# in Mpc/h Units 
# D1 = 0.363518 
# k P N P(z=0)
1.67729 7.04011 2574 53.2756
1.68865 6.7902 3024 51.3844
1.69926 6.79187 2484 51.3971
1.71073 6.65785 3168 50.3828
1.72232 6.4688 2894 48.9522
1.73367 6.85276 2856 51.8578
1.74507 6.50992 3384 49.2634
1.75738 6.71138 3240 50.788
1.76843 5.98556 2856 45.2953
1.78079 6.3446 3474 48.0124
1.79234 6.24399 3432 47.251
1.80467 6.22534 3552 47.1098
1.81741 6.10461 3560 46.1963
1.82908 5.94233 3270 44.9682
1.84056 5.98406 3552 45.284
1.85297 5.89017 3780 44.5735
1.86529 6.08311 3960 46.0335
1.87828 5.85076 3696 44.2753
1.89033 5.75468 3726 43.5481
1.90289 5.9253 4376 44.8394
1.91524 5.68193 3648 42.9976
1.92801 5.76526 4332 43.6283
1.94114 5.63813 4254 42.6662
1.95358 5.49449 4296 41.5792
1.96683 5.66523 4320 42.8713
1.97893 5.27568 4368 39.9234
1.99314 5.3089 4826 40.1748
2.00669 5.41715 5016 40.9939
2.02001 5.46736 4608 41.3739
2.03371 5.29024 4824 40.0335
2.0469 5.16656 4950 39.0976
2.06043 4.98144 5232 37.6967
2.07427 5.10813 4980 38.6554
2.0873 5.18831 4838 39.2622
2.10142 5.16941 6024 39.1192
2.1162 5.05018 5520 38.217
2.12987 5.00455 5400 37.8716
2.14398 4.9912 5538 37.7706
2.15842 4.97222 6456 37.6269
2.17295 5.00506 5504 37.8755
2.18708 4.56517 6168 34.5466
2.2017 4.86166 5910 36.7903
2.21574 4.71677 6372 35.6938
2.23088 4.6846 6768 35.4504
2.246 4.61539 6294 34.9267
2.26057 4.63055 6656 35.0414
2.27558 4.60032 7224 34.8126
2.29128 4.54393 6708 34.3859
2.30663 4.49756 7566 34.035
2.32238 4.44284 7416 33.6209
2.33773 4.19528 6984 31.7475
2.35249 4.2656 7310 32.2797
2.36851 4.36749 8148 33.0507
2.38413 4.37654 7632 33.1192
2.40004 4.28 8088 32.3886
2.41649 4.18305 8478 31.6549
2.43227 4.08067 8112 30.8802
2.44806 4.1991 8108 31.7764
2.46464 4.06205 9510 30.7393
2.48167 3.99611 8472 30.2403
2.4972 3.99571 8832 30.2373
2.51377 3.88517 8898 29.4008
2.5304 3.97421 10008 30.0746
2.54769 3.74553 9392 28.344
2.56498 3.92325 10206 29.6889
2.58178 3.8538 9528 29.1634
2.59871 3.79889 10236 28.7478
2.61602 3.81991 10398 28.9069
2.63365 3.77267 10784 28.5495
2.6509 3.70098 10584 28.007
2.66899 3.72637 11346 28.1991
2.68677 3.5849 11400 27.1285
2.70438 3.67826 11016 27.835
2.72238 3.66813 11870 27.7584
2.74093 3.56929 12516 27.0104
2.75923 3.57239 11880 27.0338
2.77729 3.46579 11886 26.2271
2.79526 3.4991 13104 26.4792
2.81432 3.41602 12764 25.8505
2.833 3.45399 13446 26.1379
2.85202 3.37057 13464 25.5066
2.87073 3.31901 13398 25.1164
2.89013 3.39162 14628 25.6659
2.90936 3.29299 14024 24.9195
2.92925 3.30589 15054 25.0171
2.94838 3.24088 14496 24.5251
2.96782 3.21867 15012 24.3571
2.98749 3.18172 15422 24.0774
3.00704 3.20287 15624 24.2375
3.02719 3.20332 16146 24.2409
3.04759 3.09866 17064 23.4489
3.06788 3.07032 16152 23.2344
3.08831 3.10003 17510 23.4592
3.10884 3.03746 17172 22.9858
3.12935 3.02933 17880 22.9243
3.15034 2.9831 18030 22.5744
3.17113 2.95576 18680 22.3675
3.19265 2.93937 19170 22.2435
3.21364 2.90763 18720 22.0033
3.23467 2.88081 19536 21.8004
3.25676 2.8792 20954 21.7882
3.27858 2.86088 20328 21.6496
3.3005 2.81246 20718 21.2831
3.32227 2.82225 21348 21.3572
3.34438 2.78338 21534 21.0631
3.36657 2.76265 22256 20.9062
3.38869 2.66765 22104 20.1873
3.41124 2.67862 23178 20.2703
3.43406 2.70542 23880 20.4731
3.45721 2.67035 24230 20.2077
3.48034 2.66888 24468 20.1966
3.50366 2.65628 25230 20.1012
3.5269 2.59838 25328 19.663
3.5504 2.59794 25818 19.6598
3.57388 2.58551 26616 19.5657
3.59743 2.54396 26376 19.2512
3.62141 2.5269 28034 19.1221
3.64536 2.49647 27816 18.8919
3.66958 2.44426 28398 18.4968
3.69387 2.46506 29652 18.6542
3.71882 2.46342 30134 18.6418
3.74375 2.43442 30792 18.4223
3.76897 2.41695 31218 18.2901
3.79359 2.38676 30912 18.0616
3.81905 2.37178 33158 17.9483
3.84456 2.32686 32772 17.6084
3.86994 2.32674 33150 17.6074
3.89542 2.28723 34256 17.3085
3.92167 2.27406 35562 17.2088
3.9475 2.2818 34992 17.2674
3.97388 2.23975 37158 16.9491
4.00046 2.23102 36956 16.8831
4.0271 2.1834 37950 16.5227
4.05369 2.18167 38496 16.5096
4.08104 2.15367 40274 16.2977
4.10806 2.12995 39264 16.1182
4.13528 2.14155 41466 16.206
4.16281 2.12184 41960 16.0569
4.19067 2.08973 42702 15.8139
4.2184 2.10958 43356 15.9641
4.24659 2.06794 44886 15.649
4.27484 2.07616 45248 15.7112
4.30338 2.02355 46362 15.3131
4.33198 2.00247 46974 15.1535
4.36071 2.00735 48236 15.1905
4.3897 1.98192 48774 14.998
4.4189 1.96414 50616 14.8635
4.44852 1.95701 51050 14.8096
4.4781 1.94253 52272 14.6999
4.50814 1.91796 53658 14.514
4.53768 1.90734 52640 14.4337
4.56805 1.89436 57366 14.3354
4.59871 1.86666 55170 14.1258
4.62914 1.83307 58544 13.8716
4.66021 1.83407 58506 13.8792
4.69082 1.81013 58968 13.698
4.72214 1.79361 62366 13.5731
4.75359 1.79712 61266 13.5996
4.785 1.78392 63960 13.4997
4.81697 1.76141 64730 13.3293
4.84894 1.716 66360 12.9858
4.88139 1.72945 67778 13.0875
4.91407 1.71951 69558 13.0123
4.94671 1.69205 69660 12.8045
4.97947 1.66968 71390 12.6352
5.01272 1.66467 73974 12.5973
5.04614 1.65417 74196 12.5178
5.07982 1.64191 76622 12.4251
5.11321 1.62657 75516 12.309
5.14731 1.6079 81510 12.1677
5.18198 1.58686 80138 12.0085
5.21624 1.58912 82368 12.0256
5.25098 1.55355 84098 11.7564
5.28607 1.55282 86286 11.7509
5.32112 1.53779 86700 11.6371
5.35657 1.53423 90014 11.6102
5.39237 1.51133 90930 11.4369
5.42797 1.49367 91694 11.3032
5.46416 1.4694 96228 11.1196
5.5009 1.4846 97014 11.2346
5.53734 1.45941 97370 11.044
5.57394 1.4538 100656 11.0015
5.61112 1.42828 102530 10.8084
5.64841 1.42688 104454 10.7978
5.68598 1.41888 107196 10.7373
5.72422 1.39475 110414 10.5547
5.76233 1.38749 109578 10.4997
5.80067 1.37253 114974 10.3865
5.83932 1.36384 114396 10.3208
5.87805 1.34834 118190 10.2034
5.91726 1.3388 120498 10.1313
5.95666 1.32149 122718 10.0003
5.99617 1.31113 124604 9.92187
6.03605 1.29297 127950 9.78446
6.07637 1.28911 130826 9.75522
6.11683 1.27338 132510 9.63623
6.15724 1.26309 134180 9.55838
6.19831 1.25824 140214 9.52163
6.23974 1.23513 140018 9.34678
6.28136 1.22847 145650 9.2964
6.32317 1.22392 145350 9.26192
6.3651 1.20392 150188 9.11062
6.40747 1.193 152214 9.02798
6.45023 1.19164 157226 9.01764
6.49325 1.1676 158118 8.83575
6.53637 1.16074 162338 8.78381
6.57987 1.15119 165378 8.71155
6.62371 1.14221 169256 8.64358
6.66769 1.12563 170682 8.51815
6.71213 1.11556 177566 8.44193
6.75715 1.10855 179610 8.38886
6.80213 1.09799 182690 8.30899
6.8473 1.08661 185694 8.22285
6.8928 1.0765 190346 8.14633
6.93857 1.06695 192852 8.07411
6.98472 1.05849 198806 8.01007
7.03127 1.04583 201378 7.91429
7.07818 1.04238 207446 7.88811
7.12517 1.03479 207258 7.8307
7.17243 1.01794 215762 7.70322
7.22044 1.0134 219702 7.66886
7.26849 0.999163 221522 7.5611
7.31672 0.995038 227754 7.52988
7.3654 0.982526 231710 7.43521
7.41433 0.975738 235994 7.38383
7.4637 0.963997 242346 7.29499
7.51349 0.954927 246704 7.22635
7.56347 0.944168 250410 7.14493
7.61393 0.936904 258410 7.08996
7.66479 0.928286 261414 7.02474
7.71574 0.917831 265874 6.94562
7.76711 0.908396 273450 6.87423
7.81889 0.896527 276974 6.78441
7.87101 0.892409 284402 6.75325
7.92338 0.88171 287754 6.67229
7.97606 0.873349 295010 6.60902
8.0293 0.864601 302142 6.54281
8.08275 0.856661 304946 6.48273
8.13628 0.847216 311642 6.41125
8.19037 0.839073 319326 6.34963
8.24475 0.830776 323618 6.28685
8.29961 0.823708 333744 6.23336
8.35495 0.813497 337970 6.15609
8.41075 0.808487 348758 6.11818
8.46683 0.800062 350346 6.05441
8.52295 0.793265 358778 6.00298
8.57991 0.783773 370578 5.93115
8.63732 0.776168 374258 5.8736
8.69471 0.768382 380558 5.81468
8.75245 0.761798 388434 5.76486
8.81071 0.749992 398522 5.67552
8.8694 0.744983 404042 5.63761
8.92825 0.738469 412164 5.58832
8.98764 0.732126 422258 5.54032
9.04755 0.721988 430754 5.4636
9.10782 0.716167 438906 5.41955
9.16841 0.705308 446738 5.33737
9.22955 0.700062 459098 5.29768
9.29099 0.694095 463380 5.25252
9.35274 0.686609 476138 5.19587
9.41504 0.676242 484322 5.11742
9.47775 0.669624 495738 5.06733
9.54092 0.664836 504266 5.0311
9.60451 0.658139 515696 4.98043
9.66826 0.651821 520974 4.93262
9.73246 0.642582 536882 4.8627
9.79738 0.636793 546818 4.81889
9.86258 0.62819 556178 4.75378
9.92813 0.622362 567672 4.70969
9.99431 0.617299 582314 4.67137
10.0611 0.609987 593138 4.61604
10.128 0.602191 600920 4.55704
10.1952 0.596191 614274 4.51163
10.2631 0.586934 630050 4.44159
10.3315 0.584282 638678 4.42152
10.4002 0.5771 653984 4.36717
10.4696 0.569313 669618 4.30824
10.5393 0.563923 676922 4.26745
10.6093 0.558456 692552 4.22608
10.6799 0.552599 709178 4.18175
10.7511 0.545714 721416 4.12965
10.8226 0.540135 735698 4.08743
10.8947 0.534804 752546 4.0471
10.9672 0.528884 763760 4.00229
11.0401 0.522999 782498 3.95776
11.1137 0.517096 797178 3.91309
11.1877 0.513348 814976 3.88473
11.2623 0.506473 831266 3.8327
11.3374 0.502136 845696 3.79988
11.4126 0.494235 860234 3.74009
11.4886 0.490456 883928 3.71149
11.5652 0.485391 898338 3.67316
11.6423 0.479613 917576 3.62944
11.7197 0.474287 933194 3.58913
11.7976 0.468898 952736 3.54836
11.8762 0.462196 974522 3.49764
11.9552 0.458115 990032 3.46675
12.0348 0.452618 1013438 3.42516
12.1149 0.446493 1031168 3.37881
12.1955 0.443288 1055610 3.35455
12.2768 0.437705 1074440 3.31231
12.3584 0.433204 1095146 3.27824
12.4407 0.427887 1119584 3.23801
12.5236 0.424207 1141922 3.21016
12.6069 0.417956 1160216 3.16286
12.6907 0.414979 1185992 3.14033
12.7753 0.409341 1215422 3.09766
12.8604 0.405643 1235072 3.06968
12.946 0.400925 1259024 3.03398
13.0322 0.396556 1286210 3.00091
13.1189 0.391046 1310960 2.95922
13.2063 0.387441 1338056 2.93194
13.2942 0.382662 1364966 2.89577
13.3827 0.378845 1391768 2.86689
13.4718 0.374858 1420448 2.83671
13.5615 0.370719 1448858 2.80539
13.6518 0.366262 1477952 2.77167
13.7426 0.362646 1506308 2.7443
13.8341 0.358447 1538144 2.71253
13.9261 0.354973 1567562 2.68623
14.0187 0.351291 1596704 2.65837
14.112 0.347076 1635572 2.62647
14.2061 0.342959 1666520 2.59532
14.3007 0.339889 1699304 2.57209
14.396 0.336195 1734278 2.54414
14.4918 0.332522 1764392 2.51634
14.5882 0.328618 1804904 2.4868
14.6854 0.324752 1841024 2.45754
14.7831 0.320572 1873820 2.42591
14.8815 0.317484 1913600 2.40254
14.9805 0.313648 1952864 2.37351
15.0803 0.31048 1994966 2.34954
15.1808 0.307055 2032160 2.32362
15.2818 0.303036 2070124 2.2932
15.3835 0.300101 2117456 2.27099
15.486 0.296371 2156600 2.24277
15.5891 0.29326 2200316 2.21923
15.6929 0.290096 2247272 2.19528
15.7974 0.286682 2287460 2.16945
15.9025 0.283493 2335424 2.14531
16.0083 0.28051 2383216 2.12274
16.1149 0.277653 2430548 2.10112
16.2221 0.275 2474288 2.08104
16.3301 0.271555 2533724 2.05498
16.4388 0.26848 2578544 2.03171
16.5483 0.265276 2634154 2.00746
16.6585 0.261943 2685200 1.98224
16.7694 0.259649 2740268 1.96488
16.881 0.256912 2791568 1.94416
16.9934 0.254095 2854940 1.92285
17.1066 0.25075 2904208 1.89754
17.2204 0.248578 2965964 1.8811
17.335 0.245612 3022550 1.85866
17.4504 0.24282 3089068 1.83753
17.5666 0.240312 3148604 1.81855
17.6835 0.237944 3210680 1.80063
17.8012 0.235253 3275210 1.78026
17.9197 0.232519 3346312 1.75957
18.0391 0.2304 3408932 1.74354
18.1591 0.227386 3475196 1.72073
18.28 0.224833 3550342 1.70141
18.4017 0.222376 3618788 1.68282
18.5242 0.22002 3690872 1.66499
18.6475 0.217812 3765538 1.64828
18.7716 0.215652 3838964 1.63193
18.8965 0.213442 3920362 1.61521
19.0224 0.211268 4000832 1.59876
19.149 0.20901 4077428 1.58167
19.2765 0.206463 4160626 1.56239
19.4048 0.204625 4243208 1.54849
19.5341 0.202369 4335538 1.53141
19.6642 0.200409 4413500 1.51658
19.795 0.198363 4505450 1.5011
19.9268 0.195967 4596040 1.48297
20.0594 0.194249 4684418 1.46997
20.1929 0.192295 4784836 1.45518
20.3274 0.190394 4877354 1.4408
20.4627 0.188425 4975786 1.4259
20.5989 0.186653 5078756 1.41249
20.736 0.184473 5177662 1.39599
20.874 0.182856 5280932 1.38375
21.013 0.181145 5391274 1.37081
21.153 0.179544 5500906 1.35868
21.2938 0.177795 5604530 1.34545
21.4354 0.176346 5715700 1.33449
21.5782 0.174693 5842058 1.32198
21.7219 0.173287 5955226 1.31134
21.8664 0.171468 6063770 1.29757
22.012 0.170064 6202156 1.28695
22.1586 0.168802 6320530 1.2774
22.3061 0.16735 6442874 1.26641
22.4546 0.165865 6578986 1.25517
22.6041 0.164427 6707818 1.24429
22.7545 0.163001 6838082 1.2335
22.906 0.161912 6987316 1.22526
23.0585 0.160601 7117018 1.21534
23.2119 0.159593 7259306 1.20771
23.3665 0.15835 7415650 1.1983
23.5221 0.157411 7558810 1.1912
23.6787 0.156309 7716338 1.18286
23.8363 0.155212 7860058 1.17456
23.9949 0.154307 8022286 1.16771
24.1547 0.153358 8191498 1.16053
24.3155 0.1525 8341402 1.15403
24.4773 0.151932 8524784 1.14974
24.6403 0.151156 8686018 1.14386
24.8043 0.150589 8865142 1.13957
24.9694 0.15011 9040714 1.13595
25.1357 0.149683 9225754 1.13271
25.303 0.149113 9409058 1.12841
25.4715 0.148804 9599212 1.12607
25.641 0.148658 9792874 1.12496
25.8118 0.148671 9989362 1.12506
25.9836 0.148535 10185502 1.12403
26.1565 0.148655 10394392 1.12494
26.3307 0.148729 10607554 1.1255
26.506 0.14885 10813990 1.12641
26.6824 0.149436 11029240 1.13085
26.8598 0.149358 11191111 1.13026
27.0386 0.148274 11185948 1.12205
27.2186 0.147124 11191384 1.11335
27.3998 0.146145 11166280 1.10595
27.5821 0.145066 11162812 1.09778
27.7658 0.14398 11148064 1.08956
27.9506 0.143172 11122480 1.08345
28.1366 0.142261 11104984 1.07655
28.3239 0.141311 11085376 1.06936
28.5125 0.140535 11049712 1.06349
28.7023 0.139789 11013328 1.05785
28.8933 0.13869 10970140 1.04952
29.0857 0.138139 10943872 1.04536
29.2794 0.13715 10885456 1.03787
29.4742 0.136618 10833720 1.03385
29.6704 0.136005 10777816 1.02921
29.8679 0.135206 10724320 1.02316
30.0668 0.134691 10657576 1.01927
30.2669 0.134204 10579924 1.01558
30.4684 0.133569 10508784 1.01078
30.6712 0.133168 10422700 1.00774
30.8754 0.132847 10345720 1.00531
31.081 0.132433 10248148 1.00218
31.2878 0.132246 10144776 1.00077
31.4961 0.131775 10050904 0.997199
31.7058 0.131701 9924772 0.996641
31.9167 0.131495 9816636 0.995078
32.1292 0.131441 9692764 0.994672
32.3431 0.131392 9567688 0.994303
32.5585 0.131473 9424104 0.994913
32.7752 0.131652 9278716 0.996272
32.9933 0.13184 9127788 0.997689
33.2129 0.131989 8968792 0.99882
33.434 0.13244 8801068 1.00223
33.6565 0.132974 8626764 1.00627
33.8806 0.133576 8444740 1.01083
34.1061 0.134203 8248812 1.01557
34.3331 0.134825 8050900 1.02028
34.5617 0.135678 7840044 1.02673
34.7917 0.136612 7621816 1.0338
35.0232 0.137721 7391184 1.04219
35.2564 0.13895 7158996 1.0515
35.491 0.139959 6904924 1.05913
35.7272 0.141257 6649248 1.06895
35.965 0.142965 6384676 1.08188
36.2044 0.144043 6098844 1.09004
36.4453 0.145425 5811012 1.1005
36.6878 0.146619 5508112 1.10953
36.9319 0.148154 5195916 1.12114
37.1776 0.149302 4872228 1.12984
37.425 0.149729 4531392 1.13307
37.6739 0.149684 4181068 1.13272
37.9246 0.148802 3827115 1.12605
38.1772 0.147858 3511752 1.11891
38.4314 0.147694 3240696 1.11766
38.6872 0.148282 2990682 1.12211
38.9448 0.149132 2763190 1.12855
39.2041 0.150056 2544444 1.13554
39.465 0.15144 2340936 1.14601
39.7277 0.15303 2149530 1.15805
39.9921 0.155166 1967724 1.17421
40.2582 0.157131 1794918 1.18908
40.5261 0.159807 1632468 1.20933
40.7957 0.162777 1477728 1.2318
41.0671 0.165613 1333008 1.25327
41.3404 0.169028 1194306 1.27911
41.6155 0.172853 1064754 1.30805
41.8925 0.177467 941964 1.34297
42.1712 0.182533 826020 1.38131
42.4515 0.18851 718284 1.42654
42.7339 0.194777 619944 1.47396
43.0181 0.201941 524820 1.52818
43.3041 0.210005 441182 1.5892
43.5916 0.217569 360702 1.64644
43.8811 0.228688 292782 1.73058
44.1732 0.238961 228006 1.80832
44.4652 0.251345 171158 1.90204
44.7587 0.264085 124494 1.99845
45.0552 0.281713 84168 2.13185
45.3521 0.301076 51006 2.27837
45.6466 0.321701 26360 2.43445
45.9351 0.350217 9960 2.65024
46.1972 0.359192 1561 2.71816
