# in Mpc/h Units 
# D1 = 0.26941 
# k P N P(z=0)
8.92825 0.2201 412164 3.03245
8.98764 0.216511 422258 2.983
9.04755 0.215114 430754 2.96375
9.10782 0.214125 438906 2.95012
9.16841 0.212027 446738 2.92122
9.22955 0.209237 459098 2.88279
9.29099 0.207471 463380 2.85846
9.35274 0.206003 476138 2.83822
9.41504 0.203887 484322 2.80908
9.47775 0.202386 495738 2.7884
9.54092 0.20025 504266 2.75897
9.60451 0.198891 515696 2.74024
9.66826 0.196528 520974 2.70769
9.73246 0.195398 536882 2.69212
9.79738 0.192757 546818 2.65572
9.86258 0.191571 556178 2.63938
9.92813 0.189933 567672 2.61682
9.99431 0.187908 582314 2.58892
10.0611 0.186308 593138 2.56688
10.128 0.184127 600920 2.53683
10.1952 0.181915 614274 2.50636
10.2631 0.180949 630050 2.49304
10.3315 0.179679 638678 2.47554
10.4002 0.177889 653984 2.45088
10.4696 0.175964 669618 2.42435
10.5393 0.174689 676922 2.40679
10.6093 0.173116 692552 2.38512
10.6799 0.171403 709178 2.36152
10.7511 0.16929 721416 2.33241
10.8226 0.167761 735698 2.31134
10.8947 0.16621 752546 2.28998
10.9672 0.164839 763760 2.27109
11.0401 0.163231 782498 2.24893
11.1137 0.162255 797178 2.23548
11.1877 0.16051 814976 2.21145
11.2623 0.158731 831266 2.18693
11.3374 0.157163 845696 2.16533
11.4126 0.155569 860234 2.14336
11.4886 0.154293 883928 2.12579
11.5652 0.153244 898338 2.11134
11.6423 0.151447 917576 2.08657
11.7197 0.149882 933194 2.06502
11.7976 0.148714 952736 2.04893
11.8762 0.147274 974522 2.02908
11.9552 0.146099 990032 2.01289
12.0348 0.144505 1013438 1.99092
12.1149 0.143676 1031168 1.9795
12.1955 0.14225 1055610 1.95986
12.2768 0.140955 1074440 1.94202
12.3584 0.139451 1095146 1.9213
12.4407 0.138228 1119584 1.90445
12.5236 0.136999 1141922 1.88752
12.6069 0.135406 1160216 1.86557
12.6907 0.134173 1185992 1.84857
12.7753 0.133113 1215422 1.83397
12.8604 0.131653 1235072 1.81386
12.946 0.130378 1259024 1.79629
13.0322 0.129064 1286210 1.77819
13.1189 0.127881 1310960 1.7619
13.2063 0.127155 1338056 1.75189
13.2942 0.125614 1364966 1.73066
13.3827 0.124444 1391768 1.71453
13.4718 0.123413 1420448 1.70034
13.5615 0.122061 1448858 1.68171
13.6518 0.121069 1477952 1.66803
13.7426 0.119791 1506308 1.65044
13.8341 0.118685 1538144 1.6352
13.9261 0.117489 1567562 1.61872
14.0187 0.116625 1596704 1.60681
14.112 0.115366 1635572 1.58947
14.2061 0.114181 1666520 1.57314
14.3007 0.113484 1699304 1.56354
14.396 0.112321 1734278 1.54752
14.4918 0.111113 1764392 1.53087
14.5882 0.110149 1804904 1.51759
14.6854 0.109122 1841024 1.50343
14.7831 0.108014 1873820 1.48818
14.8815 0.107183 1913600 1.47673
14.9805 0.10618 1952864 1.46291
15.0803 0.105112 1994966 1.44819
15.1808 0.104161 2032160 1.43509
15.2818 0.103274 2070124 1.42287
15.3835 0.10224 2117456 1.40862
15.486 0.10144 2156600 1.3976
15.5891 0.100359 2200316 1.3827
15.6929 0.0993567 2247272 1.3689
15.7974 0.098499 2287460 1.35708
15.9025 0.097496 2335424 1.34326
16.0083 0.0968949 2383216 1.33498
16.1149 0.0959054 2430548 1.32134
16.2221 0.0949912 2474288 1.30875
16.3301 0.0940882 2533724 1.29631
16.4388 0.0932541 2578544 1.28482
16.5483 0.0924357 2634154 1.27354
16.6585 0.0916672 2685200 1.26295
16.7694 0.0907864 2740268 1.25082
16.881 0.0899678 2791568 1.23954
16.9934 0.0892207 2854940 1.22925
17.1066 0.0884245 2904208 1.21828
17.2204 0.0875279 2965964 1.20592
17.335 0.0867947 3022550 1.19582
17.4504 0.0860829 3089068 1.18601
17.5666 0.0854356 3148604 1.1771
17.6835 0.0847603 3210680 1.16779
17.8012 0.0839174 3275210 1.15618
17.9197 0.083139 3346312 1.14546
18.0391 0.0823253 3408932 1.13424
18.1591 0.0816715 3475196 1.12524
18.28 0.0809203 3550342 1.11489
18.4017 0.0802997 3618788 1.10634
18.5242 0.0794851 3690872 1.09511
18.6475 0.0789152 3765538 1.08726
18.7716 0.0783868 3838964 1.07998
18.8965 0.0777251 3920362 1.07086
19.0224 0.0769914 4000832 1.06076
19.149 0.0763262 4077428 1.05159
19.2765 0.0757171 4160626 1.0432
19.4048 0.0751826 4243208 1.03583
19.5341 0.0744845 4335538 1.02622
19.6642 0.073955 4413500 1.01892
19.795 0.0734423 4505450 1.01186
19.9268 0.0728463 4596040 1.00365
20.0594 0.0723652 4684418 0.997018
20.1929 0.0716931 4784836 0.987758
20.3274 0.0712134 4877354 0.98115
20.4627 0.0705645 4975786 0.972209
20.5989 0.0700685 5078756 0.965375
20.736 0.0696294 5177662 0.959325
20.874 0.0690479 5280932 0.951314
21.013 0.0685561 5391274 0.944538
21.153 0.0680087 5500906 0.936996
21.2938 0.0676613 5604530 0.93221
21.4354 0.0671333 5715700 0.924936
21.5782 0.0667028 5842058 0.919004
21.7219 0.0662166 5955226 0.912305
21.8664 0.065788 6063770 0.9064
22.012 0.0653729 6202156 0.900681
22.1586 0.0649742 6320530 0.895188
22.3061 0.0646335 6442874 0.890494
22.4546 0.0641535 6578986 0.88388
22.6041 0.0637883 6707818 0.878849
22.7545 0.0635249 6838082 0.87522
22.906 0.063244 6987316 0.87135
23.0585 0.0628733 7117018 0.866242
23.2119 0.0625395 7259306 0.861643
23.3665 0.0622802 7415650 0.858071
23.5221 0.0619721 7558810 0.853826
23.6787 0.0617237 7716338 0.850404
23.8363 0.0614786 7860058 0.847027
23.9949 0.0612301 8022286 0.843603
24.1547 0.0610994 8191498 0.841802
24.3155 0.0608974 8341402 0.83902
24.4773 0.060759 8524784 0.837112
24.6403 0.0606703 8686018 0.83589
24.8043 0.0605353 8865142 0.834031
24.9694 0.060485 9040714 0.833337
25.1357 0.0604011 9225754 0.832181
25.303 0.0603142 9409058 0.830985
25.4715 0.0602802 9599212 0.830516
25.641 0.0603882 9792874 0.832003
25.8118 0.0604629 9989362 0.833033
25.9836 0.0606092 10185502 0.835048
26.1565 0.0607262 10394392 0.836661
26.3307 0.0608346 10607554 0.838154
26.506 0.0610495 10813990 0.841114
26.6824 0.0613995 11029240 0.845938
26.8598 0.0614338 11191111 0.846409
27.0386 0.0610342 11185948 0.840905
27.2186 0.0605915 11191384 0.834805
27.3998 0.0601226 11166280 0.828345
27.5821 0.0598101 11162812 0.82404
27.7658 0.0594661 11148064 0.8193
27.9506 0.059225 11122480 0.815978
28.1366 0.0589639 11104984 0.812381
28.3239 0.0587003 11085376 0.808749
28.5125 0.0584553 11049712 0.805374
28.7023 0.0582621 11013328 0.802712
28.8933 0.0580366 10970140 0.799604
29.0857 0.0579064 10943872 0.797811
29.2794 0.057738 10885456 0.795491
29.4742 0.0576249 10833720 0.793932
29.6704 0.0574863 10777816 0.792023
29.8679 0.0574462 10724320 0.79147
30.0668 0.0572961 10657576 0.789403
30.2669 0.0571776 10579924 0.787769
30.4684 0.0571683 10508784 0.787641
30.6712 0.0571537 10422700 0.78744
30.8754 0.0570712 10345720 0.786303
31.081 0.0570982 10248148 0.786675
31.2878 0.0571175 10144776 0.786942
31.4961 0.0571636 10050904 0.787577
31.7058 0.0572438 9924772 0.788682
31.9167 0.0573054 9816636 0.789531
32.1292 0.0573748 9692764 0.790486
32.3431 0.0575648 9567688 0.793104
32.5585 0.0577973 9424104 0.796307
32.7752 0.0579694 9278716 0.798679
32.9933 0.0580875 9127788 0.800305
33.2129 0.0583983 8968792 0.804587
33.434 0.0586541 8801068 0.808113
33.6565 0.0590559 8626764 0.813648
33.8806 0.0593727 8444740 0.818012
34.1061 0.059751 8248812 0.823225
34.3331 0.0601616 8050900 0.828882
34.5617 0.0606493 7840044 0.835602
34.7917 0.0612294 7621816 0.843594
35.0232 0.0618147 7391184 0.851658
35.2564 0.0624258 7158996 0.860077
35.491 0.0630973 6904924 0.869329
35.7272 0.0637972 6649248 0.878972
35.965 0.0645492 6384676 0.889332
36.2044 0.0652832 6098844 0.899445
36.4453 0.0659563 5811012 0.908719
36.6878 0.0666613 5508112 0.918431
36.9319 0.0673174 5195916 0.927472
37.1776 0.0678726 4872228 0.935121
37.425 0.0680651 4531392 0.937773
37.6739 0.0680325 4181068 0.937323
37.9246 0.0675594 3827115 0.930806
38.1772 0.0674139 3511752 0.928801
38.4314 0.0676273 3240696 0.93174
38.6872 0.0679858 2990682 0.93668
38.9448 0.0684761 2763190 0.943436
39.2041 0.0691386 2544444 0.952563
39.465 0.0699397 2340936 0.9636
39.7277 0.070577 2149530 0.972381
39.9921 0.0716468 1967724 0.98712
40.2582 0.0725992 1794918 1.00024
40.5261 0.0739458 1632468 1.0188
40.7957 0.0753829 1477728 1.0386
41.0671 0.0771318 1333008 1.06269
41.3404 0.0786997 1194306 1.08429
41.6155 0.0808689 1064754 1.11418
41.8925 0.083372 941964 1.14866
42.1712 0.0858258 826020 1.18247
42.4515 0.0883071 718284 1.21666
42.7339 0.0912159 619944 1.25674
43.0181 0.0951327 524820 1.3107
43.3041 0.0988473 441182 1.36188
43.5916 0.103328 360702 1.42361
43.8811 0.10759 292782 1.48233
44.1732 0.114495 228006 1.57747
44.4652 0.120417 171158 1.65906
44.7587 0.126635 124494 1.74473
45.0552 0.133338 84168 1.83707
45.3521 0.141736 51006 1.95278
45.6466 0.151698 26360 2.09003
45.9351 0.159374 9960 2.19578
46.1972 0.185487 1561 2.55556
