# in Mpc/h Units 
# D1 = 0.337626 
# k P N P(z=0)
0.533968 33.1706 72 290.993
0.536529 36.1826 96 317.415
0.539078 46.7989 72 410.548
0.542392 31.3559 104 275.072
0.546653 32.0238 72 280.932
0.549155 35.7989 144 314.049
0.557822 34.3427 192 301.275
0.561497 31.2187 48 273.869
0.565449 38.3427 192 336.365
0.568774 28.7723 72 252.408
0.573574 40.1816 48 352.497
0.575959 41.6644 78 365.505
0.57901 35.1294 168 308.176
0.585401 32.4912 144 285.032
0.587738 27.2902 144 239.406
0.592384 20.6019 12 180.733
0.595269 33.7805 192 296.343
0.599938 29.6989 168 260.536
0.603844 33.2001 48 291.251
0.606109 31.9493 168 280.278
0.61211 33.3088 144 292.205
0.616043 29.0077 168 254.473
0.621003 27.2961 144 239.457
0.62394 29.6697 48 260.281
0.628319 24.0222 30 210.737
0.631943 24.9165 288 218.583
0.635476 24.8396 80 217.907
0.640026 25.0545 288 219.793
0.645536 19.7915 72 173.623
0.648501 22.914 240 201.016
0.651875 26.2743 96 230.494
0.657259 28.8637 168 253.21
0.664143 24.0296 216 210.802
0.666806 29.8505 132 261.867
0.671554 26.0533 192 228.555
0.67461 22.2914 120 195.553
0.67991 21.5749 126 189.268
0.683858 21.7262 288 190.596
0.689604 23.5192 312 206.325
0.694632 20.7807 24 182.301
0.699101 25.7887 264 226.234
0.703699 21.3343 192 187.157
0.707341 24.574 192 215.578
0.712995 22.3267 336 195.863
0.716011 19.6814 48 172.657
0.72021 22.6741 240 198.911
0.728882 21.1124 296 185.211
0.73184 25.3567 150 222.444
0.735837 20.1245 240 176.544
0.741648 25.8328 228 226.621
0.745808 21.6396 216 189.835
0.750984 19.0982 336 167.541
0.757319 19.0957 360 167.519
0.761471 21.0063 144 184.28
0.764935 21.9386 168 192.458
0.771444 19.487 312 170.951
0.777209 19.7105 288 172.912
0.781021 20.1821 192 177.05
0.786997 17.1279 366 150.256
0.793162 16.8135 408 147.498
0.798994 15.2153 168 133.478
0.801928 21.0072 336 184.288
0.80675 15.5148 240 136.105
0.81435 17.0263 380 149.365
0.819874 15.8237 384 138.815
0.825561 16.3597 240 143.517
0.829315 14.5662 360 127.784
0.834578 14.3274 198 125.688
0.840616 16.3757 384 143.657
0.845798 17.8649 384 156.721
0.852892 14.5725 432 127.839
0.858982 16.0185 528 140.524
0.865654 16.4994 288 144.743
0.869604 15.5514 288 136.426
0.875816 14.5226 456 127.401
0.882071 16.0249 360 140.58
0.886104 15.2209 180 133.527
0.89194 15.4482 486 135.521
0.897856 14.7442 504 129.345
0.904202 13.8407 512 121.419
0.909643 15.7788 264 138.421
0.916102 14.1888 600 124.473
0.921642 13.3915 288 117.478
0.928714 13.9973 672 122.792
0.936467 14.8113 408 129.934
0.942098 13.0598 462 114.568
0.947697 12.4921 600 109.588
0.95445 14.7119 504 129.062
0.96178 13.3522 324 117.133
0.966657 13.7222 744 120.38
0.973282 11.6278 456 102.006
0.979174 14.6853 432 128.829
0.98607 13.0861 720 114.799
0.994526 12.4394 534 109.126
1.00005 13.1678 536 115.516
1.00695 13.8706 624 121.681
1.01254 12.1523 600 106.608
1.01915 12.0878 696 106.042
1.02716 11.9005 456 104.398
1.03311 11.3871 732 99.8943
1.04021 12.6588 600 111.051
1.04746 10.5692 702 92.7197
1.05386 11.9151 672 104.526
1.06134 10.2739 768 90.1287
1.06878 11.0319 768 96.7781
1.07508 10.9198 408 95.7953
1.08188 11.1653 1080 97.9488
1.09086 10.6023 632 93.0098
1.09724 10.7811 750 94.5787
1.10427 10.3628 696 90.9087
1.11146 10.1865 876 89.3618
1.11946 10.6356 864 93.3016
1.12585 11.027 768 96.7358
1.13353 9.63126 888 84.4912
1.14144 10.5957 816 92.9514
1.14947 9.58453 654 84.0812
1.15655 9.70512 1296 85.1392
1.16466 8.97656 816 78.7477
1.17201 10.0185 816 87.888
1.17979 9.73319 1088 85.3854
1.18868 8.8003 1020 77.2015
1.19695 8.53109 1032 74.8398
1.2048 9.37943 942 82.282
1.21235 8.63777 1032 75.7757
1.22125 8.38842 1128 73.5882
1.22758 8.40653 888 73.7471
1.23587 8.90768 1176 78.1435
1.24422 9.13631 960 80.1491
1.25132 8.59331 1110 75.3857
1.26083 8.36734 1116 73.4034
1.26841 8.31277 1352 72.9246
1.27694 8.13264 1200 71.3444
1.28569 8.77884 1224 77.0132
1.29494 7.68581 1320 67.4245
1.30323 7.89372 1128 69.2484
1.31205 7.95678 1518 69.8017
1.31993 7.48469 1080 65.6602
1.32925 7.6306 1524 66.9402
1.33806 7.8265 1416 68.6588
1.34776 7.81811 1704 68.5852
1.3575 7.38081 1088 64.7489
1.36503 7.82198 1446 68.6191
1.37457 7.31036 1800 64.1309
1.38423 7.19851 1512 63.1496
1.39292 7.26418 1392 63.7258
1.40119 6.50586 1392 57.0733
1.41152 6.95148 1962 60.9826
1.42148 6.90066 1776 60.5367
1.4311 7.04493 1680 61.8024
1.44075 6.76488 1776 59.3456
1.4503 6.75557 1544 59.2639
1.45906 6.27977 1896 55.0899
1.46881 6.21138 1662 54.49
1.47857 6.68865 1908 58.6768
1.48825 6.45089 2184 56.5911
1.49906 6.48865 1848 56.9224
1.50823 5.99403 1848 52.5832
1.51928 6.19062 2238 54.3078
1.52892 6.27951 2088 55.0876
1.53945 6.36355 2192 55.8248
1.54826 6.06708 1536 53.2241
1.55799 5.86357 2412 51.4387
1.56909 5.99755 2262 52.6141
1.57956 6.08963 2448 53.4219
1.58993 5.80182 2040 50.8971
1.60098 5.61824 2976 49.2865
1.61239 5.54274 2184 48.6242
1.62326 5.6574 2550 49.6301
1.63365 5.68607 2396 49.8816
1.64411 5.70598 2760 50.0563
1.65507 5.30714 2424 46.5574
1.66671 5.43135 2832 47.647
1.67729 5.58916 2574 49.0315
1.68865 5.314 3024 46.6176
1.69926 5.26374 2484 46.1767
1.71073 5.17475 3168 45.396
1.72232 5.07114 2894 44.4871
1.73367 5.3025 2856 46.5167
1.74507 5.12509 3384 44.9604
1.75738 5.21582 3240 45.7563
1.76843 4.70702 2856 41.2928
1.78079 4.9571 3474 43.4867
1.79234 4.89427 3432 42.9355
1.80467 4.81755 3552 42.2624
1.81741 4.72305 3560 41.4334
1.82908 4.60714 3270 40.4165
1.84056 4.6663 3552 40.9356
1.85297 4.56716 3780 40.0659
1.86529 4.76024 3960 41.7597
1.87828 4.58412 3696 40.2146
1.89033 4.49619 3726 39.4432
1.90289 4.55473 4376 39.9568
1.91524 4.45483 3648 39.0804
1.92801 4.45265 4332 39.0613
1.94114 4.36368 4254 38.2808
1.95358 4.29645 4296 37.691
1.96683 4.43818 4320 38.9344
1.97893 4.0674 4368 35.6817
1.99314 4.09044 4826 35.8838
2.00669 4.15573 5016 36.4565
2.02001 4.20499 4608 36.8887
2.03371 4.08153 4824 35.8056
2.0469 4.01216 4950 35.1971
2.06043 3.86272 5232 33.8861
2.07427 3.99543 4980 35.0503
2.0873 4.0217 4838 35.2807
2.10142 4.01788 6024 35.2472
2.1162 3.87917 5520 34.0304
2.12987 3.82676 5400 33.5707
2.14398 3.80535 5538 33.3828
2.15842 3.77068 6456 33.0787
2.17295 3.84865 5504 33.7627
2.18708 3.53914 6168 31.0474
2.2017 3.73333 5910 32.751
2.21574 3.60398 6372 31.6163
2.23088 3.57445 6768 31.3572
2.246 3.50926 6294 30.7853
2.26057 3.54275 6656 31.0791
2.27558 3.49245 7224 30.6379
2.29128 3.46821 6708 30.4252
2.30663 3.44821 7566 30.2497
2.32238 3.39598 7416 29.7915
2.33773 3.20602 6984 28.1252
2.35249 3.25741 7310 28.5759
2.36851 3.3203 8148 29.1276
2.38413 3.32004 7632 29.1254
2.40004 3.29183 8088 28.8779
2.41649 3.201 8478 28.0811
2.43227 3.13991 8112 27.5452
2.44806 3.20058 8108 28.0774
2.46464 3.09608 9510 27.1607
2.48167 3.00783 8472 26.3864
2.4972 3.05331 8832 26.7854
2.51377 2.94049 8898 25.7957
2.5304 3.00964 10008 26.4024
2.54769 2.85564 9392 25.0514
2.56498 2.99409 10206 26.2659
2.58178 2.93618 9528 25.7579
2.59871 2.91698 10236 25.5895
2.61602 2.9027 10398 25.4642
2.63365 2.85008 10784 25.0026
2.6509 2.79134 10584 24.4873
2.66899 2.84577 11346 24.9648
2.68677 2.6937 11400 23.6307
2.70438 2.78925 11016 24.4689
2.72238 2.76302 11870 24.2388
2.74093 2.70549 12516 23.7342
2.75923 2.70318 11880 23.7139
2.77729 2.63874 11886 23.1486
2.79526 2.65105 13104 23.2566
2.81432 2.59133 12764 22.7327
2.833 2.60463 13446 22.8494
2.85202 2.53593 13464 22.2467
2.87073 2.5121 13398 22.0376
2.89013 2.52362 14628 22.1387
2.90936 2.47563 14024 21.7177
2.92925 2.51758 15054 22.0857
2.94838 2.46362 14496 21.6123
2.96782 2.42448 15012 21.269
2.98749 2.41263 15422 21.1651
3.00704 2.38784 15624 20.9475
3.02719 2.40531 16146 21.1009
3.04759 2.33419 17064 20.4769
3.06788 2.3102 16152 20.2664
3.08831 2.32131 17510 20.3639
3.10884 2.29181 17172 20.1051
3.12935 2.27129 17880 19.9251
3.15034 2.23174 18030 19.5782
3.17113 2.2395 18680 19.6462
3.19265 2.22186 19170 19.4915
3.21364 2.2085 18720 19.3743
3.23467 2.16043 19536 18.9526
3.25676 2.16872 20954 19.0253
3.27858 2.14121 20328 18.784
3.3005 2.10713 20718 18.485
3.32227 2.10733 21348 18.4868
3.34438 2.0769 21534 18.2198
3.36657 2.05221 22256 18.0032
3.38869 2.0181 22104 17.704
3.41124 2.00534 23178 17.5921
3.43406 2.01672 23880 17.6919
3.45721 2.0024 24230 17.5662
3.48034 1.99161 24468 17.4716
3.50366 1.98025 25230 17.3719
3.5269 1.93638 25328 16.9871
3.5504 1.94046 25818 17.0229
3.57388 1.94332 26616 17.048
3.59743 1.90847 26376 16.7423
3.62141 1.88729 28034 16.5564
3.64536 1.87207 27816 16.4229
3.66958 1.80985 28398 15.8771
3.69387 1.85546 29652 16.2772
3.71882 1.83464 30134 16.0946
3.74375 1.82399 30792 16.0012
3.76897 1.78842 31218 15.6891
3.79359 1.77936 30912 15.6096
3.81905 1.76931 33158 15.5215
3.84456 1.735 32772 15.2205
3.86994 1.72204 33150 15.1068
3.89542 1.69253 34256 14.8479
3.92167 1.68832 35562 14.811
3.9475 1.67928 34992 14.7316
3.97388 1.66861 37158 14.638
4.00046 1.66406 36956 14.5981
4.0271 1.62879 37950 14.2887
4.05369 1.62993 38496 14.2988
4.08104 1.60183 40274 14.0522
4.10806 1.58936 39264 13.9428
4.13528 1.60046 41466 14.0402
4.16281 1.59661 41960 14.0064
4.19067 1.55614 42702 13.6514
4.2184 1.56284 43356 13.7102
4.24659 1.52325 44886 13.3629
4.27484 1.52959 45248 13.4185
4.30338 1.5166 46362 13.3045
4.33198 1.49298 46974 13.0973
4.36071 1.48637 48236 13.0393
4.3897 1.48131 48774 12.9949
4.4189 1.45593 50616 12.7723
4.44852 1.44671 51050 12.6914
4.4781 1.43653 52272 12.6021
4.50814 1.42213 53658 12.4757
4.53768 1.42489 52640 12.5
4.56805 1.40855 57366 12.3567
4.59871 1.38252 55170 12.1283
4.62914 1.36732 58544 11.995
4.66021 1.3576 58506 11.9097
4.69082 1.34677 58968 11.8147
4.72214 1.33388 62366 11.7016
4.75359 1.32949 61266 11.6631
4.785 1.31623 63960 11.5467
4.81697 1.30865 64730 11.4802
4.84894 1.2849 66360 11.2719
4.88139 1.28501 67778 11.2729
4.91407 1.27129 69558 11.1526
4.94671 1.25262 69660 10.9887
4.97947 1.24467 71390 10.919
5.01272 1.23501 73974 10.8342
5.04614 1.23148 74196 10.8033
5.07982 1.22891 76622 10.7807
5.11321 1.21652 75516 10.672
5.14731 1.18947 81510 10.4348
5.18198 1.19015 80138 10.4407
5.21624 1.174 82368 10.2991
5.25098 1.16053 84098 10.1808
5.28607 1.1525 86286 10.1104
5.32112 1.14522 86700 10.0465
5.35657 1.14577 90014 10.0514
5.39237 1.13359 90930 9.94452
5.42797 1.11628 91694 9.79268
5.46416 1.09268 96228 9.58565
5.5009 1.11144 97014 9.75019
5.53734 1.08486 97370 9.51702
5.57394 1.08402 100656 9.50971
5.61112 1.07138 102530 9.39879
5.64841 1.06889 104454 9.37697
5.68598 1.05606 107196 9.2644
5.72422 1.03767 110414 9.1031
5.76233 1.03737 109578 9.10043
5.80067 1.02088 114974 8.95577
5.83932 1.01762 114396 8.92714
5.87805 1.01341 118190 8.8902
5.91726 1.00736 120498 8.83718
5.95666 0.99703 122718 8.74655
5.99617 0.981193 124604 8.60761
6.03605 0.968632 127950 8.49742
6.07637 0.966786 130826 8.48122
6.11683 0.954854 132510 8.37655
6.15724 0.943205 134180 8.27436
6.19831 0.949114 140214 8.3262
6.23974 0.932862 140018 8.18363
6.28136 0.926715 145650 8.1297
6.32317 0.915755 145350 8.03355
6.3651 0.902265 150188 7.91521
6.40747 0.90032 152214 7.89815
6.45023 0.893632 157226 7.83947
6.49325 0.882412 158118 7.74104
6.53637 0.876994 162338 7.69352
6.57987 0.870028 165378 7.6324
6.62371 0.860975 169256 7.55299
6.66769 0.852158 170682 7.47564
6.71213 0.836769 177566 7.34064
6.75715 0.8377 179610 7.34881
6.80213 0.828186 182690 7.26534
6.8473 0.825784 185694 7.24427
6.8928 0.810563 190346 7.11074
6.93857 0.811874 192852 7.12224
6.98472 0.802936 198806 7.04384
7.03127 0.794271 201378 6.96782
7.07818 0.788628 207446 6.91831
7.12517 0.781197 207258 6.85313
7.17243 0.772925 215762 6.78056
7.22044 0.767384 219702 6.73196
7.26849 0.761372 221522 6.67921
7.31672 0.752004 227754 6.59703
7.3654 0.745844 231710 6.54299
7.41433 0.739874 235994 6.49062
7.4637 0.728996 242346 6.39519
7.51349 0.722497 246704 6.33818
7.56347 0.717736 250410 6.29641
7.61393 0.711325 258410 6.24017
7.66479 0.700693 261414 6.1469
7.71574 0.695485 265874 6.10121
7.76711 0.688509 273450 6.04001
7.81889 0.682601 276974 5.98819
7.87101 0.677072 284402 5.93968
7.92338 0.669095 287754 5.8697
7.97606 0.662762 295010 5.81414
8.0293 0.659844 302142 5.78855
8.08275 0.649825 304946 5.70065
8.13628 0.645158 311642 5.65971
8.19037 0.639286 319326 5.6082
8.24475 0.6326 323618 5.54954
8.29961 0.626149 333744 5.49295
8.35495 0.61636 337970 5.40708
8.41075 0.617505 348758 5.41712
8.46683 0.610344 350346 5.3543
8.52295 0.601447 358778 5.27625
8.57991 0.596889 370578 5.23626
8.63732 0.589048 374258 5.16748
8.69471 0.585397 380558 5.13545
8.75245 0.578844 388434 5.07797
8.81071 0.571837 398522 5.01649
8.8694 0.567846 404042 4.98149
8.92825 0.56167 412164 4.92731
8.98764 0.556894 422258 4.88541
9.04755 0.550626 430754 4.83042
9.10782 0.544586 438906 4.77743
9.16841 0.538343 446738 4.72267
9.22955 0.532087 459098 4.66778
9.29099 0.527332 463380 4.62607
9.35274 0.521071 476138 4.57114
9.41504 0.516912 484322 4.53466
9.47775 0.513939 495738 4.50858
9.54092 0.508851 504266 4.46394
9.60451 0.503531 515696 4.41728
9.66826 0.497002 520974 4.36
9.73246 0.488833 536882 4.28834
9.79738 0.486542 546818 4.26824
9.86258 0.481944 556178 4.2279
9.92813 0.476965 567672 4.18422
9.99431 0.472259 582314 4.14294
10.0611 0.465941 593138 4.08751
10.128 0.462953 600920 4.0613
10.1952 0.455637 614274 3.99712
10.2631 0.453027 630050 3.97422
10.3315 0.449503 638678 3.94331
10.4002 0.44499 653984 3.90372
10.4696 0.438906 669618 3.85034
10.5393 0.436 676922 3.82485
10.6093 0.429985 692552 3.77208
10.6799 0.427143 709178 3.74715
10.7511 0.420827 721416 3.69175
10.8226 0.417172 735698 3.65969
10.8947 0.412293 752546 3.61688
10.9672 0.408055 763760 3.5797
11.0401 0.403089 782498 3.53613
11.1137 0.399357 797178 3.5034
11.1877 0.39566 814976 3.47096
11.2623 0.390307 831266 3.42401
11.3374 0.387651 845696 3.40071
11.4126 0.383253 860234 3.36212
11.4886 0.38026 883928 3.33587
11.5652 0.376067 898338 3.29908
11.6423 0.372339 917576 3.26638
11.7197 0.367976 933194 3.22811
11.7976 0.364361 952736 3.19639
11.8762 0.359743 974522 3.15588
11.9552 0.355468 990032 3.11838
12.0348 0.352616 1013438 3.09336
12.1149 0.348454 1031168 3.05685
12.1955 0.34595 1055610 3.03488
12.2768 0.34121 1074440 2.9933
12.3584 0.337883 1095146 2.96411
12.4407 0.334324 1119584 2.93289
12.5236 0.331473 1141922 2.90788
12.6069 0.327585 1160216 2.87377
12.6907 0.324401 1185992 2.84584
12.7753 0.320673 1215422 2.81314
12.8604 0.316707 1235072 2.77835
12.946 0.314562 1259024 2.75953
13.0322 0.310443 1286210 2.72339
13.1189 0.307126 1310960 2.6943
13.2063 0.303813 1338056 2.66523
13.2942 0.30074 1364966 2.63827
13.3827 0.297682 1391768 2.61144
13.4718 0.294051 1420448 2.57959
13.5615 0.291209 1448858 2.55466
13.6518 0.288437 1477952 2.53034
13.7426 0.285131 1506308 2.50134
13.8341 0.282597 1538144 2.47911
13.9261 0.278732 1567562 2.4452
14.0187 0.276473 1596704 2.42538
14.112 0.272468 1635572 2.39026
14.2061 0.270105 1666520 2.36952
14.3007 0.266627 1699304 2.33901
14.396 0.264449 1734278 2.31991
14.4918 0.261089 1764392 2.29043
14.5882 0.258455 1804904 2.26732
14.6854 0.256114 1841024 2.24679
14.7831 0.252612 1873820 2.21606
14.8815 0.249754 1913600 2.19099
14.9805 0.247661 1952864 2.17263
15.0803 0.244505 1994966 2.14494
15.1808 0.242125 2032160 2.12407
15.2818 0.239674 2070124 2.10256
15.3835 0.236981 2117456 2.07894
15.486 0.234114 2156600 2.05379
15.5891 0.23171 2200316 2.0327
15.6929 0.229032 2247272 2.00921
15.7974 0.227123 2287460 1.99246
15.9025 0.224701 2335424 1.97121
16.0083 0.22264 2383216 1.95313
16.1149 0.220073 2430548 1.93061
16.2221 0.217616 2474288 1.90906
16.3301 0.215526 2533724 1.89072
16.4388 0.21271 2578544 1.86602
16.5483 0.210771 2634154 1.84901
16.6585 0.208477 2685200 1.82888
16.7694 0.206017 2740268 1.8073
16.881 0.204313 2791568 1.79236
16.9934 0.201891 2854940 1.77111
17.1066 0.19961 2904208 1.7511
17.2204 0.197811 2965964 1.73532
17.335 0.195618 3022550 1.71608
17.4504 0.193477 3089068 1.6973
17.5666 0.191399 3148604 1.67906
17.6835 0.189436 3210680 1.66184
17.8012 0.187894 3275210 1.64832
17.9197 0.185831 3346312 1.63022
18.0391 0.183985 3408932 1.61402
18.1591 0.181861 3475196 1.59539
18.28 0.180134 3550342 1.58025
18.4017 0.178222 3618788 1.56347
18.5242 0.176479 3690872 1.54818
18.6475 0.174749 3765538 1.53301
18.7716 0.172895 3838964 1.51674
18.8965 0.171208 3920362 1.50194
19.0224 0.16944 4000832 1.48643
19.149 0.167686 4077428 1.47104
19.2765 0.166114 4160626 1.45725
19.4048 0.164249 4243208 1.44089
19.5341 0.162738 4335538 1.42763
19.6642 0.161204 4413500 1.41418
19.795 0.159406 4505450 1.3984
19.9268 0.157713 4596040 1.38355
20.0594 0.156111 4684418 1.3695
20.1929 0.154622 4784836 1.35644
20.3274 0.153303 4877354 1.34487
20.4627 0.151664 4975786 1.33049
20.5989 0.150225 5078756 1.31787
20.736 0.14895 5177662 1.30668
20.874 0.147394 5280932 1.29302
21.013 0.146162 5391274 1.28222
21.153 0.1448 5500906 1.27027
21.2938 0.143487 5604530 1.25876
21.4354 0.142046 5715700 1.24612
21.5782 0.140914 5842058 1.23618
21.7219 0.139685 5955226 1.2254
21.8664 0.138338 6063770 1.21359
22.012 0.137216 6202156 1.20374
22.1586 0.135971 6320530 1.19282
22.3061 0.13489 6442874 1.18334
22.4546 0.133832 6578986 1.17405
22.6041 0.132734 6707818 1.16442
22.7545 0.131891 6838082 1.15703
22.906 0.130903 6987316 1.14836
23.0585 0.129934 7117018 1.13986
23.2119 0.129076 7259306 1.13233
23.3665 0.128188 7415650 1.12454
23.5221 0.127459 7558810 1.11815
23.6787 0.126587 7716338 1.1105
23.8363 0.125924 7860058 1.10468
23.9949 0.125103 8022286 1.09748
24.1547 0.124495 8191498 1.09214
24.3155 0.123901 8341402 1.08693
24.4773 0.123183 8524784 1.08063
24.6403 0.122652 8686018 1.07598
24.8043 0.122139 8865142 1.07148
24.9694 0.12187 9040714 1.06912
25.1357 0.121534 9225754 1.06617
25.303 0.121225 9409058 1.06346
25.4715 0.121006 9599212 1.06154
25.641 0.120822 9792874 1.05993
25.8118 0.120753 9989362 1.05932
25.9836 0.120769 10185502 1.05946
26.1565 0.120793 10394392 1.05967
26.3307 0.121017 10607554 1.06164
26.506 0.121223 10813990 1.06344
26.6824 0.121549 11029240 1.0663
26.8598 0.121585 11191111 1.06662
27.0386 0.120796 11185948 1.0597
27.2186 0.119909 11191384 1.05191
27.3998 0.119059 11166280 1.04446
27.5821 0.118247 11162812 1.03734
27.7658 0.117555 11148064 1.03126
27.9506 0.116725 11122480 1.02398
28.1366 0.115911 11104984 1.01684
28.3239 0.1153 11085376 1.01148
28.5125 0.114588 11049712 1.00524
28.7023 0.113969 11013328 0.999801
28.8933 0.113408 10970140 0.994884
29.0857 0.112784 10943872 0.989413
29.2794 0.112218 10885456 0.98444
29.4742 0.111546 10833720 0.978548
29.6704 0.111105 10777816 0.974683
29.8679 0.110635 10724320 0.970553
30.0668 0.110109 10657576 0.965944
30.2669 0.109815 10579924 0.96336
30.4684 0.109543 10508784 0.960973
30.6712 0.109261 10422700 0.958501
30.8754 0.108893 10345720 0.955272
31.081 0.108601 10248148 0.952709
31.2878 0.108372 10144776 0.950704
31.4961 0.108327 10050904 0.950307
31.7058 0.108225 9924772 0.949413
31.9167 0.108036 9816636 0.947753
32.1292 0.107921 9692764 0.946744
32.3431 0.107931 9567688 0.946839
32.5585 0.108094 9424104 0.948268
32.7752 0.108308 9278716 0.95014
32.9933 0.108459 9127788 0.951467
33.2129 0.108704 8968792 0.953612
33.434 0.109104 8801068 0.957124
33.6565 0.109541 8626764 0.960964
33.8806 0.11003 8444740 0.965246
34.1061 0.110466 8248812 0.969071
34.3331 0.111119 8050900 0.974799
34.5617 0.111852 7840044 0.98123
34.7917 0.112528 7621816 0.987165
35.0232 0.113441 7391184 0.995175
35.2564 0.114348 7158996 1.00313
35.491 0.115449 6904924 1.01279
35.7272 0.116525 6649248 1.02222
35.965 0.117834 6384676 1.03371
36.2044 0.119166 6098844 1.0454
36.4453 0.12051 5811012 1.05719
36.6878 0.121519 5508112 1.06603
36.9319 0.122821 5195916 1.07746
37.1776 0.123748 4872228 1.08559
37.425 0.124173 4531392 1.08932
37.6739 0.123874 4181068 1.08669
37.9246 0.122933 3827115 1.07844
38.1772 0.122404 3511752 1.0738
38.4314 0.122448 3240696 1.07419
38.6872 0.122928 2990682 1.0784
38.9448 0.123525 2763190 1.08364
39.2041 0.124505 2544444 1.09223
39.465 0.125522 2340936 1.10115
39.7277 0.126862 2149530 1.11291
39.9921 0.128175 1967724 1.12443
40.2582 0.130096 1794918 1.14128
40.5261 0.131618 1632468 1.15463
40.7957 0.134413 1477728 1.17915
41.0671 0.136751 1333008 1.19966
41.3404 0.139893 1194306 1.22722
41.6155 0.143127 1064754 1.25559
41.8925 0.146663 941964 1.28662
42.1712 0.150688 826020 1.32193
42.4515 0.155926 718284 1.36788
42.7339 0.161052 619944 1.41284
43.0181 0.166403 524820 1.45978
43.3041 0.173235 441182 1.51972
43.5916 0.180373 360702 1.58234
43.8811 0.189051 292782 1.65847
44.1732 0.19924 228006 1.74785
44.4652 0.209937 171158 1.84169
44.7587 0.224048 124494 1.96548
45.0552 0.237522 84168 2.08369
45.3521 0.251717 51006 2.20821
45.6466 0.268812 26360 2.35818
45.9351 0.283185 9960 2.48427
46.1972 0.300738 1561 2.63825
