# in Mpc/h Units 
# D1 = 0.0142593 
# k P N P(z=0)
2.15842 0.00217624 6456 10.7032
2.17295 0.00210283 5504 10.3421
2.18708 0.00210211 6168 10.3386
2.2017 0.00201004 5910 9.88574
2.21574 0.00202326 6372 9.95079
2.23088 0.00200053 6768 9.839
2.246 0.00197332 6294 9.70519
2.26057 0.00186376 6656 9.16631
2.27558 0.00188503 7224 9.27092
2.29128 0.00176864 6708 8.69849
2.30663 0.00181193 7566 8.91142
2.32238 0.00173012 7416 8.50907
2.33773 0.00171347 6984 8.42718
2.35249 0.00174326 7310 8.57367
2.36851 0.00164208 8148 8.07607
2.38413 0.00162852 7632 8.00935
2.40004 0.00163517 8088 8.04209
2.41649 0.00164053 8478 8.06845
2.43227 0.0015655 8112 7.69944
2.44806 0.00150981 8108 7.42554
2.46464 0.00151914 9510 7.4714
2.48167 0.00149861 8472 7.37044
2.4972 0.00149264 8832 7.3411
2.51377 0.00146801 8898 7.21994
2.5304 0.00140572 10008 6.9136
2.54769 0.00138683 9392 6.82072
2.56498 0.00133256 10206 6.55378
2.58178 0.0013429 9528 6.60465
2.59871 0.00133722 10236 6.5767
2.61602 0.00130884 10398 6.43712
2.63365 0.00126147 10784 6.20413
2.6509 0.00126865 10584 6.23948
2.66899 0.00123344 11346 6.06629
2.68677 0.00124859 11400 6.14078
2.70438 0.00120901 11016 5.94615
2.72238 0.00118712 11870 5.8385
2.74093 0.00117748 12516 5.79108
2.75923 0.00116234 11880 5.71663
2.77729 0.00113088 11886 5.56188
2.79526 0.00113459 13104 5.58012
2.81432 0.00107605 12764 5.29223
2.833 0.00109428 13446 5.38186
2.85202 0.00105927 13464 5.20968
2.87073 0.00105144 13398 5.17117
2.89013 0.00102522 14628 5.04225
2.90936 0.00101366 14024 4.98538
2.92925 0.000999597 15054 4.91621
2.94838 0.000986032 14496 4.84949
2.96782 0.000944235 15012 4.64393
2.98749 0.000962247 15422 4.73252
3.00704 0.00091702 15624 4.51008
3.02719 0.000907872 16146 4.46509
3.04759 0.000902541 17064 4.43887
3.06788 0.00087635 16152 4.31006
3.08831 0.000874639 17510 4.30164
3.10884 0.000859668 17172 4.22801
3.12935 0.000833294 17880 4.0983
3.15034 0.000821996 18030 4.04273
3.17113 0.000809813 18680 3.98282
3.19265 0.000786404 19170 3.86769
3.21364 0.000790938 18720 3.88998
3.23467 0.000772731 19536 3.80044
3.25676 0.000751726 20954 3.69713
3.27858 0.000728859 20328 3.58467
3.3005 0.000732044 20718 3.60033
3.32227 0.000719064 21348 3.53649
3.34438 0.000712172 21534 3.5026
3.36657 0.000696292 22256 3.4245
3.38869 0.000684943 22104 3.36868
3.41124 0.000684059 23178 3.36433
3.43406 0.000668559 23880 3.2881
3.45721 0.000653065 24230 3.2119
3.48034 0.000640732 24468 3.15124
3.50366 0.000643719 25230 3.16594
3.5269 0.000618892 25328 3.04383
3.5504 0.000603637 25818 2.9688
3.57388 0.000601111 26616 2.95638
3.59743 0.000584211 26376 2.87326
3.62141 0.000574325 28034 2.82464
3.64536 0.000573693 27816 2.82153
3.66958 0.00056494 28398 2.77848
3.69387 0.000553378 29652 2.72162
3.71882 0.000536502 30134 2.63862
3.74375 0.000539603 30792 2.65387
3.76897 0.000524189 31218 2.57806
3.79359 0.000510875 30912 2.51258
3.81905 0.000507118 33158 2.49411
3.84456 0.000493798 32772 2.42859
3.86994 0.000491612 33150 2.41784
3.89542 0.000479017 34256 2.3559
3.92167 0.000473759 35562 2.33004
3.9475 0.000465126 34992 2.28758
3.97388 0.00046498 37158 2.28686
4.00046 0.000457039 36956 2.24781
4.0271 0.00044547 37950 2.19091
4.05369 0.000438865 38496 2.15842
4.08104 0.000428551 40274 2.1077
4.10806 0.000419511 39264 2.06323
4.13528 0.000413439 41466 2.03337
4.16281 0.000399919 41960 1.96688
4.19067 0.000401141 42702 1.97289
4.2184 0.000395631 43356 1.94579
4.24659 0.000383479 44886 1.88602
4.27484 0.000382831 45248 1.88284
4.30338 0.000375999 46362 1.84924
4.33198 0.000363676 46974 1.78863
4.36071 0.000364797 48236 1.79414
4.3897 0.000356777 48774 1.7547
4.4189 0.000352529 50616 1.73381
4.44852 0.000342733 51050 1.68562
4.4781 0.000338609 52272 1.66534
4.50814 0.000333627 53658 1.64084
4.53768 0.000324837 52640 1.59761
4.56805 0.000322814 57366 1.58766
4.59871 0.000314152 55170 1.54506
4.62914 0.000307811 58544 1.51387
4.66021 0.00030204 58506 1.48549
4.69082 0.000300735 58968 1.47907
4.72214 0.000291317 62366 1.43275
4.75359 0.000291821 61266 1.43523
4.785 0.000282217 63960 1.388
4.81697 0.000278101 64730 1.36775
4.84894 0.000273481 66360 1.34503
4.88139 0.000271984 67778 1.33767
4.91407 0.000262698 69558 1.292
4.94671 0.000260728 69660 1.28231
4.97947 0.000253489 71390 1.24671
5.01272 0.000248905 73974 1.22416
5.04614 0.000247301 74196 1.21627
5.07982 0.000243723 76622 1.19868
5.11321 0.000239013 75516 1.17551
5.14731 0.000232525 81510 1.1436
5.18198 0.000228551 80138 1.12406
5.21624 0.000225984 82368 1.11143
5.25098 0.000221666 84098 1.0902
5.28607 0.000220004 86286 1.08202
5.32112 0.00021516 86700 1.0582
5.35657 0.000209672 90014 1.03121
5.39237 0.000209429 90930 1.03001
5.42797 0.000203179 91694 0.999274
5.46416 0.000199634 96228 0.981838
5.5009 0.000196986 97014 0.968815
5.53734 0.000192368 97370 0.946104
5.57394 0.000190594 100656 0.937377
5.61112 0.000185339 102530 0.911531
5.64841 0.000183281 104454 0.901412
5.68598 0.000178445 107196 0.877625
5.72422 0.000176063 110414 0.865912
5.76233 0.000173742 109578 0.854494
5.80067 0.000171678 114974 0.844344
5.83932 0.000170052 114396 0.83635
5.87805 0.000165754 118190 0.815209
5.91726 0.000161722 120498 0.795379
5.95666 0.000159531 122718 0.784605
5.99617 0.000157521 124604 0.774719
6.03605 0.000153255 127950 0.753737
6.07637 0.000151817 130826 0.746664
6.11683 0.000147911 132510 0.727457
6.15724 0.000145919 134180 0.71766
6.19831 0.000143994 140214 0.708189
6.23974 0.000141349 140018 0.695183
6.28136 0.000137611 145650 0.676797
6.32317 0.000136186 145350 0.669787
6.3651 0.00013376 150188 0.657856
6.40747 0.000131734 152214 0.647891
6.45023 0.000128564 157226 0.632304
6.49325 0.000126097 158118 0.620169
6.53637 0.000125676 162338 0.618097
6.57987 0.000122035 165378 0.60019
6.62371 0.000120728 169256 0.593761
6.66769 0.000118593 170682 0.583262
6.71213 0.000116148 177566 0.571238
6.75715 0.000113992 179610 0.560635
6.80213 0.000111831 182690 0.550005
6.8473 0.00010988 185694 0.54041
6.8928 0.000108319 190346 0.532734
6.93857 0.000105532 192852 0.519026
6.98472 0.000104302 198806 0.512979
7.03127 0.00010269 201378 0.505051
7.07818 0.00010067 207446 0.495113
7.12517 9.90198e-05 207258 0.486998
7.17243 9.65857e-05 215762 0.475027
7.22044 9.52184e-05 219702 0.468302
7.26849 9.3277e-05 221522 0.458754
7.31672 9.20025e-05 227754 0.452486
7.3654 9.03436e-05 231710 0.444327
7.41433 8.8262e-05 235994 0.43409
7.4637 8.72777e-05 242346 0.429248
7.51349 8.55183e-05 246704 0.420595
7.56347 8.42625e-05 250410 0.414419
7.61393 8.25383e-05 258410 0.405939
7.66479 8.08616e-05 261414 0.397693
7.71574 7.96145e-05 265874 0.391559
7.76711 7.79149e-05 273450 0.3832
7.81889 7.68579e-05 276974 0.378002
7.87101 7.55348e-05 284402 0.371495
7.92338 7.37669e-05 287754 0.3628
7.97606 7.26336e-05 295010 0.357226
8.0293 7.15334e-05 302142 0.351815
8.08275 6.99697e-05 304946 0.344124
8.13628 6.88394e-05 311642 0.338565
8.19037 6.74123e-05 319326 0.331547
8.24475 6.63928e-05 323618 0.326533
8.29961 6.52565e-05 333744 0.320944
8.35495 6.38002e-05 337970 0.313782
8.41075 6.26726e-05 348758 0.308236
8.46683 6.14962e-05 350346 0.30245
8.52295 6.03722e-05 358778 0.296922
8.57991 5.94807e-05 370578 0.292538
8.63732 5.83196e-05 374258 0.286827
8.69471 5.72399e-05 380558 0.281517
8.75245 5.61232e-05 388434 0.276024
8.81071 5.52829e-05 398522 0.271892
8.8694 5.4425e-05 404042 0.267672
8.92825 5.32929e-05 412164 0.262105
8.98764 5.20904e-05 422258 0.256191
9.04755 5.12532e-05 430754 0.252073
9.10782 5.02882e-05 438906 0.247327
9.16841 4.94537e-05 446738 0.243223
9.22955 4.85669e-05 459098 0.238861
9.29099 4.77767e-05 463380 0.234975
9.35274 4.68177e-05 476138 0.230259
9.41504 4.58692e-05 484322 0.225593
9.47775 4.50584e-05 495738 0.221606
9.54092 4.44006e-05 504266 0.21837
9.60451 4.34596e-05 515696 0.213742
9.66826 4.28866e-05 520974 0.210925
9.73246 4.19119e-05 536882 0.206131
9.79738 4.10543e-05 546818 0.201913
9.86258 4.04967e-05 556178 0.19917
9.92813 3.97766e-05 567672 0.195629
9.99431 3.89539e-05 582314 0.191583
10.0611 3.82337e-05 593138 0.188041
10.128 3.76615e-05 600920 0.185227
10.1952 3.68277e-05 614274 0.181126
10.2631 3.62105e-05 630050 0.17809
10.3315 3.5438e-05 638678 0.174291
10.4002 3.48596e-05 653984 0.171446
10.4696 3.4217e-05 669618 0.168286
10.5393 3.35954e-05 676922 0.165229
10.6093 3.3023e-05 692552 0.162414
10.6799 3.23897e-05 709178 0.159299
10.7511 3.17674e-05 721416 0.156238
10.8226 3.11215e-05 735698 0.153062
10.8947 3.05856e-05 752546 0.150426
10.9672 3.01935e-05 763760 0.148498
11.0401 2.95696e-05 782498 0.145429
11.1137 2.90657e-05 797178 0.142951
11.1877 2.85336e-05 814976 0.140334
11.2623 2.80191e-05 831266 0.137803
11.3374 2.74509e-05 845696 0.135009
11.4126 2.70755e-05 860234 0.133162
11.4886 2.65807e-05 883928 0.130729
11.5652 2.61598e-05 898338 0.128659
11.6423 2.56169e-05 917576 0.125989
11.7197 2.51503e-05 933194 0.123694
11.7976 2.47336e-05 952736 0.121644
11.8762 2.42847e-05 974522 0.119437
11.9552 2.38332e-05 990032 0.117216
12.0348 2.35349e-05 1013438 0.115749
12.1149 2.30723e-05 1031168 0.113474
12.1955 2.26334e-05 1055610 0.111315
12.2768 2.22645e-05 1074440 0.109501
12.3584 2.19485e-05 1095146 0.107947
12.4407 2.15429e-05 1119584 0.105952
12.5236 2.11644e-05 1141922 0.104091
12.6069 2.08127e-05 1160216 0.102361
12.6907 2.05535e-05 1185992 0.101086
12.7753 2.02227e-05 1215422 0.099459
12.8604 1.99164e-05 1235072 0.0979524
12.946 1.95519e-05 1259024 0.0961599
13.0322 1.92699e-05 1286210 0.0947732
13.1189 1.89625e-05 1310960 0.0932612
13.2063 1.87486e-05 1338056 0.092209
13.2942 1.83756e-05 1364966 0.0903746
13.3827 1.81708e-05 1391768 0.0893676
13.4718 1.78879e-05 1420448 0.0879759
13.5615 1.76692e-05 1448858 0.0869007
13.6518 1.73941e-05 1477952 0.0855476
13.7426 1.72122e-05 1506308 0.0846531
13.8341 1.69683e-05 1538144 0.0834535
13.9261 1.676e-05 1567562 0.0824287
14.0187 1.6568e-05 1596704 0.0814845
14.112 1.63639e-05 1635572 0.080481
14.2061 1.61995e-05 1666520 0.0796722
14.3007 1.60144e-05 1699304 0.0787621
14.396 1.58568e-05 1734278 0.0779867
14.4918 1.56951e-05 1764392 0.0771917
14.5882 1.55829e-05 1804904 0.0766395
14.6854 1.54465e-05 1841024 0.075969
14.7831 1.53164e-05 1873820 0.0753287
14.8815 1.5187e-05 1913600 0.0746927
14.9805 1.50961e-05 1952864 0.0742454
15.0803 1.50588e-05 1994966 0.0740618
15.1808 1.49671e-05 2032160 0.073611
15.2818 1.49189e-05 2070124 0.073374
15.3835 1.48839e-05 2117456 0.0732017
15.486 1.486e-05 2156600 0.0730841
15.5891 1.48483e-05 2200316 0.0730266
15.6929 1.48683e-05 2247272 0.0731251
15.7974 1.48918e-05 2287460 0.0732409
15.9025 1.48925e-05 2335424 0.0732441
16.0083 1.49227e-05 2383216 0.0733926
16.1149 1.50446e-05 2430548 0.0739923
16.2221 1.51392e-05 2474288 0.0744572
16.3301 1.52295e-05 2533724 0.0749015
16.4388 1.53311e-05 2578544 0.0754011
16.5483 1.55571e-05 2634154 0.0765128
16.6585 1.56863e-05 2685200 0.0771481
16.7694 1.59281e-05 2740268 0.0783375
16.881 1.61233e-05 2791568 0.0792976
16.9934 1.64197e-05 2854940 0.0807554
17.1066 1.66716e-05 2904208 0.0819942
17.2204 1.69905e-05 2965964 0.0835623
17.335 1.74435e-05 3022550 0.0857902
17.4504 1.77805e-05 3089068 0.0874479
17.5666 1.82026e-05 3148604 0.0895239
17.6835 1.86563e-05 3210680 0.0917553
17.8012 1.92092e-05 3275210 0.0944743
17.9197 1.98356e-05 3346312 0.0975553
18.0391 2.04343e-05 3408932 0.1005
18.1591 2.10728e-05 3475196 0.10364
18.28 2.19568e-05 3550342 0.107988
18.4017 2.27132e-05 3618788 0.111708
18.5242 2.35085e-05 3690872 0.115619
18.6475 2.46821e-05 3765538 0.121391
18.7716 2.56485e-05 3838964 0.126144
18.8965 2.67154e-05 3920362 0.131392
19.0224 2.81746e-05 4000832 0.138568
19.149 2.9306e-05 4077428 0.144132
19.2765 3.10881e-05 4160626 0.152897
19.4048 3.24269e-05 4243208 0.159482
19.5341 3.44513e-05 4335538 0.169438
19.6642 3.63346e-05 4413500 0.1787
19.795 3.85229e-05 4505450 0.189463
19.9268 4.08012e-05 4596040 0.200668
20.0594 4.34944e-05 4684418 0.213914
20.1929 4.61568e-05 4784836 0.227008
20.3274 4.95592e-05 4877354 0.243742
20.4627 5.26319e-05 4975786 0.258854
20.5989 5.70235e-05 5078756 0.280452
20.736 6.09861e-05 5177662 0.299941
20.874 6.50652e-05 5280932 0.320003
21.013 7.14798e-05 5391274 0.351551
21.153 7.61229e-05 5500906 0.374387
21.2938 8.21999e-05 5604530 0.404275
21.4354 9.07589e-05 5715700 0.44637
21.5782 9.84034e-05 5842058 0.483966
21.7219 0.000106586 5955226 0.524213
21.8664 0.000115877 6063770 0.569905
22.012 0.000129938 6202156 0.63906
22.1586 0.00014222 6320530 0.699465
22.3061 0.000156979 6442874 0.772053
22.4546 0.000174248 6578986 0.856986
22.6041 0.00019232 6707818 0.945868
22.7545 0.000213601 6838082 1.05053
22.906 0.000241371 6987316 1.18711
23.0585 0.00027346 7117018 1.34493
23.2119 0.000308499 7259306 1.51726
23.3665 0.000350987 7415650 1.72622
23.5221 0.000401868 7558810 1.97647
23.6787 0.000459588 7716338 2.26034
23.8363 0.000531606 7860058 2.61454
23.9949 0.000617905 8022286 3.03898
24.1547 0.000719751 8191498 3.53987
24.3155 0.000850964 8341402 4.1852
24.4773 0.00102779 8524784 5.05489
24.6403 0.00127372 8686018 6.26439
24.8043 0.00156829 8865142 7.71315
24.9694 0.0019425 9040714 9.55359
25.1357 0.00240963 9225754 11.851
25.303 0.00303857 9409058 14.9443
25.4715 0.00429202 9599212 21.109
25.641 0.00622154 9792874 30.5987
25.8118 0.00803484 9989362 39.5169
25.9836 0.0112174 10185502 55.1691
26.1565 0.0243229 10394392 119.625
26.3307 0.0339178 10607554 166.814
26.506 0.0655392 10813990 322.334
26.6824 0.173539 11029240 853.5
26.8598 0.0637877 11191111 313.72
27.0386 7.69072e-05 11185948 0.378244
27.2186 5.70719e-05 11191384 0.28069
27.3998 5.21547e-05 11166280 0.256507
27.5821 5.10765e-05 11162812 0.251204
27.7658 5.18572e-05 11148064 0.255043
27.9506 5.38752e-05 11122480 0.264968
28.1366 5.66869e-05 11104984 0.278797
28.3239 6.04419e-05 11085376 0.297265
28.5125 6.49384e-05 11049712 0.31938
28.7023 7.02793e-05 11013328 0.345647
28.8933 7.64805e-05 10970140 0.376146
29.0857 8.40642e-05 10943872 0.413444
29.2794 9.24327e-05 10885456 0.454602
29.4742 0.000102199 10833720 0.502634
29.6704 0.00011351 10777816 0.558262
29.8679 0.00012666 10724320 0.622939
30.0668 0.000141588 10657576 0.696357
30.2669 0.000159547 10579924 0.784683
30.4684 0.0001798 10508784 0.884291
30.6712 0.000203203 10422700 0.999389
30.8754 0.000232213 10345720 1.14207
31.081 0.000265396 10248148 1.30527
31.2878 0.000304362 10144776 1.49691
31.4961 0.00035176 10050904 1.73002
31.7058 0.00040641 9924772 1.9988
31.9167 0.000470966 9816636 2.3163
32.1292 0.000554582 9692764 2.72754
32.3431 0.000650811 9567688 3.20081
32.5585 0.000768117 9424104 3.77775
32.7752 0.000914565 9278716 4.49801
32.9933 0.00109351 9127788 5.3781
33.2129 0.0013194 8968792 6.48906
33.434 0.0016053 8801068 7.89517
33.6565 0.00197274 8626764 9.7023
33.8806 0.00245202 8444740 12.0595
34.1061 0.00307084 8248812 15.103
34.3331 0.00387678 8050900 19.0668
34.5617 0.00495945 7840044 24.3915
34.7917 0.00639407 7621816 31.4473
35.0232 0.00849669 7391184 41.7884
35.2564 0.0115884 7158996 56.9937
35.491 0.0155621 6904924 76.5376
35.7272 0.0222237 6649248 109.301
35.965 0.0320952 6384676 157.851
36.2044 0.0480367 6098844 236.254
36.4453 0.0757011 5811012 372.312
36.6878 0.127178 5508112 625.487
36.9319 0.205173 5195916 1009.08
37.1776 0.421093 4872228 2071.01
37.425 0.917678 4531392 4513.32
37.6739 1.47417 4181068 7250.27
37.9246 0.72646 3827115 3572.87
