# in Mpc/h Units 
# D1 = 0.100037 
# k P N P(z=0)
3.43406 0.0382792 23880 3.82509
3.45721 0.0369966 24230 3.69692
3.48034 0.0370223 24468 3.69949
3.50366 0.0363262 25230 3.62993
3.5269 0.0353892 25328 3.53629
3.5504 0.0349232 25818 3.48973
3.57388 0.0341836 26616 3.41583
3.59743 0.0338334 26376 3.38083
3.62141 0.0334554 28034 3.34306
3.64536 0.0328164 27816 3.27921
3.66958 0.0328495 28398 3.28251
3.69387 0.0319418 29652 3.19181
3.71882 0.0315703 30134 3.15469
3.74375 0.0310201 30792 3.09971
3.76897 0.0303255 31218 3.0303
3.79359 0.0295481 30912 2.95262
3.81905 0.0293439 33158 2.93221
3.84456 0.029089 32772 2.90674
3.86994 0.0285208 33150 2.84997
3.89542 0.0279666 34256 2.79459
3.92167 0.0273141 35562 2.72939
3.9475 0.0271816 34992 2.71614
3.97388 0.0266635 37158 2.66437
4.00046 0.0263102 36956 2.62907
4.0271 0.0258009 37950 2.57817
4.05369 0.0255743 38496 2.55553
4.08104 0.0251562 40274 2.51375
4.10806 0.0246147 39264 2.45965
4.13528 0.0242701 41466 2.42521
4.16281 0.023586 41960 2.35685
4.19067 0.0234501 42702 2.34327
4.2184 0.0230425 43356 2.30255
4.24659 0.0225446 44886 2.25279
4.27484 0.0223284 45248 2.23118
4.30338 0.022057 46362 2.20407
4.33198 0.0214918 46974 2.14758
4.36071 0.0208404 48236 2.0825
4.3897 0.0208778 48774 2.08623
4.4189 0.0206238 50616 2.06085
4.44852 0.0203336 51050 2.03185
4.4781 0.0197913 52272 1.97766
4.50814 0.019549 53658 1.95345
4.53768 0.0192875 52640 1.92732
4.56805 0.019015 57366 1.90009
4.59871 0.0185511 55170 1.85373
4.62914 0.0184154 58544 1.84017
4.66021 0.0181377 58506 1.81242
4.69082 0.0177627 58968 1.77495
4.72214 0.0176764 62366 1.76633
4.75359 0.0171482 61266 1.71355
4.785 0.0168366 63960 1.68241
4.81697 0.0165762 64730 1.65639
4.84894 0.0163982 66360 1.63861
4.88139 0.0161089 67778 1.6097
4.91407 0.0157821 69558 1.57704
4.94671 0.0155847 69660 1.55731
4.97947 0.0153733 71390 1.53619
5.01272 0.014978 73974 1.49669
5.04614 0.0147915 74196 1.47805
5.07982 0.0147222 76622 1.47113
5.11321 0.0142085 75516 1.4198
5.14731 0.0139662 81510 1.39558
5.18198 0.013793 80138 1.37828
5.21624 0.0135488 82368 1.35387
5.25098 0.0135034 84098 1.34934
5.28607 0.013158 86286 1.31482
5.32112 0.0128715 86700 1.2862
5.35657 0.0127323 90014 1.27228
5.39237 0.0125215 90930 1.25122
5.42797 0.0123376 91694 1.23285
5.46416 0.0121008 96228 1.20918
5.5009 0.0119235 97014 1.19147
5.53734 0.0116652 97370 1.16566
5.57394 0.0114717 100656 1.14632
5.61112 0.0113168 102530 1.13085
5.64841 0.0112322 104454 1.12239
5.68598 0.0109546 107196 1.09464
5.72422 0.0107388 110414 1.07308
5.76233 0.010598 109578 1.05902
5.80067 0.0104124 114974 1.04047
5.83932 0.0103032 114396 1.02956
5.87805 0.0101531 118190 1.01456
5.91726 0.00999253 120498 0.998512
5.95666 0.00975414 122718 0.974691
5.99617 0.00952631 124604 0.951925
6.03605 0.00940566 127950 0.939868
6.07637 0.00925811 130826 0.925125
6.11683 0.00916067 132510 0.915388
6.15724 0.00889398 134180 0.888738
6.19831 0.00880242 140214 0.87959
6.23974 0.00865683 140018 0.865041
6.28136 0.00846495 145650 0.845867
6.32317 0.00835269 145350 0.83465
6.3651 0.00828028 150188 0.827414
6.40747 0.0081354 152214 0.812937
6.45023 0.00795278 157226 0.794689
6.49325 0.00780448 158118 0.77987
6.53637 0.00767686 162338 0.767117
6.57987 0.00757121 165378 0.75656
6.62371 0.00741911 169256 0.741361
6.66769 0.00731188 170682 0.730646
6.71213 0.0071566 177566 0.715129
6.75715 0.00704599 179610 0.704077
6.80213 0.00696808 182690 0.696291
6.8473 0.00684907 185694 0.684399
6.8928 0.00672329 190346 0.671831
6.93857 0.00654964 192852 0.654478
6.98472 0.00650253 198806 0.649771
7.03127 0.00635124 201378 0.634653
7.07818 0.00627915 207446 0.62745
7.12517 0.00616808 207258 0.616351
7.17243 0.00606418 215762 0.605969
7.22044 0.00589814 219702 0.589376
7.26849 0.0058593 221522 0.585496
7.31672 0.00575124 227754 0.574698
7.3654 0.00567496 231710 0.567075
7.41433 0.00554097 235994 0.553686
7.4637 0.00547314 242346 0.546909
7.51349 0.00536324 246704 0.535926
7.56347 0.00527629 250410 0.527237
7.61393 0.00519667 258410 0.519281
7.66479 0.0050741 261414 0.507034
7.71574 0.0050197 265874 0.501598
7.76711 0.00490715 273450 0.490351
7.81889 0.00482939 276974 0.482581
7.87101 0.00475154 284402 0.474802
7.92338 0.00470082 287754 0.469734
7.97606 0.00458281 295010 0.457942
8.0293 0.00450735 302142 0.450401
8.08275 0.00444339 304946 0.44401
8.13628 0.00436552 311642 0.436229
8.19037 0.00428197 319326 0.427879
8.24475 0.00419944 323618 0.419633
8.29961 0.00413397 333744 0.41309
8.35495 0.00407473 337970 0.40717
8.41075 0.00400839 348758 0.400542
8.46683 0.00391907 350346 0.391617
8.52295 0.00388009 358778 0.387721
8.57991 0.00377392 370578 0.377112
8.63732 0.00373416 374258 0.37314
8.69471 0.00365944 380558 0.365673
8.75245 0.00361317 388434 0.361049
8.81071 0.00354281 398522 0.354018
8.8694 0.0034757 404042 0.347312
8.92825 0.0034127 412164 0.341017
8.98764 0.00335371 422258 0.335122
9.04755 0.00329681 430754 0.329437
9.10782 0.00323739 438906 0.323499
9.16841 0.00317937 446738 0.317702
9.22955 0.00312946 459098 0.312714
9.29099 0.00307544 463380 0.307316
9.35274 0.00302246 476138 0.302022
9.41504 0.0029614 484322 0.29592
9.47775 0.002905 495738 0.290285
9.54092 0.00285884 504266 0.285672
9.60451 0.00281533 515696 0.281324
9.66826 0.00276697 520974 0.276492
9.73246 0.00271672 536882 0.271471
9.79738 0.00265828 546818 0.26563
9.86258 0.00261894 556178 0.2617
9.92813 0.00257372 567672 0.257181
9.99431 0.00252503 582314 0.252316
10.0611 0.00247951 593138 0.247767
10.128 0.00244238 600920 0.244057
10.1952 0.00239521 614274 0.239344
10.2631 0.0023462 630050 0.234446
10.3315 0.00231268 638678 0.231096
10.4002 0.00228017 653984 0.227848
10.4696 0.00222597 669618 0.222432
10.5393 0.00219435 676922 0.219272
10.6093 0.00215768 692552 0.215608
10.6799 0.002114 709178 0.211243
10.7511 0.00207473 721416 0.207319
10.8226 0.00204878 735698 0.204726
10.8947 0.00200709 752546 0.20056
10.9672 0.00197187 763760 0.197041
11.0401 0.00193908 782498 0.193764
11.1137 0.00190463 797178 0.190322
11.1877 0.00187071 814976 0.186932
11.2623 0.00183991 831266 0.183854
11.3374 0.00181444 845696 0.18131
11.4126 0.00178018 860234 0.177886
11.4886 0.0017408 883928 0.173951
11.5652 0.0017149 898338 0.171363
11.6423 0.00168799 917576 0.168674
11.7197 0.00165991 933194 0.165868
11.7976 0.0016285 952736 0.162729
11.8762 0.00160065 974522 0.159946
11.9552 0.00158168 990032 0.15805
12.0348 0.00155252 1013438 0.155137
12.1149 0.00152186 1031168 0.152073
12.1955 0.00150254 1055610 0.150142
12.2768 0.00147646 1074440 0.147536
12.3584 0.0014507 1095146 0.144963
12.4407 0.00143329 1119584 0.143222
12.5236 0.00140796 1141922 0.140692
12.6069 0.00138788 1160216 0.138685
12.6907 0.0013642 1185992 0.136319
12.7753 0.00134179 1215422 0.134079
12.8604 0.00132349 1235072 0.13225
12.946 0.00130096 1259024 0.129999
13.0322 0.00128072 1286210 0.127977
13.1189 0.00126653 1310960 0.126559
13.2063 0.00124461 1338056 0.124369
13.2942 0.0012288 1364966 0.122789
13.3827 0.00121446 1391768 0.121356
13.4718 0.00119751 1420448 0.119662
13.5615 0.00117655 1448858 0.117568
13.6518 0.00116425 1477952 0.116339
13.7426 0.00114758 1506308 0.114673
13.8341 0.00112968 1538144 0.112885
13.9261 0.00112241 1567562 0.112158
14.0187 0.00111051 1596704 0.110968
14.112 0.00109655 1635572 0.109574
14.2061 0.00108163 1666520 0.108083
14.3007 0.00107066 1699304 0.106987
14.396 0.00106208 1734278 0.106129
14.4918 0.00105165 1764392 0.105087
14.5882 0.00104323 1804904 0.104245
14.6854 0.00103214 1841024 0.103138
14.7831 0.00102647 1873820 0.102571
14.8815 0.00101796 1913600 0.101721
14.9805 0.0010119 1952864 0.101115
15.0803 0.00100578 1994966 0.100504
15.1808 0.00100039 2032160 0.0999649
15.2818 0.000998364 2070124 0.0997623
15.3835 0.000995966 2117456 0.0995227
15.486 0.000991803 2156600 0.0991067
15.5891 0.000988093 2200316 0.098736
15.6929 0.000988524 2247272 0.0987791
15.7974 0.00098891 2287460 0.0988177
15.9025 0.000990399 2335424 0.0989665
16.0083 0.000991227 2383216 0.0990492
16.1149 0.00099567 2430548 0.0994932
16.2221 0.00100211 2474288 0.100137
16.3301 0.00100797 2533724 0.100722
16.4388 0.00101264 2578544 0.101189
16.5483 0.00102386 2634154 0.10231
16.6585 0.00103469 2685200 0.103392
16.7694 0.00104568 2740268 0.10449
16.881 0.00105519 2791568 0.105441
16.9934 0.00107219 2854940 0.107139
17.1066 0.0010874 2904208 0.108659
17.2204 0.00110451 2965964 0.11037
17.335 0.001132 3022550 0.113117
17.4504 0.00115088 3089068 0.115003
17.5666 0.00117286 3148604 0.117199
17.6835 0.00120392 3210680 0.120303
17.8012 0.00123369 3275210 0.123278
17.9197 0.00126998 3346312 0.126903
18.0391 0.00130039 3408932 0.129942
18.1591 0.00133673 3475196 0.133574
18.28 0.00138953 3550342 0.13885
18.4017 0.00142987 3618788 0.142881
18.5242 0.00147447 3690872 0.147338
18.6475 0.00154312 3765538 0.154198
18.7716 0.00158439 3838964 0.158322
18.8965 0.00165957 3920362 0.165834
19.0224 0.00172959 4000832 0.172831
19.149 0.00178441 4077428 0.178309
19.2765 0.00188068 4160626 0.187928
19.4048 0.00195775 4243208 0.19563
19.5341 0.00205236 4335538 0.205084
19.6642 0.00214195 4413500 0.214037
19.795 0.00226164 4505450 0.225996
19.9268 0.00236351 4596040 0.236176
20.0594 0.00248841 4684418 0.248657
20.1929 0.00260323 4784836 0.26013
20.3274 0.00277262 4877354 0.277056
20.4627 0.00288472 4975786 0.288259
20.5989 0.00306613 5078756 0.306386
20.736 0.00324632 5177662 0.324391
20.874 0.003365 5280932 0.33625
21.013 0.00362372 5391274 0.362103
21.153 0.00378467 5500906 0.378186
21.2938 0.00395903 5604530 0.39561
21.4354 0.0042345 5715700 0.423136
21.5782 0.00446178 5842058 0.445847
21.7219 0.00467029 5955226 0.466683
21.8664 0.004887 6063770 0.488338
22.012 0.00523771 6202156 0.523383
22.1586 0.00546229 6320530 0.545824
22.3061 0.00572679 6442874 0.572254
22.4546 0.00600477 6578986 0.600031
22.6041 0.00629758 6707818 0.629291
22.7545 0.00660571 6838082 0.660081
22.906 0.00693258 6987316 0.692744
23.0585 0.00726299 7117018 0.72576
23.2119 0.00756971 7259306 0.756409
23.3665 0.0078637 7415650 0.785787
23.5221 0.0081876 7558810 0.818153
23.6787 0.00849852 7716338 0.849222
23.8363 0.00879305 7860058 0.878653
23.9949 0.00910824 8022286 0.910148
24.1547 0.00942764 8191498 0.942065
24.3155 0.00973769 8341402 0.973047
24.4773 0.0100854 8524784 1.00779
24.6403 0.0104418 8686018 1.04341
24.8043 0.0107156 8865142 1.07076
24.9694 0.0110421 9040714 1.10339
25.1357 0.0113039 9225754 1.12955
25.303 0.0116161 9409058 1.16075
25.4715 0.0119522 9599212 1.19433
25.641 0.0123548 9792874 1.23456
25.8118 0.0125541 9989362 1.25448
25.9836 0.0127602 10185502 1.27507
26.1565 0.0131965 10394392 1.31867
26.3307 0.0135611 10607554 1.3551
26.506 0.0137357 10813990 1.37256
26.6824 0.014205 11029240 1.41945
26.8598 0.0117151 11191111 1.17065
27.0386 0.00704291 11185948 0.703769
27.2186 0.00517781 11191384 0.517397
27.3998 0.00440435 11166280 0.440109
27.5821 0.00407913 11162812 0.407611
27.7658 0.0039971 11148064 0.399414
27.9506 0.00405762 11122480 0.405461
28.1366 0.00420998 11104984 0.420686
28.3239 0.00442426 11085376 0.442098
28.5125 0.00471099 11049712 0.470749
28.7023 0.00503099 11013328 0.502726
28.8933 0.00541293 10970140 0.540892
29.0857 0.00585932 10943872 0.585497
29.2794 0.00634715 10885456 0.634245
29.4742 0.00685637 10833720 0.685128
29.6704 0.00742977 10777816 0.742427
29.8679 0.00810617 10724320 0.810016
30.0668 0.00878868 10657576 0.878217
30.2669 0.00956989 10579924 0.956279
30.4684 0.0104019 10508784 1.03942
30.6712 0.0112923 10422700 1.12839
30.8754 0.0123057 10345720 1.22965
31.081 0.0133423 10248148 1.33324
31.2878 0.0144962 10144776 1.44855
31.4961 0.0157925 10050904 1.57808
31.7058 0.0170703 9924772 1.70577
31.9167 0.0184479 9816636 1.84342
32.1292 0.0201111 9692764 2.00961
32.3431 0.0217146 9567688 2.16985
32.5585 0.0234177 9424104 2.34003
32.7752 0.0252774 9278716 2.52586
32.9933 0.0271504 9127788 2.71303
33.2129 0.0292406 8968792 2.92189
33.434 0.03136 8801068 3.13367
33.6565 0.0335252 8626764 3.35004
33.8806 0.0357608 8444740 3.57343
34.1061 0.0379787 8248812 3.79505
34.3331 0.0402077 8050900 4.01779
34.5617 0.042428 7840044 4.23965
34.7917 0.0444657 7621816 4.44327
35.0232 0.0465593 7391184 4.65247
35.2564 0.0482728 7158996 4.8237
35.491 0.0497448 6904924 4.97079
35.7272 0.0510038 6649248 5.0966
35.965 0.0518875 6384676 5.1849
36.2044 0.0519548 6098844 5.19163
36.4453 0.0519576 5811012 5.19191
36.6878 0.050465 5508112 5.04276
36.9319 0.0482887 5195916 4.82529
37.1776 0.0452344 4872228 4.52009
37.425 0.0398206 4531392 3.9791
37.6739 0.0322735 4181068 3.22495
37.9246 0.0230073 3827115 2.29902
38.1772 0.018654 3511752 1.86402
38.4314 0.0183621 3240696 1.83485
38.6872 0.0192966 2990682 1.92823
38.9448 0.0210753 2763190 2.10597
39.2041 0.0232937 2544444 2.32764
39.465 0.0260018 2340936 2.59825
39.7277 0.0291854 2149530 2.91638
39.9921 0.0328126 1967724 3.27883
40.2582 0.0368679 1794918 3.68406
40.5261 0.0413674 1632468 4.13368
40.7957 0.0466154 1477728 4.65808
41.0671 0.0524129 1333008 5.23741
41.3404 0.0587448 1194306 5.87012
41.6155 0.0653795 1064754 6.5331
41.8925 0.0729874 941964 7.29333
42.1712 0.080991 826020 8.0931
42.4515 0.0899277 718284 8.9861
42.7339 0.0994951 619944 9.94213
43.0181 0.109154 524820 10.9073
43.3041 0.121239 441182 12.1149
43.5916 0.132406 360702 13.2308
43.8811 0.144266 292782 14.4159
44.1732 0.157379 228006 15.7263
44.4652 0.171961 171158 17.1834
44.7587 0.186521 124494 18.6383
45.0552 0.202988 84168 20.2837
45.3521 0.219163 51006 21.9001
45.6466 0.235117 26360 23.4943
45.9351 0.256774 9960 25.6583
46.1972 0.264614 1561 26.4418
