# in Mpc/h Units 
# D1 = 0.0218468 
# k P N P(z=0)
1.11146 0.0257963 876 54.0482
1.11946 0.0267105 864 55.9635
1.12585 0.0258692 768 54.2008
1.13353 0.0245513 888 51.4396
1.14144 0.0252297 816 52.861
1.14947 0.0241786 654 50.6588
1.15655 0.0215758 1296 45.2055
1.16466 0.0223958 816 46.9235
1.17201 0.0211605 816 44.3354
1.17979 0.0218014 1088 45.678
1.18868 0.0200274 1020 41.9611
1.19695 0.0209206 1032 43.8326
1.2048 0.0214067 942 44.8511
1.21235 0.0204378 1032 42.821
1.22125 0.0199149 1128 41.7255
1.22758 0.0167626 888 35.1209
1.23587 0.0190174 1176 39.845
1.24422 0.0188848 960 39.5673
1.25132 0.0197964 1110 41.4772
1.26083 0.0192894 1116 40.415
1.26841 0.0180565 1352 37.8319
1.27694 0.0173729 1200 36.3995
1.28569 0.0186021 1224 38.975
1.29494 0.0168689 1320 35.3436
1.30323 0.0166313 1128 34.8457
1.31205 0.0169977 1518 35.6134
1.31993 0.0153138 1080 32.0853
1.32925 0.0159561 1524 33.4311
1.33806 0.015008 1416 31.4446
1.34776 0.0156837 1704 32.8603
1.3575 0.0143561 1088 30.0789
1.36503 0.01502 1446 31.4697
1.37457 0.0146066 1800 30.6036
1.38423 0.0140478 1512 29.4328
1.39292 0.0145585 1392 30.5029
1.40119 0.0137441 1392 28.7964
1.41152 0.0135328 1962 28.3539
1.42148 0.0133908 1776 28.0562
1.4311 0.0138908 1680 29.1038
1.44075 0.0131242 1776 27.4977
1.4503 0.013406 1544 28.0882
1.45906 0.0128624 1896 26.9493
1.46881 0.01175 1662 24.6185
1.47857 0.0123898 1908 25.959
1.48825 0.0124451 2184 26.0749
1.49906 0.0119753 1848 25.0905
1.50823 0.0125889 1848 26.3761
1.51928 0.0117152 2238 24.5456
1.52892 0.0115445 2088 24.188
1.53945 0.0108599 2192 22.7536
1.54826 0.0116021 1536 24.3086
1.55799 0.0110489 2412 23.1496
1.56909 0.0102528 2262 21.4816
1.57956 0.0102665 2448 21.5102
1.58993 0.00969962 2040 20.3225
1.60098 0.0102255 2976 21.4243
1.61239 0.0099163 2184 20.7765
1.62326 0.00976408 2550 20.4576
1.63365 0.0101744 2396 21.3172
1.64411 0.0100424 2760 21.0407
1.65507 0.00992648 2424 20.7979
1.66671 0.00995199 2832 20.8513
1.67729 0.00934227 2574 19.5738
1.68865 0.00850007 3024 17.8093
1.69926 0.00880241 2484 18.4427
1.71073 0.00868104 3168 18.1884
1.72232 0.00837803 2894 17.5536
1.73367 0.00866423 2856 18.1532
1.74507 0.00848177 3384 17.7709
1.75738 0.00809581 3240 16.9623
1.76843 0.00807134 2856 16.911
1.78079 0.00767104 3474 16.0723
1.79234 0.00752852 3432 15.7737
1.80467 0.00771955 3552 16.1739
1.81741 0.00742112 3560 15.5487
1.82908 0.00759107 3270 15.9047
1.84056 0.00750394 3552 15.7222
1.85297 0.0072336 3780 15.1558
1.86529 0.00727656 3960 15.2458
1.87828 0.00701833 3696 14.7047
1.89033 0.00678956 3726 14.2254
1.90289 0.00662499 4376 13.8806
1.91524 0.00659734 3648 13.8227
1.92801 0.00643761 4332 13.488
1.94114 0.00677316 4254 14.1911
1.95358 0.00624095 4296 13.076
1.96683 0.00610827 4320 12.798
1.97893 0.00616735 4368 12.9218
1.99314 0.00579866 4826 12.1493
2.00669 0.00610036 5016 12.7814
2.02001 0.00604134 4608 12.6578
2.03371 0.005503 4824 11.5298
2.0469 0.00555651 4950 11.642
2.06043 0.00565015 5232 11.8381
2.07427 0.00548211 4980 11.4861
2.0873 0.00559521 4838 11.723
2.10142 0.0052598 6024 11.0203
2.1162 0.00527636 5520 11.055
2.12987 0.00502905 5400 10.5368
2.14398 0.00509693 5538 10.679
2.15842 0.00509034 6456 10.6652
2.17295 0.00493518 5504 10.3401
2.18708 0.00493188 6168 10.3332
2.2017 0.00471009 5910 9.86853
2.21574 0.00475549 6372 9.96366
2.23088 0.0046769 6768 9.79901
2.246 0.00462192 6294 9.6838
2.26057 0.00436932 6656 9.15456
2.27558 0.00442615 7224 9.27363
2.29128 0.0041503 6708 8.69566
2.30663 0.00426686 7566 8.93989
2.32238 0.00404659 7416 8.47837
2.33773 0.0040174 6984 8.41722
2.35249 0.00408347 7310 8.55564
2.36851 0.00386288 8148 8.09348
2.38413 0.0038197 7632 8.00301
2.40004 0.00383947 8088 8.04442
2.41649 0.00384651 8478 8.05918
2.43227 0.00364946 8112 7.64631
2.44806 0.00354177 8108 7.42068
2.46464 0.00358191 9510 7.50477
2.48167 0.00350375 8472 7.34102
2.4972 0.00348917 8832 7.31048
2.51377 0.00343747 8898 7.20215
2.5304 0.00329526 10008 6.90421
2.54769 0.00324836 9392 6.80594
2.56498 0.00312124 10206 6.5396
2.58178 0.0031453 9528 6.59001
2.59871 0.00313525 10236 6.56895
2.61602 0.00307576 10398 6.4443
2.63365 0.00297431 10784 6.23175
2.6509 0.00297745 10584 6.23833
2.66899 0.002884 11346 6.04253
2.68677 0.00292382 11400 6.12595
2.70438 0.00283526 11016 5.94042
2.72238 0.00278494 11870 5.83497
2.74093 0.0027777 12516 5.81982
2.75923 0.00272821 11880 5.71612
2.77729 0.00264511 11886 5.542
2.79526 0.00266001 13104 5.57322
2.81432 0.00251374 12764 5.26677
2.833 0.00255544 13446 5.35414
2.85202 0.00247569 13464 5.18705
2.87073 0.00246466 13398 5.16393
2.89013 0.00240121 14628 5.031
2.90936 0.00238628 14024 4.99972
2.92925 0.00235102 15054 4.92583
2.94838 0.00231303 14496 4.84624
2.96782 0.00221909 15012 4.64941
2.98749 0.00225795 15422 4.73083
3.00704 0.00215948 15624 4.52451
3.02719 0.00213545 16146 4.47418
3.04759 0.00211823 17064 4.43809
3.06788 0.00205756 16152 4.31098
3.08831 0.00205174 17510 4.29879
3.10884 0.00201783 17172 4.22774
3.12935 0.00195584 17880 4.09785
3.15034 0.00192334 18030 4.02976
3.17113 0.00190163 18680 3.98427
3.19265 0.0018448 19170 3.86521
3.21364 0.00185704 18720 3.89085
3.23467 0.00181131 19536 3.79504
3.25676 0.00175797 20954 3.68329
3.27858 0.00170863 20328 3.5799
3.3005 0.00171557 20718 3.59445
3.32227 0.00168575 21348 3.53197
3.34438 0.00166905 21534 3.49698
3.36657 0.00163335 22256 3.42217
3.38869 0.00160649 22104 3.36589
3.41124 0.00160881 23178 3.37076
3.43406 0.00156845 23880 3.28619
3.45721 0.00153073 24230 3.20716
3.48034 0.00150332 24468 3.14975
3.50366 0.00150646 25230 3.15632
3.5269 0.00144862 25328 3.03514
3.5504 0.00141307 25818 2.96065
3.57388 0.00140964 26616 2.95347
3.59743 0.00136812 26376 2.86647
3.62141 0.00135048 28034 2.82952
3.64536 0.00134764 27816 2.82357
3.66958 0.00132467 28398 2.77544
3.69387 0.00129506 29652 2.71339
3.71882 0.00125909 30134 2.63803
3.74375 0.00126108 30792 2.6422
3.76897 0.00122911 31218 2.57523
3.79359 0.00119626 30912 2.5064
3.81905 0.00119086 33158 2.49508
3.84456 0.00115678 32772 2.42367
3.86994 0.00115304 33150 2.41583
3.89542 0.00112507 34256 2.35725
3.92167 0.00111365 35562 2.33332
3.9475 0.00109004 34992 2.28384
3.97388 0.00108714 37158 2.27777
4.00046 0.00107323 36956 2.24862
4.0271 0.00104276 37950 2.18477
4.05369 0.00102969 38496 2.15739
4.08104 0.00100189 40274 2.09916
4.10806 0.00098465 39264 2.06303
4.13528 0.000969377 41466 2.03103
4.16281 0.000936143 41960 1.9614
4.19067 0.000940671 42702 1.97089
4.2184 0.000927003 43356 1.94225
4.24659 0.00089754 44886 1.88052
4.27484 0.000894689 45248 1.87454
4.30338 0.000881331 46362 1.84656
4.33198 0.000854409 46974 1.79015
4.36071 0.000854065 48236 1.78943
4.3897 0.000834044 48774 1.74748
4.4189 0.00082572 50616 1.73004
4.44852 0.000801545 51050 1.67939
4.4781 0.000793427 52272 1.66238
4.50814 0.000782535 53658 1.63956
4.53768 0.000758549 52640 1.5893
4.56805 0.000755792 57366 1.58353
4.59871 0.000733896 55170 1.53765
4.62914 0.0007223 58544 1.51336
4.66021 0.00070957 58506 1.48669
4.69082 0.000706012 58968 1.47923
4.72214 0.000685201 62366 1.43563
4.75359 0.000683816 61266 1.43272
4.785 0.000658247 63960 1.37915
4.81697 0.000650619 64730 1.36317
4.84894 0.000639668 66360 1.34023
4.88139 0.000635906 67778 1.33234
4.91407 0.000614509 69558 1.28751
4.94671 0.000609909 69660 1.27788
4.97947 0.000594438 71390 1.24546
5.01272 0.000583391 73974 1.22232
5.04614 0.000578455 74196 1.21197
5.07982 0.000570012 76622 1.19428
5.11321 0.000559834 75516 1.17296
5.14731 0.000544664 81510 1.14117
5.18198 0.000534186 80138 1.11922
5.21624 0.0005285 82368 1.10731
5.25098 0.000518783 84098 1.08695
5.28607 0.000514014 86286 1.07696
5.32112 0.0005034 86700 1.05472
5.35657 0.00049059 90014 1.02788
5.39237 0.000490163 90930 1.02699
5.42797 0.00047512 91694 0.995466
5.46416 0.000467254 96228 0.978986
5.5009 0.00046151 97014 0.96695
5.53734 0.000451022 97370 0.944976
5.57394 0.000445984 100656 0.934422
5.61112 0.000433622 102530 0.90852
5.64841 0.000427994 104454 0.896729
5.68598 0.000416906 107196 0.873497
5.72422 0.000411603 110414 0.862387
5.76233 0.000405859 109578 0.850351
5.80067 0.000401429 114974 0.84107
5.83932 0.00039594 114396 0.829569
5.87805 0.00038702 118190 0.81088
5.91726 0.00037724 120498 0.79039
5.95666 0.000373063 122718 0.781637
5.99617 0.000367882 124604 0.770784
6.03605 0.000356802 127950 0.747568
6.07637 0.000355072 130826 0.743943
6.11683 0.000344905 132510 0.722642
6.15724 0.000340349 134180 0.713095
6.19831 0.000336499 140214 0.70503
6.23974 0.000329055 140018 0.689434
6.28136 0.000321524 145650 0.673653
6.32317 0.00031783 145350 0.665913
6.3651 0.000311819 150188 0.653321
6.40747 0.00030822 152214 0.64578
6.45023 0.000299464 157226 0.627434
6.49325 0.000294077 158118 0.616148
6.53637 0.000293505 162338 0.614949
6.57987 0.000284611 165378 0.596315
6.62371 0.000281039 169256 0.58883
6.66769 0.000276479 170682 0.579277
6.71213 0.000270766 177566 0.567307
6.75715 0.000266066 179610 0.557459
6.80213 0.000260858 182690 0.546547
6.8473 0.000256169 185694 0.536724
6.8928 0.000252229 190346 0.528468
6.93857 0.000245468 192852 0.514303
6.98472 0.000243048 198806 0.509231
7.03127 0.000238932 201378 0.500609
7.07818 0.000234635 207446 0.491605
7.12517 0.000230438 207258 0.482811
7.17243 0.000225224 215762 0.471888
7.22044 0.000221911 219702 0.464946
7.26849 0.00021746 221522 0.455619
7.31672 0.000213807 227754 0.447967
7.3654 0.00021 231710 0.439989
7.41433 0.000205578 235994 0.430726
7.4637 0.000203544 242346 0.426464
7.51349 0.000198802 246704 0.416528
7.56347 0.000195848 250410 0.410339
7.61393 0.000192 258410 0.402276
7.66479 0.000187939 261414 0.393769
7.71574 0.000185342 265874 0.388326
7.76711 0.000181547 273450 0.380376
7.81889 0.000178738 276974 0.37449
7.87101 0.000175494 284402 0.367694
7.92338 0.000171869 287754 0.360098
7.97606 0.00016863 295010 0.353311
8.0293 0.000165813 302142 0.34741
8.08275 0.000162544 304946 0.340561
8.13628 0.000159991 311642 0.335211
8.19037 0.000156162 319326 0.327189
8.24475 0.000153693 323618 0.322017
8.29961 0.000151515 333744 0.317452
8.35495 0.000147791 337970 0.30965
8.41075 0.000145429 348758 0.304701
8.46683 0.000142554 350346 0.298677
8.52295 0.000140118 358778 0.293575
8.57991 0.000138131 370578 0.289411
8.63732 0.000135296 374258 0.283471
8.69471 0.000132695 380558 0.278022
8.75245 0.000129977 388434 0.272326
8.81071 0.000128152 398522 0.268502
8.8694 0.000125814 404042 0.263604
8.92825 0.000123605 412164 0.258976
8.98764 0.000120712 422258 0.252915
9.04755 0.000118719 430754 0.24874
9.10782 0.000116142 438906 0.24334
9.16841 0.000114563 446738 0.240032
9.22955 0.000112244 459098 0.235173
9.29099 0.000110585 463380 0.231698
9.35274 0.000108088 476138 0.226464
9.41504 0.000106032 484322 0.222157
9.47775 0.000104013 495738 0.217927
9.54092 0.000102447 504266 0.214645
9.60451 0.000100401 515696 0.210359
9.66826 9.87306e-05 520974 0.20686
9.73246 9.69622e-05 536882 0.203154
9.79738 9.47693e-05 546818 0.19856
9.86258 9.3366e-05 556178 0.195619
9.92813 9.17882e-05 567672 0.192314
9.99431 8.97411e-05 582314 0.188025
10.0611 8.82147e-05 593138 0.184827
10.128 8.66609e-05 600920 0.181571
10.1952 8.4849e-05 614274 0.177775
10.2631 8.33708e-05 630050 0.174678
10.3315 8.15512e-05 638678 0.170865
10.4002 8.01629e-05 653984 0.167957
10.4696 7.8763e-05 669618 0.165023
10.5393 7.7427e-05 676922 0.162224
10.6093 7.60953e-05 692552 0.159434
10.6799 7.44808e-05 709178 0.156051
10.7511 7.30518e-05 721416 0.153057
10.8226 7.16326e-05 735698 0.150084
10.8947 7.03231e-05 752546 0.14734
10.9672 6.92472e-05 763760 0.145086
11.0401 6.78835e-05 782498 0.142229
11.1137 6.6724e-05 797178 0.139799
11.1877 6.54949e-05 814976 0.137224
11.2623 6.43166e-05 831266 0.134756
11.3374 6.30441e-05 845696 0.132089
11.4126 6.20403e-05 860234 0.129986
11.4886 6.08966e-05 883928 0.12759
11.5652 5.9909e-05 898338 0.125521
11.6423 5.86242e-05 917576 0.122829
11.7197 5.7579e-05 933194 0.120639
11.7976 5.66835e-05 952736 0.118763
11.8762 5.56487e-05 974522 0.116595
11.9552 5.46165e-05 990032 0.114432
12.0348 5.37918e-05 1013438 0.112704
12.1149 5.27913e-05 1031168 0.110608
12.1955 5.17847e-05 1055610 0.108499
12.2768 5.09433e-05 1074440 0.106736
12.3584 5.01842e-05 1095146 0.105146
12.4407 4.92772e-05 1119584 0.103245
12.5236 4.83925e-05 1141922 0.101391
12.6069 4.75471e-05 1160216 0.0996202
12.6907 4.68998e-05 1185992 0.098264
12.7753 4.62526e-05 1215422 0.0969079
12.8604 4.55078e-05 1235072 0.0953475
12.946 4.47002e-05 1259024 0.0936553
13.0322 4.40081e-05 1286210 0.0922053
13.1189 4.33191e-05 1310960 0.0907617
13.2063 4.27717e-05 1338056 0.0896148
13.2942 4.20215e-05 1364966 0.088043
13.3827 4.14162e-05 1391768 0.0867748
13.4718 4.08929e-05 1420448 0.0856783
13.5615 4.04e-05 1448858 0.0846457
13.6518 3.97931e-05 1477952 0.083374
13.7426 3.92482e-05 1506308 0.0822324
13.8341 3.86852e-05 1538144 0.0810528
13.9261 3.83227e-05 1567562 0.0802933
14.0187 3.78059e-05 1596704 0.0792105
14.112 3.73503e-05 1635572 0.078256
14.2061 3.70115e-05 1666520 0.0775462
14.3007 3.65699e-05 1699304 0.076621
14.396 3.62699e-05 1734278 0.0759923
14.4918 3.58322e-05 1764392 0.0750753
14.5882 3.56443e-05 1804904 0.0746816
14.6854 3.53051e-05 1841024 0.073971
14.7831 3.50188e-05 1873820 0.0733711
14.8815 3.48406e-05 1913600 0.0729977
14.9805 3.45835e-05 1952864 0.0724591
15.0803 3.44553e-05 1994966 0.0721905
15.1808 3.42641e-05 2032160 0.0717898
15.2818 3.41998e-05 2070124 0.0716551
15.3835 3.41436e-05 2117456 0.0715373
15.486 3.41333e-05 2156600 0.0715158
15.5891 3.41171e-05 2200316 0.0714819
15.6929 3.41826e-05 2247272 0.0716191
15.7974 3.4225e-05 2287460 0.071708
15.9025 3.43501e-05 2335424 0.0719699
16.0083 3.44184e-05 2383216 0.0721131
16.1149 3.47748e-05 2430548 0.0728598
16.2221 3.48212e-05 2474288 0.072957
16.3301 3.51966e-05 2533724 0.0737435
16.4388 3.54383e-05 2578544 0.0742499
16.5483 3.60418e-05 2634154 0.0755145
16.6585 3.6343e-05 2685200 0.0761455
16.7694 3.69225e-05 2740268 0.0773597
16.881 3.74237e-05 2791568 0.0784097
16.9934 3.82086e-05 2854940 0.0800542
17.1066 3.87564e-05 2904208 0.0812021
17.2204 3.95401e-05 2965964 0.082844
17.335 4.05931e-05 3022550 0.0850502
17.4504 4.14398e-05 3089068 0.0868243
17.5666 4.25215e-05 3148604 0.0890906
17.6835 4.37558e-05 3210680 0.0916767
17.8012 4.49539e-05 3275210 0.0941871
17.9197 4.65968e-05 3346312 0.0976292
18.0391 4.79193e-05 3408932 0.1004
18.1591 4.95445e-05 3475196 0.103805
18.28 5.17381e-05 3550342 0.108401
18.4017 5.35329e-05 3618788 0.112162
18.5242 5.54378e-05 3690872 0.116153
18.6475 5.81896e-05 3765538 0.121918
18.7716 6.04987e-05 3838964 0.126756
18.8965 6.32369e-05 3920362 0.132493
19.0224 6.66366e-05 4000832 0.139616
19.149 6.9387e-05 4077428 0.145379
19.2765 7.36419e-05 4160626 0.154294
19.4048 7.7102e-05 4243208 0.161543
19.5341 8.16314e-05 4335538 0.171033
19.6642 8.58622e-05 4413500 0.179898
19.795 9.1347e-05 4505450 0.191389
19.9268 9.69023e-05 4596040 0.203029
20.0594 0.000103405 4684418 0.216653
20.1929 0.000109796 4784836 0.230043
20.3274 0.000118265 4877354 0.247788
20.4627 0.000125135 4975786 0.262181
20.5989 0.000135744 5078756 0.284409
20.736 0.000145062 5177662 0.303932
20.874 0.000154625 5280932 0.323968
21.013 0.000169638 5391274 0.355423
21.153 0.000181604 5500906 0.380494
21.2938 0.000195313 5604530 0.409219
21.4354 0.000215542 5715700 0.451602
21.5782 0.000234238 5842058 0.490773
21.7219 0.000254025 5955226 0.532231
21.8664 0.000275559 6063770 0.577348
22.012 0.00030933 6202156 0.648106
22.1586 0.000338022 6320530 0.70822
22.3061 0.000372982 6442874 0.781467
22.4546 0.000412751 6578986 0.864792
22.6041 0.00045496 6707818 0.953229
22.7545 0.000506504 6838082 1.06122
22.906 0.000572581 6987316 1.19967
23.0585 0.00065015 7117018 1.36219
23.2119 0.000730772 7259306 1.53111
23.3665 0.000830396 7415650 1.73984
23.5221 0.000947872 7558810 1.98597
23.6787 0.00109578 7716338 2.29586
23.8363 0.00124815 7860058 2.61512
23.9949 0.00145239 8022286 3.04304
24.1547 0.00169681 8191498 3.55514
24.3155 0.00200286 8341402 4.19637
24.4773 0.0024226 8524784 5.07581
24.6403 0.00300049 8686018 6.28659
24.8043 0.00370184 8865142 7.75605
24.9694 0.0045105 9040714 9.45036
25.1357 0.00557632 9225754 11.6834
25.303 0.00693275 9409058 14.5254
25.4715 0.00978308 9599212 20.4974
25.641 0.0135372 9792874 28.363
25.8118 0.016991 9989362 35.5994
25.9836 0.02246 10185502 47.058
26.1565 0.0417141 10394392 87.399
26.3307 0.0487679 10607554 102.178
26.506 0.0694007 10813990 145.408
26.6824 0.120071 11029240 251.572
26.8598 0.0205294 11191111 43.0131
27.0386 0.00020256 11185948 0.424403
27.2186 0.000139906 11191384 0.29313
27.3998 0.000124694 11166280 0.261258
27.5821 0.000120675 11162812 0.252838
27.7658 0.000122227 11148064 0.256088
27.9506 0.000126676 11122480 0.265409
28.1366 0.000133515 11104984 0.27974
28.3239 0.000142314 11085376 0.298176
28.5125 0.000153145 11049712 0.320867
28.7023 0.000166301 11013328 0.348433
28.8933 0.000181358 10970140 0.37998
29.0857 0.000199889 10943872 0.418806
29.2794 0.000220565 10885456 0.462126
29.4742 0.000243747 10833720 0.510696
29.6704 0.000271537 10777816 0.568923
29.8679 0.000304786 10724320 0.638584
30.0668 0.000341325 10657576 0.715142
30.2669 0.000384654 10579924 0.805923
30.4684 0.000435716 10508784 0.912909
30.6712 0.000493747 10422700 1.03449
30.8754 0.000564895 10345720 1.18356
31.081 0.000646668 10248148 1.35489
31.2878 0.000743662 10144776 1.55811
31.4961 0.000860731 10050904 1.80339
31.7058 0.000995041 9924772 2.0848
31.9167 0.0011606 9816636 2.43168
32.1292 0.00136587 9692764 2.86177
32.3431 0.00160636 9567688 3.36563
32.5585 0.00189897 9424104 3.9787
32.7752 0.00225927 9278716 4.7336
32.9933 0.00271202 9127788 5.6822
33.2129 0.00327215 8968792 6.85579
33.434 0.00399028 8801068 8.36039
33.6565 0.00489378 8626764 10.2534
33.8806 0.00608483 8444740 12.7489
34.1061 0.00757739 8248812 15.8761
34.3331 0.0095688 8050900 20.0485
34.5617 0.0122287 7840044 25.6215
34.7917 0.0156938 7621816 32.8815
35.0232 0.0207832 7391184 43.5448
35.2564 0.0279849 7158996 58.6337
35.491 0.0371031 6904924 77.7381
35.7272 0.0521357 6649248 109.234
35.965 0.0732369 6384676 153.445
36.2044 0.106001 6098844 222.092
36.4453 0.157338 5811012 329.653
36.6878 0.242196 5508112 507.447
36.9319 0.342597 5195916 717.806
37.1776 0.573519 4872228 1201.63
37.425 0.818486 4531392 1714.88
37.6739 0.726699 4181068 1522.57
37.9246 0.179962 3827115 377.055
38.1772 0.000749303 3511752 1.56993
38.4314 0.000807329 3240696 1.69151
38.6872 0.000954846 2990682 2.00058
38.9448 0.00116417 2763190 2.43916
39.2041 0.00143636 2544444 3.00945
39.465 0.00179206 2340936 3.75471
39.7277 0.00227624 2149530 4.76917
39.9921 0.00289959 1967724 6.07519
40.2582 0.0037464 1794918 7.84941
