# in Mpc/h Units 
# D1 = 0.0637234 
# k P N P(z=0)
1.09724 0.228472 750 56.2647
1.10427 0.202673 696 49.9113
1.11146 0.223421 876 55.0207
1.11946 0.230025 864 56.647
1.12585 0.221121 768 54.4545
1.13353 0.216214 888 53.2459
1.14144 0.217626 816 53.5936
1.14947 0.208643 654 51.3815
1.15655 0.186764 1296 45.9934
1.16466 0.19854 816 48.8934
1.17201 0.185753 816 45.7445
1.17979 0.19594 1088 48.2532
1.18868 0.174455 1020 42.9621
1.19695 0.179552 1032 44.2173
1.2048 0.187957 942 46.2872
1.21235 0.173267 1032 42.6696
1.22125 0.17128 1128 42.1803
1.22758 0.151801 888 37.3832
1.23587 0.164623 1176 40.541
1.24422 0.165409 960 40.7344
1.25132 0.170399 1110 41.9634
1.26083 0.163929 1116 40.37
1.26841 0.154692 1352 38.0951
1.27694 0.151546 1200 37.3203
1.28569 0.162359 1224 39.9833
1.29494 0.143634 1320 35.372
1.30323 0.147656 1128 36.3624
1.31205 0.146505 1518 36.0789
1.31993 0.133151 1080 32.7904
1.32925 0.138145 1524 34.0202
1.33806 0.131294 1416 32.333
1.34776 0.134021 1704 33.0047
1.3575 0.126823 1088 31.2321
1.36503 0.130227 1446 32.0704
1.37457 0.126689 1800 31.1991
1.38423 0.124967 1512 30.7751
1.39292 0.124148 1392 30.5732
1.40119 0.120768 1392 29.7409
1.41152 0.117255 1962 28.8759
1.42148 0.118849 1776 29.2683
1.4311 0.123186 1680 30.3363
1.44075 0.116171 1776 28.6088
1.4503 0.117631 1544 28.9683
1.45906 0.110493 1896 27.2107
1.46881 0.10191 1662 25.097
1.47857 0.107571 1908 26.4909
1.48825 0.109397 2184 26.9406
1.49906 0.104826 1848 25.815
1.50823 0.106843 1848 26.3117
1.51928 0.103345 2238 25.4503
1.52892 0.100882 2088 24.8436
1.53945 0.0956536 2192 23.5561
1.54826 0.100975 1536 24.8667
1.55799 0.0956165 2412 23.547
1.56909 0.0892719 2262 21.9845
1.57956 0.0918836 2448 22.6277
1.58993 0.0859704 2040 21.1715
1.60098 0.0872442 2976 21.4852
1.61239 0.087884 2184 21.6427
1.62326 0.0862164 2550 21.2321
1.63365 0.0868886 2396 21.3976
1.64411 0.0864911 2760 21.2997
1.65507 0.0850534 2424 20.9457
1.66671 0.0876811 2832 21.5928
1.67729 0.0819482 2574 20.181
1.68865 0.0741221 3024 18.2537
1.69926 0.0767619 2484 18.9038
1.71073 0.0752746 3168 18.5375
1.72232 0.073206 2894 18.0281
1.73367 0.0780286 2856 19.2157
1.74507 0.0740863 3384 18.2449
1.75738 0.0723512 3240 17.8176
1.76843 0.0708375 2856 17.4448
1.78079 0.067067 3474 16.5163
1.79234 0.0668936 3432 16.4736
1.80467 0.067304 3552 16.5746
1.81741 0.0651893 3560 16.0538
1.82908 0.0648481 3270 15.9698
1.84056 0.0658391 3552 16.2139
1.85297 0.0633906 3780 15.6109
1.86529 0.063491 3960 15.6356
1.87828 0.0604083 3696 14.8764
1.89033 0.0602675 3726 14.8418
1.90289 0.057859 4376 14.2487
1.91524 0.0588742 3648 14.4987
1.92801 0.0566734 4332 13.9567
1.94114 0.0590953 4254 14.5531
1.95358 0.0552594 4296 13.6085
1.96683 0.0540465 4320 13.3098
1.97893 0.0528969 4368 13.0267
1.99314 0.0514523 4826 12.6709
2.00669 0.0537808 5016 13.2443
2.02001 0.0524646 4608 12.9202
2.03371 0.0493724 4824 12.1587
2.0469 0.0498621 4950 12.2793
2.06043 0.0492452 5232 12.1274
2.07427 0.0472996 4980 11.6482
2.0873 0.0492801 4838 12.136
2.10142 0.0461839 6024 11.3735
2.1162 0.0458663 5520 11.2953
2.12987 0.0446194 5400 10.9882
2.14398 0.0445671 5538 10.9753
2.15842 0.0448003 6456 11.0327
2.17295 0.0435319 5504 10.7204
2.18708 0.0432921 6168 10.6613
2.2017 0.0418012 5910 10.2942
2.21574 0.0422435 6372 10.4031
2.23088 0.0405489 6768 9.98577
2.246 0.0402128 6294 9.90301
2.26057 0.0381608 6656 9.39766
2.27558 0.0389845 7224 9.60052
2.29128 0.0364921 6708 8.98673
2.30663 0.0376692 7566 9.2766
2.32238 0.035542 7416 8.75276
2.33773 0.0353005 6984 8.69327
2.35249 0.0352348 7310 8.67709
2.36851 0.0342938 8148 8.44536
2.38413 0.0338422 7632 8.33415
2.40004 0.0341896 8088 8.4197
2.41649 0.0336993 8478 8.29896
2.43227 0.0316954 8112 7.80547
2.44806 0.0313752 8108 7.7266
2.46464 0.032004 9510 7.88146
2.48167 0.0307329 8472 7.56843
2.4972 0.0302451 8832 7.44831
2.51377 0.030103 8898 7.41332
2.5304 0.0290838 10008 7.16232
2.54769 0.0288287 9392 7.09949
2.56498 0.0277463 10206 6.83294
2.58178 0.0274005 9528 6.74779
2.59871 0.0274989 10236 6.77202
2.61602 0.0272613 10398 6.71351
2.63365 0.0267494 10784 6.58745
2.6509 0.0263437 10584 6.48753
2.66899 0.0251813 11346 6.20128
2.68677 0.0256393 11400 6.31406
2.70438 0.0249171 11016 6.1362
2.72238 0.0245101 11870 6.03598
2.74093 0.0248643 12516 6.12321
2.75923 0.023993 11880 5.90862
2.77729 0.0234336 11886 5.77089
2.79526 0.0234571 13104 5.77666
2.81432 0.0221106 12764 5.44507
2.833 0.0223465 13446 5.50315
2.85202 0.0215258 13464 5.30105
2.87073 0.0216757 13398 5.33796
2.89013 0.0213435 14628 5.25615
2.90936 0.0211512 14024 5.20879
2.92925 0.0211265 15054 5.2027
2.94838 0.0205375 14496 5.05768
2.96782 0.0198698 15012 4.89323
2.98749 0.0198228 15422 4.88167
3.00704 0.0192609 15624 4.74329
3.02719 0.0190022 16146 4.67957
3.04759 0.0189484 17064 4.66634
3.06788 0.0182071 16152 4.48377
3.08831 0.0183446 17510 4.51764
3.10884 0.0178546 17172 4.39697
3.12935 0.0176117 17880 4.33715
3.15034 0.0169327 18030 4.16993
3.17113 0.0168779 18680 4.15644
3.19265 0.0161915 19170 3.98739
3.21364 0.0161764 18720 3.98368
3.23467 0.0159482 19536 3.92748
3.25676 0.0155665 20954 3.83348
3.27858 0.0152286 20328 3.75028
3.3005 0.015389 20718 3.78978
3.32227 0.0148752 21348 3.66324
3.34438 0.0148958 21534 3.66832
3.36657 0.0145141 22256 3.57431
3.38869 0.0141112 22104 3.4751
3.41124 0.0141394 23178 3.48203
3.43406 0.0139343 23880 3.43153
3.45721 0.0135676 24230 3.34122
3.48034 0.0133748 24468 3.29375
3.50366 0.0132408 25230 3.26074
3.5269 0.0127712 25328 3.1451
3.5504 0.0125333 25818 3.0865
3.57388 0.0125037 26616 3.07921
3.59743 0.0122079 26376 3.00638
3.62141 0.012139 28034 2.98942
3.64536 0.0119008 27816 2.93075
3.66958 0.0117994 28398 2.90577
3.69387 0.0114496 29652 2.81963
3.71882 0.0113595 30134 2.79744
3.74375 0.01122 30792 2.76309
3.76897 0.0109073 31218 2.68609
3.79359 0.0106226 30912 2.61596
3.81905 0.0105476 33158 2.59751
3.84456 0.0103858 32772 2.55766
3.86994 0.0102357 33150 2.52069
3.89542 0.0100618 34256 2.47786
3.92167 0.00984781 35562 2.42517
3.9475 0.00977028 34992 2.40608
3.97388 0.00954377 37158 2.3503
4.00046 0.00944394 36956 2.32571
4.0271 0.00919145 37950 2.26353
4.05369 0.00919324 38496 2.26397
4.08104 0.00889778 40274 2.19121
4.10806 0.0088041 39264 2.16814
4.13528 0.00863012 41466 2.1253
4.16281 0.00833859 41960 2.0535
4.19067 0.00840072 42702 2.0688
4.2184 0.00824018 43356 2.02927
4.24659 0.00794627 44886 1.95689
4.27484 0.00784826 45248 1.93275
4.30338 0.00779984 46362 1.92083
4.33198 0.00765061 46974 1.88408
4.36071 0.00749536 48236 1.84584
4.3897 0.00738983 48774 1.81986
4.4189 0.00731795 50616 1.80215
4.44852 0.0071636 51050 1.76414
4.4781 0.00705058 52272 1.73631
4.50814 0.00694501 53658 1.71031
4.53768 0.00675545 52640 1.66363
4.56805 0.00666541 57366 1.64146
4.59871 0.00658023 55170 1.62048
4.62914 0.00649806 58544 1.60024
4.66021 0.00635362 58506 1.56467
4.69082 0.00622356 58968 1.53265
4.72214 0.00620759 62366 1.52871
4.75359 0.00606641 61266 1.49394
4.785 0.00585603 63960 1.44214
4.81697 0.00577782 64730 1.42287
4.84894 0.00569795 66360 1.40321
4.88139 0.00559158 67778 1.37701
4.91407 0.00551463 69558 1.35806
4.94671 0.00541446 69660 1.33339
4.97947 0.0053224 71390 1.31072
5.01272 0.00522868 73974 1.28764
5.04614 0.00514797 74196 1.26776
5.07982 0.00508688 76622 1.25272
5.11321 0.00498158 75516 1.22679
5.14731 0.00481949 81510 1.18687
5.18198 0.00479039 80138 1.1797
5.21624 0.0047146 82368 1.16104
5.25098 0.0046153 84098 1.13659
5.28607 0.00454913 86286 1.12029
5.32112 0.00446735 86700 1.10015
5.35657 0.00438478 90014 1.07982
5.39237 0.00434754 90930 1.07065
5.42797 0.00423339 91694 1.04254
5.46416 0.00416365 96228 1.02536
5.5009 0.0041229 97014 1.01533
5.53734 0.00400842 97370 0.987132
5.57394 0.00395199 100656 0.973237
5.61112 0.00388717 102530 0.957274
5.64841 0.00382219 104454 0.941272
5.68598 0.00375243 107196 0.924093
5.72422 0.00368415 110414 0.907277
5.76233 0.00363236 109578 0.894523
5.80067 0.00355126 114974 0.87455
5.83932 0.0035002 114396 0.861977
5.87805 0.00344247 118190 0.84776
5.91726 0.00336686 120498 0.829139
5.95666 0.00331125 122718 0.815445
5.99617 0.00325999 124604 0.80282
6.03605 0.00317967 127950 0.783042
6.07637 0.00314766 130826 0.775158
6.11683 0.0030826 132510 0.759137
6.15724 0.00301262 134180 0.741902
6.19831 0.00298975 140214 0.736271
6.23974 0.00293619 140018 0.723081
6.28136 0.00286428 145650 0.705372
6.32317 0.00282201 145350 0.694962
6.3651 0.00277629 150188 0.683704
6.40747 0.00272064 152214 0.669998
6.45023 0.00268001 157226 0.659992
6.49325 0.002638 158118 0.649648
6.53637 0.00258046 162338 0.635477
6.57987 0.00254535 165378 0.62683
6.62371 0.00248965 169256 0.613113
6.66769 0.00244592 170682 0.602345
6.71213 0.0023926 177566 0.589212
6.75715 0.00236128 179610 0.5815
6.80213 0.0023183 182690 0.570916
6.8473 0.00228055 185694 0.561618
6.8928 0.00223915 190346 0.551425
6.93857 0.00218208 192852 0.537369
6.98472 0.00217028 198806 0.534463
7.03127 0.00211532 201378 0.52093
7.07818 0.00207772 207446 0.51167
7.12517 0.00204265 207258 0.503034
7.17243 0.0019988 215762 0.492234
7.22044 0.00196387 219702 0.483633
7.26849 0.00193526 221522 0.476587
7.31672 0.00190033 227754 0.467985
7.3654 0.00186955 231710 0.460405
7.41433 0.00184083 235994 0.453333
7.4637 0.00179344 242346 0.441662
7.51349 0.00176476 246704 0.434599
7.56347 0.00173799 250410 0.428005
7.61393 0.00169844 258410 0.418267
7.66479 0.00166414 261414 0.40982
7.71574 0.00164071 265874 0.404048
7.76711 0.0016078 273450 0.395944
7.81889 0.00158448 276974 0.390201
7.87101 0.00155924 284402 0.383987
7.92338 0.00152116 287754 0.374607
7.97606 0.00150565 295010 0.370788
8.0293 0.00146721 302142 0.361324
8.08275 0.00144623 304946 0.356155
8.13628 0.00141384 311642 0.348178
8.19037 0.00139006 319326 0.342323
8.24475 0.00136189 323618 0.335386
8.29961 0.00133665 333744 0.329169
8.35495 0.00131455 337970 0.323727
8.41075 0.00128448 348758 0.316323
8.46683 0.00126632 350346 0.31185
8.52295 0.00124566 358778 0.306763
8.57991 0.00122085 370578 0.300652
8.63732 0.00119529 374258 0.294358
8.69471 0.00117577 380558 0.289552
8.75245 0.00115379 388434 0.284137
8.81071 0.00113648 398522 0.279876
8.8694 0.00110909 404042 0.27313
8.92825 0.00109219 412164 0.268969
8.98764 0.00106901 422258 0.263259
9.04755 0.00105156 430754 0.258962
9.10782 0.00102919 438906 0.253453
9.16841 0.00101168 446738 0.249141
9.22955 0.000995462 459098 0.245147
9.29099 0.000974085 463380 0.239883
9.35274 0.000957689 476138 0.235845
9.41504 0.00093646 484322 0.230617
9.47775 0.000919727 495738 0.226496
9.54092 0.000899292 504266 0.221464
9.60451 0.000883368 515696 0.217543
9.66826 0.000870374 520974 0.214342
9.73246 0.000854146 536882 0.210346
9.79738 0.000837482 546818 0.206242
9.86258 0.000821599 556178 0.202331
9.92813 0.000804761 567672 0.198184
9.99431 0.00079067 582314 0.194714
10.0611 0.000775601 593138 0.191003
10.128 0.000759147 600920 0.186951
10.1952 0.00074723 614274 0.184017
10.2631 0.000732324 630050 0.180346
10.3315 0.000716622 638678 0.176479
10.4002 0.00070578 653984 0.173809
10.4696 0.000691859 669618 0.170381
10.5393 0.000677282 676922 0.166791
10.6093 0.000665493 692552 0.163888
10.6799 0.000654334 709178 0.16114
10.7511 0.000639618 721416 0.157516
10.8226 0.000627828 735698 0.154612
10.8947 0.000615054 752546 0.151466
10.9672 0.000605769 763760 0.14918
11.0401 0.000594621 782498 0.146434
11.1137 0.000580238 797178 0.142892
11.1877 0.000573223 814976 0.141165
11.2623 0.000560861 831266 0.13812
11.3374 0.000550546 845696 0.13558
11.4126 0.000541995 860234 0.133474
11.4886 0.000531323 883928 0.130846
11.5652 0.000521002 898338 0.128304
11.6423 0.000510949 917576 0.125829
11.7197 0.000502943 933194 0.123857
11.7976 0.000492605 952736 0.121311
11.8762 0.000483929 974522 0.119175
11.9552 0.000474648 990032 0.116889
12.0348 0.000466859 1013438 0.114971
12.1149 0.000458997 1031168 0.113035
12.1955 0.000451684 1055610 0.111234
12.2768 0.000443455 1074440 0.109207
12.3584 0.000436123 1095146 0.107402
12.4407 0.000427806 1119584 0.105354
12.5236 0.000419362 1141922 0.103274
12.6069 0.000414796 1160216 0.10215
12.6907 0.000406664 1185992 0.100147
12.7753 0.000400032 1215422 0.0985139
12.8604 0.000393845 1235072 0.0969902
12.946 0.000386514 1259024 0.095185
13.0322 0.000380833 1286210 0.0937859
13.1189 0.000375327 1310960 0.0924299
13.2063 0.000369372 1338056 0.0909634
13.2942 0.000364719 1364966 0.0898176
13.3827 0.000360335 1391768 0.0887378
13.4718 0.000354394 1420448 0.0872747
13.5615 0.000349798 1448858 0.086143
13.6518 0.000345324 1477952 0.0850412
13.7426 0.000340639 1506308 0.0838875
13.8341 0.00033652 1538144 0.0828732
13.9261 0.00033208 1567562 0.0817796
14.0187 0.000329559 1596704 0.0811589
14.112 0.000325482 1635572 0.0801548
14.2061 0.000321374 1666520 0.0791432
14.3007 0.000319308 1699304 0.0786344
14.396 0.000316614 1734278 0.0779708
14.4918 0.000314453 1764392 0.0774387
14.5882 0.000311258 1804904 0.0766518
14.6854 0.000308818 1841024 0.0760511
14.7831 0.000307804 1873820 0.0758015
14.8815 0.000306781 1913600 0.0755494
14.9805 0.000305052 1952864 0.0751236
15.0803 0.000303294 1994966 0.0746907
15.1808 0.000303273 2032160 0.0746854
15.2818 0.00030322 2070124 0.0746724
15.3835 0.000302416 2117456 0.0744745
15.486 0.000303363 2156600 0.0747076
15.5891 0.000303962 2200316 0.0748552
15.6929 0.000304569 2247272 0.0750046
15.7974 0.000306395 2287460 0.0754542
15.9025 0.000308225 2335424 0.0759049
16.0083 0.000310044 2383216 0.0763529
16.1149 0.000313171 2430548 0.077123
16.2221 0.000315389 2474288 0.0776691
16.3301 0.000319154 2533724 0.0785965
16.4388 0.000323064 2578544 0.0795594
16.5483 0.000328526 2634154 0.0809045
16.6585 0.000333318 2685200 0.0820846
16.7694 0.000339241 2740268 0.0835431
16.881 0.000345363 2791568 0.0850509
16.9934 0.00035196 2854940 0.0866755
17.1066 0.000359933 2904208 0.0886388
17.2204 0.000368464 2965964 0.0907398
17.335 0.00037829 3022550 0.0931596
17.4504 0.000389202 3089068 0.0958468
17.5666 0.000400733 3148604 0.0986865
17.6835 0.000412268 3210680 0.101527
17.8012 0.000425595 3275210 0.104809
17.9197 0.000442338 3346312 0.108932
18.0391 0.000457074 3408932 0.112561
18.1591 0.000471736 3475196 0.116172
18.28 0.000494577 3550342 0.121797
18.4017 0.000513535 3618788 0.126466
18.5242 0.000532227 3690872 0.131069
18.6475 0.000562552 3765538 0.138537
18.7716 0.000584847 3838964 0.144027
18.8965 0.000610463 3920362 0.150336
19.0224 0.000646808 4000832 0.159286
19.149 0.000675368 4077428 0.166319
19.2765 0.000716854 4160626 0.176536
19.4048 0.000751805 4243208 0.185143
19.5341 0.000799242 4335538 0.196825
19.6642 0.000843797 4413500 0.207798
19.795 0.000900302 4505450 0.221713
19.9268 0.000944629 4596040 0.232629
20.0594 0.00101428 4684418 0.249782
20.1929 0.00107004 4784836 0.263514
20.3274 0.00116014 4877354 0.285703
20.4627 0.00122686 4975786 0.302133
20.5989 0.00132652 5078756 0.326676
20.736 0.00141852 5177662 0.349333
20.874 0.00149959 5280932 0.369298
21.013 0.00164802 5391274 0.405851
21.153 0.0017613 5500906 0.433747
21.2938 0.00188175 5604530 0.46341
21.4354 0.00206822 5715700 0.509331
21.5782 0.00222169 5842058 0.547126
21.7219 0.00239431 5955226 0.589635
21.8664 0.00257767 6063770 0.634791
22.012 0.00286316 6202156 0.705096
22.1586 0.00311146 6320530 0.766244
22.3061 0.00337335 6442874 0.830738
22.4546 0.00365915 6578986 0.90112
22.6041 0.00397907 6707818 0.979905
22.7545 0.0043304 6838082 1.06643
22.906 0.00478344 6987316 1.17799
23.0585 0.00523845 7117018 1.29005
23.2119 0.00574733 7259306 1.41537
23.3665 0.00626332 7415650 1.54244
23.5221 0.00682721 7558810 1.6813
23.6787 0.00745922 7716338 1.83694
23.8363 0.00813172 7860058 2.00256
23.9949 0.00882805 8022286 2.17404
24.1547 0.00953733 8191498 2.34871
24.3155 0.010362 8341402 2.5518
24.4773 0.0112783 8524784 2.77745
24.6403 0.0124366 8686018 3.0627
24.8043 0.0133242 8865142 3.28128
24.9694 0.0141735 9040714 3.49045
25.1357 0.0149579 9225754 3.68359
25.303 0.0158276 9409058 3.89779
25.4715 0.0169822 9599212 4.18212
25.641 0.0182362 9792874 4.49095
25.8118 0.0188789 9989362 4.64922
25.9836 0.0191205 10185502 4.70871
26.1565 0.0209141 10394392 5.1504
26.3307 0.0213062 10607554 5.24696
26.506 0.0211924 10813990 5.21895
26.6824 0.0227762 11029240 5.60898
26.8598 0.0120192 11191111 2.95992
27.0386 0.00283453 11185948 0.698045
27.2186 0.00164235 11191384 0.404452
27.3998 0.00133109 11166280 0.3278
27.5821 0.00124313 11162812 0.306138
27.7658 0.00124196 11148064 0.305851
27.9506 0.00128482 11122480 0.316406
28.1366 0.00136155 11104984 0.335302
28.3239 0.00146186 11085376 0.360005
28.5125 0.00158426 11049712 0.390148
28.7023 0.00173259 11013328 0.426677
28.8933 0.00190235 10970140 0.468481
29.0857 0.00210985 10943872 0.519582
29.2794 0.00233935 10885456 0.576099
29.4742 0.00259745 10833720 0.639662
29.6704 0.002905 10777816 0.715399
29.8679 0.00326956 10724320 0.805179
30.0668 0.00365003 10657576 0.898874
30.2669 0.00413254 10579924 1.0177
30.4684 0.00465193 10508784 1.14561
30.6712 0.00526388 10422700 1.29631
30.8754 0.00597435 10345720 1.47127
31.081 0.00675547 10248148 1.66363
31.2878 0.00767997 10144776 1.89131
31.4961 0.00876882 10050904 2.15945
31.7058 0.00996573 9924772 2.45421
31.9167 0.0113158 9816636 2.7867
32.1292 0.0130433 9692764 3.2121
32.3431 0.0148516 9567688 3.65744
32.5585 0.0169249 9424104 4.168
32.7752 0.0193661 9278716 4.76919
32.9933 0.0221172 9127788 5.44669
33.2129 0.0253379 8968792 6.23983
33.434 0.0290725 8801068 7.15953
33.6565 0.0331213 8626764 8.15661
33.8806 0.0379386 8444740 9.34295
34.1061 0.043151 8248812 10.6266
34.3331 0.0492194 8050900 12.121
34.5617 0.0555904 7840044 13.69
34.7917 0.0626548 7621816 15.4297
35.0232 0.0708863 7391184 17.4568
35.2564 0.0797369 7158996 19.6364
35.491 0.0874822 6904924 21.5438
35.7272 0.0965529 6649248 23.7776
35.965 0.104906 6384676 25.8346
36.2044 0.110905 6098844 27.312
36.4453 0.116261 5811012 28.6309
36.6878 0.116436 5508112 28.674
36.9319 0.111756 5195916 27.5215
37.1776 0.103942 4872228 25.5972
37.425 0.0849749 4531392 20.9263
37.6739 0.0542703 4181068 13.3649
37.9246 0.0202583 3827115 4.98891
38.1772 0.0091765 3511752 2.25985
38.4314 0.00927096 3240696 2.28311
38.6872 0.0105601 2990682 2.60059
38.9448 0.0125098 2763190 3.08072
39.2041 0.0149977 2544444 3.6934
39.465 0.0181583 2340936 4.47176
39.7277 0.0220437 2149530 5.4286
39.9921 0.0269618 1967724 6.63975
40.2582 0.0329909 1794918 8.12449
40.5261 0.0403952 1632468 9.94793
40.7957 0.0496809 1477728 12.2347
41.0671 0.0611161 1333008 15.0507
41.3404 0.0754796 1194306 18.588
41.6155 0.093402 1064754 23.0016
41.8925 0.11508 941964 28.3402
42.1712 0.142153 826020 35.0074
42.4515 0.174685 718284 43.0189
42.7339 0.215591 619944 53.0926
43.0181 0.26462 524820 65.1665
43.3041 0.325744 441182 80.2193
43.5916 0.393717 360702 96.9588
43.8811 0.479753 292782 118.146
44.1732 0.576234 228006 141.906
44.4652 0.689544 171158 169.81
44.7587 0.806159 124494 198.529
45.0552 0.938149 84168 231.033
45.3521 1.08154 51006 266.345
45.6466 1.20494 26360 296.735
45.9351 1.36823 9960 336.947
