# in Mpc/h Units 
# D1 = 0.323021 
# k P N P(z=0)
0.475868 33.3751 120 319.861
0.479886 63.6949 48 610.442
0.482734 30.2957 48 290.349
0.485566 31.5732 120 302.593
0.491179 40.0537 24 383.869
0.493962 39.6654 144 380.147
0.497516 26.7448 168 256.318
0.50494 46.2764 48 443.505
0.507648 35.2432 96 337.765
0.51302 52.4271 24 502.454
0.515685 43.9483 48 421.194
0.518336 40.8499 108 391.499
0.520974 26.7554 72 256.42
0.525815 40.2733 198 385.973
0.528809 30.1212 48 288.677
0.533968 29.7159 72 284.793
0.536529 32.3679 96 310.209
0.539078 42.4096 72 406.447
0.542392 28.0872 104 269.184
0.546653 29.0987 72 278.878
0.549155 31.795 144 304.718
0.557822 30.7151 192 294.369
0.561497 27.8144 48 266.569
0.565449 34.4252 192 329.926
0.568774 26.1851 72 250.954
0.573574 35.9241 48 344.291
0.575959 37.2507 78 357.005
0.57901 31.4036 168 300.967
0.585401 29.1675 144 279.537
0.587738 24.6346 144 236.094
0.592384 17.5541 12 168.236
0.595269 30.302 192 290.41
0.599938 26.9908 168 258.675
0.603844 29.6548 48 284.207
0.606109 28.4069 168 272.247
0.61211 30.0724 144 288.209
0.616043 26.1254 168 250.382
0.621003 24.2698 144 232.598
0.62394 26.8743 48 257.559
0.628319 21.0436 30 201.679
0.631943 22.377 288 214.458
0.635476 22.5107 80 215.739
0.640026 22.49 288 215.541
0.645536 17.4283 72 167.031
0.648501 20.5922 240 197.353
0.651875 23.155 96 221.914
0.657259 25.9186 168 248.4
0.664143 21.4529 216 205.601
0.666806 26.7362 132 256.236
0.671554 23.4443 192 224.686
0.67461 20.0634 120 192.284
0.67991 19.4121 126 186.043
0.683858 19.5946 288 187.792
0.689604 21.021 312 201.462
0.694632 18.6023 24 178.282
0.699101 23.028 264 220.697
0.703699 18.9008 192 181.142
0.707341 22.1214 192 212.009
0.712995 20.0099 336 191.772
0.716011 17.9179 48 171.722
0.72021 20.1733 240 193.338
0.728882 18.5941 296 178.203
0.73184 22.5145 150 215.775
0.735837 18.0278 240 172.775
0.741648 23.2365 228 222.695
0.745808 19.2842 216 184.817
0.750984 16.888 336 161.852
0.757319 16.9847 360 162.779
0.761471 18.5451 144 177.733
0.764935 19.4625 168 186.526
0.771444 17.2449 312 165.272
0.777209 17.3814 288 166.58
0.781021 17.778 192 170.382
0.786997 15.1678 366 145.366
0.793162 14.9245 408 143.034
0.798994 13.324 168 127.695
0.801928 18.8185 336 180.354
0.80675 13.9291 240 133.494
0.81435 15.1653 380 145.342
0.819874 14.012 384 134.289
0.825561 14.6767 240 140.659
0.829315 12.9427 360 124.041
0.834578 12.7097 198 121.808
0.840616 14.6073 384 139.994
0.845798 15.7977 384 151.402
0.852892 12.8303 432 122.964
0.858982 14.3405 528 137.437
0.865654 14.6628 288 140.526
0.869604 13.6559 288 130.876
0.875816 12.8689 456 123.334
0.882071 14.3349 360 137.384
0.886104 13.6204 180 130.536
0.89194 13.7409 486 131.691
0.897856 12.9702 504 124.305
0.904202 12.1767 512 116.7
0.909643 13.9489 264 133.684
0.916102 12.4424 600 119.246
0.921642 12.0865 288 115.835
0.928714 12.4166 672 118.999
0.936467 13.0496 408 125.065
0.942098 11.5908 462 111.084
0.947697 11.1601 600 106.957
0.95445 13.0766 504 125.324
0.96178 11.8683 324 113.744
0.966657 12.1416 744 116.363
0.973282 10.3727 456 99.4105
0.979174 13.0508 432 125.077
0.98607 11.6904 720 112.039
0.994526 11.0475 534 105.877
1.00005 11.6054 536 111.224
1.00695 12.1502 624 116.445
1.01254 10.7657 600 103.176
1.01915 10.6408 696 101.98
1.02716 10.3964 456 99.6376
1.03311 10.0201 732 96.0308
1.04021 11.1064 600 106.442
1.04746 9.32719 702 89.3903
1.05386 10.4182 672 99.8461
1.06134 9.05268 768 86.7595
1.06878 9.69705 768 92.9351
1.07508 9.55927 408 91.6146
1.08188 9.7682 1080 93.6169
1.09086 9.44962 632 90.5637
1.09724 9.4574 750 90.6383
1.10427 9.09911 696 87.2045
1.11146 9.0018 876 86.2719
1.11946 9.3045 864 89.1728
1.12585 9.73739 768 93.3216
1.13353 8.4675 888 81.1512
1.14144 9.34031 816 89.5161
1.14947 8.46559 654 81.133
1.15655 8.50567 1296 81.517
1.16466 7.87081 816 75.4327
1.17201 8.91668 816 85.4561
1.17979 8.51977 1088 81.6521
1.18868 7.78147 1020 74.5764
1.19695 7.45959 1032 71.4916
1.2048 8.26421 942 79.2029
1.21235 7.58771 1032 72.7194
1.22125 7.30554 1128 70.0152
1.22758 7.4529 888 71.4274
1.23587 7.79154 1176 74.6729
1.24422 7.98504 960 76.5274
1.25132 7.52033 1110 72.0736
1.26083 7.28892 1116 69.8559
1.26841 7.25922 1352 69.5712
1.27694 7.09263 1200 67.9747
1.28569 7.69444 1224 73.7423
1.29494 6.75272 1320 64.717
1.30323 6.94867 1128 66.595
1.31205 6.89026 1518 66.0351
1.31993 6.54409 1080 62.7176
1.32925 6.65624 1524 63.7924
1.33806 6.85838 1416 65.7297
1.34776 6.84651 1704 65.6159
1.3575 6.50532 1088 62.346
1.36503 6.77432 1446 64.924
1.37457 6.39032 1800 61.2439
1.38423 6.32402 1512 60.6084
1.39292 6.36923 1392 61.0417
1.40119 5.7011 1392 54.6384
1.41152 6.03901 1962 57.8769
1.42148 6.0084 1776 57.5836
1.4311 6.16434 1680 59.0781
1.44075 5.88225 1776 56.3746
1.4503 5.92566 1544 56.7906
1.45906 5.44154 1896 52.1509
1.46881 5.37666 1662 51.5291
1.47857 5.86229 1908 56.1833
1.48825 5.58106 2184 53.488
1.49906 5.62244 1848 53.8846
1.50823 5.18883 1848 49.7289
1.51928 5.41116 2238 51.8598
1.52892 5.43948 2088 52.1311
1.53945 5.52559 2192 52.9564
1.54826 5.26026 1536 50.4135
1.55799 5.13189 2412 49.1832
1.56909 5.25219 2262 50.3362
1.57956 5.26137 2448 50.4241
1.58993 5.09926 2040 48.8705
1.60098 4.86849 2976 46.6589
1.61239 4.79434 2184 45.9482
1.62326 4.91768 2550 47.1302
1.63365 4.94635 2396 47.405
1.64411 4.96486 2760 47.5825
1.65507 4.58128 2424 43.9063
1.66671 4.68364 2832 44.8873
1.67729 4.86463 2574 46.6218
1.68865 4.59914 3024 44.0774
1.69926 4.53676 2484 43.4796
1.71073 4.46285 3168 42.7713
1.72232 4.41581 2894 42.3204
1.73367 4.55183 2856 43.624
1.74507 4.45377 3384 42.6842
1.75738 4.49108 3240 43.0418
1.76843 4.08777 2856 39.1765
1.78079 4.27558 3474 40.9765
1.79234 4.23715 3432 40.6082
1.80467 4.13877 3552 39.6653
1.81741 4.06903 3560 38.997
1.82908 3.96855 3270 38.034
1.84056 4.03409 3552 38.6621
1.85297 3.9409 3780 37.769
1.86529 4.10794 3960 39.3698
1.87828 3.95712 3696 37.9244
1.89033 3.88233 3726 37.2077
1.90289 3.90408 4376 37.4161
1.91524 3.85342 3648 36.9305
1.92801 3.82472 4332 36.6556
1.94114 3.74986 4254 35.9381
1.95358 3.7112 4296 35.5676
1.96683 3.83067 4320 36.7125
1.97893 3.49634 4368 33.5084
1.99314 3.50657 4826 33.6064
2.00669 3.5524 5016 34.0456
2.02001 3.60275 4608 34.5282
2.03371 3.49955 4824 33.5392
2.0469 3.4595 4950 33.1553
2.06043 3.32076 5232 31.8256
2.07427 3.44611 4980 33.0269
2.0873 3.45094 4838 33.0733
2.10142 3.44121 6024 32.9801
2.1162 3.31976 5520 31.8161
2.12987 3.26284 5400 31.2706
2.14398 3.24454 5538 31.0951
2.15842 3.19282 6456 30.5995
2.17295 3.28507 5504 31.4836
2.18708 3.03972 6168 29.1322
2.2017 3.17649 5910 30.443
2.21574 3.0683 6372 29.4061
2.23088 3.04385 6768 29.1718
2.246 2.9792 6294 28.5522
2.26057 3.0176 6656 28.9202
2.27558 2.96198 7224 28.3872
2.29128 2.9493 6708 28.2656
2.30663 2.93989 7566 28.1755
2.32238 2.89473 7416 27.7427
2.33773 2.74558 6984 26.3132
2.35249 2.78225 7310 26.6647
2.36851 2.81397 8148 26.9687
2.38413 2.81072 7632 26.9375
2.40004 2.81239 8088 26.9535
2.41649 2.72597 8478 26.1252
2.43227 2.68642 8112 25.7462
2.44806 2.71423 8108 26.0127
2.46464 2.6338 9510 25.242
2.48167 2.54474 8472 24.3884
2.4972 2.60401 8832 24.9565
2.51377 2.4902 8898 23.8657
2.5304 2.54399 10008 24.3812
2.54769 2.42813 9392 23.2708
2.56498 2.53803 10206 24.3241
2.58178 2.49425 9528 23.9046
2.59871 2.4841 10236 23.8072
2.61602 2.46499 10398 23.624
2.63365 2.40709 10784 23.0692
2.6509 2.35602 10584 22.5797
2.66899 2.41349 11346 23.1305
2.68677 2.27387 11400 21.7924
2.70438 2.35816 11016 22.6002
2.72238 2.3296 11870 22.3265
2.74093 2.28864 12516 21.9339
2.75923 2.28465 11880 21.8957
2.77729 2.23437 11886 21.4139
2.79526 2.23611 13104 21.4306
2.81432 2.1907 12764 20.9953
2.833 2.19642 13446 21.0501
2.85202 2.13511 13464 20.4626
2.87073 2.12421 13398 20.3581
2.89013 2.12167 14628 20.3338
2.90936 2.08854 14024 20.0162
2.92925 2.12467 15054 20.3625
2.94838 2.08229 14496 19.9563
2.96782 2.03516 15012 19.5047
2.98749 2.03602 15422 19.5129
3.00704 1.99739 15624 19.1427
3.02719 2.01736 16146 19.3341
3.04759 1.9723 17064 18.9022
3.06788 1.94663 16152 18.6562
3.08831 1.94395 17510 18.6305
3.10884 1.9293 17172 18.4901
3.12935 1.90165 17880 18.2251
3.15034 1.8788 18030 18.0061
3.17113 1.88799 18680 18.0942
3.19265 1.87074 19170 17.9289
3.21364 1.85946 18720 17.8208
3.23467 1.80466 19536 17.2955
3.25676 1.82021 20954 17.4446
3.27858 1.79256 20328 17.1796
3.3005 1.76619 20718 16.9269
3.32227 1.7543 21348 16.813
3.34438 1.73361 21534 16.6147
3.36657 1.71034 22256 16.3916
3.38869 1.7029 22104 16.3204
3.41124 1.68022 23178 16.103
3.43406 1.68822 23880 16.1796
3.45721 1.67076 24230 16.0123
3.48034 1.66374 24468 15.945
3.50366 1.65539 25230 15.865
3.5269 1.61786 25328 15.5053
3.5504 1.62091 25818 15.5345
3.57388 1.62543 26616 15.5779
3.59743 1.59559 26376 15.2919
3.62141 1.57301 28034 15.0755
3.64536 1.5633 27816 14.9824
3.66958 1.50206 28398 14.3956
3.69387 1.5507 29652 14.8617
3.71882 1.52683 30134 14.6329
3.74375 1.52223 30792 14.5888
3.76897 1.48316 31218 14.2144
3.79359 1.48325 30912 14.2153
3.81905 1.46942 33158 14.0827
3.84456 1.45064 32772 13.9027
3.86994 1.42808 33150 13.6865
3.89542 1.40739 34256 13.4882
3.92167 1.40958 35562 13.5092
3.9475 1.39124 34992 13.3334
3.97388 1.39273 37158 13.3477
4.00046 1.3898 36956 13.3196
4.0271 1.36187 37950 13.0519
4.05369 1.35683 38496 13.0037
4.08104 1.3367 40274 12.8108
4.10806 1.32561 39264 12.7044
4.13528 1.32995 41466 12.746
4.16281 1.33088 41960 12.7549
4.19067 1.29632 42702 12.4238
4.2184 1.29529 43356 12.4138
4.24659 1.26214 44886 12.0962
4.27484 1.26342 45248 12.1085
4.30338 1.26397 46362 12.1137
4.33198 1.24337 46974 11.9163
4.36071 1.23534 48236 11.8393
4.3897 1.22973 48774 11.7856
4.4189 1.20446 50616 11.5433
4.44852 1.19788 51050 11.4803
4.4781 1.19345 52272 11.4379
4.50814 1.18583 53658 11.3649
4.53768 1.18483 52640 11.3552
4.56805 1.16777 57366 11.1917
4.59871 1.14568 55170 10.98
4.62914 1.13941 58544 10.92
4.66021 1.12806 58506 10.8111
4.69082 1.11799 58968 10.7146
4.72214 1.10579 62366 10.5978
4.75359 1.10412 61266 10.5817
4.785 1.08812 63960 10.4284
4.81697 1.08735 64730 10.421
4.84894 1.07227 66360 10.2765
4.88139 1.067 67778 10.2259
4.91407 1.05028 69558 10.0657
4.94671 1.04103 69660 9.97711
4.97947 1.03725 71390 9.94087
5.01272 1.02736 73974 9.84602
5.04614 1.02735 74196 9.84597
5.07982 1.02201 76622 9.79481
5.11321 1.00748 75516 9.6555
5.14731 0.986144 81510 9.45106
5.18198 0.98965 80138 9.48466
5.21624 0.974187 82368 9.33646
5.25098 0.964075 84098 9.23955
5.28607 0.95777 86286 9.17912
5.32112 0.952373 86700 9.1274
5.35657 0.950875 90014 9.11303
5.39237 0.944204 90930 9.04911
5.42797 0.92855 91694 8.89908
5.46416 0.911158 96228 8.7324
5.5009 0.921502 97014 8.83153
5.53734 0.903282 97370 8.65691
5.57394 0.89868 100656 8.61281
5.61112 0.889896 102530 8.52863
5.64841 0.888081 104454 8.51123
5.68598 0.876954 107196 8.40459
5.72422 0.861638 110414 8.25781
5.76233 0.860903 109578 8.25076
5.80067 0.851159 114974 8.15738
5.83932 0.848778 114396 8.13456
5.87805 0.846837 118190 8.11595
5.91726 0.838384 120498 8.03494
5.95666 0.830036 122718 7.95493
5.99617 0.813292 124604 7.79447
6.03605 0.805095 127950 7.7159
6.07637 0.804866 130826 7.71371
6.11683 0.795589 132510 7.6248
6.15724 0.785865 134180 7.53161
6.19831 0.786847 140214 7.54102
6.23974 0.77445 140018 7.42221
6.28136 0.773301 145650 7.4112
6.32317 0.758299 145350 7.26742
6.3651 0.750042 150188 7.18829
6.40747 0.751013 152214 7.19759
6.45023 0.740985 157226 7.10148
6.49325 0.736624 158118 7.05969
6.53637 0.727792 162338 6.97505
6.57987 0.721719 165378 6.91684
6.62371 0.715979 169256 6.86183
6.66769 0.708937 170682 6.79435
6.71213 0.697924 177566 6.6888
6.75715 0.699044 179610 6.69953
6.80213 0.689287 182690 6.60602
6.8473 0.687705 185694 6.59086
6.8928 0.677769 190346 6.49563
6.93857 0.676831 192852 6.48665
6.98472 0.667348 198806 6.39576
7.03127 0.662901 201378 6.35314
7.07818 0.657588 207446 6.30222
7.12517 0.649957 207258 6.22908
7.17243 0.645443 215762 6.18583
7.22044 0.640975 219702 6.14301
7.26849 0.636094 221522 6.09622
7.31672 0.626863 227754 6.00776
7.3654 0.623293 231710 5.97355
7.41433 0.617399 235994 5.91706
7.4637 0.608801 242346 5.83465
7.51349 0.605124 246704 5.79941
7.56347 0.59842 250410 5.73517
7.61393 0.596813 258410 5.71976
7.66479 0.585938 261414 5.61554
7.71574 0.583784 265874 5.5949
7.76711 0.578838 273450 5.54749
7.81889 0.573523 276974 5.49655
7.87101 0.568223 284402 5.44576
7.92338 0.562014 287754 5.38626
7.97606 0.556904 295010 5.33728
8.0293 0.55361 302142 5.30571
8.08275 0.545739 304946 5.23028
8.13628 0.540686 311642 5.18185
8.19037 0.53756 319326 5.15189
8.24475 0.530698 323618 5.08613
8.29961 0.525663 333744 5.03787
8.35495 0.518444 337970 4.96868
8.41075 0.518724 348758 4.97137
8.46683 0.512323 350346 4.91002
8.52295 0.504415 358778 4.83423
8.57991 0.501354 370578 4.8049
8.63732 0.496724 374258 4.76052
8.69471 0.493227 380558 4.72701
8.75245 0.486715 388434 4.66461
8.81071 0.482086 398522 4.62024
8.8694 0.478521 404042 4.58607
8.92825 0.473007 412164 4.53322
8.98764 0.469371 422258 4.49838
9.04755 0.464248 430754 4.44928
9.10782 0.459228 438906 4.40117
9.16841 0.455654 446738 4.36692
9.22955 0.450572 459098 4.31821
9.29099 0.446866 463380 4.2827
9.35274 0.441896 476138 4.23506
9.41504 0.438596 484322 4.20344
9.47775 0.436661 495738 4.18489
9.54092 0.431569 504266 4.13609
9.60451 0.425054 515696 4.07366
9.66826 0.420776 520974 4.03265
9.73246 0.415726 536882 3.98426
9.79738 0.413739 546818 3.96521
9.86258 0.41069 556178 3.93599
9.92813 0.405884 567672 3.88993
9.99431 0.402623 582314 3.85868
10.0611 0.397346 593138 3.80811
10.128 0.394855 600920 3.78423
10.1952 0.388833 614274 3.72651
10.2631 0.384845 630050 3.6883
10.3315 0.383694 638678 3.67726
10.4002 0.378045 653984 3.62313
10.4696 0.37429 669618 3.58714
10.5393 0.37157 676922 3.56107
10.6093 0.366674 692552 3.51415
10.6799 0.363757 709178 3.48619
10.7511 0.35951 721416 3.44549
10.8226 0.356449 735698 3.41615
10.8947 0.352524 752546 3.37854
10.9672 0.349266 763760 3.34731
11.0401 0.34586 782498 3.31467
11.1137 0.342279 797178 3.28035
11.1877 0.338598 814976 3.24507
11.2623 0.335296 831266 3.21343
11.3374 0.332257 845696 3.1843
11.4126 0.329461 860234 3.1575
11.4886 0.325868 883928 3.12306
11.5652 0.323752 898338 3.10279
11.6423 0.319756 917576 3.0645
11.7197 0.315696 933194 3.02558
11.7976 0.313518 952736 3.00471
11.8762 0.309428 974522 2.96551
11.9552 0.306113 990032 2.93374
12.0348 0.303565 1013438 2.90932
12.1149 0.300597 1031168 2.88087
12.1955 0.297958 1055610 2.85559
12.2768 0.294117 1074440 2.81877
12.3584 0.291119 1095146 2.79004
12.4407 0.288639 1119584 2.76627
12.5236 0.285433 1141922 2.73555
12.6069 0.283102 1160216 2.71321
12.6907 0.279292 1185992 2.67669
12.7753 0.276063 1215422 2.64575
12.8604 0.273318 1235072 2.61944
12.946 0.271177 1259024 2.59892
13.0322 0.268264 1286210 2.571
13.1189 0.26545 1310960 2.54403
13.2063 0.263384 1338056 2.52423
13.2942 0.259432 1364966 2.48635
13.3827 0.257086 1391768 2.46387
13.4718 0.254242 1420448 2.43661
13.5615 0.251749 1448858 2.41273
13.6518 0.248805 1477952 2.38451
13.7426 0.246443 1506308 2.36188
13.8341 0.243989 1538144 2.33835
13.9261 0.241877 1567562 2.31811
14.0187 0.238769 1596704 2.28832
14.112 0.236213 1635572 2.26382
14.2061 0.233922 1666520 2.24187
14.3007 0.231731 1699304 2.22088
14.396 0.228721 1734278 2.19203
14.4918 0.226743 1764392 2.17307
14.5882 0.224468 1804904 2.15126
14.6854 0.222164 1841024 2.12918
14.7831 0.219153 1873820 2.10033
14.8815 0.217024 1913600 2.07992
14.9805 0.214732 1952864 2.05796
15.0803 0.21244 1994966 2.03599
15.1808 0.210274 2032160 2.01524
15.2818 0.208166 2070124 1.99503
15.3835 0.206147 2117456 1.97568
15.486 0.203945 2156600 1.95457
15.5891 0.201825 2200316 1.93426
15.6929 0.200051 2247272 1.91726
15.7974 0.197975 2287460 1.89736
15.9025 0.195731 2335424 1.87586
16.0083 0.193676 2383216 1.85616
16.1149 0.191646 2430548 1.83671
16.2221 0.189521 2474288 1.81634
16.3301 0.187287 2533724 1.79493
16.4388 0.185349 2578544 1.77635
16.5483 0.183426 2634154 1.75792
16.6585 0.181874 2685200 1.74305
16.7694 0.179837 2740268 1.72353
16.881 0.177739 2791568 1.70342
16.9934 0.175943 2854940 1.68621
17.1066 0.174214 2904208 1.66964
17.2204 0.172429 2965964 1.65254
17.335 0.170378 3022550 1.63288
17.4504 0.168696 3089068 1.61676
17.5666 0.167049 3148604 1.60097
17.6835 0.165517 3210680 1.58629
17.8012 0.164091 3275210 1.57262
17.9197 0.16211 3346312 1.55364
18.0391 0.160391 3408932 1.53717
18.1591 0.158678 3475196 1.52075
18.28 0.156927 3550342 1.50396
18.4017 0.155792 3618788 1.49309
18.5242 0.153995 3690872 1.47586
18.6475 0.152547 3765538 1.46199
18.7716 0.150753 3838964 1.44479
18.8965 0.149421 3920362 1.43202
19.0224 0.148048 4000832 1.41887
19.149 0.146397 4077428 1.40305
19.2765 0.145086 4160626 1.39049
19.4048 0.143482 4243208 1.37511
19.5341 0.142245 4335538 1.36325
19.6642 0.140977 4413500 1.3511
19.795 0.139334 4505450 1.33536
19.9268 0.138054 4596040 1.32309
20.0594 0.136807 4684418 1.31114
20.1929 0.135716 4784836 1.30068
20.3274 0.134209 4877354 1.28624
20.4627 0.132949 4975786 1.27416
20.5989 0.13171 5078756 1.26229
20.736 0.130448 5177662 1.25019
20.874 0.129494 5280932 1.24105
21.013 0.128266 5391274 1.22928
21.153 0.127023 5500906 1.21737
21.2938 0.126026 5604530 1.20781
21.4354 0.124741 5715700 1.1955
21.5782 0.123763 5842058 1.18612
21.7219 0.122744 5955226 1.17636
21.8664 0.121747 6063770 1.16681
22.012 0.120805 6202156 1.15778
22.1586 0.11968 6320530 1.14699
22.3061 0.118948 6442874 1.13998
22.4546 0.118167 6578986 1.13249
22.6041 0.117305 6707818 1.12423
22.7545 0.116286 6838082 1.11447
22.906 0.11543 6987316 1.10627
23.0585 0.114718 7117018 1.09944
23.2119 0.113986 7259306 1.09243
23.3665 0.113222 7415650 1.0851
23.5221 0.112542 7558810 1.07859
23.6787 0.111819 7716338 1.07166
23.8363 0.111236 7860058 1.06607
23.9949 0.110664 8022286 1.06059
24.1547 0.109976 8191498 1.05399
24.3155 0.109494 8341402 1.04937
24.4773 0.108969 8524784 1.04434
24.6403 0.108551 8686018 1.04034
24.8043 0.108235 8865142 1.03731
24.9694 0.107804 9040714 1.03318
25.1357 0.107606 9225754 1.03128
25.303 0.107401 9409058 1.02931
25.4715 0.107257 9599212 1.02793
25.641 0.107205 9792874 1.02743
25.8118 0.107034 9989362 1.02579
25.9836 0.107145 10185502 1.02686
26.1565 0.107157 10394392 1.02697
26.3307 0.107312 10607554 1.02846
26.506 0.107568 10813990 1.03091
26.6824 0.108009 11029240 1.03514
26.8598 0.107919 11191111 1.03428
27.0386 0.107165 11185948 1.02706
27.2186 0.106427 11191384 1.01998
27.3998 0.105622 11166280 1.01227
27.5821 0.105065 11162812 1.00693
27.7658 0.104354 11148064 1.00011
27.9506 0.103693 11122480 0.993773
28.1366 0.102969 11104984 0.986836
28.3239 0.102403 11085376 0.981412
28.5125 0.101777 11049712 0.975418
28.7023 0.101275 11013328 0.970609
28.8933 0.100672 10970140 0.964821
29.0857 0.100318 10943872 0.961435
29.2794 0.0997541 10885456 0.956028
29.4742 0.0992995 10833720 0.951671
29.6704 0.0988376 10777816 0.947244
29.8679 0.0984085 10724320 0.943132
30.0668 0.0981172 10657576 0.94034
30.2669 0.0977889 10579924 0.937194
30.4684 0.0974214 10508784 0.933672
30.6712 0.0971653 10422700 0.931217
30.8754 0.0969949 10345720 0.929584
31.081 0.0967227 10248148 0.926975
31.2878 0.0966307 10144776 0.926093
31.4961 0.096462 10050904 0.924477
31.7058 0.0965008 9924772 0.924849
31.9167 0.0964242 9816636 0.924114
32.1292 0.0964915 9692764 0.92476
32.3431 0.0965762 9567688 0.925572
32.5585 0.0966002 9424104 0.925801
32.7752 0.0968083 9278716 0.927796
32.9933 0.0970457 9127788 0.930071
33.2129 0.0972572 8968792 0.932098
33.434 0.0975993 8801068 0.935377
33.6565 0.0979151 8626764 0.938403
33.8806 0.0984466 8444740 0.943497
34.1061 0.0989818 8248812 0.948626
34.3331 0.0996071 8050900 0.954619
34.5617 0.100171 7840044 0.960025
34.7917 0.100957 7621816 0.967552
35.0232 0.101689 7391184 0.974574
35.2564 0.102572 7158996 0.983034
35.491 0.103614 6904924 0.993023
35.7272 0.104857 6649248 1.00494
35.965 0.105746 6384676 1.01345
36.2044 0.106891 6098844 1.02443
36.4453 0.108149 5811012 1.03648
36.6878 0.109162 5508112 1.04619
36.9319 0.110089 5195916 1.05507
37.1776 0.110852 4872228 1.06239
37.425 0.111313 4531392 1.0668
37.6739 0.111185 4181068 1.06558
37.9246 0.110681 3827115 1.06075
38.1772 0.110149 3511752 1.05565
38.4314 0.110359 3240696 1.05766
38.6872 0.110733 2990682 1.06124
38.9448 0.111402 2763190 1.06766
39.2041 0.112269 2544444 1.07597
39.465 0.113429 2340936 1.08709
39.7277 0.114719 2149530 1.09945
39.9921 0.116193 1967724 1.11357
40.2582 0.118002 1794918 1.13091
40.5261 0.119662 1632468 1.14682
40.7957 0.122048 1477728 1.16969
41.0671 0.124541 1333008 1.19358
41.3404 0.12694 1194306 1.21658
41.6155 0.130254 1064754 1.24833
41.8925 0.13397 941964 1.28395
42.1712 0.13818 826020 1.32429
42.4515 0.142096 718284 1.36183
42.7339 0.146671 619944 1.40567
43.0181 0.152604 524820 1.46253
43.3041 0.158455 441182 1.51861
43.5916 0.165168 360702 1.58294
43.8811 0.173808 292782 1.66575
44.1732 0.182525 228006 1.7493
44.4652 0.191439 171158 1.83472
44.7587 0.203257 124494 1.94798
45.0552 0.214485 84168 2.05559
45.3521 0.227292 51006 2.17833
45.6466 0.246696 26360 2.36429
45.9351 0.270786 9960 2.59518
46.1972 0.307485 1561 2.94689
