# in Mpc/h Units 
# D1 = 0.23894 
# k P N P(z=0)
0.599938 14.2921 168 250.333
0.603844 14.1114 48 247.167
0.606109 13.2275 168 231.686
0.61211 15.1512 144 265.38
0.616043 13.2693 168 232.418
0.621003 11.4951 144 201.341
0.62394 13.8304 48 242.246
0.628319 9.15394 30 160.335
0.631943 11.225 288 196.611
0.635476 11.676 80 204.51
0.640026 11.151 288 195.314
0.645536 8.15769 72 142.886
0.648501 10.2979 240 180.373
0.651875 10.3653 96 181.553
0.657259 12.9602 168 227.004
0.664143 10.0335 216 175.741
0.666806 12.9943 132 227.601
0.671554 11.5074 192 201.558
0.67461 10.2501 120 179.536
0.67991 9.75731 126 170.904
0.683858 9.82011 288 172.004
0.689604 10.0836 312 176.618
0.694632 8.98244 24 157.332
0.699101 10.9246 264 191.35
0.703699 8.54117 192 149.603
0.707341 11.1843 192 195.898
0.712995 9.69882 336 169.879
0.716011 9.52196 48 166.781
0.72021 9.39675 240 164.588
0.728882 8.3524 296 146.296
0.73184 10.1919 150 178.515
0.735837 8.77977 240 153.782
0.741648 11.4185 228 200
0.745808 8.94739 216 156.718
0.750984 7.65747 336 134.124
0.757319 8.02935 360 140.638
0.761471 8.42536 144 147.574
0.764935 8.92404 168 156.309
0.771444 7.86943 312 137.837
0.777209 7.77649 288 136.209
0.781021 7.67499 192 134.431
0.786997 6.89662 366 120.797
0.793162 7.04406 408 123.38
0.798994 5.76403 168 100.96
0.801928 9.05689 336 158.636
0.80675 6.94738 240 121.686
0.81435 7.18315 380 125.816
0.819874 6.43137 384 112.648
0.825561 7.22279 240 126.51
0.829315 6.14189 360 107.578
0.834578 6.11922 198 107.181
0.840616 6.99087 384 122.448
0.845798 7.31507 384 128.127
0.852892 5.79598 432 101.519
0.858982 7.02085 528 122.973
0.865654 6.78918 288 118.915
0.869604 6.01803 288 105.408
0.875816 6.0324 456 105.66
0.882071 6.82974 360 119.626
0.886104 6.31647 180 110.636
0.89194 6.35148 486 111.249
0.897856 5.7712 504 101.085
0.904202 5.52164 512 96.714
0.909643 6.29853 264 110.322
0.916102 5.59268 600 97.9584
0.921642 6.27428 288 109.897
0.928714 5.76266 672 100.936
0.936467 5.7509 408 100.73
0.942098 5.48178 462 96.0158
0.947697 5.47846 600 95.9577
0.95445 6.10996 504 107.019
0.96178 5.51874 324 96.6631
0.966657 5.44149 744 95.3101
0.973282 5.03748 456 88.2338
0.979174 5.93515 432 103.957
0.98607 5.47228 720 95.8494
0.994526 5.0088 534 87.7314
1.00005 5.13013 536 89.8565
1.00695 5.14921 624 90.1908
1.01254 4.89745 600 85.781
1.01915 4.71033 696 82.5035
1.02716 4.42432 456 77.4939
1.03311 4.44721 732 77.8948
1.04021 4.6084 600 80.7182
1.04746 4.24444 702 74.3434
1.05386 4.39115 672 76.913
1.06134 4.17084 768 73.0541
1.06878 4.24857 768 74.4156
1.07508 4.18075 408 73.2278
1.08188 4.08523 1080 71.5547
1.09086 4.46939 632 78.2833
1.09724 4.11213 750 72.0258
1.10427 3.95105 696 69.2044
1.11146 4.05782 876 71.0746
1.11946 3.98221 864 69.7501
1.12585 4.30447 768 75.3948
1.13353 3.81384 888 66.8011
1.14144 4.11328 816 72.046
1.14947 3.88162 654 67.9884
1.15655 3.65908 1296 64.0904
1.16466 3.50626 816 61.4138
1.17201 3.99127 816 69.9089
1.17979 3.70301 1088 64.8599
1.18868 3.52384 1020 61.7216
1.19695 3.29747 1032 57.7568
1.2048 3.70048 942 64.8156
1.21235 3.26177 1032 57.1313
1.22125 3.1353 1128 54.9163
1.22758 3.44661 888 60.369
1.23587 3.26042 1176 57.1077
1.24422 3.42312 960 59.9576
1.25132 3.21502 1110 56.3125
1.26083 3.06313 1116 53.6521
1.26841 3.08923 1352 54.1093
1.27694 3.0085 1200 52.6953
1.28569 3.23306 1224 56.6285
1.29494 2.9416 1320 51.5235
1.30323 3.06318 1128 53.653
1.31205 2.85627 1518 50.0289
1.31993 2.76482 1080 48.4271
1.32925 2.78659 1524 48.8085
1.33806 2.86303 1416 50.1472
1.34776 2.83458 1704 49.6489
1.3575 2.80493 1088 49.1296
1.36503 2.68295 1446 46.9931
1.37457 2.61897 1800 45.8724
1.38423 2.74873 1512 48.1452
1.39292 2.63122 1392 46.087
1.40119 2.44871 1392 42.8903
1.41152 2.43642 1962 42.675
1.42148 2.49438 1776 43.6901
1.4311 2.60733 1680 45.6686
1.44075 2.41495 1776 42.2989
1.4503 2.50956 1544 43.956
1.45906 2.26665 1896 39.7013
1.46881 2.23673 1662 39.1774
1.47857 2.40874 1908 42.1901
1.48825 2.25441 2184 39.4869
1.49906 2.26268 1848 39.6319
1.50823 2.12551 1848 37.2293
1.51928 2.28323 2238 39.9918
1.52892 2.1982 2088 38.5024
1.53945 2.27214 2192 39.7975
1.54826 2.1114 1536 36.9821
1.55799 2.07839 2412 36.4039
1.56909 2.12974 2262 37.3033
1.57956 2.07687 2448 36.3773
1.58993 2.12534 2040 37.2262
1.60098 1.9534 2976 34.2146
1.61239 1.93766 2184 33.939
1.62326 1.92314 2550 33.6847
1.63365 1.97111 2396 34.5248
1.64411 1.96656 2760 34.4451
1.65507 1.76892 2424 30.9834
1.66671 1.82628 2832 31.9882
1.67729 1.87915 2574 32.9142
1.68865 1.77928 3024 31.1649
1.69926 1.7703 2484 31.0076
1.71073 1.73519 3168 30.3926
1.72232 1.83014 2894 32.0558
1.73367 1.70156 2856 29.8035
1.74507 1.78253 3384 31.2218
1.75738 1.71625 3240 30.0609
1.76843 1.61887 2856 28.3552
1.78079 1.61276 3474 28.2482
1.79234 1.63788 3432 28.6882
1.80467 1.56073 3552 27.337
1.81741 1.57273 3560 27.547
1.82908 1.52315 3270 26.6786
1.84056 1.5778 3552 27.6358
1.85297 1.51116 3780 26.4687
1.86529 1.54237 3960 27.0153
1.87828 1.47722 3696 25.8741
1.89033 1.49393 3726 26.1669
1.90289 1.45505 4376 25.4858
1.91524 1.44327 3648 25.2795
1.92801 1.42709 4332 24.9962
1.94114 1.40568 4254 24.6211
1.95358 1.39 4296 24.3465
1.96683 1.42565 4320 24.9709
1.97893 1.33176 4368 23.3263
1.99314 1.30085 4826 22.7849
2.00669 1.29763 5016 22.7286
2.02001 1.32173 4608 23.1508
2.03371 1.28943 4824 22.5849
2.0469 1.29914 4950 22.755
2.06043 1.22562 5232 21.4673
2.07427 1.25339 4980 21.9536
2.0873 1.2353 4838 21.6369
2.10142 1.19822 6024 20.9874
2.1162 1.21105 5520 21.2121
2.12987 1.16081 5400 20.3321
2.14398 1.14329 5538 20.0253
2.15842 1.13267 6456 19.8393
2.17295 1.15942 5504 20.3078
2.18708 1.1094 6168 19.4317
2.2017 1.12286 5910 19.6673
2.21574 1.07529 6372 18.8341
2.23088 1.08105 6768 18.9351
2.246 1.05825 6294 18.5358
2.26057 1.06789 6656 18.7046
2.27558 1.04342 7224 18.276
2.29128 1.03332 6708 18.099
2.30663 1.03575 7566 18.1416
2.32238 1.038 7416 18.1811
2.33773 1.01316 6984 17.746
2.35249 1.0032 7310 17.5714
2.36851 0.963101 8148 16.8692
2.38413 0.97059 7632 17.0003
2.40004 0.951854 8088 16.6722
2.41649 0.948102 8478 16.6064
2.43227 0.923412 8112 16.174
2.44806 0.926957 8108 16.2361
2.46464 0.923951 9510 16.1834
2.48167 0.875678 8472 15.3379
2.4972 0.907833 8832 15.9011
2.51377 0.869215 8898 15.2247
2.5304 0.857856 10008 15.0257
2.54769 0.84115 9392 14.7331
2.56498 0.841629 10206 14.7415
2.58178 0.836882 9528 14.6584
2.59871 0.815967 10236 14.292
2.61602 0.831949 10398 14.572
2.63365 0.807496 10784 14.1437
2.6509 0.782058 10584 13.6981
2.66899 0.792714 11346 13.8847
2.68677 0.776799 11400 13.606
2.70438 0.771653 11016 13.5159
2.72238 0.755666 11870 13.2358
2.74093 0.753414 12516 13.1964
2.75923 0.755546 11880 13.2337
2.77729 0.726389 11886 12.723
2.79526 0.720896 13104 12.6268
2.81432 0.729873 12764 12.7841
2.833 0.709539 13446 12.4279
2.85202 0.707975 13464 12.4005
2.87073 0.698055 13398 12.2267
2.89013 0.688341 14628 12.0566
2.90936 0.677353 14024 11.8641
2.92925 0.679285 15054 11.898
2.94838 0.671307 14496 11.7583
2.96782 0.63887 15012 11.1901
2.98749 0.65728 15422 11.5126
3.00704 0.63428 15624 11.1097
3.02719 0.640231 16146 11.2139
3.04759 0.635124 17064 11.1245
3.06788 0.622258 16152 10.8991
3.08831 0.609544 17510 10.6764
3.10884 0.599933 17172 10.5081
3.12935 0.596233 17880 10.4433
3.15034 0.593986 18030 10.4039
3.17113 0.577746 18680 10.1195
3.19265 0.584586 19170 10.2393
3.21364 0.578244 18720 10.1282
3.23467 0.554299 19536 9.70879
3.25676 0.559549 20954 9.80075
3.27858 0.546929 20328 9.57971
3.3005 0.56122 20718 9.83003
3.32227 0.541165 21348 9.47875
3.34438 0.529956 21534 9.28242
3.36657 0.530778 22256 9.29682
3.38869 0.519209 22104 9.09419
3.41124 0.524165 23178 9.18098
3.43406 0.52318 23880 9.16373
3.45721 0.507165 24230 8.88323
3.48034 0.500628 24468 8.76872
3.50366 0.496672 25230 8.69943
3.5269 0.493899 25328 8.65086
3.5504 0.495054 25818 8.67109
3.57388 0.483973 26616 8.477
3.59743 0.48369 26376 8.47204
3.62141 0.467454 28034 8.18766
3.64536 0.466541 27816 8.17168
3.66958 0.458932 28398 8.03841
3.69387 0.460001 29652 8.05713
3.71882 0.452212 30134 7.92069
3.74375 0.453217 30792 7.9383
3.76897 0.439899 31218 7.70502
3.79359 0.438341 30912 7.67774
3.81905 0.430171 33158 7.53463
3.84456 0.428496 32772 7.50531
3.86994 0.425077 33150 7.44541
3.89542 0.42335 34256 7.41516
3.92167 0.418892 35562 7.33708
3.9475 0.412957 34992 7.23313
3.97388 0.408105 37158 7.14814
4.00046 0.402071 36956 7.04246
4.0271 0.400519 37950 7.01527
4.05369 0.390893 38496 6.84666
4.08104 0.391987 40274 6.86583
4.10806 0.385471 39264 6.7517
4.13528 0.380865 41466 6.67102
4.16281 0.383662 41960 6.72001
4.19067 0.37509 42702 6.56988
4.2184 0.37219 43356 6.51908
4.24659 0.369281 44886 6.46813
4.27484 0.363516 45248 6.36715
4.30338 0.359904 46362 6.30389
4.33198 0.352953 46974 6.18213
4.36071 0.351038 48236 6.14859
4.3897 0.345955 48774 6.05956
4.4189 0.34752 50616 6.08697
4.44852 0.34021 51050 5.95893
4.4781 0.338561 52272 5.93005
4.50814 0.339262 53658 5.94232
4.53768 0.334991 52640 5.86753
4.56805 0.328947 57366 5.76166
4.59871 0.324619 55170 5.68585
4.62914 0.321273 58544 5.62723
4.66021 0.318805 58506 5.58401
4.69082 0.316724 58968 5.54756
4.72214 0.311821 62366 5.46169
4.75359 0.309794 61266 5.42618
4.785 0.30158 63960 5.2823
4.81697 0.304109 64730 5.32661
4.84894 0.299635 66360 5.24824
4.88139 0.295331 67778 5.17286
4.91407 0.294023 69558 5.14995
4.94671 0.289741 69660 5.07494
4.97947 0.289748 71390 5.07508
5.01272 0.284956 73974 4.99113
5.04614 0.283815 74196 4.97115
5.07982 0.278048 76622 4.87014
5.11321 0.27533 75516 4.82252
5.14731 0.2726 81510 4.77472
5.18198 0.270466 80138 4.73733
5.21624 0.268799 82368 4.70813
5.25098 0.266129 84098 4.66136
5.28607 0.265529 86286 4.65086
5.32112 0.261338 86700 4.57746
5.35657 0.258969 90014 4.53596
5.39237 0.254911 90930 4.46488
5.42797 0.25594 91694 4.4829
5.46416 0.250002 96228 4.37889
5.5009 0.250195 97014 4.38227
5.53734 0.246998 97370 4.32627
5.57394 0.244363 100656 4.28013
5.61112 0.241917 102530 4.23728
5.64841 0.241352 104454 4.22739
5.68598 0.236664 107196 4.14528
5.72422 0.234091 110414 4.10022
5.76233 0.232564 109578 4.07346
5.80067 0.229916 114974 4.02708
5.83932 0.228463 114396 4.00163
5.87805 0.224641 118190 3.9347
5.91726 0.224701 120498 3.93574
5.95666 0.223889 122718 3.92152
5.99617 0.218462 124604 3.82646
6.03605 0.215595 127950 3.77625
6.07637 0.215171 130826 3.76882
6.11683 0.211489 132510 3.70433
6.15724 0.209805 134180 3.67483
6.19831 0.206709 140214 3.6206
6.23974 0.207188 140018 3.62899
6.28136 0.204069 145650 3.57436
6.32317 0.203944 145350 3.57217
6.3651 0.200096 150188 3.50477
6.40747 0.200364 152214 3.50947
6.45023 0.198235 157226 3.47217
6.49325 0.195717 158118 3.42807
6.53637 0.193109 162338 3.38239
6.57987 0.190325 165378 3.33363
6.62371 0.189782 169256 3.32412
6.66769 0.188336 170682 3.29879
6.71213 0.184248 177566 3.22719
6.75715 0.184805 179610 3.23695
6.80213 0.183522 182690 3.21447
6.8473 0.181986 185694 3.18757
6.8928 0.180043 190346 3.15353
6.93857 0.178657 192852 3.12925
6.98472 0.176892 198806 3.09834
7.03127 0.175202 201378 3.06875
7.07818 0.172897 207446 3.02837
7.12517 0.171277 207258 2.99999
7.17243 0.17007 215762 2.97885
7.22044 0.167588 219702 2.93537
7.26849 0.166484 221522 2.91604
7.31672 0.165252 227754 2.89446
7.3654 0.163175 231710 2.85809
7.41433 0.161209 235994 2.82364
7.4637 0.160468 242346 2.81067
7.51349 0.15949 246704 2.79355
7.56347 0.158033 250410 2.76803
7.61393 0.156237 258410 2.73656
7.66479 0.154757 261414 2.71065
7.71574 0.152695 265874 2.67452
7.76711 0.151566 273450 2.65475
7.81889 0.150283 276974 2.63228
7.87101 0.149364 284402 2.61618
7.92338 0.148464 287754 2.60041
7.97606 0.14659 295010 2.56759
8.0293 0.145261 302142 2.54432
8.08275 0.1438 304946 2.51871
8.13628 0.142221 311642 2.49106
8.19037 0.141095 319326 2.47134
8.24475 0.140401 323618 2.45919
8.29961 0.138201 333744 2.42066
8.35495 0.136788 337970 2.3959
8.41075 0.136107 348758 2.38398
8.46683 0.134338 350346 2.35298
8.52295 0.133654 358778 2.34101
8.57991 0.131517 370578 2.30358
8.63732 0.131163 374258 2.29737
8.69471 0.129942 380558 2.27599
8.75245 0.128706 388434 2.25435
8.81071 0.127674 398522 2.23627
8.8694 0.126382 404042 2.21363
8.92825 0.12495 412164 2.18856
8.98764 0.123766 422258 2.16782
9.04755 0.122971 430754 2.15389
9.10782 0.122252 438906 2.1413
9.16841 0.121227 446738 2.12335
9.22955 0.119639 459098 2.09552
9.29099 0.119086 463380 2.08585
9.35274 0.117912 476138 2.06529
9.41504 0.116267 484322 2.03647
9.47775 0.115386 495738 2.02104
9.54092 0.114501 504266 2.00553
9.60451 0.113112 515696 1.9812
9.66826 0.11258 520974 1.97188
9.73246 0.110986 536882 1.94398
9.79738 0.110247 546818 1.93102
9.86258 0.109574 556178 1.91924
9.92813 0.108517 567672 1.90073
9.99431 0.107331 582314 1.87995
10.0611 0.106052 593138 1.85754
10.128 0.105413 600920 1.84636
10.1952 0.104579 614274 1.83176
10.2631 0.103476 630050 1.81244
10.3315 0.102477 638678 1.79493
10.4002 0.101739 653984 1.78201
10.4696 0.100917 669618 1.7676
10.5393 0.0998724 676922 1.74931
10.6093 0.0988328 692552 1.7311
10.6799 0.0978629 709178 1.71411
10.7511 0.0970343 721416 1.6996
10.8226 0.0963841 735698 1.68821
10.8947 0.095428 752546 1.67147
10.9672 0.0944779 763760 1.65482
11.0401 0.0934174 782498 1.63625
11.1137 0.0926035 797178 1.62199
11.1877 0.0916239 814976 1.60483
11.2623 0.0911023 831266 1.5957
11.3374 0.0902608 845696 1.58096
11.4126 0.0895079 860234 1.56777
11.4886 0.0885075 883928 1.55025
11.5652 0.0877252 898338 1.53655
11.6423 0.0869013 917576 1.52212
11.7197 0.0860784 933194 1.5077
11.7976 0.0853011 952736 1.49409
11.8762 0.0845343 974522 1.48066
11.9552 0.083682 990032 1.46573
12.0348 0.0833736 1013438 1.46033
12.1149 0.0826495 1031168 1.44764
12.1955 0.0817955 1055610 1.43268
12.2768 0.0809989 1074440 1.41873
12.3584 0.0801591 1095146 1.40402
12.4407 0.0796213 1119584 1.3946
12.5236 0.0787714 1141922 1.37972
12.6069 0.0780918 1160216 1.36781
12.6907 0.0772027 1185992 1.35224
12.7753 0.076531 1215422 1.34048
12.8604 0.0760711 1235072 1.33242
12.946 0.0752571 1259024 1.31816
13.0322 0.0744307 1286210 1.30369
13.1189 0.07398 1310960 1.29579
13.2063 0.0733032 1338056 1.28394
13.2942 0.0727503 1364966 1.27425
13.3827 0.0719801 1391768 1.26076
13.4718 0.0713143 1420448 1.2491
13.5615 0.0707469 1448858 1.23916
13.6518 0.0700585 1477952 1.22711
13.7426 0.0694325 1506308 1.21614
13.8341 0.0688318 1538144 1.20562
13.9261 0.0683181 1567562 1.19662
14.0187 0.0676736 1596704 1.18533
14.112 0.0671369 1635572 1.17593
14.2061 0.0664948 1666520 1.16469
14.3007 0.0659533 1699304 1.1552
14.396 0.0653628 1734278 1.14486
14.4918 0.0646496 1764392 1.13237
14.5882 0.0641954 1804904 1.12441
14.6854 0.0635061 1841024 1.11234
14.7831 0.0631306 1873820 1.10576
14.8815 0.0624399 1913600 1.09366
14.9805 0.0620132 1952864 1.08619
15.0803 0.0614168 1994966 1.07574
15.1808 0.0610234 2032160 1.06885
15.2818 0.0604621 2070124 1.05902
15.3835 0.0598986 2117456 1.04915
15.486 0.0595423 2156600 1.04291
15.5891 0.0590826 2200316 1.03486
15.6929 0.0586243 2247272 1.02683
15.7974 0.0580729 2287460 1.01717
15.9025 0.0576447 2335424 1.00967
16.0083 0.0571948 2383216 1.00179
16.1149 0.0566863 2430548 0.992887
16.2221 0.0562483 2474288 0.985215
16.3301 0.0558805 2533724 0.978773
16.4388 0.055281 2578544 0.968272
16.5483 0.0550312 2634154 0.963896
16.6585 0.0544822 2685200 0.95428
16.7694 0.054132 2740268 0.948147
16.881 0.0535851 2791568 0.938568
16.9934 0.0532597 2854940 0.932867
17.1066 0.0528689 2904208 0.926023
17.2204 0.0524879 2965964 0.919349
17.335 0.0520457 3022550 0.911605
17.4504 0.0516425 3089068 0.904542
17.5666 0.0512754 3148604 0.898112
17.6835 0.0509469 3210680 0.892357
17.8012 0.0505026 3275210 0.884577
17.9197 0.0501367 3346312 0.878166
18.0391 0.0498896 3408932 0.873839
18.1591 0.0494784 3475196 0.866636
18.28 0.0491565 3550342 0.860998
18.4017 0.0488469 3618788 0.855576
18.5242 0.0485474 3690872 0.850329
18.6475 0.0481441 3765538 0.843265
18.7716 0.0478706 3838964 0.838475
18.8965 0.0475097 3920362 0.832153
19.0224 0.0471899 4000832 0.826553
19.149 0.0469039 4077428 0.821543
19.2765 0.046672 4160626 0.817482
19.4048 0.0462777 4243208 0.810575
19.5341 0.0459346 4335538 0.804566
19.6642 0.0457155 4413500 0.800728
19.795 0.0455547 4505450 0.797912
19.9268 0.0452208 4596040 0.792062
20.0594 0.0449537 4684418 0.787384
20.1929 0.0446078 4784836 0.781326
20.3274 0.0443801 4877354 0.777337
20.4627 0.0440805 4975786 0.77209
20.5989 0.0438665 5078756 0.768341
20.736 0.0436009 5177662 0.763689
20.874 0.0434074 5280932 0.7603
21.013 0.0432246 5391274 0.757099
21.153 0.0429415 5500906 0.75214
21.2938 0.0426916 5604530 0.747763
21.4354 0.0425149 5715700 0.744668
21.5782 0.0422787 5842058 0.74053
21.7219 0.0421728 5955226 0.738676
21.8664 0.0419643 6063770 0.735024
22.012 0.0417721 6202156 0.731657
22.1586 0.0416057 6320530 0.728742
22.3061 0.0414527 6442874 0.726063
22.4546 0.0413188 6578986 0.723718
22.6041 0.0411711 6707818 0.721131
22.7545 0.0410334 6838082 0.718719
22.906 0.040881 6987316 0.716049
23.0585 0.0407818 7117018 0.714312
23.2119 0.0407102 7259306 0.713058
23.3665 0.0406036 7415650 0.711191
23.5221 0.0405358 7558810 0.710004
23.6787 0.0404297 7716338 0.708144
23.8363 0.0403544 7860058 0.706825
23.9949 0.0403228 8022286 0.706273
24.1547 0.0402523 8191498 0.705038
24.3155 0.0402354 8341402 0.704741
24.4773 0.0402038 8524784 0.704188
24.6403 0.0402623 8686018 0.705213
24.8043 0.04024 8865142 0.704822
24.9694 0.0402944 9040714 0.705774
25.1357 0.0402782 9225754 0.705492
25.303 0.0403657 9409058 0.707023
25.4715 0.0404318 9599212 0.708181
25.641 0.0406016 9792874 0.711155
25.8118 0.0406826 9989362 0.712575
25.9836 0.0408598 10185502 0.715679
26.1565 0.0410608 10394392 0.719199
26.3307 0.0412772 10607554 0.722988
26.506 0.0414788 10813990 0.72652
26.6824 0.0417078 11029240 0.730531
26.8598 0.0418203 11191111 0.732502
27.0386 0.0414843 11185948 0.726616
27.2186 0.0411637 11191384 0.721002
27.3998 0.0408844 11166280 0.716108
27.5821 0.0406649 11162812 0.712264
27.7658 0.0404877 11148064 0.70916
27.9506 0.0402897 11122480 0.705693
28.1366 0.040156 11104984 0.703351
28.3239 0.0400764 11085376 0.701957
28.5125 0.0399572 11049712 0.699869
28.7023 0.0399618 11013328 0.699949
28.8933 0.0399394 10970140 0.699557
29.0857 0.0398981 10943872 0.698833
29.2794 0.0399083 10885456 0.699011
29.4742 0.0399136 10833720 0.699104
29.6704 0.0400063 10777816 0.700729
29.8679 0.0400135 10724320 0.700854
30.0668 0.0400773 10657576 0.701971
30.2669 0.0401358 10579924 0.702996
30.4684 0.0402326 10508784 0.704693
30.6712 0.0403129 10422700 0.706098
30.8754 0.0404279 10345720 0.708113
31.081 0.0405241 10248148 0.709798
31.2878 0.0406843 10144776 0.712603
31.4961 0.0408529 10050904 0.715558
31.7058 0.0409525 9924772 0.717302
31.9167 0.0411532 9816636 0.720817
32.1292 0.0413209 9692764 0.723754
32.3431 0.0415607 9567688 0.727954
32.5585 0.0417467 9424104 0.731213
32.7752 0.0419573 9278716 0.734901
32.9933 0.0422133 9127788 0.739385
33.2129 0.0424585 8968792 0.743681
33.434 0.0427317 8801068 0.748465
33.6565 0.043039 8626764 0.753848
33.8806 0.043343 8444740 0.759172
34.1061 0.043691 8248812 0.765267
34.3331 0.0441284 8050900 0.772929
34.5617 0.0445156 7840044 0.779711
34.7917 0.0449908 7621816 0.788035
35.0232 0.0455098 7391184 0.797124
35.2564 0.045983 7158996 0.805413
35.491 0.0464318 6904924 0.813274
35.7272 0.04698 6649248 0.822875
35.965 0.0474975 6384676 0.83194
36.2044 0.0480561 6098844 0.841724
36.4453 0.0487087 5811012 0.853155
36.6878 0.0492175 5508112 0.862067
36.9319 0.0496948 5195916 0.870426
37.1776 0.0501185 4872228 0.877849
37.425 0.050173 4531392 0.878803
37.6739 0.0501731 4181068 0.878804
37.9246 0.0497169 3827115 0.870813
38.1772 0.0495645 3511752 0.868145
38.4314 0.0496581 3240696 0.869784
38.6872 0.0500346 2990682 0.876379
38.9448 0.0505035 2763190 0.884591
39.2041 0.0510076 2544444 0.893421
39.465 0.0515934 2340936 0.903682
39.7277 0.0524268 2149530 0.918279
39.9921 0.0532063 1967724 0.931933
40.2582 0.0542571 1794918 0.950338
40.5261 0.0551995 1632468 0.966843
40.7957 0.056564 1477728 0.990744
41.0671 0.0577933 1333008 1.01228
41.3404 0.0593117 1194306 1.03887
41.6155 0.0609563 1064754 1.06768
41.8925 0.0627663 941964 1.09938
42.1712 0.0648406 826020 1.13571
42.4515 0.0669344 718284 1.17239
42.7339 0.0695241 619944 1.21775
43.0181 0.0720892 524820 1.26268
43.3041 0.0748856 441182 1.31166
43.5916 0.0784042 360702 1.37328
43.8811 0.0819624 292782 1.43561
44.1732 0.0866223 228006 1.51723
44.4652 0.0909661 171158 1.59331
44.7587 0.0955438 124494 1.67349
45.0552 0.102809 84168 1.80075
45.3521 0.108247 51006 1.896
45.6466 0.116001 26360 2.0318
45.9351 0.125311 9960 2.19488
46.1972 0.124244 1561 2.17618
