# in Mpc/h Units 
# D1 = 0.199073 
# k P N P(z=0)
1.30323 1.90896 1128 48.1693
1.31205 1.78447 1518 45.028
1.31993 1.69402 1080 42.7455
1.32925 1.71832 1524 43.3589
1.33806 1.7443 1416 44.0144
1.34776 1.72025 1704 43.4076
1.3575 1.71726 1088 43.332
1.36503 1.62517 1446 41.0085
1.37457 1.59362 1800 40.2121
1.38423 1.71212 1512 43.2025
1.39292 1.59159 1392 40.161
1.40119 1.52499 1392 38.4804
1.41152 1.47938 1962 37.3296
1.42148 1.54395 1776 38.959
1.4311 1.61789 1680 40.8248
1.44075 1.4961 1776 37.7515
1.4503 1.53411 1544 38.7107
1.45906 1.39858 1896 35.2906
1.46881 1.3811 1662 34.8497
1.47857 1.44269 1908 36.4039
1.48825 1.39789 2184 35.2732
1.49906 1.3798 1848 34.8169
1.50823 1.31707 1848 33.2341
1.51928 1.39505 2238 35.2017
1.52892 1.33017 2088 33.5645
1.53945 1.37735 2192 34.7551
1.54826 1.28238 1536 32.3586
1.55799 1.23157 2412 31.0765
1.56909 1.25577 2262 31.6873
1.57956 1.26835 2448 32.0046
1.58993 1.26788 2040 31.9927
1.60098 1.1689 2976 29.4951
1.61239 1.1914 2184 30.063
1.62326 1.14389 2550 28.864
1.63365 1.1588 2396 29.2403
1.64411 1.16384 2760 29.3675
1.65507 1.05507 2424 26.6229
1.66671 1.10392 2832 27.8555
1.67729 1.10303 2574 27.833
1.68865 1.05003 3024 26.4956
1.69926 1.05635 2484 26.6553
1.71073 1.04291 3168 26.3159
1.72232 1.09305 2894 27.5812
1.73367 1.01449 2856 25.5988
1.74507 1.0639 3384 26.8458
1.75738 1.02759 3240 25.9295
1.76843 0.96913 2856 24.4543
1.78079 0.948499 3474 23.9337
1.79234 0.964287 3432 24.3321
1.80467 0.919127 3552 23.1926
1.81741 0.92872 3560 23.4346
1.82908 0.89473 3270 22.577
1.84056 0.940822 3552 23.74
1.85297 0.890262 3780 22.4642
1.86529 0.891677 3960 22.4999
1.87828 0.860436 3696 21.7116
1.89033 0.877643 3726 22.1458
1.90289 0.845802 4376 21.3423
1.91524 0.838589 3648 21.1604
1.92801 0.821946 4332 20.7404
1.94114 0.825653 4254 20.8339
1.95358 0.801758 4296 20.231
1.96683 0.824572 4320 20.8067
1.97893 0.776253 4368 19.5874
1.99314 0.761862 4826 19.2243
2.00669 0.754789 5016 19.0458
2.02001 0.762085 4608 19.2299
2.03371 0.746198 4824 18.829
2.0469 0.752092 4950 18.9777
2.06043 0.702793 5232 17.7338
2.07427 0.708595 4980 17.8802
2.0873 0.70867 4838 17.8821
2.10142 0.682682 6024 17.2263
2.1162 0.692009 5520 17.4616
2.12987 0.673577 5400 16.9965
2.14398 0.649371 5538 16.3857
2.15842 0.662452 6456 16.7158
2.17295 0.656376 5504 16.5625
2.18708 0.645242 6168 16.2816
2.2017 0.649098 5910 16.3789
2.21574 0.618019 6372 15.5946
2.23088 0.605939 6768 15.2898
2.246 0.613924 6294 15.4913
2.26057 0.60861 6656 15.3572
2.27558 0.600742 7224 15.1587
2.29128 0.579192 6708 14.6149
2.30663 0.58708 7566 14.814
2.32238 0.583176 7416 14.7154
2.33773 0.56989 6984 14.3802
2.35249 0.557527 7310 14.0682
2.36851 0.545194 8148 13.757
2.38413 0.547533 7632 13.8161
2.40004 0.526104 8088 13.2753
2.41649 0.530639 8478 13.3898
2.43227 0.510266 8112 12.8757
2.44806 0.521301 8108 13.1541
2.46464 0.517913 9510 13.0686
2.48167 0.485698 8472 12.2558
2.4972 0.500271 8832 12.6235
2.51377 0.486331 8898 12.2717
2.5304 0.478723 10008 12.0797
2.54769 0.473134 9392 11.9387
2.56498 0.462266 10206 11.6645
2.58178 0.460438 9528 11.6183
2.59871 0.438047 10236 11.0534
2.61602 0.456218 10398 11.5119
2.63365 0.449413 10784 11.3402
2.6509 0.430917 10584 10.8735
2.66899 0.42795 11346 10.7986
2.68677 0.429925 11400 10.8484
2.70438 0.42093 11016 10.6214
2.72238 0.41348 11870 10.4335
2.74093 0.408274 12516 10.3021
2.75923 0.407237 11880 10.2759
2.77729 0.394984 11886 9.96673
2.79526 0.39391 13104 9.93964
2.81432 0.392201 12764 9.89651
2.833 0.385983 13446 9.7396
2.85202 0.384085 13464 9.69172
2.87073 0.38088 13398 9.61084
2.89013 0.36823 14628 9.29166
2.90936 0.368081 14024 9.28788
2.92925 0.366271 15054 9.2422
2.94838 0.361007 14496 9.1094
2.96782 0.345176 15012 8.70992
2.98749 0.350472 15422 8.84354
3.00704 0.338585 15624 8.54361
3.02719 0.343385 16146 8.66473
3.04759 0.342481 17064 8.64193
3.06788 0.331152 16152 8.35605
3.08831 0.327035 17510 8.25217
3.10884 0.315332 17172 7.95687
3.12935 0.315194 17880 7.95338
3.15034 0.314618 18030 7.93885
3.17113 0.303999 18680 7.67088
3.19265 0.311939 19170 7.87123
3.21364 0.302869 18720 7.64237
3.23467 0.294804 19536 7.43886
3.25676 0.298519 20954 7.53261
3.27858 0.291092 20328 7.34521
3.3005 0.296941 20718 7.49278
3.32227 0.28646 21348 7.22831
3.34438 0.279638 21534 7.05618
3.36657 0.276831 22256 6.98534
3.38869 0.269471 22104 6.79963
3.41124 0.269492 23178 6.80016
3.43406 0.272051 23880 6.86473
3.45721 0.263738 24230 6.65497
3.48034 0.262726 24468 6.62943
3.50366 0.257302 25230 6.49258
3.5269 0.256019 25328 6.46019
3.5504 0.255363 25818 6.44365
3.57388 0.248987 26616 6.28275
3.59743 0.248013 26376 6.25817
3.62141 0.241212 28034 6.08657
3.64536 0.237797 27816 6.00039
3.66958 0.235468 28398 5.94163
3.69387 0.232472 29652 5.86602
3.71882 0.230518 30134 5.81672
3.74375 0.22833 30792 5.76152
3.76897 0.224418 31218 5.66279
3.79359 0.223489 30912 5.63936
3.81905 0.219175 33158 5.5305
3.84456 0.215539 32772 5.43876
3.86994 0.214876 33150 5.42203
3.89542 0.214705 34256 5.41771
3.92167 0.208825 35562 5.26934
3.9475 0.207809 34992 5.2437
3.97388 0.205337 37158 5.18132
4.00046 0.200942 36956 5.07043
4.0271 0.198692 37950 5.01366
4.05369 0.196595 38496 4.96073
4.08104 0.196554 40274 4.95971
4.10806 0.193247 39264 4.87625
4.13528 0.188624 41466 4.7596
4.16281 0.190344 41960 4.80301
4.19067 0.184219 42702 4.64846
4.2184 0.183898 43356 4.64034
4.24659 0.179074 44886 4.51861
4.27484 0.179263 45248 4.52339
4.30338 0.17624 46362 4.44711
4.33198 0.174276 46974 4.39754
4.36071 0.171606 48236 4.33019
4.3897 0.169792 48774 4.2844
4.4189 0.168306 50616 4.24691
4.44852 0.16614 51050 4.19225
4.4781 0.165305 52272 4.17118
4.50814 0.163777 53658 4.13264
4.53768 0.162954 52640 4.11187
4.56805 0.158578 57366 4.00145
4.59871 0.156736 55170 3.95496
4.62914 0.154453 58544 3.89734
4.66021 0.153955 58506 3.8848
4.69082 0.152349 58968 3.84426
4.72214 0.148921 62366 3.75777
4.75359 0.148474 61266 3.74647
4.785 0.145322 63960 3.66696
4.81697 0.143981 64730 3.63311
4.84894 0.142764 66360 3.60241
4.88139 0.140786 67778 3.55249
4.91407 0.139476 69558 3.51942
4.94671 0.137561 69660 3.47112
4.97947 0.137574 71390 3.47145
5.01272 0.134606 73974 3.39655
5.04614 0.133058 74196 3.3575
5.07982 0.130932 76622 3.30383
5.11321 0.129833 75516 3.2761
5.14731 0.128598 81510 3.24495
5.18198 0.12596 80138 3.17837
5.21624 0.12565 82368 3.17055
5.25098 0.124934 84098 3.15249
5.28607 0.122955 86286 3.10256
5.32112 0.121289 86700 3.06052
5.35657 0.120239 90014 3.03403
5.39237 0.11913 90930 3.00605
5.42797 0.118294 91694 2.98494
5.46416 0.115116 96228 2.90474
5.5009 0.114691 97014 2.89402
5.53734 0.114134 97370 2.87998
5.57394 0.111408 100656 2.81118
5.61112 0.111421 102530 2.81153
5.64841 0.110142 104454 2.77925
5.68598 0.107906 107196 2.72283
5.72422 0.10695 110414 2.69871
5.76233 0.105199 109578 2.65451
5.80067 0.104822 114974 2.64501
5.83932 0.103254 114396 2.60542
5.87805 0.101711 118190 2.56651
5.91726 0.101776 120498 2.56814
5.95666 0.0998824 122718 2.52036
5.99617 0.0986616 124604 2.48956
6.03605 0.0974881 127950 2.45994
6.07637 0.0963148 130826 2.43034
6.11683 0.0952924 132510 2.40454
6.15724 0.094518 134180 2.385
6.19831 0.0936999 140214 2.36435
6.23974 0.0923312 140018 2.32982
6.28136 0.0914185 145650 2.30679
6.32317 0.0906696 145350 2.28789
6.3651 0.0891398 150188 2.24929
6.40747 0.0886914 152214 2.23797
6.45023 0.0876334 157226 2.21128
6.49325 0.0864764 158118 2.18208
6.53637 0.0849412 162338 2.14334
6.57987 0.084537 165378 2.13315
6.62371 0.0834871 169256 2.10665
6.66769 0.0821969 170682 2.0741
6.71213 0.0816307 177566 2.05981
6.75715 0.0814633 179610 2.05559
6.80213 0.0804407 182690 2.02978
6.8473 0.0794082 185694 2.00373
6.8928 0.0785647 190346 1.98244
6.93857 0.0773618 192852 1.95209
6.98472 0.0767919 198806 1.93771
7.03127 0.0758335 201378 1.91353
7.07818 0.0749608 207446 1.89151
7.12517 0.0739898 207258 1.867
7.17243 0.0731902 215762 1.84683
7.22044 0.0723491 219702 1.8256
7.26849 0.0716127 221522 1.80702
7.31672 0.0709664 227754 1.79071
7.3654 0.0703376 231710 1.77485
7.41433 0.069262 235994 1.74771
7.4637 0.0690105 242346 1.74136
7.51349 0.0680081 246704 1.71607
7.56347 0.0673211 250410 1.69873
7.61393 0.0667112 258410 1.68334
7.66479 0.0658889 261414 1.66259
7.71574 0.064907 265874 1.63782
7.76711 0.0645494 273450 1.62879
7.81889 0.0636862 276974 1.60701
7.87101 0.0630009 284402 1.58972
7.92338 0.0626351 287754 1.58049
7.97606 0.0615429 295010 1.55293
8.0293 0.0611415 302142 1.5428
8.08275 0.0604155 304946 1.52448
8.13628 0.0598559 311642 1.51036
8.19037 0.0593156 319326 1.49673
8.24475 0.0585362 323618 1.47706
8.29961 0.0580633 333744 1.46513
8.35495 0.0574149 337970 1.44877
8.41075 0.0566882 348758 1.43043
8.46683 0.0559664 350346 1.41222
8.52295 0.0555668 358778 1.40213
8.57991 0.0549865 370578 1.38749
8.63732 0.0546924 374258 1.38007
8.69471 0.0540353 380558 1.36349
8.75245 0.0534 388434 1.34746
8.81071 0.0528896 398522 1.33458
8.8694 0.0523003 404042 1.31971
8.92825 0.0517359 412164 1.30547
8.98764 0.0514076 422258 1.29718
9.04755 0.0508087 430754 1.28207
9.10782 0.0503498 438906 1.27049
9.16841 0.049709 446738 1.25432
9.22955 0.0491382 459098 1.23992
9.29099 0.0487393 463380 1.22985
9.35274 0.0481942 476138 1.2161
9.41504 0.0475491 484322 1.19982
9.47775 0.0471815 495738 1.19054
9.54092 0.0467555 504266 1.17979
9.60451 0.0461372 515696 1.16419
9.66826 0.0455915 520974 1.15042
9.73246 0.0453838 536882 1.14518
9.79738 0.0449552 546818 1.13437
9.86258 0.0443658 556178 1.11949
9.92813 0.0438505 567672 1.10649
9.99431 0.0432879 582314 1.09229
10.0611 0.0430751 593138 1.08693
10.128 0.0425534 600920 1.07376
10.1952 0.0420314 614274 1.06059
10.2631 0.041786 630050 1.0544
10.3315 0.0413003 638678 1.04214
10.4002 0.0408401 653984 1.03053
10.4696 0.0405152 669618 1.02233
10.5393 0.0400646 676922 1.01096
10.6093 0.0397061 692552 1.00191
10.6799 0.0392948 709178 0.991536
10.7511 0.0388179 721416 0.979503
10.8226 0.0385935 735698 0.973839
10.8947 0.0381616 752546 0.962943
10.9672 0.0377739 763760 0.953159
11.0401 0.0372684 782498 0.940403
11.1137 0.0369654 797178 0.932758
11.1877 0.0366751 814976 0.925434
11.2623 0.0362567 831266 0.914876
11.3374 0.0359294 845696 0.906616
11.4126 0.0355251 860234 0.896414
11.4886 0.0352052 883928 0.888342
11.5652 0.034869 898338 0.879858
11.6423 0.0345324 917576 0.871366
11.7197 0.0342577 933194 0.864434
11.7976 0.0340374 952736 0.858875
11.8762 0.0335607 974522 0.846845
11.9552 0.0331289 990032 0.83595
12.0348 0.0329694 1013438 0.831927
12.1149 0.0326622 1031168 0.824175
12.1955 0.032328 1055610 0.815742
12.2768 0.0319927 1074440 0.80728
12.3584 0.0316658 1095146 0.799031
12.4407 0.0313719 1119584 0.791615
12.5236 0.0310206 1141922 0.782752
12.6069 0.0307986 1160216 0.777148
12.6907 0.0305452 1185992 0.770754
12.7753 0.0302225 1215422 0.762612
12.8604 0.0299862 1235072 0.756651
12.946 0.0296615 1259024 0.748457
13.0322 0.0293788 1286210 0.741324
13.1189 0.029061 1310960 0.733305
13.2063 0.0288742 1338056 0.728591
13.2942 0.0286382 1364966 0.722636
13.3827 0.0284118 1391768 0.716922
13.4718 0.0281547 1420448 0.710436
13.5615 0.0278695 1448858 0.703238
13.6518 0.0276109 1477952 0.696714
13.7426 0.0273985 1506308 0.691355
13.8341 0.027155 1538144 0.685209
13.9261 0.0268331 1567562 0.677088
14.0187 0.0266984 1596704 0.673688
14.112 0.0265582 1635572 0.67015
14.2061 0.0263066 1666520 0.663801
14.3007 0.0259923 1699304 0.65587
14.396 0.0258255 1734278 0.651661
14.4918 0.0256753 1764392 0.647871
14.5882 0.0254539 1804904 0.642285
14.6854 0.0252196 1841024 0.636373
14.7831 0.0249891 1873820 0.630557
14.8815 0.0248767 1913600 0.627721
14.9805 0.0246473 1952864 0.621932
15.0803 0.0244531 1994966 0.617032
15.1808 0.0242715 2032160 0.61245
15.2818 0.0240889 2070124 0.607843
15.3835 0.023952 2117456 0.604387
15.486 0.0237659 2156600 0.599691
15.5891 0.0235879 2200316 0.595199
15.6929 0.0234856 2247272 0.592618
15.7974 0.0233034 2287460 0.58802
15.9025 0.023127 2335424 0.583569
16.0083 0.0230215 2383216 0.580908
16.1149 0.02286 2430548 0.576831
16.2221 0.0227072 2474288 0.572976
16.3301 0.0225822 2533724 0.569822
16.4388 0.0224586 2578544 0.566705
16.5483 0.0223666 2634154 0.564384
16.6585 0.0222391 2685200 0.561165
16.7694 0.0221532 2740268 0.558998
16.881 0.0220239 2791568 0.555735
16.9934 0.0218617 2854940 0.551643
17.1066 0.0217627 2904208 0.549143
17.2204 0.0216804 2965964 0.547067
17.335 0.0215623 3022550 0.544088
17.4504 0.0215277 3089068 0.543214
17.5666 0.0214503 3148604 0.541262
17.6835 0.0213476 3210680 0.53867
17.8012 0.0212844 3275210 0.537075
17.9197 0.0212071 3346312 0.535125
18.0391 0.0210999 3408932 0.532418
18.1591 0.0210704 3475196 0.531674
18.28 0.0210033 3550342 0.529981
18.4017 0.0209246 3618788 0.527996
18.5242 0.0208698 3690872 0.526613
18.6475 0.0208057 3765538 0.524995
18.7716 0.0207647 3838964 0.523962
18.8965 0.0207234 3920362 0.522918
19.0224 0.0206848 4000832 0.521945
19.149 0.0206145 4077428 0.520171
19.2765 0.0205937 4160626 0.519646
19.4048 0.0205156 4243208 0.517675
19.5341 0.0205147 4335538 0.517652
19.6642 0.0204701 4413500 0.516528
19.795 0.02044 4505450 0.515768
19.9268 0.0203911 4596040 0.514535
20.0594 0.0203982 4684418 0.514714
20.1929 0.0203684 4784836 0.513961
20.3274 0.0203631 4877354 0.513827
20.4627 0.020338 4975786 0.513195
20.5989 0.0203215 5078756 0.512778
20.736 0.0203211 5177662 0.512768
20.874 0.020274 5280932 0.511579
21.013 0.020298 5391274 0.512184
21.153 0.0202897 5500906 0.511974
21.2938 0.0202734 5604530 0.511565
21.4354 0.0203246 5715700 0.512856
21.5782 0.0203168 5842058 0.51266
21.7219 0.0203243 5955226 0.512848
21.8664 0.020322 6063770 0.51279
22.012 0.0203689 6202156 0.513974
22.1586 0.0203803 6320530 0.514261
22.3061 0.0203906 6442874 0.514522
22.4546 0.020418 6578986 0.515213
22.6041 0.020462 6707818 0.516323
22.7545 0.0205174 6838082 0.517721
22.906 0.0205615 6987316 0.518834
23.0585 0.0206241 7117018 0.520413
23.2119 0.0206659 7259306 0.521469
23.3665 0.0207386 7415650 0.523301
23.5221 0.0208206 7558810 0.525372
23.6787 0.0208736 7716338 0.526708
23.8363 0.0209587 7860058 0.528857
23.9949 0.0210638 8022286 0.531507
24.1547 0.021132 8191498 0.533229
24.3155 0.0212323 8341402 0.53576
24.4773 0.0213762 8524784 0.539391
24.6403 0.021521 8686018 0.543046
24.8043 0.0216445 8865142 0.546162
24.9694 0.0217933 9040714 0.549915
25.1357 0.021925 9225754 0.55324
25.303 0.0220724 9409058 0.55696
25.4715 0.022253 9599212 0.561515
25.641 0.0224632 9792874 0.566821
25.8118 0.0226594 9989362 0.57177
25.9836 0.0228629 10185502 0.576905
26.1565 0.0231126 10394392 0.583208
26.3307 0.0233495 10607554 0.589185
26.506 0.0236081 10813990 0.595709
26.6824 0.0238785 11029240 0.602534
26.8598 0.0238869 11191111 0.602745
27.0386 0.0234448 11185948 0.591588
27.2186 0.0230975 11191384 0.582826
27.3998 0.0228378 11166280 0.576273
27.5821 0.0226464 11162812 0.571443
27.7658 0.0225531 11148064 0.569089
27.9506 0.0225084 11122480 0.567961
28.1366 0.0225137 11104984 0.568093
28.3239 0.0225841 11085376 0.569871
28.5125 0.022648 11049712 0.571483
28.7023 0.022753 11013328 0.574133
28.8933 0.022906 10970140 0.577994
29.0857 0.0230823 10943872 0.582443
29.2794 0.0232578 10885456 0.586871
29.4742 0.0234542 10833720 0.591825
29.6704 0.0237038 10777816 0.598124
29.8679 0.0239276 10724320 0.603772
30.0668 0.0241868 10657576 0.610312
30.2669 0.0244568 10579924 0.617124
30.4684 0.0247387 10508784 0.624239
30.6712 0.0250285 10422700 0.631551
30.8754 0.0253323 10345720 0.639216
31.081 0.0256291 10248148 0.646705
31.2878 0.0259008 10144776 0.653563
31.4961 0.0262264 10050904 0.661779
31.7058 0.0265113 9924772 0.668966
31.9167 0.0268444 9816636 0.677372
32.1292 0.0271965 9692764 0.686258
32.3431 0.0274864 9567688 0.693573
32.5585 0.0278154 9424104 0.701873
32.7752 0.0281412 9278716 0.710095
32.9933 0.0284511 9127788 0.717914
33.2129 0.0288249 8968792 0.727346
33.434 0.0291688 8801068 0.736024
33.6565 0.029508 8626764 0.744582
33.8806 0.0298895 8444740 0.754209
34.1061 0.0302319 8248812 0.762849
34.3331 0.0305657 8050900 0.771272
34.5617 0.0309518 7840044 0.781016
34.7917 0.0313521 7621816 0.791116
35.0232 0.0317981 7391184 0.80237
35.2564 0.0321678 7158996 0.811698
35.491 0.0325524 6904924 0.821403
35.7272 0.0329742 6649248 0.832046
35.965 0.0333653 6384676 0.841917
36.2044 0.0337555 6098844 0.85176
36.4453 0.0340854 5811012 0.860086
36.6878 0.0343955 5508112 0.86791
36.9319 0.0346284 5195916 0.873787
37.1776 0.0347747 4872228 0.87748
37.425 0.0345877 4531392 0.872761
37.6739 0.0342007 4181068 0.862996
37.9246 0.0334425 3827115 0.843863
38.1772 0.0330542 3511752 0.834064
38.4314 0.0330702 3240696 0.834468
38.6872 0.0333016 2990682 0.840307
38.9448 0.0337131 2763190 0.850692
39.2041 0.0341806 2544444 0.862488
39.465 0.034756 2340936 0.877007
39.7277 0.0353983 2149530 0.893216
39.9921 0.0360872 1967724 0.910598
40.2582 0.037041 1794918 0.934666
40.5261 0.0378881 1632468 0.956041
40.7957 0.0389738 1477728 0.983437
41.0671 0.0399571 1333008 1.00825
41.3404 0.041209 1194306 1.03984
41.6155 0.0426118 1064754 1.07524
41.8925 0.043944 941964 1.10885
42.1712 0.0454466 826020 1.14677
42.4515 0.0471309 718284 1.18927
42.7339 0.0489587 619944 1.23539
43.0181 0.0512993 524820 1.29445
43.3041 0.0535579 441182 1.35144
43.5916 0.0559681 360702 1.41226
43.8811 0.058731 292782 1.48198
44.1732 0.0620425 228006 1.56553
44.4652 0.0652668 171158 1.6469
44.7587 0.0691895 124494 1.74588
45.0552 0.0741482 84168 1.871
45.3521 0.078129 51006 1.97145
45.6466 0.0835699 26360 2.10874
45.9351 0.0906438 9960 2.28724
46.1972 0.0939551 1561 2.37079
