# in Mpc/h Units 
# D1 = 0.16748 
# k P N P(z=0)
0.858982 3.18423 528 113.521
0.865654 2.9256 288 104.301
0.869604 2.57583 288 91.8313
0.875816 2.67812 456 95.4781
0.882071 3.00053 360 106.972
0.886104 2.66896 180 95.1515
0.89194 2.75344 486 98.1631
0.897856 2.48352 504 88.5403
0.904202 2.45258 512 87.4372
0.909643 2.64819 264 94.4109
0.916102 2.50604 600 89.3432
0.921642 2.89422 288 103.182
0.928714 2.51952 672 89.8237
0.936467 2.35919 408 84.1077
0.942098 2.49025 462 88.78
0.947697 2.47838 600 88.357
0.95445 2.6089 504 93.0103
0.96178 2.3827 324 84.9459
0.966657 2.2802 744 81.2918
0.973282 2.25963 456 80.5582
0.979174 2.43994 432 86.9866
0.98607 2.34146 720 83.4757
0.994526 2.05146 534 73.1368
1.00005 2.16565 536 77.2079
1.00695 2.08156 624 74.2101
1.01254 2.07813 600 74.0876
1.01915 1.97736 696 70.4951
1.02716 1.80571 456 64.3754
1.03311 1.89105 732 67.4179
1.04021 1.81775 600 64.8047
1.04746 1.83539 702 65.4338
1.05386 1.79805 672 64.1026
1.06134 1.86987 768 66.663
1.06878 1.76317 768 62.8591
1.07508 1.76768 408 63.0199
1.08188 1.6418 1080 58.532
1.09086 1.87167 632 66.727
1.09724 1.74285 750 62.1345
1.10427 1.62905 696 58.0773
1.11146 1.72332 876 61.4384
1.11946 1.70575 864 60.8119
1.12585 1.76599 768 62.9594
1.13353 1.67045 888 59.5535
1.14144 1.72464 816 61.4855
1.14947 1.665 654 59.3593
1.15655 1.50808 1296 53.7648
1.16466 1.54377 816 55.037
1.17201 1.59114 816 56.7261
1.17979 1.58903 1088 56.6509
1.18868 1.46484 1020 52.2232
1.19695 1.4112 1032 50.3109
1.2048 1.54449 942 55.0629
1.21235 1.33933 1032 47.7487
1.22125 1.33433 1128 47.5704
1.22758 1.41009 888 50.2713
1.23587 1.31551 1176 46.8992
1.24422 1.39285 960 49.6567
1.25132 1.33328 1110 47.5331
1.26083 1.26598 1116 45.1335
1.26841 1.26051 1352 44.9386
1.27694 1.23678 1200 44.0924
1.28569 1.30271 1224 46.4432
1.29494 1.18311 1320 42.1793
1.30323 1.24453 1128 44.3688
1.31205 1.17563 1518 41.9124
1.31993 1.09517 1080 39.0439
1.32925 1.12063 1524 39.9516
1.33806 1.12248 1416 40.0175
1.34776 1.10634 1704 39.4422
1.3575 1.10342 1088 39.3383
1.36503 1.05309 1446 37.5437
1.37457 1.03297 1800 36.8265
1.38423 1.10934 1512 39.5493
1.39292 1.02407 1392 36.5092
1.40119 0.998473 1392 35.5967
1.41152 0.95707 1962 34.1206
1.42148 1.00695 1776 35.8987
1.4311 1.05606 1680 37.6498
1.44075 0.979564 1776 34.9225
1.4503 0.989392 1544 35.2729
1.45906 0.907199 1896 32.3427
1.46881 0.891383 1662 31.7788
1.47857 0.916736 1908 32.6827
1.48825 0.917307 2184 32.703
1.49906 0.889981 1848 31.7288
1.50823 0.860717 1848 30.6855
1.51928 0.895339 2238 31.9198
1.52892 0.852682 2088 30.3991
1.53945 0.873242 2192 31.1321
1.54826 0.828097 1536 29.5226
1.55799 0.782266 2412 27.8887
1.56909 0.787089 2262 28.0606
1.57956 0.820941 2448 29.2675
1.58993 0.79851 2040 28.4678
1.60098 0.74239 2976 26.467
1.61239 0.770958 2184 27.4855
1.62326 0.729647 2550 26.0127
1.63365 0.726322 2396 25.8942
1.64411 0.7336 2760 26.1537
1.65507 0.676915 2424 24.1328
1.66671 0.716067 2832 25.5286
1.67729 0.698426 2574 24.8997
1.68865 0.662361 3024 23.6139
1.69926 0.67062 2484 23.9084
1.71073 0.665386 3168 23.7218
1.72232 0.683934 2894 24.383
1.73367 0.655417 2856 23.3663
1.74507 0.671377 3384 23.9354
1.75738 0.657117 3240 23.4269
1.76843 0.616948 2856 21.9949
1.78079 0.598064 3474 21.3216
1.79234 0.607325 3432 21.6518
1.80467 0.580037 3552 20.679
1.81741 0.583595 3560 20.8058
1.82908 0.56034 3270 19.9768
1.84056 0.595037 3552 21.2137
1.85297 0.563051 3780 20.0734
1.86529 0.553904 3960 19.7473
1.87828 0.537554 3696 19.1644
1.89033 0.548951 3726 19.5707
1.90289 0.52605 4376 18.7543
1.91524 0.527071 3648 18.7907
1.92801 0.508319 4332 18.1221
1.94114 0.521001 4254 18.5743
1.95358 0.498708 4296 17.7795
1.96683 0.510351 4320 18.1946
1.97893 0.481471 4368 17.165
1.99314 0.477328 4826 17.0173
2.00669 0.474264 5016 16.908
2.02001 0.469589 4608 16.7414
2.03371 0.464328 4824 16.5538
2.0469 0.46807 4950 16.6872
2.06043 0.434067 5232 15.475
2.07427 0.435024 4980 15.5091
2.0873 0.44245 4838 15.7738
2.10142 0.423921 6024 15.1132
2.1162 0.423298 5520 15.0911
2.12987 0.420098 5400 14.977
2.14398 0.403283 5538 14.3775
2.15842 0.413575 6456 14.7444
2.17295 0.404357 5504 14.4158
2.18708 0.402705 6168 14.3569
2.2017 0.401758 5910 14.3231
2.21574 0.386198 6372 13.7684
2.23088 0.369416 6768 13.1701
2.246 0.381615 6294 13.605
2.26057 0.370578 6656 13.2115
2.27558 0.369233 7224 13.1636
2.29128 0.350701 6708 12.5029
2.30663 0.358104 7566 12.7668
2.32238 0.351005 7416 12.5137
2.33773 0.344311 6984 12.2751
2.35249 0.332916 7310 11.8688
2.36851 0.330953 8148 11.7988
2.38413 0.331678 7632 11.8247
2.40004 0.321357 8088 11.4567
2.41649 0.321033 8478 11.4452
2.43227 0.308729 8112 11.0065
2.44806 0.315421 8108 11.2451
2.46464 0.312736 9510 11.1494
2.48167 0.291717 8472 10.4
2.4972 0.298755 8832 10.651
2.51377 0.293468 8898 10.4625
2.5304 0.288834 10008 10.2972
2.54769 0.286431 9392 10.2116
2.56498 0.276808 10206 9.86852
2.58178 0.275396 9528 9.81818
2.59871 0.26107 10236 9.30743
2.61602 0.271854 10398 9.69188
2.63365 0.270632 10784 9.64833
2.6509 0.258113 10584 9.20203
2.66899 0.252814 11346 9.01309
2.68677 0.25591 11400 9.12347
2.70438 0.251389 11016 8.9623
2.72238 0.245975 11870 8.76927
2.74093 0.243062 12516 8.66543
2.75923 0.239146 11880 8.52581
2.77729 0.234884 11886 8.37388
2.79526 0.23384 13104 8.33666
2.81432 0.22925 12764 8.17303
2.833 0.228251 13446 8.13741
2.85202 0.226483 13464 8.07436
2.87073 0.225269 13398 8.03111
2.89013 0.2186 14628 7.79334
2.90936 0.217731 14024 7.76234
2.92925 0.214016 15054 7.62991
2.94838 0.212749 14496 7.58475
2.96782 0.203781 15012 7.26501
2.98749 0.20637 15422 7.35731
3.00704 0.19976 15624 7.12167
3.02719 0.199137 16146 7.09947
3.04759 0.200677 17064 7.15436
3.06788 0.191951 16152 6.84327
3.08831 0.192595 17510 6.86623
3.10884 0.183445 17172 6.54003
3.12935 0.185964 17880 6.62982
3.15034 0.182544 18030 6.5079
3.17113 0.177553 18680 6.32996
3.19265 0.179443 19170 6.39733
3.21364 0.17301 18720 6.16801
3.23467 0.170479 19536 6.07776
3.25676 0.171799 20954 6.12484
3.27858 0.168469 20328 6.00611
3.3005 0.169375 20718 6.0384
3.32227 0.164616 21348 5.86875
3.34438 0.159709 21534 5.6938
3.36657 0.159347 22256 5.6809
3.38869 0.155373 22104 5.53922
3.41124 0.152914 23178 5.45154
3.43406 0.153674 23880 5.47867
3.45721 0.14968 24230 5.33625
3.48034 0.150137 24468 5.35256
3.50366 0.146104 25230 5.20878
3.5269 0.144772 25328 5.16128
3.5504 0.143495 25818 5.11576
3.57388 0.140449 26616 5.00716
3.59743 0.138119 26376 4.92409
3.62141 0.136328 28034 4.86023
3.64536 0.134467 27816 4.79388
3.66958 0.132805 28398 4.73465
3.69387 0.129712 29652 4.62439
3.71882 0.130908 30134 4.66703
3.74375 0.127528 30792 4.54651
3.76897 0.124893 31218 4.45257
3.79359 0.1241 30912 4.4243
3.81905 0.122575 33158 4.36995
3.84456 0.120808 32772 4.30693
3.86994 0.119997 33150 4.27801
3.89542 0.117764 34256 4.19843
3.92167 0.115003 35562 4.09998
3.9475 0.115144 34992 4.10502
3.97388 0.112992 37158 4.02828
4.00046 0.110655 36956 3.94497
4.0271 0.110392 37950 3.93559
4.05369 0.108719 38496 3.87595
4.08104 0.107646 40274 3.83771
4.10806 0.106309 39264 3.79004
4.13528 0.103655 41466 3.69542
4.16281 0.102589 41960 3.6574
4.19067 0.09974 42702 3.55584
4.2184 0.100512 43356 3.58336
4.24659 0.0976485 44886 3.48128
4.27484 0.0978084 45248 3.48698
4.30338 0.0961152 46362 3.42662
4.33198 0.0942028 46974 3.35843
4.36071 0.0926798 48236 3.30414
4.3897 0.0918738 48774 3.2754
4.4189 0.0909925 50616 3.24399
4.44852 0.0898565 51050 3.20348
4.4781 0.0881219 52272 3.14164
4.50814 0.0876816 53658 3.12595
4.53768 0.0867122 52640 3.09139
4.56805 0.0845431 57366 3.01406
4.59871 0.0831352 55170 2.96386
4.62914 0.0829813 58544 2.95838
4.66021 0.0820855 58506 2.92644
4.69082 0.0808723 58968 2.88319
4.72214 0.0790548 62366 2.81839
4.75359 0.0786451 61266 2.80379
4.785 0.0776012 63960 2.76657
4.81697 0.07617 64730 2.71554
4.84894 0.0755372 66360 2.69298
4.88139 0.0743706 67778 2.6514
4.91407 0.073212 69558 2.61009
4.94671 0.0729704 69660 2.60148
4.97947 0.0712925 71390 2.54166
5.01272 0.070352 73974 2.50813
5.04614 0.0693257 74196 2.47154
5.07982 0.0680555 76622 2.42625
5.11321 0.0674865 75516 2.40597
5.14731 0.066958 81510 2.38713
5.18198 0.0656271 80138 2.33968
5.21624 0.065217 82368 2.32506
5.25098 0.0644002 84098 2.29594
5.28607 0.0635797 86286 2.26669
5.32112 0.0623528 86700 2.22295
5.35657 0.0619405 90014 2.20825
5.39237 0.0606744 90930 2.16311
5.42797 0.060244 91694 2.14776
5.46416 0.0592674 96228 2.11295
5.5009 0.0584485 97014 2.08375
5.53734 0.0581476 97370 2.07303
5.57394 0.0567813 100656 2.02432
5.61112 0.0561354 102530 2.00129
5.64841 0.05587 104454 1.99183
5.68598 0.0547798 107196 1.95296
5.72422 0.0538684 110414 1.92047
5.76233 0.0533204 109578 1.90093
5.80067 0.0526321 114974 1.87639
5.83932 0.0519347 114396 1.85153
5.87805 0.050993 118190 1.81796
5.91726 0.0503963 120498 1.79669
5.95666 0.0497931 122718 1.77518
5.99617 0.0496437 124604 1.76985
6.03605 0.0486919 127950 1.73592
6.07637 0.0480138 130826 1.71175
6.11683 0.0472769 132510 1.68547
6.15724 0.0468697 134180 1.67096
6.19831 0.0461113 140214 1.64392
6.23974 0.0456232 140018 1.62652
6.28136 0.0450366 145650 1.60561
6.32317 0.0443026 145350 1.57944
6.3651 0.043652 150188 1.55624
6.40747 0.0433519 152214 1.54554
6.45023 0.0429267 157226 1.53039
6.49325 0.042113 158118 1.50137
6.53637 0.0412843 162338 1.47183
6.57987 0.0410112 165378 1.4621
6.62371 0.0407239 169256 1.45185
6.66769 0.0400886 170682 1.4292
6.71213 0.039475 177566 1.40733
6.75715 0.0391404 179610 1.3954
6.80213 0.0385464 182690 1.37422
6.8473 0.0381141 185694 1.35881
6.8928 0.0374849 190346 1.33638
6.93857 0.0369947 192852 1.3189
6.98472 0.0364609 198806 1.29987
7.03127 0.0359921 201378 1.28316
7.07818 0.0353547 207446 1.26044
7.12517 0.0352606 207258 1.25708
7.17243 0.0345734 215762 1.23258
7.22044 0.0342334 219702 1.22046
7.26849 0.0336881 221522 1.20102
7.31672 0.0335646 227754 1.19661
7.3654 0.0329655 231710 1.17526
7.41433 0.0324479 235994 1.1568
7.4637 0.0323435 242346 1.15308
7.51349 0.031631 246704 1.12768
7.56347 0.0315711 250410 1.12555
7.61393 0.0308149 258410 1.09859
7.66479 0.0305331 261414 1.08854
7.71574 0.0301755 265874 1.07579
7.76711 0.0297814 273450 1.06174
7.81889 0.0294125 276974 1.04859
7.87101 0.0291134 284402 1.03793
7.92338 0.0287716 287754 1.02574
7.97606 0.0283091 295010 1.00925
8.0293 0.0279301 302142 0.995738
8.08275 0.0276695 304946 0.986447
8.13628 0.0274076 311642 0.977112
8.19037 0.0269782 319326 0.961801
8.24475 0.0265645 323618 0.947054
8.29961 0.0262965 333744 0.937501
8.35495 0.0259292 337970 0.924404
8.41075 0.0256833 348758 0.915638
8.46683 0.0253905 350346 0.905199
8.52295 0.0249834 358778 0.890686
8.57991 0.0247069 370578 0.88083
8.63732 0.0244657 374258 0.872229
8.69471 0.0240876 380558 0.858751
8.75245 0.0237861 388434 0.848002
8.81071 0.0234948 398522 0.837616
8.8694 0.0232677 404042 0.829519
8.92825 0.0229692 412164 0.818876
8.98764 0.0227121 422258 0.809712
9.04755 0.0224374 430754 0.799918
9.10782 0.0220439 438906 0.785889
9.16841 0.021776 446738 0.77634
9.22955 0.0215111 459098 0.766894
9.29099 0.0212809 463380 0.758686
9.35274 0.0209619 476138 0.747316
9.41504 0.0208057 484322 0.741747
9.47775 0.0206242 495738 0.735274
9.54092 0.020293 504266 0.723468
9.60451 0.0199733 515696 0.712069
9.66826 0.0197982 520974 0.705827
9.73246 0.0195127 536882 0.695648
9.79738 0.0193201 546818 0.688784
9.86258 0.0191051 556178 0.681119
9.92813 0.0189058 567672 0.674012
9.99431 0.0186269 582314 0.66407
10.0611 0.0184572 593138 0.658019
10.128 0.0181891 600920 0.648462
10.1952 0.017943 614274 0.639687
10.2631 0.017792 630050 0.634306
10.3315 0.0175491 638678 0.625646
10.4002 0.0173497 653984 0.618537
10.4696 0.017132 669618 0.610776
10.5393 0.0169344 676922 0.603729
10.6093 0.0167509 692552 0.597187
10.6799 0.0165636 709178 0.590512
10.7511 0.0163296 721416 0.582168
10.8226 0.0161456 735698 0.575608
10.8947 0.015974 752546 0.569492
10.9672 0.0158039 763760 0.563426
11.0401 0.0156142 782498 0.556665
11.1137 0.0153784 797178 0.548256
11.1877 0.015228 814976 0.542897
11.2623 0.0150642 831266 0.537057
11.3374 0.0149151 845696 0.53174
11.4126 0.0147212 860234 0.524827
11.4886 0.0145386 883928 0.518317
11.5652 0.0143645 898338 0.512109
11.6423 0.0142036 917576 0.506374
11.7197 0.01403 933194 0.500186
11.7976 0.0138945 952736 0.495355
11.8762 0.0137401 974522 0.489851
11.9552 0.0135232 990032 0.482118
12.0348 0.0134297 1013438 0.478785
12.1149 0.0132541 1031168 0.472523
12.1955 0.013112 1055610 0.467458
12.2768 0.0129359 1074440 0.46118
12.3584 0.0128105 1095146 0.45671
12.4407 0.0126883 1119584 0.452351
12.5236 0.0125391 1141922 0.447033
12.6069 0.0123854 1160216 0.441552
12.6907 0.0122629 1185992 0.437187
12.7753 0.0121078 1215422 0.431657
12.8604 0.0119756 1235072 0.426942
12.946 0.0118877 1259024 0.423809
13.0322 0.0117289 1286210 0.41815
13.1189 0.0116176 1310960 0.41418
13.2063 0.0115009 1338056 0.410018
13.2942 0.0113828 1364966 0.405809
13.3827 0.011272 1391768 0.40186
13.4718 0.0111684 1420448 0.398165
13.5615 0.0110395 1448858 0.39357
13.6518 0.010932 1477952 0.389739
13.7426 0.0108192 1506308 0.385716
13.8341 0.0107153 1538144 0.382011
13.9261 0.0106259 1567562 0.378825
14.0187 0.010524 1596704 0.375194
14.112 0.0104115 1635572 0.371183
14.2061 0.0103087 1666520 0.367518
14.3007 0.0101943 1699304 0.363438
14.396 0.0101437 1734278 0.361635
14.4918 0.0100525 1764392 0.358384
14.5882 0.00996183 1804904 0.35515
14.6854 0.00988545 1841024 0.352427
14.7831 0.00981648 1873820 0.349968
14.8815 0.00973855 1913600 0.34719
14.9805 0.00967818 1952864 0.345038
15.0803 0.0095907 1994966 0.341919
15.1808 0.00952917 2032160 0.339726
15.2818 0.00946116 2070124 0.337301
15.3835 0.00940761 2117456 0.335392
15.486 0.00933918 2156600 0.332952
15.5891 0.00927996 2200316 0.330841
15.6929 0.00923436 2247272 0.329215
15.7974 0.00916802 2287460 0.32685
15.9025 0.00913845 2335424 0.325796
16.0083 0.00908637 2383216 0.323939
16.1149 0.00904677 2430548 0.322528
16.2221 0.00902367 2474288 0.321704
16.3301 0.00899409 2533724 0.320649
16.4388 0.00897167 2578544 0.31985
16.5483 0.00895008 2634154 0.31908
16.6585 0.00892729 2685200 0.318268
16.7694 0.00889069 2740268 0.316963
16.881 0.00888147 2791568 0.316634
16.9934 0.00889006 2854940 0.316941
17.1066 0.0088684 2904208 0.316168
17.2204 0.008867 2965964 0.316119
17.335 0.00888765 3022550 0.316855
17.4504 0.0088874 3089068 0.316846
17.5666 0.0088764 3148604 0.316454
17.6835 0.00890633 3210680 0.317521
17.8012 0.00891622 3275210 0.317873
17.9197 0.00895331 3346312 0.319195
18.0391 0.00897298 3408932 0.319897
18.1591 0.00897402 3475196 0.319934
18.28 0.00904826 3550342 0.322581
18.4017 0.00905317 3618788 0.322756
18.5242 0.00908678 3690872 0.323954
18.6475 0.0091584 3765538 0.326507
18.7716 0.00918957 3838964 0.327618
18.8965 0.00924378 3920362 0.329551
19.0224 0.00932623 4000832 0.332491
19.149 0.00934556 4077428 0.33318
19.2765 0.00942707 4160626 0.336085
19.4048 0.00946961 4243208 0.337602
19.5341 0.00957947 4335538 0.341519
19.6642 0.0096031 4413500 0.342361
19.795 0.00966696 4505450 0.344638
19.9268 0.00975438 4596040 0.347755
20.0594 0.00985294 4684418 0.351268
20.1929 0.00989354 4784836 0.352716
20.3274 0.00999107 4877354 0.356193
20.4627 0.0100573 4975786 0.358552
20.5989 0.0101569 5078756 0.362104
20.736 0.0102261 5177662 0.36457
20.874 0.0102772 5280932 0.366395
21.013 0.0104099 5391274 0.371123
21.153 0.0104892 5500906 0.373952
21.2938 0.0105478 5604530 0.37604
21.4354 0.0106897 5715700 0.3811
21.5782 0.0107444 5842058 0.383051
21.7219 0.0108325 5955226 0.386192
21.8664 0.0109315 6063770 0.389718
22.012 0.0110509 6202156 0.393978
22.1586 0.0111531 6320530 0.397621
22.3061 0.0112509 6442874 0.401108
22.4546 0.0113453 6578986 0.404471
22.6041 0.0114452 6707818 0.408036
22.7545 0.0115555 6838082 0.411966
22.906 0.011672 6987316 0.416119
23.0585 0.0118027 7117018 0.420778
23.2119 0.0119204 7259306 0.424977
23.3665 0.0120458 7415650 0.429446
23.5221 0.012191 7558810 0.434621
23.6787 0.0123014 7716338 0.43856
23.8363 0.0124544 7860058 0.444014
23.9949 0.0125987 8022286 0.449159
24.1547 0.0127597 8191498 0.454899
24.3155 0.0129326 8341402 0.46106
24.4773 0.0130993 8524784 0.467005
24.6403 0.0132737 8686018 0.473221
24.8043 0.0134646 8865142 0.480029
24.9694 0.0136495 9040714 0.48662
25.1357 0.0138361 9225754 0.493272
25.303 0.0140547 9409058 0.501065
25.4715 0.014269 9599212 0.508707
25.641 0.0145029 9792874 0.517046
25.8118 0.0147464 9989362 0.525725
25.9836 0.0149668 10185502 0.533585
26.1565 0.0152544 10394392 0.543835
26.3307 0.0155445 10607554 0.55418
26.506 0.0158263 10813990 0.564224
26.6824 0.0161222 11029240 0.574776
26.8598 0.0159915 11191111 0.570116
27.0386 0.0151118 11185948 0.538753
27.2186 0.0145064 11191384 0.517169
27.3998 0.0141059 11166280 0.502892
27.5821 0.0138499 11162812 0.493764
27.7658 0.013746 11148064 0.490061
27.9506 0.0137183 11122480 0.489073
28.1366 0.013762 11104984 0.490631
28.3239 0.0138834 11085376 0.49496
28.5125 0.0140645 11049712 0.501414
28.7023 0.0142895 11013328 0.509438
28.8933 0.0145382 10970140 0.518302
29.0857 0.0148405 10943872 0.529082
29.2794 0.0151467 10885456 0.539997
29.4742 0.0154968 10833720 0.552478
29.6704 0.0158736 10777816 0.565913
29.8679 0.0163052 10724320 0.581298
30.0668 0.0167296 10657576 0.596428
30.2669 0.0171617 10579924 0.611833
30.4684 0.0176248 10508784 0.628344
30.6712 0.0181097 10422700 0.645631
30.8754 0.0186062 10345720 0.663333
31.081 0.019109 10248148 0.681258
31.2878 0.0196229 10144776 0.699578
31.4961 0.020124 10050904 0.717442
31.7058 0.0206687 9924772 0.736863
31.9167 0.0211751 9816636 0.754916
32.1292 0.021712 9692764 0.774058
32.3431 0.0222397 9567688 0.792871
32.5585 0.0227403 9424104 0.810718
32.7752 0.0232815 9278716 0.830011
32.9933 0.0237506 9127788 0.846736
33.2129 0.024296 8968792 0.866179
33.434 0.0247883 8801068 0.883732
33.6565 0.0252986 8626764 0.901924
33.8806 0.0257939 8444740 0.919581
34.1061 0.0262504 8248812 0.935855
34.3331 0.0267033 8050900 0.952003
34.5617 0.0271546 7840044 0.968091
34.7917 0.0275809 7621816 0.983288
35.0232 0.028009 7391184 0.998551
35.2564 0.0284237 7158996 1.01334
35.491 0.028795 6904924 1.02658
35.7272 0.0291564 6649248 1.03946
35.965 0.0294697 6384676 1.05063
36.2044 0.0297277 6098844 1.05983
36.4453 0.029963 5811012 1.06822
36.6878 0.0299826 5508112 1.06891
36.9319 0.0299425 5195916 1.06748
37.1776 0.0296683 4872228 1.05771
37.425 0.0290405 4531392 1.03533
37.6739 0.0279642 4181068 0.996957
37.9246 0.0264792 3827115 0.944011
38.1772 0.0256245 3511752 0.913542
38.4314 0.0254757 3240696 0.908237
38.6872 0.0256365 2990682 0.91397
38.9448 0.0260216 2763190 0.927699
39.2041 0.026627 2544444 0.949281
39.465 0.0273011 2340936 0.973313
39.7277 0.0281239 2149530 1.00265
39.9921 0.0289969 1967724 1.03377
40.2582 0.0300358 1794918 1.07081
40.5261 0.0310129 1632468 1.10565
40.7957 0.0321602 1477728 1.14655
41.0671 0.0333382 1333008 1.18854
41.3404 0.0346405 1194306 1.23497
41.6155 0.0360313 1064754 1.28456
41.8925 0.0375622 941964 1.33913
42.1712 0.0391021 826020 1.39403
42.4515 0.0406709 718284 1.44996
42.7339 0.042561 619944 1.51735
43.0181 0.0445243 524820 1.58734
43.3041 0.046659 441182 1.66344
43.5916 0.0490129 360702 1.74737
43.8811 0.0514942 292782 1.83583
44.1732 0.0544525 228006 1.94129
44.4652 0.0574178 171158 2.04701
44.7587 0.0606487 124494 2.1622
45.0552 0.0647726 84168 2.30921
45.3521 0.0684294 51006 2.43959
45.6466 0.0741764 26360 2.64447
45.9351 0.0792684 9960 2.82601
46.1972 0.0838547 1561 2.98951
