# in Mpc/h Units 
# D1 = 0.329158 
# k P N P(z=0)
2.07427 3.67048 4980 33.8777
2.0873 3.68353 4838 33.9981
2.10142 3.67714 6024 33.9391
2.1162 3.54666 5520 32.7349
2.12987 3.4917 5400 32.2276
2.14398 3.47169 5538 32.0428
2.15842 3.42689 6456 31.6294
2.17295 3.51435 5504 32.4366
2.18708 3.2433 6168 29.9349
2.2017 3.40328 5910 31.4114
2.21574 3.2858 6372 30.3271
2.23088 3.25862 6768 30.0763
2.246 3.19393 6294 29.4793
2.26057 3.23077 6656 29.8193
2.27558 3.17686 7224 29.3217
2.29128 3.15974 6708 29.1637
2.30663 3.14645 7566 29.041
2.32238 3.09783 7416 28.5923
2.33773 2.93142 6984 27.0563
2.35249 2.97426 7310 27.4517
2.36851 3.01945 8148 27.8688
2.38413 3.0172 7632 27.848
2.40004 3.00756 8088 27.7591
2.41649 2.9189 8478 26.9407
2.43227 2.87103 8112 26.4989
2.44806 2.91186 8108 26.8758
2.46464 2.82099 9510 26.037
2.48167 2.73157 8472 25.2117
2.4972 2.78609 8832 25.7149
2.51377 2.67228 8898 24.6645
2.5304 2.73288 10008 25.2239
2.54769 2.60153 9392 24.0115
2.56498 2.72374 10206 25.1394
2.58178 2.67356 9528 24.6763
2.59871 2.66049 10236 24.5557
2.61602 2.64229 10398 24.3877
2.63365 2.58661 10784 23.8738
2.6509 2.53215 10584 23.3711
2.66899 2.5895 11346 23.9005
2.68677 2.44339 11400 22.5519
2.70438 2.53332 11016 23.382
2.72238 2.5053 11870 23.1234
2.74093 2.45779 12516 22.6848
2.75923 2.45414 11880 22.6512
2.77729 2.39924 11886 22.1444
2.79526 2.40495 13104 22.1971
2.81432 2.3533 12764 21.7204
2.833 2.36195 13446 21.8002
2.85202 2.2972 13464 21.2026
2.87073 2.28153 13398 21.058
2.89013 2.28332 14628 21.0745
2.90936 2.24534 14024 20.7239
2.92925 2.2851 15054 21.0909
2.94838 2.23766 14496 20.653
2.96782 2.19357 15012 20.2461
2.98749 2.189 15422 20.204
3.00704 2.15506 15624 19.8907
3.02719 2.17465 16146 20.0715
3.04759 2.11872 17064 19.5553
3.06788 2.09383 16152 19.3256
3.08831 2.0969 17510 19.3539
3.10884 2.07654 17172 19.166
3.12935 2.05133 17880 18.9333
3.15034 2.02132 18030 18.6563
3.17113 2.03111 18680 18.7467
3.19265 2.01357 19170 18.5847
3.21364 2.00178 18720 18.4759
3.23467 1.94916 19536 17.9903
3.25676 1.9619 20954 18.1079
3.27858 1.93434 20328 17.8535
3.3005 1.90393 20718 17.5728
3.32227 1.89744 21348 17.5129
3.34438 1.87268 21534 17.2844
3.36657 1.84816 22256 17.0581
3.38869 1.83129 22104 16.9024
3.41124 1.81181 23178 16.7226
3.43406 1.82089 23880 16.8063
3.45721 1.80522 24230 16.6617
3.48034 1.79677 24468 16.5838
3.50366 1.78695 25230 16.4931
3.5269 1.74666 25328 16.1212
3.5504 1.75046 25818 16.1563
3.57388 1.75454 26616 16.194
3.59743 1.72286 26376 15.9016
3.62141 1.70084 28034 15.6983
3.64536 1.68881 27816 15.5873
3.66958 1.62628 28398 15.0102
3.69387 1.67494 29652 15.4593
3.71882 1.65145 30134 15.2425
3.74375 1.64459 30792 15.1792
3.76897 1.60623 31218 14.8251
3.79359 1.60296 30912 14.7949
3.81905 1.59116 33158 14.686
3.84456 1.56585 32772 14.4524
3.86994 1.5467 33150 14.2757
3.89542 1.52225 34256 14.05
3.92167 1.52213 35562 14.0489
3.9475 1.50702 34992 13.9094
3.97388 1.5044 37158 13.8853
4.00046 1.50111 36956 13.8549
4.0271 1.46993 37950 13.5671
4.05369 1.4678 38496 13.5475
4.08104 1.44402 40274 13.3279
4.10806 1.43269 39264 13.2234
4.13528 1.44014 41466 13.2922
4.16281 1.43972 41960 13.2882
4.19067 1.40148 42702 12.9353
4.2184 1.4035 43356 12.954
4.24659 1.36747 44886 12.6214
4.27484 1.37078 45248 12.652
4.30338 1.36687 46362 12.6159
4.33198 1.34441 46974 12.4086
4.36071 1.33719 48236 12.3419
4.3897 1.33201 48774 12.2942
4.4189 1.3064 50616 12.0578
4.44852 1.29803 51050 11.9805
4.4781 1.29161 52272 11.9212
4.50814 1.28145 53658 11.8275
4.53768 1.28261 52640 11.8382
4.56805 1.26558 57366 11.681
4.59871 1.2414 55170 11.4579
4.62914 1.232 58544 11.3711
4.66021 1.22049 58506 11.2649
4.69082 1.21069 58968 11.1744
4.72214 1.19834 62366 11.0604
4.75359 1.19538 61266 11.033
4.785 1.1805 63960 10.8957
4.81697 1.17691 64730 10.8626
4.84894 1.15918 66360 10.699
4.88139 1.15543 67778 10.6644
4.91407 1.13954 69558 10.5176
4.94671 1.12662 69660 10.3984
4.97947 1.12145 71390 10.3507
5.01272 1.11148 73974 10.2587
5.04614 1.11055 74196 10.2502
5.07982 1.10661 76622 10.2137
5.11321 1.09283 75516 10.0866
5.14731 1.06836 81510 9.86076
5.18198 1.07168 80138 9.89134
5.21624 1.05467 82368 9.73435
5.25098 1.04402 84098 9.63602
5.28607 1.03688 86286 9.57016
5.32112 1.0308 86700 9.51405
5.35657 1.03019 90014 9.50841
5.39237 1.02173 90930 9.43034
5.42797 1.00508 91694 9.27664
5.46416 0.984774 96228 9.08923
5.5009 0.999121 97014 9.22165
5.53734 0.977191 97370 9.01925
5.57394 0.974047 100656 8.99022
5.61112 0.964232 102530 8.89963
5.64841 0.961735 104454 8.87658
5.68598 0.949532 107196 8.76395
5.72422 0.933294 110414 8.61408
5.76233 0.932883 109578 8.61029
5.80067 0.919674 114974 8.48837
5.83932 0.917681 114396 8.46998
5.87805 0.915263 118190 8.44766
5.91726 0.907733 120498 8.37817
5.95666 0.898638 122718 8.29422
5.99617 0.881968 124604 8.14035
6.03605 0.871637 127950 8.045
6.07637 0.871032 130826 8.03942
6.11683 0.860618 132510 7.9433
6.15724 0.850288 134180 7.84795
6.19831 0.853636 140214 7.87886
6.23974 0.83947 140018 7.74811
6.28136 0.836143 145650 7.71741
6.32317 0.822519 145350 7.59166
6.3651 0.812296 150188 7.4973
6.40747 0.812153 152214 7.49598
6.45023 0.803324 157226 7.41449
6.49325 0.79674 158118 7.35373
6.53637 0.789156 162338 7.28372
6.57987 0.782143 165378 7.219
6.62371 0.774836 169256 7.15155
6.66769 0.767879 170682 7.08734
6.71213 0.754121 177566 6.96036
6.75715 0.755754 179610 6.97543
6.80213 0.74593 182690 6.88476
6.8473 0.744455 185694 6.87114
6.8928 0.731592 190346 6.75242
6.93857 0.732122 192852 6.75732
6.98472 0.722672 198806 6.67009
7.03127 0.716574 201378 6.61381
7.07818 0.710893 207446 6.56138
7.12517 0.703151 207258 6.48992
7.17243 0.697569 215762 6.43839
7.22044 0.692693 219702 6.39339
7.26849 0.687503 221522 6.34549
7.31672 0.677548 227754 6.25361
7.3654 0.673307 231710 6.21447
7.41433 0.667265 235994 6.1587
7.4637 0.657609 242346 6.06957
7.51349 0.652942 246704 6.0265
7.56347 0.64699 250410 5.97156
7.61393 0.643677 258410 5.94099
7.66479 0.632418 261414 5.83707
7.71574 0.62948 265874 5.80995
7.76711 0.623817 273450 5.75768
7.81889 0.618803 276974 5.71141
7.87101 0.613067 284402 5.65846
7.92338 0.606064 287754 5.59383
7.97606 0.600704 295010 5.54436
8.0293 0.597754 302142 5.51713
8.08275 0.588838 304946 5.43484
8.13628 0.583877 311642 5.38905
8.19037 0.579787 319326 5.3513
8.24475 0.572928 323618 5.28799
8.29961 0.567584 333744 5.23866
8.35495 0.558948 337970 5.15896
8.41075 0.559888 348758 5.16763
8.46683 0.553262 350346 5.10647
8.52295 0.544272 358778 5.0235
8.57991 0.540874 370578 4.99214
8.63732 0.534794 374258 4.93602
8.69471 0.532024 380558 4.91046
8.75245 0.52474 388434 4.84323
8.81071 0.519387 398522 4.79382
8.8694 0.515388 404042 4.75691
8.92825 0.509674 412164 4.70417
8.98764 0.505665 422258 4.66716
9.04755 0.500015 430754 4.61502
9.10782 0.494307 438906 4.56233
9.16841 0.489761 446738 4.52038
9.22955 0.484194 459098 4.46899
9.29099 0.480146 463380 4.43163
9.35274 0.474678 476138 4.38116
9.41504 0.471349 484322 4.35044
9.47775 0.469017 495738 4.32892
9.54092 0.463872 504266 4.28143
9.60451 0.457848 515696 4.22582
9.66826 0.452343 520974 4.17502
9.73246 0.446047 536882 4.1169
9.79738 0.444189 546818 4.09976
9.86258 0.440695 556178 4.06751
9.92813 0.435528 567672 4.01982
9.99431 0.43222 582314 3.98929
10.0611 0.426333 593138 3.93495
10.128 0.424227 600920 3.91551
10.1952 0.416994 614274 3.84876
10.2631 0.414034 630050 3.82144
10.3315 0.411732 638678 3.80019
10.4002 0.406111 653984 3.7483
10.4696 0.401431 669618 3.70511
10.5393 0.398908 676922 3.68183
10.6093 0.393103 692552 3.62825
10.6799 0.390348 709178 3.60282
10.7511 0.385201 721416 3.55531
10.8226 0.381798 735698 3.52391
10.8947 0.377587 752546 3.48503
10.9672 0.3738 763760 3.45009
11.0401 0.36973 782498 3.41252
11.1137 0.36648 797178 3.38253
11.1877 0.362537 814976 3.34613
11.2623 0.358768 831266 3.31135
11.3374 0.355649 845696 3.28256
11.4126 0.352395 860234 3.25253
11.4886 0.348856 883928 3.21986
11.5652 0.346084 898338 3.19427
11.6423 0.342037 917576 3.15692
11.7197 0.33773 933194 3.11717
11.7976 0.335059 952736 3.09252
11.8762 0.330844 974522 3.05361
11.9552 0.326943 990032 3.0176
12.0348 0.324462 1013438 2.99471
12.1149 0.32091 1031168 2.96192
12.1955 0.318463 1055610 2.93934
12.2768 0.314105 1074440 2.89912
12.3584 0.310992 1095146 2.87038
12.4407 0.308127 1119584 2.84394
12.5236 0.305078 1141922 2.8158
12.6069 0.302282 1160216 2.78999
12.6907 0.298466 1185992 2.75477
12.7753 0.294892 1215422 2.72179
12.8604 0.291649 1235072 2.69185
12.946 0.289447 1259024 2.67153
13.0322 0.285903 1286210 2.63882
13.1189 0.282961 1310960 2.61166
13.2063 0.28059 1338056 2.58978
13.2942 0.276953 1364966 2.55621
13.3827 0.274214 1391768 2.53093
13.4718 0.271167 1420448 2.50281
13.5615 0.268645 1448858 2.47953
13.6518 0.265482 1477952 2.45033
13.7426 0.262409 1506308 2.42197
13.8341 0.260058 1538144 2.40027
13.9261 0.257406 1567562 2.3758
14.0187 0.254456 1596704 2.34857
14.112 0.251289 1635572 2.31934
14.2061 0.249088 1666520 2.29902
14.3007 0.246468 1699304 2.27485
14.396 0.243676 1734278 2.24907
14.4918 0.241075 1764392 2.22506
14.5882 0.238791 1804904 2.20398
14.6854 0.2365 1841024 2.18284
14.7831 0.233171 1873820 2.15211
14.8815 0.230824 1913600 2.13045
14.9805 0.228666 1952864 2.11054
15.0803 0.225814 1994966 2.08421
15.1808 0.223661 2032160 2.06434
15.2818 0.221392 2070124 2.04339
15.3835 0.21897 2117456 2.02104
15.486 0.21656 2156600 1.9988
15.5891 0.214341 2200316 1.97832
15.6929 0.212012 2247272 1.95682
15.7974 0.21048 2287460 1.94269
15.9025 0.20798 2335424 1.91961
16.0083 0.205861 2383216 1.90005
16.1149 0.203621 2430548 1.87937
16.2221 0.201409 2474288 1.85896
16.3301 0.199234 2533724 1.83889
16.4388 0.196844 2578544 1.81682
16.5483 0.194789 2634154 1.79786
16.6585 0.193071 2685200 1.782
16.7694 0.190932 2740268 1.76225
16.881 0.188945 2791568 1.74392
16.9934 0.186807 2854940 1.72418
17.1066 0.184804 2904208 1.7057
17.2204 0.183052 2965964 1.68953
17.335 0.180902 3022550 1.66968
17.4504 0.179007 3089068 1.6522
17.5666 0.177159 3148604 1.63514
17.6835 0.175374 3210680 1.61866
17.8012 0.174055 3275210 1.60648
17.9197 0.17203 3346312 1.5878
18.0391 0.170193 3408932 1.57085
18.1591 0.168235 3475196 1.55277
18.28 0.166448 3550342 1.53628
18.4017 0.164884 3618788 1.52184
18.5242 0.163175 3690872 1.50606
18.6475 0.161627 3765538 1.49178
18.7716 0.159741 3838964 1.47437
18.8965 0.158289 3920362 1.46097
19.0224 0.156752 4000832 1.44678
19.149 0.155031 4077428 1.4309
19.2765 0.153645 4160626 1.41811
19.4048 0.151844 4243208 1.40148
19.5341 0.15045 4335538 1.38862
19.6642 0.149067 4413500 1.37585
19.795 0.147384 4505450 1.36032
19.9268 0.145791 4596040 1.34562
20.0594 0.144638 4684418 1.33498
20.1929 0.143432 4784836 1.32384
20.3274 0.141991 4877354 1.31055
20.4627 0.14051 4975786 1.29687
20.5989 0.139278 5078756 1.28551
20.736 0.137866 5177662 1.27247
20.874 0.136696 5280932 1.26167
21.013 0.13547 5391274 1.25036
21.153 0.134195 5500906 1.23859
21.2938 0.133057 5604530 1.22809
21.4354 0.131687 5715700 1.21544
21.5782 0.130614 5842058 1.20554
21.7219 0.1295 5955226 1.19526
21.8664 0.12843 6063770 1.18537
22.012 0.127415 6202156 1.17601
22.1586 0.126137 6320530 1.16422
22.3061 0.125218 6442874 1.15573
22.4546 0.124397 6578986 1.14815
22.6041 0.123541 6707818 1.14025
22.7545 0.122617 6838082 1.13173
22.906 0.121752 6987316 1.12374
23.0585 0.120934 7117018 1.11619
23.2119 0.120308 7259306 1.11041
23.3665 0.11932 7415650 1.1013
23.5221 0.118662 7558810 1.09523
23.6787 0.117881 7716338 1.08802
23.8363 0.117192 7860058 1.08165
23.9949 0.116681 8022286 1.07694
24.1547 0.115936 8191498 1.07006
24.3155 0.115431 8341402 1.0654
24.4773 0.114889 8524784 1.06039
24.6403 0.114517 8686018 1.05697
24.8043 0.114168 8865142 1.05375
24.9694 0.113729 9040714 1.0497
25.1357 0.113495 9225754 1.04753
25.303 0.113355 9409058 1.04624
25.4715 0.113064 9599212 1.04355
25.641 0.11306 9792874 1.04351
25.8118 0.112962 9989362 1.04262
25.9836 0.113142 10185502 1.04428
26.1565 0.113104 10394392 1.04392
26.3307 0.11318 10607554 1.04463
26.506 0.113483 10813990 1.04742
26.6824 0.113873 11029240 1.05102
26.8598 0.113816 11191111 1.0505
27.0386 0.112984 11185948 1.04281
27.2186 0.11225 11191384 1.03604
27.3998 0.111412 11166280 1.0283
27.5821 0.110727 11162812 1.02198
27.7658 0.110126 11148064 1.01644
27.9506 0.109411 11122480 1.00984
28.1366 0.10863 11104984 1.00263
28.3239 0.108077 11085376 0.997525
28.5125 0.107365 11049712 0.990951
28.7023 0.106768 11013328 0.985439
28.8933 0.106139 10970140 0.979642
29.0857 0.105625 10943872 0.974893
29.2794 0.105043 10885456 0.969518
29.4742 0.104604 10833720 0.965473
29.6704 0.104146 10777816 0.961244
29.8679 0.10367 10724320 0.95685
30.0668 0.103321 10657576 0.953626
30.2669 0.103012 10579924 0.95078
30.4684 0.10268 10508784 0.947708
30.6712 0.102404 10422700 0.945169
30.8754 0.102182 10345720 0.943116
31.081 0.101838 10248148 0.939938
31.2878 0.101802 10144776 0.939613
31.4961 0.101583 10050904 0.937591
31.7058 0.10153 9924772 0.937096
31.9167 0.101436 9816636 0.936233
32.1292 0.101482 9692764 0.936655
32.3431 0.101548 9567688 0.937262
32.5585 0.101574 9424104 0.937507
32.7752 0.101792 9278716 0.939514
32.9933 0.102022 9127788 0.94164
33.2129 0.102182 8968792 0.943113
33.434 0.102632 8801068 0.947269
33.6565 0.102941 8626764 0.950123
33.8806 0.103398 8444740 0.954339
34.1061 0.103921 8248812 0.959163
34.3331 0.104544 8050900 0.964917
34.5617 0.105186 7840044 0.970837
34.7917 0.106019 7621816 0.978528
35.0232 0.106876 7391184 0.986437
35.2564 0.107822 7158996 0.995172
35.491 0.108806 6904924 1.00425
35.7272 0.109881 6649248 1.01417
35.965 0.111026 6384676 1.02474
36.2044 0.112049 6098844 1.03419
36.4453 0.113292 5811012 1.04566
36.6878 0.114403 5508112 1.05591
36.9319 0.115536 5195916 1.06637
37.1776 0.116351 4872228 1.07389
37.425 0.116794 4531392 1.07798
37.6739 0.11668 4181068 1.07693
37.9246 0.116219 3827115 1.07268
38.1772 0.115746 3511752 1.06831
38.4314 0.115836 3240696 1.06914
38.6872 0.116173 2990682 1.07225
38.9448 0.11679 2763190 1.07795
39.2041 0.117693 2544444 1.08628
39.465 0.118945 2340936 1.09783
39.7277 0.12011 2149530 1.10859
39.9921 0.121591 1967724 1.12226
40.2582 0.123344 1794918 1.13844
40.5261 0.124913 1632468 1.15292
40.7957 0.127146 1477728 1.17352
41.0671 0.130323 1333008 1.20285
41.3404 0.133035 1194306 1.22788
41.6155 0.136374 1064754 1.2587
41.8925 0.139535 941964 1.28788
42.1712 0.144215 826020 1.33107
42.4515 0.148423 718284 1.36991
42.7339 0.153299 619944 1.41492
43.0181 0.159014 524820 1.46766
43.3041 0.164967 441182 1.52261
43.5916 0.171929 360702 1.58687
43.8811 0.179827 292782 1.65976
44.1732 0.18982 228006 1.75199
44.4652 0.199021 171158 1.83692
44.7587 0.210233 124494 1.9404
45.0552 0.221947 84168 2.04852
45.3521 0.23918 51006 2.20758
45.6466 0.252499 26360 2.3305
45.9351 0.275151 9960 2.53958
46.1972 0.295525 1561 2.72763
