# in Mpc/h Units 
# D1 = 0.227141 
# k P N P(z=0)
22.012 0.0341163 6202156 0.661259
22.1586 0.0340248 6320530 0.659486
22.3061 0.0339215 6442874 0.657484
22.4546 0.0338422 6578986 0.655948
22.6041 0.033805 6707818 0.655225
22.7545 0.0337371 6838082 0.65391
22.906 0.033661 6987316 0.652435
23.0585 0.0335956 7117018 0.651167
23.2119 0.0335303 7259306 0.649902
23.3665 0.0335284 7415650 0.649865
23.5221 0.0334866 7558810 0.649054
23.6787 0.0334809 7716338 0.648944
23.8363 0.0334603 7860058 0.648544
23.9949 0.0334396 8022286 0.648143
24.1547 0.0334647 8191498 0.64863
24.3155 0.0334793 8341402 0.648914
24.4773 0.0335134 8524784 0.649574
24.6403 0.0335668 8686018 0.650609
24.8043 0.0336048 8865142 0.651345
24.9694 0.0336762 9040714 0.652729
25.1357 0.0337393 9225754 0.653952
25.303 0.0338439 9409058 0.65598
25.4715 0.034002 9599212 0.659043
25.641 0.0341152 9792874 0.661239
25.8118 0.034305 9989362 0.664918
25.9836 0.0344875 10185502 0.668455
26.1565 0.0346704 10394392 0.671999
26.3307 0.034869 10607554 0.675848
26.506 0.0351156 10813990 0.680628
26.6824 0.0353758 11029240 0.685673
26.8598 0.0354365 11191111 0.686848
27.0386 0.0350719 11185948 0.679782
27.2186 0.0347671 11191384 0.673873
27.3998 0.0345192 11166280 0.66907
27.5821 0.03433 11162812 0.665402
27.7658 0.0341759 11148064 0.662416
27.9506 0.0340723 11122480 0.660406
28.1366 0.0339834 11104984 0.658684
28.3239 0.0339402 11085376 0.657846
28.5125 0.0339324 11049712 0.657696
28.7023 0.0339431 11013328 0.657903
28.8933 0.0339833 10970140 0.658683
29.0857 0.0340179 10943872 0.659353
29.2794 0.0341203 10885456 0.661337
29.4742 0.0341909 10833720 0.662706
29.6704 0.0343011 10777816 0.664841
29.8679 0.0344177 10724320 0.667102
30.0668 0.034537 10657576 0.669415
30.2669 0.034631 10579924 0.671235
30.4684 0.0347601 10508784 0.673738
30.6712 0.0349378 10422700 0.677182
30.8754 0.0350895 10345720 0.680123
31.081 0.0352651 10248148 0.683526
31.2878 0.0354526 10144776 0.687161
31.4961 0.0355897 10050904 0.689818
31.7058 0.0358029 9924772 0.693949
31.9167 0.0360177 9816636 0.698113
32.1292 0.0362184 9692764 0.702004
32.3431 0.0364827 9567688 0.707127
32.5585 0.0366872 9424104 0.71109
32.7752 0.0369253 9278716 0.715705
32.9933 0.0371956 9127788 0.720944
33.2129 0.0374772 8968792 0.726403
33.434 0.0377504 8801068 0.731697
33.6565 0.0380515 8626764 0.737534
33.8806 0.0384162 8444740 0.744603
34.1061 0.0387311 8248812 0.750707
34.3331 0.0391023 8050900 0.7579
34.5617 0.0395115 7840044 0.765833
34.7917 0.0399625 7621816 0.774574
35.0232 0.0404246 7391184 0.78353
35.2564 0.0408743 7158996 0.792247
35.491 0.0413491 6904924 0.80145
35.7272 0.0418803 6649248 0.811746
35.965 0.0424334 6384676 0.822466
36.2044 0.0428683 6098844 0.830896
36.4453 0.043416 5811012 0.841512
36.6878 0.0438689 5508112 0.85029
36.9319 0.0443119 5195916 0.858875
37.1776 0.0445403 4872228 0.863304
37.425 0.0446858 4531392 0.866123
37.6739 0.044575 4181068 0.863977
37.9246 0.0441389 3827115 0.855523
38.1772 0.0438659 3511752 0.850231
38.4314 0.0440179 3240696 0.853178
38.6872 0.0443616 2990682 0.859839
38.9448 0.0447317 2763190 0.867013
39.2041 0.0453104 2544444 0.87823
39.465 0.0458919 2340936 0.8895
39.7277 0.046694 2149530 0.905048
39.9921 0.0474293 1967724 0.9193
40.2582 0.0483477 1794918 0.937101
40.5261 0.0495524 1632468 0.96045
40.7957 0.050471 1477728 0.978254
41.0671 0.0518742 1333008 1.00545
41.3404 0.0531786 1194306 1.03073
41.6155 0.0547046 1064754 1.06031
41.8925 0.056333 941964 1.09187
42.1712 0.0581061 826020 1.12624
42.4515 0.0602542 718284 1.16788
42.7339 0.0625809 619944 1.21298
43.0181 0.0646876 524820 1.25381
43.3041 0.0675212 441182 1.30873
43.5916 0.0705266 360702 1.36698
43.8811 0.074385 292782 1.44177
44.1732 0.0781503 228006 1.51475
44.4652 0.0821254 171158 1.5918
44.7587 0.0866567 124494 1.67962
45.0552 0.0936618 84168 1.8154
45.3521 0.0980848 51006 1.90113
45.6466 0.104595 26360 2.02732
45.9351 0.115204 9960 2.23294
46.1972 0.121306 1561 2.35122
