# in Mpc/h Units 
# D1 = 0.379253 
# k P N P(z=0)
0.520974 40.9067 72 284.404
0.525815 59.4639 198 413.423
0.528809 42.4613 48 295.212
0.533968 44.4696 72 309.175
0.536529 48.9441 96 340.284
0.539078 60.8319 72 422.934
0.542392 42.054 104 292.381
0.546653 41.4373 72 288.093
0.549155 49.166 144 341.827
0.557822 46.5019 192 323.305
0.561497 42.513 48 295.572
0.565449 50.9761 192 354.412
0.568774 36.9753 72 257.071
0.573574 54.0874 48 376.043
0.575959 55.9108 78 388.72
0.57901 47.6504 168 331.289
0.585401 43.3827 144 301.619
0.587738 35.9655 144 250.05
0.592384 32.0055 12 222.519
0.595269 45.1574 192 313.957
0.599938 38.3174 168 266.402
0.603844 44.8942 48 312.127
0.606109 43.7712 168 304.32
0.61211 43.7198 144 303.962
0.616043 38.5026 168 267.689
0.621003 37.558 144 261.122
0.62394 38.6188 48 268.497
0.628319 34.4156 30 239.275
0.631943 33.384 288 232.102
0.635476 32.2991 80 224.56
0.640026 33.5411 288 233.195
0.645536 28.216 72 196.172
0.648501 30.6318 240 212.968
0.651875 37.006 96 257.284
0.657259 38.6949 168 269.026
0.664143 32.4418 216 225.552
0.666806 40.1381 132 279.061
0.671554 34.444 192 239.472
0.67461 29.8262 120 207.367
0.67991 28.7856 126 200.132
0.683858 28.5859 288 198.744
0.689604 31.8096 312 221.157
0.694632 27.9485 24 194.312
0.699101 34.8743 264 242.464
0.703699 29.4466 192 204.727
0.707341 32.6548 192 227.032
0.712995 29.8999 336 207.879
0.716011 25.2819 48 175.772
0.72021 31.0629 240 215.965
0.728882 29.8242 296 207.353
0.73184 34.7198 150 241.39
0.735837 27.0758 240 188.244
0.741648 34.1767 228 237.613
0.745808 29.2685 216 203.489
0.750984 26.5181 336 184.367
0.757319 26.2315 360 182.374
0.761471 29.485 144 204.995
0.764935 30.2069 168 210.014
0.771444 27.0598 312 188.134
0.777209 27.7257 288 192.763
0.781021 28.2602 192 196.479
0.786997 23.7452 366 165.088
0.793162 23.3139 408 162.09
0.798994 21.7968 168 151.542
0.801928 28.144 336 195.671
0.80675 20.8425 240 144.908
0.81435 23.2656 380 161.754
0.819874 22.0004 384 152.958
0.825561 21.9566 240 152.653
0.829315 20.1361 360 139.996
0.834578 20.0434 198 139.352
0.840616 22.3468 384 155.366
0.845798 24.9292 384 173.32
0.852892 20.632 432 143.444
0.858982 21.6211 528 150.321
0.865654 22.6394 288 157.401
0.869604 22.1586 288 154.058
0.875816 20.2315 456 140.66
0.882071 21.5061 360 149.521
0.886104 20.2563 180 140.832
0.89194 21.1088 486 146.759
0.897856 20.8851 504 145.204
0.904202 19.6694 512 136.751
0.909643 22.0216 264 153.105
0.916102 20.4062 600 141.874
0.921642 17.8998 288 124.449
0.928714 19.3906 672 134.813
0.936467 20.8536 408 144.985
0.942098 18.1183 462 125.968
0.947697 17.1345 600 119.128
0.95445 20.3226 504 141.293
0.96178 18.4381 324 128.191
0.966657 19.0366 744 132.352
0.973282 15.9997 456 111.238
0.979174 20.1266 432 139.93
0.98607 17.6926 720 123.008
0.994526 17.0938 534 118.845
1.00005 18.4402 536 128.205
1.00695 19.7892 624 137.584
1.01254 16.9021 600 117.512
1.01915 17.0928 696 118.838
1.02716 17.1835 456 119.468
1.03311 16.1198 732 112.073
1.04021 17.8391 600 124.027
1.04746 14.9054 702 103.63
1.05386 17.0909 672 118.824
1.06134 14.5653 768 101.265
1.06878 15.6975 768 109.137
1.07508 15.7512 408 109.51
1.08188 15.9535 1080 110.917
1.09086 14.6537 632 101.88
1.09724 15.3477 750 106.705
1.10427 14.7455 696 102.518
1.11146 14.3232 876 99.5822
1.11946 15.2041 864 105.706
1.12585 15.4445 768 107.378
1.13353 13.7599 888 95.6654
1.14144 14.8217 816 103.048
1.14947 13.506 654 93.9006
1.15655 13.8582 1296 96.3489
1.16466 12.9305 816 89.8991
1.17201 13.6437 816 94.8578
1.17979 13.9522 1088 97.0029
1.18868 12.3766 1020 86.0487
1.19695 12.4622 1032 86.6438
1.2048 13.314 942 92.5653
1.21235 12.2488 1032 85.1596
1.22125 12.2558 1128 85.2085
1.22758 11.7864 888 81.9449
1.23587 12.7512 1176 88.6528
1.24422 13.1999 960 91.7725
1.25132 12.3681 1110 85.9893
1.26083 12.1736 1116 84.6373
1.26841 12.0365 1352 83.6838
1.27694 11.8346 1200 82.2803
1.28569 12.4896 1224 86.8338
1.29494 11.0152 1320 76.5835
1.30323 11.2917 1128 78.5054
1.31205 11.8351 1518 82.2834
1.31993 10.8999 1080 75.7815
1.32925 11.1231 1524 77.3334
1.33806 11.1764 1416 77.7037
1.34776 11.1601 1704 77.5905
1.3575 10.4077 1088 72.3599
1.36503 11.491 1446 79.891
1.37457 10.4703 1800 72.7949
1.38423 10.2193 1512 71.05
1.39292 10.3329 1392 71.8395
1.40119 9.38795 1392 65.2698
1.41152 10.1895 1962 70.8429
1.42148 10.0169 1776 69.6425
1.4311 10.1166 1680 70.3354
1.44075 9.84533 1776 68.4497
1.4503 9.67773 1544 67.2845
1.45906 9.39654 1896 65.3294
1.46881 9.33233 1662 64.8831
1.47857 9.52138 1908 66.1975
1.48825 9.53901 2184 66.32
1.49906 9.55769 1848 66.4499
1.50823 8.8917 1848 61.8195
1.51928 9.00787 2238 62.6273
1.52892 9.29646 2088 64.6337
1.53945 9.35554 2192 65.0444
1.54826 8.92664 1536 62.0625
1.55799 8.41176 2412 58.4828
1.56909 8.57223 2262 59.5985
1.57956 8.99626 2448 62.5465
1.58993 8.29085 2040 57.6422
1.60098 8.37093 2976 58.1989
1.61239 8.206 2184 57.0522
1.62326 8.16164 2550 56.7439
1.63365 8.32032 2396 57.8471
1.64411 8.22469 2760 57.1822
1.65507 7.90215 2424 54.9397
1.66671 8.10405 2832 56.3434
1.67729 8.04839 2574 55.9565
1.68865 7.8448 3024 54.541
1.69926 7.89552 2484 54.8936
1.71073 7.72072 3168 53.6783
1.72232 7.49659 2894 52.12
1.73367 7.94779 2856 55.257
1.74507 7.50201 3384 52.1578
1.75738 7.76624 3240 53.9948
1.76843 6.90362 2856 47.9975
1.78079 7.31663 3474 50.8689
1.79234 7.19994 3432 50.0576
1.80467 7.22451 3552 50.2284
1.81741 7.11029 3560 49.4343
1.82908 6.90523 3270 48.0087
1.84056 6.93574 3552 48.2207
1.85297 6.85829 3780 47.6823
1.86529 7.00192 3960 48.6809
1.87828 6.73599 3696 46.832
1.89033 6.64139 3726 46.1743
1.90289 6.9097 4376 48.0397
1.91524 6.55741 3648 45.5904
1.92801 6.70467 4332 46.6143
1.94114 6.54557 4254 45.5081
1.95358 6.34749 4296 44.131
1.96683 6.52142 4320 45.3402
1.97893 6.15276 4368 42.7771
1.99314 6.17644 4826 42.9417
2.00669 6.31433 5016 43.9004
2.02001 6.37943 4608 44.353
2.03371 6.14916 4824 42.7521
2.0469 6.00447 4950 41.7461
2.06043 5.77879 5232 40.177
2.07427 5.89135 4980 40.9596
2.0873 6.0098 4838 41.7832
2.10142 5.96234 6024 41.4532
2.1162 5.89287 5520 40.9702
2.12987 5.85243 5400 40.6891
2.14398 5.85653 5538 40.7176
2.15842 5.82109 6456 40.4711
2.17295 5.8163 5504 40.4379
2.18708 5.30383 6168 36.8749
2.2017 5.64265 5910 39.2305
2.21574 5.51618 6372 38.3512
2.23088 5.47461 6768 38.0622
2.246 5.40297 6294 37.5642
2.26057 5.39998 6656 37.5433
2.27558 5.38921 7224 37.4685
2.29128 5.3054 6708 36.8858
2.30663 5.24269 7566 36.4498
2.32238 5.191 7416 36.0904
2.33773 4.93249 6984 34.2931
2.35249 4.99991 7310 34.7619
2.36851 5.10743 8148 35.5094
2.38413 5.12296 7632 35.6174
2.40004 4.9869 8088 34.6714
2.41649 4.88299 8478 33.949
2.43227 4.76778 8112 33.148
2.44806 4.90446 8108 34.0983
2.46464 4.74947 9510 33.0207
2.48167 4.71731 8472 32.7971
2.4972 4.6754 8832 32.5058
2.51377 4.56547 8898 31.7414
2.5304 4.66064 10008 32.4031
2.54769 4.38269 9392 30.4707
2.56498 4.5764 10206 31.8175
2.58178 4.50894 9528 31.3484
2.59871 4.41984 10236 30.729
2.61602 4.47748 10398 31.1297
2.63365 4.43073 10784 30.8047
2.6509 4.34275 10584 30.193
2.66899 4.34386 11346 30.2007
2.68677 4.23308 11400 29.4305
2.70438 4.31043 11016 29.9683
2.72238 4.31826 11870 30.0227
2.74093 4.17874 12516 29.0527
2.75923 4.18404 11880 29.0895
2.77729 4.05691 11886 28.2057
2.79526 4.09615 13104 28.4785
2.81432 3.99647 12764 27.7854
2.833 4.0555 13446 28.1959
2.85202 3.95798 13464 27.5179
2.87073 3.89457 13398 27.077
2.89013 4.02317 14628 27.9711
2.90936 3.88994 14024 27.0448
2.92925 3.85675 15054 26.8141
2.94838 3.79362 14496 26.3752
2.96782 3.78372 15012 26.3063
2.98749 3.71997 15422 25.8631
3.00704 3.77382 15624 26.2375
3.02719 3.76313 16146 26.1632
3.04759 3.65559 17064 25.4155
3.06788 3.61477 16152 25.1317
3.08831 3.65313 17510 25.3984
3.10884 3.57154 17172 24.8312
3.12935 3.55932 17880 24.7462
3.15034 3.53522 18030 24.5786
3.17113 3.46255 18680 24.0734
3.19265 3.45339 19170 24.0097
3.21364 3.39663 18720 23.6151
3.23467 3.38019 19536 23.5008
3.25676 3.38187 20954 23.5124
3.27858 3.38143 20328 23.5094
3.3005 3.3042 20718 22.9725
3.32227 3.31395 21348 23.0403
3.34438 3.27598 21534 22.7763
3.36657 3.25025 22256 22.5974
3.38869 3.13768 22104 21.8147
3.41124 3.15582 23178 21.9409
3.43406 3.19196 23880 22.1921
3.45721 3.11818 24230 21.6791
3.48034 3.15044 24468 21.9034
3.50366 3.13311 25230 21.783
3.5269 3.06484 25328 21.3083
3.5504 3.06045 25818 21.2778
3.57388 3.02209 26616 21.0111
3.59743 2.98569 26376 20.758
3.62141 2.97629 28034 20.6927
3.64536 2.92891 27816 20.3632
3.66958 2.87893 28398 20.0158
3.69387 2.88891 29652 20.0852
3.71882 2.8968 30134 20.14
3.74375 2.84952 30792 19.8113
3.76897 2.83982 31218 19.7439
3.79359 2.80376 30912 19.4931
3.81905 2.78515 33158 19.3638
3.84456 2.7451 32772 19.0853
3.86994 2.7361 33150 19.0228
3.89542 2.6997 34256 18.7697
3.92167 2.68768 35562 18.6861
3.9475 2.69007 34992 18.7027
3.97388 2.63826 37158 18.3425
4.00046 2.63117 36956 18.2932
4.0271 2.57133 37950 17.8772
4.05369 2.55816 38496 17.7856
4.08104 2.5425 40274 17.6767
4.10806 2.50821 39264 17.4384
4.13528 2.5093 41466 17.4459
4.16281 2.48384 41960 17.2689
4.19067 2.45004 42702 17.0339
4.2184 2.47851 43356 17.2318
4.24659 2.44328 44886 16.9869
4.27484 2.44518 45248 17.0001
4.30338 2.37132 46362 16.4866
4.33198 2.35608 46974 16.3807
4.36071 2.365 48236 16.4427
4.3897 2.3163 48774 16.1041
4.4189 2.30941 50616 16.0562
4.44852 2.29659 51050 15.9671
4.4781 2.28893 52272 15.9138
4.50814 2.25864 53658 15.7032
4.53768 2.24128 52640 15.5825
4.56805 2.22719 57366 15.4846
4.59871 2.18999 55170 15.2259
4.62914 2.15429 58544 14.9777
4.66021 2.16166 58506 15.0289
4.69082 2.12604 58968 14.7813
4.72214 2.10022 62366 14.6018
4.75359 2.12201 61266 14.7533
4.785 2.10292 63960 14.6206
4.81697 2.07224 64730 14.4073
4.84894 2.02072 66360 14.049
4.88139 2.02828 67778 14.1016
4.91407 2.01723 69558 14.0248
4.94671 1.99005 69660 13.8358
4.97947 1.96129 71390 13.6359
5.01272 1.96244 73974 13.6439
5.04614 1.9486 74196 13.5477
5.07982 1.92649 76622 13.3939
5.11321 1.90227 75516 13.2255
5.14731 1.89197 81510 13.154
5.18198 1.85554 80138 12.9006
5.21624 1.86532 82368 12.9686
5.25098 1.81732 84098 12.6349
5.28607 1.82631 86286 12.6974
5.32112 1.80473 86700 12.5474
5.35657 1.79351 90014 12.4694
5.39237 1.76336 90930 12.2597
5.42797 1.74968 91694 12.1646
5.46416 1.72493 96228 11.9926
5.5009 1.73107 97014 12.0353
5.53734 1.71643 97370 11.9335
5.57394 1.69901 100656 11.8124
5.61112 1.67436 102530 11.641
5.64841 1.66462 104454 11.5733
5.68598 1.65248 107196 11.4889
5.72422 1.63676 110414 11.3796
5.76233 1.61952 109578 11.2597
5.80067 1.60647 114974 11.169
5.83932 1.59669 114396 11.101
5.87805 1.58148 118190 10.9952
5.91726 1.56293 120498 10.8662
5.95666 1.5413 122718 10.7159
5.99617 1.53569 124604 10.6769
6.03605 1.51373 127950 10.5242
6.07637 1.49926 130826 10.4236
6.11683 1.49177 132510 10.3715
6.15724 1.48209 134180 10.3042
6.19831 1.46604 140214 10.1927
6.23974 1.44341 140018 10.0353
6.28136 1.43377 145650 9.96828
6.32317 1.43081 145350 9.9477
6.3651 1.40652 150188 9.77883
6.40747 1.39652 152214 9.70931
6.45023 1.38766 157226 9.64772
6.49325 1.36703 158118 9.50429
6.53637 1.35114 162338 9.39377
6.57987 1.33621 165378 9.29001
6.62371 1.32558 169256 9.21609
6.66769 1.30984 170682 9.10669
6.71213 1.30107 177566 9.04567
6.75715 1.29203 179610 8.98282
6.80213 1.27736 182690 8.88082
6.8473 1.26373 185694 8.78608
6.8928 1.25501 190346 8.72543
6.93857 1.23648 192852 8.59665
6.98472 1.22912 198806 8.54548
7.03127 1.21333 201378 8.43571
7.07818 1.2055 207446 8.38127
7.12517 1.1999 207258 8.34234
7.17243 1.18168 215762 8.21567
7.22044 1.17256 219702 8.15223
7.26849 1.15908 221522 8.05852
7.31672 1.15107 227754 8.00284
7.3654 1.13574 231710 7.89626
7.41433 1.13076 235994 7.86162
7.4637 1.11503 242346 7.75228
7.51349 1.10626 246704 7.69126
7.56347 1.09155 250410 7.589
7.61393 1.07867 258410 7.49946
7.66479 1.07104 261414 7.44641
7.71574 1.0596 265874 7.3669
7.76711 1.05053 273450 7.30383
7.81889 1.03669 276974 7.20759
7.87101 1.02613 284402 7.13414
7.92338 1.01439 287754 7.05254
7.97606 1.00904 295010 7.01533
8.0293 0.992589 302142 6.90098
8.08275 0.986697 304946 6.86002
8.13628 0.973299 311642 6.76686
8.19037 0.961867 319326 6.68738
8.24475 0.951244 323618 6.61353
8.29961 0.946505 333744 6.58058
8.35495 0.936386 337970 6.51023
8.41075 0.927562 348758 6.44888
8.46683 0.914389 350346 6.35729
8.52295 0.907746 358778 6.3111
8.57991 0.897145 370578 6.23741
8.63732 0.888752 374258 6.17905
8.69471 0.879335 380558 6.11358
8.75245 0.869805 388434 6.04732
8.81071 0.861363 398522 5.98863
8.8694 0.852238 404042 5.92519
8.92825 0.842029 412164 5.85421
8.98764 0.837145 422258 5.82025
9.04755 0.824606 430754 5.73308
9.10782 0.821621 438906 5.71232
9.16841 0.804951 446738 5.59643
9.22955 0.798677 459098 5.5528
9.29099 0.793097 463380 5.51401
9.35274 0.786674 476138 5.46935
9.41504 0.775658 484322 5.39277
9.47775 0.768516 495738 5.34311
9.54092 0.756468 504266 5.25934
9.60451 0.753249 515696 5.23696
9.66826 0.746115 520974 5.18737
9.73246 0.736717 536882 5.12203
9.79738 0.729609 546818 5.07261
9.86258 0.720094 556178 5.00646
9.92813 0.710736 567672 4.9414
9.99431 0.704899 582314 4.90081
10.0611 0.697172 593138 4.84709
10.128 0.690156 600920 4.79831
10.1952 0.680978 614274 4.7345
10.2631 0.674135 630050 4.68692
10.3315 0.668181 638678 4.64553
10.4002 0.65997 653984 4.58844
10.4696 0.650635 669618 4.52354
10.5393 0.644895 676922 4.48364
10.6093 0.638924 692552 4.44212
10.6799 0.631259 709178 4.38883
10.7511 0.623352 721416 4.33385
10.8226 0.617525 735698 4.29334
10.8947 0.611823 752546 4.2537
10.9672 0.601652 763760 4.18299
11.0401 0.598815 782498 4.16326
11.1137 0.591203 797178 4.11034
11.1877 0.584228 814976 4.06185
11.2623 0.579622 831266 4.02983
11.3374 0.572726 845696 3.98188
11.4126 0.564794 860234 3.92673
11.4886 0.559989 883928 3.89332
11.5652 0.553566 898338 3.84867
11.6423 0.548751 917576 3.81519
11.7197 0.541888 933194 3.76748
11.7976 0.536899 952736 3.73279
11.8762 0.530002 974522 3.68484
11.9552 0.523306 990032 3.63829
12.0348 0.519587 1013438 3.61243
12.1149 0.512363 1031168 3.56221
12.1955 0.506278 1055610 3.5199
12.2768 0.501946 1074440 3.48978
12.3584 0.49562 1095146 3.4458
12.4407 0.489563 1119584 3.40369
12.5236 0.484747 1141922 3.3702
12.6069 0.47736 1160216 3.31885
12.6907 0.473432 1185992 3.29154
12.7753 0.466965 1215422 3.24657
12.8604 0.462253 1235072 3.21382
12.946 0.458031 1259024 3.18446
13.0322 0.45338 1286210 3.15213
13.1189 0.448704 1310960 3.11962
13.2063 0.442472 1338056 3.07629
13.2942 0.437288 1364966 3.04025
13.3827 0.431937 1391768 3.00304
13.4718 0.42911 1420448 2.98339
13.5615 0.422496 1448858 2.93741
13.6518 0.418112 1477952 2.90692
13.7426 0.412705 1506308 2.86934
13.8341 0.408928 1538144 2.84307
13.9261 0.404564 1567562 2.81273
14.0187 0.399929 1596704 2.78051
14.112 0.395527 1635572 2.7499
14.2061 0.390076 1666520 2.712
14.3007 0.386209 1699304 2.68512
14.396 0.381791 1734278 2.6544
14.4918 0.377763 1764392 2.6264
14.5882 0.373925 1804904 2.59971
14.6854 0.369427 1841024 2.56844
14.7831 0.364804 1873820 2.5363
14.8815 0.36024 1913600 2.50457
14.9805 0.356366 1952864 2.47763
15.0803 0.352018 1994966 2.4474
15.1808 0.348783 2032160 2.42491
15.2818 0.344014 2070124 2.39176
15.3835 0.340764 2117456 2.36916
15.486 0.336626 2156600 2.34039
15.5891 0.332449 2200316 2.31135
15.6929 0.328758 2247272 2.28569
15.7974 0.325336 2287460 2.2619
15.9025 0.321587 2335424 2.23584
16.0083 0.317579 2383216 2.20797
16.1149 0.314057 2430548 2.18348
16.2221 0.311176 2474288 2.16345
16.3301 0.307455 2533724 2.13758
16.4388 0.30441 2578544 2.11641
16.5483 0.300986 2634154 2.0926
16.6585 0.297547 2685200 2.06869
16.7694 0.294064 2740268 2.04448
16.881 0.290903 2791568 2.0225
16.9934 0.287148 2854940 1.9964
17.1066 0.283726 2904208 1.9726
17.2204 0.280798 2965964 1.95225
17.335 0.278073 3022550 1.93331
17.4504 0.275164 3089068 1.91308
17.5666 0.271617 3148604 1.88842
17.6835 0.268687 3210680 1.86805
17.8012 0.265646 3275210 1.84691
17.9197 0.262387 3346312 1.82425
18.0391 0.259762 3408932 1.806
18.1591 0.256981 3475196 1.78666
18.28 0.254329 3550342 1.76822
18.4017 0.25139 3618788 1.74779
18.5242 0.248287 3690872 1.72621
18.6475 0.245736 3765538 1.70848
18.7716 0.24298 3838964 1.68932
18.8965 0.240782 3920362 1.67404
19.0224 0.238071 4000832 1.65519
19.149 0.235338 4077428 1.63619
19.2765 0.232636 4160626 1.6174
19.4048 0.230099 4243208 1.59976
19.5341 0.227854 4335538 1.58416
19.6642 0.225401 4413500 1.5671
19.795 0.223008 4505450 1.55046
19.9268 0.220698 4596040 1.5344
20.0594 0.218577 4684418 1.51966
20.1929 0.216319 4784836 1.50396
20.3274 0.214093 4877354 1.48848
20.4627 0.211592 4975786 1.47109
20.5989 0.209591 5078756 1.45718
20.736 0.207269 5177662 1.44104
20.874 0.205183 5280932 1.42654
21.013 0.202949 5391274 1.411
21.153 0.201179 5500906 1.3987
21.2938 0.199181 5604530 1.3848
21.4354 0.197328 5715700 1.37192
21.5782 0.195308 5842058 1.35788
21.7219 0.193656 5955226 1.3464
21.8664 0.191717 6063770 1.33291
22.012 0.189979 6202156 1.32083
22.1586 0.188209 6320530 1.30853
22.3061 0.186769 6442874 1.29851
22.4546 0.185081 6578986 1.28678
22.6041 0.183531 6707818 1.276
22.7545 0.182069 6838082 1.26584
22.906 0.180502 6987316 1.25494
23.0585 0.179171 7117018 1.24569
23.2119 0.177838 7259306 1.23642
23.3665 0.17635 7415650 1.22607
23.5221 0.175341 7558810 1.21906
23.6787 0.174159 7716338 1.21084
23.8363 0.173042 7860058 1.20308
23.9949 0.171814 8022286 1.19454
24.1547 0.170929 8191498 1.18839
24.3155 0.169937 8341402 1.18149
24.4773 0.169114 8524784 1.17577
24.6403 0.168187 8686018 1.16932
24.8043 0.16735 8865142 1.1635
24.9694 0.166879 9040714 1.16023
25.1357 0.166167 9225754 1.15528
25.303 0.165652 9409058 1.1517
25.4715 0.165392 9599212 1.14989
25.641 0.164951 9792874 1.14682
25.8118 0.164619 9989362 1.14452
25.9836 0.1648 10185502 1.14577
26.1565 0.164664 10394392 1.14482
26.3307 0.164712 10607554 1.14516
26.506 0.164906 10813990 1.14651
26.6824 0.165417 11029240 1.15006
26.8598 0.165232 11191111 1.14877
27.0386 0.164134 11185948 1.14114
27.2186 0.16281 11191384 1.13193
27.3998 0.161623 11166280 1.12369
27.5821 0.160411 11162812 1.11526
27.7658 0.159361 11148064 1.10796
27.9506 0.158217 11122480 1.10001
28.1366 0.157088 11104984 1.09216
28.3239 0.156162 11085376 1.08572
28.5125 0.155151 11049712 1.07869
28.7023 0.154431 11013328 1.07368
28.8933 0.153483 10970140 1.06709
29.0857 0.15265 10943872 1.0613
29.2794 0.151761 10885456 1.05512
29.4742 0.150907 10833720 1.04918
29.6704 0.150202 10777816 1.04428
29.8679 0.1494 10724320 1.0387
30.0668 0.148782 10657576 1.03441
30.2669 0.148027 10579924 1.02916
30.4684 0.147483 10508784 1.02538
30.6712 0.146971 10422700 1.02182
30.8754 0.14657 10345720 1.01903
31.081 0.146224 10248148 1.01662
31.2878 0.145743 10144776 1.01328
31.4961 0.145523 10050904 1.01175
31.7058 0.145215 9924772 1.00961
31.9167 0.144974 9816636 1.00793
32.1292 0.144639 9692764 1.0056
32.3431 0.144582 9567688 1.00521
32.5585 0.144696 9424104 1.006
32.7752 0.144763 9278716 1.00646
32.9933 0.145045 9127788 1.00843
33.2129 0.145332 8968792 1.01042
33.434 0.145671 8801068 1.01278
33.6565 0.146273 8626764 1.01696
33.8806 0.146688 8444740 1.01985
34.1061 0.147459 8248812 1.02521
34.3331 0.148027 8050900 1.02916
34.5617 0.149049 7840044 1.03626
34.7917 0.150186 7621816 1.04417
35.0232 0.151015 7391184 1.04994
35.2564 0.152358 7158996 1.05927
35.491 0.153627 6904924 1.0681
35.7272 0.154861 6649248 1.07667
35.965 0.156417 6384676 1.08749
36.2044 0.158181 6098844 1.09975
36.4453 0.159565 5811012 1.10938
36.6878 0.160988 5508112 1.11927
36.9319 0.162326 5195916 1.12857
37.1776 0.163627 4872228 1.13762
37.425 0.164093 4531392 1.14086
37.6739 0.163997 4181068 1.14019
37.9246 0.162913 3827115 1.13265
38.1772 0.162037 3511752 1.12656
38.4314 0.162318 3240696 1.12852
38.6872 0.162449 2990682 1.12943
38.9448 0.162822 2763190 1.13202
39.2041 0.164353 2544444 1.14266
39.465 0.165851 2340936 1.15308
39.7277 0.167101 2149530 1.16177
39.9921 0.169085 1967724 1.17557
40.2582 0.171078 1794918 1.18942
40.5261 0.173484 1632468 1.20615
40.7957 0.17645 1477728 1.22677
41.0671 0.179067 1333008 1.24497
41.3404 0.182655 1194306 1.26991
41.6155 0.18759 1064754 1.30422
41.8925 0.191523 941964 1.33156
42.1712 0.196784 826020 1.36814
42.4515 0.203176 718284 1.41258
42.7339 0.209857 619944 1.45903
43.0181 0.218305 524820 1.51776
43.3041 0.226848 441182 1.57716
43.5916 0.235365 360702 1.63637
43.8811 0.245428 292782 1.70634
44.1732 0.258094 228006 1.7944
44.4652 0.270672 171158 1.88185
44.7587 0.285598 124494 1.98562
45.0552 0.304487 84168 2.11695
45.3521 0.321417 51006 2.23465
45.6466 0.334823 26360 2.32786
45.9351 0.364658 9960 2.53529
46.1972 0.372271 1561 2.58822
