# in Mpc/h Units 
# D1 = 0.307743 
# k P N P(z=0)
0.479886 56.6594 48 598.269
0.482734 27.1484 48 286.661
0.485566 28.4255 120 300.146
0.491179 36.1482 24 381.69
0.493962 35.9068 144 379.142
0.497516 24.1428 168 254.925
0.50494 40.8539 48 431.378
0.507648 31.1047 96 328.436
0.51302 46.523 24 491.239
0.515685 39.2776 48 414.733
0.518336 35.9569 108 379.671
0.520974 23.5875 72 249.061
0.525815 35.8755 198 378.811
0.528809 27.1581 48 286.764
0.533968 26.3665 72 278.405
0.536529 28.7051 96 303.099
0.539078 38.0974 72 402.272
0.542392 24.9205 104 263.137
0.546653 26.2268 72 276.93
0.549155 27.9595 144 295.225
0.557822 27.2419 192 287.648
0.561497 24.5459 48 259.182
0.565449 30.6074 192 323.185
0.568774 23.6277 72 249.485
0.573574 31.7937 48 335.711
0.575959 32.9555 78 347.979
0.57901 27.8372 168 293.934
0.585401 25.9465 144 273.97
0.587738 22.0531 144 232.859
0.592384 14.8217 12 156.503
0.595269 26.9316 192 284.372
0.599938 24.3246 168 256.844
0.603844 26.2355 48 277.022
0.606109 25.0138 168 264.122
0.61211 26.9022 144 284.062
0.616043 23.3375 168 246.421
0.621003 21.3907 144 225.866
0.62394 24.1274 48 254.762
0.628319 18.2586 30 192.793
0.631943 19.9342 288 210.486
0.635476 20.2233 80 213.538
0.640026 20.0138 288 211.327
0.645536 15.2373 72 160.891
0.648501 18.3527 240 193.787
0.651875 20.212 96 213.42
0.657259 23.0852 168 243.757
0.664143 18.9542 216 200.138
0.666806 23.7285 132 250.551
0.671554 20.8915 192 220.595
0.67461 17.9246 120 189.266
0.67991 17.3219 126 182.903
0.683858 17.5082 288 184.87
0.689604 18.6151 312 196.557
0.694632 16.496 24 174.182
0.699101 20.364 264 215.024
0.703699 16.5718 192 174.983
0.707341 19.7483 192 208.524
0.712995 17.7641 336 187.572
0.716011 16.1741 48 170.784
0.72021 17.7775 240 187.713
0.728882 16.2258 296 171.329
0.73184 19.7765 150 208.821
0.735837 16.0047 240 168.995
0.741648 20.6974 228 218.545
0.745808 17.0011 216 179.515
0.750984 14.784 336 156.105
0.757319 14.9728 360 158.098
0.761471 16.2233 144 171.303
0.764935 17.0949 168 180.506
0.771444 15.1121 312 159.569
0.777209 15.1813 288 160.3
0.781021 15.4847 192 163.503
0.786997 13.2992 366 140.427
0.793162 13.1367 408 138.711
0.798994 11.5515 168 121.972
0.801928 16.696 336 176.293
0.80675 12.4039 240 130.974
0.81435 13.3838 380 141.321
0.819874 12.2933 384 129.806
0.825561 13.0525 240 137.822
0.829315 11.4039 360 120.414
0.834578 11.1963 198 118.222
0.840616 12.9154 384 136.374
0.845798 13.8463 384 146.204
0.852892 11.1952 432 118.211
0.858982 12.7284 528 134.399
0.865654 12.904 288 136.254
0.869604 11.8787 288 125.427
0.875816 11.3093 456 119.415
0.882071 12.6936 360 134.032
0.886104 12.0461 180 127.195
0.89194 12.0988 486 127.752
0.897856 11.3028 504 119.347
0.904202 10.622 512 112.158
0.909643 12.2137 264 128.965
0.916102 10.8228 600 114.278
0.921642 10.8372 288 114.431
0.928714 10.9152 672 115.254
0.936467 11.3815 408 120.177
0.942098 10.202 462 107.724
0.947697 9.89891 600 104.523
0.95445 11.5221 504 121.663
0.96178 10.4534 324 110.377
0.966657 10.6319 744 112.262
0.973282 9.18387 456 96.9729
0.979174 11.4782 432 121.199
0.98607 10.3367 720 109.146
0.994526 9.71025 534 102.531
1.00005 10.1225 536 106.884
1.00695 10.5284 624 111.17
1.01254 9.44647 600 99.7458
1.01915 9.2776 696 97.9626
1.02716 8.99309 456 94.9584
1.03311 8.73355 732 92.218
1.04021 9.62176 600 101.597
1.04746 8.16091 702 86.1714
1.05386 9.01106 672 95.1482
1.06134 7.91212 768 83.5445
1.06878 8.44196 768 89.1391
1.07508 8.29369 408 87.5735
1.08188 8.44837 1080 89.2067
1.09086 8.35553 632 88.2264
1.09724 8.21315 750 86.723
1.10427 7.90947 696 83.5164
1.11146 7.88182 876 83.2244
1.11946 8.05334 864 85.0355
1.12585 8.51157 768 89.8741
1.13353 7.38219 888 77.9489
1.14144 8.14522 816 86.0058
1.14947 7.41629 654 78.3089
1.15655 7.3788 1296 77.913
1.16466 6.8435 816 72.2608
1.17201 7.84496 816 82.8353
1.17979 7.38472 1088 77.9756
1.18868 6.81912 1020 72.0034
1.19695 6.47415 1032 68.3609
1.2048 7.21896 942 76.2254
1.21235 6.59394 1032 69.6257
1.22125 6.30577 1128 66.5829
1.22758 6.5559 888 69.2241
1.23587 6.73903 1176 71.1577
1.24422 6.91407 960 73.006
1.25132 6.51548 1110 68.7972
1.26083 6.28665 1116 66.381
1.26841 6.27823 1352 66.2921
1.27694 6.12677 1200 64.6928
1.28569 6.66712 1224 70.3984
1.29494 5.87896 1320 62.0763
1.30323 6.06358 1128 64.0257
1.31205 5.91272 1518 62.4326
1.31993 5.66845 1080 59.8535
1.32925 5.74862 1524 60.6999
1.33806 5.94167 1416 62.7383
1.34776 5.92474 1704 62.5596
1.3575 5.67214 1088 59.8924
1.36503 5.79728 1446 61.2138
1.37457 5.51806 1800 58.2654
1.38423 5.49927 1512 58.0671
1.39292 5.51724 1392 58.2568
1.40119 4.94796 1392 52.2457
1.41152 5.18733 1962 54.7732
1.42148 5.17543 1776 54.6476
1.4311 5.33667 1680 56.3502
1.44075 5.05724 1776 53.3997
1.4503 5.1428 1544 54.3031
1.45906 4.67729 1896 49.3877
1.46881 4.61753 1662 48.7567
1.47857 5.0755 1908 53.5924
1.48825 4.7758 2184 50.4279
1.49906 4.81741 1848 50.8672
1.50823 4.44743 1848 46.9606
1.51928 4.68518 2238 49.4711
1.52892 4.66435 2088 49.2511
1.53945 4.75082 2192 50.1642
1.54826 4.50906 1536 47.6113
1.55799 4.4374 2412 46.8547
1.56909 4.54303 2262 47.97
1.57956 4.49086 2448 47.4192
1.58993 4.43156 2040 46.7931
1.60098 4.17704 2976 44.1056
1.61239 4.10226 2184 43.3159
1.62326 4.21564 2550 44.5132
1.63365 4.25423 2396 44.9206
1.64411 4.26375 2760 45.0211
1.65507 3.90616 2424 41.2453
1.66671 3.99263 2832 42.1584
1.67729 4.17366 2574 44.0698
1.68865 3.93133 3024 41.5111
1.69926 3.86724 2484 40.8344
1.71073 3.80284 3168 40.1543
1.72232 3.81239 2894 40.2552
1.73367 3.85598 2856 40.7155
1.74507 3.82543 3384 40.3929
1.75738 3.8182 3240 40.3165
1.76843 3.50616 2856 37.0217
1.78079 3.63636 3474 38.3965
1.79234 3.62191 3432 38.2439
1.80467 3.5107 3552 37.0696
1.81741 3.46642 3560 36.6021
1.82908 3.37834 3270 35.672
1.84056 3.44678 3552 36.3947
1.85297 3.3617 3780 35.4963
1.86529 3.49535 3960 36.9075
1.87828 3.36514 3696 35.5327
1.89033 3.31012 3726 34.9517
1.90289 3.30639 4376 34.9124
1.91524 3.2853 3648 34.6896
1.92801 3.24558 4332 34.2702
1.94114 3.18148 4254 33.5934
1.95358 3.16176 4296 33.3852
1.96683 3.25713 4320 34.3922
1.97893 2.97286 4368 31.3905
1.99314 2.96786 4826 31.3378
2.00669 2.99744 5016 31.6501
2.02001 3.04682 4608 32.1715
2.03371 2.9614 4824 31.2695
2.0469 2.94498 4950 31.0962
2.06043 2.81603 5232 29.7345
2.07427 2.92783 4980 30.915
2.0873 2.91637 4838 30.7941
2.10142 2.89613 6024 30.5804
2.1162 2.80436 5520 29.6113
2.12987 2.74241 5400 28.9572
2.14398 2.72933 5538 28.8191
2.15842 2.66544 6456 28.1445
2.17295 2.76182 5504 29.1622
2.18708 2.5717 6168 27.1547
2.2017 2.65944 5910 28.0811
2.21574 2.57391 6372 27.178
2.23088 2.55957 6768 27.0266
2.246 2.49468 6294 26.3415
2.26057 2.53334 6656 26.7496
2.27558 2.47694 7224 26.1541
2.29128 2.47319 6708 26.1146
2.30663 2.46941 7566 26.0746
2.32238 2.43547 7416 25.7163
2.33773 2.32698 6984 24.5707
2.35249 2.34914 7310 24.8047
2.36851 2.34832 8148 24.7961
2.38413 2.34456 7632 24.7563
2.40004 2.36428 8088 24.9645
2.41649 2.2871 8478 24.1496
2.43227 2.26252 8112 23.8901
2.44806 2.26536 8108 23.92
2.46464 2.21113 9510 23.3474
2.48167 2.12532 8472 22.4413
2.4972 2.19076 8832 23.1323
2.51377 2.08102 8898 21.9736
2.5304 2.11689 10008 22.3523
2.54769 2.03464 9392 21.4838
2.56498 2.11433 10206 22.3253
2.58178 2.08617 9528 22.028
2.59871 2.07903 10236 21.9526
2.61602 2.06289 10398 21.7822
2.63365 2.00168 10784 21.1358
2.6509 1.95905 10584 20.6857
2.66899 2.01178 11346 21.2425
2.68677 1.89356 11400 19.9942
2.70438 1.95987 11016 20.6943
2.72238 1.9319 11870 20.3991
2.74093 1.90484 12516 20.1133
2.75923 1.90235 11880 20.087
2.77729 1.85681 11886 19.6061
2.79526 1.85127 13104 19.5477
2.81432 1.82318 12764 19.2511
2.833 1.82184 13446 19.2369
2.85202 1.7719 13464 18.7095
2.87073 1.76733 13398 18.6613
2.89013 1.76128 14628 18.5974
2.90936 1.7343 14024 18.3126
2.92925 1.7575 15054 18.5575
2.94838 1.72772 14496 18.2431
2.96782 1.67556 15012 17.6923
2.98749 1.6898 15422 17.8427
3.00704 1.64599 15624 17.3801
3.02719 1.66309 16146 17.5606
3.04759 1.64094 17064 17.3267
3.06788 1.61391 16152 17.0414
3.08831 1.59952 17510 16.8894
3.10884 1.59501 17172 16.8418
3.12935 1.5664 17880 16.5397
3.15034 1.55822 18030 16.4533
3.17113 1.56054 18680 16.4778
3.19265 1.54514 19170 16.3152
3.21364 1.53468 18720 16.2047
3.23467 1.47885 19536 15.6152
3.25676 1.49805 20954 15.8179
3.27858 1.47018 20328 15.5237
3.3005 1.45793 20718 15.3944
3.32227 1.43411 21348 15.1428
3.34438 1.42011 21534 14.995
3.36657 1.40388 22256 14.8236
3.38869 1.40787 22104 14.8658
3.41124 1.38478 23178 14.6219
3.43406 1.39065 23880 14.6839
3.45721 1.36919 24230 14.4573
3.48034 1.36251 24468 14.3868
3.50366 1.35841 25230 14.3435
3.5269 1.32869 25328 14.0297
3.5504 1.32892 25818 14.0321
3.57388 1.33361 26616 14.0817
3.59743 1.30699 26376 13.8006
3.62141 1.28364 28034 13.554
3.64536 1.27957 27816 13.511
3.66958 1.22643 28398 12.95
3.69387 1.26862 29652 13.3954
3.71882 1.24806 30134 13.1783
3.74375 1.24702 30792 13.1674
3.76897 1.21047 31218 12.7814
3.79359 1.21555 30912 12.835
3.81905 1.19615 33158 12.6302
3.84456 1.18922 32772 12.557
3.86994 1.16429 33150 12.2938
3.89542 1.15251 34256 12.1694
3.92167 1.15712 35562 12.2181
3.9475 1.1358 34992 11.993
3.97388 1.14061 37158 12.0438
4.00046 1.13714 36956 12.0071
4.0271 1.11773 37950 11.8022
4.05369 1.10549 38496 11.673
4.08104 1.09461 40274 11.558
4.10806 1.08347 39264 11.4404
4.13528 1.08109 41466 11.4152
4.16281 1.08123 41960 11.4168
4.19067 1.05995 42702 11.1921
4.2184 1.05376 43356 11.1267
4.24659 1.02864 44886 10.8614
4.27484 1.02553 45248 10.8286
4.30338 1.03065 46362 10.8827
4.33198 1.01642 46974 10.7324
4.36071 1.0042 48236 10.6034
4.3897 0.998647 48774 10.5448
4.4189 0.97694 50616 10.3156
4.44852 0.976575 51050 10.3117
4.4781 0.972597 52272 10.2697
4.50814 0.969708 53658 10.2392
4.53768 0.962528 52640 10.1634
4.56805 0.947095 57366 10.0004
4.59871 0.932214 55170 9.84329
4.62914 0.92903 58544 9.80967
4.66021 0.921421 58506 9.72933
4.69082 0.909486 58968 9.6033
4.72214 0.897471 62366 9.47643
4.75359 0.897548 61266 9.47725
4.785 0.880315 63960 9.29528
4.81697 0.885749 64730 9.35266
4.84894 0.872041 66360 9.20792
4.88139 0.867086 67778 9.15561
4.91407 0.852382 69558 9.00034
4.94671 0.848772 69660 8.96222
4.97947 0.846232 71390 8.9354
5.01272 0.836339 73974 8.83094
5.04614 0.835845 74196 8.82573
5.07982 0.829219 76622 8.75576
5.11321 0.814266 75516 8.59787
5.14731 0.802577 81510 8.47445
5.18198 0.801737 80138 8.46557
5.21624 0.794217 82368 8.38618
5.25098 0.783148 84098 8.2693
5.28607 0.778996 86286 8.22545
5.32112 0.77446 86700 8.17756
5.35657 0.771684 90014 8.14825
5.39237 0.766847 90930 8.09717
5.42797 0.754143 91694 7.96303
5.46416 0.744574 96228 7.86199
5.5009 0.746249 97014 7.87968
5.53734 0.733956 97370 7.74987
5.57394 0.729859 100656 7.70662
5.61112 0.721529 102530 7.61866
5.64841 0.720416 104454 7.6069
5.68598 0.713186 107196 7.53057
5.72422 0.699269 110414 7.38362
5.76233 0.698103 109578 7.3713
5.80067 0.696426 114974 7.3536
5.83932 0.689869 114396 7.28436
5.87805 0.688094 118190 7.26562
5.91726 0.679214 120498 7.17185
5.95666 0.671473 122718 7.09012
5.99617 0.658731 124604 6.95558
6.03605 0.654391 127950 6.90975
6.07637 0.652652 130826 6.89138
6.11683 0.646892 132510 6.83056
6.15724 0.638194 134180 6.73872
6.19831 0.634927 140214 6.70422
6.23974 0.626938 140018 6.61987
6.28136 0.628007 145650 6.63116
6.32317 0.613956 145350 6.48279
6.3651 0.608993 150188 6.43038
6.40747 0.611064 152214 6.45225
6.45023 0.600187 157226 6.33741
6.49325 0.598007 158118 6.31438
6.53637 0.58945 162338 6.22403
6.57987 0.587207 165378 6.20034
6.62371 0.583746 169256 6.1638
6.66769 0.574941 170682 6.07083
6.71213 0.570593 177566 6.02491
6.75715 0.568927 179610 6.00733
6.80213 0.561478 182690 5.92867
6.8473 0.558781 185694 5.9002
6.8928 0.554817 190346 5.85834
6.93857 0.550352 192852 5.8112
6.98472 0.543017 198806 5.73374
7.03127 0.539841 201378 5.70021
7.07818 0.535054 207446 5.64965
7.12517 0.528882 207258 5.58449
7.17243 0.525493 215762 5.5487
7.22044 0.521563 219702 5.50721
7.26849 0.517033 221522 5.45937
7.31672 0.512198 227754 5.40832
7.3654 0.507442 231710 5.35811
7.41433 0.501865 235994 5.29922
7.4637 0.495999 242346 5.23727
7.51349 0.49414 246704 5.21765
7.56347 0.488017 250410 5.153
7.61393 0.486143 258410 5.13321
7.66479 0.478652 261414 5.05411
7.71574 0.475475 265874 5.02056
7.76711 0.472363 273450 4.98771
7.81889 0.466137 276974 4.92196
7.87101 0.462799 284402 4.88672
7.92338 0.45867 287754 4.84311
7.97606 0.454007 295010 4.79388
8.0293 0.450483 302142 4.75667
8.08275 0.444924 304946 4.69797
8.13628 0.440405 311642 4.65025
8.19037 0.43713 319326 4.61568
8.24475 0.433231 323618 4.57451
8.29961 0.428365 333744 4.52313
8.35495 0.423933 337970 4.47633
8.41075 0.422377 348758 4.45989
8.46683 0.417763 350346 4.41117
8.52295 0.413791 358778 4.36924
8.57991 0.41008 370578 4.33005
8.63732 0.407241 374258 4.30008
8.69471 0.402423 380558 4.2492
8.75245 0.398294 388434 4.20561
8.81071 0.394877 398522 4.16953
8.8694 0.392628 404042 4.14578
8.92825 0.388489 412164 4.10207
8.98764 0.384778 422258 4.06289
9.04755 0.380535 430754 4.01809
9.10782 0.377685 438906 3.988
9.16841 0.375298 446738 3.96279
9.22955 0.370534 459098 3.91249
9.29099 0.367042 463380 3.87562
9.35274 0.363762 476138 3.84098
9.41504 0.359373 484322 3.79463
9.47775 0.357679 495738 3.77675
9.54092 0.353024 504266 3.7276
9.60451 0.348499 515696 3.67982
9.66826 0.345752 520974 3.65081
9.73246 0.342962 536882 3.62135
9.79738 0.340816 546818 3.5987
9.86258 0.337455 556178 3.5632
9.92813 0.334768 567672 3.53483
9.99431 0.330882 582314 3.4938
10.0611 0.327239 593138 3.45534
10.128 0.324222 600920 3.42347
10.1952 0.320585 614274 3.38507
10.2631 0.316888 630050 3.34604
10.3315 0.315842 638678 3.33499
10.4002 0.311883 653984 3.29318
10.4696 0.3087 669618 3.25958
10.5393 0.305779 676922 3.22874
10.6093 0.30308 692552 3.20023
10.6799 0.300161 709178 3.16942
10.7511 0.297162 721416 3.13775
10.8226 0.293879 735698 3.10308
10.8947 0.290725 752546 3.06978
10.9672 0.287902 763760 3.03997
11.0401 0.285682 782498 3.01653
11.1137 0.282552 797178 2.98348
11.1877 0.279292 814976 2.94906
11.2623 0.276735 831266 2.92206
11.3374 0.274715 845696 2.90073
11.4126 0.271937 860234 2.87139
11.4886 0.26904 883928 2.84081
11.5652 0.266949 898338 2.81872
11.6423 0.26366 917576 2.78399
11.7197 0.260954 933194 2.75543
11.7976 0.258723 952736 2.73187
11.8762 0.255801 974522 2.70101
11.9552 0.252987 990032 2.6713
12.0348 0.25019 1013438 2.64176
12.1149 0.248062 1031168 2.61929
12.1955 0.245531 1055610 2.59257
12.2768 0.243079 1074440 2.56668
12.3584 0.24025 1095146 2.53681
12.4407 0.238321 1119584 2.51644
12.5236 0.235494 1141922 2.48659
12.6069 0.233173 1160216 2.46208
12.6907 0.230591 1185992 2.43482
12.7753 0.228541 1215422 2.41318
12.8604 0.226938 1235072 2.39625
12.946 0.224798 1259024 2.37365
13.0322 0.222246 1286210 2.3467
13.1189 0.219835 1310960 2.32125
13.2063 0.217383 1338056 2.29536
13.2942 0.215295 1364966 2.27331
13.3827 0.213075 1391768 2.24987
13.4718 0.210936 1420448 2.22728
13.5615 0.209116 1448858 2.20806
13.6518 0.206834 1477952 2.18397
13.7426 0.204629 1506308 2.16069
13.8341 0.202706 1538144 2.14038
13.9261 0.200703 1567562 2.11923
14.0187 0.198174 1596704 2.09252
14.112 0.19662 1635572 2.07612
14.2061 0.194484 1666520 2.05357
14.3007 0.192788 1699304 2.03566
14.396 0.190389 1734278 2.01032
14.4918 0.188894 1764392 1.99455
14.5882 0.186552 1804904 1.96981
14.6854 0.184926 1841024 1.95264
14.7831 0.1833 1873820 1.93547
14.8815 0.180878 1913600 1.9099
14.9805 0.17908 1952864 1.89092
15.0803 0.17759 1994966 1.87518
15.1808 0.175692 2032160 1.85514
15.2818 0.17423 2070124 1.8397
15.3835 0.172332 2117456 1.81966
15.486 0.17047 2156600 1.8
15.5891 0.168757 2200316 1.78192
15.6929 0.167113 2247272 1.76455
15.7974 0.165345 2287460 1.74588
15.9025 0.163505 2335424 1.72646
16.0083 0.161913 2383216 1.70964
16.1149 0.16026 2430548 1.6922
16.2221 0.158587 2474288 1.67453
16.3301 0.157149 2533724 1.65934
16.4388 0.155686 2578544 1.64389
16.5483 0.154117 2634154 1.62733
16.6585 0.152964 2685200 1.61515
16.7694 0.150818 2740268 1.59249
16.881 0.149406 2791568 1.57758
16.9934 0.148004 2854940 1.56278
17.1066 0.146689 2904208 1.5489
17.2204 0.145208 2965964 1.53326
17.335 0.143713 3022550 1.51747
17.4504 0.142292 3089068 1.50247
17.5666 0.141056 3148604 1.48942
17.6835 0.139662 3210680 1.4747
17.8012 0.138271 3275210 1.46001
17.9197 0.136872 3346312 1.44523
18.0391 0.135317 3408932 1.42882
18.1591 0.134202 3475196 1.41705
18.28 0.132954 3550342 1.40387
18.4017 0.131732 3618788 1.39097
18.5242 0.130408 3690872 1.37699
18.6475 0.12926 3765538 1.36486
18.7716 0.12776 3838964 1.34902
18.8965 0.126609 3920362 1.33687
19.0224 0.125284 4000832 1.32288
19.149 0.124232 4077428 1.31178
19.2765 0.123087 4160626 1.29968
19.4048 0.121763 4243208 1.2857
19.5341 0.120633 4335538 1.27377
19.6642 0.11964 4413500 1.26328
19.795 0.11838 4505450 1.24998
19.9268 0.117327 4596040 1.23887
20.0594 0.116284 4684418 1.22785
20.1929 0.115277 4784836 1.21722
20.3274 0.114217 4877354 1.20602
20.4627 0.113093 4975786 1.19416
20.5989 0.112113 5078756 1.1838
20.736 0.111131 5177662 1.17343
20.874 0.110294 5280932 1.1646
21.013 0.109167 5391274 1.15269
21.153 0.108455 5500906 1.14518
21.2938 0.107519 5604530 1.1353
21.4354 0.106546 5715700 1.12502
21.5782 0.105793 5842058 1.11707
21.7219 0.104787 5955226 1.10645
21.8664 0.104047 6063770 1.09864
22.012 0.103321 6202156 1.09097
22.1586 0.102489 6320530 1.08219
22.3061 0.101834 6442874 1.07527
22.4546 0.101026 6578986 1.06673
22.6041 0.100281 6707818 1.05887
22.7545 0.0996774 6838082 1.0525
22.906 0.0988987 6987316 1.04428
23.0585 0.0983419 7117018 1.0384
23.2119 0.0976734 7259306 1.03134
23.3665 0.0971747 7415650 1.02607
23.5221 0.096562 7558810 1.0196
23.6787 0.0960741 7716338 1.01445
23.8363 0.0954859 7860058 1.00824
23.9949 0.0950767 8022286 1.00392
24.1547 0.0947426 8191498 1.00039
24.3155 0.0940985 8341402 0.99359
24.4773 0.0938801 8524784 0.991284
24.6403 0.0934235 8686018 0.986463
24.8043 0.093211 8865142 0.984219
24.9694 0.0928235 9040714 0.980127
25.1357 0.0926209 9225754 0.977988
25.303 0.0925795 9409058 0.977551
25.4715 0.0924112 9599212 0.975775
25.641 0.0923482 9792874 0.975108
25.8118 0.0923217 9989362 0.974829
25.9836 0.092484 10185502 0.976543
26.1565 0.09262 10394392 0.977979
26.3307 0.0927799 10607554 0.979668
26.506 0.0930028 10813990 0.982021
26.6824 0.0933012 11029240 0.985171
26.8598 0.0933059 11191111 0.985221
27.0386 0.0927 11185948 0.978824
27.2186 0.0920685 11191384 0.972155
27.3998 0.0914252 11166280 0.965363
27.5821 0.0908236 11162812 0.95901
27.7658 0.0902426 11148064 0.952875
27.9506 0.0897074 11122480 0.947224
28.1366 0.0891053 11104984 0.940867
28.3239 0.0886805 11085376 0.936382
28.5125 0.088192 11049712 0.931223
28.7023 0.0877387 11013328 0.926437
28.8933 0.087425 10970140 0.923124
29.0857 0.0870168 10943872 0.918814
29.2794 0.0865368 10885456 0.913746
29.4742 0.0862522 10833720 0.910741
29.6704 0.0859016 10777816 0.907039
29.8679 0.0857192 10724320 0.905113
30.0668 0.0852504 10657576 0.900163
30.2669 0.084974 10579924 0.897244
30.4684 0.0848343 10508784 0.89577
30.6712 0.0846104 10422700 0.893405
30.8754 0.084396 10345720 0.891142
31.081 0.0842161 10248148 0.889242
31.2878 0.0841384 10144776 0.888421
31.4961 0.0840125 10050904 0.887092
31.7058 0.0840036 9924772 0.886998
31.9167 0.0838867 9816636 0.885764
32.1292 0.0839651 9692764 0.886591
32.3431 0.0840027 9567688 0.886988
32.5585 0.0840995 9424104 0.888011
32.7752 0.0842538 9278716 0.88964
32.9933 0.0844854 9127788 0.892085
33.2129 0.0847678 8968792 0.895067
33.434 0.0850619 8801068 0.898173
33.6565 0.0854265 8626764 0.902022
33.8806 0.085851 8444740 0.906505
34.1061 0.0862705 8248812 0.910935
34.3331 0.0868072 8050900 0.916601
34.5617 0.087565 7840044 0.924603
34.7917 0.0881455 7621816 0.930732
35.0232 0.0888396 7391184 0.938062
35.2564 0.0897601 7158996 0.947781
35.491 0.0905544 6904924 0.956168
35.7272 0.0915493 6649248 0.966673
35.965 0.092569 6384676 0.97744
36.2044 0.0935282 6098844 0.987569
36.4453 0.094588 5811012 0.998759
36.6878 0.0954819 5508112 1.0082
36.9319 0.0963373 5195916 1.01723
37.1776 0.0971205 4872228 1.0255
37.425 0.0974489 4531392 1.02897
37.6739 0.0975262 4181068 1.02978
37.9246 0.0968538 3827115 1.02268
38.1772 0.0965884 3511752 1.01988
38.4314 0.0966823 3240696 1.02087
38.6872 0.0969762 2990682 1.02398
38.9448 0.0976754 2763190 1.03136
39.2041 0.0985049 2544444 1.04012
39.465 0.0994189 2340936 1.04977
39.7277 0.1005 2149530 1.06119
39.9921 0.101601 1967724 1.07281
40.2582 0.103187 1794918 1.08956
40.5261 0.104959 1632468 1.10827
40.7957 0.106792 1477728 1.12763
41.0671 0.108917 1333008 1.15006
41.3404 0.111345 1194306 1.1757
41.6155 0.114657 1064754 1.21067
41.8925 0.117425 941964 1.2399
42.1712 0.120723 826020 1.27472
42.4515 0.124684 718284 1.31655
42.7339 0.128694 619944 1.35888
43.0181 0.133651 524820 1.41123
43.3041 0.13909 441182 1.46866
43.5916 0.145949 360702 1.54108
43.8811 0.151708 292782 1.6019
44.1732 0.160277 228006 1.69237
44.4652 0.168788 171158 1.78224
44.7587 0.179038 124494 1.89047
45.0552 0.191839 84168 2.02563
45.3521 0.202122 51006 2.13421
45.6466 0.211395 26360 2.23213
45.9351 0.227316 9960 2.40024
46.1972 0.251778 1561 2.65853
