# in Mpc/h Units 
# D1 = 0.189214 
# k P N P(z=0)
0.942098 3.24187 462 90.5502
0.947697 3.24455 600 90.625
0.95445 3.47909 504 97.1762
0.96178 3.15462 324 88.113
0.966657 3.04481 744 85.046
0.973282 2.9654 456 82.8278
0.979174 3.28838 432 91.8492
0.98607 3.10893 720 86.8368
0.994526 2.76836 534 77.3243
1.00005 2.88249 536 80.5122
1.00695 2.80562 624 78.3649
1.01254 2.76524 600 77.2372
1.01915 2.63796 696 73.6821
1.02716 2.43119 456 67.9066
1.03311 2.51263 732 70.1814
1.04021 2.45999 600 68.711
1.04746 2.42786 702 67.8136
1.05386 2.40914 672 67.2907
1.06134 2.44792 768 68.374
1.06878 2.36098 768 65.9457
1.07508 2.35286 408 65.7188
1.08188 2.21402 1080 61.8409
1.09086 2.51734 632 70.313
1.09724 2.31153 750 64.5644
1.10427 2.18519 696 61.0355
1.11146 2.28856 876 63.9229
1.11946 2.2482 864 62.7956
1.12585 2.37342 768 66.2932
1.13353 2.19822 888 61.3996
1.14144 2.30049 816 64.2559
1.14947 2.21324 654 61.819
1.15655 2.02169 1296 56.4687
1.16466 2.02621 816 56.595
1.17201 2.16293 816 60.4137
1.17979 2.10276 1088 58.7331
1.18868 1.96786 1020 54.9652
1.19695 1.87256 1032 52.3035
1.2048 2.06892 942 57.7881
1.21235 1.79408 1032 50.1113
1.22125 1.76989 1128 49.4356
1.22758 1.91465 888 53.4789
1.23587 1.77018 1176 49.4436
1.24422 1.87927 960 52.4909
1.25132 1.78042 1110 49.7297
1.26083 1.69085 1116 47.2279
1.26841 1.69672 1352 47.3918
1.27694 1.65954 1200 46.3535
1.28569 1.75277 1224 48.9575
1.29494 1.60227 1320 44.7536
1.30323 1.67981 1128 46.9194
1.31205 1.57463 1518 43.9816
1.31993 1.4858 1080 41.5005
1.32925 1.51101 1524 42.2047
1.33806 1.52809 1416 42.6817
1.34776 1.50617 1704 42.0696
1.3575 1.5043 1088 42.0172
1.36503 1.42524 1446 39.809
1.37457 1.39808 1800 39.0504
1.38423 1.50503 1512 42.0376
1.39292 1.39333 1392 38.9179
1.40119 1.34328 1392 37.5197
1.41152 1.29712 1962 36.2305
1.42148 1.35848 1776 37.9443
1.4311 1.42409 1680 39.7769
1.44075 1.31777 1776 36.8072
1.4503 1.34472 1544 37.5601
1.45906 1.22842 1896 34.3116
1.46881 1.21217 1662 33.8577
1.47857 1.25844 1908 35.15
1.48825 1.23206 2184 34.4132
1.49906 1.20966 1848 33.7876
1.50823 1.15942 1848 32.3842
1.51928 1.22158 2238 34.1204
1.52892 1.16355 2088 32.4996
1.53945 1.20232 2192 33.5825
1.54826 1.12391 1536 31.3926
1.55799 1.07299 2412 29.9701
1.56909 1.09068 2262 30.4642
1.57956 1.11339 2448 31.0987
1.58993 1.1036 2040 30.8251
1.60098 1.01952 2976 28.4766
1.61239 1.04613 2184 29.2198
1.62326 0.998208 2550 27.8814
1.63365 1.00604 2396 28.1
1.64411 1.01241 2760 28.2781
1.65507 0.921982 2424 25.7523
1.66671 0.96824 2832 27.0444
1.67729 0.960026 2574 26.8149
1.68865 0.913711 3024 25.5213
1.69926 0.921153 2484 25.7291
1.71073 0.911326 3168 25.4547
1.72232 0.950132 2894 26.5386
1.73367 0.888195 2856 24.8086
1.74507 0.926646 3384 25.8826
1.75738 0.898318 3240 25.0913
1.76843 0.845946 2856 23.6285
1.78079 0.825112 3474 23.0466
1.79234 0.838613 3432 23.4237
1.80467 0.799617 3552 22.3345
1.81741 0.807374 3560 22.5511
1.82908 0.776855 3270 21.6987
1.84056 0.819943 3552 22.9022
1.85297 0.775134 3780 21.6506
1.86529 0.771811 3960 21.5578
1.87828 0.746436 3696 20.849
1.89033 0.761956 3726 21.2825
1.90289 0.73283 4376 20.469
1.91524 0.728314 3648 20.3429
1.92801 0.710523 4332 19.846
1.94114 0.718357 4254 20.0648
1.95358 0.694134 4296 19.3882
1.96683 0.713454 4320 19.9278
1.97893 0.672238 4368 18.7766
1.99314 0.661726 4826 18.483
2.00669 0.655494 5016 18.3089
2.02001 0.658525 4608 18.3936
2.03371 0.646402 4824 18.055
2.0469 0.651489 4950 18.197
2.06043 0.607144 5232 16.9584
2.07427 0.610858 4980 17.0622
2.0873 0.614063 4838 17.1517
2.10142 0.590624 6024 16.497
2.1162 0.596556 5520 16.6627
2.12987 0.584308 5400 16.3206
2.14398 0.561445 5538 15.682
2.15842 0.574907 6456 16.058
2.17295 0.56629 5504 15.8173
2.18708 0.559789 6168 15.6357
2.2017 0.561657 5910 15.6879
2.21574 0.535808 6372 14.9659
2.23088 0.520989 6768 14.552
2.246 0.532174 6294 14.8644
2.26057 0.52423 6656 14.6425
2.27558 0.518968 7224 14.4955
2.29128 0.497373 6708 13.8924
2.30663 0.505563 7566 14.1211
2.32238 0.500201 7416 13.9713
2.33773 0.489305 6984 13.667
2.35249 0.476929 7310 13.3213
2.36851 0.469127 8148 13.1034
2.38413 0.470678 7632 13.1467
2.40004 0.452406 8088 12.6363
2.41649 0.455672 8478 12.7276
2.43227 0.437779 8112 12.2278
2.44806 0.447931 8108 12.5114
2.46464 0.444633 9510 12.4192
2.48167 0.415843 8472 11.6151
2.4972 0.427776 8832 11.9484
2.51377 0.41718 8898 11.6524
2.5304 0.410774 10008 11.4735
2.54769 0.406691 9392 11.3595
2.56498 0.395501 10206 11.0469
2.58178 0.394071 9528 11.007
2.59871 0.373627 10236 10.4359
2.61602 0.389914 10398 10.8909
2.63365 0.38538 10784 10.7642
2.6509 0.368888 10584 10.3036
2.66899 0.364578 11346 10.1832
2.68677 0.367416 11400 10.2625
2.70438 0.359764 11016 10.0487
2.72238 0.353329 11870 9.86899
2.74093 0.348401 12516 9.73136
2.75923 0.346395 11880 9.67533
2.77729 0.33715 11886 9.41708
2.79526 0.336256 13104 9.39213
2.81432 0.332981 12764 9.30065
2.833 0.329227 13446 9.1958
2.85202 0.327235 13464 9.14016
2.87073 0.324875 13398 9.07423
2.89013 0.313901 14628 8.76773
2.90936 0.314072 14024 8.77249
2.92925 0.311046 15054 8.68796
2.94838 0.307249 14496 8.5819
2.96782 0.29394 15012 8.21017
2.98749 0.29812 15422 8.32692
3.00704 0.28821 15624 8.05013
3.02719 0.291232 16146 8.13454
3.04759 0.291358 17064 8.13805
3.06788 0.280522 16152 7.83538
3.08831 0.278251 17510 7.77196
3.10884 0.26714 17172 7.4616
3.12935 0.268116 17880 7.48886
3.15034 0.266766 18030 7.45118
3.17113 0.257978 18680 7.20571
3.19265 0.264096 19170 7.37658
3.21364 0.255477 18720 7.13585
3.23467 0.249812 19536 6.97762
3.25676 0.252857 20954 7.06265
3.27858 0.246664 20328 6.8897
3.3005 0.250584 20718 6.99918
3.32227 0.242188 21348 6.76467
3.34438 0.235788 21534 6.58589
3.36657 0.233935 22256 6.53414
3.38869 0.227637 22104 6.35824
3.41124 0.226607 23178 6.32945
3.43406 0.228746 23880 6.38922
3.45721 0.222164 24230 6.20535
3.48034 0.221756 24468 6.19398
3.50366 0.216698 25230 6.05269
3.5269 0.215355 25328 6.01518
3.5504 0.214226 25818 5.98363
3.57388 0.209358 26616 5.84766
3.59743 0.207413 26376 5.79334
3.62141 0.202788 28034 5.66415
3.64536 0.199696 27816 5.57779
3.66958 0.197505 28398 5.51661
3.69387 0.194375 29652 5.42918
3.71882 0.194079 30134 5.4209
3.74375 0.191199 30792 5.34046
3.76897 0.187884 31218 5.24787
3.79359 0.18694 30912 5.22151
3.81905 0.183595 33158 5.12809
3.84456 0.180442 32772 5.04001
3.86994 0.179965 33150 5.02668
3.89542 0.179053 34256 5.00122
3.92167 0.174034 35562 4.86102
3.9475 0.173626 34992 4.84962
3.97388 0.171329 37158 4.78548
4.00046 0.167396 36956 4.67561
4.0271 0.165807 37950 4.63124
4.05369 0.164248 38496 4.58769
4.08104 0.163756 40274 4.57395
4.10806 0.161191 39264 4.5023
4.13528 0.157071 41466 4.38721
4.16281 0.157701 41960 4.40481
4.19067 0.152671 42702 4.26431
4.2184 0.152972 43356 4.27273
4.24659 0.14858 44886 4.15005
4.27484 0.149113 45248 4.16495
4.30338 0.146318 46362 4.08687
4.33198 0.14456 46974 4.03776
4.36071 0.142001 48236 3.96629
4.3897 0.140884 48774 3.93509
4.4189 0.139494 50616 3.89626
4.44852 0.137894 51050 3.85158
4.4781 0.136585 52272 3.81502
4.50814 0.13534 53658 3.78024
4.53768 0.13452 52640 3.75735
4.56805 0.130917 57366 3.65671
4.59871 0.12923 55170 3.60957
4.62914 0.127633 58544 3.56499
4.66021 0.126989 58506 3.54699
4.69082 0.125471 58968 3.50458
4.72214 0.122677 62366 3.42653
4.75359 0.122231 61266 3.4141
4.785 0.12006 63960 3.35345
4.81697 0.118463 64730 3.30886
4.84894 0.117712 66360 3.28787
4.88139 0.115898 67778 3.23719
4.91407 0.11457 69558 3.20012
4.94671 0.113365 69660 3.16645
4.97947 0.112596 71390 3.14498
5.01272 0.110418 73974 3.08414
5.04614 0.109064 74196 3.04632
5.07982 0.10726 76622 2.99593
5.11321 0.106351 75516 2.97054
5.14731 0.105338 81510 2.94225
5.18198 0.103112 80138 2.88005
5.21624 0.102851 82368 2.87277
5.25098 0.102118 84098 2.85231
5.28607 0.100499 86286 2.80708
5.32112 0.0990396 86700 2.76632
5.35657 0.0981627 90014 2.74183
5.39237 0.0970887 90930 2.71183
5.42797 0.0963033 91694 2.68989
5.46416 0.0939673 96228 2.62464
5.5009 0.0933134 97014 2.60638
5.53734 0.0929605 97370 2.59652
5.57394 0.0905708 100656 2.52977
5.61112 0.0905323 102530 2.5287
5.64841 0.0894482 104454 2.49842
5.68598 0.0876665 107196 2.44865
5.72422 0.0867937 110414 2.42427
5.76233 0.0856347 109578 2.3919
5.80067 0.0849531 114974 2.37286
5.83932 0.0836803 114396 2.33731
5.87805 0.0823968 118190 2.30146
5.91726 0.0821975 120498 2.2959
5.95666 0.080759 122718 2.25572
5.99617 0.0800275 124604 2.23528
6.03605 0.0788849 127950 2.20337
6.07637 0.0779584 130826 2.17749
6.11683 0.0769628 132510 2.14968
6.15724 0.0763804 134180 2.13342
6.19831 0.0756165 140214 2.11208
6.23974 0.074391 140018 2.07785
6.28136 0.073574 145650 2.05503
6.32317 0.0728837 145350 2.03575
6.3651 0.0716898 150188 2.0024
6.40747 0.0711891 152214 1.98841
6.45023 0.0705587 157226 1.97081
6.49325 0.0694872 158118 1.94088
6.53637 0.068108 162338 1.90236
6.57987 0.0679031 165378 1.89663
6.62371 0.0671105 169256 1.87449
6.66769 0.0660817 170682 1.84576
6.71213 0.0655407 177566 1.83065
6.75715 0.06517 179610 1.82029
6.80213 0.0643848 182690 1.79836
6.8473 0.0635277 185694 1.77442
6.8928 0.0626689 190346 1.75043
6.93857 0.0618201 192852 1.72673
6.98472 0.0612721 198806 1.71142
7.03127 0.0604728 201378 1.68909
7.07818 0.0597407 207446 1.66864
7.12517 0.0589834 207258 1.64749
7.17243 0.0582006 215762 1.62563
7.22044 0.0577074 219702 1.61185
7.26849 0.0569101 221522 1.58958
7.31672 0.0565555 227754 1.57968
7.3654 0.0558528 231710 1.56005
7.41433 0.0549572 235994 1.53503
7.4637 0.0548674 242346 1.53253
7.51349 0.0538279 246704 1.50349
7.56347 0.053533 250410 1.49525
7.61393 0.0528333 258410 1.47571
7.66479 0.0521723 261414 1.45725
7.71574 0.0513892 265874 1.43538
7.76711 0.0510265 273450 1.42524
7.81889 0.050349 276974 1.40632
7.87101 0.0498439 284402 1.39221
7.92338 0.0495012 287754 1.38264
7.97606 0.0486405 295010 1.3586
8.0293 0.0482231 302142 1.34694
8.08275 0.0476575 304946 1.33114
8.13628 0.0473009 311642 1.32118
8.19037 0.0466484 319326 1.30296
8.24475 0.0461018 323618 1.28769
8.29961 0.045632 333744 1.27457
8.35495 0.0450794 337970 1.25913
8.41075 0.0446575 348758 1.24735
8.46683 0.0441042 350346 1.2319
8.52295 0.0436497 358778 1.2192
8.57991 0.0431906 370578 1.20638
8.63732 0.042885 374258 1.19784
8.69471 0.0423318 380558 1.18239
8.75245 0.0418937 388434 1.17015
8.81071 0.0413466 398522 1.15487
8.8694 0.040931 404042 1.14326
8.92825 0.0404752 412164 1.13053
8.98764 0.0401854 422258 1.12244
9.04755 0.0396041 430754 1.1062
9.10782 0.0392335 438906 1.09585
9.16841 0.0387391 446738 1.08204
9.22955 0.0382064 459098 1.06716
9.29099 0.0379768 463380 1.06075
9.35274 0.0373913 476138 1.04439
9.41504 0.0369788 484322 1.03287
9.47775 0.0367188 495738 1.02561
9.54092 0.03637 504266 1.01587
9.60451 0.0357325 515696 0.998062
9.66826 0.0353906 520974 0.988512
9.73246 0.0351509 536882 0.981816
9.79738 0.0348099 546818 0.972291
9.86258 0.0343796 556178 0.960272
9.92813 0.0339503 567672 0.94828
9.99431 0.0335078 582314 0.935923
10.0611 0.0333931 593138 0.932717
10.128 0.0329364 600920 0.919962
10.1952 0.0324963 614274 0.90767
10.2631 0.0322814 630050 0.901665
10.3315 0.031868 638678 0.890121
10.4002 0.0315132 653984 0.880209
10.4696 0.0312251 669618 0.872161
10.5393 0.0308813 676922 0.862559
10.6093 0.0306062 692552 0.854875
10.6799 0.0302232 709178 0.844177
10.7511 0.0298908 721416 0.834894
10.8226 0.0297273 735698 0.830326
10.8947 0.0293038 752546 0.818498
10.9672 0.0290512 763760 0.811442
11.0401 0.0286102 782498 0.799123
11.1137 0.0283961 797178 0.793145
11.1877 0.0281354 814976 0.785863
11.2623 0.027804 831266 0.776605
11.3374 0.0276114 845696 0.771226
11.4126 0.0272573 860234 0.761335
11.4886 0.0269609 883928 0.753058
11.5652 0.0267791 898338 0.747979
11.6423 0.026438 917576 0.738451
11.7197 0.026237 933194 0.732839
11.7976 0.0259835 952736 0.725756
11.8762 0.0256625 974522 0.716791
11.9552 0.0253511 990032 0.708094
12.0348 0.0251878 1013438 0.703531
12.1149 0.02489 1031168 0.695215
12.1955 0.0246957 1055610 0.689786
12.2768 0.0244168 1074440 0.681996
12.3584 0.0241389 1095146 0.674235
12.4407 0.0239435 1119584 0.668778
12.5236 0.0236605 1141922 0.660872
12.6069 0.0234678 1160216 0.655489
12.6907 0.0232963 1185992 0.6507
12.7753 0.0229957 1215422 0.642304
12.8604 0.0228093 1235072 0.637098
12.946 0.0225905 1259024 0.630985
13.0322 0.0223239 1286210 0.623539
13.1189 0.0221381 1310960 0.618348
13.2063 0.0219216 1338056 0.612303
13.2942 0.021754 1364966 0.607622
13.3827 0.0215864 1391768 0.60294
13.4718 0.0213442 1420448 0.596175
13.5615 0.0211574 1448858 0.590956
13.6518 0.0209591 1477952 0.585419
13.7426 0.0207614 1506308 0.579896
13.8341 0.0205947 1538144 0.57524
13.9261 0.0204024 1567562 0.569868
14.0187 0.0202726 1596704 0.566243
14.112 0.0200978 1635572 0.56136
14.2061 0.0198836 1666520 0.555377
14.3007 0.0197274 1699304 0.551015
14.396 0.0195708 1734278 0.546641
14.4918 0.0194118 1764392 0.542199
14.5882 0.0192485 1804904 0.53764
14.6854 0.0190548 1841024 0.532229
14.7831 0.0189039 1873820 0.528015
14.8815 0.0188188 1913600 0.525637
14.9805 0.0186868 1952864 0.521949
15.0803 0.0184822 1994966 0.516234
15.1808 0.0183588 2032160 0.512788
15.2818 0.0182561 2070124 0.50992
15.3835 0.0181513 2117456 0.506992
15.486 0.0179848 2156600 0.502343
15.5891 0.0178798 2200316 0.49941
15.6929 0.0177823 2247272 0.496684
15.7974 0.0176706 2287460 0.493565
15.9025 0.0175635 2335424 0.490575
16.0083 0.0174752 2383216 0.488109
16.1149 0.0173764 2430548 0.485349
16.2221 0.0172834 2474288 0.482752
16.3301 0.0171859 2533724 0.480027
16.4388 0.0171064 2578544 0.477807
16.5483 0.017021 2634154 0.475422
16.6585 0.0169539 2685200 0.473548
16.7694 0.0168638 2740268 0.47103
16.881 0.016795 2791568 0.469109
16.9934 0.0166943 2854940 0.466295
17.1066 0.0166422 2904208 0.464842
17.2204 0.016598 2965964 0.463607
17.335 0.0165578 3022550 0.462484
17.4504 0.0165227 3089068 0.461504
17.5666 0.0164652 3148604 0.459898
17.6835 0.0164261 3210680 0.458806
17.8012 0.0164096 3275210 0.458345
17.9197 0.0163719 3346312 0.457292
18.0391 0.0163271 3408932 0.45604
18.1591 0.016313 3475196 0.455645
18.28 0.0163104 3550342 0.455574
18.4017 0.0162716 3618788 0.454489
18.5242 0.01625 3690872 0.453885
18.6475 0.0162509 3765538 0.453912
18.7716 0.016231 3838964 0.453355
18.8965 0.0162025 3920362 0.452561
19.0224 0.0162182 4000832 0.452998
19.149 0.0162003 4077428 0.452499
19.2765 0.0161963 4160626 0.452387
19.4048 0.0161908 4243208 0.452232
19.5341 0.0162176 4335538 0.452982
19.6642 0.0161999 4413500 0.452487
19.795 0.0162175 4505450 0.452977
19.9268 0.0162097 4596040 0.452761
20.0594 0.016252 4684418 0.453942
20.1929 0.0162478 4784836 0.453825
20.3274 0.0162782 4877354 0.454673
20.4627 0.016292 4975786 0.455058
20.5989 0.0163221 5078756 0.4559
20.736 0.0163405 5177662 0.456413
20.874 0.0163487 5280932 0.456644
21.013 0.016429 5391274 0.458886
21.153 0.0164592 5500906 0.459729
21.2938 0.0164578 5604530 0.459691
21.4354 0.0165196 5715700 0.461416
21.5782 0.0165491 5842058 0.462242
21.7219 0.0165998 5955226 0.463655
21.8664 0.0166356 6063770 0.464658
22.012 0.0166912 6202156 0.466208
22.1586 0.016719 6320530 0.466986
22.3061 0.0168094 6442874 0.469511
22.4546 0.0168536 6578986 0.470746
22.6041 0.0169197 6707818 0.472591
22.7545 0.0169935 6838082 0.474654
22.906 0.0170618 6987316 0.47656
23.0585 0.0171598 7117018 0.479299
23.2119 0.0172291 7259306 0.481233
23.3665 0.0173396 7415650 0.48432
23.5221 0.017439 7558810 0.487098
23.6787 0.0175124 7716338 0.489148
23.8363 0.0176205 7860058 0.492166
23.9949 0.0177335 8022286 0.495323
24.1547 0.0178532 8191498 0.498666
24.3155 0.0179741 8341402 0.502044
24.4773 0.0181649 8524784 0.507373
24.6403 0.0182938 8686018 0.510972
24.8043 0.018453 8865142 0.515419
24.9694 0.0186078 9040714 0.519742
25.1357 0.0187788 9225754 0.524518
25.303 0.0189394 9409058 0.529006
25.4715 0.0191202 9599212 0.534055
25.641 0.0193251 9792874 0.539778
25.8118 0.0195554 9989362 0.546212
25.9836 0.0197726 10185502 0.552279
26.1565 0.0200309 10394392 0.559493
26.3307 0.0202861 10607554 0.56662
26.506 0.0205584 10813990 0.574225
26.6824 0.0208308 11029240 0.581833
26.8598 0.0208174 11191111 0.581459
27.0386 0.0202838 11185948 0.566555
27.2186 0.0198786 11191384 0.555239
27.3998 0.0196069 11166280 0.547648
27.5821 0.0194166 11162812 0.542333
27.7658 0.0193019 11148064 0.53913
27.9506 0.0192587 11122480 0.537924
28.1366 0.0193199 11104984 0.539633
28.3239 0.0193731 11085376 0.541119
28.5125 0.0195006 11049712 0.544681
28.7023 0.019631 11013328 0.548321
28.8933 0.0198142 10970140 0.553441
29.0857 0.0200402 10943872 0.559752
29.2794 0.0202487 10885456 0.565577
29.4742 0.0205057 10833720 0.572753
29.6704 0.0207989 10777816 0.580944
29.8679 0.0210881 10724320 0.589021
30.0668 0.0213927 10657576 0.597528
30.2669 0.0217103 10579924 0.606401
30.4684 0.0220676 10508784 0.61638
30.6712 0.0223768 10422700 0.625016
30.8754 0.0227598 10345720 0.635714
31.081 0.0230945 10248148 0.645062
31.2878 0.0234497 10144776 0.654986
31.4961 0.0238205 10050904 0.665341
31.7058 0.0241999 9924772 0.675937
31.9167 0.0245776 9816636 0.686489
32.1292 0.0249632 9692764 0.69726
32.3431 0.0252992 9567688 0.706643
32.5585 0.0256667 9424104 0.716909
32.7752 0.0260665 9278716 0.728075
32.9933 0.0264198 9127788 0.737943
33.2129 0.0267972 8968792 0.748484
33.434 0.0272005 8801068 0.75975
33.6565 0.0275502 8626764 0.769518
33.8806 0.0279212 8444740 0.779879
34.1061 0.0283017 8248812 0.790509
34.3331 0.0287072 8050900 0.801834
34.5617 0.0291227 7840044 0.81344
34.7917 0.0294977 7621816 0.823913
35.0232 0.029905 7391184 0.83529
35.2564 0.0302927 7158996 0.846118
35.491 0.0306609 6904924 0.856403
35.7272 0.0310268 6649248 0.866622
35.965 0.0314337 6384676 0.877989
36.2044 0.0317457 6098844 0.886705
36.4453 0.0320769 5811012 0.895954
36.6878 0.032324 5508112 0.902856
36.9319 0.0324146 5195916 0.905387
37.1776 0.0324797 4872228 0.907207
37.425 0.0322111 4531392 0.899704
37.6739 0.0316797 4181068 0.88486
37.9246 0.0308356 3827115 0.861282
38.1772 0.0302471 3511752 0.844845
38.4314 0.0302179 3240696 0.844031
38.6872 0.0305056 2990682 0.852065
38.9448 0.0308664 2763190 0.862142
39.2041 0.0313357 2544444 0.875251
39.465 0.031928 2340936 0.891794
39.7277 0.0325986 2149530 0.910526
39.9921 0.0333594 1967724 0.931776
40.2582 0.034225 1794918 0.955953
40.5261 0.0350229 1632468 0.978242
40.7957 0.0360956 1477728 1.0082
41.0671 0.0371773 1333008 1.03842
41.3404 0.0382786 1194306 1.06918
41.6155 0.0396524 1064754 1.10755
41.8925 0.0410202 941964 1.14575
42.1712 0.0425941 826020 1.18972
42.4515 0.0442389 718284 1.23566
42.7339 0.0461371 619944 1.28868
43.0181 0.047933 524820 1.33884
43.3041 0.0504515 441182 1.40918
43.5916 0.0526105 360702 1.46949
43.8811 0.0551722 292782 1.54104
44.1732 0.0583786 228006 1.6306
44.4652 0.0617302 171158 1.72422
44.7587 0.0646655 124494 1.8062
45.0552 0.0688508 84168 1.9231
45.3521 0.0743087 51006 2.07555
45.6466 0.0778489 26360 2.17443
45.9351 0.0848093 9960 2.36885
46.1972 0.0946762 1561 2.64444
