# in Mpc/h Units 
# D1 = 0.402456 
# k P N P(z=0)
4.56805 2.8017 57366 17.2975
4.59871 2.73759 55170 16.9017
4.62914 2.69595 58544 16.6446
4.66021 2.73435 58506 16.8817
4.69082 2.66567 58968 16.4577
4.72214 2.62126 62366 16.1835
4.75359 2.66788 61266 16.4713
4.785 2.63579 63960 16.2732
4.81697 2.60847 64730 16.1046
4.84894 2.56898 66360 15.8607
4.88139 2.53773 67778 15.6678
4.91407 2.52312 69558 15.5776
4.94671 2.49103 69660 15.3794
4.97947 2.46699 71390 15.2311
5.01272 2.46785 73974 15.2364
5.04614 2.44461 74196 15.0929
5.07982 2.41641 76622 14.9188
5.11321 2.38135 75516 14.7023
5.14731 2.37494 81510 14.6627
5.18198 2.33084 80138 14.3904
5.21624 2.33472 82368 14.4144
5.25098 2.28025 84098 14.0781
5.28607 2.28164 86286 14.0867
5.32112 2.26047 86700 13.956
5.35657 2.23031 90014 13.7698
5.39237 2.19134 90930 13.5292
5.42797 2.19117 91694 13.5282
5.46416 2.15791 96228 13.3228
5.5009 2.14929 97014 13.2696
5.53734 2.13168 97370 13.1609
5.57394 2.11066 100656 13.0311
5.61112 2.09756 102530 12.9502
5.64841 2.06835 104454 12.7699
5.68598 2.03819 107196 12.5836
5.72422 2.03554 110414 12.5673
5.76233 2.00807 109578 12.3977
5.80067 1.98333 114974 12.245
5.83932 1.97088 114396 12.1681
5.87805 1.95912 118190 12.0955
5.91726 1.93995 120498 11.9771
5.95666 1.91608 122718 11.8298
5.99617 1.89512 124604 11.7003
6.03605 1.88205 127950 11.6197
6.07637 1.84969 130826 11.4199
6.11683 1.84872 132510 11.4139
6.15724 1.8282 134180 11.2872
6.19831 1.79437 140214 11.0783
6.23974 1.79 140018 11.0513
6.28136 1.77602 145650 10.965
6.32317 1.76569 145350 10.9012
6.3651 1.72987 150188 10.6801
6.40747 1.72445 152214 10.6466
6.45023 1.7078 157226 10.5438
6.49325 1.69204 158118 10.4466
6.53637 1.67255 162338 10.3262
6.57987 1.64688 165378 10.1677
6.62371 1.63478 169256 10.0931
6.66769 1.61981 170682 10.0006
6.71213 1.60318 177566 9.89792
6.75715 1.59241 179610 9.83141
6.80213 1.56841 182690 9.68328
6.8473 1.55828 185694 9.62074
6.8928 1.54688 190346 9.55035
6.93857 1.52033 192852 9.38639
6.98472 1.51472 198806 9.35181
7.03127 1.48981 201378 9.19798
7.07818 1.47226 207446 9.08964
7.12517 1.46735 207258 9.05934
7.17243 1.45316 215762 8.9717
7.22044 1.43812 219702 8.87884
7.26849 1.42323 221522 8.78695
7.31672 1.40715 227754 8.68764
7.3654 1.38931 231710 8.57752
7.41433 1.38516 235994 8.5519
7.4637 1.3675 242346 8.44288
7.51349 1.35289 246704 8.35267
7.56347 1.33473 250410 8.24056
7.61393 1.3221 258410 8.16259
7.66479 1.31354 261414 8.10974
7.71574 1.29234 265874 7.97885
7.76711 1.28954 273450 7.96153
7.81889 1.27532 276974 7.87377
7.87101 1.25705 284402 7.76097
7.92338 1.24264 287754 7.672
7.97606 1.23167 295010 7.60427
8.0293 1.21032 302142 7.47242
8.08275 1.20351 304946 7.43038
8.13628 1.18679 311642 7.32714
8.19037 1.17489 319326 7.25367
8.24475 1.15675 323618 7.14171
8.29961 1.15117 333744 7.10726
8.35495 1.14341 337970 7.05936
8.41075 1.12812 348758 6.96491
8.46683 1.11159 350346 6.86291
8.52295 1.10529 358778 6.82401
8.57991 1.09241 370578 6.74448
8.63732 1.07944 374258 6.66442
8.69471 1.07016 380558 6.60712
8.75245 1.05852 388434 6.53522
8.81071 1.04367 398522 6.44356
8.8694 1.03578 404042 6.39485
8.92825 1.02298 412164 6.31579
8.98764 1.00906 422258 6.22985
9.04755 0.999892 430754 6.17327
9.10782 0.989222 438906 6.1074
9.16841 0.975987 446738 6.02568
9.22955 0.968418 459098 5.97895
9.29099 0.957785 463380 5.91331
9.35274 0.946496 476138 5.84361
9.41504 0.935965 484322 5.77859
9.47775 0.927704 495738 5.72758
9.54092 0.912937 504266 5.63642
9.60451 0.903612 515696 5.57884
9.66826 0.896647 520974 5.53584
9.73246 0.88379 536882 5.45647
9.79738 0.878248 546818 5.42225
9.86258 0.869088 556178 5.36569
9.92813 0.855158 567672 5.27969
9.99431 0.84642 582314 5.22574
10.0611 0.835549 593138 5.15863
10.128 0.828843 600920 5.11722
10.1952 0.816347 614274 5.04007
10.2631 0.810863 630050 5.00621
10.3315 0.799292 638678 4.93478
10.4002 0.792012 653984 4.88983
10.4696 0.782172 669618 4.82908
10.5393 0.776253 676922 4.79254
10.6093 0.764983 692552 4.72295
10.6799 0.755277 709178 4.66303
10.7511 0.747816 721416 4.61697
10.8226 0.740724 735698 4.57318
10.8947 0.731373 752546 4.51545
10.9672 0.72279 763760 4.46246
11.0401 0.714917 782498 4.41385
11.1137 0.707327 797178 4.36699
11.1877 0.700533 814976 4.32504
11.2623 0.692781 831266 4.27719
11.3374 0.685153 845696 4.23009
11.4126 0.67547 860234 4.17031
11.4886 0.666941 883928 4.11765
11.5652 0.659363 898338 4.07087
11.6423 0.654128 917576 4.03854
11.7197 0.646597 933194 3.99205
11.7976 0.640669 952736 3.95545
11.8762 0.631344 974522 3.89788
11.9552 0.624861 990032 3.85786
12.0348 0.618847 1013438 3.82072
12.1149 0.610751 1031168 3.77074
12.1955 0.602721 1055610 3.72116
12.2768 0.596907 1074440 3.68527
12.3584 0.5902 1095146 3.64385
12.4407 0.58348 1119584 3.60237
12.5236 0.576616 1141922 3.55999
12.6069 0.570284 1160216 3.52089
12.6907 0.562499 1185992 3.47283
12.7753 0.556204 1215422 3.43397
12.8604 0.548524 1235072 3.38655
12.946 0.543843 1259024 3.35765
13.0322 0.538205 1286210 3.32284
13.1189 0.531108 1310960 3.27903
13.2063 0.525056 1338056 3.24166
13.2942 0.519514 1364966 3.20745
13.3827 0.512118 1391768 3.16179
13.4718 0.507644 1420448 3.13416
13.5615 0.501185 1448858 3.09428
13.6518 0.495798 1477952 3.06103
13.7426 0.490214 1506308 3.02655
13.8341 0.483378 1538144 2.98434
13.9261 0.479195 1567562 2.95852
14.0187 0.472798 1596704 2.91903
14.112 0.467193 1635572 2.88442
14.2061 0.462319 1666520 2.85433
14.3007 0.456744 1699304 2.81991
14.396 0.45201 1734278 2.79068
14.4918 0.446677 1764392 2.75776
14.5882 0.441339 1804904 2.7248
14.6854 0.436801 1841024 2.69678
14.7831 0.431414 1873820 2.66352
14.8815 0.427005 1913600 2.6363
14.9805 0.422256 1952864 2.60698
15.0803 0.416835 1994966 2.57351
15.1808 0.410921 2032160 2.537
15.2818 0.40773 2070124 2.5173
15.3835 0.402605 2117456 2.48566
15.486 0.397864 2156600 2.45639
15.5891 0.393207 2200316 2.42764
15.6929 0.387385 2247272 2.39169
15.7974 0.383326 2287460 2.36663
15.9025 0.379152 2335424 2.34086
16.0083 0.374572 2383216 2.31258
16.1149 0.370822 2430548 2.28943
16.2221 0.366699 2474288 2.26397
16.3301 0.362552 2533724 2.23838
16.4388 0.357934 2578544 2.20986
16.5483 0.35382 2634154 2.18446
16.6585 0.350231 2685200 2.16231
16.7694 0.346179 2740268 2.13729
16.881 0.342764 2791568 2.11621
16.9934 0.338307 2854940 2.08869
17.1066 0.334779 2904208 2.0669
17.2204 0.330661 2965964 2.04148
17.335 0.326782 3022550 2.01753
17.4504 0.323392 3089068 1.9966
17.5666 0.319823 3148604 1.97457
17.6835 0.315976 3210680 1.95082
17.8012 0.312193 3275210 1.92746
17.9197 0.308814 3346312 1.9066
18.0391 0.305894 3408932 1.88857
18.1591 0.302653 3475196 1.86856
18.28 0.299117 3550342 1.84673
18.4017 0.295429 3618788 1.82396
18.5242 0.292393 3690872 1.80522
18.6475 0.289515 3765538 1.78745
18.7716 0.286135 3838964 1.76658
18.8965 0.283179 3920362 1.74833
19.0224 0.279455 4000832 1.72534
19.149 0.276535 4077428 1.70731
19.2765 0.273987 4160626 1.69158
19.4048 0.270614 4243208 1.67075
19.5341 0.26798 4335538 1.65449
19.6642 0.265171 4413500 1.63715
19.795 0.262317 4505450 1.61953
19.9268 0.259367 4596040 1.60132
20.0594 0.257053 4684418 1.58703
20.1929 0.253796 4784836 1.56692
20.3274 0.251329 4877354 1.55169
20.4627 0.24888 4975786 1.53657
20.5989 0.24619 5078756 1.51996
20.736 0.243948 5177662 1.50612
20.874 0.241761 5280932 1.49262
21.013 0.239355 5391274 1.47776
21.153 0.237035 5500906 1.46344
21.2938 0.234779 5604530 1.44951
21.4354 0.232168 5715700 1.43339
21.5782 0.230022 5842058 1.42014
21.7219 0.227955 5955226 1.40738
21.8664 0.226089 6063770 1.39586
22.012 0.223888 6202156 1.38227
22.1586 0.222172 6320530 1.37167
22.3061 0.2201 6442874 1.35888
22.4546 0.21828 6578986 1.34765
22.6041 0.216521 6707818 1.33679
22.7545 0.214828 6838082 1.32634
22.906 0.212947 6987316 1.31472
23.0585 0.211122 7117018 1.30346
23.2119 0.209398 7259306 1.29281
23.3665 0.208193 7415650 1.28537
23.5221 0.206616 7558810 1.27564
23.6787 0.205419 7716338 1.26825
23.8363 0.204018 7860058 1.2596
23.9949 0.20265 8022286 1.25115
24.1547 0.201467 8191498 1.24384
24.3155 0.200558 8341402 1.23823
24.4773 0.199322 8524784 1.2306
24.6403 0.198455 8686018 1.22525
24.8043 0.197368 8865142 1.21854
24.9694 0.196738 9040714 1.21465
25.1357 0.196141 9225754 1.21096
25.303 0.195464 9409058 1.20678
25.4715 0.195135 9599212 1.20475
25.641 0.19472 9792874 1.20219
25.8118 0.194491 9989362 1.20077
25.9836 0.194471 10185502 1.20065
26.1565 0.194703 10394392 1.20209
26.3307 0.194907 10607554 1.20334
26.506 0.194806 10813990 1.20272
26.6824 0.195396 11029240 1.20636
26.8598 0.195258 11191111 1.20551
27.0386 0.193698 11185948 1.19588
27.2186 0.192066 11191384 1.18581
27.3998 0.190547 11166280 1.17643
27.5821 0.189202 11162812 1.16812
27.7658 0.187685 11148064 1.15876
27.9506 0.186389 11122480 1.15075
28.1366 0.184994 11104984 1.14214
28.3239 0.183767 11085376 1.13457
28.5125 0.182478 11049712 1.12661
28.7023 0.181296 11013328 1.11931
28.8933 0.180467 10970140 1.11419
29.0857 0.179078 10943872 1.10562
29.2794 0.178062 10885456 1.09934
29.4742 0.177018 10833720 1.0929
29.6704 0.176218 10777816 1.08796
29.8679 0.175183 10724320 1.08157
30.0668 0.174446 10657576 1.07702
30.2669 0.173799 10579924 1.07302
30.4684 0.17283 10508784 1.06704
30.6712 0.172236 10422700 1.06337
30.8754 0.171538 10345720 1.05906
31.081 0.171192 10248148 1.05693
31.2878 0.170652 10144776 1.0536
31.4961 0.170317 10050904 1.05152
31.7058 0.170066 9924772 1.04997
31.9167 0.169561 9816636 1.04686
32.1292 0.169552 9692764 1.0468
32.3431 0.169369 9567688 1.04568
32.5585 0.169325 9424104 1.0454
32.7752 0.169395 9278716 1.04584
32.9933 0.169405 9127788 1.0459
33.2129 0.169854 8968792 1.04866
33.434 0.169851 8801068 1.04865
33.6565 0.170773 8626764 1.05434
33.8806 0.1709 8444740 1.05512
34.1061 0.17192 8248812 1.06142
34.3331 0.172672 8050900 1.06607
34.5617 0.17387 7840044 1.07347
34.7917 0.174878 7621816 1.07969
35.0232 0.17629 7391184 1.0884
35.2564 0.177612 7158996 1.09656
35.491 0.179008 6904924 1.10518
35.7272 0.180905 6649248 1.1169
35.965 0.182373 6384676 1.12596
36.2044 0.184394 6098844 1.13844
36.4453 0.185843 5811012 1.14738
36.6878 0.187574 5508112 1.15807
36.9319 0.189014 5195916 1.16696
37.1776 0.190298 4872228 1.17489
37.425 0.191091 4531392 1.17978
37.6739 0.190595 4181068 1.17672
37.9246 0.188963 3827115 1.16665
38.1772 0.18795 3511752 1.16039
38.4314 0.18808 3240696 1.16119
38.6872 0.188491 2990682 1.16373
38.9448 0.189326 2763190 1.16888
39.2041 0.190775 2544444 1.17783
39.465 0.191873 2340936 1.18461
39.7277 0.19357 2149530 1.19509
39.9921 0.195468 1967724 1.20681
40.2582 0.197983 1794918 1.22233
40.5261 0.201898 1632468 1.24651
40.7957 0.204388 1477728 1.26188
41.0671 0.208109 1333008 1.28485
41.3404 0.212541 1194306 1.31221
41.6155 0.217297 1064754 1.34158
41.8925 0.222152 941964 1.37155
42.1712 0.227739 826020 1.40605
42.4515 0.23586 718284 1.45619
42.7339 0.244204 619944 1.5077
43.0181 0.252756 524820 1.5605
43.3041 0.262205 441182 1.61884
43.5916 0.273471 360702 1.68839
43.8811 0.285927 292782 1.76529
44.1732 0.29735 228006 1.83582
44.4652 0.313994 171158 1.93858
44.7587 0.336367 124494 2.07671
45.0552 0.355532 84168 2.19503
45.3521 0.374802 51006 2.314
45.6466 0.40344 26360 2.49081
45.9351 0.415889 9960 2.56767
46.1972 0.442504 1561 2.73199
