# in Mpc/h Units 
# D1 = 0.181675 
# k P N P(z=0)
1.21235 1.62517 1032 49.2387
1.22125 1.60926 1128 48.7568
1.22758 1.72862 888 52.3728
1.23587 1.60095 1176 48.5049
1.24422 1.69902 960 51.4762
1.25132 1.6147 1110 48.9214
1.26083 1.53322 1116 46.4528
1.26841 1.53501 1352 46.5069
1.27694 1.50297 1200 45.5363
1.28569 1.58519 1224 48.0272
1.29494 1.44653 1320 43.8262
1.30323 1.51831 1128 46.0011
1.31205 1.42678 1518 43.2279
1.31993 1.34011 1080 40.6019
1.32925 1.36572 1524 41.378
1.33806 1.37684 1416 41.7149
1.34776 1.35679 1704 41.1073
1.3575 1.35498 1088 41.0525
1.36503 1.28609 1446 38.9653
1.37457 1.26173 1800 38.2273
1.38423 1.35857 1512 41.1612
1.39292 1.25524 1392 38.0307
1.40119 1.21535 1392 36.8222
1.41152 1.17007 1962 35.4502
1.42148 1.22802 1776 37.2061
1.4311 1.28763 1680 39.0122
1.44075 1.19235 1776 36.1254
1.4503 1.21219 1544 36.7265
1.45906 1.10892 1896 33.5977
1.46881 1.09314 1662 33.1196
1.47857 1.13035 1908 34.2467
1.48825 1.11539 2184 33.7937
1.49906 1.09056 1848 33.0411
1.50823 1.04855 1848 31.7684
1.51928 1.09999 2238 33.3271
1.52892 1.04733 2088 31.7314
1.53945 1.07962 2192 32.7098
1.54826 1.01339 1536 30.7033
1.55799 0.963493 2412 29.1915
1.56909 0.976443 2262 29.5838
1.57956 1.00472 2448 30.4405
1.58993 0.989308 2040 29.9736
1.60098 0.915647 2976 27.7418
1.61239 0.94396 2184 28.5997
1.62326 0.897351 2550 27.1875
1.63365 0.900568 2396 27.285
1.64411 0.907554 2760 27.4966
1.65507 0.829907 2424 25.1441
1.66671 0.873928 2832 26.4779
1.67729 0.861489 2574 26.101
1.68865 0.819305 3024 24.8229
1.69926 0.827232 2484 25.0631
1.71073 0.819499 3168 24.8288
1.72232 0.850457 2894 25.7668
1.73367 0.800872 2856 24.2645
1.74507 0.83108 3384 25.1797
1.75738 0.808267 3240 24.4885
1.76843 0.760226 2856 23.033
1.78079 0.739784 3474 22.4136
1.79234 0.751686 3432 22.7742
1.80467 0.717004 3552 21.7234
1.81741 0.723291 3560 21.9139
1.82908 0.695351 3270 21.0674
1.84056 0.735776 3552 22.2922
1.85297 0.695493 3780 21.0717
1.86529 0.689427 3960 20.8879
1.87828 0.66776 3696 20.2315
1.89033 0.681866 3726 20.6589
1.90289 0.654897 4376 19.8418
1.91524 0.652446 3648 19.7675
1.92801 0.634004 4332 19.2088
1.94114 0.644178 4254 19.517
1.95358 0.620243 4296 18.7918
1.96683 0.636861 4320 19.2953
1.97893 0.600354 4368 18.1892
1.99314 0.592431 4826 17.9492
2.00669 0.587148 5016 17.7891
2.02001 0.58717 4608 17.7898
2.03371 0.577727 4824 17.5037
2.0469 0.582254 4950 17.6409
2.06043 0.54158 5232 16.4086
2.07427 0.544136 4980 16.486
2.0873 0.549216 4838 16.6399
2.10142 0.527595 6024 15.9848
2.1162 0.530982 5520 16.0875
2.12987 0.522598 5400 15.8334
2.14398 0.501455 5538 15.1928
2.15842 0.514287 6456 15.5816
2.17295 0.504832 5504 15.2952
2.18708 0.500727 6168 15.1708
2.2017 0.501374 5910 15.1904
2.21574 0.479356 6372 14.5233
2.23088 0.463253 6768 14.0354
2.246 0.475639 6294 14.4107
2.26057 0.466165 6656 14.1237
2.27558 0.46252 7224 14.0132
2.29128 0.441587 6708 13.379
2.30663 0.449697 7566 13.6247
2.32238 0.443506 7416 13.4371
2.33773 0.434237 6984 13.1563
2.35249 0.422027 7310 12.7864
2.36851 0.416844 8148 12.6293
2.38413 0.417993 7632 12.6641
2.40004 0.402466 8088 12.1937
2.41649 0.404501 8478 12.2554
2.43227 0.388604 8112 11.7737
2.44806 0.397688 8108 12.049
2.46464 0.394548 9510 11.9538
2.48167 0.368428 8472 11.1625
2.4972 0.378552 8832 11.4692
2.51377 0.370076 8898 11.2124
2.5304 0.364421 10008 11.041
2.54769 0.361149 9392 10.9419
2.56498 0.350218 10206 10.6107
2.58178 0.348915 9528 10.5713
2.59871 0.330389 10236 10.01
2.61602 0.344875 10398 10.4488
2.63365 0.341726 10784 10.3534
2.6509 0.326699 10584 9.89817
2.66899 0.321777 11346 9.74906
2.68677 0.324889 11400 9.84332
2.70438 0.318365 11016 9.64569
2.72238 0.312429 11870 9.46582
2.74093 0.308034 12516 9.33266
2.75923 0.305287 11880 9.24944
2.77729 0.298047 11886 9.03009
2.79526 0.297145 13104 9.00277
2.81432 0.293104 12764 8.88032
2.833 0.290696 13446 8.80736
2.85202 0.288743 13464 8.7482
2.87073 0.286855 13398 8.69099
2.89013 0.277397 14628 8.40444
2.90936 0.277374 14024 8.40375
2.92925 0.273764 15054 8.29438
2.94838 0.271018 14496 8.21116
2.96782 0.259356 15012 7.85784
2.98749 0.262935 15422 7.96629
3.00704 0.254327 15624 7.70547
3.02719 0.25594 16146 7.75434
3.04759 0.256695 17064 7.77723
3.06788 0.246446 16152 7.46671
3.08831 0.245398 17510 7.43496
3.10884 0.23488 17172 7.1163
3.12935 0.236579 17880 7.16775
3.15034 0.234488 18030 7.10441
3.17113 0.227099 18680 6.88054
3.19265 0.231676 19170 7.01921
3.21364 0.223701 18720 6.77759
3.23467 0.219408 19536 6.64753
3.25676 0.221851 20954 6.72154
3.27858 0.216664 20328 6.56439
3.3005 0.219334 20718 6.64527
3.32227 0.212379 21348 6.43456
3.34438 0.206368 21534 6.25243
3.36657 0.205229 22256 6.21792
3.38869 0.199749 22104 6.0519
3.41124 0.19806 23178 6.00073
3.43406 0.199731 23880 6.05136
3.45721 0.194244 24230 5.88512
3.48034 0.194207 24468 5.884
3.50366 0.189469 25230 5.74044
3.5269 0.188103 25328 5.69907
3.5504 0.186801 25818 5.65962
3.57388 0.182781 26616 5.53782
3.59743 0.180436 26376 5.46678
3.62141 0.1771 28034 5.36569
3.64536 0.174383 27816 5.28337
3.66958 0.172348 28398 5.22171
3.69387 0.169186 29652 5.12592
3.71882 0.169766 30134 5.1435
3.74375 0.16652 30792 5.04516
3.76897 0.163468 31218 4.95267
3.79359 0.162545 30912 4.92471
3.81905 0.159932 33158 4.84554
3.84456 0.157253 32772 4.76437
3.86994 0.156756 33150 4.74932
3.89542 0.155264 34256 4.70411
3.92167 0.151017 35562 4.57543
3.9475 0.150926 34992 4.57267
3.97388 0.148659 37158 4.504
4.00046 0.145245 36956 4.40056
4.0271 0.144196 37950 4.36878
4.05369 0.142717 38496 4.32398
4.08104 0.141933 40274 4.30022
4.10806 0.139886 39264 4.2382
4.13528 0.136244 41466 4.12786
4.16281 0.136128 41960 4.12434
4.19067 0.131908 42702 3.99648
4.2184 0.132544 43356 4.01574
4.24659 0.128638 44886 3.89742
4.27484 0.129149 45248 3.91291
4.30338 0.12666 46362 3.83748
4.33198 0.124888 46974 3.7838
4.36071 0.122629 48236 3.71536
4.3897 0.121759 48774 3.689
4.4189 0.120567 50616 3.65289
4.44852 0.119198 51050 3.61142
4.4781 0.117613 52272 3.5634
4.50814 0.116664 53658 3.53465
4.53768 0.115763 52640 3.50732
4.56805 0.112731 57366 3.41546
4.59871 0.111125 55170 3.36681
4.62914 0.110116 58544 3.33623
4.66021 0.109352 58506 3.31309
4.69082 0.107918 58968 3.26966
4.72214 0.105511 62366 3.19673
4.75359 0.105092 61266 3.18402
4.785 0.103449 63960 3.13426
4.81697 0.10184 64730 3.08551
4.84894 0.101208 66360 3.06636
4.88139 0.0995758 67778 3.0169
4.91407 0.0982733 69558 2.97744
4.94671 0.0975336 69660 2.95503
4.97947 0.096291 71390 2.91738
5.01272 0.0946243 73974 2.86688
5.04614 0.0934113 74196 2.83013
5.07982 0.0917859 76622 2.78089
5.11321 0.0910415 75516 2.75833
5.14731 0.0901659 81510 2.7318
5.18198 0.0882969 80138 2.67518
5.21624 0.0880165 82368 2.66668
5.25098 0.0872302 84098 2.64286
5.28607 0.0859529 86286 2.60416
5.32112 0.0845537 86700 2.56177
5.35657 0.0838355 90014 2.54001
5.39237 0.0826832 90930 2.5051
5.42797 0.0820296 91694 2.48529
5.46416 0.080243 96228 2.43117
5.5009 0.0795105 97014 2.40897
5.53734 0.0791965 97370 2.39946
5.57394 0.07714 100656 2.33715
5.61112 0.0769187 102530 2.33045
5.64841 0.0761112 104454 2.30598
5.68598 0.0746052 107196 2.26035
5.72422 0.0737485 110414 2.2344
5.76233 0.0729091 109578 2.20897
5.80067 0.0720854 114974 2.18401
5.83932 0.0710654 114396 2.15311
5.87805 0.06992 118190 2.1184
5.91726 0.0695236 120498 2.10639
5.95666 0.0684356 122718 2.07343
5.99617 0.0679741 124604 2.05945
6.03605 0.0668694 127950 2.02598
6.07637 0.0660901 130826 2.00237
6.11683 0.0651455 132510 1.97375
6.15724 0.0646357 134180 1.9583
6.19831 0.0638701 140214 1.93511
6.23974 0.062917 140018 1.90623
6.28136 0.0621533 145650 1.88309
6.32317 0.0614372 145350 1.8614
6.3651 0.0605058 150188 1.83318
6.40747 0.0600323 152214 1.81883
6.45023 0.0595784 157226 1.80508
6.49325 0.0585807 158118 1.77485
6.53637 0.0573594 162338 1.73785
6.57987 0.0571772 165378 1.73233
6.62371 0.0565991 169256 1.71481
6.66769 0.0557295 170682 1.68847
6.71213 0.0551617 177566 1.67126
6.75715 0.0547306 179610 1.6582
6.80213 0.054068 182690 1.63813
6.8473 0.0533663 185694 1.61687
6.8928 0.0525339 190346 1.59165
6.93857 0.0518817 192852 1.57189
6.98472 0.0513181 198806 1.55481
7.03127 0.0506446 201378 1.53441
7.07818 0.0499518 207446 1.51342
7.12517 0.0494337 207258 1.49772
7.17243 0.0486708 215762 1.47461
7.22044 0.0483219 219702 1.46404
7.26849 0.0475391 221522 1.44032
7.31672 0.0473539 227754 1.43471
7.3654 0.0466018 231710 1.41192
7.41433 0.0458826 235994 1.39013
7.4637 0.0458309 242346 1.38856
7.51349 0.0448566 246704 1.35904
7.56347 0.0447538 250410 1.35593
7.61393 0.0439696 258410 1.33217
7.66479 0.0434181 261414 1.31546
7.71574 0.0428359 265874 1.29782
7.76711 0.0424505 273450 1.28615
7.81889 0.0418973 276974 1.26938
7.87101 0.0414966 284402 1.25725
7.92338 0.0411315 287754 1.24618
7.97606 0.0404231 295010 1.22472
8.0293 0.0400245 302142 1.21264
8.08275 0.0395707 304946 1.19889
8.13628 0.0392815 311642 1.19013
8.19037 0.0386496 319326 1.17099
8.24475 0.0382204 323618 1.15799
8.29961 0.0377792 333744 1.14462
8.35495 0.0373143 337970 1.13053
8.41075 0.0370078 348758 1.12125
8.46683 0.0365644 350346 1.10781
8.52295 0.0360829 358778 1.09322
8.57991 0.0356837 370578 1.08113
8.63732 0.0354142 374258 1.07296
8.69471 0.0349423 380558 1.05867
8.75245 0.0345541 388434 1.04691
8.81071 0.034055 398522 1.03178
8.8694 0.0337458 404042 1.02241
8.92825 0.0333395 412164 1.0101
8.98764 0.0330912 422258 1.00258
9.04755 0.0326024 430754 0.987773
9.10782 0.0322143 438906 0.976013
9.16841 0.0318451 446738 0.964827
9.22955 0.0313906 459098 0.951057
9.29099 0.0311843 463380 0.944807
9.35274 0.0306532 476138 0.928716
9.41504 0.0303835 484322 0.920545
9.47775 0.0301951 495738 0.914838
9.54092 0.0298125 504266 0.903244
9.60451 0.0292521 515696 0.886268
9.66826 0.0290638 520974 0.880562
9.73246 0.0287451 536882 0.870907
9.79738 0.0284698 546818 0.862564
9.86258 0.0281368 556178 0.852475
9.92813 0.0278176 567672 0.842804
9.99431 0.0274439 582314 0.831483
10.0611 0.0273259 593138 0.827907
10.128 0.0269177 600920 0.815539
10.1952 0.0265505 614274 0.804415
10.2631 0.0263525 630050 0.798415
10.3315 0.0260081 638678 0.78798
10.4002 0.0257205 653984 0.779268
10.4696 0.0254575 669618 0.771299
10.5393 0.0251858 676922 0.763068
10.6093 0.0249401 692552 0.755623
10.6799 0.024638 709178 0.746472
10.7511 0.0243615 721416 0.738093
10.8226 0.0241677 735698 0.732222
10.8947 0.0238367 752546 0.722192
10.9672 0.0236368 763760 0.716138
11.0401 0.0233051 782498 0.706089
11.1137 0.0230775 797178 0.699192
11.1877 0.022839 814976 0.691966
11.2623 0.0226071 831266 0.684939
11.3374 0.0224309 845696 0.679602
11.4126 0.0221314 860234 0.670527
11.4886 0.0218785 883928 0.662866
11.5652 0.0217242 898338 0.658188
11.6423 0.0214299 917576 0.649272
11.7197 0.0212422 933194 0.643586
11.7976 0.0210295 952736 0.637142
11.8762 0.0208148 974522 0.630638
11.9552 0.0205305 990032 0.622024
12.0348 0.0203811 1013438 0.617498
12.1149 0.02012 1031168 0.609586
12.1955 0.019975 1055610 0.605192
12.2768 0.0197205 1074440 0.597484
12.3584 0.0195098 1095146 0.5911
12.4407 0.0193523 1119584 0.586326
12.5236 0.0191218 1141922 0.579342
12.6069 0.0189522 1160216 0.574204
12.6907 0.0187973 1185992 0.569512
12.7753 0.0185375 1215422 0.561641
12.8604 0.0183887 1235072 0.557133
12.946 0.0182199 1259024 0.552017
13.0322 0.0179971 1286210 0.545268
13.1189 0.0178436 1310960 0.540619
13.2063 0.0176568 1338056 0.534957
13.2942 0.0175113 1364966 0.530549
13.3827 0.0173748 1391768 0.526413
13.4718 0.0171761 1420448 0.520395
13.5615 0.0170446 1448858 0.51641
13.6518 0.0168755 1477952 0.511286
13.7426 0.0167036 1506308 0.506079
13.8341 0.0165733 1538144 0.50213
13.9261 0.0164447 1567562 0.498232
14.0187 0.0162845 1596704 0.493381
14.112 0.0161266 1635572 0.488597
14.2061 0.0159648 1666520 0.483694
14.3007 0.015843 1699304 0.480004
14.396 0.0157189 1734278 0.476243
14.4918 0.0155785 1764392 0.471991
14.5882 0.0154428 1804904 0.46788
14.6854 0.0152992 1841024 0.463529
14.7831 0.0152008 1873820 0.460546
14.8815 0.0151053 1913600 0.457653
14.9805 0.0150067 1952864 0.454666
15.0803 0.0148502 1994966 0.449925
15.1808 0.0147602 2032160 0.447197
15.2818 0.0146811 2070124 0.444801
15.3835 0.0146006 2117456 0.442363
15.486 0.0144597 2156600 0.438094
15.5891 0.0143858 2200316 0.435855
15.6929 0.0143078 2247272 0.43349
15.7974 0.0142174 2287460 0.430754
15.9025 0.0141354 2335424 0.428268
16.0083 0.0140669 2383216 0.426193
16.1149 0.013978 2430548 0.423499
16.2221 0.0139247 2474288 0.421883
16.3301 0.0138604 2533724 0.419935
16.4388 0.0137896 2578544 0.41779
16.5483 0.0137335 2634154 0.416092
16.6585 0.0136996 2685200 0.415063
16.7694 0.0136232 2740268 0.412748
16.881 0.0135829 2791568 0.411529
16.9934 0.0135347 2854940 0.410069
17.1066 0.0135008 2904208 0.409042
17.2204 0.0134778 2965964 0.408343
17.335 0.0134599 3022550 0.407803
17.4504 0.0134433 3089068 0.4073
17.5666 0.0134006 3148604 0.406005
17.6835 0.0134013 3210680 0.406027
17.8012 0.0133866 3275210 0.405582
17.9197 0.0133797 3346312 0.405371
18.0391 0.0133697 3408932 0.405068
18.1591 0.013363 3475196 0.404866
18.28 0.0133811 3550342 0.405413
18.4017 0.0133531 3618788 0.404566
18.5242 0.01337 3690872 0.405079
18.6475 0.0133913 3765538 0.405723
18.7716 0.0134043 3838964 0.406118
18.8965 0.0133948 3920362 0.405828
19.0224 0.0134468 4000832 0.407405
19.149 0.0134374 4077428 0.407121
19.2765 0.0134734 4160626 0.408212
19.4048 0.0135 4243208 0.409016
19.5341 0.013558 4335538 0.410774
19.6642 0.0135471 4413500 0.410443
19.795 0.0135834 4505450 0.411545
19.9268 0.0136095 4596040 0.412333
20.0594 0.0136935 4684418 0.414879
20.1929 0.0136939 4784836 0.414891
20.3274 0.0137594 4877354 0.416876
20.4627 0.0137998 4975786 0.4181
20.5989 0.0138537 5078756 0.419733
20.736 0.0138906 5177662 0.420852
20.874 0.0139205 5280932 0.421758
21.013 0.0140126 5391274 0.424549
21.153 0.0140585 5500906 0.425937
21.2938 0.0140778 5604530 0.426522
21.4354 0.0141611 5715700 0.429045
21.5782 0.0142234 5842058 0.430934
21.7219 0.0142793 5955226 0.432626
21.8664 0.0143357 6063770 0.434338
22.012 0.0144093 6202156 0.436568
22.1586 0.0144896 6320530 0.439001
22.3061 0.0145619 6442874 0.441189
22.4546 0.0146432 6578986 0.443653
22.6041 0.0147023 6707818 0.445442
22.7545 0.0147955 6838082 0.448267
22.906 0.0148968 6987316 0.451337
23.0585 0.0149862 7117018 0.454045
23.2119 0.0150777 7259306 0.456819
23.3665 0.0152036 7415650 0.460632
23.5221 0.015312 7558810 0.463917
23.6787 0.0153944 7716338 0.466413
23.8363 0.0155264 7860058 0.470413
23.9949 0.0156592 8022286 0.474434
24.1547 0.0157916 8191498 0.478447
24.3155 0.0159407 8341402 0.482964
24.4773 0.0161178 8524784 0.488329
24.6403 0.0162673 8686018 0.49286
24.8043 0.0164234 8865142 0.497589
24.9694 0.0166052 9040714 0.503096
25.1357 0.0167691 9225754 0.508063
25.303 0.0169525 9409058 0.513618
25.4715 0.0171648 9599212 0.52005
25.641 0.017372 9792874 0.526329
25.8118 0.0176083 9989362 0.533489
25.9836 0.0178236 10185502 0.540012
26.1565 0.0181068 10394392 0.548593
26.3307 0.0183617 10607554 0.556314
26.506 0.0186304 10813990 0.564456
26.6824 0.0189243 11029240 0.57336
26.8598 0.0188676 11191111 0.571643
27.0386 0.0182411 11185948 0.552659
27.2186 0.0177786 11191384 0.538648
27.3998 0.0174658 11166280 0.529169
27.5821 0.0172557 11162812 0.522804
27.7658 0.0171435 11148064 0.519407
27.9506 0.0171137 11122480 0.518503
28.1366 0.0171781 11104984 0.520455
28.3239 0.0172471 11085376 0.522545
28.5125 0.0173958 11049712 0.527051
28.7023 0.0175672 11013328 0.532242
28.8933 0.0177723 10970140 0.538456
29.0857 0.0180092 10943872 0.545633
29.2794 0.0182668 10885456 0.55344
29.4742 0.0185502 10833720 0.562025
29.6704 0.0189023 10777816 0.572693
29.8679 0.0192118 10724320 0.582071
30.0668 0.0195513 10657576 0.592355
30.2669 0.0199227 10579924 0.60361
30.4684 0.0202907 10508784 0.614758
30.6712 0.0206712 10422700 0.626286
30.8754 0.0210838 10345720 0.638786
31.081 0.0214859 10248148 0.65097
31.2878 0.0218934 10144776 0.663315
31.4961 0.0222967 10050904 0.675536
31.7058 0.0227088 9924772 0.68802
31.9167 0.0231577 9816636 0.701622
32.1292 0.0235498 9692764 0.7135
32.3431 0.0239556 9567688 0.725796
32.5585 0.0243694 9424104 0.738334
32.7752 0.0247926 9278716 0.751154
32.9933 0.0252092 9127788 0.763776
33.2129 0.0256446 8968792 0.776969
33.434 0.0260458 8801068 0.789124
33.6565 0.0264532 8626764 0.801466
33.8806 0.0268601 8444740 0.813796
34.1061 0.0272461 8248812 0.825488
34.3331 0.0276676 8050900 0.83826
34.5617 0.0280639 7840044 0.850268
34.7917 0.0284477 7621816 0.861894
35.0232 0.0288508 7391184 0.874109
35.2564 0.0292379 7158996 0.885835
35.491 0.0295919 6904924 0.896563
35.7272 0.029982 6649248 0.908382
35.965 0.0303285 6384676 0.91888
36.2044 0.0306573 6098844 0.92884
36.4453 0.0309231 5811012 0.936893
36.6878 0.0310754 5508112 0.941509
36.9319 0.031125 5195916 0.943012
37.1776 0.0311173 4872228 0.942777
37.425 0.0307606 4531392 0.931971
37.6739 0.0300335 4181068 0.909941
37.9246 0.0289841 3827115 0.878147
38.1772 0.0283407 3511752 0.858652
38.4314 0.0283188 3240696 0.857988
38.6872 0.028535 2990682 0.864541
38.9448 0.0289245 2763190 0.876341
39.2041 0.0293907 2544444 0.890466
39.465 0.0300051 2340936 0.909082
39.7277 0.0307123 2149530 0.930507
39.9921 0.0315356 1967724 0.955451
40.2582 0.0323528 1794918 0.98021
40.5261 0.0333055 1632468 1.00908
40.7957 0.0343485 1477728 1.04067
41.0671 0.0354896 1333008 1.07525
41.3404 0.0366337 1194306 1.10991
41.6155 0.0380316 1064754 1.15226
41.8925 0.039324 941964 1.19142
42.1712 0.0408397 826020 1.23734
42.4515 0.0424881 718284 1.28729
42.7339 0.0442511 619944 1.3407
43.0181 0.0460749 524820 1.39596
43.3041 0.048089 441182 1.45698
43.5916 0.0505618 360702 1.5319
43.8811 0.0530411 292782 1.60701
44.1732 0.0558636 228006 1.69253
44.4652 0.0594651 171158 1.80165
44.7587 0.0627347 124494 1.90071
45.0552 0.0667822 84168 2.02334
45.3521 0.0716183 51006 2.16986
45.6466 0.07707 26360 2.33503
45.9351 0.0819237 9960 2.48209
46.1972 0.0853582 1561 2.58614
