# in Mpc/h Units 
# D1 = 0.20944 
# k P N P(z=0)
4.08104 0.236771 40274 5.39773
4.10806 0.232685 39264 5.30457
4.13528 0.227734 41466 5.19172
4.16281 0.230493 41960 5.25461
4.19067 0.223293 42702 5.09048
4.2184 0.222223 43356 5.06606
4.24659 0.217348 44886 4.95493
4.27484 0.216604 45248 4.93796
4.30338 0.213464 46362 4.86639
4.33198 0.210809 46974 4.80586
4.36071 0.208491 48236 4.75303
4.3897 0.205521 48774 4.6853
4.4189 0.204396 50616 4.65967
4.44852 0.201124 51050 4.58507
4.4781 0.200771 52272 4.57702
4.50814 0.199164 53658 4.54039
4.53768 0.198025 52640 4.51441
4.56805 0.193046 57366 4.40092
4.59871 0.190762 55170 4.34885
4.62914 0.188029 58544 4.28654
4.66021 0.187544 58506 4.27549
4.69082 0.185909 58968 4.23821
4.72214 0.181715 62366 4.14261
4.75359 0.18123 61266 4.13154
4.785 0.176791 63960 4.03034
4.81697 0.176134 64730 4.01538
4.84894 0.173953 66360 3.96565
4.88139 0.171806 67778 3.9167
4.91407 0.170518 69558 3.88735
4.94671 0.167882 69660 3.82724
4.97947 0.168695 71390 3.84577
5.01272 0.16481 73974 3.75721
5.04614 0.163157 74196 3.71953
5.07982 0.160429 76622 3.65733
5.11321 0.159207 75516 3.62947
5.14731 0.157542 81510 3.59152
5.18198 0.15475 80138 3.52787
5.21624 0.154249 82368 3.51645
5.25098 0.153431 84098 3.49781
5.28607 0.151379 86286 3.45103
5.32112 0.149256 86700 3.40262
5.35657 0.147988 90014 3.37371
5.39237 0.146559 90930 3.34115
5.42797 0.145946 91694 3.32716
5.46416 0.141743 96228 3.23136
5.5009 0.141737 97014 3.23122
5.53734 0.140699 97370 3.20756
5.57394 0.137776 100656 3.14091
5.61112 0.137472 102530 3.13399
5.64841 0.136353 104454 3.10848
5.68598 0.13346 107196 3.04251
5.72422 0.132324 110414 3.01662
5.76233 0.130029 109578 2.96429
5.80067 0.129747 114974 2.95788
5.83932 0.128114 114396 2.92065
5.87805 0.126091 118190 2.87452
5.91726 0.126371 120498 2.8809
5.95666 0.124178 122718 2.83093
5.99617 0.122236 124604 2.78664
6.03605 0.12082 127950 2.75437
6.07637 0.119616 130826 2.72692
6.11683 0.118432 132510 2.69992
6.15724 0.117273 134180 2.67349
6.19831 0.116282 140214 2.65092
6.23974 0.115174 140018 2.62564
6.28136 0.113985 145650 2.59855
6.32317 0.113133 145350 2.57912
6.3651 0.111216 150188 2.53542
6.40747 0.111004 152214 2.53059
6.45023 0.109425 157226 2.49459
6.49325 0.108055 158118 2.46335
6.53637 0.106401 162338 2.42564
6.57987 0.105478 165378 2.4046
6.62371 0.104362 169256 2.37916
6.66769 0.102792 170682 2.34338
6.71213 0.101899 177566 2.32302
6.75715 0.102084 179610 2.32723
6.80213 0.100789 182690 2.29771
6.8473 0.0997175 185694 2.27328
6.8928 0.0986505 190346 2.24896
6.93857 0.0972366 192852 2.21673
6.98472 0.0965022 198806 2.19998
7.03127 0.0953736 201378 2.17426
7.07818 0.0942202 207446 2.14796
7.12517 0.0931342 207258 2.1232
7.17243 0.0922659 215762 2.10341
7.22044 0.0909952 219702 2.07444
7.26849 0.0901913 221522 2.05611
7.31672 0.0894867 227754 2.04005
7.3654 0.088667 231710 2.02136
7.41433 0.0874324 235994 1.99322
7.4637 0.0869832 242346 1.98298
7.51349 0.0860757 246704 1.96229
7.56347 0.084976 250410 1.93722
7.61393 0.0843591 258410 1.92315
7.66479 0.0832266 261414 1.89734
7.71574 0.0822204 265874 1.8744
7.76711 0.0818106 273450 1.86506
7.81889 0.0806555 276974 1.83872
7.87101 0.0799237 284402 1.82204
7.92338 0.0793642 287754 1.80928
7.97606 0.0779843 295010 1.77783
8.0293 0.0775862 302142 1.76875
8.08275 0.0766573 304946 1.74757
8.13628 0.0758442 311642 1.72904
8.19037 0.0753501 319326 1.71777
8.24475 0.0744279 323618 1.69675
8.29961 0.0737384 333744 1.68103
8.35495 0.0730885 337970 1.66622
8.41075 0.0721139 348758 1.644
8.46683 0.0711951 350346 1.62305
8.52295 0.0707247 358778 1.61233
8.57991 0.069877 370578 1.593
8.63732 0.0696734 374258 1.58836
8.69471 0.0689901 380558 1.57278
8.75245 0.0679961 388434 1.55012
8.81071 0.0674997 398522 1.53881
8.8694 0.06666 404042 1.51967
8.92825 0.0659371 412164 1.50318
8.98764 0.0655954 422258 1.49539
9.04755 0.0649522 430754 1.48073
9.10782 0.0643726 438906 1.46752
9.16841 0.0636106 446738 1.45015
9.22955 0.0630169 459098 1.43661
9.29099 0.0623601 463380 1.42164
9.35274 0.0619007 476138 1.41117
9.41504 0.0610398 484322 1.39154
9.47775 0.0605461 495738 1.38028
9.54092 0.0599041 504266 1.36565
9.60451 0.0592786 515696 1.35139
9.66826 0.0587243 520974 1.33875
9.73246 0.058304 536882 1.32917
9.79738 0.0577825 546818 1.31728
9.86258 0.0570263 556178 1.30004
9.92813 0.0565887 567672 1.29007
9.99431 0.0558081 582314 1.27227
10.0611 0.055411 593138 1.26322
10.128 0.0547597 600920 1.24837
10.1952 0.0541572 614274 1.23463
10.2631 0.0537715 630050 1.22584
10.3315 0.0532852 638678 1.21476
10.4002 0.0526696 653984 1.20072
10.4696 0.0523328 669618 1.19304
10.5393 0.0516786 676922 1.17813
10.6093 0.0511752 692552 1.16665
10.6799 0.0508225 709178 1.15861
10.7511 0.0502327 721416 1.14517
10.8226 0.0498111 735698 1.13556
10.8947 0.0493791 752546 1.12571
10.9672 0.0487676 763760 1.11177
11.0401 0.0483529 782498 1.10231
11.1137 0.0478777 797178 1.09148
11.1877 0.047473 814976 1.08225
11.2623 0.0470114 831266 1.07173
11.3374 0.0465408 845696 1.061
11.4126 0.0460888 860234 1.0507
11.4886 0.0456964 883928 1.04175
11.5652 0.0451662 898338 1.02966
11.6423 0.0447434 917576 1.02003
11.7197 0.0443895 933194 1.01196
11.7976 0.0441339 952736 1.00613
11.8762 0.0435814 974522 0.993535
11.9552 0.0430238 990032 0.980824
12.0348 0.0427255 1013438 0.974024
12.1149 0.042458 1031168 0.967925
12.1955 0.0420307 1055610 0.958185
12.2768 0.0415505 1074440 0.947236
12.3584 0.0411925 1095146 0.939075
12.4407 0.040735 1119584 0.928645
12.5236 0.0403526 1141922 0.919928
12.6069 0.0399829 1160216 0.911501
12.6907 0.039633 1185992 0.903524
12.7753 0.0392899 1215422 0.895702
12.8604 0.039028 1235072 0.889731
12.946 0.0385685 1259024 0.879256
13.0322 0.0382577 1286210 0.87217
13.1189 0.0377844 1310960 0.86138
13.2063 0.0375348 1338056 0.85569
13.2942 0.0372237 1364966 0.848598
13.3827 0.0368972 1391768 0.841154
13.4718 0.0366172 1420448 0.83477
13.5615 0.0363002 1448858 0.827545
13.6518 0.035921 1477952 0.8189
13.7426 0.0356539 1506308 0.812811
13.8341 0.0353274 1538144 0.805367
13.9261 0.0349416 1567562 0.796571
14.0187 0.0346634 1596704 0.790229
14.112 0.0344577 1635572 0.785541
14.2061 0.0342329 1666520 0.780416
14.3007 0.0337982 1699304 0.770505
14.396 0.0335495 1734278 0.764835
14.4918 0.0333329 1764392 0.759897
14.5882 0.0330452 1804904 0.75334
14.6854 0.0327751 1841024 0.747183
14.7831 0.0325197 1873820 0.741359
14.8815 0.0323292 1913600 0.737017
14.9805 0.0319897 1952864 0.729277
15.0803 0.0317324 1994966 0.723412
15.1808 0.0315413 2032160 0.719054
15.2818 0.031281 2070124 0.71312
15.3835 0.0310573 2117456 0.70802
15.486 0.0308515 2156600 0.703328
15.5891 0.0306131 2200316 0.697894
15.6929 0.0304404 2247272 0.693957
15.7974 0.0302678 2287460 0.690022
15.9025 0.0299824 2335424 0.683516
16.0083 0.029839 2383216 0.680246
16.1149 0.0296095 2430548 0.675015
16.2221 0.0293893 2474288 0.669996
16.3301 0.0292185 2533724 0.666102
16.4388 0.0290253 2578544 0.661698
16.5483 0.0288343 2634154 0.657342
16.6585 0.0286836 2685200 0.653908
16.7694 0.0285505 2740268 0.650872
16.881 0.0283559 2791568 0.646437
16.9934 0.0281454 2854940 0.641637
17.1066 0.0280017 2904208 0.638362
17.2204 0.0278634 2965964 0.635208
17.335 0.0276621 3022550 0.63062
17.4504 0.0275407 3089068 0.627853
17.5666 0.0274218 3148604 0.625142
17.6835 0.0272616 3210680 0.621488
17.8012 0.0271404 3275210 0.618727
17.9197 0.0270214 3346312 0.616014
18.0391 0.0269167 3408932 0.613626
18.1591 0.0267492 3475196 0.609809
18.28 0.0266481 3550342 0.607504
18.4017 0.0265294 3618788 0.604797
18.5242 0.0264271 3690872 0.602465
18.6475 0.0263058 3765538 0.5997
18.7716 0.0261831 3838964 0.596903
18.8965 0.0260857 3920362 0.594681
19.0224 0.0260422 4000832 0.59369
19.149 0.0258965 4077428 0.590368
19.2765 0.0258264 4160626 0.588771
19.4048 0.0256975 4243208 0.585832
19.5341 0.0256368 4335538 0.584449
19.6642 0.0255742 4413500 0.58302
19.795 0.0254695 4505450 0.580635
19.9268 0.0253704 4596040 0.578376
20.0594 0.0253234 4684418 0.577305
20.1929 0.0252396 4784836 0.575392
20.3274 0.0252179 4877354 0.574898
20.4627 0.0251255 4975786 0.572792
20.5989 0.0250647 5078756 0.571407
20.736 0.0250261 5177662 0.570526
20.874 0.0249481 5280932 0.568748
21.013 0.0249367 5391274 0.568489
21.153 0.024859 5500906 0.566717
21.2938 0.0248042 5604530 0.565467
21.4354 0.024815 5715700 0.565715
21.5782 0.0247678 5842058 0.564637
21.7219 0.0247419 5955226 0.564047
21.8664 0.0246719 6063770 0.56245
22.012 0.0246951 6202156 0.56298
22.1586 0.0247049 6320530 0.563203
22.3061 0.0246497 6442874 0.561946
22.4546 0.0246789 6578986 0.562611
22.6041 0.0246749 6707818 0.562521
22.7545 0.0246746 6838082 0.562513
22.906 0.0246839 6987316 0.562726
23.0585 0.0247315 7117018 0.563811
23.2119 0.0247438 7259306 0.564091
23.3665 0.0247724 7415650 0.564742
23.5221 0.0248117 7558810 0.565639
23.6787 0.0248461 7716338 0.566423
23.8363 0.0249109 7860058 0.5679
23.9949 0.0249648 8022286 0.56913
24.1547 0.0250374 8191498 0.570783
24.3155 0.0251165 8341402 0.572587
24.4773 0.025191 8524784 0.574285
24.6403 0.0253316 8686018 0.577491
24.8043 0.025413 8865142 0.579345
24.9694 0.0255498 9040714 0.582465
25.1357 0.025668 9225754 0.585159
25.303 0.0258152 9409058 0.588516
25.4715 0.0259365 9599212 0.591281
25.641 0.0261095 9792874 0.595225
25.8118 0.0263148 9989362 0.599904
25.9836 0.0265026 10185502 0.604186
26.1565 0.0267307 10394392 0.609385
26.3307 0.0269749 10607554 0.614954
26.506 0.0271983 10813990 0.620047
26.6824 0.0274973 11029240 0.626862
26.8598 0.0275246 11191111 0.627485
27.0386 0.0271313 11185948 0.618519
27.2186 0.0267951 11191384 0.610855
27.3998 0.0265443 11166280 0.605137
27.5821 0.0263858 11162812 0.601525
27.7658 0.0262588 11148064 0.598628
27.9506 0.0261883 11122480 0.597022
28.1366 0.0261818 11104984 0.596872
28.3239 0.0261994 11085376 0.597273
28.5125 0.0262249 11049712 0.597855
28.7023 0.0263034 11013328 0.599645
28.8933 0.0264008 10970140 0.601864
29.0857 0.0265412 10943872 0.605066
29.2794 0.0266645 10885456 0.607878
29.4742 0.0268416 10833720 0.611915
29.6704 0.0270494 10777816 0.616653
29.8679 0.0272128 10724320 0.620377
30.0668 0.0273979 10657576 0.624597
30.2669 0.0276162 10579924 0.629574
30.4684 0.0278461 10508784 0.634814
30.6712 0.0280919 10422700 0.640417
30.8754 0.0283331 10345720 0.645916
31.081 0.0285664 10248148 0.651236
31.2878 0.0288017 10144776 0.6566
31.4961 0.0290717 10050904 0.662754
31.7058 0.0293359 9924772 0.668777
31.9167 0.0295568 9816636 0.673813
32.1292 0.0298436 9692764 0.680352
32.3431 0.0301164 9567688 0.686571
32.5585 0.0304324 9424104 0.693775
32.7752 0.0307252 9278716 0.70045
32.9933 0.0310051 9127788 0.706831
33.2129 0.0313168 8968792 0.713937
33.434 0.0316325 8801068 0.721135
33.6565 0.031951 8626764 0.728395
33.8806 0.0323235 8444740 0.736886
34.1061 0.0326403 8248812 0.744108
34.3331 0.0330572 8050900 0.753614
34.5617 0.0333714 7840044 0.760777
34.7917 0.0337927 7621816 0.770381
35.0232 0.0341721 7391184 0.779031
35.2564 0.0345766 7158996 0.788252
35.491 0.0350013 6904924 0.797932
35.7272 0.0354247 6649248 0.807585
35.965 0.0358636 6384676 0.81759
36.2044 0.0363069 6098844 0.827696
36.4453 0.0367005 5811012 0.83667
36.6878 0.0370407 5508112 0.844427
36.9319 0.0373581 5195916 0.851661
37.1776 0.0375403 4872228 0.855816
37.425 0.0374798 4531392 0.854435
37.6739 0.0371926 4181068 0.847889
37.9246 0.0365604 3827115 0.833476
38.1772 0.0362559 3511752 0.826536
38.4314 0.0363595 3240696 0.828895
38.6872 0.0365763 2990682 0.833839
38.9448 0.0370237 2763190 0.844039
39.2041 0.0375229 2544444 0.85542
39.465 0.0381275 2340936 0.869202
39.7277 0.0387471 2149530 0.883328
39.9921 0.0394309 1967724 0.898915
40.2582 0.0403769 1794918 0.920483
40.5261 0.0413356 1632468 0.942338
40.7957 0.0422297 1477728 0.96272
41.0671 0.0434141 1333008 0.989722
41.3404 0.0446255 1194306 1.01734
41.6155 0.0460258 1064754 1.04926
41.8925 0.047448 941964 1.08168
42.1712 0.0492035 826020 1.12171
42.4515 0.0509786 718284 1.16217
42.7339 0.0526876 619944 1.20113
43.0181 0.0549992 524820 1.25383
43.3041 0.057228 441182 1.30464
43.5916 0.0602172 360702 1.37279
43.8811 0.0630157 292782 1.43658
44.1732 0.0663936 228006 1.51359
44.4652 0.0695365 171158 1.58524
44.7587 0.0735494 124494 1.67672
45.0552 0.0788113 84168 1.79668
45.3521 0.083604 51006 1.90594
45.6466 0.0897574 26360 2.04622
45.9351 0.0948407 9960 2.16211
46.1972 0.106171 1561 2.4204
