# in Mpc/h Units 
# D1 = 0.090494 
# k P N P(z=0)
0.528809 2.22086 48 271.195
0.533968 1.71138 72 208.982
0.536529 1.96626 96 240.106
0.539078 2.81893 72 344.227
0.542392 1.62761 104 198.752
0.546653 2.12627 72 259.644
0.549155 1.71187 144 209.041
0.557822 2.05829 192 251.343
0.561497 1.66429 48 203.231
0.565449 2.0049 192 244.824
0.568774 1.87176 72 228.566
0.573574 1.85472 48 226.485
0.575959 1.92931 78 235.593
0.57901 2.0111 168 245.581
0.585401 1.78349 144 217.787
0.587738 1.75152 144 213.882
0.592384 1.33469 12 162.982
0.595269 1.84497 192 225.294
0.599938 2.02854 168 247.71
0.603844 1.60368 48 195.83
0.606109 1.52949 168 186.77
0.61211 1.85652 144 226.704
0.616043 1.79736 168 219.481
0.621003 1.44832 144 176.858
0.62394 1.74909 48 213.586
0.628319 1.02778 30 125.505
0.631943 1.4868 288 181.557
0.635476 1.55585 80 189.989
0.640026 1.44933 288 176.982
0.645536 1.20672 72 147.356
0.648501 1.31307 240 160.342
0.651875 1.22096 96 149.095
0.657259 1.7125 168 209.118
0.664143 1.12031 216 136.804
0.666806 1.5888 132 194.012
0.671554 1.32333 192 161.596
0.67461 1.37338 120 167.707
0.67991 1.27101 126 155.206
0.683858 1.25301 288 153.008
0.689604 1.18307 312 144.467
0.694632 1.14037 24 139.253
0.699101 1.25255 264 152.952
0.703699 0.941231 192 114.936
0.707341 1.45991 192 178.273
0.712995 1.16001 336 141.652
0.716011 1.33332 48 162.815
0.72021 1.04539 240 127.655
0.728882 1.00418 296 122.623
0.73184 1.07507 150 131.28
0.735837 1.07567 240 131.353
0.741648 1.38232 228 168.799
0.745808 1.06744 216 130.348
0.750984 0.941582 336 114.979
0.757319 0.968953 360 118.321
0.761471 1.0203 144 124.591
0.764935 0.986917 168 120.515
0.771444 0.997939 312 121.861
0.777209 0.884678 288 108.03
0.781021 0.744537 192 90.9174
0.786997 0.800596 366 97.7628
0.793162 0.887973 408 108.433
0.798994 0.711048 168 86.8279
0.801928 1.01155 336 123.523
0.80675 0.906774 240 110.729
0.81435 0.86997 380 106.234
0.819874 0.726188 384 88.6767
0.825561 0.877836 240 107.195
0.829315 0.791437 360 96.6445
0.834578 0.800468 198 97.7472
0.840616 0.867396 384 105.92
0.845798 0.923031 384 112.714
0.852892 0.723863 432 88.3928
0.858982 0.863982 528 105.503
0.865654 0.756028 288 92.3205
0.869604 0.685691 288 83.7316
0.875816 0.707606 456 86.4077
0.882071 0.79249 360 96.773
0.886104 0.700774 180 85.5733
0.89194 0.751649 486 91.7858
0.897856 0.657053 504 80.2345
0.904202 0.670638 512 81.8934
0.909643 0.679104 264 82.9272
0.916102 0.701548 600 85.6678
0.921642 0.7576 288 92.5125
0.928714 0.67295 672 82.1757
0.936467 0.576068 408 70.3452
0.942098 0.69531 462 84.9061
0.947697 0.664469 600 81.14
0.95445 0.654015 504 79.8635
0.96178 0.6349 324 77.5293
0.966657 0.592909 744 72.4017
0.973282 0.598597 456 73.0962
0.979174 0.606376 432 74.0462
0.98607 0.623296 720 76.1122
0.994526 0.508592 534 62.1054
1.00005 0.563452 536 68.8046
1.00695 0.52777 624 64.4474
1.01254 0.546154 600 66.6923
1.01915 0.515153 696 62.9067
1.02716 0.448416 456 54.7572
1.03311 0.492584 732 60.1507
1.04021 0.472466 600 57.694
1.04746 0.489231 702 59.7413
1.05386 0.469242 672 57.3003
1.06134 0.499505 768 60.9958
1.06878 0.452216 768 55.2213
1.07508 0.463285 408 56.573
1.08188 0.418764 1080 51.1363
1.09086 0.455435 632 55.6144
1.09724 0.466768 750 56.9983
1.10427 0.417801 696 51.0188
1.11146 0.458402 876 55.9767
1.11946 0.468743 864 57.2394
1.12585 0.454141 768 55.4563
1.13353 0.447121 888 54.5992
1.14144 0.448618 816 54.7819
1.14947 0.431236 654 52.6593
1.15655 0.386522 1296 47.1992
1.16466 0.412754 816 50.4024
1.17201 0.389042 816 47.5069
1.17979 0.411725 1088 50.2768
1.18868 0.36469 1020 44.5332
1.19695 0.369835 1032 45.1615
1.2048 0.391604 942 47.8198
1.21235 0.352974 1032 43.1026
1.22125 0.35221 1128 43.0092
1.22758 0.326798 888 39.9062
1.23587 0.339433 1176 41.449
1.24422 0.345738 960 42.219
1.25132 0.349852 1110 42.7214
1.26083 0.334808 1116 40.8843
1.26841 0.319436 1352 39.0071
1.27694 0.314721 1200 38.4313
1.28569 0.33583 1224 41.0091
1.29494 0.296226 1320 36.173
1.30323 0.309693 1128 37.8174
1.31205 0.302713 1518 36.965
1.31993 0.275759 1080 33.6736
1.32925 0.285886 1524 34.9103
1.33806 0.274679 1416 33.5417
1.34776 0.276395 1704 33.7513
1.3575 0.266765 1088 32.5754
1.36503 0.269105 1446 32.8611
1.37457 0.26227 1800 32.0264
1.38423 0.264873 1512 32.3443
1.39292 0.256361 1392 31.3049
1.40119 0.252094 1392 30.7838
1.41152 0.242642 1962 29.6297
1.42148 0.249701 1776 30.4916
1.4311 0.259988 1680 31.7478
1.44075 0.244141 1776 29.8127
1.4503 0.245359 1544 29.9614
1.45906 0.228284 1896 27.8763
1.46881 0.214 1662 26.1321
1.47857 0.223585 1908 27.3026
1.48825 0.229556 2184 28.0316
1.49906 0.218954 1848 26.737
1.50823 0.219331 1848 26.783
1.51928 0.216885 2238 26.4844
1.52892 0.21023 2088 25.6718
1.53945 0.202552 2192 24.7342
1.54826 0.209154 1536 25.5404
1.55799 0.196934 2412 24.0481
1.56909 0.186764 2262 22.8062
1.57956 0.19609 2448 23.9451
1.58993 0.183596 2040 22.4194
1.60098 0.180688 2976 22.0643
1.61239 0.185873 2184 22.6975
1.62326 0.180299 2550 22.0168
1.63365 0.178304 2396 21.7731
1.64411 0.178852 2760 21.84
1.65507 0.174094 2424 21.2591
1.66671 0.182454 2832 22.2799
1.67729 0.171116 2574 20.8955
1.68865 0.156268 3024 19.0823
1.69926 0.161147 2484 19.6781
1.71073 0.158113 3168 19.3076
1.72232 0.155219 2894 18.9541
1.73367 0.164686 2856 20.1102
1.74507 0.156443 3384 19.1037
1.75738 0.154412 3240 18.8556
1.76843 0.148632 2856 18.1498
1.78079 0.141406 3474 17.2675
1.79234 0.14221 3432 17.3656
1.80467 0.140446 3552 17.1502
1.81741 0.137402 3560 16.7785
1.82908 0.13424 3270 16.3924
1.84056 0.139098 3552 16.9856
1.85297 0.133493 3780 16.3011
1.86529 0.132169 3960 16.1395
1.87828 0.126185 3696 15.4087
1.89033 0.127586 3726 15.5799
1.90289 0.121819 4376 14.8757
1.91524 0.124737 3648 15.2319
1.92801 0.119091 4332 14.5426
1.94114 0.124012 4254 15.1434
1.95358 0.116912 4296 14.2764
1.96683 0.115321 4320 14.0821
1.97893 0.110852 4368 13.5365
1.99314 0.109673 4826 13.3925
2.00669 0.113204 5016 13.8236
2.02001 0.109162 4608 13.3301
2.03371 0.105899 4824 12.9316
2.0469 0.107055 4950 13.0728
2.06043 0.102655 5232 12.5355
2.07427 0.0995388 4980 12.1549
2.0873 0.103987 4838 12.6982
2.10142 0.0978178 6024 11.9448
2.1162 0.0962151 5520 11.7491
2.12987 0.0951508 5400 11.6191
2.14398 0.0944311 5538 11.5312
2.15842 0.0948397 6456 11.5811
2.17295 0.092658 5504 11.3147
2.18708 0.091898 6168 11.2219
2.2017 0.0898736 5910 10.9747
2.21574 0.089737 6372 10.958
2.23088 0.085165 6768 10.3997
2.246 0.0851791 6294 10.4014
2.26057 0.0810501 6656 9.89724
2.27558 0.0825673 7224 10.0825
2.29128 0.0777105 6708 9.48943
2.30663 0.0799268 7566 9.76007
2.32238 0.0759335 7416 9.27243
2.33773 0.0752549 6984 9.18957
2.35249 0.073701 7310 8.99982
2.36851 0.0729986 8148 8.91405
2.38413 0.0724007 7632 8.84104
2.40004 0.0729507 8088 8.9082
2.41649 0.0712866 8478 8.70499
2.43227 0.0676888 8112 8.26565
2.44806 0.0676289 8108 8.25834
2.46464 0.0683813 9510 8.35022
2.48167 0.0652778 8472 7.97124
2.4972 0.0642705 8832 7.84824
2.51377 0.064378 8898 7.86136
2.5304 0.0625099 10008 7.63325
2.54769 0.0618005 9392 7.54662
2.56498 0.0596169 10206 7.27998
2.58178 0.0584003 9528 7.13141
2.59871 0.058188 10236 7.10549
2.61602 0.0582173 10398 7.10906
2.63365 0.0578922 10784 7.06936
2.6509 0.0563043 10584 6.87547
2.66899 0.0538082 11346 6.57066
2.68677 0.054674 11400 6.67639
2.70438 0.0536469 11016 6.55096
2.72238 0.0522108 11870 6.3756
2.74093 0.0531019 12516 6.48441
2.75923 0.050962 11880 6.2231
2.77729 0.0503108 11886 6.14358
2.79526 0.0500751 13104 6.1148
2.81432 0.0478346 12764 5.84121
2.833 0.0480141 13446 5.86313
2.85202 0.046346 13464 5.65943
2.87073 0.0466705 13398 5.69906
2.89013 0.0459483 14628 5.61086
2.90936 0.0452669 14024 5.52765
2.92925 0.0455236 15054 5.559
2.94838 0.0444753 14496 5.43099
2.96782 0.0430328 15012 5.25485
2.98749 0.042654 15422 5.20859
3.00704 0.0414421 15624 5.0606
3.02719 0.0407718 16146 4.97875
3.04759 0.0411441 17064 5.02421
3.06788 0.0394898 16152 4.8222
3.08831 0.039945 17510 4.87779
3.10884 0.0383625 17172 4.68454
3.12935 0.0383574 17880 4.68392
3.15034 0.0366109 18030 4.47065
3.17113 0.0363581 18680 4.43978
3.19265 0.0349894 19170 4.27265
3.21364 0.0345353 18720 4.2172
3.23467 0.0342958 19536 4.18795
3.25676 0.0338418 20954 4.13251
3.27858 0.033344 20328 4.07172
3.3005 0.0334947 20718 4.09013
3.32227 0.0322884 21348 3.94282
3.34438 0.0323702 21534 3.95281
3.36657 0.0315569 22256 3.8535
3.38869 0.0307379 22104 3.75349
3.41124 0.0303857 23178 3.71047
3.43406 0.0302594 23880 3.69506
3.45721 0.0293017 24230 3.5781
3.48034 0.0292068 24468 3.56652
3.50366 0.0287263 25230 3.50784
3.5269 0.0278952 25328 3.40635
3.5504 0.0274883 25818 3.35666
3.57388 0.0270453 26616 3.30258
3.59743 0.0266793 26376 3.25788
3.62141 0.0264214 28034 3.22638
3.64536 0.0258448 27816 3.15598
3.66958 0.0258756 28398 3.15973
3.69387 0.0251533 29652 3.07154
3.71882 0.0248969 30134 3.04023
3.74375 0.024491 30792 2.99066
3.76897 0.0238975 31218 2.91818
3.79359 0.0232408 30912 2.83799
3.81905 0.0230775 33158 2.81805
3.84456 0.0228765 32772 2.79352
3.86994 0.0224441 33150 2.7407
3.89542 0.0220369 34256 2.69098
3.92167 0.0214997 35562 2.62538
3.9475 0.0214092 34992 2.61433
3.97388 0.0209434 37158 2.55745
4.00046 0.02069 36956 2.52651
4.0271 0.0202357 37950 2.47104
4.05369 0.0201413 38496 2.45951
4.08104 0.0197113 40274 2.40699
4.10806 0.0193338 39264 2.3609
4.13528 0.0190425 41466 2.32533
4.16281 0.0184569 41960 2.25382
4.19067 0.0184341 42702 2.25104
4.2184 0.0181115 43356 2.21164
4.24659 0.017642 44886 2.15431
4.27484 0.0174364 45248 2.12921
4.30338 0.0172423 46362 2.1055
4.33198 0.016863 46974 2.05919
4.36071 0.016351 48236 1.99667
4.3897 0.0163431 48774 1.9957
4.4189 0.0161852 50616 1.97642
4.44852 0.015919 51050 1.94391
4.4781 0.0155078 52272 1.8937
4.50814 0.0153157 53658 1.87024
4.53768 0.0150697 52640 1.8402
4.56805 0.014843 57366 1.81252
4.59871 0.0145232 55170 1.77346
4.62914 0.01442 58544 1.76086
4.66021 0.0141677 58506 1.73006
4.69082 0.0138309 58968 1.68893
4.72214 0.0138146 62366 1.68693
4.75359 0.013404 61266 1.6368
4.785 0.0131209 63960 1.60223
4.81697 0.0129002 64730 1.57527
4.84894 0.0127604 66360 1.5582
4.88139 0.0125368 67778 1.5309
4.91407 0.0123075 69558 1.5029
4.94671 0.0121435 69660 1.48288
4.97947 0.0119623 71390 1.46074
5.01272 0.0116604 73974 1.42388
5.04614 0.0115103 74196 1.40555
5.07982 0.0114511 76622 1.39832
5.11321 0.0110707 75516 1.35188
5.14731 0.010837 81510 1.32334
5.18198 0.0107327 80138 1.3106
5.21624 0.0105224 82368 1.28492
5.25098 0.0104645 84098 1.27785
5.28607 0.0102303 86286 1.24925
5.32112 0.0100006 86700 1.22119
5.35657 0.00986184 90014 1.20426
5.39237 0.00972905 90930 1.18804
5.42797 0.00956869 91694 1.16846
5.46416 0.00938162 96228 1.14561
5.5009 0.00926347 97014 1.13119
5.53734 0.0090208 97370 1.10155
5.57394 0.00888876 100656 1.08543
5.61112 0.00877226 102530 1.0712
5.64841 0.00869119 104454 1.0613
5.68598 0.00848741 107196 1.03642
5.72422 0.00831213 110414 1.01502
5.76233 0.0082074 109578 1.00223
5.80067 0.00804242 114974 0.98208
5.83932 0.00795511 114396 0.97142
5.87805 0.0078331 118190 0.95652
5.91726 0.007708 120498 0.941244
5.95666 0.0075252 122718 0.918922
5.99617 0.00735394 124604 0.898009
6.03605 0.00724959 127950 0.885266
6.07637 0.00713292 130826 0.871019
6.11683 0.00705959 132510 0.862065
6.15724 0.00684435 134180 0.835782
6.19831 0.00677235 140214 0.82699
6.23974 0.00668386 140018 0.816183
6.28136 0.00652046 145650 0.79623
6.32317 0.00642258 145350 0.784278
6.3651 0.00637753 150188 0.778777
6.40747 0.00623777 152214 0.761711
6.45023 0.00611301 157226 0.746475
6.49325 0.00601753 158118 0.734816
6.53637 0.00588247 162338 0.718324
6.57987 0.00582192 165378 0.71093
6.62371 0.00569922 169256 0.695947
6.66769 0.00559785 170682 0.683568
6.71213 0.00548622 177566 0.669936
6.75715 0.00540184 179610 0.659633
6.80213 0.00534092 182690 0.652194
6.8473 0.0052493 185694 0.641006
6.8928 0.00515437 190346 0.629414
6.93857 0.00501202 192852 0.612031
6.98472 0.0049771 198806 0.607767
7.03127 0.00485852 201378 0.593287
7.07818 0.00479208 207446 0.585174
7.12517 0.0047087 207258 0.574992
7.17243 0.00463023 215762 0.565409
7.22044 0.0045124 219702 0.551021
7.26849 0.00446287 221522 0.544973
7.31672 0.00438955 227754 0.53602
7.3654 0.00433158 231710 0.52894
7.41433 0.00422944 235994 0.516468
7.4637 0.00417245 242346 0.509508
7.51349 0.00408637 246704 0.498997
7.56347 0.00401449 250410 0.49022
7.61393 0.00395021 258410 0.48237
7.66479 0.00386023 261414 0.471382
7.71574 0.0038184 265874 0.466275
7.76711 0.00373502 273450 0.456093
7.81889 0.00366926 276974 0.448063
7.87101 0.0036139 284402 0.441303
7.92338 0.00356779 287754 0.435672
7.97606 0.00348018 295010 0.424973
8.0293 0.0034214 302142 0.417796
8.08275 0.00337669 304946 0.412337
8.13628 0.00330474 311642 0.403551
8.19037 0.00323762 319326 0.395355
8.24475 0.00318612 323618 0.389065
8.29961 0.00313191 333744 0.382446
8.35495 0.00308324 337970 0.376503
8.41075 0.0030247 348758 0.369354
8.46683 0.00296457 350346 0.362011
8.52295 0.00292594 358778 0.357294
8.57991 0.00285758 370578 0.348947
8.63732 0.00281694 374258 0.343984
8.69471 0.00275967 380558 0.336991
8.75245 0.00272109 388434 0.332279
8.81071 0.00267236 398522 0.326328
8.8694 0.00261837 404042 0.319736
8.92825 0.00257456 412164 0.314386
8.98764 0.0025276 422258 0.308652
9.04755 0.00247892 430754 0.302708
9.10782 0.00243413 438906 0.297238
9.16841 0.00239099 446738 0.29197
9.22955 0.00235011 459098 0.286978
9.29099 0.0023107 463380 0.282165
9.35274 0.00226804 476138 0.276956
9.41504 0.00222323 484322 0.271485
9.47775 0.00218294 495738 0.266565
9.54092 0.0021406 504266 0.261394
9.60451 0.00210858 515696 0.257484
9.66826 0.00206825 520974 0.25256
9.73246 0.00203376 536882 0.248348
9.79738 0.00199204 546818 0.243253
9.86258 0.00195915 556178 0.239237
9.92813 0.00192245 567672 0.234756
9.99431 0.00188599 582314 0.230303
10.0611 0.00185324 593138 0.226304
10.128 0.0018226 600920 0.222563
10.1952 0.00178882 614274 0.218437
10.2631 0.00175013 630050 0.213713
10.3315 0.00172185 638678 0.21026
10.4002 0.00169568 653984 0.207064
10.4696 0.00166076 669618 0.202799
10.5393 0.00163229 676922 0.199324
10.6093 0.00160081 692552 0.195479
10.6799 0.00157173 709178 0.191928
10.7511 0.00154205 721416 0.188304
10.8226 0.00151597 735698 0.185119
10.8947 0.00149078 752546 0.182043
10.9672 0.00146421 763760 0.178799
11.0401 0.00143703 782498 0.175479
11.1137 0.00140821 797178 0.17196
11.1877 0.00138838 814976 0.169538
11.2623 0.00136332 831266 0.166478
11.3374 0.00134067 845696 0.163712
11.4126 0.00131882 860234 0.161044
11.4886 0.00128522 883928 0.156941
11.5652 0.00126701 898338 0.154718
11.6423 0.00124638 917576 0.152198
11.7197 0.00122621 933194 0.149736
11.7976 0.00120227 952736 0.146812
11.8762 0.00118077 974522 0.144187
11.9552 0.00116687 990032 0.14249
12.0348 0.00114502 1013438 0.139822
12.1149 0.00112259 1031168 0.137083
12.1955 0.00110595 1055610 0.135051
12.2768 0.00108606 1074440 0.132621
12.3584 0.00106946 1095146 0.130595
12.4407 0.00105368 1119584 0.128667
12.5236 0.00103613 1141922 0.126524
12.6069 0.00101876 1160216 0.124404
12.6907 0.00100103 1185992 0.122239
12.7753 0.000986382 1215422 0.12045
12.8604 0.000973089 1235072 0.118826
12.946 0.000955917 1259024 0.116729
13.0322 0.000940371 1286210 0.114831
13.1189 0.000926629 1310960 0.113153
13.2063 0.000913454 1338056 0.111544
13.2942 0.00090376 1364966 0.110361
13.3827 0.000888839 1391768 0.108538
13.4718 0.000875174 1420448 0.10687
13.5615 0.000861735 1448858 0.105229
13.6518 0.00085382 1477952 0.104262
13.7426 0.000840396 1506308 0.102623
13.8341 0.000828694 1538144 0.101194
13.9261 0.000822921 1567562 0.100489
14.0187 0.000814432 1596704 0.0994524
14.112 0.000804916 1635572 0.0982904
14.2061 0.000794394 1666520 0.0970055
14.3007 0.000784889 1699304 0.0958448
14.396 0.000780553 1734278 0.0953154
14.4918 0.000771455 1764392 0.0942043
14.5882 0.000764646 1804904 0.0933729
14.6854 0.000758594 1841024 0.0926339
14.7831 0.000756089 1873820 0.0923279
14.8815 0.000750147 1913600 0.0916024
14.9805 0.000744299 1952864 0.0908883
15.0803 0.000742369 1994966 0.0906526
15.1808 0.000738878 2032160 0.0902263
15.2818 0.000736918 2070124 0.0899869
15.3835 0.000736255 2117456 0.089906
15.486 0.000734297 2156600 0.0896669
15.5891 0.000732214 2200316 0.0894126
15.6929 0.000733519 2247272 0.0895719
15.7974 0.000734855 2287460 0.089735
15.9025 0.000735875 2335424 0.0898596
16.0083 0.000740043 2383216 0.0903686
16.1149 0.000745645 2430548 0.0910527
16.2221 0.000749674 2474288 0.0915446
16.3301 0.000754585 2533724 0.0921443
16.4388 0.00076097 2578544 0.092924
16.5483 0.00077077 2634154 0.0941208
16.6585 0.000780675 2685200 0.0953303
16.7694 0.000790021 2740268 0.0964715
16.881 0.000800864 2791568 0.0977956
16.9934 0.000814649 2854940 0.0994789
17.1066 0.000826034 2904208 0.100869
17.2204 0.000843037 2965964 0.102945
17.335 0.000865779 3022550 0.105723
17.4504 0.000885406 3089068 0.108119
17.5666 0.000901924 3148604 0.110136
17.6835 0.000928617 3210680 0.113396
17.8012 0.000953154 3275210 0.116392
17.9197 0.000982707 3346312 0.120001
18.0391 0.00101196 3408932 0.123573
18.1591 0.00104179 3475196 0.127216
18.28 0.00108692 3550342 0.132727
18.4017 0.00112428 3618788 0.137289
18.5242 0.00115887 3690872 0.141513
18.6475 0.00121699 3765538 0.14861
18.7716 0.0012588 3838964 0.153715
18.8965 0.0013139 3920362 0.160443
19.0224 0.00138118 4000832 0.16866
19.149 0.00142823 4077428 0.174405
19.2765 0.001512 4160626 0.184634
19.4048 0.00157192 4243208 0.191951
19.5341 0.00165996 4335538 0.202702
19.6642 0.00173909 4413500 0.212365
19.795 0.00183943 4505450 0.224617
19.9268 0.00193347 4596040 0.236101
20.0594 0.00204591 4684418 0.249832
20.1929 0.00214375 4784836 0.261779
20.3274 0.00230535 4877354 0.281512
20.4627 0.00240523 4975786 0.293709
20.5989 0.00256504 5078756 0.313223
20.736 0.00273083 5177662 0.333469
20.874 0.00285532 5280932 0.34867
21.013 0.00309411 5391274 0.37783
21.153 0.00325264 5500906 0.397188
21.2938 0.00343275 5604530 0.419183
21.4354 0.0036909 5715700 0.450705
21.5782 0.00392691 5842058 0.479526
21.7219 0.00414057 5955226 0.505616
21.8664 0.00437285 6063770 0.53398
22.012 0.00472326 6202156 0.57677
22.1586 0.00499837 6320530 0.610364
22.3061 0.00529348 6442874 0.646401
22.4546 0.00559215 6578986 0.682872
22.6041 0.00589784 6707818 0.7202
22.7545 0.00622952 6838082 0.760703
22.906 0.00665354 6987316 0.812481
23.0585 0.0070251 7117018 0.857853
23.2119 0.00736022 7259306 0.898776
23.3665 0.00778259 7415650 0.950353
23.5221 0.00818673 7558810 0.999703
23.6787 0.00850808 7716338 1.03894
23.8363 0.00895065 7860058 1.09299
23.9949 0.00929791 8022286 1.13539
24.1547 0.00967692 8191498 1.18167
24.3155 0.010066 8341402 1.22919
24.4773 0.010519 8524784 1.2845
24.6403 0.0109645 8686018 1.33891
24.8043 0.0113198 8865142 1.38229
24.9694 0.0117397 9040714 1.43356
25.1357 0.0120447 9225754 1.47081
25.303 0.0123972 9409058 1.51385
25.4715 0.0128078 9599212 1.56399
25.641 0.0132635 9792874 1.61964
25.8118 0.0135764 9989362 1.65785
25.9836 0.0137562 10185502 1.6798
26.1565 0.0142832 10394392 1.74415
26.3307 0.0145947 10607554 1.78219
26.506 0.0148089 10813990 1.80836
26.6824 0.0153882 11029240 1.8791
26.8598 0.0117377 11191111 1.43332
27.0386 0.00595792 11185948 0.727537
27.2186 0.00408973 11191384 0.499407
27.3998 0.00338944 11166280 0.413893
27.5821 0.00313 11162812 0.382213
27.7658 0.00307461 11148064 0.375449
27.9506 0.00313559 11122480 0.382895
28.1366 0.00327841 11104984 0.400335
28.3239 0.00348142 11085376 0.425126
28.5125 0.00373163 11049712 0.455679
28.7023 0.00402439 11013328 0.491429
28.8933 0.00436906 10970140 0.533518
29.0857 0.0047706 10943872 0.582551
29.2794 0.00520269 10885456 0.635314
29.4742 0.00569509 10833720 0.695442
29.6704 0.00622315 10777816 0.759925
29.8679 0.00685068 10724320 0.836554
30.0668 0.00751687 10657576 0.917905
30.2669 0.00826061 10579924 1.00872
30.4684 0.0090862 10508784 1.10954
30.6712 0.00995304 10422700 1.21539
30.8754 0.0109705 10345720 1.33964
31.081 0.0120503 10248148 1.4715
31.2878 0.0132236 10144776 1.61477
31.4961 0.0145483 10050904 1.77653
31.7058 0.0159507 9924772 1.94778
31.9167 0.0174591 9816636 2.13197
32.1292 0.0192584 9692764 2.35169
32.3431 0.0210057 9567688 2.56506
32.5585 0.0229513 9424104 2.80264
32.7752 0.0250564 9278716 3.0597
32.9933 0.0273352 9127788 3.33797
33.2129 0.0297889 8968792 3.6376
33.434 0.0323669 8801068 3.95241
33.6565 0.0350891 8626764 4.28483
33.8806 0.037993 8444740 4.63943
34.1061 0.0409417 8248812 4.9995
34.3331 0.0439421 8050900 5.36589
34.5617 0.0468711 7840044 5.72355
34.7917 0.0496916 7621816 6.06797
35.0232 0.0526363 7391184 6.42756
35.2564 0.0553801 7158996 6.76261
35.491 0.0576373 6904924 7.03824
35.7272 0.0596376 6649248 7.28251
35.965 0.0610395 6384676 7.45369
36.2044 0.0614561 6098844 7.50457
36.4453 0.0615433 5811012 7.51521
36.6878 0.0595855 5508112 7.27613
36.9319 0.0568102 5195916 6.93724
37.1776 0.052747 4872228 6.44108
37.425 0.0453151 4531392 5.53354
37.6739 0.0348179 4181068 4.25171
37.9246 0.0222348 3827115 2.71515
38.1772 0.0168354 3511752 2.05581
38.4314 0.0166044 3240696 2.0276
38.6872 0.017798 2990682 2.17336
38.9448 0.0198192 2763190 2.42018
39.2041 0.0223811 2544444 2.73301
39.465 0.0254879 2340936 3.1124
39.7277 0.0291823 2149530 3.56352
39.9921 0.0334087 1967724 4.07962
40.2582 0.0384129 1794918 4.6907
40.5261 0.0439827 1632468 5.37084
40.7957 0.0502906 1477728 6.14111
41.0671 0.0578301 1333008 7.06178
41.3404 0.066212 1194306 8.08531
41.6155 0.0751819 1064754 9.18065
41.8925 0.0855605 941964 10.448
42.1712 0.0970776 826020 11.8544
42.4515 0.109797 718284 13.4076
42.7339 0.123977 619944 15.1392
43.0181 0.138833 524820 16.9533
43.3041 0.156228 441182 19.0774
43.5916 0.173219 360702 21.1522
43.8811 0.192275 292782 23.4792
44.1732 0.213632 228006 26.0871
44.4652 0.235293 171158 28.7322
44.7587 0.257159 124494 31.4024
45.0552 0.285615 84168 34.8772
45.3521 0.309991 51006 37.8538
45.6466 0.33684 26360 41.1324
45.9351 0.366651 9960 44.7728
46.1972 0.373387 1561 45.5953
