# in Mpc/h Units 
# D1 = 0.315198 
# k P N P(z=0)
1.69926 4.18271 2484 42.101
1.71073 4.11445 3168 41.414
1.72232 4.09723 2894 41.2405
1.73367 4.18426 2856 42.1166
1.74507 4.12289 3384 41.4989
1.75738 4.13588 3240 41.6296
1.76843 3.7818 2856 38.0656
1.78079 3.93888 3474 39.6467
1.79234 3.91313 3432 39.3875
1.80467 3.80692 3552 38.3185
1.81741 3.75048 3560 37.7504
1.82908 3.65672 3270 36.8066
1.84056 3.72428 3552 37.4866
1.85297 3.63521 3780 36.5901
1.86529 3.78531 3960 38.101
1.87828 3.6458 3696 36.6967
1.89033 3.58045 3726 36.0389
1.90289 3.58788 4376 36.1137
1.91524 3.55481 3648 35.7809
1.92801 3.51861 4332 35.4165
1.94114 3.44959 4254 34.7218
1.95358 3.42203 4296 34.4444
1.96683 3.52904 4320 35.5215
1.97893 3.21935 4368 32.4043
1.99314 3.22179 4826 32.4289
2.00669 3.25877 5016 32.8011
2.02001 3.30899 4608 33.3065
2.03371 3.21518 4824 32.3623
2.0469 3.18823 4950 32.0911
2.06043 3.05452 5232 30.7452
2.07427 3.17349 4980 31.9427
2.0873 3.16931 4838 31.9007
2.10142 3.15438 6024 31.7503
2.1162 3.04713 5520 30.6708
2.12987 2.98767 5400 30.0723
2.14398 2.972 5538 29.9146
2.15842 2.91288 6456 29.3195
2.17295 3.0086 5504 30.283
2.18708 2.79309 6168 28.1138
2.2017 2.90306 5910 29.2207
2.21574 2.8068 6372 28.2518
2.23088 2.78702 6768 28.0527
2.246 2.7222 6294 27.4003
2.26057 2.76139 6656 27.7947
2.27558 2.70474 7224 27.2245
2.29128 2.69702 6708 27.1468
2.30663 2.69117 7566 27.0879
2.32238 2.65138 7416 26.6874
2.33773 2.52371 6984 25.4023
2.35249 2.55271 7310 25.6942
2.36851 2.56736 8148 25.8417
2.38413 2.56344 7632 25.8022
2.40004 2.57628 8088 25.9315
2.41649 2.49384 8478 25.1017
2.43227 2.46308 8112 24.7921
2.44806 2.47664 8108 24.9286
2.46464 2.40976 9510 24.2554
2.48167 2.32201 8472 23.3722
2.4972 2.38539 8832 24.0101
2.51377 2.27285 8898 22.8773
2.5304 2.31754 10008 23.3271
2.54769 2.21987 9392 22.3441
2.56498 2.31402 10206 23.2917
2.58178 2.27855 9528 22.9346
2.59871 2.27058 10236 22.8545
2.61602 2.25223 10398 22.6698
2.63365 2.19214 10784 22.065
2.6509 2.14536 10584 21.594
2.66899 2.20111 11346 22.1552
2.68677 2.07179 11400 20.8536
2.70438 2.14736 11016 21.6142
2.72238 2.11885 11870 21.3272
2.74093 2.08542 12516 20.9907
2.75923 2.08182 11880 20.9545
2.77729 2.03498 11886 20.483
2.79526 2.03251 13104 20.4582
2.81432 1.99571 12764 20.0878
2.833 1.99788 13446 20.1097
2.85202 1.94185 13464 19.5457
2.87073 1.9352 13398 19.4787
2.89013 1.92984 14628 19.4248
2.90936 1.90066 14024 19.1311
2.92925 1.93061 15054 19.4326
2.94838 1.89475 14496 19.0716
2.96782 1.84458 15012 18.5666
2.98749 1.85241 15422 18.6454
3.00704 1.81004 15624 18.2189
3.02719 1.82917 16146 18.4114
3.04759 1.79685 17064 18.0862
3.06788 1.77024 16152 17.8184
3.08831 1.76097 17510 17.725
3.10884 1.75229 17172 17.6377
3.12935 1.72319 17880 17.3447
3.15034 1.70867 18030 17.1986
3.17113 1.71506 18680 17.2629
3.19265 1.69851 19170 17.0963
3.21364 1.6876 18720 16.9865
3.23467 1.63153 19536 16.4222
3.25676 1.64966 20954 16.6046
3.27858 1.62176 20328 16.3238
3.3005 1.60213 20718 16.1262
3.32227 1.5836 21348 15.9397
3.34438 1.56709 21534 15.7735
3.36657 1.54686 22256 15.5698
3.38869 1.54727 22104 15.574
3.41124 1.5231 23178 15.3307
3.43406 1.53001 23880 15.4003
3.45721 1.51026 24230 15.2015
3.48034 1.5039 24468 15.1375
3.50366 1.49771 25230 15.0752
3.5269 1.4641 25328 14.7369
3.5504 1.46573 25818 14.7533
3.57388 1.47051 26616 14.8014
3.59743 1.44248 26376 14.5193
3.62141 1.41938 28034 14.2867
3.64536 1.41256 27816 14.2181
3.66958 1.35478 28398 13.6365
3.69387 1.401 29652 14.1018
3.71882 1.37833 30134 13.8736
3.74375 1.37581 30792 13.8481
3.76897 1.33739 31218 13.4615
3.79359 1.34071 30912 13.4949
3.81905 1.32388 33158 13.3254
3.84456 1.31215 32772 13.2075
3.86994 1.28727 33150 12.957
3.89542 1.27131 34256 12.7963
3.92167 1.27532 35562 12.8367
3.9475 1.25456 34992 12.6278
3.97388 1.25887 37158 12.6711
4.00046 1.25589 36956 12.6411
4.0271 1.23227 37950 12.4034
4.05369 1.22345 38496 12.3146
4.08104 1.20809 40274 12.1601
4.10806 1.19701 39264 12.0485
4.13528 1.19757 41466 12.0541
4.16281 1.19868 41960 12.0652
4.19067 1.17058 42702 11.7825
4.2184 1.16635 43356 11.7399
4.24659 1.13717 44886 11.4461
4.27484 1.13617 45248 11.4361
4.30338 1.14007 46362 11.4754
4.33198 1.1226 46974 11.2995
4.36071 1.11273 48236 11.2002
4.3897 1.10693 48774 11.1418
4.4189 1.0829 50616 10.8999
4.44852 1.07952 51050 10.8658
4.4781 1.07606 52272 10.831
4.50814 1.07105 53658 10.7806
4.53768 1.06685 52640 10.7384
4.56805 1.05034 57366 10.5722
4.59871 1.03172 55170 10.3847
4.62914 1.02775 58544 10.3448
4.66021 1.01801 58506 10.2467
4.69082 1.00697 58968 10.1356
4.72214 0.994832 62366 10.0135
4.75359 0.994311 61266 10.0082
4.785 0.977362 63960 9.83761
4.81697 0.979994 64730 9.86411
4.84894 0.96629 66360 9.72617
4.88139 0.960605 67778 9.66895
4.91407 0.944263 69558 9.50446
4.94671 0.938505 69660 9.4465
4.97947 0.9358 71390 9.41928
5.01272 0.925943 73974 9.32006
5.04614 0.925971 74196 9.32035
5.07982 0.919438 76622 9.25458
5.11321 0.904421 75516 9.10344
5.14731 0.888011 81510 8.93826
5.18198 0.889864 80138 8.9569
5.21624 0.878163 82368 8.83913
5.25098 0.867723 84098 8.73404
5.28607 0.862441 86286 8.68089
5.32112 0.857669 86700 8.63285
5.35657 0.855376 90014 8.60977
5.39237 0.849946 90930 8.55511
5.42797 0.835848 91694 8.41322
5.46416 0.82249 96228 8.27876
5.5009 0.827921 97014 8.33342
5.53734 0.813491 97370 8.18818
5.57394 0.808257 100656 8.1355
5.61112 0.799953 102530 8.05191
5.64841 0.7989 104454 8.04131
5.68598 0.789704 107196 7.94875
5.72422 0.775043 110414 7.80118
5.76233 0.773985 109578 7.79053
5.80067 0.768853 114974 7.73887
5.83932 0.764561 114396 7.69568
5.87805 0.762739 118190 7.67733
5.91726 0.753744 120498 7.58679
5.95666 0.745919 122718 7.50803
5.99617 0.730379 124604 7.35162
6.03605 0.724684 127950 7.29429
6.07637 0.723998 130826 7.28739
6.11683 0.716516 132510 7.21208
6.15724 0.707248 134180 7.1188
6.19831 0.705584 140214 7.10204
6.23974 0.695493 140018 7.00047
6.28136 0.696284 145650 7.00843
6.32317 0.680959 145350 6.85418
6.3651 0.674552 150188 6.78969
6.40747 0.676465 152214 6.80894
6.45023 0.665513 157226 6.69871
6.49325 0.662827 158118 6.67167
6.53637 0.653434 162338 6.57712
6.57987 0.649401 165378 6.53653
6.62371 0.645228 169256 6.49453
6.66769 0.63717 170682 6.41342
6.71213 0.630066 177566 6.34192
6.75715 0.629774 179610 6.33898
6.80213 0.620852 182690 6.24917
6.8473 0.618736 185694 6.22787
6.8928 0.612446 190346 6.16456
6.93857 0.609363 192852 6.13353
6.98472 0.600695 198806 6.04629
7.03127 0.597415 201378 6.01327
7.07818 0.592424 207446 5.96303
7.12517 0.585411 207258 5.89244
7.17243 0.581462 215762 5.8527
7.22044 0.577451 219702 5.81232
7.26849 0.572779 221522 5.7653
7.31672 0.56549 227754 5.69192
7.3654 0.561706 231710 5.65384
7.41433 0.555942 235994 5.59582
7.4637 0.54874 242346 5.52333
7.51349 0.546031 246704 5.49606
7.56347 0.539171 250410 5.42701
7.61393 0.538161 258410 5.41685
7.66479 0.528809 261414 5.32271
7.71574 0.526407 265874 5.29854
7.76711 0.522317 273450 5.25737
7.81889 0.516225 276974 5.19605
7.87101 0.512024 284402 5.15377
7.92338 0.506859 287754 5.10178
7.97606 0.501881 295010 5.05167
8.0293 0.498424 302142 5.01687
8.08275 0.491738 304946 4.94958
8.13628 0.486989 311642 4.90178
8.19037 0.484035 319326 4.87204
8.24475 0.478215 323618 4.81347
8.29961 0.473322 333744 4.76422
8.35495 0.467822 337970 4.70886
8.41075 0.466991 348758 4.70049
8.46683 0.461358 350346 4.64378
8.52295 0.455709 358778 4.58693
8.57991 0.452405 370578 4.55368
8.63732 0.449017 374258 4.51957
8.69471 0.444421 380558 4.47331
8.75245 0.439488 388434 4.42366
8.81071 0.435326 398522 4.38177
8.8694 0.432563 404042 4.35395
8.92825 0.427571 412164 4.30371
8.98764 0.423921 422258 4.26697
9.04755 0.419497 430754 4.22243
9.10782 0.415709 438906 4.18431
9.16841 0.412725 446738 4.15428
9.22955 0.407991 459098 4.10663
9.29099 0.404507 463380 4.07156
9.35274 0.400345 476138 4.02967
9.41504 0.396548 484322 3.99144
9.47775 0.394779 495738 3.97364
9.54092 0.389589 504266 3.9214
9.60451 0.383672 515696 3.86185
9.66826 0.380621 520974 3.83113
9.73246 0.37679 536882 3.79257
9.79738 0.374706 546818 3.7716
9.86258 0.371649 556178 3.74082
9.92813 0.36787 567672 3.70279
9.99431 0.364185 582314 3.6657
10.0611 0.359967 593138 3.62324
10.128 0.356886 600920 3.59223
10.1952 0.352606 614274 3.54915
10.2631 0.348167 630050 3.50447
10.3315 0.347607 638678 3.49883
10.4002 0.342785 653984 3.45029
10.4696 0.339394 669618 3.41617
10.5393 0.33634 676922 3.38542
10.6093 0.332853 692552 3.35033
10.6799 0.329668 709178 3.31826
10.7511 0.326381 721416 3.28518
10.8226 0.323351 735698 3.25468
10.8947 0.319712 752546 3.21805
10.9672 0.316784 763760 3.18858
11.0401 0.313945 782498 3.16001
11.1137 0.310385 797178 3.12418
11.1877 0.307056 814976 3.09067
11.2623 0.304021 831266 3.06012
11.3374 0.301585 845696 3.0356
11.4126 0.298904 860234 3.00861
11.4886 0.295659 883928 2.97595
11.5652 0.293806 898338 2.9573
11.6423 0.290042 917576 2.91941
11.7197 0.286565 933194 2.88441
11.7976 0.284326 952736 2.86187
11.8762 0.280901 974522 2.8274
11.9552 0.277872 990032 2.79691
12.0348 0.275261 1013438 2.77064
12.1149 0.272613 1031168 2.74398
12.1955 0.269934 1055610 2.71701
12.2768 0.266925 1074440 2.68673
12.3584 0.263893 1095146 2.65621
12.4407 0.261878 1119584 2.63593
12.5236 0.258707 1141922 2.60401
12.6069 0.256355 1160216 2.58033
12.6907 0.253111 1185992 2.54768
12.7753 0.250257 1215422 2.51896
12.8604 0.248333 1235072 2.49959
12.946 0.246337 1259024 2.4795
13.0322 0.243615 1286210 2.4521
13.1189 0.24097 1310960 2.42547
13.2063 0.23858 1338056 2.40143
13.2942 0.235504 1364966 2.37046
13.3827 0.233345 1391768 2.34873
13.4718 0.230689 1420448 2.32199
13.5615 0.228697 1448858 2.30194
13.6518 0.226169 1477952 2.2765
13.7426 0.22416 1506308 2.25628
13.8341 0.221716 1538144 2.23167
13.9261 0.219679 1567562 2.21118
14.0187 0.216897 1596704 2.18318
14.112 0.214876 1635572 2.16283
14.2061 0.212545 1666520 2.13937
14.3007 0.210638 1699304 2.12017
14.396 0.207864 1734278 2.09225
14.4918 0.206344 1764392 2.07695
14.5882 0.203824 1804904 2.05158
14.6854 0.201809 1841024 2.0313
14.7831 0.199445 1873820 2.00751
14.8815 0.197252 1913600 1.98544
14.9805 0.195217 1952864 1.96495
15.0803 0.193507 1994966 1.94774
15.1808 0.191477 2032160 1.92731
15.2818 0.189683 2070124 1.90925
15.3835 0.187833 2117456 1.89063
15.486 0.185829 2156600 1.87045
15.5891 0.183898 2200316 1.85102
15.6929 0.18233 2247272 1.83524
15.7974 0.180023 2287460 1.81202
15.9025 0.1782 2335424 1.79367
16.0083 0.176326 2383216 1.77481
16.1149 0.174464 2430548 1.75606
16.2221 0.172588 2474288 1.73718
16.3301 0.170643 2533724 1.7176
16.4388 0.169122 2578544 1.70229
16.5483 0.167302 2634154 1.68398
16.6585 0.166061 2685200 1.67149
16.7694 0.16399 2740268 1.65064
16.881 0.162108 2791568 1.63169
16.9934 0.160732 2854940 1.61784
17.1066 0.159155 2904208 1.60197
17.2204 0.157477 2965964 1.58508
17.335 0.155648 3022550 1.56667
17.4504 0.154307 3089068 1.55317
17.5666 0.152851 3148604 1.53852
17.6835 0.151426 3210680 1.52418
17.8012 0.149839 3275210 1.50821
17.9197 0.148148 3346312 1.49118
18.0391 0.146493 3408932 1.47452
18.1591 0.145101 3475196 1.46051
18.28 0.143723 3550342 1.44664
18.4017 0.142625 3618788 1.43559
18.5242 0.141139 3690872 1.42063
18.6475 0.139705 3765538 1.40619
18.7716 0.138179 3838964 1.39084
18.8965 0.136918 3920362 1.37815
19.0224 0.135673 4000832 1.36561
19.149 0.134248 4077428 1.35127
19.2765 0.13308 4160626 1.33952
19.4048 0.131632 4243208 1.32494
19.5341 0.130356 4335538 1.3121
19.6642 0.129211 4413500 1.30057
19.795 0.127852 4505450 1.28689
19.9268 0.126715 4596040 1.27545
20.0594 0.125441 4684418 1.26262
20.1929 0.124304 4784836 1.25118
20.3274 0.123069 4877354 1.23875
20.4627 0.121981 4975786 1.2278
20.5989 0.120921 5078756 1.21713
20.736 0.119837 5177662 1.20622
20.874 0.118874 5280932 1.19652
21.013 0.11763 5391274 1.184
21.153 0.116656 5500906 1.1742
21.2938 0.115805 5604530 1.16564
21.4354 0.114705 5715700 1.15456
21.5782 0.113776 5842058 1.14521
21.7219 0.112685 5955226 1.13423
21.8664 0.111908 6063770 1.12641
22.012 0.111033 6202156 1.1176
22.1586 0.110042 6320530 1.10762
22.3061 0.109306 6442874 1.10021
22.4546 0.108505 6578986 1.09216
22.6041 0.1077 6707818 1.08405
22.7545 0.106785 6838082 1.07484
22.906 0.106013 6987316 1.06707
23.0585 0.10546 7117018 1.0615
23.2119 0.10468 7259306 1.05365
23.3665 0.104171 7415650 1.04853
23.5221 0.103488 7558810 1.04165
23.6787 0.102831 7716338 1.03504
23.8363 0.102369 7860058 1.03039
23.9949 0.101759 8022286 1.02426
24.1547 0.101315 8191498 1.01979
24.3155 0.100781 8341402 1.01441
24.4773 0.10039 8524784 1.01047
24.6403 0.0999797 8686018 1.00634
24.8043 0.0996636 8865142 1.00316
24.9694 0.0993097 9040714 0.9996
25.1357 0.099034 9225754 0.996824
25.303 0.0987872 9409058 0.994341
25.4715 0.0987301 9599212 0.993765
25.641 0.0986523 9792874 0.992982
25.8118 0.0985293 9989362 0.991745
25.9836 0.0985559 10185502 0.992013
26.1565 0.0986784 10394392 0.993245
26.3307 0.0987864 10607554 0.994332
26.506 0.0990608 10813990 0.997094
26.6824 0.0994309 11029240 1.00082
26.8598 0.0994219 11191111 1.00073
27.0386 0.0987401 11185948 0.993866
27.2186 0.0981381 11191384 0.987807
27.3998 0.0973832 11166280 0.980208
27.5821 0.0967894 11162812 0.974231
27.7658 0.0961622 11148064 0.967919
27.9506 0.0956091 11122480 0.962352
28.1366 0.0949387 11104984 0.955604
28.3239 0.0944163 11085376 0.950345
28.5125 0.0938967 11049712 0.945115
28.7023 0.0934939 11013328 0.941061
28.8933 0.0929931 10970140 0.93602
29.0857 0.0926491 10943872 0.932558
29.2794 0.0921468 10885456 0.927501
29.4742 0.0917652 10833720 0.923661
29.6704 0.0913685 10777816 0.919668
29.8679 0.0910859 10724320 0.916824
30.0668 0.0907479 10657576 0.913421
30.2669 0.0904155 10579924 0.910076
30.4684 0.0900907 10508784 0.906806
30.6712 0.089921 10422700 0.905098
30.8754 0.0897212 10345720 0.903087
31.081 0.0896297 10248148 0.902165
31.2878 0.0894849 10144776 0.900708
31.4961 0.0892955 10050904 0.898802
31.7058 0.0893071 9924772 0.898918
31.9167 0.0892365 9816636 0.898209
32.1292 0.0893245 9692764 0.899094
32.3431 0.0892245 9567688 0.898087
32.5585 0.0893012 9424104 0.898859
32.7752 0.0895488 9278716 0.901352
32.9933 0.0896971 9127788 0.902844
33.2129 0.0899155 8968792 0.905042
33.434 0.0902945 8801068 0.908858
33.6565 0.0906793 8626764 0.91273
33.8806 0.0909278 8444740 0.915232
34.1061 0.0914275 8248812 0.920262
34.3331 0.0920225 8050900 0.926251
34.5617 0.0926904 7840044 0.932973
34.7917 0.0933928 7621816 0.940043
35.0232 0.0940412 7391184 0.94657
35.2564 0.0949082 7158996 0.955296
35.491 0.0957576 6904924 0.963846
35.7272 0.0966661 6649248 0.97299
35.965 0.0975848 6384676 0.982238
36.2044 0.0986205 6098844 0.992663
36.4453 0.099798 5811012 1.00451
36.6878 0.100799 5508112 1.01459
36.9319 0.10173 5195916 1.02397
37.1776 0.102458 4872228 1.03129
37.425 0.102808 4531392 1.03481
37.6739 0.10283 4181068 1.03503
37.9246 0.102086 3827115 1.02755
38.1772 0.101553 3511752 1.02218
38.4314 0.101713 3240696 1.02379
38.6872 0.102165 2990682 1.02834
38.9448 0.102566 2763190 1.03238
39.2041 0.103394 2544444 1.04071
39.465 0.104183 2340936 1.04865
39.7277 0.105463 2149530 1.06154
39.9921 0.106504 1967724 1.07201
40.2582 0.107833 1794918 1.08539
40.5261 0.109582 1632468 1.103
40.7957 0.111588 1477728 1.12318
41.0671 0.114167 1333008 1.14915
41.3404 0.116551 1194306 1.17314
41.6155 0.118983 1064754 1.19762
41.8925 0.121848 941964 1.22646
42.1712 0.125515 826020 1.26337
42.4515 0.128923 718284 1.29767
42.7339 0.13343 619944 1.34303
43.0181 0.137987 524820 1.38891
43.3041 0.143864 441182 1.44806
43.5916 0.150348 360702 1.51332
43.8811 0.157077 292782 1.58105
44.1732 0.165212 228006 1.66294
44.4652 0.173588 171158 1.74724
44.7587 0.181872 124494 1.83063
45.0552 0.195083 84168 1.9636
45.3521 0.20773 51006 2.0909
45.6466 0.220374 26360 2.21817
45.9351 0.237854 9960 2.39411
46.1972 0.239616 1561 2.41185
