# in Mpc/h Units 
# D1 = 0.256052 
# k P N P(z=0)
1.80467 1.9307 3552 29.4482
1.81741 1.93823 3560 29.563
1.82908 1.88093 3270 28.6891
1.84056 1.93928 3552 29.5791
1.85297 1.86969 3780 28.5177
1.86529 1.91826 3960 29.2584
1.87828 1.83641 3696 28.01
1.89033 1.84512 3726 28.1429
1.90289 1.80715 4376 27.5637
1.91524 1.79812 3648 27.4261
1.92801 1.77655 4332 27.0971
1.94114 1.74332 4254 26.5902
1.95358 1.73223 4296 26.421
1.96683 1.77484 4320 27.071
1.97893 1.64831 4368 25.141
1.99314 1.61464 4826 24.6274
2.00669 1.61639 5016 24.6542
2.02001 1.64712 4608 25.1229
2.03371 1.60624 4824 24.4994
2.0469 1.61663 4950 24.6578
2.06043 1.52943 5232 23.3277
2.07427 1.57572 4980 24.0339
2.0873 1.55083 4838 23.6542
2.10142 1.51121 6024 23.0498
2.1162 1.51304 5520 23.0777
2.12987 1.45143 5400 22.138
2.14398 1.43984 5538 21.9614
2.15842 1.40885 6456 21.4887
2.17295 1.45866 5504 22.2483
2.18708 1.38324 6168 21.098
2.2017 1.4018 5910 21.3811
2.21574 1.351 6372 20.6063
2.23088 1.36103 6768 20.7593
2.246 1.32143 6294 20.1552
2.26057 1.3385 6656 20.4156
2.27558 1.30451 7224 19.8971
2.29128 1.30178 6708 19.8555
2.30663 1.30138 7566 19.8495
2.32238 1.3021 7416 19.8604
2.33773 1.26917 6984 19.3581
2.35249 1.26258 7310 19.2576
2.36851 1.21379 8148 18.5135
2.38413 1.22158 7632 18.6323
2.40004 1.215 8088 18.5319
2.41649 1.19687 8478 18.2553
2.43227 1.17478 8112 17.9184
2.44806 1.17004 8108 17.8461
2.46464 1.16482 9510 17.7665
2.48167 1.10675 8472 16.8807
2.4972 1.15041 8832 17.5468
2.51377 1.09382 8898 16.6836
2.5304 1.08565 10008 16.5589
2.54769 1.06142 9392 16.1894
2.56498 1.0727 10206 16.3615
2.58178 1.06679 9528 16.2713
2.59871 1.05013 10236 16.0172
2.61602 1.05985 10398 16.1654
2.63365 1.02295 10784 15.6026
2.6509 0.996196 10584 15.1946
2.66899 1.01631 11346 15.5013
2.68677 0.981529 11400 14.9709
2.70438 0.986767 11016 15.0508
2.72238 0.966695 11870 14.7446
2.74093 0.964187 12516 14.7064
2.75923 0.967358 11880 14.7547
2.77729 0.929899 11886 14.1834
2.79526 0.921729 13104 14.0588
2.81432 0.932133 12764 14.2174
2.833 0.909704 13446 13.8754
2.85202 0.90373 13464 13.7842
2.87073 0.891957 13398 13.6047
2.89013 0.88677 14628 13.5255
2.90936 0.868975 14024 13.2541
2.92925 0.869917 15054 13.2685
2.94838 0.862137 14496 13.1498
2.96782 0.820694 15012 12.5177
2.98749 0.847099 15422 12.9205
3.00704 0.817864 15624 12.4746
3.02719 0.822404 16146 12.5438
3.04759 0.817732 17064 12.4725
3.06788 0.801368 16152 12.223
3.08831 0.784401 17510 11.9642
3.10884 0.778999 17172 11.8818
3.12935 0.772722 17880 11.786
3.15034 0.769717 18030 11.7402
3.17113 0.752508 18680 11.4777
3.19265 0.754054 19170 11.5013
3.21364 0.749045 18720 11.4249
3.23467 0.716311 19536 10.9256
3.25676 0.723719 20954 11.0386
3.27858 0.706882 20328 10.7818
3.3005 0.722808 20718 11.0247
3.32227 0.698273 21348 10.6505
3.34438 0.684211 21534 10.436
3.36657 0.688485 22256 10.5012
3.38869 0.67711 22104 10.3277
3.41124 0.68144 23178 10.3937
3.43406 0.678702 23880 10.352
3.45721 0.660252 24230 10.0706
3.48034 0.650991 24468 9.92931
3.50366 0.649091 25230 9.90033
3.5269 0.6421 25328 9.7937
3.5504 0.642375 25818 9.79789
3.57388 0.634238 26616 9.67378
3.59743 0.627908 26376 9.57723
3.62141 0.609419 28034 9.29523
3.64536 0.611457 27816 9.32631
3.66958 0.595609 28398 9.08459
3.69387 0.601886 29652 9.18033
3.71882 0.593765 30134 9.05645
3.74375 0.596793 30792 9.10264
3.76897 0.576596 31218 8.7946
3.79359 0.57571 30912 8.78108
3.81905 0.563825 33158 8.5998
3.84456 0.563004 32772 8.58727
3.86994 0.556589 33150 8.48943
3.89542 0.553484 34256 8.44208
3.92167 0.552132 35562 8.42145
3.9475 0.542846 34992 8.27982
3.97388 0.538245 37158 8.20964
4.00046 0.52979 36956 8.08068
4.0271 0.529505 37950 8.07632
4.05369 0.515116 38496 7.85685
4.08104 0.516358 40274 7.8758
4.10806 0.507869 39264 7.74632
4.13528 0.504045 41466 7.688
4.16281 0.504529 41960 7.69538
4.19067 0.497118 42702 7.58235
4.2184 0.49258 43356 7.51312
4.24659 0.490312 44886 7.47853
4.27484 0.480997 45248 7.33645
4.30338 0.478004 46362 7.29081
4.33198 0.469989 46974 7.16855
4.36071 0.464197 48236 7.08021
4.3897 0.4603 48774 7.02078
4.4189 0.460588 50616 7.02517
4.44852 0.454484 51050 6.93207
4.4781 0.450154 52272 6.86602
4.50814 0.453177 53658 6.91213
4.53768 0.44592 52640 6.80144
4.56805 0.437985 57366 6.6804
4.59871 0.434815 55170 6.63206
4.62914 0.430034 58544 6.55914
4.66021 0.425969 58506 6.49714
4.69082 0.422 58968 6.4366
4.72214 0.417263 62366 6.36435
4.75359 0.414373 61266 6.32027
4.785 0.4034 63960 6.1529
4.81697 0.40723 64730 6.21131
4.84894 0.402761 66360 6.14316
4.88139 0.397694 67778 6.06586
4.91407 0.396019 69558 6.04031
4.94671 0.390934 69660 5.96277
4.97947 0.386963 71390 5.90219
5.01272 0.383443 73974 5.84851
5.04614 0.382186 74196 5.82933
5.07982 0.376152 76622 5.73729
5.11321 0.369686 75516 5.63868
5.14731 0.36866 81510 5.62302
5.18198 0.365326 80138 5.57217
5.21624 0.363441 82368 5.54341
5.25098 0.358274 84098 5.46461
5.28607 0.358391 86286 5.4664
5.32112 0.353361 86700 5.38968
5.35657 0.350465 90014 5.3455
5.39237 0.344869 90930 5.26015
5.42797 0.345157 91694 5.26454
5.46416 0.340251 96228 5.18971
5.5009 0.33851 97014 5.16315
5.53734 0.33342 97370 5.08552
5.57394 0.332769 100656 5.0756
5.61112 0.329017 102530 5.01836
5.64841 0.327182 104454 4.99037
5.68598 0.322442 107196 4.91808
5.72422 0.318219 110414 4.85367
5.76233 0.317446 109578 4.84188
5.80067 0.314048 114974 4.79004
5.83932 0.311672 114396 4.75382
5.87805 0.308276 118190 4.70202
5.91726 0.305579 120498 4.66087
5.95666 0.305005 122718 4.65212
5.99617 0.299868 124604 4.57376
6.03605 0.297304 127950 4.53466
6.07637 0.294329 130826 4.48929
6.11683 0.289983 132510 4.423
6.15724 0.288054 134180 4.39357
6.19831 0.284006 140214 4.33183
6.23974 0.283718 140018 4.32743
6.28136 0.280076 145650 4.27189
6.32317 0.280001 145350 4.27074
6.3651 0.275675 150188 4.20477
6.40747 0.274607 152214 4.18848
6.45023 0.271756 157226 4.14499
6.49325 0.269642 158118 4.11274
6.53637 0.26587 162338 4.05521
6.57987 0.262155 165378 3.99854
6.62371 0.261562 169256 3.9895
6.66769 0.259758 170682 3.96199
6.71213 0.254752 177566 3.88562
6.75715 0.253338 179610 3.86407
6.80213 0.252849 182690 3.8566
6.8473 0.249901 185694 3.81165
6.8928 0.248398 190346 3.78871
6.93857 0.246056 192852 3.75299
6.98472 0.244168 198806 3.72419
7.03127 0.241919 201378 3.68989
7.07818 0.239343 207446 3.6506
7.12517 0.236344 207258 3.60487
7.17243 0.23579 215762 3.5964
7.22044 0.232033 219702 3.5391
7.26849 0.231072 221522 3.52445
7.31672 0.228444 227754 3.48436
7.3654 0.225806 231710 3.44413
7.41433 0.222898 235994 3.39977
7.4637 0.221942 242346 3.3852
7.51349 0.22082 246704 3.36808
7.56347 0.218404 250410 3.33124
7.61393 0.216092 258410 3.29596
7.66479 0.214753 261414 3.27555
7.71574 0.211109 265874 3.21996
7.76711 0.209657 273450 3.19781
7.81889 0.208401 276974 3.17866
7.87101 0.206683 284402 3.15246
7.92338 0.204786 287754 3.12352
7.97606 0.203727 295010 3.10737
8.0293 0.201888 302142 3.07932
8.08275 0.199507 304946 3.043
8.13628 0.197453 311642 3.01167
8.19037 0.195634 319326 2.98393
8.24475 0.194672 323618 2.96925
8.29961 0.192309 333744 2.93322
8.35495 0.19071 337970 2.90883
8.41075 0.189515 348758 2.8906
8.46683 0.187146 350346 2.85447
8.52295 0.186077 358778 2.83816
8.57991 0.183624 370578 2.80075
8.63732 0.18238 374258 2.78177
8.69471 0.180428 380558 2.75199
8.75245 0.178459 388434 2.72197
8.81071 0.177717 398522 2.71064
8.8694 0.175953 404042 2.68374
8.92825 0.174528 412164 2.662
8.98764 0.171525 422258 2.61621
9.04755 0.170735 430754 2.60416
9.10782 0.17008 438906 2.59416
9.16841 0.168283 446738 2.56675
9.22955 0.166568 459098 2.5406
9.29099 0.16537 463380 2.52233
9.35274 0.163941 476138 2.50053
9.41504 0.16188 484322 2.46909
9.47775 0.161041 495738 2.45629
9.54092 0.159504 504266 2.43286
9.60451 0.157799 515696 2.40685
9.66826 0.156678 520974 2.38974
9.73246 0.154953 536882 2.36343
9.79738 0.153518 546818 2.34156
9.86258 0.15274 556178 2.32967
9.92813 0.150976 567672 2.30278
9.99431 0.149482 582314 2.28
10.0611 0.148109 593138 2.25905
10.128 0.146606 600920 2.23612
10.1952 0.145008 614274 2.21175
10.2631 0.144174 630050 2.19903
10.3315 0.142691 638678 2.1764
10.4002 0.141413 653984 2.15692
10.4696 0.140267 669618 2.13944
10.5393 0.139159 676922 2.12254
10.6093 0.13767 692552 2.09983
10.6799 0.136462 709178 2.0814
10.7511 0.134981 721416 2.0588
10.8226 0.133895 735698 2.04224
10.8947 0.132591 752546 2.02235
10.9672 0.131496 763760 2.00565
11.0401 0.130117 782498 1.98463
11.1137 0.129061 797178 1.96852
11.1877 0.127633 814976 1.94673
11.2623 0.126872 831266 1.93512
11.3374 0.125328 845696 1.91158
11.4126 0.124469 860234 1.89847
11.4886 0.123264 883928 1.88009
11.5652 0.122416 898338 1.86716
11.6423 0.121007 917576 1.84567
11.7197 0.119856 933194 1.82812
11.7976 0.118835 952736 1.81254
11.8762 0.117717 974522 1.7955
11.9552 0.1167 990032 1.77997
12.0348 0.11548 1013438 1.76137
12.1149 0.114966 1031168 1.75353
12.1955 0.113644 1055610 1.73337
12.2768 0.112664 1074440 1.71842
12.3584 0.111336 1095146 1.69817
12.4407 0.110598 1119584 1.6869
12.5236 0.10948 1141922 1.66986
12.6069 0.108559 1160216 1.6558
12.6907 0.107323 1185992 1.63696
12.7753 0.106227 1215422 1.62024
12.8604 0.105505 1235072 1.60923
12.946 0.104314 1259024 1.59106
13.0322 0.103513 1286210 1.57884
13.1189 0.102572 1310960 1.56448
13.2063 0.101819 1338056 1.55301
13.2942 0.100722 1364966 1.53627
13.3827 0.0995836 1391768 1.51891
13.4718 0.0989456 1420448 1.50918
13.5615 0.0978133 1448858 1.49191
13.6518 0.0970109 1477952 1.47967
13.7426 0.0961406 1506308 1.46639
13.8341 0.0951652 1538144 1.45152
13.9261 0.0944242 1567562 1.44021
14.0187 0.0935538 1596704 1.42694
14.112 0.0927224 1635572 1.41426
14.2061 0.0918446 1666520 1.40087
14.3007 0.0911088 1699304 1.38965
14.396 0.0902652 1734278 1.37678
14.4918 0.0891702 1764392 1.36008
14.5882 0.0885542 1804904 1.35068
14.6854 0.0878594 1841024 1.34008
14.7831 0.0869856 1873820 1.32676
14.8815 0.0862433 1913600 1.31543
14.9805 0.085463 1952864 1.30353
15.0803 0.0845673 1994966 1.28987
15.1808 0.0839915 2032160 1.28109
15.2818 0.0832627 2070124 1.26997
15.3835 0.0825095 2117456 1.25849
15.486 0.0817905 2156600 1.24752
15.5891 0.0810484 2200316 1.2362
15.6929 0.0802567 2247272 1.22412
15.7974 0.0797881 2287460 1.21698
15.9025 0.078892 2335424 1.20331
16.0083 0.0783454 2383216 1.19497
16.1149 0.0775384 2430548 1.18266
16.2221 0.0768451 2474288 1.17209
16.3301 0.0761372 2533724 1.16129
16.4388 0.0755201 2578544 1.15188
16.5483 0.0749946 2634154 1.14386
16.6585 0.0743779 2685200 1.13446
16.7694 0.073763 2740268 1.12508
16.881 0.0731062 2791568 1.11506
16.9934 0.0724103 2854940 1.10444
17.1066 0.071847 2904208 1.09585
17.2204 0.0712835 2965964 1.08726
17.335 0.0707325 3022550 1.07886
17.4504 0.0701299 3089068 1.06966
17.5666 0.0694894 3148604 1.05989
17.6835 0.0689728 3210680 1.05201
17.8012 0.068392 3275210 1.04316
17.9197 0.067726 3346312 1.033
18.0391 0.0671204 3408932 1.02376
18.1591 0.0667479 3475196 1.01808
18.28 0.0662345 3550342 1.01025
18.4017 0.0657372 3618788 1.00266
18.5242 0.0651724 3690872 0.994049
18.6475 0.0645837 3765538 0.98507
18.7716 0.0641265 3838964 0.978095
18.8965 0.0634935 3920362 0.968441
19.0224 0.0630785 4000832 0.962112
19.149 0.0625637 4077428 0.954259
19.2765 0.0621123 4160626 0.947375
19.4048 0.0616721 4243208 0.94066
19.5341 0.0611835 4335538 0.933207
19.6642 0.0608261 4413500 0.927756
19.795 0.0603434 4505450 0.920393
19.9268 0.0599305 4596040 0.914096
20.0594 0.059477 4684418 0.907179
20.1929 0.0590445 4784836 0.900583
20.3274 0.05865 4877354 0.894566
20.4627 0.0581716 4975786 0.887268
20.5989 0.0578392 5078756 0.882198
20.736 0.0575081 5177662 0.877148
20.874 0.0570304 5280932 0.869861
21.013 0.0567449 5391274 0.865508
21.153 0.0563623 5500906 0.859671
21.2938 0.0560311 5604530 0.85462
21.4354 0.0556559 5715700 0.848897
21.5782 0.0553447 5842058 0.84415
21.7219 0.0549949 5955226 0.838815
21.8664 0.0546891 6063770 0.834151
22.012 0.0543554 6202156 0.829061
22.1586 0.0541725 6320530 0.826272
22.3061 0.0538519 6442874 0.821382
22.4546 0.0535769 6578986 0.817188
22.6041 0.053304 6707818 0.813025
22.7545 0.0530803 6838082 0.809613
22.906 0.0528204 6987316 0.805649
23.0585 0.0525348 7117018 0.801292
23.2119 0.0523566 7259306 0.798575
23.3665 0.0521401 7415650 0.795272
23.5221 0.0520057 7558810 0.793222
23.6787 0.0517425 7716338 0.789208
23.8363 0.0516456 7860058 0.78773
23.9949 0.0514995 8022286 0.785502
24.1547 0.0513945 8191498 0.783899
24.3155 0.0512973 8341402 0.782418
24.4773 0.0512184 8524784 0.781214
24.6403 0.0511587 8686018 0.780303
24.8043 0.0510852 8865142 0.779183
24.9694 0.0510513 9040714 0.778665
25.1357 0.0510639 9225754 0.778858
25.303 0.0510585 9409058 0.778775
25.4715 0.0510751 9599212 0.779028
25.641 0.0511704 9792874 0.780482
25.8118 0.0512447 9989362 0.781615
25.9836 0.0514009 10185502 0.783998
26.1565 0.0515448 10394392 0.786193
26.3307 0.0517678 10607554 0.789593
26.506 0.0519889 10813990 0.792966
26.6824 0.0522455 11029240 0.79688
26.8598 0.0523468 11191111 0.798426
27.0386 0.0519793 11185948 0.792819
27.2186 0.0515873 11191384 0.786841
27.3998 0.0512255 11166280 0.781323
27.5821 0.0508939 11162812 0.776265
27.7658 0.0506499 11148064 0.772543
27.9506 0.0504549 11122480 0.769568
28.1366 0.0502185 11104984 0.765964
28.3239 0.0500285 11085376 0.763066
28.5125 0.0499043 11049712 0.76117
28.7023 0.0497981 11013328 0.75955
28.8933 0.049619 10970140 0.75682
29.0857 0.0495317 10943872 0.755487
29.2794 0.0494664 10885456 0.754492
29.4742 0.0493757 10833720 0.753108
29.6704 0.0493062 10777816 0.752048
29.8679 0.0493343 10724320 0.752477
30.0668 0.049254 10657576 0.751251
30.2669 0.0492534 10579924 0.751243
30.4684 0.0492369 10508784 0.75099
30.6712 0.0493126 10422700 0.752146
30.8754 0.0493027 10345720 0.751995
31.081 0.0493935 10248148 0.753379
31.2878 0.0494113 10144776 0.753651
31.4961 0.049516 10050904 0.755248
31.7058 0.0496113 9924772 0.756702
31.9167 0.0496798 9816636 0.757747
32.1292 0.0498333 9692764 0.760088
32.3431 0.0499384 9567688 0.761691
32.5585 0.0501028 9424104 0.764198
32.7752 0.0502977 9278716 0.767171
32.9933 0.0504802 9127788 0.769954
33.2129 0.0506989 8968792 0.77329
33.434 0.0510686 8801068 0.778928
33.6565 0.0513439 8626764 0.783128
33.8806 0.0516685 8444740 0.788079
34.1061 0.0520906 8248812 0.794517
34.3331 0.0524978 8050900 0.800729
34.5617 0.052937 7840044 0.807427
34.7917 0.0534415 7621816 0.815122
35.0232 0.0539171 7391184 0.822377
35.2564 0.0545257 7158996 0.831658
35.491 0.0551319 6904924 0.840904
35.7272 0.0557573 6649248 0.850444
35.965 0.0563921 6384676 0.860126
36.2044 0.0570699 6098844 0.870465
36.4453 0.0577211 5811012 0.880396
36.6878 0.0583587 5508112 0.890122
36.9319 0.0589354 5195916 0.898918
37.1776 0.0593946 4872228 0.905923
37.425 0.0595823 4531392 0.908784
37.6739 0.0595516 4181068 0.908316
37.9246 0.0591823 3827115 0.902684
38.1772 0.0589133 3511752 0.898581
38.4314 0.0590475 3240696 0.900628
38.6872 0.0594114 2990682 0.906178
38.9448 0.0598325 2763190 0.912601
39.2041 0.0604292 2544444 0.921702
39.465 0.0612932 2340936 0.934881
39.7277 0.061992 2149530 0.945539
39.9921 0.0628916 1967724 0.95926
40.2582 0.0639613 1794918 0.975576
40.5261 0.0651428 1632468 0.993598
40.7957 0.0665153 1477728 1.01453
41.0671 0.0680772 1333008 1.03835
41.3404 0.0698296 1194306 1.06508
41.6155 0.071468 1064754 1.09007
41.8925 0.0736015 941964 1.12261
42.1712 0.0759167 826020 1.15793
42.4515 0.0784618 718284 1.19675
42.7339 0.0813868 619944 1.24136
43.0181 0.0845131 524820 1.28904
43.3041 0.0885597 441182 1.35077
43.5916 0.092282 360702 1.40754
43.8811 0.0969523 292782 1.47878
44.1732 0.101757 228006 1.55207
44.4652 0.107312 171158 1.63678
44.7587 0.113889 124494 1.7371
45.0552 0.120317 84168 1.83515
45.3521 0.127882 51006 1.95054
45.6466 0.137538 26360 2.09781
45.9351 0.148051 9960 2.25816
46.1972 0.173657 1561 2.64872
