# in Mpc/h Units 
# D1 = 0.201105 
# k P N P(z=0)
0.575959 11.5483 78 285.542
0.57901 10.4654 168 258.766
0.585401 9.73459 144 240.697
0.587738 8.79167 144 217.382
0.592384 4.82846 12 119.388
0.595269 10.0427 192 248.315
0.599938 10.0381 168 248.202
0.603844 9.4003 48 232.431
0.606109 8.77588 168 216.992
0.61211 10.3147 144 255.04
0.616043 9.18784 168 227.178
0.621003 7.7535 144 191.712
0.62394 9.50877 48 235.113
0.628319 5.96224 30 147.422
0.631943 7.73659 288 191.295
0.635476 8.08959 80 200.023
0.640026 7.62499 288 188.535
0.645536 5.63513 72 139.334
0.648501 7.05039 240 174.328
0.651875 6.82271 96 168.698
0.657259 8.90795 168 220.257
0.664143 6.59855 216 163.155
0.666806 8.77156 132 216.885
0.671554 7.71833 192 190.843
0.67461 7.1102 120 175.806
0.67991 6.69245 126 165.477
0.683858 6.69555 288 165.554
0.689604 6.75274 312 166.968
0.694632 6.05453 24 149.704
0.699101 7.27242 264 179.817
0.703699 5.57509 192 137.849
0.707341 7.7098 192 190.632
0.712995 6.51753 336 161.152
0.716011 6.67259 48 164.986
0.72021 6.19771 240 153.244
0.728882 5.52493 296 136.609
0.73184 6.60577 150 163.334
0.735837 5.92912 240 146.603
0.741648 7.70521 228 190.519
0.745808 5.91791 216 146.326
0.750984 5.07707 336 125.535
0.757319 5.3919 360 133.32
0.761471 5.58564 144 138.11
0.764935 5.8703 168 145.149
0.771444 5.23373 312 129.409
0.777209 5.09203 288 125.905
0.781021 4.86606 192 120.318
0.786997 4.53437 366 112.117
0.793162 4.75293 408 117.521
0.798994 3.76712 168 93.1456
0.801928 6.03541 336 149.231
0.80675 4.76125 240 117.726
0.81435 4.81901 380 119.155
0.819874 4.24476 384 104.956
0.825561 4.89271 240 120.977
0.829315 4.15925 360 102.841
0.834578 4.19089 198 103.624
0.840616 4.70698 384 116.385
0.845798 4.92862 384 121.865
0.852892 3.86622 432 95.5959
0.858982 4.76266 528 117.761
0.865654 4.47891 288 110.745
0.869604 3.9384 288 97.3805
0.875816 4.04339 456 99.9766
0.882071 4.55263 360 112.568
0.886104 4.11907 180 101.848
0.89194 4.18987 486 103.599
0.897856 3.79115 504 93.7398
0.904202 3.68669 512 91.1568
0.909643 4.10252 264 101.439
0.916102 3.74368 600 92.566
0.921642 4.32135 288 106.849
0.928714 3.82552 672 94.5895
0.936467 3.70106 408 91.5121
0.942098 3.70732 462 91.6669
0.947697 3.71604 600 91.8826
0.95445 4.02409 504 99.4993
0.96178 3.6404 324 90.0123
0.966657 3.53092 744 87.3053
0.973282 3.40098 456 84.0923
0.979174 3.82808 432 94.653
0.98607 3.59367 720 88.8568
0.994526 3.22484 534 79.7372
1.00005 3.33724 536 82.5164
1.00695 3.27209 624 80.9055
1.01254 3.20017 600 79.1273
1.01915 3.05779 696 75.6067
1.02716 2.83106 456 70.0005
1.03311 2.90561 732 71.8439
1.04021 2.88026 600 71.2171
1.04746 2.80034 702 69.2409
1.05386 2.80262 672 69.2975
1.06134 2.80549 768 69.3684
1.06878 2.74198 768 67.7981
1.07508 2.72358 408 67.3432
1.08188 2.58417 1080 63.8961
1.09086 2.923 632 72.2739
1.09724 2.67347 750 66.1041
1.10427 2.54056 696 62.8176
1.11146 2.64748 876 65.4615
1.11946 2.59399 864 64.1389
1.12585 2.76251 768 68.3057
1.13353 2.5289 888 62.5293
1.14144 2.66668 816 65.9362
1.14947 2.55723 654 63.2299
1.15655 2.35017 1296 58.1102
1.16466 2.32807 816 57.5637
1.17201 2.53121 816 62.5865
1.17979 2.42643 1088 59.9958
1.18868 2.28624 1020 56.5295
1.19695 2.16327 1032 53.4888
1.2048 2.40146 942 59.3783
1.21235 2.08669 1032 51.5954
1.22125 2.04561 1128 50.5796
1.22758 2.23238 888 55.1977
1.23587 2.06453 1176 51.0473
1.24422 2.19027 960 54.1565
1.25132 2.0669 1110 51.106
1.26083 1.9638 1116 48.5567
1.26841 1.97604 1352 48.8594
1.27694 1.92982 1200 47.7167
1.28569 2.04457 1224 50.5539
1.29494 1.87174 1320 46.2805
1.30323 1.9588 1128 48.4332
1.31205 1.83016 1518 45.2524
1.31993 1.73952 1080 43.0113
1.32925 1.76361 1524 43.6068
1.33806 1.79157 1416 44.2983
1.34776 1.76714 1704 43.6943
1.3575 1.76373 1088 43.6099
1.36503 1.66907 1446 41.2694
1.37457 1.63648 1800 40.4636
1.38423 1.75707 1512 43.4452
1.39292 1.63508 1392 40.4288
1.40119 1.56455 1392 38.6849
1.41152 1.51935 1962 37.5673
1.42148 1.58437 1776 39.1751
1.4311 1.6601 1680 41.0475
1.44075 1.53498 1776 37.9539
1.4503 1.57551 1544 38.956
1.45906 1.43567 1896 35.4984
1.46881 1.41785 1662 35.0577
1.47857 1.48314 1908 36.6719
1.48825 1.43404 2184 35.4581
1.49906 1.417 1848 35.0366
1.50823 1.35143 1848 33.4154
1.51928 1.43293 2238 35.4305
1.52892 1.36668 2088 33.7923
1.53945 1.41555 2192 35.0008
1.54826 1.3171 1536 32.5666
1.55799 1.26654 2412 31.3165
1.56909 1.29212 2262 31.9488
1.57956 1.30221 2448 32.1984
1.58993 1.30391 2040 32.2404
1.60098 1.20169 2976 29.7129
1.61239 1.22307 2184 30.2415
1.62326 1.17597 2550 29.077
1.63365 1.19247 2396 29.4849
1.64411 1.19717 2760 29.6012
1.65507 1.0844 2424 26.8129
1.66671 1.13373 2832 28.0326
1.67729 1.13463 2574 28.0547
1.68865 1.08004 3024 26.7051
1.69926 1.08605 2484 26.8537
1.71073 1.07175 3168 26.4999
1.72232 1.12433 2894 27.8001
1.73367 1.04236 2856 25.7732
1.74507 1.094 3384 27.0501
1.75738 1.05597 3240 26.1099
1.76843 0.996169 2856 24.6312
1.78079 0.975692 3474 24.1249
1.79234 0.99199 3432 24.5279
1.80467 0.945473 3552 23.3777
1.81741 0.955418 3560 23.6236
1.82908 0.920689 3270 22.7649
1.84056 0.967344 3552 23.9185
1.85297 0.91565 3780 22.6403
1.86529 0.918192 3960 22.7032
1.87828 0.885599 3696 21.8973
1.89033 0.903113 3726 22.3303
1.90289 0.870735 4376 21.5297
1.91524 0.862995 3648 21.3384
1.92801 0.8466 4332 20.933
1.94114 0.849321 4254 21.0003
1.95358 0.825592 4296 20.4135
1.96683 0.849113 4320 20.9951
1.97893 0.799175 4368 19.7604
1.99314 0.783925 4826 19.3833
2.00669 0.776756 5016 19.206
2.02001 0.784952 4608 19.4087
2.03371 0.768264 4824 18.996
2.0469 0.774344 4950 19.1464
2.06043 0.72399 5232 17.9013
2.07427 0.730323 4980 18.0579
2.0873 0.729662 4838 18.0416
2.10142 0.703123 6024 17.3854
2.1162 0.713124 5520 17.6327
2.12987 0.693277 5400 17.1419
2.14398 0.668934 5538 16.54
2.15842 0.681726 6456 16.8563
2.17295 0.676416 5504 16.725
2.18708 0.664091 6168 16.4203
2.2017 0.6684 5910 16.5268
2.21574 0.636246 6372 15.7318
2.23088 0.624869 6768 15.4505
2.246 0.631956 6294 15.6257
2.26057 0.627259 6656 15.5096
2.27558 0.618778 7224 15.2999
2.29128 0.597386 6708 14.7709
2.30663 0.60515 7566 14.9629
2.32238 0.60159 7416 14.8749
2.33773 0.587786 6984 14.5336
2.35249 0.575453 7310 14.2286
2.36851 0.562027 8148 13.8966
2.38413 0.564565 7632 13.9594
2.40004 0.542599 8088 13.4163
2.41649 0.547307 8478 13.5327
2.43227 0.526454 8112 13.0171
2.44806 0.537572 8108 13.292
2.46464 0.534186 9510 13.2083
2.48167 0.501266 8472 12.3943
2.4972 0.516439 8832 12.7694
2.51377 0.501717 8898 12.4054
2.5304 0.49383 10008 12.2104
2.54769 0.487866 9392 12.0629
2.56498 0.477169 10206 11.7984
2.58178 0.475231 9528 11.7505
2.59871 0.452538 10236 11.1894
2.61602 0.471013 10398 11.6462
2.63365 0.46366 10784 11.4644
2.6509 0.444742 10584 10.9967
2.66899 0.442145 11346 10.9325
2.68677 0.443836 11400 10.9743
2.70438 0.434607 11016 10.7461
2.72238 0.426889 11870 10.5552
2.74093 0.421695 12516 10.4268
2.75923 0.420859 11880 10.4061
2.77729 0.407915 11886 10.0861
2.79526 0.406768 13104 10.0577
2.81432 0.405471 12764 10.0256
2.833 0.39864 13446 9.85675
2.85202 0.396788 13464 9.81097
2.87073 0.393366 13398 9.72634
2.89013 0.380451 14628 9.40701
2.90936 0.380129 14024 9.39905
2.92925 0.378615 15054 9.36162
2.94838 0.373053 14496 9.22407
2.96782 0.35664 15012 8.81826
2.98749 0.362232 15422 8.95652
3.00704 0.349906 15624 8.65176
3.02719 0.355038 16146 8.77864
3.04759 0.353895 17064 8.75039
3.06788 0.342496 16152 8.46854
3.08831 0.337976 17510 8.35678
3.10884 0.326186 17172 8.06524
3.12935 0.325813 17880 8.05603
3.15034 0.325345 18030 8.04446
3.17113 0.314357 18680 7.77276
3.19265 0.322614 19170 7.97694
3.21364 0.313511 18720 7.75186
3.23467 0.304865 19536 7.53807
3.25676 0.308702 20954 7.63294
3.27858 0.301038 20328 7.44346
3.3005 0.307312 20718 7.59857
3.32227 0.296377 21348 7.32821
3.34438 0.289473 21534 7.1575
3.36657 0.2865 22256 7.08399
3.38869 0.278922 22104 6.89661
3.41124 0.279178 23178 6.90293
3.43406 0.281776 23880 6.96718
3.45721 0.273077 24230 6.75208
3.48034 0.271911 24468 6.72324
3.50366 0.266435 25230 6.58786
3.5269 0.265162 25328 6.55639
3.5504 0.264631 25818 6.54324
3.57388 0.257908 26616 6.37701
3.59743 0.257172 26376 6.35882
3.62141 0.249869 28034 6.17824
3.64536 0.246416 27816 6.09287
3.66958 0.244057 28398 6.03455
3.69387 0.241109 29652 5.96165
3.71882 0.238764 30134 5.90366
3.74375 0.236729 30792 5.85334
3.76897 0.23264 31218 5.75223
3.79359 0.231716 30912 5.7294
3.81905 0.227204 33158 5.61783
3.84456 0.223511 32772 5.52651
3.86994 0.222777 33150 5.50837
3.89542 0.222733 34256 5.50728
3.92167 0.216712 35562 5.35841
3.9475 0.215537 34992 5.32936
3.97388 0.212999 37158 5.2666
4.00046 0.208549 36956 5.15656
4.0271 0.206184 37950 5.0981
4.05369 0.203904 38496 5.04173
4.08104 0.203955 40274 5.04297
4.10806 0.200493 39264 4.95738
4.13528 0.195784 41466 4.84094
4.16281 0.19773 41960 4.88906
4.19067 0.191384 42702 4.73214
4.2184 0.190915 43356 4.72056
4.24659 0.186045 44886 4.60013
4.27484 0.1861 45248 4.60149
4.30338 0.183048 46362 4.52604
4.33198 0.180994 46974 4.47526
4.36071 0.178353 48236 4.40996
4.3897 0.176343 48774 4.36024
4.4189 0.174884 50616 4.32417
4.44852 0.172545 51050 4.26634
4.4781 0.171818 52272 4.24836
4.50814 0.17025 53658 4.20959
4.53768 0.169395 52640 4.18845
4.56805 0.164876 57366 4.07671
4.59871 0.162978 55170 4.02978
4.62914 0.16058 58544 3.97049
4.66021 0.160101 58506 3.95864
4.69082 0.158485 58968 3.91869
4.72214 0.154908 62366 3.83025
4.75359 0.154464 61266 3.81926
4.785 0.151073 63960 3.73543
4.81697 0.14983 64730 3.70469
4.84894 0.148459 66360 3.67078
4.88139 0.146458 67778 3.62131
4.91407 0.145155 69558 3.58909
4.94671 0.14309 69660 3.53803
4.97947 0.143269 71390 3.54245
5.01272 0.140126 73974 3.46475
5.04614 0.138547 74196 3.42571
5.07982 0.136326 76622 3.37079
5.11321 0.135196 75516 3.34285
5.14731 0.133898 81510 3.31076
5.18198 0.131199 80138 3.24401
5.21624 0.130864 82368 3.23572
5.25098 0.130143 84098 3.2179
5.28607 0.128118 86286 3.16785
5.32112 0.126387 86700 3.12503
5.35657 0.1253 90014 3.09817
5.39237 0.124149 90930 3.06971
5.42797 0.123331 91694 3.04948
5.46416 0.119965 96228 2.96625
5.5009 0.11961 97014 2.95746
5.53734 0.118979 97370 2.94188
5.57394 0.116201 100656 2.87318
5.61112 0.116184 102530 2.87276
5.64841 0.114908 104454 2.8412
5.68598 0.112556 107196 2.78304
5.72422 0.111576 110414 2.75882
5.76233 0.109699 109578 2.7124
5.80067 0.109372 114974 2.70433
5.83932 0.107769 114396 2.6647
5.87805 0.106151 118190 2.62469
5.91726 0.106263 120498 2.62745
5.95666 0.104285 122718 2.57854
5.99617 0.102948 124604 2.54548
6.03605 0.101748 127950 2.51583
6.07637 0.100542 130826 2.48599
6.11683 0.099506 132510 2.46038
6.15724 0.0986691 134180 2.43969
6.19831 0.0978304 140214 2.41895
6.23974 0.0964763 140018 2.38547
6.28136 0.0955308 145650 2.36209
6.32317 0.0947603 145350 2.34304
6.3651 0.0931591 150188 2.30345
6.40747 0.0927432 152214 2.29316
6.45023 0.0915822 157226 2.26446
6.49325 0.0903963 158118 2.23513
6.53637 0.0888395 162338 2.19664
6.57987 0.0883567 165378 2.1847
6.62371 0.087273 169256 2.15791
6.66769 0.085925 170682 2.12458
6.71213 0.085325 177566 2.10974
6.75715 0.0852174 179610 2.10708
6.80213 0.0841425 182690 2.0805
6.8473 0.083087 185694 2.0544
6.8928 0.0822272 190346 2.03314
6.93857 0.0809595 192852 2.0018
6.98472 0.0803752 198806 1.98735
7.03127 0.0793836 201378 1.96283
7.07818 0.0784648 207446 1.94011
7.12517 0.0774642 207258 1.91537
7.17243 0.0766582 215762 1.89545
7.22044 0.0757283 219702 1.87245
7.26849 0.0749986 221522 1.85441
7.31672 0.0743126 227754 1.83745
7.3654 0.0736777 231710 1.82175
7.41433 0.0725703 235994 1.79437
7.4637 0.0722756 242346 1.78708
7.51349 0.071294 246704 1.76281
7.56347 0.0705166 250410 1.74359
7.61393 0.0699207 258410 1.72885
7.66479 0.0690506 261414 1.70734
7.71574 0.0680468 265874 1.68252
7.76711 0.0676836 273450 1.67354
7.81889 0.0667739 276974 1.65105
7.87101 0.0660576 284402 1.63334
7.92338 0.0656701 287754 1.62376
7.97606 0.0645263 295010 1.59547
8.0293 0.0641278 302142 1.58562
8.08275 0.0633674 304946 1.56682
8.13628 0.0627528 311642 1.55162
8.19037 0.0622409 319326 1.53896
8.24475 0.0614174 323618 1.5186
8.29961 0.0609286 333744 1.50652
8.35495 0.0602735 337970 1.49032
8.41075 0.0594818 348758 1.47074
8.46683 0.0587229 350346 1.45198
8.52295 0.0583249 358778 1.44214
8.57991 0.0576999 370578 1.42668
8.63732 0.0574227 374258 1.41983
8.69471 0.0567512 380558 1.40323
8.75245 0.0560516 388434 1.38593
8.81071 0.0555525 398522 1.37359
8.8694 0.0549203 404042 1.35796
8.92825 0.0543297 412164 1.34335
8.98764 0.0539996 422258 1.33519
9.04755 0.0533975 430754 1.3203
9.10782 0.0529143 438906 1.30836
9.16841 0.0522456 446738 1.29182
9.22955 0.0516765 459098 1.27775
9.29099 0.0512267 463380 1.26663
9.35274 0.0507005 476138 1.25362
9.41504 0.0500035 484322 1.23638
9.47775 0.0496186 495738 1.22687
9.54092 0.0491525 504266 1.21534
9.60451 0.0485438 515696 1.20029
9.66826 0.047978 520974 1.1863
9.73246 0.0477504 536882 1.18067
9.79738 0.0473061 546818 1.16969
9.86258 0.0466754 556178 1.15409
9.92813 0.0461682 567672 1.14155
9.99431 0.0455727 582314 1.12683
10.0611 0.0453235 593138 1.12067
10.128 0.0447831 600920 1.1073
10.1952 0.0442463 614274 1.09403
10.2631 0.0439792 630050 1.08743
10.3315 0.0434945 638678 1.07544
10.4002 0.0430044 653984 1.06332
10.4696 0.0426785 669618 1.05527
10.5393 0.0421973 676922 1.04337
10.6093 0.0418142 692552 1.0339
10.6799 0.0414102 709178 1.02391
10.7511 0.0409036 721416 1.01138
10.8226 0.0406449 735698 1.00498
10.8947 0.0402201 752546 0.994479
10.9672 0.039795 763760 0.983969
11.0401 0.0392965 782498 0.971644
11.1137 0.0389631 797178 0.9634
11.1877 0.0386597 814976 0.955898
11.2623 0.0382334 831266 0.945358
11.3374 0.037868 845696 0.936322
11.4126 0.0374539 860234 0.926084
11.4886 0.0371254 883928 0.91796
11.5652 0.036752 898338 0.908728
11.6423 0.0364097 917576 0.900264
11.7197 0.0361137 933194 0.892946
11.7976 0.0358996 952736 0.887652
11.8762 0.035405 974522 0.875423
11.9552 0.0349376 990032 0.863865
12.0348 0.0347705 1013438 0.859734
12.1149 0.0344679 1031168 0.852252
12.1955 0.0341109 1055610 0.843423
12.2768 0.0337515 1074440 0.834538
12.3584 0.0334148 1095146 0.826212
12.4407 0.0330937 1119584 0.818272
12.5236 0.0327313 1141922 0.809313
12.6069 0.0324959 1160216 0.803493
12.6907 0.0322199 1185992 0.796668
12.7753 0.0318945 1215422 0.788622
12.8604 0.0316553 1235072 0.782707
12.946 0.0313007 1259024 0.77394
13.0322 0.0310146 1286210 0.766866
13.1189 0.0306608 1310960 0.758117
13.2063 0.0304824 1338056 0.753706
13.2942 0.0302255 1364966 0.747354
13.3827 0.0299837 1391768 0.741376
13.4718 0.0297243 1420448 0.734962
13.5615 0.0294304 1448858 0.727695
13.6518 0.0291479 1477952 0.72071
13.7426 0.0289318 1506308 0.715367
13.8341 0.0286745 1538144 0.709003
13.9261 0.0283325 1567562 0.700548
14.0187 0.0281769 1596704 0.696701
14.112 0.0280364 1635572 0.693227
14.2061 0.0277871 1666520 0.687062
14.3007 0.0274396 1699304 0.67847
14.396 0.0272656 1734278 0.674167
14.4918 0.0271166 1764392 0.670483
14.5882 0.0268798 1804904 0.664629
14.6854 0.0266376 1841024 0.65864
14.7831 0.0263998 1873820 0.652761
14.8815 0.0262765 1913600 0.649712
14.9805 0.0260209 1952864 0.64339
15.0803 0.0258263 1994966 0.638578
15.1808 0.0256407 2032160 0.63399
15.2818 0.025438 2070124 0.628979
15.3835 0.0252946 2117456 0.625434
15.486 0.0250976 2156600 0.620561
15.5891 0.0249113 2200316 0.615956
15.6929 0.0248074 2247272 0.613386
15.7974 0.0246192 2287460 0.608734
15.9025 0.0244249 2335424 0.603929
16.0083 0.0243092 2383216 0.601067
16.1149 0.0241325 2430548 0.596699
16.2221 0.0239652 2474288 0.592561
16.3301 0.0238297 2533724 0.589213
16.4388 0.023695 2578544 0.585882
16.5483 0.0235948 2634154 0.583403
16.6585 0.0234601 2685200 0.580074
16.7694 0.0233752 2740268 0.577975
16.881 0.0232302 2791568 0.574389
16.9934 0.0230557 2854940 0.570073
17.1066 0.0229482 2904208 0.567415
17.2204 0.0228552 2965964 0.565116
17.335 0.0227191 3022550 0.561751
17.4504 0.0226711 3089068 0.560564
17.5666 0.0225926 3148604 0.558624
17.6835 0.0224757 3210680 0.555733
17.8012 0.022402 3275210 0.55391
17.9197 0.0223223 3346312 0.551939
18.0391 0.0222059 3408932 0.549061
18.1591 0.022158 3475196 0.547878
18.28 0.0220868 3550342 0.546117
18.4017 0.021998 3618788 0.543922
18.5242 0.0219334 3690872 0.542325
18.6475 0.0218555 3765538 0.540397
18.7716 0.0218044 3838964 0.539135
18.8965 0.0217557 3920362 0.537931
19.0224 0.0217165 4000832 0.53696
19.149 0.0216284 4077428 0.534783
19.2765 0.0216032 4160626 0.534158
19.4048 0.0215088 4243208 0.531826
19.5341 0.0215058 4335538 0.531752
19.6642 0.0214536 4413500 0.530459
19.795 0.0214091 4505450 0.52936
19.9268 0.0213542 4596040 0.528004
20.0594 0.0213527 4684418 0.527965
20.1929 0.0213065 4784836 0.526824
20.3274 0.0212955 4877354 0.526551
20.4627 0.021267 4975786 0.525846
20.5989 0.0212376 5078756 0.525119
20.736 0.021239 5177662 0.525154
20.874 0.021182 5280932 0.523744
21.013 0.0211961 5391274 0.524093
21.153 0.0211614 5500906 0.523236
21.2938 0.0211511 5604530 0.522981
21.4354 0.0211957 5715700 0.524083
21.5782 0.0211826 5842058 0.52376
21.7219 0.0211816 5955226 0.523736
21.8664 0.0211712 6063770 0.523477
22.012 0.0212126 6202156 0.524502
22.1586 0.0212223 6320530 0.524742
22.3061 0.0212203 6442874 0.524691
22.4546 0.0212466 6578986 0.525342
22.6041 0.0212769 6707818 0.526091
22.7545 0.0213214 6838082 0.527192
22.906 0.0213683 6987316 0.528352
23.0585 0.0214249 7117018 0.529752
23.2119 0.0214626 7259306 0.530683
23.3665 0.0215225 7415650 0.532163
23.5221 0.0216041 7558810 0.534182
23.6787 0.0216472 7716338 0.535247
23.8363 0.0217189 7860058 0.53702
23.9949 0.0218286 8022286 0.539732
24.1547 0.0218947 8191498 0.541368
24.3155 0.021993 8341402 0.543796
24.4773 0.0221141 8524784 0.546791
24.6403 0.0222543 8686018 0.550259
24.8043 0.0223795 8865142 0.553353
24.9694 0.0225231 9040714 0.556904
25.1357 0.0226548 9225754 0.560161
25.303 0.0228029 9409058 0.563822
25.4715 0.0229764 9599212 0.568112
25.641 0.0231797 9792874 0.573141
25.8118 0.0233802 9989362 0.578098
25.9836 0.0235706 10185502 0.582805
26.1565 0.0238223 10394392 0.589029
26.3307 0.024056 10607554 0.594807
26.506 0.0243097 10813990 0.601081
26.6824 0.0245933 11029240 0.608094
26.8598 0.0246025 11191111 0.608321
27.0386 0.0241665 11185948 0.59754
27.2186 0.0238249 11191384 0.589094
27.3998 0.0235701 11166280 0.582793
27.5821 0.023381 11162812 0.578117
27.7658 0.0232857 11148064 0.57576
27.9506 0.0232392 11122480 0.574611
28.1366 0.0232454 11104984 0.574764
28.3239 0.0233057 11085376 0.576256
28.5125 0.023359 11049712 0.577574
28.7023 0.0234665 11013328 0.580232
28.8933 0.0236099 10970140 0.583777
29.0857 0.0237732 10943872 0.587816
29.2794 0.0239508 10885456 0.592207
29.4742 0.0241322 10833720 0.596692
29.6704 0.0243637 10777816 0.602416
29.8679 0.0245807 10724320 0.607781
30.0668 0.0248344 10657576 0.614054
30.2669 0.0250943 10579924 0.62048
30.4684 0.0253543 10508784 0.626909
30.6712 0.0256364 10422700 0.633884
30.8754 0.0259308 10345720 0.641163
31.081 0.0262197 10248148 0.648306
31.2878 0.0264741 10144776 0.654597
31.4961 0.026801 10050904 0.66268
31.7058 0.0270693 9924772 0.669313
31.9167 0.0273968 9816636 0.677412
32.1292 0.0277355 9692764 0.685787
32.3431 0.0280036 9567688 0.692414
32.5585 0.0283413 9424104 0.700766
32.7752 0.0286524 9278716 0.708457
32.9933 0.028958 9127788 0.716013
33.2129 0.0293195 8968792 0.724952
33.434 0.0296544 8801068 0.733233
33.6565 0.0299764 8626764 0.741195
33.8806 0.0303648 8444740 0.750799
34.1061 0.0307047 8248812 0.759202
34.3331 0.0310291 8050900 0.767224
34.5617 0.0314125 7840044 0.776704
34.7917 0.0318266 7621816 0.786942
35.0232 0.0322725 7391184 0.797967
35.2564 0.0326485 7158996 0.807264
35.491 0.0330174 6904924 0.816386
35.7272 0.0334452 6649248 0.826964
35.965 0.0338491 6384676 0.836951
36.2044 0.0342465 6098844 0.846778
36.4453 0.0345803 5811012 0.855031
36.6878 0.0349117 5508112 0.863226
36.9319 0.0351477 5195916 0.86906
37.1776 0.0352898 4872228 0.872573
37.425 0.0351582 4531392 0.869319
37.6739 0.03478 4181068 0.859968
37.9246 0.0340531 3827115 0.841994
38.1772 0.0336822 3511752 0.832824
38.4314 0.0337148 3240696 0.83363
38.6872 0.0339195 2990682 0.838693
38.9448 0.0343835 2763190 0.850165
39.2041 0.0348119 2544444 0.860756
39.465 0.0353986 2340936 0.875264
39.7277 0.0360825 2149530 0.892173
39.9921 0.0367522 1967724 0.908733
40.2582 0.0376772 1794918 0.931603
40.5261 0.0385583 1632468 0.953389
40.7957 0.0396469 1477728 0.980306
41.0671 0.0406435 1333008 1.00495
41.3404 0.0418367 1194306 1.03445
41.6155 0.0433422 1064754 1.07168
41.8925 0.0446105 941964 1.10304
42.1712 0.0462134 826020 1.14267
42.4515 0.0479857 718284 1.18649
42.7339 0.0496781 619944 1.22834
43.0181 0.0520819 524820 1.28777
43.3041 0.05437 441182 1.34435
43.5916 0.0568986 360702 1.40687
43.8811 0.05954 292782 1.47218
44.1732 0.0630238 228006 1.55832
44.4652 0.0663991 171158 1.64178
44.7587 0.0704753 124494 1.74257
45.0552 0.0749669 84168 1.85363
45.3521 0.0792748 51006 1.96014
45.6466 0.0855668 26360 2.11572
45.9351 0.0921885 9960 2.27945
46.1972 0.0940419 1561 2.32527
