# in Mpc/h Units 
# D1 = 0.266594 
# k P N P(z=0)
0.518336 24.813 108 349.124
0.520974 16.343 72 229.949
0.525815 25.6061 198 360.283
0.528809 20.0139 48 281.599
0.533968 18.6029 72 261.746
0.536529 20.3267 96 286.001
0.539078 27.8198 72 391.43
0.542392 17.5901 104 247.496
0.546653 19.3603 72 272.403
0.549155 19.2823 144 271.305
0.557822 19.3467 192 272.211
0.561497 17.1285 48 241.001
0.565449 21.6938 192 305.236
0.568774 17.4546 72 245.59
0.573574 22.2171 48 312.598
0.575959 22.9829 78 323.374
0.57901 19.7264 168 277.554
0.585401 18.4725 144 259.911
0.587738 16.0206 144 225.413
0.592384 9.41017 12 132.403
0.595269 19.1258 192 269.103
0.599938 17.951 168 252.575
0.603844 18.3849 48 258.679
0.606109 17.3318 168 243.862
0.61211 19.3971 144 272.921
0.616043 16.8661 168 237.309
0.621003 14.9304 144 210.073
0.62394 17.5765 48 247.305
0.628319 12.2188 30 171.921
0.631943 14.3182 288 201.459
0.635476 14.782 80 207.986
0.640026 14.2982 288 201.179
0.645536 10.5361 72 148.244
0.648501 13.1712 240 185.321
0.651875 13.7218 96 193.068
0.657259 16.5596 168 232.997
0.664143 13.1797 216 185.441
0.666806 16.7946 132 236.303
0.671554 14.877 192 209.321
0.67461 12.9949 120 182.841
0.67991 12.4638 126 175.368
0.683858 12.5852 288 177.077
0.689604 13.0946 312 184.243
0.694632 11.6376 24 163.743
0.699101 14.2479 264 200.47
0.703699 11.3195 192 159.267
0.707341 14.2443 192 200.42
0.712995 12.5606 336 176.73
0.716011 11.9634 48 168.328
0.72021 12.33 240 173.485
0.728882 11.0294 296 155.185
0.73184 13.5332 150 190.414
0.735837 11.3398 240 159.554
0.741648 14.7365 228 207.345
0.745808 11.7608 216 165.477
0.750984 10.097 336 142.066
0.757319 10.445 360 146.963
0.761471 11.0937 144 156.09
0.764935 11.7573 168 165.428
0.771444 10.3547 312 145.693
0.777209 10.3106 288 145.071
0.781021 10.3536 192 145.677
0.786997 9.1078 366 128.148
0.793162 9.15196 408 128.77
0.798994 7.70466 168 108.406
0.801928 11.772 336 165.634
0.80675 8.88876 240 125.067
0.81435 9.34779 380 131.525
0.819874 8.45705 384 118.992
0.825561 9.29873 240 130.835
0.829315 7.96479 360 112.066
0.834578 7.87086 198 110.744
0.840616 9.06864 384 127.597
0.845798 9.54582 384 134.311
0.852892 7.62494 432 107.284
0.858982 9.03895 528 127.18
0.865654 8.92015 288 125.508
0.869604 8.00138 288 112.581
0.875816 7.85484 456 110.519
0.882071 8.8993 360 125.215
0.886104 8.34531 180 117.42
0.89194 8.35698 486 117.584
0.897856 7.64929 504 107.627
0.904202 7.2482 512 101.984
0.909643 8.34291 264 117.386
0.916102 7.34855 600 103.395
0.921642 7.93362 288 111.627
0.928714 7.55007 672 106.231
0.936467 7.68186 408 108.085
0.942098 7.11301 462 100.081
0.947697 7.04325 600 99.0997
0.95445 8.00767 504 112.669
0.96178 7.2458 324 101.95
0.966657 7.23573 744 101.808
0.973282 6.49978 456 91.4531
0.979174 7.88064 432 110.882
0.98607 7.1938 720 101.218
0.994526 6.65737 534 93.6704
1.00005 6.83434 536 96.1604
1.00695 6.96815 624 98.0431
1.01254 6.47697 600 91.1322
1.01915 6.27173 696 88.2444
1.02716 5.95976 456 83.8549
1.03311 5.90674 732 83.1089
1.04021 6.30903 600 88.7692
1.04746 5.58979 702 78.6494
1.05386 5.94239 672 83.6105
1.06134 5.44039 768 76.5473
1.06878 5.67938 768 79.9099
1.07508 5.56657 408 78.3226
1.08188 5.55396 1080 78.1453
1.09086 5.85372 632 82.363
1.09724 5.49676 750 77.3405
1.10427 5.29724 696 74.5331
1.11146 5.38024 876 75.7009
1.11946 5.34143 864 75.1549
1.12585 5.7591 768 81.0315
1.13353 5.02439 888 70.6941
1.14144 5.48975 816 77.2417
1.14947 5.10157 654 71.7801
1.15655 4.91695 1296 69.1824
1.16466 4.62904 816 65.1315
1.17201 5.35184 816 75.3013
1.17979 4.93458 1088 69.4305
1.18868 4.6688 1020 65.6909
1.19695 4.36838 1032 61.4639
1.2048 4.91197 942 69.1124
1.21235 4.39541 1032 61.8442
1.22125 4.18763 1128 58.9208
1.22758 4.54127 888 63.8965
1.23587 4.43195 1176 62.3583
1.24422 4.60094 960 64.736
1.25132 4.32722 1110 60.8848
1.26083 4.13767 1116 58.2178
1.26841 4.16135 1352 58.5509
1.27694 4.05214 1200 57.0144
1.28569 4.39624 1224 61.8559
1.29494 3.95134 1320 55.5961
1.30323 4.10074 1128 57.6981
1.31205 3.86244 1518 54.3452
1.31993 3.75293 1080 52.8044
1.32925 3.7831 1524 53.2289
1.33806 3.90826 1416 54.99
1.34776 3.88085 1704 54.6042
1.3575 3.79614 1088 53.4123
1.36503 3.70773 1446 52.1684
1.37457 3.59427 1800 50.5721
1.38423 3.68628 1512 51.8666
1.39292 3.61277 1392 50.8323
1.40119 3.29752 1392 46.3967
1.41152 3.35142 1962 47.1551
1.42148 3.3863 1776 47.6458
1.4311 3.52748 1680 49.6322
1.44075 3.28796 1776 46.2622
1.4503 3.40968 1544 47.9748
1.45906 3.06992 1896 43.1943
1.46881 3.02706 1662 42.5913
1.47857 3.3173 1908 46.675
1.48825 3.07691 2184 43.2926
1.49906 3.10378 1848 43.6708
1.50823 2.88864 1848 40.6437
1.51928 3.09998 2238 43.6174
1.52892 3.01749 2088 42.4566
1.53945 3.10026 2192 43.6212
1.54826 2.90355 1536 40.8534
1.55799 2.88364 2412 40.5734
1.56909 2.95456 2262 41.5712
1.57956 2.86176 2448 40.2654
1.58993 2.92169 2040 41.1087
1.60098 2.69693 2976 37.9464
1.61239 2.64555 2184 37.2234
1.62326 2.68251 2550 37.7433
1.63365 2.74184 2396 38.5782
1.64411 2.73409 2760 38.4692
1.65507 2.4688 2424 34.7364
1.66671 2.53351 2832 35.647
1.67729 2.64393 2574 37.2006
1.68865 2.491 3024 35.0488
1.69926 2.45816 2484 34.5868
1.71073 2.40837 3168 33.8861
1.72232 2.50652 2894 35.2672
1.73367 2.39435 2856 33.6889
1.74507 2.46468 3384 34.6785
1.75738 2.3977 3240 33.7361
1.76843 2.24535 2856 31.5924
1.78079 2.27104 3474 31.954
1.79234 2.29389 3432 32.2754
1.80467 2.19242 3552 30.8478
1.81741 2.19462 3560 30.8786
1.82908 2.13197 3270 29.9973
1.84056 2.19307 3552 30.8569
1.85297 2.12191 3780 29.8556
1.86529 2.18311 3960 30.7168
1.87828 2.09151 3696 29.4279
1.89033 2.09164 3726 29.4298
1.90289 2.05609 4376 28.9295
1.91524 2.0493 3648 28.834
1.92801 2.0227 4332 28.4598
1.94114 1.98278 4254 27.898
1.95358 1.97377 4296 27.7713
1.96683 2.02243 4320 28.4559
1.97893 1.87049 4368 26.3182
1.99314 1.838 4826 25.861
2.00669 1.84347 5016 25.938
2.02001 1.87848 4608 26.4305
2.03371 1.83094 4824 25.7616
2.0469 1.84057 4950 25.8971
2.06043 1.74416 5232 24.5406
2.07427 1.80392 4980 25.3814
2.0873 1.77687 4838 25.0009
2.10142 1.73755 6024 24.4476
2.1162 1.72706 5520 24.3
2.12987 1.66097 5400 23.3701
2.14398 1.65215 5538 23.246
2.15842 1.60822 6456 22.628
2.17295 1.67226 5504 23.529
2.18708 1.57915 6168 22.2189
2.2017 1.6029 5910 22.5531
2.21574 1.5498 6372 21.8059
2.23088 1.55936 6768 21.9405
2.246 1.51054 6294 21.2536
2.26057 1.53261 6656 21.5641
2.27558 1.49266 7224 21.0019
2.29128 1.49329 6708 21.0109
2.30663 1.4918 7566 20.99
2.32238 1.48878 7416 20.9474
2.33773 1.44811 6984 20.3752
2.35249 1.44489 7310 20.3299
2.36851 1.3956 8148 19.6364
2.38413 1.40186 7632 19.7244
2.40004 1.40508 8088 19.7698
2.41649 1.37502 8478 19.3467
2.43227 1.35533 8112 19.0697
2.44806 1.34589 8108 18.937
2.46464 1.3367 9510 18.8076
2.48167 1.27203 8472 17.8977
2.4972 1.32306 8832 18.6156
2.51377 1.25372 8898 17.6401
2.5304 1.2504 10008 17.5934
2.54769 1.21985 9392 17.1636
2.56498 1.24023 10206 17.4503
2.58178 1.23302 9528 17.3488
2.59871 1.21917 10236 17.1539
2.61602 1.2239 10398 17.2206
2.63365 1.17893 10784 16.5878
2.6509 1.1512 10584 16.1976
2.66899 1.17784 11346 16.5725
2.68677 1.12807 11400 15.8722
2.70438 1.14279 11016 16.0793
2.72238 1.12069 11870 15.7684
2.74093 1.11623 12516 15.7056
2.75923 1.11953 11880 15.7519
2.77729 1.07792 11886 15.1665
2.79526 1.06845 13104 15.0332
2.81432 1.07652 12764 15.1468
2.833 1.05573 13446 14.8543
2.85202 1.04396 13464 14.6888
2.87073 1.03281 13398 14.5319
2.89013 1.02944 14628 14.4843
2.90936 1.00834 14024 14.1875
2.92925 1.00927 15054 14.2007
2.94838 1.00054 14496 14.0777
2.96782 0.95427 15012 13.4267
2.98749 0.98361 15422 13.8396
3.00704 0.950421 15624 13.3726
3.02719 0.955211 16146 13.44
3.04759 0.951071 17064 13.3817
3.06788 0.931623 16152 13.1081
3.08831 0.912221 17510 12.8351
3.10884 0.909638 17172 12.7988
3.12935 0.900104 17880 12.6646
3.15034 0.897702 18030 12.6308
3.17113 0.881223 18680 12.399
3.19265 0.878781 19170 12.3646
3.21364 0.873645 18720 12.2923
3.23467 0.83506 19536 11.7494
3.25676 0.845033 20954 11.8898
3.27858 0.824973 20328 11.6075
3.3005 0.840037 20718 11.8195
3.32227 0.812952 21348 11.4384
3.34438 0.798011 21534 11.2282
3.36657 0.802279 22256 11.2882
3.38869 0.793052 22104 11.1584
3.41124 0.794076 23178 11.1728
3.43406 0.791962 23880 11.143
3.45721 0.772038 24230 10.8627
3.48034 0.762023 24468 10.7218
3.50366 0.761152 25230 10.7095
3.5269 0.750366 25328 10.5578
3.5504 0.749676 25818 10.5481
3.57388 0.744936 26616 10.4814
3.59743 0.733197 26376 10.3162
3.62141 0.713406 28034 10.0378
3.64536 0.716791 27816 10.0854
3.66958 0.694482 28398 9.77149
3.69387 0.705696 29652 9.92926
3.71882 0.69677 30134 9.80368
3.74375 0.700643 30792 9.85817
3.76897 0.676701 31218 9.52131
3.79359 0.677349 30912 9.53042
3.81905 0.662133 33158 9.31633
3.84456 0.661098 32772 9.30177
3.86994 0.65165 33150 9.16884
3.89542 0.648539 34256 9.12506
3.92167 0.648801 35562 9.12875
3.9475 0.63701 34992 8.96285
3.97388 0.63339 37158 8.91192
4.00046 0.624418 36956 8.78568
4.0271 0.623436 37950 8.77186
4.05369 0.606471 38496 8.53316
4.08104 0.607546 40274 8.54829
4.10806 0.597854 39264 8.41192
4.13528 0.59383 41466 8.3553
4.16281 0.592615 41960 8.3382
4.19067 0.586236 42702 8.24844
4.2184 0.580592 43356 8.16903
4.24659 0.576939 44886 8.11763
4.27484 0.565905 45248 7.96239
4.30338 0.564398 46362 7.94118
4.33198 0.556773 46974 7.8339
4.36071 0.547031 48236 7.69683
4.3897 0.543884 48774 7.65255
4.4189 0.541454 50616 7.61836
4.44852 0.538047 51050 7.57043
4.4781 0.531952 52272 7.48467
4.50814 0.535679 53658 7.5371
4.53768 0.526438 52640 7.40708
4.56805 0.516922 57366 7.27319
4.59871 0.514884 55170 7.24451
4.62914 0.509228 58544 7.16492
4.66021 0.505093 58506 7.10675
4.69082 0.498816 58968 7.01844
4.72214 0.493056 62366 6.93739
4.75359 0.490934 61266 6.90754
4.785 0.477879 63960 6.72384
4.81697 0.482827 64730 6.79346
4.84894 0.47713 66360 6.7133
4.88139 0.47266 67778 6.65042
4.91407 0.469972 69558 6.61259
4.94671 0.465167 69660 6.54499
4.97947 0.458965 71390 6.45772
5.01272 0.455255 73974 6.40552
5.04614 0.453536 74196 6.38134
5.07982 0.448581 76622 6.31162
5.11321 0.438965 75516 6.17631
5.14731 0.438869 81510 6.17496
5.18198 0.43391 80138 6.10519
5.21624 0.432776 82368 6.08924
5.25098 0.425723 84098 5.99
5.28607 0.425987 86286 5.99371
5.32112 0.420506 86700 5.91659
5.35657 0.417366 90014 5.87241
5.39237 0.411725 90930 5.79304
5.42797 0.409861 91694 5.76682
5.46416 0.405891 96228 5.71096
5.5009 0.402608 97014 5.66476
5.53734 0.395607 97370 5.56626
5.57394 0.397268 100656 5.58964
5.61112 0.392134 102530 5.5174
5.64841 0.388862 104454 5.47135
5.68598 0.384735 107196 5.41329
5.72422 0.379338 110414 5.33736
5.76233 0.378396 109578 5.32411
5.80067 0.375753 114974 5.28691
5.83932 0.371862 114396 5.23217
5.87805 0.369396 118190 5.19747
5.91726 0.364427 120498 5.12756
5.95666 0.362556 122718 5.10124
5.99617 0.359119 124604 5.05287
6.03605 0.356196 127950 5.01175
6.07637 0.351632 130826 4.94753
6.11683 0.347241 132510 4.88574
6.15724 0.344567 134180 4.84812
6.19831 0.340669 140214 4.79328
6.23974 0.339699 140018 4.77962
6.28136 0.335377 145650 4.71881
6.32317 0.334933 145350 4.71257
6.3651 0.330969 150188 4.6568
6.40747 0.329566 152214 4.63706
6.45023 0.325632 157226 4.58171
6.49325 0.323382 158118 4.55004
6.53637 0.319565 162338 4.49633
6.57987 0.315413 165378 4.43791
6.62371 0.314371 169256 4.42326
6.66769 0.31136 170682 4.38089
6.71213 0.306894 177566 4.31806
6.75715 0.304055 179610 4.27811
6.80213 0.303238 182690 4.26661
6.8473 0.299797 185694 4.2182
6.8928 0.298 190346 4.19292
6.93857 0.294907 192852 4.14939
6.98472 0.293193 198806 4.12527
7.03127 0.289953 201378 4.07969
7.07818 0.287759 207446 4.04883
7.12517 0.283773 207258 3.99274
7.17243 0.283769 215762 3.99268
7.22044 0.2793 219702 3.9298
7.26849 0.277477 221522 3.90415
7.31672 0.275291 227754 3.8734
7.3654 0.271713 231710 3.82305
7.41433 0.268154 235994 3.77297
7.4637 0.266604 242346 3.75117
7.51349 0.265931 246704 3.74169
7.56347 0.262572 250410 3.69443
7.61393 0.260103 258410 3.65969
7.66479 0.257725 261414 3.62623
7.71574 0.25426 265874 3.57748
7.76711 0.252941 273450 3.55892
7.81889 0.250086 276974 3.51875
7.87101 0.248861 284402 3.50152
7.92338 0.245739 287754 3.4576
7.97606 0.24509 295010 3.44847
8.0293 0.242945 302142 3.41828
8.08275 0.239422 304946 3.36872
8.13628 0.237793 311642 3.34578
8.19037 0.235359 319326 3.31154
8.24475 0.23366 323618 3.28764
8.29961 0.23092 333744 3.24909
8.35495 0.229618 337970 3.23077
8.41075 0.228089 348758 3.20926
8.46683 0.225283 350346 3.16978
8.52295 0.22357 358778 3.14567
8.57991 0.221681 370578 3.11909
8.63732 0.219962 374258 3.0949
8.69471 0.217214 380558 3.05624
8.75245 0.214622 388434 3.01977
8.81071 0.21404 398522 3.01158
8.8694 0.211915 404042 2.98169
8.92825 0.21004 412164 2.9553
8.98764 0.206516 422258 2.90572
9.04755 0.205302 430754 2.88863
9.10782 0.204455 438906 2.87671
9.16841 0.202326 446738 2.84677
9.22955 0.199857 459098 2.81203
9.29099 0.198222 463380 2.78903
9.35274 0.196737 476138 2.76812
9.41504 0.194636 484322 2.73857
9.47775 0.193369 495738 2.72073
9.54092 0.191268 504266 2.69118
9.60451 0.189895 515696 2.67186
9.66826 0.187717 520974 2.64121
9.73246 0.186536 536882 2.62459
9.79738 0.184157 546818 2.59112
9.86258 0.183074 556178 2.57588
9.92813 0.181405 567672 2.55241
9.99431 0.17947 582314 2.52518
10.0611 0.178009 593138 2.50461
10.128 0.175961 600920 2.47581
10.1952 0.173815 614274 2.44561
10.2631 0.172942 630050 2.43333
10.3315 0.17159 638678 2.4143
10.4002 0.169893 653984 2.39043
10.4696 0.168129 669618 2.36561
10.5393 0.166924 676922 2.34866
10.6093 0.165355 692552 2.32658
10.6799 0.163759 709178 2.30412
10.7511 0.161753 721416 2.27589
10.8226 0.160332 735698 2.2559
10.8947 0.158931 752546 2.23619
10.9672 0.157541 763760 2.21663
11.0401 0.156028 782498 2.19534
11.1137 0.15499 797178 2.18074
11.1877 0.153307 814976 2.15706
11.2623 0.151703 831266 2.13449
11.3374 0.150108 845696 2.11205
11.4126 0.148741 860234 2.09282
11.4886 0.147481 883928 2.07509
11.5652 0.146552 898338 2.06201
11.6423 0.144754 917576 2.03672
11.7197 0.143289 933194 2.01611
11.7976 0.14225 952736 2.00149
11.8762 0.140841 974522 1.98166
11.9552 0.139787 990032 1.96682
12.0348 0.138144 1013438 1.94371
12.1149 0.137456 1031168 1.93404
12.1955 0.136037 1055610 1.91407
12.2768 0.134804 1074440 1.89672
12.3584 0.133406 1095146 1.87705
12.4407 0.132153 1119584 1.85942
12.5236 0.130998 1141922 1.84317
12.6069 0.129557 1160216 1.82289
12.6907 0.128354 1185992 1.80596
12.7753 0.127254 1215422 1.79049
12.8604 0.125977 1235072 1.77251
12.946 0.124661 1259024 1.754
13.0322 0.123512 1286210 1.73784
13.1189 0.122369 1310960 1.72176
13.2063 0.121721 1338056 1.71264
13.2942 0.12018 1364966 1.69095
13.3827 0.119063 1391768 1.67524
13.4718 0.118115 1420448 1.6619
13.5615 0.116813 1448858 1.64358
13.6518 0.115873 1477952 1.63035
13.7426 0.114665 1506308 1.61336
13.8341 0.113579 1538144 1.59808
13.9261 0.112492 1567562 1.58278
14.0187 0.1116 1596704 1.57023
14.112 0.110419 1635572 1.55361
14.2061 0.109345 1666520 1.5385
14.3007 0.108671 1699304 1.52902
14.396 0.107593 1734278 1.51386
14.4918 0.106343 1764392 1.49626
14.5882 0.105434 1804904 1.48347
14.6854 0.104498 1841024 1.47031
14.7831 0.10343 1873820 1.45528
14.8815 0.102611 1913600 1.44376
14.9805 0.101706 1952864 1.43102
15.0803 0.10066 1994966 1.4163
15.1808 0.0997844 2032160 1.40398
15.2818 0.0989641 2070124 1.39244
15.3835 0.0979472 2117456 1.37813
15.486 0.0971832 2156600 1.36738
15.5891 0.0961823 2200316 1.3533
15.6929 0.0951936 2247272 1.33939
15.7974 0.0944491 2287460 1.32892
15.9025 0.0934313 2335424 1.3146
16.0083 0.0928626 2383216 1.30659
16.1149 0.0919364 2430548 1.29356
16.2221 0.0910738 2474288 1.28142
16.3301 0.0901832 2533724 1.26889
16.4388 0.0894221 2578544 1.25819
16.5483 0.0886345 2634154 1.2471
16.6585 0.0878714 2685200 1.23637
16.7694 0.08706 2740268 1.22495
16.881 0.0862947 2791568 1.21418
16.9934 0.0855593 2854940 1.20384
17.1066 0.0847995 2904208 1.19314
17.2204 0.0839949 2965964 1.18182
17.335 0.0833015 3022550 1.17207
17.4504 0.0826463 3089068 1.16285
17.5666 0.082022 3148604 1.15406
17.6835 0.0813449 3210680 1.14454
17.8012 0.0805275 3275210 1.13304
17.9197 0.0797736 3346312 1.12243
18.0391 0.0790156 3408932 1.11176
18.1591 0.0783988 3475196 1.10309
18.28 0.0777418 3550342 1.09384
18.4017 0.0771512 3618788 1.08553
18.5242 0.0764234 3690872 1.07529
18.6475 0.0758296 3765538 1.06694
18.7716 0.0753112 3838964 1.05964
18.8965 0.0746211 3920362 1.04993
19.0224 0.0739496 4000832 1.04048
19.149 0.0733578 4077428 1.03216
19.2765 0.072761 4160626 1.02376
19.4048 0.0722552 4243208 1.01664
19.5341 0.0716029 4335538 1.00747
19.6642 0.0711135 4413500 1.00058
19.795 0.0705961 4505450 0.9933
19.9268 0.0700408 4596040 0.985487
20.0594 0.0695643 4684418 0.978782
20.1929 0.0689117 4784836 0.9696
20.3274 0.0684791 4877354 0.963514
20.4627 0.0678496 4975786 0.954657
20.5989 0.0673756 5078756 0.947986
20.736 0.0669607 5177662 0.942149
20.874 0.0663801 5280932 0.933981
21.013 0.0659673 5391274 0.928173
21.153 0.0654713 5500906 0.921193
21.2938 0.0651224 5604530 0.916284
21.4354 0.0646516 5715700 0.909659
21.5782 0.0642224 5842058 0.90362
21.7219 0.06379 5955226 0.897537
21.8664 0.0633375 6063770 0.89117
22.012 0.0629598 6202156 0.885855
22.1586 0.0626003 6320530 0.880798
22.3061 0.0622617 6442874 0.876034
22.4546 0.0618578 6578986 0.87035
22.6041 0.0614974 6707818 0.86528
22.7545 0.061259 6838082 0.861925
22.906 0.0609613 6987316 0.857736
23.0585 0.0606128 7117018 0.852834
23.2119 0.0602841 7259306 0.848209
23.3665 0.0600557 7415650 0.844994
23.5221 0.0597774 7558810 0.84108
23.6787 0.05954 7716338 0.837739
23.8363 0.0593189 7860058 0.834627
23.9949 0.0590956 8022286 0.831486
24.1547 0.0590088 8191498 0.830265
24.3155 0.0587878 8341402 0.827155
24.4773 0.0586617 8524784 0.82538
24.6403 0.0586157 8686018 0.824734
24.8043 0.0584945 8865142 0.823028
24.9694 0.0584678 9040714 0.822653
25.1357 0.0583793 9225754 0.821407
25.303 0.0583016 9409058 0.820314
25.4715 0.0583128 9599212 0.820471
25.641 0.0584282 9792874 0.822095
25.8118 0.0585009 9989362 0.823118
25.9836 0.0586327 10185502 0.824973
26.1565 0.058754 10394392 0.82668
26.3307 0.0588688 10607554 0.828294
26.506 0.0590933 10813990 0.831453
26.6824 0.0594387 11029240 0.836314
26.8598 0.0594875 11191111 0.837
27.0386 0.0590736 11185948 0.831176
27.2186 0.0586438 11191384 0.825129
27.3998 0.0582339 11166280 0.819362
27.5821 0.0579205 11162812 0.814952
27.7658 0.0576067 11148064 0.810536
27.9506 0.0574115 11122480 0.80779
28.1366 0.0571606 11104984 0.804261
28.3239 0.0568752 11085376 0.800244
28.5125 0.0566793 11049712 0.797488
28.7023 0.0564986 11013328 0.794946
28.8933 0.0562791 10970140 0.791857
29.0857 0.0561839 10943872 0.790518
29.2794 0.0560304 10885456 0.788358
29.4742 0.0559251 10833720 0.786876
29.6704 0.0557994 10777816 0.785108
29.8679 0.0558032 10724320 0.785161
30.0668 0.055675 10657576 0.783358
30.2669 0.055573 10579924 0.781922
30.4684 0.0555589 10508784 0.781724
30.6712 0.05557 10422700 0.781879
30.8754 0.0555241 10345720 0.781235
31.081 0.0555952 10248148 0.782235
31.2878 0.0555761 10144776 0.781966
31.4961 0.0556105 10050904 0.782449
31.7058 0.0557193 9924772 0.78398
31.9167 0.0558054 9816636 0.785192
32.1292 0.0559059 9692764 0.786606
32.3431 0.0560894 9567688 0.789189
32.5585 0.0563278 9424104 0.792543
32.7752 0.0564674 9278716 0.794506
32.9933 0.0566275 9127788 0.796759
33.2129 0.0569158 8968792 0.800816
33.434 0.0571866 8801068 0.804625
33.6565 0.0575963 8626764 0.81039
33.8806 0.057893 8444740 0.814565
34.1061 0.0582691 8248812 0.819857
34.3331 0.0587049 8050900 0.825988
34.5617 0.0591949 7840044 0.832883
34.7917 0.0597332 7621816 0.840457
35.0232 0.060295 7391184 0.848362
35.2564 0.0609319 7158996 0.857323
35.491 0.0616316 6904924 0.867168
35.7272 0.0622637 6649248 0.876062
35.965 0.0630727 6384676 0.887445
36.2044 0.0637356 6098844 0.896771
36.4453 0.0644005 5811012 0.906127
36.6878 0.0651587 5508112 0.916794
36.9319 0.0658276 5195916 0.926207
37.1776 0.0663914 4872228 0.934139
37.425 0.0665711 4531392 0.936667
37.6739 0.0666077 4181068 0.937182
37.9246 0.066126 3827115 0.930405
38.1772 0.0659528 3511752 0.927968
38.4314 0.0661622 3240696 0.930914
38.6872 0.0665413 2990682 0.936248
38.9448 0.066952 2763190 0.942027
39.2041 0.0676046 2544444 0.951209
39.465 0.0683407 2340936 0.961566
39.7277 0.0689821 2149530 0.97059
39.9921 0.070061 1967724 0.985771
40.2582 0.0710534 1794918 0.999734
40.5261 0.0723642 1632468 1.01818
40.7957 0.0737037 1477728 1.03702
41.0671 0.0752657 1333008 1.059
41.3404 0.0769243 1194306 1.08234
41.6155 0.0791508 1064754 1.11367
41.8925 0.081444 941964 1.14593
42.1712 0.0841548 826020 1.18407
42.4515 0.0868496 718284 1.22199
42.7339 0.0895354 619944 1.25978
43.0181 0.0933781 524820 1.31385
43.3041 0.0969776 441182 1.36449
43.5916 0.101824 360702 1.43269
43.8811 0.105756 292782 1.48801
44.1732 0.112306 228006 1.58016
44.4652 0.118053 171158 1.66102
44.7587 0.124427 124494 1.75072
45.0552 0.1306 84168 1.83756
45.3521 0.141212 51006 1.98688
45.6466 0.151408 26360 2.13033
45.9351 0.161033 9960 2.26576
46.1972 0.184446 1561 2.59519
