# in Mpc/h Units 
# D1 = 0.0704374 
# k P N P(z=0)
0.62394 1.04262 48 210.146
0.628319 0.613103 30 123.574
0.631943 0.895379 288 180.468
0.635476 0.937868 80 189.032
0.640026 0.873855 288 176.13
0.645536 0.746823 72 150.526
0.648501 0.786201 240 158.463
0.651875 0.734295 96 148.001
0.657259 1.03365 168 208.336
0.664143 0.666802 216 134.397
0.666806 0.949042 132 191.284
0.671554 0.779502 192 157.112
0.67461 0.826943 120 166.674
0.67991 0.766387 126 154.469
0.683858 0.754445 288 152.062
0.689604 0.701804 312 141.452
0.694632 0.692348 24 139.546
0.699101 0.740375 264 149.226
0.703699 0.558383 192 112.545
0.707341 0.874107 192 176.181
0.712995 0.692002 336 139.476
0.716011 0.808986 48 163.055
0.72021 0.619027 240 124.768
0.728882 0.605747 296 122.091
0.73184 0.635007 150 127.989
0.735837 0.643917 240 129.785
0.741648 0.823335 228 165.947
0.745808 0.643185 216 129.637
0.750984 0.570146 336 114.916
0.757319 0.577212 360 116.34
0.761471 0.616855 144 124.33
0.764935 0.581733 168 117.251
0.771444 0.609959 312 122.94
0.777209 0.529692 288 106.762
0.781021 0.435346 192 87.7461
0.786997 0.48146 366 97.0406
0.793162 0.534871 408 107.806
0.798994 0.437285 168 88.1369
0.801928 0.592959 336 119.514
0.80675 0.546599 240 110.17
0.81435 0.51969 380 104.746
0.819874 0.431104 384 86.8911
0.825561 0.522142 240 105.24
0.829315 0.478367 360 96.4171
0.834578 0.481897 198 97.1287
0.840616 0.521763 384 105.164
0.845798 0.553592 384 111.579
0.852892 0.437747 432 88.2299
0.858982 0.515988 528 104
0.865654 0.445822 288 89.8575
0.869604 0.409249 288 82.486
0.875816 0.418987 456 84.4489
0.882071 0.470008 360 94.7323
0.886104 0.418849 180 84.4209
0.89194 0.45409 486 91.5239
0.897856 0.390745 504 78.7566
0.904202 0.40218 512 81.0613
0.909643 0.4038 264 81.3878
0.916102 0.423154 600 85.2887
0.921642 0.44508 288 89.7081
0.928714 0.401643 672 80.9531
0.936467 0.335655 408 67.6529
0.942098 0.419099 462 84.4714
0.947697 0.395216 600 79.6576
0.95445 0.382517 504 77.0981
0.96178 0.379937 324 76.5781
0.966657 0.353513 744 71.2523
0.973282 0.354234 456 71.3976
0.979174 0.35739 432 72.0336
0.98607 0.374376 720 75.4574
0.994526 0.30022 534 60.5108
1.00005 0.33425 536 67.3696
1.00695 0.312876 624 63.0617
1.01254 0.326363 600 65.78
1.01915 0.306992 696 61.8757
1.02716 0.263113 456 53.0317
1.03311 0.292106 732 58.8754
1.04021 0.283964 600 57.2342
1.04746 0.293013 702 59.0582
1.05386 0.280198 672 56.4753
1.06134 0.295944 768 59.649
1.06878 0.268323 768 54.0818
1.07508 0.276907 408 55.8119
1.08188 0.248914 1080 50.1699
1.09086 0.265426 632 53.4979
1.09724 0.279837 750 56.4025
1.10427 0.248665 696 50.1196
1.11146 0.274018 876 55.2298
1.11946 0.281733 864 56.7846
1.12585 0.271068 768 54.635
1.13353 0.265789 888 53.5711
1.14144 0.267089 816 53.8332
1.14947 0.256219 654 51.6422
1.15655 0.229429 1296 46.2425
1.16466 0.244412 816 49.2624
1.17201 0.228804 816 46.1166
1.17979 0.241842 1088 48.7444
1.18868 0.214779 1020 43.2898
1.19695 0.220314 1032 44.4054
1.2048 0.231329 942 46.6255
1.21235 0.211989 1032 42.7273
1.22125 0.210104 1128 42.3476
1.22758 0.188243 888 37.9414
1.23587 0.20208 1176 40.7301
1.24422 0.203668 960 41.0502
1.25132 0.208965 1110 42.1178
1.26083 0.200725 1116 40.4572
1.26841 0.189848 1352 38.2649
1.27694 0.186337 1200 37.557
1.28569 0.199498 1224 40.2098
1.29494 0.176188 1320 35.5116
1.30323 0.182039 1128 36.6908
1.31205 0.179918 1518 36.2634
1.31993 0.163609 1080 32.9761
1.32925 0.169723 1524 34.2085
1.33806 0.16168 1416 32.5874
1.34776 0.164406 1704 33.1369
1.3575 0.156392 1088 31.5216
1.36503 0.159938 1446 32.2363
1.37457 0.15566 1800 31.3741
1.38423 0.15438 1512 31.116
1.39292 0.152358 1392 30.7085
1.40119 0.148708 1392 29.9727
1.41152 0.144056 1962 29.0352
1.42148 0.14658 1776 29.544
1.4311 0.152063 1680 30.6491
1.44075 0.143261 1776 28.8749
1.4503 0.144791 1544 29.1833
1.45906 0.135647 1896 27.3403
1.46881 0.125531 1662 25.3014
1.47857 0.132243 1908 26.6542
1.48825 0.13485 2184 27.1797
1.49906 0.129041 1848 26.0088
1.50823 0.130917 1848 26.387
1.51928 0.127372 2238 25.6724
1.52892 0.124128 2088 25.0186
1.53945 0.118075 2192 23.7986
1.54826 0.124091 1536 25.0112
1.55799 0.117322 2412 23.6468
1.56909 0.109913 2262 22.1535
1.57956 0.113709 2448 22.9186
1.58993 0.106362 2040 21.4379
1.60098 0.107107 2976 21.5879
1.61239 0.108517 2184 21.8721
1.62326 0.106209 2550 21.4069
1.63365 0.106476 2396 21.4607
1.64411 0.10618 2760 21.4011
1.65507 0.104217 2424 21.0055
1.66671 0.1079 2832 21.7477
1.67729 0.100896 2574 20.336
1.68865 0.0914124 3024 18.4246
1.69926 0.0945917 2484 19.0654
1.71073 0.0927297 3168 18.6901
1.72232 0.0903544 2894 18.2114
1.73367 0.0964076 2856 19.4314
1.74507 0.0913782 3384 18.4177
1.75738 0.0895228 3240 18.0438
1.76843 0.0872765 2856 17.591
1.78079 0.0827112 3474 16.6708
1.79234 0.0826927 3432 16.6671
1.80467 0.0828255 3552 16.6939
1.81741 0.080403 3560 16.2056
1.82908 0.0796121 3270 16.0462
1.84056 0.0812349 3552 16.3733
1.85297 0.0781533 3780 15.7522
1.86529 0.0780923 3960 15.7399
1.87828 0.0742905 3696 14.9736
1.89033 0.0744335 3726 15.0024
1.90289 0.0713197 4376 14.3748
1.91524 0.0727403 3648 14.6612
1.92801 0.069863 4332 14.0812
1.94114 0.0727899 4254 14.6712
1.95358 0.0682371 4296 13.7535
1.96683 0.0668475 4320 13.4734
1.97893 0.0650896 4368 13.1191
1.99314 0.0636282 4826 12.8246
2.00669 0.0663351 5016 13.3702
2.02001 0.0644899 4608 12.9983
2.03371 0.0611619 4824 12.3275
2.0469 0.0617801 4950 12.4521
2.06043 0.060587 5232 12.2116
2.07427 0.0582571 4980 11.742
2.0873 0.0608019 4838 12.2549
2.10142 0.0570109 6024 11.4908
2.1162 0.0564804 5520 11.3839
2.12987 0.0551817 5400 11.1221
2.14398 0.0550334 5538 11.0922
2.15842 0.0553013 6456 11.1462
2.17295 0.0538124 5504 10.8462
2.18708 0.0534623 6168 10.7756
2.2017 0.0517884 5910 10.4382
2.21574 0.0522073 6372 10.5226
2.23088 0.0499455 6768 10.0668
2.246 0.0496011 6294 9.99733
2.26057 0.0471133 6656 9.49591
2.27558 0.0481279 7224 9.70041
2.29128 0.0450936 6708 9.08884
2.30663 0.0465144 7566 9.37521
2.32238 0.0439397 7416 8.85626
2.33773 0.0436291 6984 8.79366
2.35249 0.0433517 7310 8.73774
2.36851 0.0423861 8148 8.54313
2.38413 0.0418664 7632 8.43837
2.40004 0.0422907 8088 8.5239
2.41649 0.0415849 8478 8.38163
2.43227 0.0391644 8112 7.89378
2.44806 0.038871 8108 7.83463
2.46464 0.0396008 9510 7.98173
2.48167 0.0379726 8472 7.65355
2.4972 0.0373289 8832 7.52381
2.51377 0.0372341 8898 7.50472
2.5304 0.036015 10008 7.25899
2.54769 0.0356882 9392 7.19313
2.56498 0.0343647 10206 6.92638
2.58178 0.0338381 9528 6.82023
2.59871 0.0339301 10236 6.83878
2.61602 0.033698 10398 6.79199
2.63365 0.0331826 10784 6.6881
2.6509 0.0326045 10584 6.57159
2.66899 0.0311361 11346 6.27564
2.68677 0.031681 11400 6.38547
2.70438 0.0308609 11016 6.22015
2.72238 0.0302813 11870 6.10334
2.74093 0.0307628 12516 6.20039
2.75923 0.0296296 11880 5.97198
2.77729 0.0290255 11886 5.85024
2.79526 0.0290039 13104 5.84588
2.81432 0.0274207 12764 5.52678
2.833 0.0276552 13446 5.57404
2.85202 0.02663 13464 5.3674
2.87073 0.0268335 13398 5.40842
2.89013 0.0264368 14628 5.32847
2.90936 0.0261672 14024 5.27413
2.92925 0.0261925 15054 5.27922
2.94838 0.0254808 14496 5.13578
2.96782 0.0246531 15012 4.96896
2.98749 0.0245341 15422 4.94496
3.00704 0.0238529 15624 4.80766
3.02719 0.0235286 16146 4.7423
3.04759 0.0235295 17064 4.74249
3.06788 0.0225936 16152 4.55386
3.08831 0.02279 17510 4.59344
3.10884 0.0221101 17172 4.45639
3.12935 0.0218775 17880 4.40952
3.15034 0.0209808 18030 4.22878
3.17113 0.0208994 18680 4.21237
3.19265 0.0200553 19170 4.04224
3.21364 0.0199729 18720 4.02563
3.23467 0.0197369 19536 3.97807
3.25676 0.0193244 20954 3.89493
3.27858 0.0189455 20328 3.81855
3.3005 0.0191172 20718 3.85317
3.32227 0.0184517 21348 3.71903
3.34438 0.0184849 21534 3.72572
3.36657 0.0180113 22256 3.63026
3.38869 0.0175018 22104 3.52758
3.41124 0.0174925 23178 3.5257
3.43406 0.01728 23880 3.48287
3.45721 0.0168119 24230 3.38851
3.48034 0.0166188 24468 3.3496
3.50366 0.016414 25230 3.30833
3.5269 0.0158632 25328 3.19731
3.5504 0.0155807 25818 3.14036
3.57388 0.0155063 26616 3.12537
3.59743 0.0151719 26376 3.05798
3.62141 0.0150722 28034 3.03787
3.64536 0.0147474 27816 2.97241
3.66958 0.0146736 28398 2.95753
3.69387 0.0142388 29652 2.86989
3.71882 0.0141322 30134 2.84842
3.74375 0.0139399 30792 2.80964
3.76897 0.0135625 31218 2.73358
3.79359 0.0131978 30912 2.66008
3.81905 0.0131002 33158 2.64041
3.84456 0.0129304 32772 2.60619
3.86994 0.0127255 33150 2.56488
3.89542 0.0125099 34256 2.52144
3.92167 0.0122169 35562 2.46238
3.9475 0.0121495 34992 2.4488
3.97388 0.0118554 37158 2.38951
4.00046 0.0117289 36956 2.36403
4.0271 0.0114245 37950 2.30266
4.05369 0.0114374 38496 2.30526
4.08104 0.0110803 40274 2.23328
4.10806 0.0109454 39264 2.20609
4.13528 0.0107414 41466 2.16499
4.16281 0.0103768 41960 2.09149
4.19067 0.0104408 42702 2.10439
4.2184 0.0102484 43356 2.0656
4.24659 0.00989776 44886 1.99494
4.27484 0.00976608 45248 1.9684
4.30338 0.00969931 46362 1.95494
4.33198 0.00951745 46974 1.91829
4.36071 0.00929672 48236 1.8738
4.3897 0.00919961 48774 1.85423
4.4189 0.00911874 50616 1.83793
4.44852 0.00892532 51050 1.79894
4.4781 0.00877071 52272 1.76778
4.50814 0.00863742 53658 1.74091
4.53768 0.00842514 52640 1.69813
4.56805 0.00830308 57366 1.67353
4.59871 0.00818696 55170 1.65012
4.62914 0.00810389 58544 1.63338
4.66021 0.00792756 58506 1.59784
4.69082 0.00774338 58968 1.56072
4.72214 0.00774212 62366 1.56046
4.75359 0.0075463 61266 1.52099
4.785 0.00731111 63960 1.47359
4.81697 0.00719919 64730 1.45103
4.84894 0.00710962 66360 1.43298
4.88139 0.00697362 67778 1.40557
4.91407 0.00688035 69558 1.38677
4.94671 0.00676296 69660 1.36311
4.97947 0.00664785 71390 1.33991
5.01272 0.00652105 73974 1.31435
5.04614 0.00641532 74196 1.29304
5.07982 0.00635577 76622 1.28104
5.11321 0.0062057 75516 1.25079
5.14731 0.00601226 81510 1.2118
5.18198 0.00597964 80138 1.20523
5.21624 0.00587666 82368 1.18447
5.25098 0.00577285 84098 1.16355
5.28607 0.00568336 86286 1.14551
5.32112 0.0055701 86700 1.12268
5.35657 0.00546969 90014 1.10244
5.39237 0.00541955 90930 1.09234
5.42797 0.00529311 91694 1.06685
5.46416 0.00520215 96228 1.04852
5.5009 0.00514672 97014 1.03735
5.53734 0.00499877 97370 1.00753
5.57394 0.00493286 100656 0.994241
5.61112 0.00485665 102530 0.978881
5.64841 0.00478461 104454 0.96436
5.68598 0.00469756 107196 0.946816
5.72422 0.00459784 110414 0.926717
5.76233 0.00454143 109578 0.915347
5.80067 0.00443758 114974 0.894415
5.83932 0.00437855 114396 0.882518
5.87805 0.00430519 118190 0.867731
5.91726 0.00421895 120498 0.850351
5.95666 0.0041393 122718 0.834296
5.99617 0.00406966 124604 0.82026
6.03605 0.00398099 127950 0.802388
6.07637 0.00392883 130826 0.791874
6.11683 0.00386499 132510 0.779007
6.15724 0.00376506 134180 0.758867
6.19831 0.00373202 140214 0.752207
6.23974 0.00367247 140018 0.740203
6.28136 0.00358069 145650 0.721706
6.32317 0.00352482 145350 0.710444
6.3651 0.00347932 150188 0.701274
6.40747 0.00340232 152214 0.685754
6.45023 0.00335296 157226 0.675805
6.49325 0.00330411 158118 0.66596
6.53637 0.0032259 162338 0.650196
6.57987 0.00318752 165378 0.64246
6.62371 0.00311974 169256 0.628799
6.66769 0.003055 170682 0.615749
6.71213 0.00298998 177566 0.602645
6.75715 0.00295709 179610 0.596015
6.80213 0.00290746 182690 0.586012
6.8473 0.00285753 185694 0.575949
6.8928 0.00280404 190346 0.565168
6.93857 0.00273216 192852 0.550681
6.98472 0.0027185 198806 0.547927
7.03127 0.00265012 201378 0.534145
7.07818 0.00260063 207446 0.52417
7.12517 0.00256058 207258 0.516097
7.17243 0.00250747 215762 0.505392
7.22044 0.00245978 219702 0.495781
7.26849 0.00242224 221522 0.488214
7.31672 0.00238185 227754 0.480072
7.3654 0.00234461 231710 0.472567
7.41433 0.0023053 235994 0.464644
7.4637 0.00225165 242346 0.453831
7.51349 0.00221326 246704 0.446094
7.56347 0.00217541 250410 0.438465
7.61393 0.00212946 258410 0.429202
7.66479 0.00208558 261414 0.42036
7.71574 0.00205811 265874 0.414822
7.76711 0.00201546 273450 0.406226
7.81889 0.00198407 276974 0.3999
7.87101 0.00195649 284402 0.39434
7.92338 0.00191205 287754 0.385384
7.97606 0.00188539 295010 0.38001
8.0293 0.00184063 302142 0.370988
8.08275 0.00181751 304946 0.366327
8.13628 0.00177259 311642 0.357274
8.19037 0.00174299 319326 0.351309
8.24475 0.00170899 323618 0.344455
8.29961 0.00168015 333744 0.338641
8.35495 0.00165198 337970 0.332966
8.41075 0.00161676 348758 0.325866
8.46683 0.00159099 350346 0.320671
8.52295 0.00156225 358778 0.314878
8.57991 0.00153334 370578 0.309053
8.63732 0.00150286 374258 0.30291
8.69471 0.00147749 380558 0.297796
8.75245 0.00144992 388434 0.292238
8.81071 0.00142984 398522 0.28819
8.8694 0.00139246 404042 0.280657
8.92825 0.00137241 412164 0.276615
8.98764 0.00134393 422258 0.270875
9.04755 0.00132013 430754 0.266078
9.10782 0.00129453 438906 0.260918
9.16841 0.0012737 446738 0.25672
9.22955 0.00125196 459098 0.252339
9.29099 0.0012251 463380 0.246925
9.35274 0.00120453 476138 0.242779
9.41504 0.00117908 484322 0.237649
9.47775 0.00115777 495738 0.233355
9.54092 0.00113023 504266 0.227803
9.60451 0.00111322 515696 0.224375
9.66826 0.00109531 520974 0.220766
9.73246 0.00107558 536882 0.216788
9.79738 0.00105625 546818 0.212892
9.86258 0.00103482 556178 0.208574
9.92813 0.0010143 567672 0.204438
9.99431 0.000996635 582314 0.200877
10.0611 0.000976511 593138 0.196821
10.128 0.000956543 600920 0.192796
10.1952 0.000941163 614274 0.189696
10.2631 0.000923713 630050 0.186179
10.3315 0.000904224 638678 0.182251
10.4002 0.000890596 653984 0.179504
10.4696 0.000873023 669618 0.175962
10.5393 0.000854908 676922 0.172311
10.6093 0.000839742 692552 0.169254
10.6799 0.000825487 709178 0.166381
10.7511 0.000808873 721416 0.163032
10.8226 0.000793141 735698 0.159861
10.8947 0.000777704 752546 0.15675
10.9672 0.000765153 763760 0.15422
11.0401 0.00075205 782498 0.151579
11.1137 0.000733043 797178 0.147748
11.1877 0.000724495 814976 0.146026
11.2623 0.000708726 831266 0.142847
11.3374 0.000695215 845696 0.140124
11.4126 0.000684796 860234 0.138024
11.4886 0.000670277 883928 0.135098
11.5652 0.000658862 898338 0.132797
11.6423 0.000645672 917576 0.130138
11.7197 0.000636649 933194 0.12832
11.7976 0.000623558 952736 0.125681
11.8762 0.00061192 974522 0.123335
11.9552 0.000601438 990032 0.121223
12.0348 0.000590736 1013438 0.119066
12.1149 0.000580689 1031168 0.117041
12.1955 0.000571324 1055610 0.115153
12.2768 0.000560514 1074440 0.112974
12.3584 0.00055267 1095146 0.111393
12.4407 0.000542651 1119584 0.109374
12.5236 0.000531491 1141922 0.107125
12.6069 0.000525453 1160216 0.105908
12.6907 0.000514905 1185992 0.103782
12.7753 0.000506479 1215422 0.102083
12.8604 0.000499493 1235072 0.100675
12.946 0.0004905 1259024 0.0988627
13.0322 0.00048321 1286210 0.0973932
13.1189 0.000476232 1310960 0.0959868
13.2063 0.000468648 1338056 0.0944583
13.2942 0.000462164 1364966 0.0931515
13.3827 0.000456162 1391768 0.0919417
13.4718 0.000448939 1420448 0.0904859
13.5615 0.000443322 1448858 0.0893537
13.6518 0.0004372 1477952 0.0881199
13.7426 0.000432424 1506308 0.0871572
13.8341 0.000426151 1538144 0.0858929
13.9261 0.000421127 1567562 0.0848802
14.0187 0.000418462 1596704 0.0843431
14.112 0.000412368 1635572 0.0831148
14.2061 0.000407832 1666520 0.0822005
14.3007 0.00040415 1699304 0.0814584
14.396 0.00040094 1734278 0.0808113
14.4918 0.000398317 1764392 0.0802826
14.5882 0.000394749 1804904 0.0795636
14.6854 0.000391999 1841024 0.0790092
14.7831 0.000390179 1873820 0.0786425
14.8815 0.000389095 1913600 0.078424
14.9805 0.000385924 1952864 0.0777848
15.0803 0.000384064 1994966 0.0774099
15.1808 0.00038364 2032160 0.0773246
15.2818 0.000383247 2070124 0.0772454
15.3835 0.000383132 2117456 0.077222
15.486 0.000382736 2156600 0.0771422
15.5891 0.000384716 2200316 0.0775414
15.6929 0.000384854 2247272 0.0775691
15.7974 0.000387241 2287460 0.0780504
15.9025 0.000389396 2335424 0.0784847
16.0083 0.000391677 2383216 0.0789444
16.1149 0.000395696 2430548 0.0797544
16.2221 0.000398333 2474288 0.0802859
16.3301 0.000403067 2533724 0.0812401
16.4388 0.000408374 2578544 0.0823098
16.5483 0.000413516 2634154 0.0833462
16.6585 0.000419414 2685200 0.084535
16.7694 0.000426827 2740268 0.0860291
16.881 0.000434379 2791568 0.0875511
16.9934 0.000443577 2854940 0.0894052
17.1066 0.000452788 2904208 0.0912617
17.2204 0.000462812 2965964 0.093282
17.335 0.000476321 3022550 0.0960048
17.4504 0.000490557 3089068 0.0988741
17.5666 0.00050352 3148604 0.101487
17.6835 0.000517326 3210680 0.104269
17.8012 0.000533028 3275210 0.107434
17.9197 0.000554409 3346312 0.111744
18.0391 0.000572324 3408932 0.115355
18.1591 0.000591263 3475196 0.119172
18.28 0.000618047 3550342 0.12457
18.4017 0.000641301 3618788 0.129257
18.5242 0.000665463 3690872 0.134127
18.6475 0.000703157 3765538 0.141725
18.7716 0.000730676 3838964 0.147271
18.8965 0.000762479 3920362 0.153681
19.0224 0.00080589 4000832 0.162431
19.149 0.00083914 4077428 0.169133
19.2765 0.000891198 4160626 0.179625
19.4048 0.000933929 4243208 0.188238
19.5341 0.000990269 4335538 0.199593
19.6642 0.00104467 4413500 0.210558
19.795 0.00110901 4505450 0.223525
19.9268 0.00116719 4596040 0.235253
20.0594 0.00125124 4684418 0.252193
20.1929 0.00131903 4784836 0.265856
20.3274 0.00142642 4877354 0.287501
20.4627 0.00150259 4975786 0.302855
20.5989 0.00162077 5078756 0.326673
20.736 0.00173057 5177662 0.348805
20.874 0.00182459 5280932 0.367755
21.013 0.00199654 5391274 0.402412
21.153 0.00213283 5500906 0.429882
21.2938 0.00227196 5604530 0.457924
21.4354 0.00248816 5715700 0.5015
21.5782 0.00266861 5842058 0.537872
21.7219 0.00285672 5955226 0.575787
21.8664 0.00305998 6063770 0.616755
22.012 0.00338351 6202156 0.681963
22.1586 0.00366255 6320530 0.738204
22.3061 0.00393884 6442874 0.793893
22.4546 0.00425177 6578986 0.856964
22.6041 0.00457608 6707818 0.922331
22.7545 0.00494055 6838082 0.995792
22.906 0.00541501 6987316 1.09142
23.0585 0.00589912 7117018 1.189
23.2119 0.00639576 7259306 1.2891
23.3665 0.00686199 7415650 1.38307
23.5221 0.00741024 7558810 1.49357
23.6787 0.00799046 7716338 1.61052
23.8363 0.00862021 7860058 1.73744
23.9949 0.00923477 8022286 1.86131
24.1547 0.00988216 8191498 1.9918
24.3155 0.0105548 8341402 2.12738
24.4773 0.0113565 8524784 2.28896
24.6403 0.0122237 8686018 2.46375
24.8043 0.0128597 8865142 2.59193
24.9694 0.0136246 9040714 2.7461
25.1357 0.0141891 9225754 2.85988
25.303 0.0148351 9409058 2.99009
25.4715 0.0156366 9599212 3.15164
25.641 0.0166595 9792874 3.35779
25.8118 0.017125 9989362 3.45163
25.9836 0.017367 10185502 3.5004
26.1565 0.0185204 10394392 3.73289
26.3307 0.0189346 10607554 3.81636
26.506 0.0188855 10813990 3.80645
26.6824 0.0200801 11029240 4.04723
26.8598 0.0119622 11191111 2.41104
27.0386 0.00358466 11185948 0.722505
27.2186 0.00214118 11191384 0.431565
27.3998 0.00172741 11166280 0.348167
27.5821 0.00160536 11162812 0.323569
27.7658 0.00159592 11148064 0.321665
27.9506 0.00164522 11122480 0.331603
28.1366 0.00174196 11104984 0.351101
28.3239 0.00186959 11085376 0.376826
28.5125 0.00201852 11049712 0.406842
28.7023 0.00221136 11013328 0.445711
28.8933 0.00241962 10970140 0.487687
29.0857 0.00268061 10943872 0.540289
29.2794 0.00296691 10885456 0.597994
29.4742 0.00328706 10833720 0.662522
29.6704 0.00365493 10777816 0.73667
29.8679 0.00410623 10724320 0.827631
30.0668 0.00456861 10657576 0.920825
30.2669 0.00514606 10579924 1.03721
30.4684 0.00578153 10508784 1.1653
30.6712 0.0064695 10422700 1.30396
30.8754 0.00730171 10345720 1.47169
31.081 0.00822899 10248148 1.65859
31.2878 0.00927384 10144776 1.86919
31.4961 0.0104896 10050904 2.11423
31.7058 0.0117884 9924772 2.37601
31.9167 0.0132804 9816636 2.67672
32.1292 0.015129 9692764 3.04932
32.3431 0.0170072 9567688 3.42789
32.5585 0.0191949 9424104 3.86883
32.7752 0.0217149 9278716 4.37674
32.9933 0.0244421 9127788 4.92642
33.2129 0.0275983 8968792 5.56258
33.434 0.0311214 8801068 6.27268
33.6565 0.0350443 8626764 7.06335
33.8806 0.0394053 8444740 7.94233
34.1061 0.0440107 8248812 8.87058
34.3331 0.0493958 8050900 9.95596
34.5617 0.0549 7840044 11.0654
34.7917 0.0606962 7621816 12.2336
35.0232 0.0671024 7391184 13.5248
35.2564 0.0737301 7158996 14.8607
35.491 0.0796206 6904924 16.0479
35.7272 0.0856119 6649248 17.2555
35.965 0.091185 6384676 18.3788
36.2044 0.0944268 6098844 19.0322
36.4453 0.0972101 5811012 19.5932
36.6878 0.0959208 5508112 19.3333
36.9319 0.0913667 5195916 18.4154
37.1776 0.084006 4872228 16.9318
37.425 0.0688742 4531392 13.8819
37.6739 0.0462139 4181068 9.31464
37.9246 0.0202889 3827115 4.08932
38.1772 0.0112895 3511752 2.27546
38.4314 0.0113201 3240696 2.28163
38.6872 0.0127148 2990682 2.56273
38.9448 0.0148155 2763190 2.98614
39.2041 0.0175306 2544444 3.53337
39.465 0.020924 2340936 4.21734
39.7277 0.0250271 2149530 5.04434
39.9921 0.0301102 1967724 6.06885
40.2582 0.0361756 1794918 7.29136
40.5261 0.0435662 1632468 8.78098
40.7957 0.0525591 1477728 10.5935
41.0671 0.0634204 1333008 12.7827
41.3404 0.0765858 1194306 15.4362
41.6155 0.0924947 1064754 18.6428
41.8925 0.111147 941964 22.4021
42.1712 0.133832 826020 26.9745
42.4515 0.160914 718284 32.433
42.7339 0.192761 619944 38.852
43.0181 0.229661 524820 46.2893
43.3041 0.274425 441182 55.3116
43.5916 0.320967 360702 64.6925
43.8811 0.381328 292782 76.8585
44.1732 0.443562 228006 89.4021
44.4652 0.510285 171158 102.851
44.7587 0.58843 124494 118.601
45.0552 0.665088 84168 134.052
45.3521 0.743237 51006 149.803
45.6466 0.838886 26360 169.082
45.9351 0.922728 9960 185.98
