# in Mpc/h Units 
# D1 = 0.185407 
# k P N P(z=0)
1.17201 2.05358 816 59.7394
1.17979 2.0058 1088 58.3493
1.18868 1.87254 1020 54.4728
1.19695 1.78541 1032 51.9382
1.2048 1.96948 942 57.2928
1.21235 1.70722 1032 49.6636
1.22125 1.68744 1128 49.0882
1.22758 1.81921 888 52.9213
1.23587 1.6831 1176 48.9619
1.24422 1.78665 960 51.9743
1.25132 1.69524 1110 49.3152
1.26083 1.60981 1116 46.8299
1.26841 1.61361 1352 46.9405
1.27694 1.57908 1200 45.9361
1.28569 1.66652 1224 48.4797
1.29494 1.52218 1320 44.2808
1.30323 1.59679 1128 46.4513
1.31205 1.49864 1518 43.5959
1.31993 1.4108 1080 41.0406
1.32925 1.43625 1524 41.781
1.33806 1.45023 1416 42.1877
1.34776 1.42923 1704 41.5768
1.3575 1.42746 1088 41.5253
1.36503 1.35354 1446 39.375
1.37457 1.32785 1800 38.6275
1.38423 1.42979 1512 41.5932
1.39292 1.32219 1392 38.4629
1.40119 1.27751 1392 37.1633
1.41152 1.23167 1962 35.8298
1.42148 1.29141 1776 37.5675
1.4311 1.35395 1680 39.3869
1.44075 1.25329 1776 36.4587
1.4503 1.2765 1544 37.1338
1.45906 1.16695 1896 33.9469
1.46881 1.15099 1662 33.4828
1.47857 1.19241 1908 34.6876
1.48825 1.17209 2184 34.0965
1.49906 1.14836 1848 33.4061
1.50823 1.10241 1848 32.0694
1.51928 1.15901 2238 33.7159
1.52892 1.10368 2088 32.1065
1.53945 1.13917 2192 33.1388
1.54826 1.06699 1536 31.039
1.55799 1.01647 2412 29.5694
1.56909 1.03173 2262 30.0135
1.57956 1.05749 2448 30.7628
1.58993 1.0447 2040 30.3905
1.60098 0.965973 2976 28.1005
1.61239 0.993596 2184 28.904
1.62326 0.94618 2550 27.5247
1.63365 0.951592 2396 27.6821
1.64411 0.958311 2760 27.8776
1.65507 0.874476 2424 25.4388
1.66671 0.919639 2832 26.7526
1.67729 0.909152 2574 26.4475
1.68865 0.865015 3024 25.1636
1.69926 0.872734 2484 25.3881
1.71073 0.864036 3168 25.1351
1.72232 0.898777 2894 26.1457
1.73367 0.843147 2856 24.5274
1.74507 0.877405 3384 25.524
1.75738 0.851935 3240 24.7831
1.76843 0.801771 2856 23.3238
1.78079 0.781091 3474 22.7222
1.79234 0.793762 3432 23.0908
1.80467 0.756984 3552 22.0209
1.81741 0.764 3560 22.225
1.82908 0.734798 3270 21.3755
1.84056 0.776568 3552 22.5906
1.85297 0.734052 3780 21.3538
1.86529 0.729245 3960 21.214
1.87828 0.705824 3696 20.5327
1.89033 0.720639 3726 20.9636
1.90289 0.692593 4376 20.1478
1.91524 0.68913 3648 20.047
1.92801 0.670978 4332 19.519
1.94114 0.680085 4254 19.7839
1.95358 0.655947 4296 19.0817
1.96683 0.673905 4320 19.6041
1.97893 0.635133 4368 18.4762
1.99314 0.625979 4826 18.2099
2.00669 0.6202 5016 18.0418
2.02001 0.621675 4608 18.0847
2.03371 0.610933 4824 17.7722
2.0469 0.615722 4950 17.9116
2.06043 0.573249 5232 16.676
2.07427 0.576339 4980 16.7659
2.0873 0.580547 4838 16.8883
2.10142 0.558041 6024 16.2336
2.1162 0.562668 5520 16.3682
2.12987 0.552471 5400 16.0716
2.14398 0.530408 5538 15.4297
2.15842 0.543638 6456 15.8146
2.17295 0.534495 5504 15.5486
2.18708 0.529312 6168 15.3979
2.2017 0.530533 5910 15.4334
2.21574 0.506646 6372 14.7385
2.23088 0.491091 6768 14.286
2.246 0.503012 6294 14.6328
2.26057 0.494237 6656 14.3775
2.27558 0.489827 7224 14.2492
2.29128 0.468504 6708 13.6289
2.30663 0.47668 7566 13.8668
2.32238 0.470869 7416 13.6977
2.33773 0.460815 6984 13.4053
2.35249 0.448501 7310 13.047
2.36851 0.442111 8148 12.8612
2.38413 0.443441 7632 12.8998
2.40004 0.426536 8088 12.4081
2.41649 0.429193 8478 12.4854
2.43227 0.412306 8112 11.9941
2.44806 0.421951 8108 12.2747
2.46464 0.418728 9510 12.1809
2.48167 0.391274 8472 11.3823
2.4972 0.40228 8832 11.7025
2.51377 0.392798 8898 11.4266
2.5304 0.386784 10008 11.2517
2.54769 0.383149 9392 11.1459
2.56498 0.372043 10206 10.8228
2.58178 0.370698 9528 10.7837
2.59871 0.35118 10236 10.2159
2.61602 0.366588 10398 10.6642
2.63365 0.362787 10784 10.5536
2.6509 0.347046 10584 10.0957
2.66899 0.342386 11346 9.96013
2.68677 0.34539 11400 10.0475
2.70438 0.338311 11016 9.84159
2.72238 0.332153 11870 9.66244
2.74093 0.327459 12516 9.52588
2.75923 0.325077 11880 9.45659
2.77729 0.31688 11886 9.21813
2.79526 0.315993 13104 9.19234
2.81432 0.312289 12764 9.0846
2.833 0.309269 13446 8.99674
2.85202 0.307288 13464 8.93911
2.87073 0.305179 13398 8.87775
2.89013 0.294962 14628 8.58053
2.90936 0.29507 14024 8.58368
2.92925 0.291703 15054 8.48573
2.94838 0.288456 14496 8.39127
2.96782 0.276001 15012 8.02896
2.98749 0.279862 15422 8.14128
3.00704 0.270635 15624 7.87287
3.02719 0.272937 16146 7.93982
3.04759 0.273396 17064 7.95318
3.06788 0.262834 16152 7.64594
3.08831 0.261208 17510 7.59863
3.10884 0.250382 17172 7.2837
3.12935 0.251744 17880 7.32331
3.15034 0.250026 18030 7.27334
3.17113 0.241949 18680 7.03837
3.19265 0.247293 19170 7.19383
3.21364 0.238973 18720 6.95181
3.23467 0.234044 19536 6.80841
3.25676 0.236792 20954 6.88835
3.27858 0.231104 20328 6.72291
3.3005 0.234366 20718 6.8178
3.32227 0.226717 21348 6.59527
3.34438 0.220497 21534 6.41434
3.36657 0.219026 22256 6.37154
3.38869 0.213138 22104 6.20024
3.41124 0.211757 23178 6.16008
3.43406 0.213672 23880 6.21578
3.45721 0.207666 24230 6.04108
3.48034 0.207453 24468 6.03489
3.50366 0.202554 25230 5.89237
3.5269 0.201195 25328 5.85284
3.5504 0.199959 25818 5.81687
3.57388 0.195554 26616 5.68872
3.59743 0.193366 26376 5.62507
3.62141 0.189434 28034 5.51069
3.64536 0.18652 27816 5.42594
3.66958 0.184402 28398 5.36431
3.69387 0.181253 29652 5.27271
3.71882 0.18145 30134 5.27843
3.74375 0.178358 30792 5.1885
3.76897 0.17519 31218 5.09635
3.79359 0.17425 30912 5.06898
3.81905 0.171281 33158 4.98262
3.84456 0.168361 32772 4.89768
3.86994 0.167896 33150 4.88416
3.89542 0.166681 34256 4.8488
3.92167 0.162044 35562 4.71392
3.9475 0.16181 34992 4.7071
3.97388 0.159535 37158 4.64093
4.00046 0.15585 36956 4.53372
4.0271 0.154542 37950 4.49567
4.05369 0.153048 38496 4.45221
4.08104 0.152401 40274 4.43338
4.10806 0.150105 39264 4.3666
4.13528 0.146218 41466 4.25353
4.16281 0.146452 41960 4.26033
4.19067 0.141838 42702 4.12612
4.2184 0.14233 43356 4.14044
4.24659 0.138169 44886 4.01938
4.27484 0.138718 45248 4.03535
4.30338 0.136062 46362 3.95809
4.33198 0.13431 46974 3.90713
4.36071 0.131888 48236 3.83666
4.3897 0.130921 48774 3.80854
4.4189 0.129626 50616 3.77087
4.44852 0.12816 51050 3.72821
4.4781 0.126697 52272 3.68565
4.50814 0.125597 53658 3.65367
4.53768 0.12474 52640 3.62873
4.56805 0.121432 57366 3.53248
4.59871 0.119783 55170 3.48454
4.62914 0.118489 58544 3.44689
4.66021 0.117781 58506 3.42629
4.69082 0.116306 58968 3.38337
4.72214 0.113712 62366 3.30793
4.75359 0.113279 61266 3.29534
4.785 0.111401 63960 3.24069
4.81697 0.109781 64730 3.19355
4.84894 0.109108 66360 3.17399
4.88139 0.107379 67778 3.12369
4.91407 0.106058 69558 3.08527
4.94671 0.105104 69660 3.0575
4.97947 0.104075 71390 3.02756
5.01272 0.102169 73974 2.97214
5.04614 0.100887 74196 2.93485
5.07982 0.0991764 76622 2.88507
5.11321 0.0983517 75516 2.86108
5.14731 0.0974096 81510 2.83368
5.18198 0.0953626 80138 2.77413
5.21624 0.0950978 82368 2.76643
5.25098 0.0943389 84098 2.74435
5.28607 0.0928919 86286 2.70226
5.32112 0.0914666 86700 2.66079
5.35657 0.0906694 90014 2.6376
5.39237 0.0895575 90930 2.60526
5.42797 0.0888386 91694 2.58434
5.46416 0.0867887 96228 2.52471
5.5009 0.0860897 97014 2.50438
5.53734 0.0857665 97370 2.49498
5.57394 0.0835348 100656 2.43005
5.61112 0.0834145 102530 2.42655
5.64841 0.0824598 104454 2.39878
5.68598 0.0808267 107196 2.35128
5.72422 0.0799652 110414 2.32621
5.76233 0.0789854 109578 2.29771
5.80067 0.0782129 114974 2.27524
5.83932 0.077074 114396 2.24211
5.87805 0.0758662 118190 2.20697
5.91726 0.0755593 120498 2.19805
5.95666 0.0743055 122718 2.16157
5.99617 0.0737172 124604 2.14446
6.03605 0.0725909 127950 2.11169
6.07637 0.0717503 130826 2.08724
6.11683 0.0707681 132510 2.05867
6.15724 0.0702308 134180 2.04304
6.19831 0.0694682 140214 2.02085
6.23974 0.0683713 140018 1.98894
6.28136 0.0675808 145650 1.96595
6.32317 0.0668817 145350 1.94561
6.3651 0.0658225 150188 1.9148
6.40747 0.0653297 152214 1.90046
6.45023 0.0648066 157226 1.88525
6.49325 0.063771 158118 1.85512
6.53637 0.0624666 162338 1.81718
6.57987 0.0622827 165378 1.81182
6.62371 0.0616027 169256 1.79204
6.66769 0.0606605 170682 1.76463
6.71213 0.0601051 177566 1.74848
6.75715 0.0596937 179610 1.73651
6.80213 0.0589772 182690 1.71566
6.8473 0.0582014 185694 1.6931
6.8928 0.0573418 190346 1.66809
6.93857 0.0566087 192852 1.64677
6.98472 0.0560506 198806 1.63053
7.03127 0.0553157 201378 1.60915
7.07818 0.0546091 207446 1.5886
7.12517 0.0539665 207258 1.5699
7.17243 0.0531898 215762 1.54731
7.22044 0.0527838 219702 1.5355
7.26849 0.0519845 221522 1.51225
7.31672 0.0517325 227754 1.50491
7.3654 0.05099 231710 1.48332
7.41433 0.050187 235994 1.45996
7.4637 0.0501253 242346 1.45816
7.51349 0.0491097 246704 1.42862
7.56347 0.0489264 250410 1.42329
7.61393 0.0481793 258410 1.40155
7.66479 0.0475739 261414 1.38394
7.71574 0.0468901 265874 1.36405
7.76711 0.0465186 273450 1.35324
7.81889 0.0459049 276974 1.33539
7.87101 0.0454578 284402 1.32238
7.92338 0.0451047 287754 1.31211
7.97606 0.0443224 295010 1.28935
8.0293 0.0439121 302142 1.27742
8.08275 0.0434034 304946 1.26262
8.13628 0.043092 311642 1.25356
8.19037 0.0424362 319326 1.23448
8.24475 0.0419597 323618 1.22062
8.29961 0.0414942 333744 1.20708
8.35495 0.0409882 337970 1.19236
8.41075 0.0406424 348758 1.1823
8.46683 0.0401462 350346 1.16787
8.52295 0.0396694 358778 1.154
8.57991 0.0392418 370578 1.14156
8.63732 0.0389522 374258 1.13313
8.69471 0.0384432 380558 1.11833
8.75245 0.038038 388434 1.10654
8.81071 0.0375078 398522 1.09111
8.8694 0.0371453 404042 1.08057
8.92825 0.0367169 412164 1.06811
8.98764 0.0364505 422258 1.06036
9.04755 0.0359091 430754 1.04461
9.10782 0.0355322 438906 1.03364
9.16841 0.0351077 446738 1.02129
9.22955 0.0346104 459098 1.00683
9.29099 0.0344002 463380 1.00071
9.35274 0.0338347 476138 0.984262
9.41504 0.0335005 484322 0.974541
9.47775 0.0332817 495738 0.968175
9.54092 0.032912 504266 0.957421
9.60451 0.0323069 515696 0.939819
9.66826 0.032052 520974 0.932402
9.73246 0.0317707 536882 0.924219
9.79738 0.0314644 546818 0.91531
9.86258 0.0310835 556178 0.904229
9.92813 0.030713 567672 0.893451
9.99431 0.0303059 582314 0.881608
10.0611 0.030195 593138 0.878382
10.128 0.0297637 600920 0.865836
10.1952 0.0293581 614274 0.854036
10.2631 0.0291493 630050 0.847964
10.3315 0.0287727 638678 0.837009
10.4002 0.0284505 653984 0.827636
10.4696 0.0281779 669618 0.819704
10.5393 0.0278713 676922 0.810784
10.6093 0.027614 692552 0.803301
10.6799 0.0272706 709178 0.793311
10.7511 0.0269742 721416 0.784687
10.8226 0.0267957 735698 0.779494
10.8947 0.026412 752546 0.768335
10.9672 0.0261891 763760 0.761849
11.0401 0.0258031 782498 0.750621
11.1137 0.0255886 797178 0.744382
11.1877 0.025337 814976 0.737061
11.2623 0.0250574 831266 0.728929
11.3374 0.024881 845696 0.723796
11.4126 0.0245512 860234 0.714202
11.4886 0.0242744 883928 0.70615
11.5652 0.0241166 898338 0.701559
11.6423 0.0237909 917576 0.692084
11.7197 0.0236005 933194 0.686548
11.7976 0.0233623 952736 0.679618
11.8762 0.0231019 974522 0.672042
11.9552 0.0228079 990032 0.663489
12.0348 0.0226499 1013438 0.658893
12.1149 0.0223662 1031168 0.650642
12.1955 0.0222059 1055610 0.645976
12.2768 0.0219394 1074440 0.638223
12.3584 0.0216941 1095146 0.631088
12.4407 0.0215205 1119584 0.626039
12.5236 0.0212636 1141922 0.618565
12.6069 0.0210854 1160216 0.613382
12.6907 0.0209248 1185992 0.608709
12.7753 0.0206404 1215422 0.600435
12.8604 0.0204778 1235072 0.595707
12.946 0.0202857 1259024 0.590117
13.0322 0.0200399 1286210 0.582968
13.1189 0.0198769 1310960 0.578225
13.2063 0.0196683 1338056 0.572158
13.2942 0.0195143 1364966 0.567677
13.3827 0.0193651 1391768 0.563337
13.4718 0.0191402 1420448 0.556796
13.5615 0.0189903 1448858 0.552434
13.6518 0.0188055 1477952 0.54706
13.7426 0.0186216 1506308 0.541709
13.8341 0.0184769 1538144 0.537498
13.9261 0.0183265 1567562 0.533124
14.0187 0.0181727 1596704 0.528649
14.112 0.0179993 1635572 0.523605
14.2061 0.0178138 1666520 0.51821
14.3007 0.0176865 1699304 0.514507
14.396 0.0175426 1734278 0.510321
14.4918 0.0173928 1764392 0.505961
14.5882 0.0172437 1804904 0.501624
14.6854 0.0170736 1841024 0.496675
14.7831 0.0169528 1873820 0.493163
14.8815 0.0168624 1913600 0.490533
14.9805 0.016753 1952864 0.487352
15.0803 0.0165664 1994966 0.481922
15.1808 0.0164654 2032160 0.478984
15.2818 0.0163793 2070124 0.476478
15.3835 0.0162847 2117456 0.473726
15.486 0.0161279 2156600 0.469166
15.5891 0.0160423 2200316 0.466674
15.6929 0.0159552 2247272 0.464143
15.7974 0.0158593 2287460 0.461353
15.9025 0.0157635 2335424 0.458564
16.0083 0.0156867 2383216 0.456333
16.1149 0.0155943 2430548 0.453643
16.2221 0.015521 2474288 0.451512
16.3301 0.0154395 2533724 0.449141
16.4388 0.0153664 2578544 0.447013
16.5483 0.0152927 2634154 0.444869
16.6585 0.0152478 2685200 0.443563
16.7694 0.0151614 2740268 0.44105
16.881 0.0151102 2791568 0.439562
16.9934 0.0150359 2854940 0.437399
17.1066 0.0149983 2904208 0.436306
17.2204 0.0149665 2965964 0.43538
17.335 0.0149371 3022550 0.434524
17.4504 0.0149071 3089068 0.433653
17.5666 0.0148616 3148604 0.432329
17.6835 0.0148438 3210680 0.431811
17.8012 0.0148275 3275210 0.431336
17.9197 0.0148074 3346312 0.430753
18.0391 0.0147845 3408932 0.430086
18.1591 0.0147686 3475196 0.429624
18.28 0.0147794 3550342 0.429937
18.4017 0.014745 3618788 0.428936
18.5242 0.0147403 3690872 0.4288
18.6475 0.0147553 3765538 0.429236
18.7716 0.0147517 3838964 0.429133
18.8965 0.0147336 3920362 0.428604
19.0224 0.0147704 4000832 0.429675
19.149 0.014757 4077428 0.429286
19.2765 0.0147722 4160626 0.429727
19.4048 0.0147828 4243208 0.430038
19.5341 0.0148263 4335538 0.431302
19.6642 0.0148107 4413500 0.430849
19.795 0.014841 4505450 0.431731
19.9268 0.0148467 4596040 0.431895
20.0594 0.0149157 4684418 0.433903
20.1929 0.014912 4784836 0.433794
20.3274 0.0149612 4877354 0.435226
20.4627 0.0149934 4975786 0.436162
20.5989 0.0150317 5078756 0.437278
20.736 0.0150625 5177662 0.438172
20.874 0.0150859 5280932 0.438855
21.013 0.0151711 5391274 0.441332
21.153 0.0152071 5500906 0.442379
21.2938 0.015218 5604530 0.442696
21.4354 0.0152847 5715700 0.444638
21.5782 0.0153368 5842058 0.446152
21.7219 0.0153954 5955226 0.447857
21.8664 0.0154415 6063770 0.449198
22.012 0.0155001 6202156 0.450902
22.1586 0.0155529 6320530 0.452438
22.3061 0.015641 6442874 0.455001
22.4546 0.0157042 6578986 0.456841
22.6041 0.0157621 6707818 0.458525
22.7545 0.0158495 6838082 0.461068
22.906 0.015937 6987316 0.463614
23.0585 0.0160262 7117018 0.466208
23.2119 0.0161112 7259306 0.468681
23.3665 0.0162283 7415650 0.472086
23.5221 0.0163367 7558810 0.475241
23.6787 0.016414 7716338 0.477489
23.8363 0.0165307 7860058 0.480882
23.9949 0.0166587 8022286 0.484606
24.1547 0.016785 8191498 0.48828
24.3155 0.0169195 8341402 0.492194
24.4773 0.0171062 8524784 0.497626
24.6403 0.0172429 8686018 0.501602
24.8043 0.017402 8865142 0.50623
24.9694 0.0175633 9040714 0.510922
25.1357 0.0177357 9225754 0.515939
25.303 0.0179072 9409058 0.520927
25.4715 0.0181079 9599212 0.526764
25.641 0.0183099 9792874 0.53264
25.8118 0.0185472 9989362 0.539545
25.9836 0.0187601 10185502 0.545737
26.1565 0.0190321 10394392 0.553651
26.3307 0.019285 10607554 0.561008
26.506 0.0195496 10813990 0.568705
26.6824 0.0198428 11029240 0.577233
26.8598 0.0198044 11191111 0.576116
27.0386 0.0192222 11185948 0.55918
27.2186 0.0187911 11191384 0.546638
27.3998 0.0185058 11166280 0.538339
27.5821 0.0183076 11162812 0.532575
27.7658 0.0181898 11148064 0.529146
27.9506 0.0181543 11122480 0.528115
28.1366 0.0182198 11104984 0.530019
28.3239 0.0182801 11085376 0.531774
28.5125 0.0184215 11049712 0.535888
28.7023 0.0185687 11013328 0.540168
28.8933 0.01877 10970140 0.546026
29.0857 0.018994 10943872 0.552541
29.2794 0.0192298 10885456 0.559401
29.4742 0.0194958 10833720 0.56714
29.6704 0.0198169 10777816 0.576481
29.8679 0.0201228 10724320 0.585379
30.0668 0.0204388 10657576 0.594572
30.2669 0.020788 10579924 0.604729
30.4684 0.0211445 10508784 0.615101
30.6712 0.0214893 10422700 0.625132
30.8754 0.021889 10345720 0.636758
31.081 0.0222637 10248148 0.647659
31.2878 0.0226354 10144776 0.658471
31.4961 0.0230297 10050904 0.669942
31.7058 0.0234221 9924772 0.681355
31.9167 0.0238414 9816636 0.693554
32.1292 0.0242174 9692764 0.704491
32.3431 0.0245967 9567688 0.715527
32.5585 0.0249818 9424104 0.726728
32.7752 0.0253947 9278716 0.73874
32.9933 0.0257807 9127788 0.749968
33.2129 0.0261766 8968792 0.761485
33.434 0.0265893 8801068 0.773493
33.6565 0.0269582 8626764 0.784224
33.8806 0.0273521 8444740 0.795682
34.1061 0.0277385 8248812 0.806922
34.3331 0.0281432 8050900 0.818696
34.5617 0.0285416 7840044 0.830286
34.7917 0.0289218 7621816 0.841345
35.0232 0.0293241 7391184 0.853049
35.2564 0.0297052 7158996 0.864135
35.491 0.0300794 6904924 0.875019
35.7272 0.0304676 6649248 0.886313
35.965 0.0308205 6384676 0.896579
36.2044 0.0311443 6098844 0.905997
36.4453 0.0314529 5811012 0.914976
36.6878 0.0316611 5508112 0.921033
36.9319 0.0317525 5195916 0.923691
37.1776 0.0317439 4872228 0.923441
37.425 0.0314678 4531392 0.915409
37.6739 0.0308188 4181068 0.896529
37.9246 0.0299051 3827115 0.869949
38.1772 0.0292752 3511752 0.851624
38.4314 0.0292425 3240696 0.850673
38.6872 0.0294794 2990682 0.857565
38.9448 0.0299036 2763190 0.869905
39.2041 0.0303665 2544444 0.883371
39.465 0.0309265 2340936 0.899662
39.7277 0.0315861 2149530 0.91885
39.9921 0.0324108 1967724 0.94284
40.2582 0.0332198 1794918 0.966374
40.5261 0.0340839 1632468 0.991513
40.7957 0.0351352 1477728 1.02209
41.0671 0.0362406 1333008 1.05425
41.3404 0.037448 1194306 1.08938
41.6155 0.0387424 1064754 1.12703
41.8925 0.0401299 941964 1.16739
42.1712 0.0415741 826020 1.2094
42.4515 0.0431822 718284 1.25618
42.7339 0.0450791 619944 1.31137
43.0181 0.0469207 524820 1.36494
43.3041 0.0490855 441182 1.42791
43.5916 0.0512982 360702 1.49228
43.8811 0.0537757 292782 1.56435
44.1732 0.0568055 228006 1.65249
44.4652 0.0604302 171158 1.75793
44.7587 0.0634944 124494 1.84707
45.0552 0.0669011 84168 1.94618
45.3521 0.0729109 51006 2.121
45.6466 0.0775602 26360 2.25625
45.9351 0.0837903 9960 2.43749
46.1972 0.0865708 1561 2.51837
