# in Mpc/h Units 
# D1 = 0.0259301 
# k P N P(z=0)
0.450417 0.260777 120 387.846
0.45345 0.16232 56 241.414
0.456463 0.221419 24 329.31
0.459456 0.222711 96 331.232
0.46243 0.322004 48 478.908
0.468321 0.113661 24 169.044
0.471239 0.210968 102 313.768
0.475868 0.207367 120 308.412
0.479886 0.308499 48 458.822
0.482734 0.162297 48 241.379
0.485566 0.226363 120 336.663
0.491179 0.222892 24 331.501
0.493962 0.236879 144 352.304
0.497516 0.190139 168 282.788
0.50494 0.214931 48 319.661
0.507648 0.166687 96 247.909
0.51302 0.217696 24 323.774
0.515685 0.220794 48 328.381
0.518336 0.152186 108 226.342
0.520974 0.105434 72 156.808
0.525815 0.198326 198 294.964
0.528809 0.186324 48 277.115
0.533968 0.136866 72 203.557
0.536529 0.156176 96 232.277
0.539078 0.21812 72 324.404
0.542392 0.130062 104 193.437
0.546653 0.175077 72 260.387
0.549155 0.138946 144 206.65
0.557822 0.174519 192 259.557
0.561497 0.135392 48 201.364
0.565449 0.157557 192 234.33
0.568774 0.151647 72 225.54
0.573574 0.140521 48 208.992
0.575959 0.147149 78 218.851
0.57901 0.166633 168 247.829
0.585401 0.141358 144 210.238
0.587738 0.145331 144 216.147
0.592384 0.142148 12 211.412
0.595269 0.147873 192 219.927
0.599938 0.168282 168 250.282
0.603844 0.120636 48 179.419
0.606109 0.119275 168 177.395
0.61211 0.143628 144 213.615
0.616043 0.147626 168 219.56
0.621003 0.117903 144 175.353
0.62394 0.137229 48 204.098
0.628319 0.0815999 30 121.361
0.631943 0.120236 288 178.823
0.635476 0.126656 80 188.371
0.640026 0.117963 288 175.443
0.645536 0.10636 72 158.186
0.648501 0.104441 240 155.332
0.651875 0.0992331 96 147.587
0.657259 0.139684 168 207.748
0.664143 0.0888002 216 132.07
0.666806 0.12566 132 186.89
0.671554 0.0999864 192 148.707
0.67461 0.111032 120 165.135
0.67991 0.103698 126 154.226
0.683858 0.101903 288 151.557
0.689604 0.0915063 312 136.095
0.694632 0.0959039 24 142.635
0.699101 0.0957077 264 142.343
0.703699 0.0731305 192 108.765
0.707341 0.115446 192 171.699
0.712995 0.0918324 336 136.58
0.716011 0.110631 48 164.538
0.72021 0.0813636 240 121.01
0.728882 0.0825641 296 122.795
0.73184 0.0831546 150 123.674
0.735837 0.0859882 240 127.888
0.741648 0.108088 228 160.757
0.745808 0.0871961 216 129.684
0.750984 0.0781015 336 116.158
0.757319 0.0758108 360 112.751
0.761471 0.08464 144 125.883
0.764935 0.0749133 168 111.417
0.771444 0.0854894 312 127.146
0.777209 0.0713093 288 106.056
0.781021 0.0558269 192 83.0298
0.786997 0.0655553 366 97.4986
0.793162 0.0721599 408 107.321
0.798994 0.0626835 168 93.2274
0.801928 0.0753425 336 112.055
0.80675 0.0736291 240 109.507
0.81435 0.0687733 380 102.285
0.819874 0.0568299 384 84.5216
0.825561 0.0685211 240 101.91
0.829315 0.0649564 360 96.6079
0.834578 0.0647679 198 96.3275
0.840616 0.0702459 384 104.475
0.845798 0.0732508 384 108.944
0.852892 0.0596711 432 88.7471
0.858982 0.0685194 528 101.907
0.865654 0.0575516 288 85.5949
0.869604 0.0543488 288 80.8315
0.875816 0.054583 456 81.1797
0.882071 0.0613246 360 91.2064
0.886104 0.0561308 180 83.4819
0.89194 0.0623137 486 92.6775
0.897856 0.0514441 504 76.5113
0.904202 0.0539737 512 80.2736
0.909643 0.0541881 264 80.5924
0.916102 0.0571895 600 85.0564
0.921642 0.0567483 288 84.4002
0.928714 0.0534065 672 79.4301
0.936467 0.0425848 408 63.3352
0.942098 0.0567274 462 84.3691
0.947697 0.0519446 600 77.2558
0.95445 0.0486203 504 72.3117
0.96178 0.0508246 324 75.59
0.966657 0.0472508 744 70.2748
0.973282 0.045923 456 68.3
0.979174 0.046792 432 69.5925
0.98607 0.0508629 720 75.647
0.994526 0.039763 534 59.1384
1.00005 0.0438675 536 65.243
1.00695 0.0413077 624 61.4358
1.01254 0.0437624 600 65.0866
1.01915 0.04091 696 60.8443
1.02716 0.0340317 456 50.6144
1.03311 0.0383772 732 57.0774
1.04021 0.038666 600 57.5068
1.04746 0.0394999 702 58.7472
1.05386 0.0374509 672 55.6996
1.06134 0.0385005 768 57.2607
1.06878 0.035481 768 52.7699
1.07508 0.0373453 408 55.5426
1.08188 0.0330606 1080 49.1701
1.09086 0.033834 632 50.3203
1.09724 0.0376431 750 55.9855
1.10427 0.0332665 696 49.4763
1.11146 0.0364111 876 54.1532
1.11946 0.0376377 864 55.9775
1.12585 0.0364321 768 54.1844
1.13353 0.0346992 888 51.6072
1.14144 0.0355354 816 52.8509
1.14947 0.034032 654 50.6148
1.15655 0.0303832 1296 45.1881
1.16466 0.0316573 816 47.083
1.17201 0.0298249 816 44.3577
1.17979 0.0308413 1088 45.8694
1.18868 0.0282322 1020 41.989
1.19695 0.0294416 1032 43.7877
1.2048 0.0301982 942 44.9129
1.21235 0.028751 1032 42.7606
1.22125 0.0280416 1128 41.7055
1.22758 0.0236901 888 35.2337
1.23587 0.0267892 1176 39.8429
1.24422 0.0266387 960 39.619
1.25132 0.0279041 1110 41.5009
1.26083 0.0271254 1116 40.3428
1.26841 0.0254109 1352 37.7929
1.27694 0.0244938 1200 36.4289
1.28569 0.0262515 1224 39.0431
1.29494 0.0237275 1320 35.2892
1.30323 0.0234944 1128 34.9426
1.31205 0.0239276 1518 35.5869
1.31993 0.0216049 1080 32.1324
1.32925 0.0224783 1524 33.4314
1.33806 0.0211562 1416 31.4651
1.34776 0.0220661 1704 32.8184
1.3575 0.0202591 1088 30.1309
1.36503 0.0211668 1446 31.4808
1.37457 0.0205813 1800 30.6099
1.38423 0.0198557 1512 29.5308
1.39292 0.020465 1392 30.437
1.40119 0.019383 1392 28.8279
1.41152 0.0190804 1962 28.3777
1.42148 0.0189141 1776 28.1305
1.4311 0.0195947 1680 29.1426
1.44075 0.0185252 1776 27.5521
1.4503 0.018903 1544 28.114
1.45906 0.0180825 1896 26.8936
1.46881 0.0165646 1662 24.6361
1.47857 0.0174763 1908 25.992
1.48825 0.0175533 2184 26.1066
1.49906 0.0168899 1848 25.1199
1.50823 0.0177212 1848 26.3562
1.51928 0.0165421 2238 24.6027
1.52892 0.0162815 2088 24.215
1.53945 0.0153165 2192 22.7798
1.54826 0.0163585 1536 24.3296
1.55799 0.0155786 2412 23.1696
1.56909 0.0144531 2262 21.4957
1.57956 0.0145044 2448 21.5721
1.58993 0.0136779 2040 20.3428
1.60098 0.0143756 2976 21.3804
1.61239 0.0139964 2184 20.8165
1.62326 0.0137937 2550 20.515
1.63365 0.0143283 2396 21.3101
1.64411 0.0141295 2760 21.0145
1.65507 0.0139786 2424 20.79
1.66671 0.0140483 2832 20.8937
1.67729 0.0131816 2574 19.6047
1.68865 0.0119576 3024 17.7842
1.69926 0.0124003 2484 18.4426
1.71073 0.0122016 3168 18.1471
1.72232 0.0117899 2894 17.5348
1.73367 0.0122526 2856 18.223
1.74507 0.0119527 3384 17.777
1.75738 0.0114306 3240 17.0004
1.76843 0.0113756 2856 16.9187
1.78079 0.0107901 3474 16.0478
1.79234 0.0106148 3432 15.787
1.80467 0.0108877 3552 16.1929
1.81741 0.0104625 3560 15.5606
1.82908 0.0106736 3270 15.8746
1.84056 0.0105739 3552 15.7263
1.85297 0.0101897 3780 15.1549
1.86529 0.0102608 3960 15.2605
1.87828 0.00987368 3696 14.6849
1.89033 0.00957627 3726 14.2425
1.90289 0.00932994 4376 13.8762
1.91524 0.00933159 3648 13.8786
1.92801 0.00908411 4332 13.5106
1.94114 0.0095424 4254 14.1922
1.95358 0.00881274 4296 13.1069
1.96683 0.00861378 4320 12.811
1.97893 0.00867381 4368 12.9003
1.99314 0.0081817 4826 12.1684
2.00669 0.00861481 5016 12.8126
2.02001 0.0085162 4608 12.6659
2.03371 0.00776975 4824 11.5557
2.0469 0.00784686 4950 11.6704
2.06043 0.00796435 5232 11.8452
2.07427 0.00770715 4980 11.4626
2.0873 0.00788709 4838 11.7303
2.10142 0.00741175 6024 11.0233
2.1162 0.00742945 5520 11.0496
2.12987 0.00709309 5400 10.5494
2.14398 0.00716851 5538 10.6615
2.15842 0.00717865 6456 10.6766
2.17295 0.00694079 5504 10.3229
2.18708 0.00694798 6168 10.3335
2.2017 0.00663552 5910 9.86883
2.21574 0.00670899 6372 9.9781
2.23088 0.006582 6768 9.78924
2.246 0.00650829 6294 9.67961
2.26057 0.00614646 6656 9.14146
2.27558 0.00623876 7224 9.27874
2.29128 0.0058468 6708 8.69578
2.30663 0.00601152 7566 8.94076
2.32238 0.00570259 7416 8.4813
2.33773 0.00565601 6984 8.41204
2.35249 0.0057478 7310 8.54855
2.36851 0.0054515 8148 8.10787
2.38413 0.00538796 7632 8.01337
2.40004 0.00541852 8088 8.05881
2.41649 0.00542231 8478 8.06445
2.43227 0.00512925 8112 7.6286
2.44806 0.00498611 8108 7.41571
2.46464 0.00505458 9510 7.51754
2.48167 0.00493507 8472 7.33979
2.4972 0.0049122 8832 7.30579
2.51377 0.00482746 8898 7.17975
2.5304 0.00463897 10008 6.89941
2.54769 0.00457953 9392 6.81101
2.56498 0.00440086 10206 6.54528
2.58178 0.00442694 9528 6.58406
2.59871 0.00441975 10236 6.57337
2.61602 0.00434012 10398 6.45494
2.63365 0.0041971 10784 6.24223
2.6509 0.00418652 10584 6.2265
2.66899 0.00405723 11346 6.03421
2.68677 0.00411965 11400 6.12704
2.70438 0.00399229 11016 5.93763
2.72238 0.00392104 11870 5.83165
2.74093 0.00392244 12516 5.83374
2.75923 0.00384266 11880 5.71508
2.77729 0.00372164 11886 5.53509
2.79526 0.00374979 13104 5.57696
2.81432 0.00353537 12764 5.25806
2.833 0.00359638 13446 5.3488
2.85202 0.00348122 13464 5.17752
2.87073 0.00346866 13398 5.15884
2.89013 0.0033877 14628 5.03843
2.90936 0.00336436 14024 5.00372
2.92925 0.00332308 15054 4.94233
2.94838 0.00326311 14496 4.85313
2.96782 0.00312991 15012 4.65503
2.98749 0.00318014 15422 4.72973
3.00704 0.0030397 15624 4.52087
3.02719 0.00301015 16146 4.47692
3.04759 0.00298828 17064 4.44439
3.06788 0.00289869 16152 4.31114
3.08831 0.0028883 17510 4.29569
3.10884 0.00283919 17172 4.22266
3.12935 0.00275877 17880 4.10304
3.15034 0.00270567 18030 4.02407
3.17113 0.00268197 18680 3.98882
3.19265 0.00259577 19170 3.86062
3.21364 0.00261595 18720 3.89063
3.23467 0.00255336 19536 3.79754
3.25676 0.0024737 20954 3.67906
3.27858 0.00240315 20328 3.57414
3.3005 0.00242327 20718 3.60407
3.32227 0.0023718 21348 3.52751
3.34438 0.00235534 21534 3.50304
3.36657 0.00230304 22256 3.42525
3.38869 0.00226149 22104 3.36346
3.41124 0.00226774 23178 3.37275
3.43406 0.00221101 23880 3.28837
3.45721 0.0021571 24230 3.2082
3.48034 0.00211377 24468 3.14375
3.50366 0.00211689 25230 3.1484
3.5269 0.00203709 25328 3.02971
3.5504 0.00199184 25818 2.96241
3.57388 0.00198398 26616 2.95072
3.59743 0.00192659 26376 2.86537
3.62141 0.00190401 28034 2.83179
3.64536 0.00189958 27816 2.82519
3.66958 0.00186526 28398 2.77415
3.69387 0.00182194 29652 2.70973
3.71882 0.00177706 30134 2.64298
3.74375 0.00177748 30792 2.6436
3.76897 0.00173131 31218 2.57492
3.79359 0.00168624 30912 2.5079
3.81905 0.00167697 33158 2.49411
3.84456 0.00163098 32772 2.42572
3.86994 0.00162361 33150 2.41475
3.89542 0.00158636 34256 2.35935
3.92167 0.00156989 35562 2.33485
3.9475 0.00153585 34992 2.28423
3.97388 0.00152865 37158 2.27353
4.00046 0.00151057 36956 2.24663
4.0271 0.00146761 37950 2.18273
4.05369 0.00145057 38496 2.1574
4.08104 0.00140901 40274 2.09558
4.10806 0.00138839 39264 2.06492
4.13528 0.00136487 41466 2.02994
4.16281 0.00131968 41960 1.96273
4.19067 0.0013262 42702 1.97241
4.2184 0.00130284 43356 1.93768
4.24659 0.00126336 44886 1.87896
4.27484 0.00125809 45248 1.87113
4.30338 0.00123972 46362 1.8438
4.33198 0.00120356 46974 1.79002
4.36071 0.00120098 48236 1.78618
4.3897 0.00117378 48774 1.74573
4.4189 0.00116289 50616 1.72954
4.44852 0.00113106 51050 1.68219
4.4781 0.0011186 52272 1.66367
4.50814 0.00110277 53658 1.64013
4.53768 0.00106789 52640 1.58824
4.56805 0.00106379 57366 1.58214
4.59871 0.00103419 55170 1.53812
4.62914 0.00101614 58544 1.51127
4.66021 0.00099987 58506 1.48708
4.69082 0.000993912 58968 1.47822
4.72214 0.00096545 62366 1.43589
4.75359 0.000962493 61266 1.43149
4.785 0.000926652 63960 1.37818
4.81697 0.000917277 64730 1.36424
4.84894 0.000901753 66360 1.34115
4.88139 0.000892834 67778 1.32789
4.91407 0.000865822 69558 1.28771
4.94671 0.000856541 69660 1.27391
4.97947 0.000838047 71390 1.2464
5.01272 0.000821862 73974 1.22233
5.04614 0.00081311 74196 1.20932
5.07982 0.000802071 76622 1.1929
5.11321 0.000788447 75516 1.17264
5.14731 0.000765361 81510 1.1383
5.18198 0.000751648 80138 1.11791
5.21624 0.000743959 82368 1.10647
5.25098 0.000730265 84098 1.0861
5.28607 0.000722867 86286 1.0751
5.32112 0.000707647 86700 1.05246
5.35657 0.000691075 90014 1.02782
5.39237 0.000689862 90930 1.02601
5.42797 0.000669692 91694 0.996015
5.46416 0.000656696 96228 0.976686
5.5009 0.000649253 97014 0.965616
5.53734 0.000633937 97370 0.942836
5.57394 0.000627281 100656 0.932938
5.61112 0.000609718 102530 0.906817
5.64841 0.000601987 104454 0.895318
5.68598 0.000586938 107196 0.872937
5.72422 0.000580169 110414 0.86287
5.76233 0.00057171 109578 0.850289
5.80067 0.00056401 114974 0.838837
5.83932 0.000556133 114396 0.827122
5.87805 0.000544166 118190 0.809324
5.91726 0.000530765 120498 0.789392
5.95666 0.000524419 122718 0.779954
5.99617 0.000516392 124604 0.768015
6.03605 0.000500335 127950 0.744135
6.07637 0.000499603 130826 0.743046
6.11683 0.000484518 132510 0.72061
6.15724 0.000477614 134180 0.710343
6.19831 0.000473232 140214 0.703826
6.23974 0.000463171 140018 0.688861
6.28136 0.000452066 145650 0.672345
6.32317 0.00044641 145350 0.663934
6.3651 0.000438197 150188 0.651718
6.40747 0.000433282 152214 0.644409
6.45023 0.000421122 157226 0.626324
6.49325 0.000413564 158118 0.615082
6.53637 0.000411277 162338 0.611682
6.57987 0.000400338 165378 0.595411
6.62371 0.000394181 169256 0.586254
6.66769 0.000389042 170682 0.578611
6.71213 0.000380471 177566 0.565864
6.75715 0.000373569 179610 0.555599
6.80213 0.000366374 182690 0.544897
6.8473 0.000359592 185694 0.534811
6.8928 0.000353678 190346 0.526015
6.93857 0.000344346 192852 0.512136
6.98472 0.000341076 198806 0.507274
7.03127 0.000335346 201378 0.498751
7.07818 0.000329325 207446 0.489797
7.12517 0.000322857 207258 0.480176
7.17243 0.000316302 215762 0.470428
7.22044 0.000311666 219702 0.463532
7.26849 0.000305098 221522 0.453764
7.31672 0.000299364 227754 0.445236
7.3654 0.000294713 231710 0.438319
7.41433 0.000288482 235994 0.429052
7.4637 0.000285426 242346 0.424507
7.51349 0.000278867 246704 0.414751
7.56347 0.000274558 250410 0.408342
7.61393 0.000269122 258410 0.400257
7.66479 0.000263447 261414 0.391817
7.71574 0.00025996 265874 0.386631
7.76711 0.0002546 273450 0.378659
7.81889 0.000250869 276974 0.373111
7.87101 0.000246208 284402 0.366178
7.92338 0.000240658 287754 0.357924
7.97606 0.000236137 295010 0.351201
8.0293 0.000232329 302142 0.345536
8.08275 0.000227524 304946 0.338391
8.13628 0.000223982 311642 0.333123
8.19037 0.000218931 319326 0.32561
8.24475 0.000215131 323618 0.319959
8.29961 0.000212199 333744 0.315598
8.35495 0.000206958 337970 0.307803
8.41075 0.000203365 348758 0.302459
8.46683 0.000199755 350346 0.29709
8.52295 0.000196369 358778 0.292055
8.57991 0.000193251 370578 0.287417
8.63732 0.000189419 374258 0.281718
8.69471 0.000185679 380558 0.276155
8.75245 0.000182112 388434 0.27085
8.81071 0.000179378 398522 0.266784
8.8694 0.000175793 404042 0.261451
8.92825 0.000172898 412164 0.257146
8.98764 0.000168758 422258 0.250989
9.04755 0.000165869 430754 0.246693
9.10782 0.000162305 438906 0.241392
9.16841 0.000160459 446738 0.238647
9.22955 0.000156863 459098 0.233298
9.29099 0.000154422 463380 0.229668
9.35274 0.000151017 476138 0.224603
9.41504 0.000148066 484322 0.220214
9.47775 0.000145322 495738 0.216134
9.54092 0.000143066 504266 0.212778
9.60451 0.000140391 515696 0.2088
9.66826 0.00013778 520974 0.204916
9.73246 0.000135392 536882 0.201365
9.79738 0.000132249 546818 0.19669
9.86258 0.000130357 556178 0.193876
9.92813 0.000127974 567672 0.190333
9.99431 0.000125203 582314 0.186211
10.0611 0.000123137 593138 0.183138
10.128 0.000120831 600920 0.179709
10.1952 0.000118415 614274 0.176115
10.2631 0.000116129 630050 0.172715
10.3315 0.000113679 638678 0.169072
10.4002 0.000111776 653984 0.166241
10.4696 0.000109745 669618 0.163221
10.5393 0.000107748 676922 0.160251
10.6093 0.000105962 692552 0.157594
10.6799 0.000103873 709178 0.154487
10.7511 0.000101772 721416 0.151363
10.8226 9.98136e-05 735698 0.14845
10.8947 9.78956e-05 752546 0.145597
10.9672 9.62873e-05 763760 0.143205
11.0401 9.45905e-05 782498 0.140682
11.1137 9.27238e-05 797178 0.137905
11.1877 9.111e-05 814976 0.135505
11.2623 8.94705e-05 831266 0.133067
11.3374 8.77573e-05 845696 0.130519
11.4126 8.6421e-05 860234 0.128532
11.4886 8.46079e-05 883928 0.125835
11.5652 8.32832e-05 898338 0.123865
11.6423 8.15939e-05 917576 0.121352
11.7197 7.9964e-05 933194 0.118928
11.7976 7.86509e-05 952736 0.116975
11.8762 7.73415e-05 974522 0.115028
11.9552 7.58951e-05 990032 0.112877
12.0348 7.46882e-05 1013438 0.111082
12.1149 7.33317e-05 1031168 0.109064
12.1955 7.19969e-05 1055610 0.107079
12.2768 7.07716e-05 1074440 0.105257
12.3584 6.96493e-05 1095146 0.103587
12.4407 6.84113e-05 1119584 0.101746
12.5236 6.70971e-05 1141922 0.0997917
12.6069 6.59534e-05 1160216 0.0980907
12.6907 6.50537e-05 1185992 0.0967525
12.7753 6.40863e-05 1215422 0.0953138
12.8604 6.30525e-05 1235072 0.0937763
12.946 6.20275e-05 1259024 0.0922518
13.0322 6.09478e-05 1286210 0.090646
13.1189 6.00093e-05 1310960 0.0892502
13.2063 5.93066e-05 1338056 0.0882051
13.2942 5.83041e-05 1364966 0.0867141
13.3827 5.73981e-05 1391768 0.0853666
13.4718 5.67577e-05 1420448 0.0844141
13.5615 5.6004e-05 1448858 0.0832933
13.6518 5.51813e-05 1477952 0.0820697
13.7426 5.43655e-05 1506308 0.0808562
13.8341 5.36749e-05 1538144 0.0798293
13.9261 5.31709e-05 1567562 0.0790796
14.0187 5.23933e-05 1596704 0.0779231
14.112 5.18388e-05 1635572 0.0770984
14.2061 5.13143e-05 1666520 0.0763184
14.3007 5.06385e-05 1699304 0.0753132
14.396 5.02747e-05 1734278 0.0747722
14.4918 4.97534e-05 1764392 0.0739968
14.5882 4.94483e-05 1804904 0.0735432
14.6854 4.89924e-05 1841024 0.0728651
14.7831 4.85916e-05 1873820 0.0722689
14.8815 4.83122e-05 1913600 0.0718535
14.9805 4.80421e-05 1952864 0.0714517
15.0803 4.78307e-05 1994966 0.0711373
15.1808 4.76377e-05 2032160 0.0708503
15.2818 4.75301e-05 2070124 0.0706902
15.3835 4.74681e-05 2117456 0.0705979
15.486 4.74634e-05 2156600 0.070591
15.5891 4.74943e-05 2200316 0.0706369
15.6929 4.75646e-05 2247272 0.0707416
15.7974 4.76464e-05 2287460 0.0708632
15.9025 4.78553e-05 2335424 0.0711739
16.0083 4.8018e-05 2383216 0.0714159
16.1149 4.84171e-05 2430548 0.0720094
16.2221 4.86421e-05 2474288 0.072344
16.3301 4.91807e-05 2533724 0.0731451
16.4388 4.95217e-05 2578544 0.0736523
16.5483 5.03024e-05 2634154 0.0748134
16.6585 5.07958e-05 2685200 0.0755472
16.7694 5.16526e-05 2740268 0.0768215
16.881 5.24171e-05 2791568 0.0779585
16.9934 5.34751e-05 2854940 0.0795321
17.1066 5.43301e-05 2904208 0.0808036
17.2204 5.54535e-05 2965964 0.0824745
17.335 5.69335e-05 3022550 0.0846757
17.4504 5.8336e-05 3089068 0.0867615
17.5666 5.97442e-05 3148604 0.0888559
17.6835 6.14475e-05 3210680 0.0913892
17.8012 6.32553e-05 3275210 0.0940779
17.9197 6.55863e-05 3346312 0.0975446
18.0391 6.74691e-05 3408932 0.100345
18.1591 6.98216e-05 3475196 0.103844
18.28 7.28876e-05 3550342 0.108404
18.4017 7.54669e-05 3618788 0.11224
18.5242 7.80908e-05 3690872 0.116142
18.6475 8.21178e-05 3765538 0.122132
18.7716 8.52771e-05 3838964 0.12683
18.8965 8.92964e-05 3920362 0.132808
19.0224 9.41665e-05 4000832 0.140051
19.149 9.81883e-05 4077428 0.146033
19.2765 0.000104291 4160626 0.15511
19.4048 0.000109036 4243208 0.162166
19.5341 0.000115419 4335538 0.171659
19.6642 0.000121638 4413500 0.180909
19.795 0.000129785 4505450 0.193026
19.9268 0.00013731 4596040 0.204218
20.0594 0.00014677 4684418 0.218287
20.1929 0.000155585 4784836 0.231398
20.3274 0.000167575 4877354 0.24923
20.4627 0.000177247 4975786 0.263615
20.5989 0.000192124 5078756 0.285741
20.736 0.000205912 5177662 0.306247
20.874 0.000219397 5280932 0.326303
21.013 0.00024038 5391274 0.35751
21.153 0.000257908 5500906 0.38358
21.2938 0.000276916 5604530 0.41185
21.4354 0.000306129 5715700 0.455297
21.5782 0.000331536 5842058 0.493085
21.7219 0.000360431 5955226 0.536059
21.8664 0.000391107 6063770 0.581682
22.012 0.000437748 6202156 0.65105
22.1586 0.000480104 6320530 0.714045
22.3061 0.000528202 6442874 0.78558
22.4546 0.000585156 6578986 0.870286
22.6041 0.000644638 6707818 0.958752
22.7545 0.000718042 6838082 1.06792
22.906 0.000811087 6987316 1.20631
23.0585 0.000920547 7117018 1.3691
23.2119 0.00103376 7259306 1.53748
23.3665 0.00118029 7415650 1.75542
23.5221 0.00134822 7558810 2.00517
23.6787 0.00155138 7716338 2.30733
23.8363 0.00177665 7860058 2.64237
23.9949 0.00207725 8022286 3.08944
24.1547 0.00241707 8191498 3.59484
24.3155 0.00284981 8341402 4.23844
24.4773 0.00343501 8524784 5.1088
24.6403 0.00423194 8686018 6.29405
24.8043 0.00523443 8865142 7.78503
24.9694 0.00632776 9040714 9.41111
25.1357 0.00771336 9225754 11.4719
25.303 0.00940068 9409058 13.9814
25.4715 0.0130459 9599212 19.4028
25.641 0.0175259 9792874 26.0658
25.8118 0.0213002 9989362 31.6793
25.9836 0.026955 10185502 40.0894
26.1565 0.0455983 10394392 67.817
26.3307 0.0497228 10607554 73.9513
26.506 0.0611446 10813990 90.9387
26.6824 0.0933592 11029240 138.851
26.8598 0.0151777 11191111 22.5734
27.0386 0.000301053 11185948 0.447747
27.2186 0.000200854 11191384 0.298725
27.3998 0.000176973 11166280 0.263207
27.5821 0.000170774 11162812 0.253988
27.7658 0.000172411 11148064 0.256421
27.9506 0.000178616 11122480 0.265651
28.1366 0.000188389 11104984 0.280185
28.3239 0.000200992 11085376 0.298931
28.5125 0.000216685 11049712 0.32227
28.7023 0.0002357 11013328 0.350551
28.8933 0.000257272 10970140 0.382634
29.0857 0.000284183 10943872 0.422657
29.2794 0.000314022 10885456 0.467036
29.4742 0.00034737 10833720 0.516634
29.6704 0.000387333 10777816 0.576069
29.8679 0.000435566 10724320 0.647806
30.0668 0.000488103 10657576 0.725943
30.2669 0.000552005 10579924 0.820981
30.4684 0.000625142 10508784 0.929756
30.6712 0.000709778 10422700 1.05563
30.8754 0.000813346 10345720 1.20967
31.081 0.000931908 10248148 1.386
31.2878 0.00107231 10144776 1.59482
31.4961 0.001242 10050904 1.84719
31.7058 0.00143811 9924772 2.13886
31.9167 0.0016795 9816636 2.49787
32.1292 0.00197814 9692764 2.94203
32.3431 0.00232481 9567688 3.45762
32.5585 0.00275321 9424104 4.09477
32.7752 0.00327388 9278716 4.86915
32.9933 0.00392586 9127788 5.83882
33.2129 0.00473784 8968792 7.04646
33.434 0.00577123 8801068 8.58339
33.6565 0.0070742 8626764 10.5213
33.8806 0.00876633 8444740 13.0379
34.1061 0.0109167 8248812 16.2361
34.3331 0.0137445 8050900 20.4419
34.5617 0.0174777 7840044 25.9942
34.7917 0.0224317 7621816 33.3621
35.0232 0.0293786 7391184 43.6939
35.2564 0.0391431 7158996 58.2164
35.491 0.0513719 6904924 76.404
35.7272 0.0708162 6649248 105.323
35.965 0.0971994 6384676 144.562
36.2044 0.13517 6098844 201.035
36.4453 0.191313 5811012 284.534
36.6878 0.276035 5508112 410.539
36.9319 0.365455 5195916 543.531
37.1776 0.543358 4872228 808.121
37.425 0.649094 4531392 965.379
37.6739 0.47882 4181068 712.136
37.9246 0.103762 3827115 154.322
38.1772 0.00109579 3511752 1.62974
38.4314 0.00117033 3240696 1.7406
38.6872 0.00138417 2990682 2.05864
38.9448 0.0016854 2763190 2.50666
39.2041 0.00208628 2544444 3.10286
39.465 0.00261463 2340936 3.88866
39.7277 0.00332378 2149530 4.94337
39.9921 0.00424511 1967724 6.31364
40.2582 0.00548816 1794918 8.16239
40.5261 0.00717209 1632468 10.6669
40.7957 0.00948851 1477728 14.112
41.0671 0.0126473 1333008 18.81
