# in Mpc/h Units 
# D1 = 0.348937 
# k P N P(z=0)
0.707341 26.6039 192 218.499
0.712995 24.2396 336 199.081
0.716011 21.1155 48 173.423
0.72021 24.7616 240 203.368
0.728882 23.2461 296 190.921
0.73184 27.7138 150 227.615
0.735837 21.8642 240 179.572
0.741648 27.9596 228 229.633
0.745808 23.5788 216 193.654
0.750984 20.9478 336 172.045
0.757319 20.8646 360 171.362
0.761471 23.0868 144 189.613
0.764935 24.0046 168 197.151
0.771444 21.3671 312 175.489
0.777209 21.6782 288 178.044
0.781021 22.1925 192 182.268
0.786997 18.7692 366 154.153
0.793162 18.4083 408 151.188
0.798994 16.8218 168 138.158
0.801928 22.8129 336 187.364
0.80675 16.8371 240 138.284
0.81435 18.5797 380 152.596
0.819874 17.3478 384 142.478
0.825561 17.7571 240 145.84
0.829315 15.9347 360 130.873
0.834578 15.7081 198 129.012
0.840616 17.8553 384 146.647
0.845798 19.6086 384 161.047
0.852892 16.052 432 131.836
0.858982 17.4161 528 143.039
0.865654 18.0315 288 148.094
0.869604 17.1625 288 140.957
0.875816 15.9216 456 130.765
0.882071 17.4165 360 143.043
0.886104 16.5212 180 135.689
0.89194 16.8664 486 138.525
0.897856 16.2477 504 133.443
0.904202 15.2584 512 125.318
0.909643 17.3181 264 142.234
0.916102 15.6875 600 128.842
0.921642 14.4896 288 119.004
0.928714 15.3267 672 125.879
0.936467 16.2962 408 133.841
0.942098 14.3007 462 117.453
0.947697 13.6201 600 111.863
0.95445 16.0885 504 132.136
0.96178 14.6001 324 119.911
0.966657 15.0438 744 123.555
0.973282 12.6895 456 104.219
0.979174 16.0435 432 131.766
0.98607 14.2406 720 116.959
0.994526 13.5989 534 111.688
1.00005 14.4791 536 118.917
1.00695 15.3249 624 125.864
1.01254 13.3192 600 109.391
1.01915 13.3131 696 109.341
1.02716 13.184 456 108.281
1.03311 12.5447 732 103.031
1.04021 13.9528 600 114.595
1.04746 11.6245 702 95.4725
1.05386 13.183 672 108.273
1.06134 11.3158 768 92.9374
1.06878 12.1654 768 99.9154
1.07508 12.0851 408 99.2555
1.08188 12.3432 1080 101.375
1.09086 11.5795 632 95.1028
1.09724 11.9019 750 97.751
1.10427 11.4333 696 93.9023
1.11146 11.1899 876 91.9031
1.11946 11.7611 864 96.5948
1.12585 12.1121 768 99.4774
1.13353 10.6264 888 87.2752
1.14144 11.6467 816 95.6554
1.14947 10.5369 654 86.5399
1.15655 10.7218 1296 88.0587
1.16466 9.92497 816 81.5143
1.17201 10.9273 816 89.7466
1.17979 10.7647 1088 88.4115
1.18868 9.66478 1020 79.3774
1.19695 9.46046 1032 77.6993
1.2048 10.3307 942 84.8465
1.21235 9.52355 1032 78.2175
1.22125 9.31928 1128 76.5398
1.22758 9.21914 888 75.7173
1.23587 9.85008 1176 80.8992
1.24422 10.1213 960 83.1264
1.25132 9.50729 1110 78.0839
1.26083 9.28986 1116 76.2982
1.26841 9.21366 1352 75.6723
1.27694 9.02463 1200 74.1198
1.28569 9.69166 1224 79.5982
1.29494 8.48381 1320 69.6781
1.30323 8.70323 1128 71.4801
1.31205 8.88077 1518 72.9383
1.31993 8.29397 1080 68.1188
1.32925 8.46638 1524 69.5348
1.33806 8.64369 1416 70.9912
1.34776 8.63669 1704 70.9336
1.3575 8.11809 1088 66.6743
1.36503 8.71454 1446 71.573
1.37457 8.08469 1800 66.4
1.38423 7.93752 1512 65.1913
1.39292 8.01623 1392 65.8378
1.40119 7.19454 1392 59.0891
1.41152 7.73127 1962 63.4974
1.42148 7.65957 1776 62.9085
1.4311 7.79182 1680 63.9947
1.44075 7.5151 1776 61.722
1.4503 7.45958 1544 61.2659
1.45906 7.01175 1896 57.5879
1.46881 6.94187 1662 57.014
1.47857 7.38265 1908 60.6341
1.48825 7.19667 2184 59.1067
1.49906 7.22968 1848 59.3778
1.50823 6.68785 1848 54.9277
1.51928 6.86065 2238 56.3469
1.52892 7.00311 2088 57.5169
1.53945 7.08322 2192 58.1749
1.54826 6.75652 1536 55.4917
1.55799 6.48109 2412 53.2295
1.56909 6.62474 2262 54.4094
1.57956 6.79513 2448 55.8088
1.58993 6.39753 2040 52.5433
1.60098 6.26746 2976 51.475
1.61239 6.18439 2184 50.7927
1.62326 6.27726 2550 51.5555
1.63365 6.31794 2396 51.8896
1.64411 6.32841 2760 51.9756
1.65507 5.92911 2424 48.6961
1.66671 6.07397 2832 49.8859
1.67729 6.19521 2574 50.8816
1.68865 5.92345 3024 48.6496
1.69926 5.89085 2484 48.3819
1.71073 5.78547 3168 47.5164
1.72232 5.64091 2894 46.3291
1.73367 5.9439 2856 48.8176
1.74507 5.6969 3384 46.789
1.75738 5.83465 3240 47.9203
1.76843 5.23423 2856 42.989
1.78079 5.53372 3474 45.4488
1.79234 5.4529 3432 44.785
1.80467 5.3989 3552 44.3415
1.81741 5.28861 3560 43.4356
1.82908 5.15615 3270 42.3477
1.84056 5.20838 3552 42.7767
1.85297 5.10822 3780 41.9541
1.86529 5.31101 3960 43.6196
1.87828 5.11176 3696 41.9832
1.89033 5.01802 3726 41.2133
1.90289 5.11735 4376 42.029
1.91524 4.96284 3648 40.7601
1.92801 4.99297 4332 41.0075
1.94114 4.88957 4254 40.1583
1.95358 4.79261 4296 39.362
1.96683 4.94949 4320 40.6504
1.97893 4.56233 4368 37.4707
1.99314 4.59253 4826 37.7187
2.00669 4.67543 5016 38.3996
2.02001 4.72343 4608 38.7938
2.03371 4.58043 4824 37.6193
2.0469 4.48613 4950 36.8448
2.06043 4.32488 5232 35.5205
2.07427 4.45822 4980 36.6156
2.0873 4.50586 4838 37.0069
2.10142 4.50022 6024 36.9605
2.1162 4.36058 5520 35.8137
2.12987 4.31135 5400 35.4094
2.14398 4.29062 5538 35.2391
2.15842 4.26736 6456 35.0481
2.17295 4.32837 5504 35.5491
2.18708 3.96312 6168 32.5493
2.2017 4.20413 5910 34.5287
2.21574 4.06289 6372 33.3688
2.23088 4.03214 6768 33.1162
2.246 3.96554 6294 32.5692
2.26057 3.9925 6656 32.7906
2.27558 3.94917 7224 32.4348
2.29128 3.91317 6708 32.1391
2.30663 3.88239 7566 31.8863
2.32238 3.82739 7416 31.4346
2.33773 3.60828 6984 29.635
2.35249 3.67038 7310 30.1451
2.36851 3.75373 8148 30.8296
2.38413 3.75702 7632 30.8566
2.40004 3.70018 8088 30.3898
2.41649 3.60706 8478 29.625
2.43227 3.52695 8112 28.9671
2.44806 3.61486 8108 29.689
2.46464 3.49456 9510 28.701
2.48167 3.41185 8472 28.0217
2.4972 3.44085 8832 28.2599
2.51377 3.32962 8898 27.3463
2.5304 3.4086 10008 27.995
2.54769 3.22292 9392 26.47
2.56498 3.38071 10206 27.766
2.58178 3.31521 9528 27.228
2.59871 3.28373 10236 26.9694
2.61602 3.2804 10398 26.9421
2.63365 3.23104 10784 26.5367
2.6509 3.16736 10584 26.0137
2.66899 3.2123 11346 26.3828
2.68677 3.05896 11400 25.1234
2.70438 3.15733 11016 25.9313
2.72238 3.136 11870 25.7562
2.74093 3.06301 12516 25.1567
2.75923 3.06299 11880 25.1565
2.77729 2.98131 11886 24.4857
2.79526 3.00362 13104 24.6689
2.81432 2.93366 12764 24.0943
2.833 2.95555 13446 24.2741
2.85202 2.88146 13464 23.6656
2.87073 2.84541 13398 23.3695
2.89013 2.87751 14628 23.6332
2.90936 2.81032 14024 23.0813
2.92925 2.84749 15054 23.3866
2.94838 2.7865 14496 22.8857
2.96782 2.75477 15012 22.625
2.98749 2.73317 15422 22.4477
3.00704 2.72548 15624 22.3845
3.02719 2.73698 16146 22.4789
3.04759 2.64784 17064 21.7469
3.06788 2.62381 16152 21.5495
3.08831 2.64445 17510 21.719
3.10884 2.60088 17172 21.3612
3.12935 2.5873 17880 21.2496
3.15034 2.5392 18030 20.8546
3.17113 2.53762 18680 20.8417
3.19265 2.52008 19170 20.6976
3.21364 2.50206 18720 20.5495
3.23467 2.46228 19536 20.2228
3.25676 2.46484 20954 20.2439
3.27858 2.43858 20328 20.0282
3.3005 2.40098 20718 19.7194
3.32227 2.40727 21348 19.771
3.34438 2.37124 21534 19.4751
3.36657 2.34832 22256 19.2869
3.38869 2.28653 22104 18.7794
3.41124 2.28488 23178 18.7659
3.43406 2.3016 23880 18.9031
3.45721 2.28419 24230 18.7602
3.48034 2.27242 24468 18.6635
3.50366 2.26011 25230 18.5624
3.5269 2.21092 25328 18.1584
3.5504 2.21393 25818 18.1831
3.57388 2.21321 26616 18.1772
3.59743 2.17402 26376 17.8554
3.62141 2.15391 28034 17.6902
3.64536 2.1338 27816 17.525
3.66958 2.07524 28398 17.0441
3.69387 2.11157 29652 17.3424
3.71882 2.09789 30134 17.2301
3.74375 2.08085 30792 17.0901
3.76897 2.05199 31218 16.8531
3.79359 2.03357 30912 16.7018
3.81905 2.02301 33158 16.6151
3.84456 1.98031 32772 16.2644
3.86994 1.97566 33150 16.2262
3.89542 1.94011 34256 15.9342
3.92167 1.9306 35562 15.8561
3.9475 1.93082 34992 15.8579
3.97388 1.90634 37158 15.6568
4.00046 1.89907 36956 15.5972
4.0271 1.85891 37950 15.2674
4.05369 1.86185 38496 15.2915
4.08104 1.83059 40274 15.0347
4.10806 1.81476 39264 14.9047
4.13528 1.82829 41466 15.0159
4.16281 1.81799 41960 14.9313
4.19067 1.77957 42702 14.6157
4.2184 1.79229 43356 14.7202
4.24659 1.74956 44886 14.3693
4.27484 1.75906 45248 14.4473
4.30338 1.72947 46362 14.2043
4.33198 1.70667 46974 14.0169
4.36071 1.70257 48236 13.9833
4.3897 1.69327 48774 13.907
4.4189 1.66985 50616 13.7145
4.44852 1.66172 51050 13.6478
4.4781 1.64731 52272 13.5294
4.50814 1.62715 53658 13.3639
4.53768 1.62744 52640 13.3663
4.56805 1.61291 57366 13.2469
4.59871 1.58602 55170 13.0261
4.62914 1.56164 58544 12.8258
4.66021 1.5571 58506 12.7886
4.69082 1.54183 58968 12.6632
4.72214 1.52787 62366 12.5485
4.75359 1.52403 61266 12.5169
4.785 1.5121 63960 12.419
4.81697 1.4986 64730 12.3081
4.84894 1.46476 66360 12.0301
4.88139 1.47172 67778 12.0873
4.91407 1.46089 69558 11.9984
4.94671 1.43587 69660 11.7929
4.97947 1.42248 71390 11.6829
5.01272 1.41417 73974 11.6147
5.04614 1.40652 74196 11.5518
5.07982 1.40233 76622 11.5174
5.11321 1.39092 75516 11.4237
5.14731 1.36462 81510 11.2077
5.18198 1.358 80138 11.1533
5.21624 1.34816 82368 11.0725
5.25098 1.32675 84098 10.8966
5.28607 1.31927 86286 10.8352
5.32112 1.30961 86700 10.7559
5.35657 1.31037 90014 10.7621
5.39237 1.2926 90930 10.6162
5.42797 1.27546 91694 10.4754
5.46416 1.24954 96228 10.2626
5.5009 1.27019 97014 10.4322
5.53734 1.24046 97370 10.188
5.57394 1.24054 100656 10.1886
5.61112 1.22201 102530 10.0365
5.64841 1.22092 104454 10.0275
5.68598 1.20958 107196 9.93436
5.72422 1.18759 110414 9.75377
5.76233 1.18596 109578 9.74037
5.80067 1.16851 114974 9.59703
5.83932 1.16187 114396 9.54253
5.87805 1.15303 118190 9.46989
5.91726 1.14773 120498 9.4264
5.95666 1.13509 122718 9.32253
5.99617 1.12101 124604 9.20694
6.03605 1.10655 127950 9.08815
6.07637 1.1038 130826 9.06556
6.11683 1.08924 132510 8.94603
6.15724 1.07638 134180 8.84033
6.19831 1.08166 140214 8.88371
6.23974 1.06269 140018 8.72792
6.28136 1.05522 145650 8.66655
6.32317 1.0478 145350 8.60562
6.3651 1.03032 150188 8.46204
6.40747 1.02483 152214 8.41699
6.45023 1.02173 157226 8.39156
6.49325 1.00285 158118 8.2365
6.53637 0.998769 162338 8.20295
6.57987 0.99277 165378 8.15367
6.62371 0.98286 169256 8.07229
6.66769 0.969735 170682 7.96449
6.71213 0.955381 177566 7.8466
6.75715 0.953423 179610 7.83052
6.80213 0.943941 182690 7.75264
6.8473 0.938248 185694 7.70588
6.8928 0.923844 190346 7.58759
6.93857 0.922951 192852 7.58025
6.98472 0.914554 198806 7.51128
7.03127 0.903149 201378 7.41761
7.07818 0.899448 207446 7.38722
7.12517 0.892091 207258 7.3268
7.17243 0.879484 215762 7.22325
7.22044 0.873518 219702 7.17425
7.26849 0.864894 221522 7.10343
7.31672 0.858024 227754 7.047
7.3654 0.848784 231710 6.97111
7.41433 0.842801 235994 6.92198
7.4637 0.832061 242346 6.83377
7.51349 0.82304 246704 6.75967
7.56347 0.817997 250410 6.71826
7.61393 0.809718 258410 6.65026
7.66479 0.800232 261414 6.57235
7.71574 0.791742 265874 6.50262
7.76711 0.783486 273450 6.43482
7.81889 0.774363 276974 6.35989
7.87101 0.770323 284402 6.32671
7.92338 0.761064 287754 6.25066
7.97606 0.752722 295010 6.18215
8.0293 0.748207 302142 6.14507
8.08275 0.738695 304946 6.06695
8.13628 0.732527 311642 6.01629
8.19037 0.725145 319326 5.95566
8.24475 0.718289 323618 5.89935
8.29961 0.709918 333744 5.8306
8.35495 0.700024 337970 5.74933
8.41075 0.699464 348758 5.74474
8.46683 0.691564 350346 5.67986
8.52295 0.68419 358778 5.61929
8.57991 0.677178 370578 5.5617
8.63732 0.669452 374258 5.49825
8.69471 0.66233 380558 5.43976
8.75245 0.657171 388434 5.39738
8.81071 0.647306 398522 5.31636
8.8694 0.644115 404042 5.29016
8.92825 0.637546 412164 5.2362
8.98764 0.631268 422258 5.18464
9.04755 0.623921 430754 5.1243
9.10782 0.617315 438906 5.07004
9.16841 0.609817 446738 5.00846
9.22955 0.603784 459098 4.95891
9.29099 0.597644 463380 4.90848
9.35274 0.590077 476138 4.84633
9.41504 0.583559 484322 4.79281
9.47775 0.579043 495738 4.75571
9.54092 0.575318 504266 4.72512
9.60451 0.569101 515696 4.67406
9.66826 0.562887 520974 4.62302
9.73246 0.553736 536882 4.54786
9.79738 0.549435 546818 4.51254
9.86258 0.54341 556178 4.46306
9.92813 0.538672 567672 4.42414
9.99431 0.532132 582314 4.37043
10.0611 0.525951 593138 4.31967
10.128 0.519886 600920 4.26985
10.1952 0.513748 614274 4.21944
10.2631 0.507999 630050 4.17223
10.3315 0.505032 638678 4.14786
10.4002 0.499614 653984 4.10336
10.4696 0.493074 669618 4.04964
10.5393 0.489191 676922 4.01776
10.6093 0.483454 692552 3.97064
10.6799 0.480151 709178 3.9435
10.7511 0.472252 721416 3.87863
10.8226 0.468299 735698 3.84617
10.8947 0.46333 752546 3.80535
10.9672 0.458462 763760 3.76537
11.0401 0.452813 782498 3.71898
11.1137 0.447818 797178 3.67795
11.1877 0.444858 814976 3.65365
11.2623 0.437164 831266 3.59045
11.3374 0.434827 845696 3.57126
11.4126 0.428996 860234 3.52337
11.4886 0.425618 883928 3.49563
11.5652 0.421733 898338 3.46372
11.6423 0.415917 917576 3.41595
11.7197 0.41181 933194 3.38222
11.7976 0.407203 952736 3.34438
11.8762 0.40183 974522 3.30025
11.9552 0.39797 990032 3.26855
12.0348 0.393704 1013438 3.23351
12.1149 0.389307 1031168 3.1974
12.1955 0.386388 1055610 3.17343
12.2768 0.381047 1074440 3.12956
12.3584 0.377197 1095146 3.09794
12.4407 0.373067 1119584 3.06402
12.5236 0.369745 1141922 3.03674
12.6069 0.364423 1160216 2.99303
12.6907 0.36152 1185992 2.96918
12.7753 0.357212 1215422 2.9338
12.8604 0.353318 1235072 2.90182
12.946 0.349988 1259024 2.87447
13.0322 0.346269 1286210 2.84393
13.1189 0.341844 1310960 2.80759
13.2063 0.339067 1338056 2.78478
13.2942 0.33495 1364966 2.75096
13.3827 0.332047 1391768 2.72712
13.4718 0.328254 1420448 2.69597
13.5615 0.324205 1448858 2.66272
13.6518 0.320406 1477952 2.63151
13.7426 0.31756 1506308 2.60814
13.8341 0.314551 1538144 2.58343
13.9261 0.310871 1567562 2.5532
14.0187 0.308026 1596704 2.52984
14.112 0.304167 1635572 2.49814
14.2061 0.301042 1666520 2.47247
14.3007 0.297625 1699304 2.44441
14.396 0.294597 1734278 2.41954
14.4918 0.291068 1764392 2.39056
14.5882 0.287715 1804904 2.36302
14.6854 0.285144 1841024 2.3419
14.7831 0.281409 1873820 2.31123
14.8815 0.278469 1913600 2.28708
14.9805 0.274887 1952864 2.25766
15.0803 0.272442 1994966 2.23758
15.1808 0.269279 2032160 2.2116
15.2818 0.266286 2070124 2.18702
15.3835 0.263266 2117456 2.16222
15.486 0.260451 2156600 2.1391
15.5891 0.25753 2200316 2.11511
15.6929 0.254541 2247272 2.09056
15.7974 0.251755 2287460 2.06767
15.9025 0.249264 2335424 2.04722
16.0083 0.247006 2383216 2.02867
16.1149 0.244244 2430548 2.00599
16.2221 0.241521 2474288 1.98362
16.3301 0.238999 2533724 1.96291
16.4388 0.235997 2578544 1.93826
16.5483 0.233624 2634154 1.91876
16.6585 0.231279 2685200 1.89951
16.7694 0.228461 2740268 1.87636
16.881 0.226546 2791568 1.86063
16.9934 0.224076 2854940 1.84035
17.1066 0.221113 2904208 1.81601
17.2204 0.21922 2965964 1.80046
17.335 0.216761 3022550 1.78027
17.4504 0.214334 3089068 1.76034
17.5666 0.211918 3148604 1.7405
17.6835 0.210096 3210680 1.72553
17.8012 0.207627 3275210 1.70525
17.9197 0.205367 3346312 1.68669
18.0391 0.203508 3408932 1.67142
18.1591 0.200951 3475196 1.65042
18.28 0.199143 3550342 1.63558
18.4017 0.196876 3618788 1.61695
18.5242 0.195048 3690872 1.60194
18.6475 0.192942 3765538 1.58465
18.7716 0.191267 3838964 1.57089
18.8965 0.189253 3920362 1.55434
19.0224 0.187306 4000832 1.53836
19.149 0.185314 4077428 1.52199
19.2765 0.183532 4160626 1.50736
19.4048 0.181447 4243208 1.49023
19.5341 0.179746 4335538 1.47627
19.6642 0.177951 4413500 1.46152
19.795 0.176262 4505450 1.44765
19.9268 0.174276 4596040 1.43134
20.0594 0.172726 4684418 1.41861
20.1929 0.170786 4784836 1.40268
20.3274 0.169137 4877354 1.38913
20.4627 0.167637 4975786 1.37681
20.5989 0.166031 5078756 1.36362
20.736 0.164575 5177662 1.35167
20.874 0.162629 5280932 1.33568
21.013 0.161418 5391274 1.32574
21.153 0.16014 5500906 1.31524
21.2938 0.15862 5604530 1.30275
21.4354 0.157157 5715700 1.29074
21.5782 0.155678 5842058 1.27859
21.7219 0.15442 5955226 1.26826
21.8664 0.152861 6063770 1.25546
22.012 0.151635 6202156 1.24539
22.1586 0.150315 6320530 1.23455
22.3061 0.148864 6442874 1.22263
22.4546 0.147602 6578986 1.21226
22.6041 0.146571 6707818 1.2038
22.7545 0.145226 6838082 1.19275
22.906 0.144434 6987316 1.18625
23.0585 0.143209 7117018 1.17619
23.2119 0.142252 7259306 1.16832
23.3665 0.141065 7415650 1.15857
23.5221 0.140129 7558810 1.15089
23.6787 0.139338 7716338 1.14439
23.8363 0.138423 7860058 1.13688
23.9949 0.137701 8022286 1.13094
24.1547 0.136756 8191498 1.12318
24.3155 0.135969 8341402 1.11672
24.4773 0.135435 8524784 1.11234
24.6403 0.134888 8686018 1.10784
24.8043 0.134368 8865142 1.10358
24.9694 0.133987 9040714 1.10044
25.1357 0.133713 9225754 1.09819
25.303 0.133245 9409058 1.09435
25.4715 0.13296 9599212 1.09201
25.641 0.13285 9792874 1.09111
25.8118 0.132782 9989362 1.09054
25.9836 0.132745 10185502 1.09024
26.1565 0.132847 10394392 1.09108
26.3307 0.132841 10607554 1.09103
26.506 0.133083 10813990 1.09302
26.6824 0.133597 11029240 1.09724
26.8598 0.133499 11191111 1.09644
27.0386 0.132632 11185948 1.08931
27.2186 0.131733 11191384 1.08193
27.3998 0.130622 11166280 1.0728
27.5821 0.129712 11162812 1.06534
27.7658 0.128838 11148064 1.05816
27.9506 0.127944 11122480 1.05081
28.1366 0.127094 11104984 1.04383
28.3239 0.126385 11085376 1.03801
28.5125 0.125683 11049712 1.03224
28.7023 0.124887 11013328 1.02571
28.8933 0.12406 10970140 1.01891
29.0857 0.123369 10943872 1.01324
29.2794 0.122798 10885456 1.00855
29.4742 0.122174 10833720 1.00342
29.6704 0.121624 10777816 0.998905
29.8679 0.121094 10724320 0.994553
30.0668 0.120548 10657576 0.990065
30.2669 0.120113 10579924 0.986499
30.4684 0.119652 10508784 0.982707
30.6712 0.119276 10422700 0.97962
30.8754 0.118923 10345720 0.976722
31.081 0.118583 10248148 0.973927
31.2878 0.118301 10144776 0.971615
31.4961 0.118158 10050904 0.970435
31.7058 0.118061 9924772 0.96964
31.9167 0.117923 9816636 0.968507
32.1292 0.117806 9692764 0.96755
32.3431 0.117793 9567688 0.967444
32.5585 0.117841 9424104 0.967837
32.7752 0.118033 9278716 0.969409
32.9933 0.118127 9127788 0.970181
33.2129 0.118332 8968792 0.971867
33.434 0.118861 8801068 0.97621
33.6565 0.119198 8626764 0.978978
33.8806 0.119696 8444740 0.983072
34.1061 0.120262 8248812 0.987722
34.3331 0.120756 8050900 0.991774
34.5617 0.121725 7840044 0.999734
34.7917 0.122557 7621816 1.00657
35.0232 0.123444 7391184 1.01385
35.2564 0.124603 7158996 1.02337
35.491 0.125609 6904924 1.03164
35.7272 0.126992 6649248 1.043
35.965 0.128161 6384676 1.0526
36.2044 0.129465 6098844 1.0633
36.4453 0.130879 5811012 1.07492
36.6878 0.132035 5508112 1.08441
36.9319 0.13326 5195916 1.09447
37.1776 0.134266 4872228 1.10273
37.425 0.134834 4531392 1.1074
37.6739 0.134615 4181068 1.1056
37.9246 0.133477 3827115 1.09625
38.1772 0.132892 3511752 1.09145
38.4314 0.133129 3240696 1.09339
38.6872 0.133384 2990682 1.09549
38.9448 0.134227 2763190 1.10241
39.2041 0.135375 2544444 1.11184
39.465 0.136029 2340936 1.11722
39.7277 0.13759 2149530 1.13003
39.9921 0.139164 1967724 1.14296
40.2582 0.140831 1794918 1.15665
40.5261 0.142933 1632468 1.17392
40.7957 0.145099 1477728 1.19171
41.0671 0.148163 1333008 1.21687
41.3404 0.150939 1194306 1.23967
41.6155 0.154907 1064754 1.27226
41.8925 0.159234 941964 1.3078
42.1712 0.163428 826020 1.34225
42.4515 0.168214 718284 1.38155
42.7339 0.173535 619944 1.42525
43.0181 0.180082 524820 1.47902
43.3041 0.187507 441182 1.54
43.5916 0.195658 360702 1.60695
43.8811 0.204482 292782 1.67942
44.1732 0.214827 228006 1.76439
44.4652 0.226435 171158 1.85972
44.7587 0.239612 124494 1.96795
45.0552 0.258802 84168 2.12556
45.3521 0.275056 51006 2.25905
45.6466 0.293998 26360 2.41462
45.9351 0.312978 9960 2.5705
46.1972 0.296512 1561 2.43527
