# in Mpc/h Units 
# D1 = 0.110588 
# k P N P(z=0)
0.507648 3.13154 96 256.063
0.51302 4.36731 24 357.11
0.515685 4.18786 48 342.436
0.518336 3.11973 108 255.097
0.520974 2.10878 72 172.432
0.525815 3.74994 198 306.628
0.528809 3.30984 48 270.642
0.533968 2.59983 72 212.585
0.536529 2.97743 96 243.461
0.539078 4.28147 72 350.091
0.542392 2.47174 104 202.111
0.546653 3.18312 72 260.28
0.549155 2.59429 144 212.132
0.557822 3.06076 192 250.274
0.561497 2.50126 48 204.525
0.565449 3.05215 192 249.571
0.568774 2.81553 72 230.222
0.573574 2.8619 48 234.014
0.575959 2.96962 78 242.822
0.57901 3.01267 168 246.343
0.585401 2.70316 144 221.034
0.587738 2.61352 144 213.704
0.592384 1.83746 12 150.247
0.595269 2.79107 192 228.222
0.599938 3.02398 168 247.267
0.603844 2.4676 48 201.773
0.606109 2.33473 168 190.908
0.61211 2.83045 144 231.443
0.616043 2.69236 168 220.151
0.621003 2.18034 144 178.284
0.62394 2.65761 48 217.31
0.628319 1.56557 30 128.015
0.631943 2.23612 288 182.845
0.635476 2.33935 80 191.286
0.640026 2.17932 288 178.2
0.645536 1.76722 72 144.503
0.648501 1.9869 240 162.466
0.651875 1.84501 96 150.864
0.657259 2.57141 168 210.261
0.664143 1.71249 216 140.029
0.666806 2.41169 132 197.201
0.671554 2.03536 192 166.429
0.67461 2.06563 120 168.904
0.67991 1.91182 126 156.327
0.683858 1.88824 288 154.399
0.689604 1.80807 312 147.844
0.694632 1.70772 24 139.638
0.699101 1.92067 264 157.051
0.703699 1.44109 192 117.836
0.707341 2.20608 192 180.389
0.712995 1.76505 336 144.326
0.716011 1.99097 48 162.799
0.72021 1.60447 240 131.195
0.728882 1.51323 296 123.735
0.73184 1.65612 150 135.419
0.735837 1.63068 240 133.339
0.741648 2.10341 228 171.993
0.745808 1.60996 216 131.644
0.750984 1.41272 336 115.516
0.757319 1.47385 360 120.515
0.761471 1.53488 144 125.505
0.764935 1.51838 168 124.156
0.771444 1.48504 312 121.43
0.777209 1.34412 288 109.908
0.781021 1.15904 192 94.7736
0.786997 1.21158 366 99.0692
0.793162 1.33717 408 109.339
0.798994 1.05433 168 86.211
0.801928 1.56332 336 127.831
0.80675 1.36354 240 111.495
0.81435 1.32035 380 107.964
0.819874 1.11133 384 90.8719
0.825561 1.33755 240 109.37
0.829315 1.18742 360 97.0939
0.834578 1.20453 198 98.4933
0.840616 1.30865 384 107.007
0.845798 1.39271 384 113.88
0.852892 1.08648 432 88.8401
0.858982 1.3122 528 107.297
0.865654 1.16273 288 95.0751
0.869604 1.0433 288 85.3095
0.875816 1.08335 456 88.5844
0.882071 1.21166 360 99.076
0.886104 1.0672 180 87.2636
0.89194 1.13256 486 92.6079
0.897856 1.00267 504 81.9868
0.904202 1.01493 512 82.9895
0.909643 1.04127 264 85.1433
0.916102 1.05481 600 86.2508
0.921642 1.16693 288 95.4187
0.928714 1.02389 672 83.722
0.936467 0.898247 408 73.4486
0.942098 1.04659 462 85.5788
0.947697 1.01299 600 82.8314
0.95445 1.01456 504 82.9591
0.96178 0.964523 324 78.8679
0.966657 0.905388 744 74.0325
0.973282 0.91631 456 74.9256
0.979174 0.937432 432 76.6527
0.98607 0.945201 720 77.2879
0.994526 0.786087 534 64.2774
1.00005 0.862704 536 70.5423
1.00695 0.810668 624 66.2873
1.01254 0.831926 600 68.0256
1.01915 0.786634 696 64.3221
1.02716 0.695019 456 56.8309
1.03311 0.7544 732 61.6864
1.04021 0.717218 600 58.6461
1.04746 0.743235 702 60.7735
1.05386 0.715142 672 58.4764
1.06134 0.763479 768 62.4288
1.06878 0.693561 768 56.7117
1.07508 0.706118 408 57.7385
1.08188 0.641689 1080 52.4701
1.09086 0.710768 632 58.1187
1.09724 0.707822 750 57.8778
1.10427 0.639809 696 52.3165
1.11146 0.696584 876 56.9588
1.11946 0.707099 864 57.8187
1.12585 0.693846 768 56.735
1.13353 0.681425 888 55.7193
1.14144 0.685615 816 56.0619
1.14947 0.66056 654 54.0132
1.15655 0.592738 1296 48.4675
1.16466 0.630705 816 51.572
1.17201 0.602998 816 49.3064
1.17979 0.634384 1088 51.8729
1.18868 0.564276 1020 46.1402
1.19695 0.564836 1032 46.186
1.2048 0.603022 942 49.3084
1.21235 0.5355 1032 43.7872
1.22125 0.536861 1128 43.8985
1.22758 0.516873 888 42.2641
1.23587 0.518701 1176 42.4135
1.24422 0.534728 960 43.7241
1.25132 0.532892 1110 43.574
1.26083 0.508338 1116 41.5662
1.26841 0.490337 1352 40.0943
1.27694 0.48372 1200 39.5533
1.28569 0.513797 1224 42.0125
1.29494 0.455132 1320 37.2156
1.30323 0.479007 1128 39.1679
1.31205 0.463664 1518 37.9133
1.31993 0.423338 1080 34.6158
1.32925 0.438299 1524 35.8392
1.33806 0.425547 1416 34.7965
1.34776 0.424476 1704 34.7089
1.3575 0.414829 1088 33.9201
1.36503 0.412003 1446 33.689
1.37457 0.402336 1800 32.8985
1.38423 0.414387 1512 33.8839
1.39292 0.393861 1392 32.2056
1.40119 0.388505 1392 31.7676
1.41152 0.372115 1962 30.4274
1.42148 0.386894 1776 31.6359
1.4311 0.404218 1680 33.0525
1.44075 0.37826 1776 30.9299
1.4503 0.378661 1544 30.9627
1.45906 0.350442 1896 28.6552
1.46881 0.333477 1662 27.268
1.47857 0.345261 1908 28.2316
1.48825 0.355391 2184 29.0599
1.49906 0.338721 1848 27.6968
1.50823 0.335661 1848 27.4466
1.51928 0.336772 2238 27.5375
1.52892 0.324509 2088 26.5347
1.53945 0.317809 2192 25.9869
1.54826 0.320928 1536 26.2419
1.55799 0.301222 2412 24.6306
1.56909 0.290133 2262 23.7238
1.57956 0.307696 2448 25.1599
1.58993 0.289379 2040 23.6622
1.60098 0.278974 2976 22.8114
1.61239 0.290047 2184 23.7168
1.62326 0.278391 2550 22.7637
1.63365 0.273197 2396 22.339
1.64411 0.275418 2760 22.5206
1.65507 0.264949 2424 21.6645
1.66671 0.280136 2832 22.9064
1.67729 0.264415 2574 21.6209
1.68865 0.244129 3024 19.9622
1.69926 0.250514 2484 20.4842
1.71073 0.246682 3168 20.1709
1.72232 0.244458 2894 19.989
1.73367 0.254735 2856 20.8294
1.74507 0.245034 3384 20.0362
1.75738 0.242811 3240 19.8544
1.76843 0.230881 2856 18.8789
1.78079 0.220786 3474 18.0534
1.79234 0.223009 3432 18.2352
1.80467 0.217325 3552 17.7704
1.81741 0.214419 3560 17.5328
1.82908 0.207384 3270 16.9575
1.84056 0.217771 3552 17.8068
1.85297 0.208339 3780 17.0356
1.86529 0.204403 3960 16.7138
1.87828 0.19645 3696 16.0635
1.89033 0.199751 3726 16.3334
1.90289 0.190468 4376 15.5743
1.91524 0.194881 3648 15.9352
1.92801 0.185409 4332 15.1607
1.94114 0.193052 4254 15.7856
1.95358 0.182659 4296 14.9358
1.96683 0.181926 4320 14.8758
1.97893 0.173263 4368 14.1675
1.99314 0.172644 4826 14.1169
2.00669 0.176185 5016 14.4064
2.02001 0.169402 4608 13.8518
2.03371 0.167219 4824 13.6733
2.0469 0.169016 4950 13.8203
2.06043 0.159017 5232 13.0027
2.07427 0.155962 4980 12.7528
2.0873 0.162405 4838 13.2797
2.10142 0.153508 6024 12.5521
2.1162 0.150395 5520 12.2977
2.12987 0.150129 5400 12.2759
2.14398 0.147847 5538 12.0893
2.15842 0.148888 6456 12.1744
2.17295 0.145738 5504 11.9168
2.18708 0.144633 6168 11.8264
2.2017 0.14252 5910 11.6537
2.21574 0.140784 6372 11.5117
2.23088 0.132954 6768 10.8715
2.246 0.134551 6294 11.0021
2.26057 0.12819 6656 10.482
2.27558 0.129929 7224 10.6242
2.29128 0.122725 6708 10.0351
2.30663 0.125875 7566 10.2927
2.32238 0.120512 7416 9.85413
2.33773 0.119091 6984 9.73794
2.35249 0.115273 7310 9.42576
2.36851 0.115085 8148 9.41037
2.38413 0.114721 7632 9.38063
2.40004 0.114925 8088 9.39729
2.41649 0.112155 8478 9.17075
2.43227 0.107466 8112 8.78735
2.44806 0.107988 8108 8.83007
2.46464 0.108183 9510 8.84602
2.48167 0.102664 8472 8.39469
2.4972 0.101961 8832 8.33719
2.51377 0.102028 8898 8.34267
2.5304 0.0994561 10008 8.13241
2.54769 0.0981835 9392 8.02835
2.56498 0.0948292 10206 7.75407
2.58178 0.0929749 9528 7.60245
2.59871 0.0914899 10236 7.48102
2.61602 0.0924269 10398 7.55764
2.63365 0.0925236 10784 7.56555
2.6509 0.0889813 10584 7.2759
2.66899 0.0854713 11346 6.98889
2.68677 0.0868425 11400 7.10101
2.70438 0.0856416 11016 7.00281
2.72238 0.0828973 11870 6.77841
2.74093 0.0839526 12516 6.86471
2.75923 0.0806225 11880 6.59241
2.77729 0.0799969 11886 6.54125
2.79526 0.0794245 13104 6.49445
2.81432 0.0766215 12764 6.26525
2.833 0.0765998 13446 6.26347
2.85202 0.0745494 13464 6.09581
2.87073 0.0748526 13398 6.12061
2.89013 0.073498 14628 6.00984
2.90936 0.0721458 14024 5.89928
2.92925 0.072327 15054 5.9141
2.94838 0.0713051 14496 5.83053
2.96782 0.0688654 15012 5.63104
2.98749 0.0684636 15422 5.59819
3.00704 0.0663082 15624 5.42194
3.02719 0.0650196 16146 5.31658
3.04759 0.0660505 17064 5.40087
3.06788 0.0633763 16152 5.1822
3.08831 0.0641982 17510 5.24941
3.10884 0.0611782 17172 5.00247
3.12935 0.0617843 17880 5.05203
3.15034 0.0589353 18030 4.81907
3.17113 0.0583301 18680 4.76959
3.19265 0.0565904 19170 4.62733
3.21364 0.0553451 18720 4.5255
3.23467 0.055016 19536 4.49859
3.25676 0.0545368 20954 4.45941
3.27858 0.0539824 20328 4.41408
3.3005 0.0539482 20718 4.41128
3.32227 0.0522193 21348 4.26991
3.34438 0.0520835 21534 4.25881
3.36657 0.0509624 22256 4.16714
3.38869 0.0499257 22104 4.08236
3.41124 0.0488557 23178 3.99487
3.43406 0.0488283 23880 3.99263
3.45721 0.0471533 24230 3.85567
3.48034 0.0473534 24468 3.87203
3.50366 0.0463225 25230 3.78774
3.5269 0.0452844 25328 3.70285
3.5504 0.044765 25818 3.66038
3.57388 0.0436311 26616 3.56766
3.59743 0.0432733 26376 3.53841
3.62141 0.042759 28034 3.49636
3.64536 0.0421198 27816 3.44408
3.66958 0.0420577 28398 3.43901
3.69387 0.0408713 29652 3.342
3.71882 0.0404154 30134 3.30472
3.74375 0.0396292 30792 3.24044
3.76897 0.0388068 31218 3.17319
3.79359 0.0379514 30912 3.10324
3.81905 0.0376845 33158 3.08141
3.84456 0.0373504 32772 3.0541
3.86994 0.036588 33150 2.99175
3.89542 0.0358072 34256 2.92791
3.92167 0.035079 35562 2.86837
3.9475 0.0348777 34992 2.85191
3.97388 0.0342707 37158 2.80228
4.00046 0.0337996 36956 2.76376
4.0271 0.0332755 37950 2.7209
4.05369 0.0328002 38496 2.68204
4.08104 0.0323914 40274 2.64861
4.10806 0.0316804 39264 2.59047
4.13528 0.0312447 41466 2.55484
4.16281 0.0304495 41960 2.48982
4.19067 0.0301391 42702 2.46444
4.2184 0.0296632 43356 2.42552
4.24659 0.0290956 44886 2.37911
4.27484 0.0288768 45248 2.36122
4.30338 0.0285358 46362 2.33334
4.33198 0.0277126 46974 2.26602
4.36071 0.0269487 48236 2.20356
4.3897 0.0269561 48774 2.20417
4.4189 0.0265421 50616 2.17032
4.44852 0.0262255 51050 2.14443
4.4781 0.0255608 52272 2.09008
4.50814 0.0252724 53658 2.0665
4.53768 0.0249697 52640 2.04175
4.56805 0.0246162 57366 2.01284
4.59871 0.0239908 55170 1.9617
4.62914 0.0238121 58544 1.94708
4.66021 0.0234907 58506 1.92081
4.69082 0.0230807 58968 1.88728
4.72214 0.0228602 62366 1.86925
4.75359 0.0222386 61266 1.81843
4.785 0.0218873 63960 1.7897
4.81697 0.0215379 64730 1.76113
4.84894 0.0213195 66360 1.74327
4.88139 0.0209335 67778 1.71171
4.91407 0.020497 69558 1.67602
4.94671 0.0202522 69660 1.656
4.97947 0.0199828 71390 1.63397
5.01272 0.0195097 73974 1.59529
5.04614 0.0192333 74196 1.57268
5.07982 0.0191444 76622 1.56541
5.11321 0.0184876 75516 1.51171
5.14731 0.0182439 81510 1.49178
5.18198 0.017975 80138 1.46979
5.21624 0.0177099 82368 1.44812
5.25098 0.0176255 84098 1.44122
5.28607 0.0171446 86286 1.40189
5.32112 0.0167996 86700 1.37368
5.35657 0.016667 90014 1.36284
5.39237 0.0163469 90930 1.33667
5.42797 0.0161108 91694 1.31736
5.46416 0.0158567 96228 1.29658
5.5009 0.0155644 97014 1.27268
5.53734 0.0153104 97370 1.25191
5.57394 0.0150311 100656 1.22907
5.61112 0.0148072 102530 1.21077
5.64841 0.0147249 104454 1.20404
5.68598 0.014359 107196 1.17412
5.72422 0.0140779 110414 1.15114
5.76233 0.013876 109578 1.13463
5.80067 0.0136702 114974 1.11779
5.83932 0.0135276 114396 1.10613
5.87805 0.0133463 118190 1.09131
5.91726 0.0131275 120498 1.07342
5.95666 0.0128288 122718 1.04899
5.99617 0.0125614 124604 1.02713
6.03605 0.0124039 127950 1.01425
6.07637 0.0122053 130826 0.998011
6.11683 0.0120614 132510 0.986243
6.15724 0.0117568 134180 0.961344
6.19831 0.0116312 140214 0.95107
6.23974 0.011407 140018 0.932736
6.28136 0.0111798 145650 0.914161
6.32317 0.0110464 145350 0.903251
6.3651 0.0109161 150188 0.892594
6.40747 0.0107749 152214 0.881053
6.45023 0.0105158 157226 0.859867
6.49325 0.0103035 158118 0.842503
6.53637 0.0101913 162338 0.833327
6.57987 0.0100062 165378 0.818196
6.62371 0.00983556 169256 0.804242
6.66769 0.00972102 170682 0.794876
6.71213 0.00949733 177566 0.776585
6.75715 0.00936733 179610 0.765956
6.80213 0.00925816 182690 0.757029
6.8473 0.00909472 185694 0.743665
6.8928 0.00891856 190346 0.72926
6.93857 0.00871356 192852 0.712498
6.98472 0.00865767 198806 0.707928
7.03127 0.00845949 201378 0.691723
7.07818 0.00836903 207446 0.684326
7.12517 0.0082376 207258 0.673579
7.17243 0.00808335 215762 0.660966
7.22044 0.00786512 219702 0.643122
7.26849 0.00784421 221522 0.641412
7.31672 0.00768746 227754 0.628595
7.3654 0.00759088 231710 0.620698
7.41433 0.00739841 235994 0.60496
7.4637 0.00732068 242346 0.598603
7.51349 0.00718435 246704 0.587456
7.56347 0.00707405 250410 0.578437
7.61393 0.0069773 258410 0.570526
7.66479 0.00680505 261414 0.556441
7.71574 0.00673988 265874 0.551112
7.76711 0.00659144 273450 0.538974
7.81889 0.00648525 276974 0.530291
7.87101 0.00638973 284402 0.522481
7.92338 0.00633173 287754 0.517738
7.97606 0.00617367 295010 0.504813
8.0293 0.00606339 302142 0.495796
8.08275 0.00597473 304946 0.488547
8.13628 0.00589765 311642 0.482244
8.19037 0.00578932 319326 0.473386
8.24475 0.00566139 323618 0.462925
8.29961 0.00558481 333744 0.456663
8.35495 0.00550113 337970 0.449821
8.41075 0.00542924 348758 0.443942
8.46683 0.00530178 350346 0.433521
8.52295 0.00524357 358778 0.42876
8.57991 0.00512138 370578 0.41877
8.63732 0.00506532 374258 0.414185
8.69471 0.00496511 380558 0.405991
8.75245 0.00491041 388434 0.401518
8.81071 0.00481862 398522 0.394013
8.8694 0.00472813 404042 0.386614
8.92825 0.0046533 412164 0.380495
8.98764 0.00455874 422258 0.372763
9.04755 0.00449369 430754 0.367444
9.10782 0.00441787 438906 0.361244
9.16841 0.00433428 446738 0.354409
9.22955 0.00427971 459098 0.349947
9.29099 0.00419469 463380 0.342995
9.35274 0.00412863 476138 0.337593
9.41504 0.00405725 484322 0.331756
9.47775 0.00397292 495738 0.324861
9.54092 0.00391696 504266 0.320285
9.60451 0.00385743 515696 0.315418
9.66826 0.00379918 520974 0.310655
9.73246 0.00373392 536882 0.305318
9.79738 0.00365682 546818 0.299014
9.86258 0.00359927 556178 0.294308
9.92813 0.00354515 567672 0.289883
9.99431 0.00347735 582314 0.284339
10.0611 0.00341641 593138 0.279356
10.128 0.0033582 600920 0.274596
10.1952 0.00330522 614274 0.270264
10.2631 0.00324104 630050 0.265016
10.3315 0.00319283 638678 0.261074
10.4002 0.0031532 653984 0.257833
10.4696 0.00308087 669618 0.251919
10.5393 0.00303304 676922 0.248008
10.6093 0.00298905 692552 0.244411
10.6799 0.00292847 709178 0.239457
10.7511 0.00287483 721416 0.235071
10.8226 0.00284012 735698 0.232233
10.8947 0.00278473 752546 0.227704
10.9672 0.00273568 763760 0.223694
11.0401 0.00269273 782498 0.220181
11.1137 0.00265082 797178 0.216755
11.1877 0.00260077 814976 0.212662
11.2623 0.00256502 831266 0.209739
11.3374 0.00252918 845696 0.206808
11.4126 0.00247918 860234 0.202719
11.4886 0.00243544 883928 0.199143
11.5652 0.00239561 898338 0.195887
11.6423 0.0023627 917576 0.193196
11.7197 0.00232159 933194 0.189833
11.7976 0.00227875 952736 0.186331
11.8762 0.00224302 974522 0.183409
11.9552 0.00221581 990032 0.181184
12.0348 0.00217661 1013438 0.177979
12.1149 0.00213692 1031168 0.174733
12.1955 0.00210878 1055610 0.172433
12.2768 0.00207423 1074440 0.169607
12.3584 0.00203979 1095146 0.166791
12.4407 0.00201187 1119584 0.164508
12.5236 0.00197822 1141922 0.161757
12.6069 0.00195768 1160216 0.160077
12.6907 0.00192372 1185992 0.1573
12.7753 0.00189223 1215422 0.154725
12.8604 0.00186356 1235072 0.152381
12.946 0.00183466 1259024 0.150018
13.0322 0.00181076 1286210 0.148064
13.1189 0.0017909 1310960 0.14644
13.2063 0.00175453 1338056 0.143466
13.2942 0.00173654 1364966 0.141995
13.3827 0.00171392 1391768 0.140146
13.4718 0.00169412 1420448 0.138526
13.5615 0.00166669 1448858 0.136283
13.6518 0.00164527 1477952 0.134532
13.7426 0.00162477 1506308 0.132856
13.8341 0.00160121 1538144 0.130929
13.9261 0.00158729 1567562 0.129791
14.0187 0.00157326 1596704 0.128644
14.112 0.00154712 1635572 0.126506
14.2061 0.00153179 1666520 0.125253
14.3007 0.00151714 1699304 0.124055
14.396 0.00149977 1734278 0.122634
14.4918 0.00148589 1764392 0.121499
14.5882 0.00147469 1804904 0.120584
14.6854 0.00145946 1841024 0.119338
14.7831 0.00144762 1873820 0.11837
14.8815 0.0014373 1913600 0.117526
14.9805 0.00142702 1952864 0.116686
15.0803 0.0014163 1994966 0.115809
15.1808 0.00141111 2032160 0.115385
15.2818 0.00140193 2070124 0.114634
15.3835 0.00139678 2117456 0.114213
15.486 0.00139079 2156600 0.113723
15.5891 0.00138805 2200316 0.113499
15.6929 0.00138352 2247272 0.113129
15.7974 0.00138464 2287460 0.11322
15.9025 0.00138271 2335424 0.113063
16.0083 0.00138278 2383216 0.113068
16.1149 0.0013844 2430548 0.113201
16.2221 0.00138973 2474288 0.113637
16.3301 0.00139602 2533724 0.114151
16.4388 0.00140211 2578544 0.114649
16.5483 0.00141492 2634154 0.115697
16.6585 0.00142442 2685200 0.116473
16.7694 0.00143555 2740268 0.117383
16.881 0.00144331 2791568 0.118018
16.9934 0.00146389 2854940 0.1197
17.1066 0.001483 2904208 0.121263
17.2204 0.00149866 2965964 0.122544
17.335 0.00153199 3022550 0.125269
17.4504 0.00155493 3089068 0.127145
17.5666 0.00158098 3148604 0.129275
17.6835 0.00160919 3210680 0.131582
17.8012 0.00164726 3275210 0.134695
17.9197 0.00168751 3346312 0.137986
18.0391 0.00172392 3408932 0.140963
18.1591 0.0017661 3475196 0.144412
18.28 0.00182596 3550342 0.149307
18.4017 0.00187336 3618788 0.153182
18.5242 0.0019235 3690872 0.157282
18.6475 0.00199813 3765538 0.163385
18.7716 0.00205709 3838964 0.168206
18.8965 0.00212986 3920362 0.174156
19.0224 0.00221631 4000832 0.181225
19.149 0.00227757 4077428 0.186235
19.2765 0.002389 4160626 0.195346
19.4048 0.00247321 4243208 0.202231
19.5341 0.0025814 4335538 0.211078
19.6642 0.00267719 4413500 0.21891
19.795 0.00279837 4505450 0.228819
19.9268 0.00291531 4596040 0.238382
20.0594 0.00306472 4684418 0.250599
20.1929 0.00317792 4784836 0.259855
20.3274 0.00336011 4877354 0.274752
20.4627 0.00346652 4975786 0.283453
20.5989 0.00366717 5078756 0.29986
20.736 0.00383683 5177662 0.313733
20.874 0.00395408 5280932 0.323321
21.013 0.00422119 5391274 0.345162
21.153 0.00437293 5500906 0.357569
21.2938 0.0045344 5604530 0.370773
21.4354 0.00481132 5715700 0.393416
21.5782 0.00500542 5842058 0.409287
21.7219 0.00521151 5955226 0.426139
21.8664 0.00541165 6063770 0.442504
22.012 0.00572973 6202156 0.468513
22.1586 0.0059314 6320530 0.485003
22.3061 0.00615179 6442874 0.503025
22.4546 0.00640249 6578986 0.523524
22.6041 0.0066325 6707818 0.542332
22.7545 0.0068761 6838082 0.562251
22.906 0.00717763 6987316 0.586907
23.0585 0.0074733 7117018 0.611083
23.2119 0.00771134 7259306 0.630548
23.3665 0.00793262 7415650 0.648641
23.5221 0.00818597 7558810 0.669357
23.6787 0.00845113 7716338 0.691039
23.8363 0.00869892 7860058 0.7113
23.9949 0.00898944 8022286 0.735056
24.1547 0.00918972 8191498 0.751432
24.3155 0.00948069 8341402 0.775225
24.4773 0.00973702 8524784 0.796184
24.6403 0.0100248 8686018 0.819712
24.8043 0.0102641 8865142 0.83928
24.9694 0.010532 9040714 0.861193
25.1357 0.0107833 9225754 0.881738
25.303 0.0110349 9409058 0.902314
25.4715 0.011315 9599212 0.925211
25.641 0.0116211 9792874 0.950246
25.8118 0.0118485 9989362 0.968842
25.9836 0.0120967 10185502 0.989132
26.1565 0.0125039 10394392 1.02243
26.3307 0.0128061 10607554 1.04714
26.506 0.0130272 10813990 1.06522
26.6824 0.0134138 11029240 1.09683
26.8598 0.0117686 11191111 0.962308
27.0386 0.00813985 11185948 0.665586
27.2186 0.00643077 11191384 0.525836
27.3998 0.00562531 11166280 0.459975
27.5821 0.00526171 11162812 0.430244
27.7658 0.00515583 11148064 0.421586
27.9506 0.00519132 11122480 0.424488
28.1366 0.00534454 11104984 0.437017
28.3239 0.00556745 11085376 0.455244
28.5125 0.00585577 11049712 0.47882
28.7023 0.00619797 11013328 0.506801
28.8933 0.00658831 10970140 0.538718
29.0857 0.00706628 10943872 0.577802
29.2794 0.00756284 10885456 0.618405
29.4742 0.00808128 10833720 0.660797
29.6704 0.00867651 10777816 0.709468
29.8679 0.00935178 10724320 0.764684
30.0668 0.0100385 10657576 0.820839
30.2669 0.0108102 10579924 0.883934
30.4684 0.0116124 10508784 0.949529
30.6712 0.0124913 10422700 1.0214
30.8754 0.0134287 10345720 1.09804
31.081 0.0143993 10248148 1.17742
31.2878 0.015499 10144776 1.26734
31.4961 0.0166538 10050904 1.36176
31.7058 0.0178186 9924772 1.45701
31.9167 0.0190938 9816636 1.56128
32.1292 0.02053 9692764 1.67871
32.3431 0.02183 9567688 1.78501
32.5585 0.0233307 9424104 1.90772
32.7752 0.0248948 9278716 2.03562
32.9933 0.026416 9127788 2.16001
33.2129 0.0280655 8968792 2.29488
33.434 0.0297824 8801068 2.43527
33.6565 0.0314174 8626764 2.56896
33.8806 0.0330842 8444740 2.70526
34.1061 0.0347531 8248812 2.84172
34.3331 0.0363677 8050900 2.97375
34.5617 0.0379378 7840044 3.10213
34.7917 0.0393076 7621816 3.21413
35.0232 0.0407215 7391184 3.32975
35.2564 0.0420305 7158996 3.43679
35.491 0.0429074 6904924 3.50849
35.7272 0.0438348 6649248 3.58432
35.965 0.0441869 6384676 3.61311
36.2044 0.0444247 6098844 3.63255
36.4453 0.0441587 5811012 3.61081
36.6878 0.0431949 5508112 3.532
36.9319 0.0416055 5195916 3.40203
37.1776 0.0393572 4872228 3.21819
37.425 0.0355974 4531392 2.91076
37.6739 0.0301609 4181068 2.46622
37.9246 0.0235044 3827115 1.92193
38.1772 0.0200924 3511752 1.64293
38.4314 0.0197175 3240696 1.61228
38.6872 0.0204646 2990682 1.67337
38.9448 0.0218105 2763190 1.78342
39.2041 0.023677 2544444 1.93604
39.465 0.0259268 2340936 2.12
39.7277 0.0284598 2149530 2.32712
39.9921 0.0312727 1967724 2.55713
40.2582 0.034599 1794918 2.82912
40.5261 0.038115 1632468 3.11662
40.7957 0.0419248 1477728 3.42814
41.0671 0.0462255 1333008 3.7798
41.3404 0.0508196 1194306 4.15546
41.6155 0.0556607 1064754 4.55131
41.8925 0.0609208 941964 4.98142
42.1712 0.0663795 826020 5.42777
42.4515 0.0725856 718284 5.93524
42.7339 0.0787513 619944 6.4394
43.0181 0.0856618 524820 7.00446
43.3041 0.0927388 441182 7.58315
43.5916 0.100543 360702 8.2213
43.8811 0.108439 292782 8.86691
44.1732 0.116632 228006 9.53684
44.4652 0.125721 171158 10.2801
44.7587 0.136807 124494 11.1866
45.0552 0.145971 84168 11.9359
45.3521 0.157874 51006 12.9092
45.6466 0.170189 26360 13.9162
45.9351 0.178943 9960 14.6319
46.1972 0.20006 1561 16.3586
