# in Mpc/h Units 
# D1 = 0.178019 
# k P N P(z=0)
0.57901 8.05421 168 254.151
0.585401 7.44444 144 234.91
0.587738 6.83431 144 215.657
0.592384 3.87674 12 122.331
0.595269 7.67427 192 242.162
0.599938 7.84139 168 247.436
0.603844 7.09888 48 224.006
0.606109 6.62781 168 209.141
0.61211 7.88431 144 248.79
0.616043 7.12115 168 224.708
0.621003 5.92846 144 187.073
0.62394 7.30793 48 230.602
0.628319 4.47036 30 141.063
0.631943 5.97864 288 188.656
0.635476 6.2577 80 197.462
0.640026 5.86641 288 185.115
0.645536 4.40697 72 139.062
0.648501 5.41816 240 170.97
0.651875 5.14902 96 162.478
0.657259 6.87414 168 216.914
0.664143 4.94787 216 156.131
0.666806 6.6884 132 211.053
0.671554 5.84241 192 184.358
0.67461 5.50845 120 173.82
0.67991 5.15229 126 162.581
0.683858 5.13513 288 162.04
0.689604 5.11901 312 161.531
0.694632 4.62423 24 145.918
0.699101 5.4936 264 173.351
0.703699 4.17132 192 131.626
0.707341 5.95157 192 187.802
0.712995 4.95151 336 156.245
0.716011 5.20092 48 164.116
0.72021 4.65375 240 146.85
0.728882 4.18362 296 132.015
0.73184 4.91004 150 154.937
0.735837 4.52034 240 142.64
0.741648 5.86838 228 185.177
0.745808 4.47275 216 141.138
0.750984 3.85454 336 121.63
0.757319 4.10422 360 129.509
0.761471 4.2324 144 133.554
0.764935 4.40662 168 139.051
0.771444 3.98416 312 125.721
0.777209 3.82375 288 120.659
0.781021 3.56843 192 112.602
0.786997 3.41314 366 107.702
0.793162 3.63538 408 114.715
0.798994 2.84571 168 89.7966
0.801928 4.55036 336 143.587
0.80675 3.66639 240 115.693
0.81435 3.66687 380 115.708
0.819874 3.19354 384 100.773
0.825561 3.73296 240 117.794
0.829315 3.19087 360 100.688
0.834578 3.23147 198 101.969
0.840616 3.59 384 113.283
0.845798 3.77427 384 119.097
0.852892 2.94674 432 92.9846
0.858982 3.63845 528 114.812
0.865654 3.36678 288 106.239
0.869604 2.96057 288 93.4211
0.875816 3.06919 456 96.8486
0.882071 3.44328 360 108.653
0.886104 3.07729 180 97.1043
0.89194 3.15978 486 99.7071
0.897856 2.85375 504 90.0503
0.904202 2.80464 512 88.5006
0.909643 3.05853 264 96.5123
0.916102 2.85909 600 90.2189
0.921642 3.30932 288 104.426
0.928714 2.89102 672 91.2265
0.936467 2.73635 408 86.3459
0.942098 2.83937 462 89.5966
0.947697 2.83476 600 89.451
0.95445 3.0111 504 95.0155
0.96178 2.739 324 86.4295
0.966657 2.63187 744 83.049
0.973282 2.58761 456 81.6522
0.979174 2.82985 432 89.2961
0.98607 2.69519 720 85.047
0.994526 2.38078 534 75.1257
1.00005 2.49576 536 78.7539
1.00695 2.4131 624 76.1455
1.01254 2.39464 600 75.5631
1.01915 2.28127 696 71.9855
1.02716 2.09288 456 66.041
1.03311 2.17762 732 68.7151
1.04021 2.11022 600 66.5881
1.04746 2.10901 702 66.5499
1.05386 2.078 672 65.5714
1.06134 2.13847 768 67.4797
1.06878 2.03792 768 64.3068
1.07508 2.03722 408 64.2846
1.08188 1.90348 1080 60.0644
1.09086 2.16957 632 68.4608
1.09724 2.00449 750 63.2517
1.10427 1.88441 696 59.4626
1.11146 1.98347 876 62.5886
1.11946 1.95536 864 61.7015
1.12585 2.04458 768 64.5169
1.13353 1.9146 888 60.4155
1.14144 1.98956 816 62.7806
1.14947 1.91825 654 60.5306
1.15655 1.74389 1296 55.0285
1.16466 1.76717 816 55.7632
1.17201 1.85275 816 58.4636
1.17979 1.82632 1088 57.6298
1.18868 1.69646 1020 53.5318
1.19695 1.62412 1032 51.2493
1.2048 1.78586 942 56.3528
1.21235 1.54764 1032 48.8358
1.22125 1.5351 1128 48.4401
1.22758 1.64263 888 51.8333
1.23587 1.52341 1176 48.0712
1.24422 1.61609 960 50.996
1.25132 1.53849 1110 48.5473
1.26083 1.46079 1116 46.0954
1.26841 1.46063 1352 46.0903
1.27694 1.43092 1200 45.1527
1.28569 1.50842 1224 47.5984
1.29494 1.37503 1320 43.3891
1.30323 1.44409 1128 45.5684
1.31205 1.35878 1518 42.8763
1.31993 1.27344 1080 40.1836
1.32925 1.29913 1524 40.9943
1.33806 1.30763 1416 41.2623
1.34776 1.28854 1704 40.6601
1.3575 1.28657 1088 40.5978
1.36503 1.22258 1446 38.5785
1.37457 1.19943 1800 37.8481
1.38423 1.29111 1512 40.741
1.39292 1.19221 1392 37.6203
1.40119 1.15657 1392 36.4956
1.41152 1.11204 1962 35.0904
1.42148 1.16808 1776 36.859
1.4311 1.2249 1680 38.6518
1.44075 1.13472 1776 35.8061
1.4503 1.15156 1544 36.3376
1.45906 1.05413 1896 33.2631
1.46881 1.03843 1662 32.7678
1.47857 1.07198 1908 33.8266
1.48825 1.06175 2184 33.5037
1.49906 1.03602 1848 32.6916
1.50823 0.997619 1848 31.48
1.51928 1.04432 2238 32.9535
1.52892 0.994252 2088 31.3737
1.53945 1.02345 2192 32.295
1.54826 0.962899 1536 30.3843
1.55799 0.913812 2412 28.8354
1.56909 0.924554 2262 29.1744
1.57956 0.954859 2448 30.1307
1.58993 0.937195 2040 29.5733
1.60098 0.868318 2976 27.3999
1.61239 0.897041 2184 28.3062
1.62326 0.851485 2550 26.8687
1.63365 0.852743 2396 26.9084
1.64411 0.859913 2760 27.1346
1.65507 0.788051 2424 24.867
1.66671 0.830896 2832 26.219
1.67729 0.816789 2574 25.7738
1.68865 0.776375 3024 24.4986
1.69926 0.784443 2484 24.7532
1.71073 0.777528 3168 24.535
1.72232 0.804985 2894 25.4014
1.73367 0.761149 2856 24.0181
1.74507 0.787489 3384 24.8493
1.75738 0.767121 3240 24.2066
1.76843 0.721127 2856 22.7552
1.78079 0.700999 3474 22.1201
1.79234 0.712172 3432 22.4727
1.80467 0.679488 3552 21.4413
1.81741 0.685055 3560 21.617
1.82908 0.658342 3270 20.774
1.84056 0.697377 3552 22.0058
1.85297 0.659279 3780 20.8036
1.86529 0.652158 3960 20.5789
1.87828 0.632062 3696 19.9448
1.89033 0.645463 3726 20.3676
1.90289 0.619553 4376 19.55
1.91524 0.618063 3648 19.503
1.92801 0.599418 4332 18.9147
1.94114 0.610467 4254 19.2633
1.95358 0.586834 4296 18.5176
1.96683 0.602139 4320 19.0006
1.97893 0.567741 4368 17.9151
1.99314 0.560926 4826 17.7001
2.00669 0.556177 5016 17.5502
2.02001 0.554857 4608 17.5086
2.03371 0.546609 4824 17.2483
2.0469 0.550905 4950 17.3839
2.06043 0.511974 5232 16.1554
2.07427 0.514057 4980 16.2211
2.0873 0.519892 4838 16.4052
2.10142 0.499101 6024 15.7492
2.1162 0.501339 5520 15.8198
2.12987 0.494549 5400 15.6055
2.14398 0.474413 5538 14.9701
2.15842 0.486724 6456 15.3586
2.17295 0.477136 5504 15.0561
2.18708 0.473889 6168 14.9536
2.2017 0.474036 5910 14.9582
2.21574 0.453794 6372 14.3195
2.23088 0.437307 6768 13.7993
2.246 0.449921 6294 14.1973
2.26057 0.439885 6656 13.8806
2.27558 0.436915 7224 13.7869
2.29128 0.416483 6708 13.1422
2.30663 0.424467 7566 13.3941
2.32238 0.417964 7416 13.1889
2.33773 0.409423 6984 12.9194
2.35249 0.397364 7310 12.5388
2.36851 0.393202 8148 12.4075
2.38413 0.394207 7632 12.4392
2.40004 0.380049 8088 11.9925
2.41649 0.381462 8478 12.0371
2.43227 0.36652 8112 11.5656
2.44806 0.37502 8108 11.8338
2.46464 0.371974 9510 11.7377
2.48167 0.347163 8472 10.9548
2.4972 0.35646 8832 11.2481
2.51377 0.348891 8898 11.0093
2.5304 0.343552 10008 10.8408
2.54769 0.340575 9392 10.7469
2.56498 0.329896 10206 10.4099
2.58178 0.328606 9528 10.3692
2.59871 0.311104 10236 9.81692
2.61602 0.324657 10398 10.2446
2.63365 0.32208 10784 10.1632
2.6509 0.307733 10584 9.71055
2.66899 0.302632 11346 9.54958
2.68677 0.305791 11400 9.64926
2.70438 0.29981 11016 9.46053
2.72238 0.294043 11870 9.27856
2.74093 0.289992 12516 9.15073
2.75923 0.286908 11880 9.05339
2.77729 0.280528 11886 8.8521
2.79526 0.279601 13104 8.82284
2.81432 0.275319 12764 8.68772
2.833 0.273395 13446 8.627
2.85202 0.271488 13464 8.56683
2.87073 0.269793 13398 8.51335
2.89013 0.261085 14628 8.23856
2.90936 0.26088 14024 8.23208
2.92925 0.257121 15054 8.11347
2.94838 0.254824 14496 8.04098
2.96782 0.243906 15012 7.69648
2.98749 0.247224 15422 7.80116
3.00704 0.239182 15624 7.5474
3.02719 0.240153 16146 7.57805
3.04759 0.241156 17064 7.60971
3.06788 0.231256 16152 7.29729
3.08831 0.230721 17510 7.28041
3.10884 0.22053 17172 6.95886
3.12935 0.222513 17880 7.02141
3.15034 0.220054 18030 6.94382
3.17113 0.213323 18680 6.73141
3.19265 0.217158 19170 6.85245
3.21364 0.209553 18720 6.61247
3.23467 0.205809 19536 6.49432
3.25676 0.207951 20954 6.56191
3.27858 0.203263 20328 6.41398
3.3005 0.2054 20718 6.48141
3.32227 0.19908 21348 6.28198
3.34438 0.193302 21534 6.09967
3.36657 0.192447 22256 6.0727
3.38869 0.187363 22104 5.91224
3.41124 0.185412 23178 5.85071
3.43406 0.186836 23880 5.89561
3.45721 0.181808 24230 5.73696
3.48034 0.181917 24468 5.74042
3.50366 0.177356 25230 5.59648
3.5269 0.175996 25328 5.55358
3.5504 0.174657 25818 5.51132
3.57388 0.170956 26616 5.39453
3.59743 0.168524 26376 5.31778
3.62141 0.1657 28034 5.22868
3.64536 0.163189 27816 5.14945
3.66958 0.161241 28398 5.08798
3.69387 0.15808 29652 4.98823
3.71882 0.158943 30134 5.01545
3.74375 0.15559 30792 4.90964
3.76897 0.152644 31218 4.81668
3.79359 0.151752 30912 4.78855
3.81905 0.149456 33158 4.71608
3.84456 0.147017 32772 4.63914
3.86994 0.146465 33150 4.62173
3.89542 0.144722 34256 4.56671
3.92167 0.140874 35562 4.4453
3.9475 0.140887 34992 4.44569
3.97388 0.138634 37158 4.37461
4.00046 0.135496 36956 4.2756
4.0271 0.134688 37950 4.25008
4.05369 0.133181 38496 4.20255
4.08104 0.132288 40274 4.17436
4.10806 0.130463 39264 4.11676
4.13528 0.127072 41466 4.00977
4.16281 0.126644 41960 3.99627
4.19067 0.122802 42702 3.87503
4.2184 0.123539 43356 3.89828
4.24659 0.119893 44886 3.78324
4.27484 0.120332 45248 3.79708
4.30338 0.118032 46362 3.72451
4.33198 0.116225 46974 3.66748
4.36071 0.114153 48236 3.60211
4.3897 0.113331 48774 3.57618
4.4189 0.112244 50616 3.54187
4.44852 0.110945 51050 3.50089
4.4781 0.109278 52272 3.44827
4.50814 0.108472 53658 3.42284
4.53768 0.107533 52640 3.39321
4.56805 0.104754 57366 3.30552
4.59871 0.10319 55170 3.25617
4.62914 0.102443 58544 3.23261
4.66021 0.10163 58506 3.20696
4.69082 0.100251 58968 3.16342
4.72214 0.0980089 62366 3.09268
4.75359 0.0975911 61266 3.0795
4.785 0.0961478 63960 3.03395
4.81697 0.0945699 64730 2.98416
4.84894 0.0939519 66360 2.96466
4.88139 0.0924324 67778 2.91671
4.91407 0.0911537 69558 2.87636
4.94671 0.0905941 69660 2.8587
4.97947 0.0891784 71390 2.81403
5.01272 0.0877258 73974 2.7682
5.04614 0.086576 74196 2.73191
5.07982 0.0850342 76622 2.68326
5.11321 0.0843564 75516 2.66187
5.14731 0.0835574 81510 2.63666
5.18198 0.0818517 80138 2.58284
5.21624 0.0815427 82368 2.57309
5.25098 0.0807349 84098 2.5476
5.28607 0.079609 86286 2.51207
5.32112 0.0782418 86700 2.46893
5.35657 0.0776068 90014 2.44889
5.39237 0.0764097 90930 2.41111
5.42797 0.0758188 91694 2.39247
5.46416 0.0742711 96228 2.34363
5.5009 0.0735128 97014 2.3197
5.53734 0.0731978 97370 2.30976
5.57394 0.0713246 100656 2.25065
5.61112 0.0709907 102530 2.24012
5.64841 0.0703372 104454 2.21949
5.68598 0.0689403 107196 2.17542
5.72422 0.068084 110414 2.1484
5.76233 0.0673507 109578 2.12526
5.80067 0.0665175 114974 2.09897
5.83932 0.0656021 114396 2.07008
5.87805 0.0645109 118190 2.03565
5.91726 0.0640354 120498 2.02064
5.95666 0.0630998 122718 1.99112
5.99617 0.062746 124604 1.97995
6.03605 0.061667 127950 1.94591
6.07637 0.0609351 130826 1.92281
6.11683 0.0600366 132510 1.89446
6.15724 0.0595489 134180 1.87907
6.19831 0.0587792 140214 1.85478
6.23974 0.0579672 140018 1.82916
6.28136 0.0572404 145650 1.80622
6.32317 0.0565072 145350 1.78309
6.3651 0.0556798 150188 1.75698
6.40747 0.0552389 152214 1.74307
6.45023 0.0548192 157226 1.72983
6.49325 0.0538678 158118 1.6998
6.53637 0.052736 162338 1.66409
6.57987 0.0525421 165378 1.65797
6.62371 0.0520522 169256 1.64251
6.66769 0.0512509 170682 1.61723
6.71213 0.0506689 177566 1.59886
6.75715 0.0502378 179610 1.58526
6.80213 0.0496138 182690 1.56557
6.8473 0.0489852 185694 1.54573
6.8928 0.0481931 190346 1.52074
6.93857 0.0475996 192852 1.50201
6.98472 0.0470367 198806 1.48425
7.03127 0.0464205 201378 1.4648
7.07818 0.0457358 207446 1.4432
7.12517 0.0453444 207258 1.43084
7.17243 0.0445974 215762 1.40727
7.22044 0.044276 219702 1.39713
7.26849 0.0435318 221522 1.37365
7.31672 0.0433898 227754 1.36917
7.3654 0.0426541 231710 1.34595
7.41433 0.0420029 235994 1.32541
7.4637 0.0419453 242346 1.32359
7.51349 0.0410244 246704 1.29453
7.56347 0.0409685 250410 1.29276
7.61393 0.0401651 258410 1.26741
7.66479 0.0396753 261414 1.25196
7.71574 0.0391795 265874 1.23631
7.76711 0.0387849 273450 1.22386
7.81889 0.038284 276974 1.20806
7.87101 0.0379179 284402 1.1965
7.92338 0.0375485 287754 1.18484
7.97606 0.0369138 295010 1.16482
8.0293 0.0365227 302142 1.15248
8.08275 0.0361232 304946 1.13987
8.13628 0.0358481 311642 1.13119
8.19037 0.0352553 319326 1.11248
8.24475 0.0348507 323618 1.09972
8.29961 0.0344474 333744 1.08699
8.35495 0.0340149 337970 1.07334
8.41075 0.0337264 348758 1.06424
8.46683 0.0333358 350346 1.05191
8.52295 0.0328578 358778 1.03683
8.57991 0.0324894 370578 1.0252
8.63732 0.0322369 374258 1.01724
8.69471 0.0317956 380558 1.00331
8.75245 0.0314195 388434 0.991446
8.81071 0.0309682 398522 0.977204
8.8694 0.0306941 404042 0.968554
8.92825 0.0303122 412164 0.956503
8.98764 0.0300727 422258 0.948945
9.04755 0.0296489 430754 0.935573
9.10782 0.0292431 438906 0.922768
9.16841 0.0289165 446738 0.912463
9.22955 0.0285108 459098 0.899659
9.29099 0.0282969 463380 0.892909
9.35274 0.027812 476138 0.877609
9.41504 0.0275917 484322 0.870658
9.47775 0.0274204 495738 0.865254
9.54092 0.0270355 504266 0.853109
9.60451 0.0265307 515696 0.837177
9.66826 0.0263826 520974 0.832506
9.73246 0.0260422 536882 0.821762
9.79738 0.025795 546818 0.813964
9.86258 0.025501 556178 0.804685
9.92813 0.0252274 567672 0.796054
9.99431 0.0248821 582314 0.785156
10.0611 0.0247482 593138 0.780931
10.128 0.0243662 600920 0.768878
10.1952 0.0240377 614274 0.758511
10.2631 0.0238515 630050 0.752637
10.3315 0.023537 638678 0.742712
10.4002 0.0232831 653984 0.734699
10.4696 0.0230301 669618 0.726715
10.5393 0.022784 676922 0.718952
10.6093 0.022551 692552 0.711599
10.6799 0.0222854 709178 0.703219
10.7511 0.0220231 721416 0.69494
10.8226 0.0218189 735698 0.688497
10.8947 0.0215415 752546 0.679744
10.9672 0.021356 763760 0.67389
11.0401 0.0210731 782498 0.664964
11.1137 0.0208321 797178 0.657359
11.1877 0.0206172 814976 0.650578
11.2623 0.0204191 831266 0.644327
11.3374 0.0202407 845696 0.638697
11.4126 0.0199742 860234 0.630288
11.4886 0.0197446 883928 0.623042
11.5652 0.0195809 898338 0.617877
11.6423 0.019324 917576 0.609769
11.7197 0.0191348 933194 0.603801
11.7976 0.0189512 952736 0.598006
11.8762 0.0187651 974522 0.592134
11.9552 0.018491 990032 0.583486
12.0348 0.0183543 1013438 0.579171
12.1149 0.0181147 1031168 0.571609
12.1955 0.0179766 1055610 0.567254
12.2768 0.0177386 1074440 0.559742
12.3584 0.0175626 1095146 0.554189
12.4407 0.0174127 1119584 0.549459
12.5236 0.0172101 1141922 0.543067
12.6069 0.0170434 1160216 0.537807
12.6907 0.0168932 1185992 0.533066
12.7753 0.0166591 1215422 0.525678
12.8604 0.0165206 1235072 0.521309
12.946 0.0163765 1259024 0.516763
13.0322 0.0161718 1286210 0.510302
13.1189 0.0160252 1310960 0.505676
13.2063 0.0158596 1338056 0.500452
13.2942 0.0157233 1364966 0.496151
13.3827 0.0155907 1391768 0.491967
13.4718 0.0154251 1420448 0.486741
13.5615 0.0152977 1448858 0.482721
13.6518 0.0151482 1477952 0.478004
13.7426 0.0149863 1506308 0.472893
13.8341 0.0148633 1538144 0.469013
13.9261 0.0147518 1567562 0.465494
14.0187 0.0145969 1596704 0.460606
14.112 0.014458 1635572 0.456223
14.2061 0.0143151 1666520 0.451713
14.3007 0.014186 1699304 0.44764
14.396 0.0140928 1734278 0.444699
14.4918 0.0139603 1764392 0.440517
14.5882 0.0138364 1804904 0.436608
14.6854 0.0137172 1841024 0.432848
14.7831 0.0136301 1873820 0.4301
14.8815 0.0135338 1913600 0.427061
14.9805 0.0134473 1952864 0.424331
15.0803 0.0133168 1994966 0.420213
15.1808 0.0132369 2032160 0.417692
15.2818 0.0131578 2070124 0.415195
15.3835 0.013093 2117456 0.413149
15.486 0.0129686 2156600 0.409226
15.5891 0.012899 2200316 0.407028
15.6929 0.0128319 2247272 0.404912
15.7974 0.0127444 2287460 0.402149
15.9025 0.012673 2335424 0.399896
16.0083 0.0126156 2383216 0.398087
16.1149 0.0125322 2430548 0.395456
16.2221 0.0124932 2474288 0.394224
16.3301 0.0124408 2533724 0.39257
16.4388 0.0123783 2578544 0.3906
16.5483 0.0123387 2634154 0.38935
16.6585 0.0123069 2685200 0.388347
16.7694 0.0122452 2740268 0.386398
16.881 0.0122116 2791568 0.385338
16.9934 0.0121861 2854940 0.384533
17.1066 0.0121539 2904208 0.383518
17.2204 0.0121359 2965964 0.382949
17.335 0.0121323 3022550 0.382835
17.4504 0.0121251 3089068 0.382607
17.5666 0.0120866 3148604 0.381394
17.6835 0.0121009 3210680 0.381844
17.8012 0.0120913 3275210 0.381542
17.9197 0.012094 3346312 0.381626
18.0391 0.0120931 3408932 0.381598
18.1591 0.0120979 3475196 0.381749
18.28 0.0121257 3550342 0.382627
18.4017 0.012105 3618788 0.381975
18.5242 0.0121382 3690872 0.383021
18.6475 0.012168 3765538 0.383961
18.7716 0.0121884 3838964 0.384605
18.8965 0.01219 3920362 0.384657
19.0224 0.012257 4000832 0.386769
19.149 0.0122507 4077428 0.386573
19.2765 0.012309 4160626 0.388411
19.4048 0.0123417 4243208 0.389444
19.5341 0.0124117 4335538 0.391651
19.6642 0.0124132 4413500 0.391699
19.795 0.0124546 4505450 0.393006
19.9268 0.0125024 4596040 0.394515
20.0594 0.0125828 4684418 0.397051
20.1929 0.0125928 4784836 0.397365
20.3274 0.012676 4877354 0.399993
20.4627 0.012719 4975786 0.401349
20.5989 0.0127934 5078756 0.403696
20.736 0.0128283 5177662 0.404797
20.874 0.012869 5280932 0.406083
21.013 0.0129683 5391274 0.409215
21.153 0.013028 5500906 0.4111
21.2938 0.0130531 5604530 0.411893
21.4354 0.0131593 5715700 0.415244
21.5782 0.0132225 5842058 0.417239
21.7219 0.0132774 5955226 0.41897
21.8664 0.0133449 6063770 0.421099
22.012 0.0134317 6202156 0.423839
22.1586 0.0135315 6320530 0.426989
22.3061 0.0135925 6442874 0.428913
22.4546 0.0136877 6578986 0.431916
22.6041 0.0137536 6707818 0.433996
22.7545 0.0138576 6838082 0.437276
22.906 0.0139624 6987316 0.440584
23.0585 0.0140614 7117018 0.443708
23.2119 0.0141544 7259306 0.446642
23.3665 0.0142881 7415650 0.450862
23.5221 0.0143999 7558810 0.45439
23.6787 0.0144886 7716338 0.45719
23.8363 0.014637 7860058 0.461871
23.9949 0.0147633 8022286 0.465856
24.1547 0.0149091 8191498 0.470459
24.3155 0.0150681 8341402 0.475476
24.4773 0.0152381 8524784 0.480841
24.6403 0.0153981 8686018 0.485888
24.8043 0.0155636 8865142 0.491111
24.9694 0.0157571 9040714 0.497216
25.1357 0.0159075 9225754 0.501961
25.303 0.0161084 9409058 0.508303
25.4715 0.0163346 9599212 0.515441
25.641 0.0165434 9792874 0.522028
25.8118 0.0167793 9989362 0.529471
25.9836 0.0169977 10185502 0.536364
26.1565 0.0172761 10394392 0.545149
26.3307 0.0175486 10607554 0.553746
26.506 0.0178247 10813990 0.562459
26.6824 0.0181163 11029240 0.571662
26.8598 0.018039 11191111 0.569224
27.0386 0.0173565 11185948 0.547686
27.2186 0.016861 11191384 0.532049
27.3998 0.0165272 11166280 0.521517
27.5821 0.0162985 11162812 0.514299
27.7658 0.0162028 11148064 0.511282
27.9506 0.0161698 11122480 0.510241
28.1366 0.0162249 11104984 0.511979
28.3239 0.0163082 11085376 0.514607
28.5125 0.0164598 11049712 0.519392
28.7023 0.0166483 11013328 0.52534
28.8933 0.0168651 10970140 0.532181
29.0857 0.0171241 10943872 0.540351
29.2794 0.0173925 10885456 0.54882
29.4742 0.0176855 10833720 0.558069
29.6704 0.0180542 10777816 0.569703
29.8679 0.0183908 10724320 0.580325
30.0668 0.0187437 10657576 0.591458
30.2669 0.019127 10579924 0.603555
30.4684 0.0195375 10508784 0.616508
30.6712 0.0199328 10422700 0.628983
30.8754 0.0203575 10345720 0.642382
31.081 0.0207825 10248148 0.655793
31.2878 0.0212257 10144776 0.669778
31.4961 0.0216612 10050904 0.68352
31.7058 0.0220888 9924772 0.697012
31.9167 0.0225537 9816636 0.711685
32.1292 0.0229836 9692764 0.725248
32.3431 0.0234074 9567688 0.738623
32.5585 0.0238425 9424104 0.752351
32.7752 0.0243163 9278716 0.767304
32.9933 0.0247244 9127788 0.780182
33.2129 0.0251834 8968792 0.794664
33.434 0.0255811 8801068 0.807213
33.6565 0.0260455 8626764 0.821868
33.8806 0.0264533 8444740 0.834735
34.1061 0.0268662 8248812 0.847766
34.3331 0.0272859 8050900 0.861007
34.5617 0.0276671 7840044 0.873038
34.7917 0.0280872 7621816 0.886294
35.0232 0.0284889 7391184 0.898969
35.2564 0.0288946 7158996 0.91177
35.491 0.0292075 6904924 0.921644
35.7272 0.0296179 6649248 0.934595
35.965 0.0299684 6384676 0.945656
36.2044 0.0302777 6098844 0.955415
36.4453 0.0304961 5811012 0.962305
36.6878 0.0306435 5508112 0.96696
36.9319 0.0306527 5195916 0.967249
37.1776 0.0305644 4872228 0.964461
37.425 0.0301249 4531392 0.950593
37.6739 0.0293208 4181068 0.925221
37.9246 0.0281955 3827115 0.889712
38.1772 0.0275437 3511752 0.869142
38.4314 0.02751 3240696 0.86808
38.6872 0.027662 2990682 0.872875
38.9448 0.0280068 2763190 0.883756
39.2041 0.028496 2544444 0.899193
39.465 0.0291561 2340936 0.920024
39.7277 0.0298704 2149530 0.942564
39.9921 0.0307027 1967724 0.968827
40.2582 0.0315855 1794918 0.996682
40.5261 0.0325627 1632468 1.02752
40.7957 0.0335738 1477728 1.05943
41.0671 0.0347063 1333008 1.09516
41.3404 0.0359909 1194306 1.1357
41.6155 0.0373233 1064754 1.17774
41.8925 0.0385208 941964 1.21553
42.1712 0.0401029 826020 1.26545
42.4515 0.0418388 718284 1.32023
42.7339 0.04357 619944 1.37486
43.0181 0.0453418 524820 1.43076
43.3041 0.0473623 441182 1.49452
43.5916 0.049948 360702 1.57611
43.8811 0.0526249 292782 1.66058
44.1732 0.0549946 228006 1.73536
44.4652 0.0584022 171158 1.84289
44.7587 0.0618669 124494 1.95222
45.0552 0.0662915 84168 2.09183
45.3521 0.0699 51006 2.2057
45.6466 0.0758421 26360 2.3932
45.9351 0.0803028 9960 2.53396
46.1972 0.0815345 1561 2.57283
