# in Mpc/h Units 
# D1 = 0.213733 
# k P N P(z=0)
1.41152 1.78751 1962 39.1295
1.42148 1.85354 1776 40.5749
1.4311 1.94093 1680 42.4878
1.44075 1.79424 1776 39.2767
1.4503 1.85194 1544 40.5398
1.45906 1.68253 1896 36.8314
1.46881 1.66182 1662 36.3781
1.47857 1.75457 1908 38.4083
1.48825 1.67522 2184 36.6714
1.49906 1.66562 1848 36.4612
1.50823 1.58025 1848 34.5923
1.51928 1.68529 2238 36.8917
1.52892 1.61109 2088 35.2674
1.53945 1.66989 2192 36.5547
1.54826 1.54985 1536 33.927
1.55799 1.50259 2412 32.8925
1.56909 1.53684 2262 33.6422
1.57956 1.52875 2448 33.465
1.58993 1.54547 2040 33.8311
1.60098 1.42183 2976 31.1246
1.61239 1.43405 2184 31.3919
1.62326 1.3924 2550 30.4802
1.63365 1.41942 2396 31.0718
1.64411 1.42155 2760 31.1184
1.65507 1.28241 2424 28.0725
1.66671 1.33454 2832 29.2136
1.67729 1.34874 2574 29.5246
1.68865 1.28255 3024 28.0756
1.69926 1.28565 2484 28.1436
1.71073 1.26522 3168 27.6962
1.72232 1.33331 2894 29.1869
1.73367 1.23117 2856 26.9509
1.74507 1.29581 3384 28.3658
1.75738 1.24702 3240 27.2979
1.76843 1.17778 2856 25.7822
1.78079 1.15945 3474 25.3808
1.79234 1.17901 3432 25.809
1.80467 1.12335 3552 24.5906
1.81741 1.13514 3560 24.8487
1.82908 1.09569 3270 23.9852
1.84056 1.14542 3552 25.0739
1.85297 1.0873 3780 23.8015
1.86529 1.09787 3960 24.0328
1.87828 1.05583 3696 23.1126
1.89033 1.07474 3726 23.5266
1.90289 1.03931 4376 22.751
1.91524 1.02878 3648 22.5204
1.92801 1.01373 4332 22.1911
1.94114 1.00937 4254 22.0957
1.95358 0.987447 4296 21.6157
1.96683 1.01515 4320 22.2221
1.97893 0.953781 4368 20.8787
1.99314 0.932935 4826 20.4224
2.00669 0.925826 5016 20.2668
2.02001 0.939595 4608 20.5682
2.03371 0.917843 4824 20.092
2.0469 0.925168 4950 20.2524
2.06043 0.867915 5232 18.9991
2.07427 0.878724 4980 19.2357
2.0873 0.87281 4838 19.1062
2.10142 0.84269 6024 18.4469
2.1162 0.856241 5520 18.7435
2.12987 0.826723 5400 18.0974
2.14398 0.802836 5538 17.5745
2.15842 0.811757 6456 17.7698
2.17295 0.813319 5504 17.8039
2.18708 0.791671 6168 17.33
2.2017 0.798988 5910 17.4902
2.21574 0.760459 6372 16.6468
2.23088 0.754347 6768 16.513
2.246 0.753979 6294 16.505
2.26057 0.753605 6656 16.4968
2.27558 0.740729 7224 16.2149
2.29128 0.721448 6708 15.7928
2.30663 0.728011 7566 15.9365
2.32238 0.726762 7416 15.9092
2.33773 0.709622 6984 15.534
2.35249 0.697657 7310 15.272
2.36851 0.676262 8148 14.8037
2.38413 0.680362 7632 14.8935
2.40004 0.656298 8088 14.3667
2.41649 0.661043 8478 14.4705
2.43227 0.637663 8112 13.9587
2.44806 0.648321 8108 14.1921
2.46464 0.645047 9510 14.1204
2.48167 0.607661 8472 13.302
2.4972 0.627148 8832 13.7286
2.51377 0.606607 8898 13.2789
2.5304 0.596957 10008 13.0677
2.54769 0.588151 9392 12.8749
2.56498 0.579477 10206 12.685
2.58178 0.576631 9528 12.6227
2.59871 0.55296 10236 12.1046
2.61602 0.572427 10398 12.5307
2.63365 0.560995 10784 12.2804
2.6509 0.539433 10584 11.8084
2.66899 0.539944 11346 11.8196
2.68677 0.538712 11400 11.7927
2.70438 0.528726 11016 11.5741
2.72238 0.518826 11870 11.3573
2.74093 0.514251 12516 11.2572
2.75923 0.514541 11880 11.2635
2.77729 0.496903 11886 10.8774
2.79526 0.49489 13104 10.8334
2.81432 0.49673 12764 10.8737
2.833 0.485476 13446 10.6273
2.85202 0.484086 13464 10.5969
2.87073 0.478926 13398 10.4839
2.89013 0.465261 14628 10.1848
2.90936 0.462882 14024 10.1327
2.92925 0.463278 15054 10.1414
2.94838 0.456091 14496 9.98405
2.96782 0.435483 15012 9.53294
2.98749 0.443736 15422 9.7136
3.00704 0.428353 15624 9.37685
3.02719 0.43499 16146 9.52214
3.04759 0.432239 17064 9.46192
3.06788 0.420625 16152 9.20769
3.08831 0.413495 17510 9.05161
3.10884 0.401481 17172 8.78861
3.12935 0.399757 17880 8.75087
3.15034 0.399436 18030 8.74384
3.17113 0.386359 18680 8.45759
3.19265 0.395837 19170 8.66507
3.21364 0.387023 18720 8.47212
3.23467 0.374138 19536 8.19006
3.25676 0.378536 20954 8.28634
3.27858 0.369472 20328 8.08791
3.3005 0.378522 20718 8.28602
3.32227 0.36467 21348 7.9828
3.34438 0.357018 21534 7.81529
3.36657 0.353696 22256 7.74257
3.38869 0.344724 22104 7.54617
3.41124 0.346584 23178 7.58688
3.43406 0.348893 23880 7.63744
3.45721 0.337645 24230 7.39121
3.48034 0.335239 24468 7.33854
3.50366 0.329685 25230 7.21697
3.5269 0.328449 25328 7.1899
3.5504 0.328798 25818 7.19753
3.57388 0.319784 26616 7.00023
3.59743 0.320512 26376 7.01615
3.62141 0.309853 28034 6.78282
3.64536 0.30652 27816 6.70988
3.66958 0.303748 28398 6.64918
3.69387 0.301364 29652 6.59699
3.71882 0.296504 30134 6.49061
3.74375 0.295415 30792 6.46678
3.76897 0.289569 31218 6.3388
3.79359 0.288628 30912 6.31821
3.81905 0.282983 33158 6.19464
3.84456 0.27934 32772 6.11489
3.86994 0.277981 33150 6.08512
3.89542 0.278291 34256 6.09193
3.92167 0.271788 35562 5.94957
3.9475 0.269402 34992 5.89734
3.97388 0.266189 37158 5.827
4.00046 0.261606 36956 5.72668
4.0271 0.2588 37950 5.66525
4.05369 0.254841 38496 5.57858
4.08104 0.255355 40274 5.58984
4.10806 0.250957 39264 5.49356
4.13528 0.245921 41466 5.38332
4.16281 0.249022 41960 5.45121
4.19067 0.241416 42702 5.28472
4.2184 0.240073 43356 5.25531
4.24659 0.235308 44886 5.151
4.27484 0.234003 45248 5.12244
4.30338 0.230825 46362 5.05287
4.33198 0.227702 46974 4.98451
4.36071 0.225646 48236 4.93951
4.3897 0.22214 48774 4.86275
4.4189 0.221328 50616 4.84498
4.44852 0.217449 51050 4.76007
4.4781 0.217204 52272 4.7547
4.50814 0.215675 53658 4.72124
4.53768 0.214281 52640 4.69072
4.56805 0.209151 57366 4.57841
4.59871 0.206568 55170 4.52188
4.62914 0.203726 58544 4.45965
4.66021 0.203177 58506 4.44764
4.69082 0.201536 58968 4.41171
4.72214 0.197037 62366 4.31323
4.75359 0.196507 61266 4.30164
4.785 0.191499 63960 4.192
4.81697 0.191243 64730 4.1864
4.84894 0.188578 66360 4.12807
4.88139 0.18629 67778 4.07797
4.91407 0.185005 69558 4.04986
4.94671 0.182103 69660 3.98632
4.97947 0.183191 71390 4.01014
5.01272 0.178939 73974 3.91705
5.04614 0.177295 74196 3.88106
5.07982 0.174203 76622 3.8134
5.11321 0.172944 75516 3.78582
5.14731 0.171035 81510 3.74404
5.18198 0.168277 80138 3.68366
5.21624 0.167659 82368 3.67013
5.25098 0.166735 84098 3.6499
5.28607 0.164772 86286 3.60693
5.32112 0.162376 86700 3.55448
5.35657 0.160999 90014 3.52434
5.39237 0.159338 90930 3.48799
5.42797 0.158909 91694 3.4786
5.46416 0.15428 96228 3.37726
5.5009 0.154459 97014 3.38118
5.53734 0.15316 97370 3.35275
5.57394 0.150204 100656 3.28805
5.61112 0.149642 102530 3.27573
5.64841 0.148676 104454 3.25459
5.68598 0.145484 107196 3.18471
5.72422 0.144237 110414 3.15742
5.76233 0.141822 109578 3.10455
5.80067 0.141418 114974 3.09571
5.83932 0.139839 114396 3.06113
5.87805 0.137564 118190 3.01134
5.91726 0.137903 120498 3.01877
5.95666 0.135713 122718 2.97083
5.99617 0.133353 124604 2.91916
6.03605 0.131748 127950 2.88403
6.07637 0.130665 130826 2.86032
6.11683 0.129306 132510 2.83056
6.15724 0.127965 134180 2.80121
6.19831 0.126832 140214 2.77642
6.23974 0.125954 140018 2.75718
6.28136 0.12456 145650 2.72668
6.32317 0.123709 145350 2.70804
6.3651 0.121593 150188 2.66173
6.40747 0.121538 152214 2.66053
6.45023 0.11977 157226 2.62181
6.49325 0.11825 158118 2.58855
6.53637 0.116546 162338 2.55124
6.57987 0.115337 165378 2.52478
6.62371 0.114255 169256 2.50109
6.66769 0.112606 170682 2.46499
6.71213 0.111447 177566 2.43962
6.75715 0.111793 179610 2.4472
6.80213 0.110384 182690 2.41635
6.8473 0.109355 185694 2.39384
6.8928 0.108093 190346 2.3662
6.93857 0.106677 192852 2.33521
6.98472 0.105825 198806 2.31655
7.03127 0.104638 201378 2.29058
7.07818 0.103338 207446 2.26211
7.12517 0.10221 207258 2.23742
7.17243 0.101292 215762 2.21733
7.22044 0.099858 219702 2.18594
7.26849 0.0989561 221522 2.1662
7.31672 0.0983257 227754 2.1524
7.3654 0.0973138 231710 2.13024
7.41433 0.0960211 235994 2.10195
7.4637 0.0955013 242346 2.09057
7.51349 0.0946089 246704 2.07103
7.56347 0.093401 250410 2.04459
7.61393 0.0927125 258410 2.02952
7.66479 0.0914277 261414 2.0014
7.71574 0.0904542 265874 1.98008
7.76711 0.0899748 273450 1.96959
7.81889 0.0886918 276974 1.9415
7.87101 0.0880136 284402 1.92666
7.92338 0.0873519 287754 1.91217
7.97606 0.0858244 295010 1.87874
8.0293 0.0853806 302142 1.86902
8.08275 0.0843762 304946 1.84704
8.13628 0.0834826 311642 1.82747
8.19037 0.082928 319326 1.81533
8.24475 0.0820029 323618 1.79508
8.29961 0.0811243 333744 1.77585
8.35495 0.080459 337970 1.76128
8.41075 0.0794829 348758 1.73992
8.46683 0.0784737 350346 1.71783
8.52295 0.0779297 358778 1.70592
8.57991 0.0769455 370578 1.68437
8.63732 0.0767875 374258 1.68091
8.69471 0.0760868 380558 1.66558
8.75245 0.0749553 388434 1.64081
8.81071 0.0744182 398522 1.62905
8.8694 0.073478 404042 1.60847
8.92825 0.0726608 412164 1.59058
8.98764 0.0723096 422258 1.58289
9.04755 0.0716183 430754 1.56776
9.10782 0.0709986 438906 1.55419
9.16841 0.0701989 446738 1.53669
9.22955 0.0695392 459098 1.52225
9.29099 0.068811 463380 1.50631
9.35274 0.0683346 476138 1.49588
9.41504 0.0674361 484322 1.47621
9.47775 0.0668701 495738 1.46382
9.54092 0.066163 504266 1.44834
9.60451 0.0654612 515696 1.43298
9.66826 0.0649567 520974 1.42193
9.73246 0.0643939 536882 1.40961
9.79738 0.0638361 546818 1.3974
9.86258 0.0630447 556178 1.38008
9.92813 0.0626287 567672 1.37097
9.99431 0.0617439 582314 1.3516
10.0611 0.0612864 593138 1.34159
10.128 0.0605718 600920 1.32595
10.1952 0.0599294 614274 1.31188
10.2631 0.0594501 630050 1.30139
10.3315 0.0589453 638678 1.29034
10.4002 0.058272 653984 1.2756
10.4696 0.0579204 669618 1.2679
10.5393 0.0571813 676922 1.25173
10.6093 0.0565957 692552 1.23891
10.6799 0.0562238 709178 1.23077
10.7511 0.0556419 721416 1.21803
10.8226 0.0551343 735698 1.20692
10.8947 0.0546641 752546 1.19662
10.9672 0.0539669 763760 1.18136
11.0401 0.053588 782498 1.17307
11.1137 0.0530472 797178 1.16123
11.1877 0.0525653 814976 1.15068
11.2623 0.0520845 831266 1.14015
11.3374 0.0515914 845696 1.12936
11.4126 0.0511046 860234 1.1187
11.4886 0.0506708 883928 1.10921
11.5652 0.0500927 898338 1.09655
11.6423 0.0495906 917576 1.08556
11.7197 0.0492317 933194 1.07771
11.7976 0.0489252 952736 1.07099
11.8762 0.0483283 974522 1.05793
11.9552 0.0477536 990032 1.04535
12.0348 0.0473512 1013438 1.03654
12.1149 0.0470782 1031168 1.03056
12.1955 0.0466337 1055610 1.02083
12.2768 0.0460816 1074440 1.00875
12.3584 0.0457157 1095146 1.00074
12.4407 0.0452058 1119584 0.989577
12.5236 0.0447981 1141922 0.98065
12.6069 0.0443387 1160216 0.970595
12.6907 0.0439733 1185992 0.962595
12.7753 0.0436 1215422 0.954425
12.8604 0.0432919 1235072 0.94768
12.946 0.0428265 1259024 0.937491
13.0322 0.0424688 1286210 0.929661
13.1189 0.0419916 1310960 0.919215
13.2063 0.0416458 1338056 0.911646
13.2942 0.0412892 1364966 0.903841
13.3827 0.0409339 1391768 0.896063
13.4718 0.0406175 1420448 0.889137
13.5615 0.0402962 1448858 0.882103
13.6518 0.0398886 1477952 0.873179
13.7426 0.0395713 1506308 0.866235
13.8341 0.0392074 1538144 0.858267
13.9261 0.0388231 1567562 0.849856
14.0187 0.038464 1596704 0.841995
14.112 0.038193 1635572 0.836063
14.2061 0.0379772 1666520 0.831338
14.3007 0.0375363 1699304 0.821687
14.396 0.0372383 1734278 0.815163
14.4918 0.0369439 1764392 0.808719
14.5882 0.03664 1804904 0.802066
14.6854 0.0363551 1841024 0.79583
14.7831 0.0360731 1873820 0.789658
14.8815 0.0358387 1913600 0.784526
14.9805 0.0354717 1952864 0.776491
15.0803 0.0351542 1994966 0.769541
15.1808 0.0349467 2032160 0.764999
15.2818 0.0346818 2070124 0.759201
15.3835 0.0343875 2117456 0.752758
15.486 0.0341886 2156600 0.748406
15.5891 0.0339116 2200316 0.742341
15.6929 0.0336918 2247272 0.737528
15.7974 0.0335207 2287460 0.733783
15.9025 0.0331825 2335424 0.726381
16.0083 0.0330185 2383216 0.72279
16.1149 0.0327751 2430548 0.717463
16.2221 0.0325387 2474288 0.712288
16.3301 0.0323468 2533724 0.708087
16.4388 0.0321322 2578544 0.703389
16.5483 0.0318894 2634154 0.698073
16.6585 0.0317259 2685200 0.694496
16.7694 0.0315529 2740268 0.690708
16.881 0.0313254 2791568 0.685728
16.9934 0.0310891 2854940 0.680554
17.1066 0.0309285 2904208 0.67704
17.2204 0.0307829 2965964 0.673851
17.335 0.0305493 3022550 0.668738
17.4504 0.0303899 3089068 0.66525
17.5666 0.0302416 3148604 0.662004
17.6835 0.030061 3210680 0.658049
17.8012 0.0299022 3275210 0.654574
17.9197 0.0297386 3346312 0.650992
18.0391 0.0296461 3408932 0.648967
18.1591 0.0294224 3475196 0.644071
18.28 0.0292892 3550342 0.641155
18.4017 0.029157 3618788 0.638261
18.5242 0.0290038 3690872 0.634906
18.6475 0.0288751 3765538 0.63209
18.7716 0.0287269 3838964 0.628845
18.8965 0.0285991 3920362 0.626048
19.0224 0.0285345 4000832 0.624634
19.149 0.0283862 4077428 0.621387
19.2765 0.0282665 4160626 0.618768
19.4048 0.0281314 4243208 0.615809
19.5341 0.0280297 4335538 0.613584
19.6642 0.0279355 4413500 0.61152
19.795 0.0278285 4505450 0.60918
19.9268 0.0277053 4596040 0.606482
20.0594 0.0276031 4684418 0.604244
20.1929 0.0275169 4784836 0.602358
20.3274 0.0274934 4877354 0.601842
20.4627 0.0273734 4975786 0.599217
20.5989 0.0272972 5078756 0.597548
20.736 0.027217 5177662 0.595792
20.874 0.0271114 5280932 0.593481
21.013 0.0270911 5391274 0.593036
21.153 0.0270272 5500906 0.591637
21.2938 0.026908 5604530 0.589029
21.4354 0.0269136 5715700 0.589152
21.5782 0.0268736 5842058 0.588276
21.7219 0.0268095 5955226 0.586874
21.8664 0.0267075 6063770 0.58464
22.012 0.0267279 6202156 0.585087
22.1586 0.0267198 6320530 0.584909
22.3061 0.0266329 6442874 0.583007
22.4546 0.0266538 6578986 0.583465
22.6041 0.026641 6707818 0.583184
22.7545 0.0266173 6838082 0.582666
22.906 0.0266114 6987316 0.582537
23.0585 0.0266172 7117018 0.582663
23.2119 0.0266364 7259306 0.583084
23.3665 0.026663 7415650 0.583665
23.5221 0.0266708 7558810 0.583837
23.6787 0.0266788 7716338 0.584011
23.8363 0.0267339 7860058 0.585217
23.9949 0.0267789 8022286 0.586202
24.1547 0.0268493 8191498 0.587743
24.3155 0.026885 8341402 0.588526
24.4773 0.0269699 8524784 0.590384
24.6403 0.0270931 8686018 0.593082
24.8043 0.0271742 8865142 0.594857
24.9694 0.02727 9040714 0.596953
25.1357 0.0273924 9225754 0.599632
25.303 0.0275448 9409058 0.602968
25.4715 0.027662 9599212 0.605535
25.641 0.0278254 9792874 0.609112
25.8118 0.0280213 9989362 0.6134
25.9836 0.0281929 10185502 0.617155
26.1565 0.0283969 10394392 0.621621
26.3307 0.0286389 10607554 0.626919
26.506 0.0288829 10813990 0.632261
26.6824 0.0291929 11029240 0.639047
26.8598 0.0292088 11191111 0.639394
27.0386 0.0288533 11185948 0.631612
27.2186 0.0285256 11191384 0.62444
27.3998 0.0282677 11166280 0.618793
27.5821 0.0281068 11162812 0.615271
27.7658 0.0279758 11148064 0.612404
27.9506 0.027895 11122480 0.610634
28.1366 0.0278851 11104984 0.610419
28.3239 0.0278886 11085376 0.610495
28.5125 0.0279076 11049712 0.61091
28.7023 0.02797 11013328 0.612277
28.8933 0.0280454 10970140 0.613928
29.0857 0.0281681 10943872 0.616613
29.2794 0.0282875 10885456 0.619226
29.4742 0.0284348 10833720 0.622451
29.6704 0.0286358 10777816 0.62685
29.8679 0.0287896 10724320 0.630218
30.0668 0.028936 10657576 0.633424
30.2669 0.0291381 10579924 0.637847
30.4684 0.0293389 10508784 0.642242
30.6712 0.0295916 10422700 0.647775
30.8754 0.0297864 10345720 0.652039
31.081 0.0300173 10248148 0.657093
31.2878 0.0302182 10144776 0.661491
31.4961 0.0305031 10050904 0.667728
31.7058 0.0307243 9924772 0.672569
31.9167 0.0309438 9816636 0.677375
32.1292 0.0311972 9692764 0.682921
32.3431 0.031473 9567688 0.688959
32.5585 0.0317651 9424104 0.695353
32.7752 0.0320577 9278716 0.701759
32.9933 0.032318 9127788 0.707456
33.2129 0.0326403 8968792 0.714511
33.434 0.0329596 8801068 0.721502
33.6565 0.0332526 8626764 0.727916
33.8806 0.0336477 8444740 0.736564
34.1061 0.0339456 8248812 0.743085
34.3331 0.0343359 8050900 0.75163
34.5617 0.0346955 7840044 0.759501
34.7917 0.0351176 7621816 0.768741
35.0232 0.0354961 7391184 0.777026
35.2564 0.0358994 7158996 0.785855
35.491 0.0363456 6904924 0.795621
35.7272 0.0367615 6649248 0.804727
35.965 0.0371737 6384676 0.813749
36.2044 0.0376413 6098844 0.823985
36.4453 0.0380703 5811012 0.833376
36.6878 0.0384633 5508112 0.84198
36.9319 0.038773 5195916 0.84876
37.1776 0.0390669 4872228 0.855194
37.425 0.0389856 4531392 0.853414
37.6739 0.0387833 4181068 0.848985
37.9246 0.038251 3827115 0.837333
38.1772 0.0379126 3511752 0.829925
38.4314 0.0380722 3240696 0.833419
38.6872 0.0382962 2990682 0.838322
38.9448 0.0386804 2763190 0.846731
39.2041 0.0392112 2544444 0.858351
39.465 0.0398284 2340936 0.871863
39.7277 0.0404958 2149530 0.886472
39.9921 0.0412423 1967724 0.902813
40.2582 0.0421561 1794918 0.922816
40.5261 0.0431542 1632468 0.944667
40.7957 0.0440073 1477728 0.96334
41.0671 0.0451741 1333008 0.988883
41.3404 0.0464689 1194306 1.01723
41.6155 0.0479282 1064754 1.04917
41.8925 0.0493 941964 1.0792
42.1712 0.0510875 826020 1.11833
42.4515 0.0528595 718284 1.15712
42.7339 0.0547228 619944 1.19791
43.0181 0.0570699 524820 1.24929
43.3041 0.0594015 441182 1.30033
43.5916 0.0622931 360702 1.36363
43.8811 0.0656629 292782 1.43739
44.1732 0.0690313 228006 1.51113
44.4652 0.0729089 171158 1.59601
44.7587 0.0770159 124494 1.68591
45.0552 0.0819291 84168 1.79347
45.3521 0.0866779 51006 1.89742
45.6466 0.0934162 26360 2.04492
45.9351 0.101026 9960 2.21151
46.1972 0.105486 1561 2.30915
