# in Mpc/h Units 
# D1 = 0.0200557 
# k P N P(z=0)
0.520974 0.0628478 72 156.248
0.525815 0.118555 198 294.744
0.528809 0.111888 48 278.168
0.533968 0.0819827 72 203.821
0.536529 0.0933067 96 231.974
0.539078 0.129739 72 322.549
0.542392 0.0778126 104 193.453
0.546653 0.104867 72 260.714
0.549155 0.0833114 144 207.124
0.557822 0.104858 192 260.691
0.561497 0.0810199 48 201.427
0.565449 0.0940377 192 233.791
0.568774 0.0907508 72 225.619
0.573574 0.083668 48 208.011
0.575959 0.0876959 78 218.024
0.57901 0.099969 168 248.537
0.585401 0.0843866 144 209.797
0.587738 0.0870623 144 216.449
0.592384 0.0869688 12 216.217
0.595269 0.0884447 192 219.886
0.599938 0.100822 168 250.657
0.603844 0.0716734 48 178.19
0.606109 0.0711536 168 176.898
0.61211 0.0855673 144 212.732
0.616043 0.0883893 168 219.748
0.621003 0.0705697 144 175.446
0.62394 0.0818674 48 203.534
0.628319 0.048742 30 121.18
0.631943 0.0719233 288 178.811
0.635476 0.0758131 80 188.482
0.640026 0.0706194 288 175.57
0.645536 0.0640205 72 159.164
0.648501 0.0624019 240 155.14
0.651875 0.0594233 96 147.735
0.657259 0.0835522 168 207.723
0.664143 0.0531288 216 132.086
0.666806 0.0750309 132 186.538
0.671554 0.0594548 192 147.813
0.67461 0.0664449 120 165.192
0.67991 0.0621336 126 154.473
0.683858 0.0610156 288 151.693
0.689604 0.0545807 312 135.695
0.694632 0.0576059 24 143.216
0.699101 0.056993 264 141.693
0.703699 0.0436 192 108.396
0.707341 0.0688792 192 171.244
0.712995 0.0548998 336 136.489
0.716011 0.0663217 48 164.885
0.72021 0.0485968 240 120.819
0.728882 0.049514 296 123.099
0.73184 0.0496847 150 123.523
0.735837 0.0514344 240 127.873
0.741648 0.0644993 228 160.354
0.745808 0.0522772 216 129.969
0.750984 0.046868 336 116.521
0.757319 0.045204 360 112.384
0.761471 0.0507847 144 126.258
0.764935 0.044585 168 110.845
0.771444 0.0514452 312 127.9
0.777209 0.0427331 288 106.24
0.781021 0.0332748 192 82.726
0.786997 0.0393603 366 97.8553
0.793162 0.043197 408 107.394
0.798994 0.0378903 168 94.2007
0.801928 0.04474 336 111.23
0.80675 0.044095 240 109.627
0.81435 0.0410557 380 102.07
0.819874 0.0339256 384 84.3437
0.825561 0.0408452 240 101.547
0.829315 0.0389182 360 96.7562
0.834578 0.0387381 198 96.3084
0.840616 0.0420525 384 104.548
0.845798 0.0436889 384 108.617
0.852892 0.0357693 432 88.9277
0.858982 0.0409444 528 101.794
0.865654 0.0342824 288 85.231
0.869604 0.032498 288 80.7946
0.875816 0.032526 456 80.8643
0.882071 0.0365774 360 90.9365
0.886104 0.0335737 180 83.4689
0.89194 0.0374263 486 93.0471
0.897856 0.030697 504 76.3171
0.904202 0.0322964 512 80.2935
0.909643 0.0325262 264 80.8648
0.916102 0.0342587 600 85.1719
0.921642 0.0337627 288 83.9388
0.928714 0.031919 672 79.3552
0.936467 0.0253397 408 62.9981
0.942098 0.0340088 462 84.5507
0.947697 0.0310265 600 77.1362
0.95445 0.0289057 504 71.8637
0.96178 0.030387 324 75.5465
0.966657 0.0283086 744 70.3793
0.973282 0.0273595 456 68.0197
0.979174 0.0279709 432 69.5396
0.98607 0.0305083 720 75.8478
0.994526 0.0237753 534 59.1089
1.00005 0.0261854 536 65.1006
1.00695 0.0246846 624 61.3694
1.01254 0.0262306 600 65.2129
1.01915 0.0244436 696 60.7703
1.02716 0.0203264 456 50.5343
1.03311 0.0229297 732 57.0064
1.04021 0.0231975 600 57.6723
1.04746 0.0237017 702 58.9258
1.05386 0.0224105 672 55.7156
1.06134 0.0229474 768 57.0506
1.06878 0.0212199 768 52.7556
1.07508 0.0223443 408 55.5512
1.08188 0.0197882 1080 49.1964
1.09086 0.0201762 632 50.1609
1.09724 0.0225637 750 56.0966
1.10427 0.0199177 696 49.5183
1.11146 0.0217232 876 54.0071
1.11946 0.022512 864 55.968
1.12585 0.0218153 768 54.236
1.13353 0.0206715 888 51.3923
1.14144 0.0212658 816 52.8699
1.14947 0.0203965 654 50.7087
1.15655 0.0181864 1296 45.214
1.16466 0.0188509 816 46.866
1.17201 0.017842 816 44.3578
1.17979 0.0183418 1088 45.6003
1.18868 0.0168703 1020 41.942
1.19695 0.0176395 1032 43.8543
1.2048 0.0180259 942 44.815
1.21235 0.017242 1032 42.866
1.22125 0.0167922 1128 41.7478
1.22758 0.0141069 888 35.0719
1.23587 0.0160249 1176 39.8402
1.24422 0.0159051 960 39.5423
1.25132 0.0166803 1110 41.4696
1.26083 0.016267 1116 40.4421
1.26841 0.0152273 1352 37.8572
1.27694 0.0146368 1200 36.3893
1.28569 0.0156666 1224 38.9493
1.29494 0.0142267 1320 35.3695
1.30323 0.0139992 1128 34.804
1.31205 0.0143262 1518 35.6169
1.31993 0.0129012 1080 32.0743
1.32925 0.0134464 1524 33.4296
1.33806 0.0126436 1416 31.4337
1.34776 0.0132328 1704 32.8986
1.3575 0.012095 1088 30.0699
1.36503 0.0126508 1446 31.4516
1.37457 0.0123145 1800 30.6155
1.38423 0.0118225 1512 29.3923
1.39292 0.012277 1392 30.5225
1.40119 0.0115731 1392 28.7724
1.41152 0.0114033 1962 28.3501
1.42148 0.0112751 1776 28.0315
1.4311 0.011701 1680 29.0903
1.44075 0.0110482 1776 27.4674
1.4503 0.0112951 1544 28.0812
1.45906 0.0108439 1896 26.9594
1.46881 0.00990682 1662 24.6298
1.47857 0.0104397 1908 25.9546
1.48825 0.0104774 2184 26.0482
1.49906 0.0100861 1848 25.0756
1.50823 0.0106121 1848 26.3831
1.51928 0.00986219 2238 24.5188
1.52892 0.0097241 2088 24.1755
1.53945 0.00914407 2192 22.7335
1.54826 0.00977951 1536 24.3132
1.55799 0.00931224 2412 23.1516
1.56909 0.00863594 2262 21.4702
1.57956 0.00864747 2448 21.4988
1.58993 0.00817459 2040 20.3232
1.60098 0.0086275 2976 21.4492
1.61239 0.00834821 2184 20.7548
1.62326 0.00822462 2550 20.4476
1.63365 0.00857815 2396 21.3265
1.64411 0.00846822 2760 21.0532
1.65507 0.00836697 2424 20.8015
1.66671 0.00837854 2832 20.8302
1.67729 0.00787379 2574 19.5753
1.68865 0.00716874 3024 17.8225
1.69926 0.00741849 2484 18.4434
1.71073 0.00732036 3168 18.1995
1.72232 0.00705979 2894 17.5516
1.73367 0.00729318 2856 18.1319
1.74507 0.00714756 3384 17.7698
1.75738 0.00681632 3240 16.9463
1.76843 0.0068057 2856 16.9199
1.78079 0.00647053 3474 16.0867
1.79234 0.00634178 3432 15.7666
1.80467 0.00650409 3552 16.1701
1.81741 0.00625393 3560 15.5481
1.82908 0.00640103 3270 15.9139
1.84056 0.00632495 3552 15.7247
1.85297 0.00609516 3780 15.1534
1.86529 0.00613039 3960 15.241
1.87828 0.00591725 3696 14.7111
1.89033 0.00571847 3726 14.2169
1.90289 0.00558328 4376 13.8808
1.91524 0.00555419 3648 13.8085
1.92801 0.00542347 4332 13.4835
1.94114 0.00570648 4254 14.1871
1.95358 0.00525375 4296 13.0616
1.96683 0.00514261 4320 12.7853
1.97893 0.00520142 4368 12.9315
1.99314 0.00488274 4826 12.1392
2.00669 0.00513831 5016 12.7746
2.02001 0.00509348 4608 12.6631
2.03371 0.00463582 4824 11.5253
2.0469 0.00468239 4950 11.6411
2.06043 0.00475854 5232 11.8304
2.07427 0.0046246 4980 11.4974
2.0873 0.00471777 4838 11.729
2.10142 0.00443585 6024 11.0282
2.1162 0.00444765 5520 11.0575
2.12987 0.00423651 5400 10.5326
2.14398 0.00429831 5538 10.6862
2.15842 0.00429216 6456 10.6709
2.17295 0.00416033 5504 10.3432
2.18708 0.00415566 6168 10.3316
2.2017 0.00397043 5910 9.87104
2.21574 0.00400644 6372 9.96057
2.23088 0.00394451 6768 9.80661
2.246 0.00389671 6294 9.68777
2.26057 0.00368672 6656 9.1657
2.27558 0.00373032 7224 9.27411
2.29128 0.00349813 6708 8.69685
2.30663 0.0035941 7566 8.93544
2.32238 0.00341054 7416 8.47909
2.33773 0.00338684 6984 8.42017
2.35249 0.00344186 7310 8.55694
2.36851 0.00325343 8148 8.08849
2.38413 0.00321897 7632 8.00281
2.40004 0.00323396 8088 8.04009
2.41649 0.00324029 8478 8.05583
2.43227 0.00307958 8112 7.65628
2.44806 0.00298668 8108 7.42531
2.46464 0.00301606 9510 7.49835
2.48167 0.00295459 8472 7.34553
2.4972 0.00294132 8832 7.31253
2.51377 0.00289974 8898 7.20917
2.5304 0.00277769 10008 6.90572
2.54769 0.00273861 9392 6.80858
2.56498 0.00263139 10206 6.54201
2.58178 0.00265205 9528 6.59337
2.59871 0.00264175 10236 6.56777
2.61602 0.00259068 10398 6.4408
2.63365 0.00250516 10784 6.22817
2.6509 0.00250947 10584 6.23891
2.66899 0.00243223 11346 6.04687
2.68677 0.00246637 11400 6.13175
2.70438 0.0023897 11016 5.94112
2.72238 0.00234829 11870 5.83818
2.74093 0.00233822 12516 5.81315
2.75923 0.00229992 11880 5.71794
2.77729 0.00223262 11886 5.5506
2.79526 0.0022423 13104 5.57467
2.81432 0.00212032 12764 5.27142
2.833 0.00215625 13446 5.36074
2.85202 0.00208749 13464 5.18981
2.87073 0.00207808 13398 5.1664
2.89013 0.00202402 14628 5.032
2.90936 0.00201008 14024 4.99735
2.92925 0.00197897 15054 4.92001
2.94838 0.00194915 14496 4.84585
2.96782 0.00186927 15012 4.64728
2.98749 0.00190304 15422 4.73123
3.00704 0.00182008 15624 4.52497
3.02719 0.00179975 16146 4.47443
3.04759 0.00178428 17064 4.43596
3.06788 0.00173371 16152 4.31025
3.08831 0.00173033 17510 4.30185
3.10884 0.00170188 17172 4.23111
3.12935 0.00164874 17880 4.09901
3.15034 0.00162295 18030 4.03488
3.17113 0.00160192 18680 3.98259
3.19265 0.00155477 19170 3.86537
3.21364 0.0015646 18720 3.88982
3.23467 0.00152676 19536 3.79575
3.25676 0.001483 20954 3.68696
3.27858 0.00144069 20328 3.58176
3.3005 0.00144619 20718 3.59544
3.32227 0.00142102 21348 3.53286
3.34438 0.00140629 21534 3.49623
3.36657 0.00137596 22256 3.42083
3.38869 0.00135477 22104 3.36816
3.41124 0.00135491 23178 3.36851
3.43406 0.00132154 23880 3.28553
3.45721 0.00128995 24230 3.20699
3.48034 0.00126722 24468 3.15048
3.50366 0.00127067 25230 3.15908
3.5269 0.00122186 25328 3.03772
3.5504 0.00119137 25818 2.96191
3.57388 0.00118884 26616 2.95563
3.59743 0.00115255 26376 2.86541
3.62141 0.00113785 28034 2.82886
3.64536 0.00113574 27816 2.82361
3.66958 0.00111657 28398 2.77595
3.69387 0.00109277 29652 2.71679
3.71882 0.00106074 30134 2.63716
3.74375 0.00106312 30792 2.64308
3.76897 0.0010364 31218 2.57664
3.79359 0.00100874 30912 2.50788
3.81905 0.00100302 33158 2.49365
3.84456 0.000975737 32772 2.42582
3.86994 0.000972149 33150 2.4169
3.89542 0.000947619 34256 2.35591
3.92167 0.000938327 35562 2.33281
3.9475 0.000919332 34992 2.28559
3.97388 0.000917396 37158 2.28078
4.00046 0.000904618 36956 2.24901
4.0271 0.000879585 37950 2.18677
4.05369 0.000867568 38496 2.1569
4.08104 0.000845274 40274 2.10147
4.10806 0.000829552 39264 2.06238
4.13528 0.000816926 41466 2.03099
4.16281 0.000788882 41960 1.96127
4.19067 0.000792966 42702 1.97143
4.2184 0.000781733 43356 1.9435
4.24659 0.000756846 44886 1.88163
4.27484 0.000754767 45248 1.87646
4.30338 0.00074315 46362 1.84758
4.33198 0.000719912 46974 1.7898
4.36071 0.000720979 48236 1.79246
4.3897 0.000703442 48774 1.74886
4.4189 0.000695878 50616 1.73005
4.44852 0.000675673 51050 1.67982
4.4781 0.000668825 52272 1.66279
4.50814 0.000659307 53658 1.63913
4.53768 0.00063984 52640 1.59073
4.56805 0.000637245 57366 1.58428
4.59871 0.000619312 55170 1.5397
4.62914 0.000609047 58544 1.51418
4.66021 0.000598333 58506 1.48754
4.69082 0.000594938 58968 1.4791
4.72214 0.000577164 62366 1.43491
4.75359 0.000576364 61266 1.43292
4.785 0.000555282 63960 1.38051
4.81697 0.000548744 64730 1.36425
4.84894 0.000539288 66360 1.34075
4.88139 0.000536501 67778 1.33382
4.91407 0.000518414 69558 1.28885
4.94671 0.000514783 69660 1.27982
4.97947 0.000501065 71390 1.24572
5.01272 0.000491916 73974 1.22297
5.04614 0.000488428 74196 1.2143
5.07982 0.000480614 76622 1.19487
5.11321 0.000472076 75516 1.17365
5.14731 0.000459329 81510 1.14196
5.18198 0.00045067 80138 1.12043
5.21624 0.000446161 82368 1.10922
5.25098 0.000437274 84098 1.08712
5.28607 0.000433536 86286 1.07783
5.32112 0.000424676 86700 1.0558
5.35657 0.000413708 90014 1.02854
5.39237 0.000413548 90930 1.02814
5.42797 0.000400851 91694 0.996571
5.46416 0.000393989 96228 0.979513
5.5009 0.000389269 97014 0.967778
5.53734 0.000380319 97370 0.945528
5.57394 0.00037589 100656 0.934516
5.61112 0.000365848 102530 0.90955
5.64841 0.000361238 104454 0.898088
5.68598 0.000351698 107196 0.87437
5.72422 0.000347092 110414 0.86292
5.76233 0.000342476 109578 0.851445
5.80067 0.000338658 114974 0.841951
5.83932 0.000334279 114396 0.831065
5.87805 0.000326604 118190 0.811983
5.91726 0.000318468 120498 0.791757
5.95666 0.000314713 122718 0.782421
5.99617 0.000310506 124604 0.771963
6.03605 0.000301336 127950 0.749164
6.07637 0.000299612 130826 0.744878
6.11683 0.000291229 132510 0.724037
6.15724 0.000287418 134180 0.714561
6.19831 0.000284009 140214 0.706086
6.23974 0.000277807 140018 0.690667
6.28136 0.000271234 145650 0.674326
6.32317 0.000268366 145350 0.667195
6.3651 0.00026312 150188 0.654154
6.40747 0.000259907 152214 0.646165
6.45023 0.000253003 157226 0.629001
6.49325 0.000248253 158118 0.617192
6.53637 0.000247896 162338 0.616304
6.57987 0.000240328 165378 0.597489
6.62371 0.000237508 169256 0.590479
6.66769 0.000233414 170682 0.580301
6.71213 0.000228613 177566 0.568364
6.75715 0.000224496 179610 0.55813
6.80213 0.000220227 182690 0.547515
6.8473 0.000216264 185694 0.537663
6.8928 0.000213051 190346 0.529674
6.93857 0.000207388 192852 0.515595
6.98472 0.000205284 198806 0.510364
7.03127 0.000202007 201378 0.502218
7.07818 0.000198011 207446 0.492283
7.12517 0.0001948 207258 0.484301
7.17243 0.000190065 215762 0.47253
7.22044 0.00018736 219702 0.465802
7.26849 0.000183584 221522 0.456417
7.31672 0.000180697 227754 0.449239
7.3654 0.000177387 231710 0.441008
7.41433 0.000173572 235994 0.431525
7.4637 0.0001719 242346 0.427369
7.51349 0.000168018 246704 0.417716
7.56347 0.000165494 250410 0.411442
7.61393 0.000162269 258410 0.403425
7.66479 0.000158781 261414 0.394753
7.71574 0.000156642 265874 0.389434
7.76711 0.000153401 273450 0.381377
7.81889 0.000151049 276974 0.37553
7.87101 0.000148329 284402 0.368768
7.92338 0.000145191 287754 0.360964
7.97606 0.000142442 295010 0.354131
8.0293 0.000140176 302142 0.348498
8.08275 0.000137351 304946 0.341473
8.13628 0.000135215 311642 0.336165
8.19037 0.000132029 319326 0.328242
8.24475 0.000129977 323618 0.323142
8.29961 0.000128084 333744 0.318434
8.35495 0.00012501 337970 0.310792
8.41075 0.000123056 348758 0.305934
8.46683 0.00012055 350346 0.299704
8.52295 0.000118369 358778 0.294282
8.57991 0.000116762 370578 0.290286
8.63732 0.0001144 374258 0.284415
8.69471 0.000112135 380558 0.278784
8.75245 0.000109971 388434 0.273404
8.81071 0.000108413 398522 0.269529
8.8694 0.000106449 404042 0.264647
8.92825 0.000104523 412164 0.259858
8.98764 0.000102116 422258 0.253875
9.04755 0.000100443 430754 0.249716
9.10782 9.82892e-05 438906 0.244361
9.16841 9.6952e-05 446738 0.241036
9.22955 9.50815e-05 459098 0.236386
9.29099 9.35337e-05 463380 0.232538
9.35274 9.15451e-05 476138 0.227594
9.41504 8.97826e-05 484322 0.223212
9.47775 8.8081e-05 495738 0.218982
9.54092 8.67386e-05 504266 0.215644
9.60451 8.49392e-05 515696 0.211171
9.66826 8.36162e-05 520974 0.207882
9.73246 8.20516e-05 536882 0.203992
9.79738 8.02537e-05 546818 0.199522
9.86258 7.91035e-05 556178 0.196662
9.92813 7.77386e-05 567672 0.193269
9.99431 7.60051e-05 582314 0.188959
10.0611 7.47382e-05 593138 0.18581
10.128 7.34642e-05 600920 0.182642
10.1952 7.19005e-05 614274 0.178755
10.2631 7.06504e-05 630050 0.175647
10.3315 6.91527e-05 638678 0.171923
10.4002 6.79338e-05 653984 0.168893
10.4696 6.67527e-05 669618 0.165957
10.5393 6.56387e-05 676922 0.163187
10.6093 6.44786e-05 692552 0.160303
10.6799 6.31275e-05 709178 0.156944
10.7511 6.19371e-05 721416 0.153984
10.8226 6.07158e-05 735698 0.150948
10.8947 5.95906e-05 752546 0.148151
10.9672 5.87465e-05 763760 0.146052
11.0401 5.75523e-05 782498 0.143083
11.1137 5.65888e-05 797178 0.140688
11.1877 5.55408e-05 814976 0.138082
11.2623 5.45291e-05 831266 0.135567
11.3374 5.34534e-05 845696 0.132893
11.4126 5.26383e-05 860234 0.130866
11.4886 5.1696e-05 883928 0.128524
11.5652 5.08482e-05 898338 0.126416
11.6423 4.9765e-05 917576 0.123723
11.7197 4.88892e-05 933194 0.121545
11.7976 4.81176e-05 952736 0.119627
11.8762 4.72444e-05 974522 0.117456
11.9552 4.63378e-05 990032 0.115202
12.0348 4.56853e-05 1013438 0.11358
12.1149 4.48141e-05 1031168 0.111414
12.1955 4.39724e-05 1055610 0.109322
12.2768 4.32261e-05 1074440 0.107466
12.3584 4.26118e-05 1095146 0.105939
12.4407 4.18598e-05 1119584 0.104069
12.5236 4.11197e-05 1141922 0.102229
12.6069 4.03863e-05 1160216 0.100406
12.6907 3.9845e-05 1185992 0.0990604
12.7753 3.92481e-05 1215422 0.0975763
12.8604 3.86389e-05 1235072 0.0960618
12.946 3.79749e-05 1259024 0.0944109
13.0322 3.73996e-05 1286210 0.0929806
13.1189 3.67938e-05 1310960 0.0914746
13.2063 3.63755e-05 1338056 0.0904347
13.2942 3.57127e-05 1364966 0.0887868
13.3827 3.52065e-05 1391768 0.0875283
13.4718 3.47372e-05 1420448 0.0863616
13.5615 3.43025e-05 1448858 0.0852808
13.6518 3.38031e-05 1477952 0.0840392
13.7426 3.33653e-05 1506308 0.0829509
13.8341 3.28959e-05 1538144 0.0817838
13.9261 3.25467e-05 1567562 0.0809157
14.0187 3.21068e-05 1596704 0.079822
14.112 3.17328e-05 1635572 0.0788921
14.2061 3.14594e-05 1666520 0.0782126
14.3007 3.10564e-05 1699304 0.0772107
14.396 3.08235e-05 1734278 0.0766315
14.4918 3.04141e-05 1764392 0.0756138
14.5882 3.03065e-05 1804904 0.0753463
14.6854 2.9971e-05 1841024 0.0745123
14.7831 2.97403e-05 1873820 0.0739386
14.8815 2.95923e-05 1913600 0.0735707
14.9805 2.93473e-05 1952864 0.0729615
15.0803 2.9297e-05 1994966 0.0728366
15.1808 2.90874e-05 2032160 0.0723154
15.2818 2.903e-05 2070124 0.0721726
15.3835 2.90048e-05 2117456 0.0721101
15.486 2.89471e-05 2156600 0.0719666
15.5891 2.89485e-05 2200316 0.0719701
15.6929 2.90002e-05 2247272 0.0720987
15.7974 2.90505e-05 2287460 0.0722236
15.9025 2.90819e-05 2335424 0.0723017
16.0083 2.91728e-05 2383216 0.0725276
16.1149 2.94825e-05 2430548 0.0732976
16.2221 2.9517e-05 2474288 0.0733833
16.3301 2.98255e-05 2533724 0.0741505
16.4388 3.00055e-05 2578544 0.0745978
16.5483 3.05042e-05 2634154 0.0758378
16.6585 3.0788e-05 2685200 0.0765432
16.7694 3.1256e-05 2740268 0.0777069
16.881 3.16843e-05 2791568 0.0787717
16.9934 3.23143e-05 2854940 0.0803378
17.1066 3.27801e-05 2904208 0.081496
17.2204 3.34455e-05 2965964 0.0831503
17.335 3.43089e-05 3022550 0.0852969
17.4504 3.50273e-05 3089068 0.0870827
17.5666 3.58945e-05 3148604 0.0892387
17.6835 3.69151e-05 3210680 0.0917762
17.8012 3.79121e-05 3275210 0.0942549
17.9197 3.93155e-05 3346312 0.097744
18.0391 4.04286e-05 3408932 0.100511
18.1591 4.18014e-05 3475196 0.103924
18.28 4.35991e-05 3550342 0.108393
18.4017 4.5119e-05 3618788 0.112172
18.5242 4.67767e-05 3690872 0.116293
18.6475 4.90866e-05 3765538 0.122036
18.7716 5.09471e-05 3838964 0.126662
18.8965 5.32884e-05 3920362 0.132482
19.0224 5.60429e-05 4000832 0.139331
19.149 5.8404e-05 4077428 0.145201
19.2765 6.19794e-05 4160626 0.154089
19.4048 6.49226e-05 4243208 0.161407
19.5341 6.86418e-05 4335538 0.170653
19.6642 7.23631e-05 4413500 0.179905
19.795 7.68275e-05 4505450 0.191004
19.9268 8.14914e-05 4596040 0.202599
20.0594 8.70509e-05 4684418 0.216421
20.1929 9.21989e-05 4784836 0.229219
20.3274 9.92755e-05 4877354 0.246813
20.4627 0.000105172 4975786 0.261473
20.5989 0.000114208 5078756 0.283937
20.736 0.000122023 5177662 0.303366
20.874 0.000130094 5280932 0.323432
21.013 0.000142962 5391274 0.355423
21.153 0.000152675 5500906 0.379571
21.2938 0.000164313 5604530 0.408506
21.4354 0.000181312 5715700 0.450767
21.5782 0.000197191 5842058 0.490244
21.7219 0.000213345 5955226 0.530405
21.8664 0.000231758 6063770 0.576183
22.012 0.000260286 6202156 0.647107
22.1586 0.000284123 6320530 0.706369
22.3061 0.000313808 6442874 0.780172
22.4546 0.000347296 6578986 0.863426
22.6041 0.000383414 6707818 0.953221
22.7545 0.000427336 6838082 1.06242
22.906 0.00048203 6987316 1.19839
23.0585 0.000546449 7117018 1.35855
23.2119 0.000614949 7259306 1.52885
23.3665 0.000698606 7415650 1.73683
23.5221 0.000797395 7558810 1.98244
23.6787 0.000919759 7716338 2.28665
23.8363 0.00104903 7860058 2.60805
23.9949 0.00121855 8022286 3.02948
24.1547 0.00142622 8191498 3.54579
24.3155 0.00168368 8341402 4.18586
24.4773 0.00203889 8524784 5.06896
24.6403 0.00252657 8686018 6.28141
24.8043 0.00310291 8865142 7.71427
24.9694 0.00379666 9040714 9.43904
25.1357 0.00471295 9225754 11.7171
25.303 0.00589891 9409058 14.6655
25.4715 0.00834947 9599212 20.758
25.641 0.0116793 9792874 29.0363
25.8118 0.0148126 9989362 36.8261
25.9836 0.0198058 10185502 49.2401
26.1565 0.0386778 10394392 96.1585
26.3307 0.046881 10607554 116.553
26.506 0.0718681 10813990 178.674
26.6824 0.134732 11029240 334.963
26.8598 0.0247806 11191111 61.6082
27.0386 0.000167002 11185948 0.41519
27.2186 0.000117098 11191384 0.291123
27.3998 0.000104968 11166280 0.260964
27.5821 0.000101809 11162812 0.253113
27.7658 0.000103166 11148064 0.256485
27.9506 0.000106958 11122480 0.265912
28.1366 0.000112704 11104984 0.280198
28.3239 0.000120129 11085376 0.298656
28.5125 0.000129148 11049712 0.321081
28.7023 0.000140121 11013328 0.34836
28.8933 0.000152829 10970140 0.379954
29.0857 0.000168199 10943872 0.418166
29.2794 0.000185462 10885456 0.461085
29.4742 0.000204888 10833720 0.509381
29.6704 0.000228267 10777816 0.567503
29.8679 0.000255628 10724320 0.635526
30.0668 0.000286304 10657576 0.711792
30.2669 0.000322587 10579924 0.801997
30.4684 0.000365015 10508784 0.907478
30.6712 0.000413268 10422700 1.02744
30.8754 0.000472585 10345720 1.17491
31.081 0.000540892 10248148 1.34473
31.2878 0.000621392 10144776 1.54487
31.4961 0.000718913 10050904 1.78732
31.7058 0.000830844 9924772 2.0656
31.9167 0.000967576 9816636 2.40553
32.1292 0.00113894 9692764 2.83158
32.3431 0.0013395 9567688 3.33019
32.5585 0.00158336 9424104 3.93645
32.7752 0.00188452 9278716 4.68519
32.9933 0.00226221 9127788 5.62418
33.2129 0.00272535 8968792 6.77561
33.434 0.00332734 8801068 8.27223
33.6565 0.00408336 8626764 10.1518
33.8806 0.00507391 8444740 12.6145
34.1061 0.00633233 8248812 15.7431
34.3331 0.00799369 8050900 19.8735
34.5617 0.0102181 7840044 25.4036
34.7917 0.0131335 7621816 32.6517
35.0232 0.0174371 7391184 43.3511
35.2564 0.0235667 7158996 58.5902
35.491 0.0313519 6904924 77.9453
35.7272 0.0443026 6649248 110.143
35.965 0.0626924 6384676 155.862
36.2044 0.0920352 6098844 228.813
36.4453 0.138924 5811012 345.385
36.6878 0.219301 5508112 545.213
36.9319 0.320549 5195916 796.93
37.1776 0.566702 4872228 1408.9
37.425 0.888738 4531392 2209.53
37.6739 0.879524 4181068 2186.62
37.9246 0.240193 3827115 597.155
38.1772 0.000623302 3511752 1.54962
38.4314 0.000674733 3240696 1.67748
38.6872 0.000798234 2990682 1.98452
38.9448 0.000971705 2763190 2.4158
39.2041 0.0011989 2544444 2.98064
39.465 0.00149226 2340936 3.70998
39.7277 0.00189488 2149530 4.71094
