# in Mpc/h Units 
# D1 = 0.222582 
# k P N P(z=0)
1.79234 1.32638 3432 26.7723
1.80467 1.26361 3552 25.5053
1.81741 1.27614 3560 25.7583
1.82908 1.23328 3270 24.8931
1.84056 1.2848 3552 25.933
1.85297 1.22301 3780 24.686
1.86529 1.24018 3960 25.0324
1.87828 1.19054 3696 24.0305
1.89033 1.20961 3726 24.4153
1.90289 1.17248 4376 23.666
1.91524 1.16075 3648 23.4292
1.92801 1.14608 4332 23.1331
1.94114 1.13603 4254 22.9301
1.95358 1.116 4296 22.5258
1.96683 1.14647 4320 23.1409
1.97893 1.07537 4368 21.7058
1.99314 1.05062 4826 21.2063
2.00669 1.04429 5016 21.0786
2.02001 1.06186 4608 21.433
2.03371 1.03649 4824 20.9212
2.0469 1.04472 4950 21.0871
2.06043 0.982217 5232 19.8256
2.07427 0.99758 4980 20.1357
2.0873 0.987497 4838 19.9322
2.10142 0.954799 6024 19.2722
2.1162 0.969653 5520 19.572
2.12987 0.932804 5400 18.8282
2.14398 0.910444 5538 18.3769
2.15842 0.914338 6456 18.4555
2.17295 0.923046 5504 18.6312
2.18708 0.892849 6168 18.0217
2.2017 0.902335 5910 18.2132
2.21574 0.859938 6372 17.3575
2.23088 0.858138 6768 17.3211
2.246 0.850777 6294 17.1725
2.26057 0.853795 6656 17.2335
2.27558 0.837232 7224 16.8991
2.29128 0.820574 6708 16.5629
2.30663 0.82587 7566 16.6698
2.32238 0.82624 7416 16.6773
2.33773 0.806608 6984 16.281
2.35249 0.795107 7310 16.0489
2.36851 0.767219 8148 15.486
2.38413 0.772598 7632 15.5945
2.40004 0.748741 8088 15.113
2.41649 0.752056 8478 15.1799
2.43227 0.727562 8112 14.6855
2.44806 0.736681 8108 14.8696
2.46464 0.733582 9510 14.807
2.48167 0.692818 8472 13.9842
2.4972 0.716075 8832 14.4536
2.51377 0.690285 8898 13.9331
2.5304 0.679549 10008 13.7164
2.54769 0.668301 9392 13.4893
2.56498 0.662002 10206 13.3622
2.58178 0.658463 9528 13.2908
2.59871 0.635096 10236 12.8191
2.61602 0.654188 10398 13.2045
2.63365 0.639 10784 12.8979
2.6509 0.615784 10584 12.4293
2.66899 0.619282 11346 12.4999
2.68677 0.614464 11400 12.4027
2.70438 0.604978 11016 12.2112
2.72238 0.593134 11870 11.9721
2.74093 0.589371 12516 11.8962
2.75923 0.59036 11880 11.9161
2.77729 0.568972 11886 11.4844
2.79526 0.565957 13104 11.4236
2.81432 0.570421 12764 11.5137
2.833 0.555676 13446 11.2161
2.85202 0.554631 13464 11.195
2.87073 0.54788 13398 11.0587
2.89013 0.534817 14628 10.795
2.90936 0.529995 14024 10.6977
2.92925 0.531443 15054 10.7269
2.94838 0.523556 14496 10.5677
2.96782 0.499276 15012 10.0776
2.98749 0.510395 15422 10.3021
3.00704 0.492586 15624 9.94263
3.02719 0.499517 16146 10.0825
3.04759 0.495661 17064 10.0047
3.06788 0.48393 16152 9.76789
3.08831 0.474896 17510 9.58556
3.10884 0.463212 17172 9.34972
3.12935 0.460754 17880 9.30011
3.15034 0.459961 18030 9.28411
3.17113 0.445625 18680 8.99473
3.19265 0.454997 19170 9.18389
3.21364 0.446866 18720 9.01977
3.23467 0.430417 19536 8.68776
3.25676 0.435058 20954 8.78143
3.27858 0.424999 20328 8.5784
3.3005 0.435994 20718 8.80034
3.32227 0.420054 21348 8.4786
3.34438 0.411469 21534 8.30532
3.36657 0.408889 22256 8.25324
3.38869 0.398906 22104 8.05172
3.41124 0.401958 23178 8.11334
3.43406 0.40346 23880 8.14365
3.45721 0.390413 24230 7.8803
3.48034 0.386776 24468 7.80688
3.50366 0.381491 25230 7.70022
3.5269 0.38013 25328 7.67275
3.5504 0.380987 25818 7.69005
3.57388 0.370634 26616 7.48108
3.59743 0.3719 26376 7.50662
3.62141 0.358942 28034 7.24507
3.64536 0.356105 27816 7.18781
3.66958 0.352493 28398 7.1149
3.69387 0.350895 29652 7.08265
3.71882 0.344509 30134 6.95376
3.74375 0.344073 30792 6.94495
3.76897 0.336227 31218 6.78659
3.79359 0.33512 30912 6.76424
3.81905 0.328736 33158 6.63538
3.84456 0.325594 32772 6.57196
3.86994 0.323646 33150 6.53264
3.89542 0.323628 34256 6.53227
3.92167 0.317315 35562 6.40486
3.9475 0.313859 34992 6.33509
3.97388 0.310001 37158 6.25722
4.00046 0.305269 36956 6.16172
4.0271 0.30259 37950 6.10763
4.05369 0.296917 38496 5.99313
4.08104 0.297664 40274 6.0082
4.10806 0.292606 39264 5.90612
4.13528 0.287533 41466 5.80371
4.16281 0.291007 41960 5.87385
4.19067 0.282741 42702 5.70699
4.2184 0.280896 43356 5.66975
4.24659 0.276583 44886 5.58269
4.27484 0.273897 45248 5.52848
4.30338 0.270587 46362 5.46167
4.33198 0.266203 46974 5.37319
4.36071 0.26467 48236 5.34223
4.3897 0.260179 48774 5.25159
4.4189 0.260259 50616 5.25321
4.44852 0.254961 51050 5.14627
4.4781 0.254687 52272 5.14073
4.50814 0.253581 53658 5.11842
4.53768 0.251409 52640 5.07458
4.56805 0.246062 57366 4.96664
4.59871 0.242733 55170 4.89945
4.62914 0.239775 58544 4.83975
4.66021 0.238856 58506 4.82119
4.69082 0.237198 58968 4.78773
4.72214 0.232238 62366 4.68762
4.75359 0.231439 61266 4.6715
4.785 0.225297 63960 4.54752
4.81697 0.226019 64730 4.56209
4.84894 0.22238 66360 4.48864
4.88139 0.219587 67778 4.43226
4.91407 0.218294 69558 4.40617
4.94671 0.214927 69660 4.3382
4.97947 0.216245 71390 4.36481
5.01272 0.211371 73974 4.26643
5.04614 0.209863 74196 4.23598
5.07982 0.205872 76622 4.15543
5.11321 0.204446 75516 4.12665
5.14731 0.201987 81510 4.07701
5.18198 0.199476 80138 4.02633
5.21624 0.198557 82368 4.00778
5.25098 0.197264 84098 3.98167
5.28607 0.19566 86286 3.9493
5.32112 0.192609 86700 3.88773
5.35657 0.190945 90014 3.85413
5.39237 0.188603 90930 3.80686
5.42797 0.188708 91694 3.80898
5.46416 0.183296 96228 3.69975
5.5009 0.183769 97014 3.70928
5.53734 0.181855 97370 3.67066
5.57394 0.178896 100656 3.61093
5.61112 0.177672 102530 3.58622
5.64841 0.17705 104454 3.57368
5.68598 0.173252 107196 3.49701
5.72422 0.171688 110414 3.46545
5.76233 0.169307 109578 3.41737
5.80067 0.168307 114974 3.39719
5.83932 0.166892 114396 3.36864
5.87805 0.164021 118190 3.31068
5.91726 0.164455 120498 3.31946
5.95666 0.162541 122718 3.28081
5.99617 0.159133 124604 3.21202
6.03605 0.156986 127950 3.16868
6.07637 0.156343 130826 3.15571
6.11683 0.154337 132510 3.11521
6.15724 0.152722 134180 3.08262
6.19831 0.151096 140214 3.04979
6.23974 0.150806 140018 3.04394
6.28136 0.148818 145650 3.00383
6.32317 0.14816 145350 2.99053
6.3651 0.145492 150188 2.93669
6.40747 0.145782 152214 2.94253
6.45023 0.143747 157226 2.90148
6.49325 0.141822 158118 2.86262
6.53637 0.139981 162338 2.82546
6.57987 0.138127 165378 2.78803
6.62371 0.137204 169256 2.76939
6.66769 0.135521 170682 2.73542
6.71213 0.133522 177566 2.69508
6.75715 0.134184 179610 2.70845
6.80213 0.132612 182690 2.67671
6.8473 0.131683 185694 2.65797
6.8928 0.129906 190346 2.62209
6.93857 0.128614 192852 2.59602
6.98472 0.12744 198806 2.57233
7.03127 0.12611 201378 2.54547
7.07818 0.124501 207446 2.513
7.12517 0.12327 207258 2.48815
7.17243 0.122228 215762 2.46712
7.22044 0.120477 219702 2.43177
7.26849 0.119318 221522 2.40838
7.31672 0.118859 227754 2.39912
7.3654 0.117364 231710 2.36895
7.41433 0.115945 235994 2.3403
7.4637 0.115312 242346 2.32752
7.51349 0.114413 246704 2.30937
7.56347 0.113076 250410 2.28238
7.61393 0.112109 258410 2.26286
7.66479 0.110538 261414 2.23115
7.71574 0.109542 265874 2.21106
7.76711 0.108841 273450 2.19691
7.81889 0.107377 276974 2.16735
7.87101 0.106852 284402 2.15675
7.92338 0.106031 287754 2.14018
7.97606 0.104208 295010 2.1034
8.0293 0.103552 302142 2.09016
8.08275 0.10242 304946 2.06731
8.13628 0.10138 311642 2.0463
8.19037 0.100599 319326 2.03055
8.24475 0.09971 323618 2.0126
8.29961 0.0983549 333744 1.98525
8.35495 0.0975192 337970 1.96838
8.41075 0.0967099 348758 1.95204
8.46683 0.0954972 350346 1.92757
8.52295 0.0948089 358778 1.91367
8.57991 0.0935124 370578 1.8875
8.63732 0.0933907 374258 1.88505
8.69471 0.0925659 380558 1.8684
8.75245 0.0913157 388434 1.84316
8.81071 0.0905877 398522 1.82847
8.8694 0.0895197 404042 1.80691
8.92825 0.0884337 412164 1.78499
8.98764 0.0880271 422258 1.77679
9.04755 0.0871839 430754 1.75977
9.10782 0.0864904 438906 1.74577
9.16841 0.0856603 446738 1.72901
9.22955 0.0846771 459098 1.70917
9.29099 0.0839691 463380 1.69488
9.35274 0.0832737 476138 1.68084
9.41504 0.0823157 484322 1.6615
9.47775 0.0815612 495738 1.64627
9.54092 0.0808089 504266 1.63109
9.60451 0.0799125 515696 1.613
9.66826 0.0794276 520974 1.60321
9.73246 0.0785861 536882 1.58622
9.79738 0.0779193 546818 1.57276
9.86258 0.0771443 556178 1.55712
9.92813 0.0766816 567672 1.54778
9.99431 0.0755902 582314 1.52575
10.0611 0.074945 593138 1.51273
10.128 0.0742317 600920 1.49833
10.1952 0.0734955 614274 1.48347
10.2631 0.0727692 630050 1.46881
10.3315 0.0721509 638678 1.45633
10.4002 0.0714031 653984 1.44124
10.4696 0.070983 669618 1.43276
10.5393 0.0700922 676922 1.41478
10.6093 0.0693516 692552 1.39983
10.6799 0.0687499 709178 1.38769
10.7511 0.0682409 721416 1.37741
10.8226 0.0676265 735698 1.36501
10.8947 0.0669292 752546 1.35093
10.9672 0.066132 763760 1.33484
11.0401 0.0656502 782498 1.32512
11.1137 0.0650388 797178 1.31278
11.1877 0.0643966 814976 1.29981
11.2623 0.0638867 831266 1.28952
11.3374 0.0633571 845696 1.27883
11.4126 0.0627528 860234 1.26664
11.4886 0.062185 883928 1.25518
11.5652 0.0616124 898338 1.24362
11.6423 0.0608927 917576 1.22909
11.7197 0.0605543 933194 1.22226
11.7976 0.0601327 952736 1.21375
11.8762 0.059429 974522 1.19955
11.9552 0.0588348 990032 1.18755
12.0348 0.0582838 1013438 1.17643
12.1149 0.0579088 1031168 1.16886
12.1955 0.0573853 1055610 1.1583
12.2768 0.0566612 1074440 1.14368
12.3584 0.0562507 1095146 1.13539
12.4407 0.0556645 1119584 1.12356
12.5236 0.0551776 1141922 1.11373
12.6069 0.0545738 1160216 1.10155
12.6907 0.054117 1185992 1.09233
12.7753 0.0536752 1215422 1.08341
12.8604 0.0532156 1235072 1.07413
12.946 0.0527898 1259024 1.06554
13.0322 0.052269 1286210 1.05503
13.1189 0.0518427 1310960 1.04642
13.2063 0.0513261 1338056 1.03599
13.2942 0.0508318 1364966 1.02602
13.3827 0.0504278 1391768 1.01786
13.4718 0.0499561 1420448 1.00834
13.5615 0.0496152 1448858 1.00146
13.6518 0.0491935 1477952 0.992947
13.7426 0.0487595 1506308 0.984188
13.8341 0.0483151 1538144 0.975217
13.9261 0.047951 1567562 0.967869
14.0187 0.0473936 1596704 0.956617
14.112 0.0470256 1635572 0.949189
14.2061 0.0467435 1666520 0.943496
14.3007 0.0463043 1699304 0.934631
14.396 0.0458987 1734278 0.926444
14.4918 0.0454798 1764392 0.917988
14.5882 0.0451111 1804904 0.910546
14.6854 0.0447934 1841024 0.904133
14.7831 0.0444558 1873820 0.897319
14.8815 0.0441247 1913600 0.890636
14.9805 0.0437208 1952864 0.882484
15.0803 0.0432764 1994966 0.873514
15.1808 0.043029 2032160 0.868519
15.2818 0.0427037 2070124 0.861954
15.3835 0.0423342 2117456 0.854496
15.486 0.0420818 2156600 0.849401
15.5891 0.0417218 2200316 0.842136
15.6929 0.0414279 2247272 0.836202
15.7974 0.0411017 2287460 0.829618
15.9025 0.0407185 2335424 0.821883
16.0083 0.0405137 2383216 0.817749
16.1149 0.040226 2430548 0.811943
16.2221 0.0398882 2474288 0.805124
16.3301 0.0396717 2533724 0.800755
16.4388 0.03934 2578544 0.794059
16.5483 0.0391106 2634154 0.789428
16.6585 0.038863 2685200 0.784432
16.7694 0.03865 2740268 0.780133
16.881 0.0382902 2791568 0.772869
16.9934 0.0380445 2854940 0.767911
17.1066 0.0378155 2904208 0.763289
17.2204 0.0375876 2965964 0.758688
17.335 0.03729 3022550 0.752682
17.4504 0.0370437 3089068 0.74771
17.5666 0.036901 3148604 0.744829
17.6835 0.0366777 3210680 0.740322
17.8012 0.0364159 3275210 0.735038
17.9197 0.0361836 3346312 0.730349
18.0391 0.03605 3408932 0.727653
18.1591 0.0357871 3475196 0.722345
18.28 0.0355951 3550342 0.71847
18.4017 0.0354165 3618788 0.714866
18.5242 0.0351776 3690872 0.710043
18.6475 0.0349905 3765538 0.706267
18.7716 0.0347719 3838964 0.701854
18.8965 0.0345789 3920362 0.697959
19.0224 0.0344434 4000832 0.695224
19.149 0.0342765 4077428 0.691856
19.2765 0.0341151 4160626 0.688598
19.4048 0.0339313 4243208 0.684888
19.5341 0.033812 4335538 0.68248
19.6642 0.0336303 4413500 0.678811
19.795 0.0334913 4505450 0.676005
19.9268 0.0333041 4596040 0.672228
20.0594 0.0330797 4684418 0.667698
20.1929 0.0329274 4784836 0.664624
20.3274 0.0328752 4877354 0.66357
20.4627 0.0327481 4975786 0.661005
20.5989 0.0326222 5078756 0.658464
20.736 0.0324879 5177662 0.655753
20.874 0.0323206 5280932 0.652377
21.013 0.0322876 5391274 0.65171
21.153 0.0321843 5500906 0.649624
21.2938 0.0319829 5604530 0.64556
21.4354 0.0319502 5715700 0.644899
21.5782 0.0318961 5842058 0.643808
21.7219 0.0317972 5955226 0.641811
21.8664 0.0316325 6063770 0.638487
22.012 0.0315945 6202156 0.637721
22.1586 0.0315373 6320530 0.636565
22.3061 0.0314451 6442874 0.634704
22.4546 0.0314002 6578986 0.633799
22.6041 0.0313788 6707818 0.633366
22.7545 0.0313045 6838082 0.631866
22.906 0.0312782 6987316 0.631335
23.0585 0.0312312 7117018 0.630388
23.2119 0.0311852 7259306 0.629458
23.3665 0.0311906 7415650 0.629568
23.5221 0.0311603 7558810 0.628957
23.6787 0.0311782 7716338 0.629318
23.8363 0.0311705 7860058 0.629162
23.9949 0.0311799 8022286 0.629352
24.1547 0.0312145 8191498 0.630049
24.3155 0.0312265 8341402 0.630292
24.4773 0.0313093 8524784 0.631964
24.6403 0.0313575 8686018 0.632936
24.8043 0.0314352 8865142 0.634505
24.9694 0.0314997 9040714 0.635806
25.1357 0.0316036 9225754 0.637904
25.303 0.0316912 9409058 0.639672
25.4715 0.0318518 9599212 0.642913
25.641 0.0319885 9792874 0.645673
25.8118 0.0321912 9989362 0.649764
25.9836 0.0323704 10185502 0.653382
26.1565 0.0325505 10394392 0.657017
26.3307 0.0327464 10607554 0.66097
26.506 0.0330016 10813990 0.666121
26.6824 0.0332544 11029240 0.671224
26.8598 0.0333063 11191111 0.672271
27.0386 0.0329631 11185948 0.665345
27.2186 0.0326817 11191384 0.659666
27.3998 0.0324328 11166280 0.654641
27.5821 0.0322646 11162812 0.651245
27.7658 0.0321296 11148064 0.648521
27.9506 0.032031 11122480 0.64653
28.1366 0.0319592 11104984 0.645082
28.3239 0.0319413 11085376 0.64472
28.5125 0.031936 11049712 0.644612
28.7023 0.0319798 11013328 0.645497
28.8933 0.0320417 10970140 0.646747
29.0857 0.0320868 10943872 0.647656
29.2794 0.0322138 10885456 0.650221
29.4742 0.0323075 10833720 0.652112
29.6704 0.032438 10777816 0.654745
29.8679 0.0325584 10724320 0.657177
30.0668 0.032694 10657576 0.659912
30.2669 0.0328539 10579924 0.663141
30.4684 0.0329868 10508784 0.665824
30.6712 0.0331668 10422700 0.669457
30.8754 0.0333321 10345720 0.672794
31.081 0.0335296 10248148 0.676779
31.2878 0.033731 10144776 0.680844
31.4961 0.0339311 10050904 0.684883
31.7058 0.0341605 9924772 0.689513
31.9167 0.0343793 9816636 0.693929
32.1292 0.0345972 9692764 0.698328
32.3431 0.0348359 9567688 0.703146
32.5585 0.0350465 9424104 0.707397
32.7752 0.0353343 9278716 0.713207
32.9933 0.0356043 9127788 0.718656
33.2129 0.0358988 8968792 0.7246
33.434 0.0361824 8801068 0.730325
33.6565 0.0364949 8626764 0.736633
33.8806 0.0368599 8444740 0.743999
34.1061 0.0372065 8248812 0.750996
34.3331 0.0376051 8050900 0.759042
34.5617 0.0380136 7840044 0.767287
34.7917 0.0384532 7621816 0.776159
35.0232 0.0388811 7391184 0.784797
35.2564 0.0392961 7158996 0.793174
35.491 0.0397884 6904924 0.803109
35.7272 0.0402811 6649248 0.813054
35.965 0.040799 6384676 0.823508
36.2044 0.0412725 6098844 0.833067
36.4453 0.0417411 5811012 0.842525
36.6878 0.0421841 5508112 0.851466
36.9319 0.0425234 5195916 0.858314
37.1776 0.0428101 4872228 0.864102
37.425 0.0428908 4531392 0.86573
37.6739 0.0427072 4181068 0.862025
37.9246 0.0422875 3827115 0.853553
38.1772 0.0419994 3511752 0.847738
38.4314 0.0420724 3240696 0.849212
38.6872 0.0424672 2990682 0.857181
38.9448 0.0428076 2763190 0.86405
39.2041 0.0432888 2544444 0.873764
39.465 0.0439431 2340936 0.886972
39.7277 0.0445289 2149530 0.898795
39.9921 0.0453835 1967724 0.916045
40.2582 0.0463445 1794918 0.935441
40.5261 0.0475125 1632468 0.959018
40.7957 0.0483635 1477728 0.976194
41.0671 0.0497765 1333008 1.00472
41.3404 0.0510921 1194306 1.03127
41.6155 0.0525373 1064754 1.06044
41.8925 0.0541852 941964 1.0937
42.1712 0.0560426 826020 1.13119
42.4515 0.057898 718284 1.16864
42.7339 0.0602286 619944 1.21569
43.0181 0.0624418 524820 1.26036
43.3041 0.0652053 441182 1.31614
43.5916 0.0679861 360702 1.37227
43.8811 0.0715735 292782 1.44468
44.1732 0.0759109 228006 1.53223
44.4652 0.0798253 171158 1.61124
44.7587 0.0847215 124494 1.71006
45.0552 0.0902499 84168 1.82165
45.3521 0.0969264 51006 1.95641
45.6466 0.101657 26360 2.05189
45.9351 0.109541 9960 2.21104
46.1972 0.117558 1561 2.37286
