# in Mpc/h Units 
# D1 = 0.253581 
# k P N P(z=0)
0.98607 6.34568 720 98.6838
0.994526 5.84357 534 90.8753
1.00005 5.98647 536 93.0975
1.00695 6.06018 624 94.2439
1.01254 5.69533 600 88.57
1.01915 5.49594 696 85.4691
1.02716 5.19321 456 80.7614
1.03311 5.18077 732 80.568
1.04021 5.45897 600 84.8942
1.04746 4.92285 702 76.5569
1.05386 5.1665 672 80.3459
1.06134 4.80986 768 74.7997
1.06878 4.96791 768 77.2576
1.07508 4.87608 408 75.8295
1.08188 4.81942 1080 74.9484
1.09086 5.1749 632 80.4766
1.09724 4.80588 750 74.7378
1.10427 4.6271 696 71.9577
1.11146 4.72499 876 73.4798
1.11946 4.66062 864 72.4788
1.12585 5.03777 768 78.344
1.13353 4.42234 888 68.7733
1.14144 4.80493 816 74.7231
1.14947 4.49826 654 69.954
1.15655 4.2897 1296 66.7106
1.16466 4.06899 816 63.2783
1.17201 4.68019 816 72.7832
1.17979 4.31883 1088 67.1635
1.18868 4.10286 1020 63.8049
1.19695 3.83544 1032 59.6463
1.2048 4.31183 942 67.0547
1.21235 3.83032 1032 59.5667
1.22125 3.66114 1128 56.9356
1.22758 4.0031 888 62.2536
1.23587 3.84607 1176 59.8115
1.24422 4.01392 960 62.4218
1.25132 3.77177 1110 58.6561
1.26083 3.59972 1116 55.9804
1.26841 3.62618 1352 56.392
1.27694 3.53058 1200 54.9053
1.28569 3.81508 1224 59.3296
1.29494 3.45048 1320 53.6595
1.30323 3.58678 1128 55.7792
1.31205 3.3577 1518 52.2167
1.31993 3.26079 1080 50.7097
1.32925 3.28529 1524 51.0906
1.33806 3.38637 1416 52.6626
1.34776 3.35799 1704 52.2212
1.3575 3.30412 1088 51.3835
1.36503 3.19172 1446 49.6355
1.37457 3.10567 1800 48.2973
1.38423 3.22025 1512 50.0792
1.39292 3.12232 1392 48.5563
1.40119 2.87463 1392 44.7044
1.41152 2.89218 1962 44.9773
1.42148 2.93941 1776 45.7118
1.4311 3.06773 1680 47.7072
1.44075 2.84937 1776 44.3115
1.4503 2.96166 1544 46.0577
1.45906 2.66864 1896 41.5009
1.46881 2.63193 1662 40.93
1.47857 2.86372 1908 44.5346
1.48825 2.6623 2184 41.4023
1.49906 2.68097 1848 41.6927
1.50823 2.50546 1848 38.9633
1.51928 2.69333 2238 41.8848
1.52892 2.60713 2088 40.5443
1.53945 2.68655 2192 41.7795
1.54826 2.50553 1536 38.9643
1.55799 2.48148 2412 38.5903
1.56909 2.54286 2262 39.5448
1.57956 2.46545 2448 38.3411
1.58993 2.52566 2040 39.2774
1.60098 2.32466 2976 36.1516
1.61239 2.28956 2184 35.6058
1.62326 2.30012 2550 35.7699
1.63365 2.35657 2396 36.6477
1.64411 2.34917 2760 36.5327
1.65507 2.1157 2424 32.902
1.66671 2.17661 2832 33.8492
1.67729 2.25865 2574 35.125
1.68865 2.1325 3024 33.1633
1.69926 2.1121 2484 32.846
1.71073 2.06861 3168 32.1696
1.72232 2.17041 2894 33.7528
1.73367 2.04269 2856 31.7665
1.74507 2.12275 3384 33.0116
1.75738 2.05285 3240 31.9245
1.76843 1.93037 2856 30.0199
1.78079 1.93797 3474 30.1381
1.79234 1.96367 3432 30.5377
1.80467 1.87321 3552 29.1308
1.81741 1.88167 3560 29.2626
1.82908 1.82557 3270 28.39
1.84056 1.88332 3552 29.2881
1.85297 1.8141 3780 28.2117
1.86529 1.85996 3960 28.9248
1.87828 1.78046 3696 27.6885
1.89033 1.79075 3726 27.8485
1.90289 1.75244 4376 27.2527
1.91524 1.7429 3648 27.1044
1.92801 1.72233 4332 26.7845
1.94114 1.69076 4254 26.2936
1.95358 1.67907 4296 26.1118
1.96683 1.7205 4320 26.756
1.97893 1.59931 4368 24.8714
1.99314 1.56571 4826 24.3489
2.00669 1.56667 5016 24.3638
2.02001 1.59642 4608 24.8265
2.03371 1.55693 4824 24.2124
2.0469 1.56732 4950 24.374
2.06043 1.48222 5232 23.0505
2.07427 1.52555 4980 23.7244
2.0873 1.50142 4838 23.349
2.10142 1.46196 6024 22.7355
2.1162 1.46604 5520 22.7989
2.12987 1.40581 5400 21.8623
2.14398 1.39342 5538 21.6695
2.15842 1.36553 6456 21.2358
2.17295 1.4119 5504 21.957
2.18708 1.34043 6168 20.8455
2.2017 1.35806 5910 21.1197
2.21574 1.30769 6372 20.3364
2.23088 1.31747 6768 20.4884
2.246 1.2802 6294 19.9088
2.26057 1.29614 6656 20.1567
2.27558 1.26357 7224 19.6502
2.29128 1.25987 6708 19.5926
2.30663 1.25981 7566 19.5918
2.32238 1.26108 7416 19.6114
2.33773 1.22959 6984 19.1218
2.35249 1.22236 7310 19.0093
2.36851 1.17434 8148 18.2625
2.38413 1.18227 7632 18.3859
2.40004 1.17357 8088 18.2506
2.41649 1.15796 8478 18.0078
2.43227 1.13534 8112 17.656
2.44806 1.13182 8108 17.6013
2.46464 1.12718 9510 17.5291
2.48167 1.07063 8472 16.6497
2.4972 1.11256 8832 17.3017
2.51377 1.05881 8898 16.466
2.5304 1.04985 10008 16.3265
2.54769 1.02687 9392 15.9692
2.56498 1.03633 10206 16.1163
2.58178 1.03062 9528 16.0275
2.59871 1.01329 10236 15.7581
2.61602 1.02407 10398 15.9256
2.63365 0.989062 10784 15.3812
2.6509 0.962504 10584 14.9682
2.66899 0.981143 11346 15.2581
2.68677 0.949533 11400 14.7665
2.70438 0.95289 11016 14.8187
2.72238 0.933353 11870 14.5149
2.74093 0.931074 12516 14.4794
2.75923 0.934127 11880 14.5269
2.77729 0.897807 11886 13.9621
2.79526 0.889979 13104 13.8404
2.81432 0.900531 12764 14.0045
2.833 0.878078 13446 13.6553
2.85202 0.873071 13464 13.5774
2.87073 0.861381 13398 13.3956
2.89013 0.855613 14628 13.3059
2.90936 0.838729 14024 13.0434
2.92925 0.839806 15054 13.0601
2.94838 0.832074 14496 12.9399
2.96782 0.791886 15012 12.3149
2.98749 0.817288 15422 12.7099
3.00704 0.788986 15624 12.2698
3.02719 0.793636 16146 12.3421
3.04759 0.788824 17064 12.2673
3.06788 0.773114 16152 12.023
3.08831 0.756753 17510 11.7685
3.10884 0.750674 17172 11.674
3.12935 0.744941 17880 11.5848
3.15034 0.741922 18030 11.5379
3.17113 0.724719 18680 11.2703
3.19265 0.727158 19170 11.3083
3.21364 0.72205 18720 11.2288
3.23467 0.690654 19536 10.7406
3.25676 0.697587 20954 10.8484
3.27858 0.681466 20328 10.5977
3.3005 0.697352 20718 10.8448
3.32227 0.67345 21348 10.473
3.34438 0.659727 21534 10.2596
3.36657 0.663686 22256 10.3212
3.38869 0.652074 22104 10.1406
3.41124 0.656815 23178 10.2143
3.43406 0.65414 23880 10.1727
3.45721 0.636023 24230 9.891
3.48034 0.627059 24468 9.7516
3.50366 0.624876 25230 9.71765
3.5269 0.618658 25328 9.62096
3.5504 0.619129 25818 9.62828
3.57388 0.61033 26616 9.49145
3.59743 0.605132 26376 9.41061
3.62141 0.586948 28034 9.12782
3.64536 0.588565 27816 9.15297
3.66958 0.574119 28398 8.92831
3.69387 0.579444 29652 9.01112
3.71882 0.5714 30134 8.88603
3.74375 0.574151 30792 8.92881
3.76897 0.554914 31218 8.62965
3.79359 0.553801 30912 8.61234
3.81905 0.542595 33158 8.43807
3.84456 0.541747 32772 8.42489
3.86994 0.535915 33150 8.33419
3.89542 0.532881 34256 8.28701
3.92167 0.531106 35562 8.2594
3.9475 0.52235 34992 8.12325
3.97388 0.517612 37158 8.04956
4.00046 0.509449 36956 7.92261
4.0271 0.50909 37950 7.91703
4.05369 0.495388 38496 7.70394
4.08104 0.496639 40274 7.72339
4.10806 0.48844 39264 7.59589
4.13528 0.484556 41466 7.53549
4.16281 0.485435 41960 7.54917
4.19067 0.47778 42702 7.43011
4.2184 0.473502 43356 7.36358
4.24659 0.471303 44886 7.32939
4.27484 0.4625 45248 7.19249
4.30338 0.459299 46362 7.14272
4.33198 0.451282 46974 7.01803
4.36071 0.44627 48236 6.94009
4.3897 0.442161 48774 6.87619
4.4189 0.44288 50616 6.88737
4.44852 0.436333 51050 6.78557
4.4781 0.432429 52272 6.72485
4.50814 0.435168 53658 6.76744
4.53768 0.428381 52640 6.6619
4.56805 0.420784 57366 6.54375
4.59871 0.417332 55170 6.49007
4.62914 0.412782 58544 6.41932
4.66021 0.408867 58506 6.35843
4.69082 0.405295 58968 6.30288
4.72214 0.40065 62366 6.23064
4.75359 0.397739 61266 6.18538
4.785 0.387226 63960 6.02188
4.81697 0.390871 64730 6.07857
4.84894 0.386476 66360 6.01022
4.88139 0.381382 67778 5.931
4.91407 0.379844 69558 5.90709
4.94671 0.3748 69660 5.82864
4.97947 0.371474 71390 5.77691
5.01272 0.367818 73974 5.72006
5.04614 0.36663 74196 5.70158
5.07982 0.360463 76622 5.60569
5.11321 0.354694 75516 5.51597
5.14731 0.353352 81510 5.4951
5.18198 0.350329 80138 5.44808
5.21624 0.348373 82368 5.41766
5.25098 0.343621 84098 5.34377
5.28607 0.34368 86286 5.34468
5.32112 0.338761 86700 5.26818
5.35657 0.33591 90014 5.22385
5.39237 0.330461 90930 5.13911
5.42797 0.331036 91694 5.14806
5.46416 0.325923 96228 5.06855
5.5009 0.324539 97014 5.04702
5.53734 0.319814 97370 4.97353
5.57394 0.318699 100656 4.9562
5.61112 0.315194 102530 4.90169
5.64841 0.313639 104454 4.87751
5.68598 0.308818 107196 4.80253
5.72422 0.304851 110414 4.74085
5.76233 0.304048 109578 4.72836
5.80067 0.30062 114974 4.67505
5.83932 0.298453 114396 4.64134
5.87805 0.2949 118190 4.58608
5.91726 0.292739 120498 4.55248
5.95666 0.292287 122718 4.54546
5.99617 0.286875 124604 4.46129
6.03605 0.284279 127950 4.42092
6.07637 0.281772 130826 4.38193
6.11683 0.277436 132510 4.31451
6.15724 0.275606 134180 4.28604
6.19831 0.271592 140214 4.22361
6.23974 0.27147 140018 4.22171
6.28136 0.267944 145650 4.16688
6.32317 0.267883 145350 4.16595
6.3651 0.263535 150188 4.09832
6.40747 0.26265 152214 4.08455
6.45023 0.260014 157226 4.04356
6.49325 0.257815 158118 4.00937
6.53637 0.25416 162338 3.95252
6.57987 0.250597 165378 3.89712
6.62371 0.250066 169256 3.88886
6.66769 0.248412 170682 3.86314
6.71213 0.24338 177566 3.78488
6.75715 0.242332 179610 3.76858
6.80213 0.241787 182690 3.76011
6.8473 0.239013 185694 3.71698
6.8928 0.237505 190346 3.69352
6.93857 0.235339 192852 3.65984
6.98472 0.233423 198806 3.63004
7.03127 0.231313 201378 3.59723
7.07818 0.228686 207446 3.55638
7.12517 0.22594 207258 3.51366
7.17243 0.225248 215762 3.50291
7.22044 0.221675 219702 3.44735
7.26849 0.220789 221522 3.43357
7.31672 0.218233 227754 3.39381
7.3654 0.215757 231710 3.3553
7.41433 0.212979 235994 3.3121
7.4637 0.212099 242346 3.29843
7.51349 0.210935 246704 3.28032
7.56347 0.208744 250410 3.24625
7.61393 0.206459 258410 3.21071
7.66479 0.205221 261414 3.19146
7.71574 0.201706 265874 3.1368
7.76711 0.200269 273450 3.11445
7.81889 0.199186 276974 3.09761
7.87101 0.197453 284402 3.07066
7.92338 0.19582 287754 3.04526
7.97606 0.19461 295010 3.02644
8.0293 0.192842 302142 2.99896
8.08275 0.190672 304946 2.9652
8.13628 0.188601 311642 2.933
8.19037 0.186913 319326 2.90674
8.24475 0.186084 323618 2.89385
8.29961 0.18371 333744 2.85693
8.35495 0.18209 337970 2.83174
8.41075 0.180976 348758 2.81442
8.46683 0.178664 350346 2.77847
8.52295 0.177739 358778 2.76408
8.57991 0.175216 370578 2.72484
8.63732 0.174108 374258 2.70761
8.69471 0.172323 380558 2.67986
8.75245 0.170491 388434 2.65136
8.81071 0.169708 398522 2.63918
8.8694 0.167995 404042 2.61255
8.92825 0.166629 412164 2.5913
8.98764 0.163837 422258 2.54789
9.04755 0.163101 430754 2.53644
9.10782 0.16244 438906 2.52616
9.16841 0.160767 446738 2.50015
9.22955 0.159129 459098 2.47466
9.29099 0.158024 463380 2.45749
9.35274 0.156656 476138 2.43622
9.41504 0.154596 484322 2.40417
9.47775 0.153773 495738 2.39138
9.54092 0.152392 504266 2.3699
9.60451 0.150643 515696 2.3427
9.66826 0.149717 520974 2.3283
9.73246 0.147886 536882 2.29982
9.79738 0.146607 546818 2.27993
9.86258 0.14589 556178 2.26878
9.92813 0.144151 567672 2.24173
9.99431 0.142777 582314 2.22038
10.0611 0.14135 593138 2.19818
10.128 0.140001 600920 2.1772
10.1952 0.138593 614274 2.1553
10.2631 0.137684 630050 2.14117
10.3315 0.136242 638678 2.11874
10.4002 0.135086 653984 2.10076
10.4696 0.134031 669618 2.08436
10.5393 0.132927 676922 2.0672
10.6093 0.131463 692552 2.04442
10.6799 0.130341 709178 2.02698
10.7511 0.128959 721416 2.00549
10.8226 0.127925 735698 1.9894
10.8947 0.126674 752546 1.96996
10.9672 0.125643 763760 1.95391
11.0401 0.124311 782498 1.93321
11.1137 0.123276 797178 1.91711
11.1877 0.121913 814976 1.89591
11.2623 0.121263 831266 1.88581
11.3374 0.119786 845696 1.86283
11.4126 0.118947 860234 1.84979
11.4886 0.117808 883928 1.83208
11.5652 0.116882 898338 1.81767
11.6423 0.115661 917576 1.79869
11.7197 0.114528 933194 1.78106
11.7976 0.113498 952736 1.76504
11.8762 0.112456 974522 1.74884
11.9552 0.111412 990032 1.7326
12.0348 0.110396 1013438 1.7168
12.1149 0.109819 1031168 1.70783
12.1955 0.108566 1055610 1.68835
12.2768 0.107646 1074440 1.67404
12.3584 0.106326 1095146 1.65351
12.4407 0.105716 1119584 1.64402
12.5236 0.104602 1141922 1.6267
12.6069 0.103753 1160216 1.6135
12.6907 0.102513 1185992 1.59421
12.7753 0.101488 1215422 1.57827
12.8604 0.100838 1235072 1.56816
12.946 0.0997143 1259024 1.55069
13.0322 0.0989331 1286210 1.53854
13.1189 0.0980383 1310960 1.52463
13.2063 0.0972629 1338056 1.51257
13.2942 0.0962854 1364966 1.49737
13.3827 0.0951752 1391768 1.4801
13.4718 0.0945578 1420448 1.4705
13.5615 0.0935162 1448858 1.4543
13.6518 0.0927309 1477952 1.44209
13.7426 0.0919113 1506308 1.42934
13.8341 0.0909775 1538144 1.41482
13.9261 0.0902857 1567562 1.40406
14.0187 0.0894616 1596704 1.39125
14.112 0.0886929 1635572 1.37929
14.2061 0.0878186 1666520 1.3657
14.3007 0.0870943 1699304 1.35443
14.396 0.0863281 1734278 1.34252
14.4918 0.0853136 1764392 1.32674
14.5882 0.0847528 1804904 1.31802
14.6854 0.0840432 1841024 1.30698
14.7831 0.0832423 1873820 1.29453
14.8815 0.0824898 1913600 1.28283
14.9805 0.0817496 1952864 1.27132
15.0803 0.0809083 1994966 1.25823
15.1808 0.0803737 2032160 1.24992
15.2818 0.0796731 2070124 1.23902
15.3835 0.0789676 2117456 1.22805
15.486 0.0782783 2156600 1.21733
15.5891 0.0775885 2200316 1.20661
15.6929 0.0768786 2247272 1.19556
15.7974 0.076399 2287460 1.18811
15.9025 0.0755644 2335424 1.17513
16.0083 0.0750275 2383216 1.16678
16.1149 0.0742639 2430548 1.1549
16.2221 0.0736014 2474288 1.1446
16.3301 0.072984 2533724 1.135
16.4388 0.0723747 2578544 1.12552
16.5483 0.0719158 2634154 1.11839
16.6585 0.0713335 2685200 1.10933
16.7694 0.0707383 2740268 1.10007
16.881 0.070081 2791568 1.08985
16.9934 0.0694208 2854940 1.07959
17.1066 0.0688921 2904208 1.07136
17.2204 0.0683789 2965964 1.06338
17.335 0.0678546 3022550 1.05523
17.4504 0.0672519 3089068 1.04586
17.5666 0.0666274 3148604 1.03614
17.6835 0.0661616 3210680 1.0289
17.8012 0.0656026 3275210 1.02021
17.9197 0.0649675 3346312 1.01033
18.0391 0.0644374 3408932 1.00209
18.1591 0.0640418 3475196 0.995935
18.28 0.0635587 3550342 0.988422
18.4017 0.0630906 3618788 0.981144
18.5242 0.0625707 3690872 0.973058
18.6475 0.0619755 3765538 0.963802
18.7716 0.0615525 3838964 0.957223
18.8965 0.0609724 3920362 0.948202
19.0224 0.0605749 4000832 0.942021
19.149 0.0600868 4077428 0.934431
19.2765 0.0596992 4160626 0.928402
19.4048 0.0592605 4243208 0.92158
19.5341 0.0588076 4335538 0.914536
19.6642 0.0584679 4413500 0.909254
19.795 0.0580169 4505450 0.902241
19.9268 0.0576107 4596040 0.895923
20.0594 0.0571951 4684418 0.889461
20.1929 0.0567737 4784836 0.882907
20.3274 0.0564246 4877354 0.877478
20.4627 0.0559654 4975786 0.870336
20.5989 0.055665 5078756 0.865665
20.736 0.0553342 5177662 0.860521
20.874 0.0549102 5280932 0.853927
21.013 0.0546203 5391274 0.849418
21.153 0.0542677 5500906 0.843935
21.2938 0.0539281 5604530 0.838654
21.4354 0.0536034 5715700 0.833605
21.5782 0.0533101 5842058 0.829042
21.7219 0.0529792 5955226 0.823897
21.8664 0.0526857 6063770 0.819332
22.012 0.0523829 6202156 0.814625
22.1586 0.052216 6320530 0.812028
22.3061 0.0519075 6442874 0.807231
22.4546 0.0516482 6578986 0.803198
22.6041 0.0513989 6707818 0.799321
22.7545 0.0511853 6838082 0.796
22.906 0.0509331 6987316 0.792078
23.0585 0.0506511 7117018 0.787692
23.2119 0.0504947 7259306 0.78526
23.3665 0.0503025 7415650 0.782271
23.5221 0.0501803 7558810 0.780371
23.6787 0.0499421 7716338 0.776666
23.8363 0.0498683 7860058 0.775518
23.9949 0.0497246 8022286 0.773284
24.1547 0.0496175 8191498 0.771618
24.3155 0.0495555 8341402 0.770655
24.4773 0.0494672 8524784 0.769282
24.6403 0.0494331 8686018 0.768751
24.8043 0.0493667 8865142 0.767718
24.9694 0.0493482 9040714 0.76743
25.1357 0.0493635 9225754 0.767668
25.303 0.0493627 9409058 0.767655
25.4715 0.0494305 9599212 0.76871
25.641 0.0494759 9792874 0.769416
25.8118 0.0495644 9989362 0.770793
25.9836 0.049727 10185502 0.773321
26.1565 0.0498937 10394392 0.775914
26.3307 0.050097 10607554 0.779075
26.506 0.0503235 10813990 0.782597
26.6824 0.0505614 11029240 0.786298
26.8598 0.0506639 11191111 0.787891
27.0386 0.0503055 11185948 0.782317
27.2186 0.0499325 11191384 0.776518
27.3998 0.0495634 11166280 0.770777
27.5821 0.04927 11162812 0.766214
27.7658 0.0490301 11148064 0.762484
27.9506 0.0488369 11122480 0.759478
28.1366 0.0486385 11104984 0.756393
28.3239 0.0484553 11085376 0.753545
28.5125 0.048341 11049712 0.751767
28.7023 0.0482416 11013328 0.750222
28.8933 0.0481097 10970140 0.74817
29.0857 0.0480104 10943872 0.746625
29.2794 0.0479484 10885456 0.745661
29.4742 0.0479026 10833720 0.74495
29.6704 0.0478522 10777816 0.744166
29.8679 0.0478672 10724320 0.744399
30.0668 0.0478052 10657576 0.743435
30.2669 0.0477873 10579924 0.743156
30.4684 0.0478133 10508784 0.74356
30.6712 0.0478906 10422700 0.744764
30.8754 0.0479063 10345720 0.745006
31.081 0.0480048 10248148 0.746539
31.2878 0.0480614 10144776 0.74742
31.4961 0.0481452 10050904 0.748722
31.7058 0.0482295 9924772 0.750033
31.9167 0.0483409 9816636 0.751766
32.1292 0.0485157 9692764 0.754483
32.3431 0.0486284 9567688 0.756236
32.5585 0.0487981 9424104 0.758875
32.7752 0.0490509 9278716 0.762806
32.9933 0.0492323 9127788 0.765629
33.2129 0.0494424 8968792 0.768896
33.434 0.0498167 8801068 0.774717
33.6565 0.0501037 8626764 0.77918
33.8806 0.0504136 8444740 0.783999
34.1061 0.0508386 8248812 0.790607
34.3331 0.0512451 8050900 0.79693
34.5617 0.0516643 7840044 0.803448
34.7917 0.0521805 7621816 0.811477
35.0232 0.0526965 7391184 0.819501
35.2564 0.053292 7158996 0.828762
35.491 0.0538436 6904924 0.83734
35.7272 0.0544991 6649248 0.847534
35.965 0.0551335 6384676 0.857399
36.2044 0.0557735 6098844 0.867353
36.4453 0.0564553 5811012 0.877955
36.6878 0.0570117 5508112 0.886609
36.9319 0.0576068 5195916 0.895862
37.1776 0.0580414 4872228 0.902622
37.425 0.0582565 4531392 0.905967
37.6739 0.0582127 4181068 0.905285
37.9246 0.0578898 3827115 0.900264
38.1772 0.0575779 3511752 0.895413
38.4314 0.0577838 3240696 0.898615
38.6872 0.0580576 2990682 0.902873
38.9448 0.0585753 2763190 0.910924
39.2041 0.0591377 2544444 0.919671
39.465 0.0598681 2340936 0.931028
39.7277 0.0606346 2149530 0.942949
39.9921 0.0614711 1967724 0.955957
40.2582 0.0626201 1794918 0.973826
40.5261 0.0637364 1632468 0.991187
40.7957 0.0651089 1477728 1.01253
41.0671 0.0665685 1333008 1.03523
41.3404 0.0683213 1194306 1.06249
41.6155 0.0699641 1064754 1.08803
41.8925 0.0720421 941964 1.12035
42.1712 0.0742144 826020 1.15413
42.4515 0.0765609 718284 1.19062
42.7339 0.079523 619944 1.23669
43.0181 0.0826773 524820 1.28574
43.3041 0.0864724 441182 1.34476
43.5916 0.0899422 360702 1.39872
43.8811 0.094218 292782 1.46522
44.1732 0.0992133 228006 1.5429
44.4652 0.105125 171158 1.63484
44.7587 0.111138 124494 1.72835
45.0552 0.117688 84168 1.8302
45.3521 0.125737 51006 1.95537
45.6466 0.135496 26360 2.10714
45.9351 0.14779 9960 2.29833
46.1972 0.170563 1561 2.65248
