# in Mpc/h Units 
# D1 = 0.361004 
# k P N P(z=0)
2.07427 4.99141 4980 38.3
2.0873 5.06572 4838 38.8702
2.10142 5.04999 6024 38.7495
2.1162 4.92541 5520 37.7936
2.12987 4.87916 5400 37.4386
2.14398 4.86388 5538 37.3214
2.15842 4.84535 6456 37.1792
2.17295 4.88346 5504 37.4717
2.18708 4.45636 6168 34.1944
2.2017 4.74409 5910 36.4022
2.21574 4.5986 6372 35.2859
2.23088 4.56692 6768 35.0427
2.246 4.49818 6294 34.5153
2.26057 4.51568 6656 34.6496
2.27558 4.48282 7224 34.3975
2.29128 4.4304 6708 33.9952
2.30663 4.38677 7566 33.6604
2.32238 4.33172 7416 33.238
2.33773 4.08801 6984 31.368
2.35249 4.15756 7310 31.9017
2.36851 4.25705 8148 32.6651
2.38413 4.265 7632 32.7261
2.40004 4.17533 8088 32.0381
2.41649 4.0792 8478 31.3004
2.43227 3.98016 8112 30.5404
2.44806 4.09401 8108 31.4141
2.46464 3.95971 9510 30.3836
2.48167 3.88996 8472 29.8483
2.4972 3.89528 8832 29.8892
2.51377 3.78468 8898 29.0405
2.5304 3.8723 10008 29.7128
2.54769 3.65118 9392 28.0162
2.56498 3.82588 10206 29.3567
2.58178 3.75664 9528 28.8253
2.59871 3.70637 10236 28.4396
2.61602 3.72242 10398 28.5628
2.63365 3.67503 10784 28.1991
2.6509 3.60507 10584 27.6623
2.66899 3.63416 11346 27.8856
2.68677 3.4895 11400 26.7756
2.70438 3.58445 11016 27.5041
2.72238 3.57196 11870 27.4082
2.74093 3.47824 12516 26.6891
2.75923 3.48078 11880 26.7086
2.77729 3.37841 11886 25.9231
2.79526 3.41017 13104 26.1668
2.81432 3.32941 12764 25.5472
2.833 3.3642 13446 25.8141
2.85202 3.28266 13464 25.1884
2.87073 3.23363 13398 24.8122
2.89013 3.29823 14628 25.3079
2.90936 3.20526 14024 24.5946
2.92925 3.22389 15054 24.7375
2.94838 3.15909 14496 24.2403
2.96782 3.1352 15012 24.0569
2.98749 3.10137 15422 23.7974
3.00704 3.11721 15624 23.9189
3.02719 3.11959 16146 23.9372
3.04759 3.01689 17064 23.1491
3.06788 2.98974 16152 22.9408
3.08831 3.01804 17510 23.1579
3.10884 2.95873 17172 22.7029
3.12935 2.95013 17880 22.6369
3.15034 2.90236 18030 22.2703
3.17113 2.88065 18680 22.1037
3.19265 2.86384 19170 21.9747
3.21364 2.83519 18720 21.7549
3.23467 2.80612 19536 21.5318
3.25676 2.80487 20954 21.5223
3.27858 2.78452 20328 21.3661
3.3005 2.73892 20718 21.0162
3.32227 2.74836 21348 21.0886
3.34438 2.7097 21534 20.792
3.36657 2.68889 22256 20.6323
3.38869 2.59881 22104 19.9411
3.41124 2.60792 23178 20.011
3.43406 2.63287 23880 20.2025
3.45721 2.60219 24230 19.9671
3.48034 2.59753 24468 19.9313
3.50366 2.58511 25230 19.836
3.5269 2.52883 25328 19.4041
3.5504 2.52909 25818 19.4061
3.57388 2.51949 26616 19.3325
3.59743 2.47782 26376 19.0128
3.62141 2.46002 28034 18.8762
3.64536 2.43184 27816 18.6599
3.66958 2.37865 28398 18.2518
3.69387 2.40195 29652 18.4306
3.71882 2.39824 30134 18.4021
3.74375 2.37173 30792 18.1987
3.76897 2.35234 31218 18.0499
3.79359 2.32392 30912 17.8318
3.81905 2.30975 33158 17.7231
3.84456 2.26469 32772 17.3774
3.86994 2.26451 33150 17.376
3.89542 2.22519 34256 17.0743
3.92167 2.21236 35562 16.9758
3.9475 2.21956 34992 17.0311
3.97388 2.18008 37158 16.7282
4.00046 2.17138 36956 16.6614
4.0271 2.12522 37950 16.3072
4.05369 2.12486 38496 16.3045
4.08104 2.09567 40274 16.0804
4.10806 2.07352 39264 15.9105
4.13528 2.08591 41466 16.0055
4.16281 2.06774 41960 15.8661
4.19067 2.03474 42702 15.6129
4.2184 2.05327 43356 15.7551
4.24659 2.01103 44886 15.431
4.27484 2.01997 45248 15.4996
4.30338 1.97113 46362 15.1248
4.33198 1.94973 46974 14.9606
4.36071 1.95287 48236 14.9847
4.3897 1.93094 48774 14.8164
4.4189 1.91189 50616 14.6703
4.44852 1.90491 51050 14.6167
4.4781 1.88988 52272 14.5013
4.50814 1.86594 53658 14.3177
4.53768 1.85738 52640 14.252
4.56805 1.84424 57366 14.1512
4.59871 1.81708 55170 13.9427
4.62914 1.78456 58544 13.6932
4.66021 1.78484 58506 13.6954
4.69082 1.76243 58968 13.5235
4.72214 1.74668 62366 13.4026
4.75359 1.74827 61266 13.4148
4.785 1.73553 63960 13.317
4.81697 1.71469 64730 13.1571
4.84894 1.67096 66360 12.8216
4.88139 1.68384 67778 12.9204
4.91407 1.67395 69558 12.8445
4.94671 1.64652 69660 12.634
4.97947 1.62572 71390 12.4745
5.01272 1.61995 73974 12.4301
5.04614 1.60973 74196 12.3517
5.07982 1.59924 76622 12.2713
5.11321 1.58494 75516 12.1615
5.14731 1.56475 81510 12.0066
5.18198 1.54639 80138 11.8657
5.21624 1.54661 82368 11.8674
5.25098 1.51349 84098 11.6133
5.28607 1.51115 86286 11.5953
5.32112 1.49718 86700 11.4881
5.35657 1.49468 90014 11.469
5.39237 1.47258 90930 11.2994
5.42797 1.45499 91694 11.1644
5.46416 1.43027 96228 10.9747
5.5009 1.4468 97014 11.1016
5.53734 1.42017 97370 10.8972
5.57394 1.41615 100656 10.8664
5.61112 1.39143 102530 10.6767
5.64841 1.39046 104454 10.6693
5.68598 1.38215 107196 10.6055
5.72422 1.35777 110414 10.4184
5.76233 1.35189 109578 10.3733
5.80067 1.33634 114974 10.254
5.83932 1.32773 114396 10.1879
5.87805 1.31309 118190 10.0756
5.91726 1.30478 120498 10.0118
5.95666 1.28836 122718 9.88579
5.99617 1.27719 124604 9.80007
6.03605 1.2598 127950 9.66668
6.07637 1.25657 130826 9.64189
6.11683 1.24052 132510 9.5187
6.15724 1.22948 134180 9.43401
6.19831 1.22693 140214 9.41441
6.23974 1.20435 140018 9.24119
6.28136 1.19771 145650 9.19021
6.32317 1.19285 145350 9.15294
6.3651 1.17319 150188 9.00206
6.40747 1.16302 152214 8.92407
6.45023 1.16197 157226 8.91601
6.49325 1.13806 158118 8.73257
6.53637 1.13217 162338 8.68734
6.57987 1.12363 165378 8.62182
6.62371 1.11451 169256 8.55184
6.66769 1.09817 170682 8.42647
6.71213 1.08731 177566 8.34311
6.75715 1.08107 179610 8.29525
6.80213 1.0708 182690 8.21645
6.8473 1.06037 185694 8.1364
6.8928 1.04957 190346 8.05354
6.93857 1.0417 192852 7.99316
6.98472 1.03325 198806 7.92835
7.03127 1.0207 201378 7.83204
7.07818 1.01777 207446 7.80955
7.12517 1.01007 207258 7.75047
7.17243 0.993788 215762 7.62551
7.22044 0.989088 219702 7.58945
7.26849 0.975671 221522 7.4865
7.31672 0.971354 227754 7.45337
7.3654 0.959248 231710 7.36047
7.41433 0.952567 235994 7.30922
7.4637 0.941365 242346 7.22326
7.51349 0.932018 246704 7.15154
7.56347 0.922521 250410 7.07867
7.61393 0.915361 258410 7.02373
7.66479 0.906574 261414 6.9563
7.71574 0.896279 265874 6.8773
7.76711 0.887089 273450 6.80679
7.81889 0.875438 276974 6.71739
7.87101 0.871753 284402 6.68912
7.92338 0.861306 287754 6.60895
7.97606 0.852524 295010 6.54157
8.0293 0.844856 302142 6.48273
8.08275 0.836622 304946 6.41955
8.13628 0.827705 311642 6.35113
8.19037 0.819797 319326 6.29045
8.24475 0.81175 323618 6.2287
8.29961 0.804145 333744 6.17034
8.35495 0.794007 337970 6.09255
8.41075 0.789739 348758 6.05981
8.46683 0.781544 350346 5.99692
8.52295 0.774769 358778 5.94494
8.57991 0.76544 370578 5.87335
8.63732 0.757931 374258 5.81574
8.69471 0.75013 380558 5.75588
8.75245 0.743945 388434 5.70842
8.81071 0.731907 398522 5.61605
8.8694 0.727756 404042 5.5842
8.92825 0.721348 412164 5.53503
8.98764 0.714665 422258 5.48375
9.04755 0.705103 430754 5.41038
9.10782 0.698884 438906 5.36266
9.16841 0.688986 446738 5.28671
9.22955 0.683645 459098 5.24573
9.29099 0.677431 463380 5.19804
9.35274 0.669731 476138 5.13897
9.41504 0.659949 484322 5.0639
9.47775 0.653528 495738 5.01464
9.54092 0.649436 504266 4.98324
9.60451 0.642432 515696 4.92949
9.66826 0.63639 520974 4.88314
9.73246 0.627104 536882 4.81188
9.79738 0.62167 546818 4.77018
9.86258 0.613385 556178 4.70661
9.92813 0.607898 567672 4.66451
9.99431 0.6025 582314 4.62308
10.0611 0.595515 593138 4.56949
10.128 0.587738 600920 4.50982
10.1952 0.581811 614274 4.46434
10.2631 0.572819 630050 4.39534
10.3315 0.570486 638678 4.37744
10.4002 0.5633 653984 4.3223
10.4696 0.555875 669618 4.26532
10.5393 0.550635 676922 4.22512
10.6093 0.545142 692552 4.18297
10.6799 0.540066 709178 4.14402
10.7511 0.532859 721416 4.08872
10.8226 0.527511 735698 4.04769
10.8947 0.522348 752546 4.00807
10.9672 0.516789 763760 3.96541
11.0401 0.510469 782498 3.91692
11.1137 0.504796 797178 3.87339
11.1877 0.501383 814976 3.8472
11.2623 0.494096 831266 3.79128
11.3374 0.490158 845696 3.76107
11.4126 0.482531 860234 3.70254
11.4886 0.478715 883928 3.67327
11.5652 0.474217 898338 3.63875
11.6423 0.468068 917576 3.59157
11.7197 0.46306 933194 3.55314
11.7976 0.457594 952736 3.5112
11.8762 0.451286 974522 3.4628
11.9552 0.447323 990032 3.43239
12.0348 0.441922 1013438 3.39095
12.1149 0.43615 1031168 3.34666
12.1955 0.433134 1055610 3.32351
12.2768 0.427496 1074440 3.28025
12.3584 0.423158 1095146 3.24696
12.4407 0.41805 1119584 3.20777
12.5236 0.414398 1141922 3.17975
12.6069 0.408346 1160216 3.13331
12.6907 0.405381 1185992 3.11056
12.7753 0.399913 1215422 3.06861
12.8604 0.396264 1235072 3.0406
12.946 0.391514 1259024 3.00416
13.0322 0.387403 1286210 2.97261
13.1189 0.381942 1310960 2.93071
13.2063 0.378726 1338056 2.90603
13.2942 0.373984 1364966 2.86964
13.3827 0.370457 1391768 2.84258
13.4718 0.366492 1420448 2.81215
13.5615 0.362637 1448858 2.78258
13.6518 0.358024 1477952 2.74718
13.7426 0.354572 1506308 2.72069
13.8341 0.350434 1538144 2.68894
13.9261 0.347057 1567562 2.66303
14.0187 0.343597 1596704 2.63648
14.112 0.339457 1635572 2.60471
14.2061 0.335526 1666520 2.57455
14.3007 0.332312 1699304 2.54989
14.396 0.328592 1734278 2.52135
14.4918 0.325142 1764392 2.49487
14.5882 0.321208 1804904 2.46468
14.6854 0.317624 1841024 2.43718
14.7831 0.313503 1873820 2.40556
14.8815 0.310649 1913600 2.38367
14.9805 0.306694 1952864 2.35332
15.0803 0.303796 1994966 2.33108
15.1808 0.30032 2032160 2.30441
15.2818 0.296501 2070124 2.27511
15.3835 0.293453 2117456 2.25172
15.486 0.289955 2156600 2.22487
15.5891 0.286907 2200316 2.20149
15.6929 0.283614 2247272 2.17622
15.7974 0.280399 2287460 2.15155
15.9025 0.277265 2335424 2.12751
16.0083 0.274432 2383216 2.10576
16.1149 0.271682 2430548 2.08467
16.2221 0.268933 2474288 2.06357
16.3301 0.26557 2533724 2.03776
16.4388 0.262529 2578544 2.01443
16.5483 0.259459 2634154 1.99088
16.6585 0.256406 2685200 1.96745
16.7694 0.254031 2740268 1.94923
16.881 0.251495 2791568 1.92977
16.9934 0.248637 2854940 1.90784
17.1066 0.24545 2904208 1.88338
17.2204 0.243218 2965964 1.86625
17.335 0.240318 3022550 1.844
17.4504 0.237631 3089068 1.82339
17.5666 0.235165 3148604 1.80446
17.6835 0.232907 3210680 1.78714
17.8012 0.230203 3275210 1.76639
17.9197 0.227539 3346312 1.74594
18.0391 0.225526 3408932 1.7305
18.1591 0.222448 3475196 1.70688
18.28 0.220039 3550342 1.6884
18.4017 0.217718 3618788 1.67059
18.5242 0.215475 3690872 1.65338
18.6475 0.213281 3765538 1.63654
18.7716 0.211158 3838964 1.62025
18.8965 0.208995 3920362 1.60366
19.0224 0.206921 4000832 1.58774
19.149 0.204668 4077428 1.57045
19.2765 0.202239 4160626 1.55181
19.4048 0.200485 4243208 1.53836
19.5341 0.198202 4335538 1.52084
19.6642 0.196227 4413500 1.50568
19.795 0.194364 4505450 1.49139
19.9268 0.191978 4596040 1.47308
20.0594 0.190432 4684418 1.46122
20.1929 0.188463 4784836 1.44611
20.3274 0.186521 4877354 1.43121
20.4627 0.184692 4975786 1.41717
20.5989 0.182884 5078756 1.4033
20.736 0.180824 5177662 1.38749
20.874 0.17928 5280932 1.37565
21.013 0.177526 5391274 1.36219
21.153 0.175994 5500906 1.35043
21.2938 0.174316 5604530 1.33755
21.4354 0.172875 5715700 1.3265
21.5782 0.17131 5842058 1.31449
21.7219 0.169953 5955226 1.30408
21.8664 0.168199 6063770 1.29062
22.012 0.166849 6202156 1.28026
22.1586 0.165471 6320530 1.26969
22.3061 0.164102 6442874 1.25919
22.4546 0.162562 6578986 1.24737
22.6041 0.161215 6707818 1.23703
22.7545 0.159801 6838082 1.22618
22.906 0.158764 6987316 1.21822
23.0585 0.157467 7117018 1.20828
23.2119 0.156548 7259306 1.20122
23.3665 0.155252 7415650 1.19128
23.5221 0.154264 7558810 1.18369
23.6787 0.153204 7716338 1.17556
23.8363 0.152159 7860058 1.16755
23.9949 0.15128 8022286 1.1608
24.1547 0.150347 8191498 1.15364
24.3155 0.149498 8341402 1.14712
24.4773 0.148897 8524784 1.14251
24.6403 0.148201 8686018 1.13717
24.8043 0.147587 8865142 1.13246
24.9694 0.147168 9040714 1.12925
25.1357 0.146781 9225754 1.12627
25.303 0.146215 9409058 1.12193
25.4715 0.145905 9599212 1.11956
25.641 0.14572 9792874 1.11814
25.8118 0.145719 9989362 1.11813
25.9836 0.145629 10185502 1.11744
26.1565 0.14572 10394392 1.11813
26.3307 0.14575 10607554 1.11836
26.506 0.145889 10813990 1.11943
26.6824 0.146429 11029240 1.12358
26.8598 0.146328 11191111 1.1228
27.0386 0.145214 11185948 1.11425
27.2186 0.144177 11191384 1.10629
27.3998 0.143215 11166280 1.09892
27.5821 0.142111 11162812 1.09045
27.7658 0.141003 11148064 1.08194
27.9506 0.140275 11122480 1.07636
28.1366 0.139375 11104984 1.06945
28.3239 0.138426 11085376 1.06217
28.5125 0.137618 11049712 1.05597
28.7023 0.136844 11013328 1.05003
28.8933 0.135862 10970140 1.0425
29.0857 0.135293 10943872 1.03813
29.2794 0.134434 10885456 1.03154
29.4742 0.133953 10833720 1.02785
29.6704 0.133311 10777816 1.02292
29.8679 0.132533 10724320 1.01695
30.0668 0.132025 10657576 1.01305
30.2669 0.131526 10579924 1.00922
30.4684 0.130861 10508784 1.00412
30.6712 0.1305 10422700 1.00135
30.8754 0.130225 10345720 0.999241
31.081 0.129802 10248148 0.995996
31.2878 0.129537 10144776 0.993964
31.4961 0.129117 10050904 0.990734
31.7058 0.12909 9924772 0.990529
31.9167 0.128786 9816636 0.988197
32.1292 0.128761 9692764 0.988002
32.3431 0.128801 9567688 0.988311
32.5585 0.128925 9424104 0.989263
32.7752 0.129064 9278716 0.990332
32.9933 0.12921 9127788 0.991449
33.2129 0.129399 8968792 0.992897
33.434 0.129851 8801068 0.99637
33.6565 0.13036 8626764 1.00028
33.8806 0.130915 8444740 1.00453
34.1061 0.131501 8248812 1.00903
34.3331 0.132243 8050900 1.01472
34.5617 0.133146 7840044 1.02166
34.7917 0.133935 7621816 1.02771
35.0232 0.134966 7391184 1.03562
35.2564 0.136139 7158996 1.04461
35.491 0.137088 6904924 1.0519
35.7272 0.138503 6649248 1.06275
35.965 0.139968 6384676 1.074
36.2044 0.141223 6098844 1.08363
36.4453 0.142648 5811012 1.09457
36.6878 0.143686 5508112 1.10253
36.9319 0.145203 5195916 1.11416
37.1776 0.146361 4872228 1.12305
37.425 0.146721 4531392 1.12582
37.6739 0.146458 4181068 1.1238
37.9246 0.145675 3827115 1.11779
38.1772 0.144746 3511752 1.11066
38.4314 0.144741 3240696 1.11063
38.6872 0.145353 2990682 1.11532
38.9448 0.146149 2763190 1.12143
39.2041 0.14725 2544444 1.12987
39.465 0.148747 2340936 1.14136
39.7277 0.150329 2149530 1.1535
39.9921 0.152355 1967724 1.16905
40.2582 0.153972 1794918 1.18145
40.5261 0.157048 1632468 1.20506
40.7957 0.159832 1477728 1.22642
41.0671 0.163001 1333008 1.25073
41.3404 0.166405 1194306 1.27686
41.6155 0.170304 1064754 1.30678
41.8925 0.174954 941964 1.34245
42.1712 0.180148 826020 1.38231
42.4515 0.185913 718284 1.42654
42.7339 0.191721 619944 1.47111
43.0181 0.198535 524820 1.52339
43.3041 0.207517 441182 1.59231
43.5916 0.213486 360702 1.63811
43.8811 0.224634 292782 1.72365
44.1732 0.235615 228006 1.80792
44.4652 0.247229 171158 1.89703
44.7587 0.260453 124494 1.9985
45.0552 0.27534 84168 2.11273
45.3521 0.291051 51006 2.23329
45.6466 0.316573 26360 2.42912
45.9351 0.33919 9960 2.60266
46.1972 0.333169 1561 2.55646
