# in Mpc/h Units 
# D1 = 0.0927907 
# k P N P(z=0)
0.475868 2.60895 120 303.01
0.479886 4.07268 48 473.011
0.482734 2.1632 48 251.24
0.485566 2.74879 120 319.251
0.491179 2.93888 24 341.329
0.493962 3.1191 144 362.26
0.497516 2.3092 168 268.196
0.50494 2.78148 48 323.048
0.507648 2.18157 96 253.373
0.51302 3.00073 24 348.512
0.515685 2.91306 48 338.33
0.518336 2.13051 108 247.443
0.520974 1.4468 72 168.034
0.525815 2.60841 198 302.948
0.528809 2.33423 48 271.103
0.533968 1.80254 72 209.352
0.536529 2.07045 96 240.467
0.539078 2.96968 72 344.906
0.542392 1.71426 104 199.099
0.546653 2.23603 72 259.698
0.549155 1.80243 144 209.339
0.557822 2.16271 192 251.183
0.561497 1.7509 48 203.354
0.565449 2.11234 192 245.333
0.568774 1.96951 72 228.744
0.573574 1.95709 48 227.301
0.575959 2.03519 78 236.372
0.57901 2.11493 168 245.633
0.585401 1.87819 144 218.137
0.587738 1.84126 144 213.848
0.592384 1.3901 12 161.449
0.595269 1.94245 192 225.6
0.599938 2.1323 168 247.65
0.603844 1.69183 48 196.493
0.606109 1.61193 168 187.214
0.61211 1.9565 144 227.233
0.616043 1.89028 168 219.542
0.621003 1.52396 144 176.997
0.62394 1.84256 48 213.999
0.628319 1.08283 30 125.763
0.631943 1.56442 288 181.696
0.635476 1.63696 80 190.12
0.640026 1.52488 288 177.104
0.645536 1.2658 72 147.013
0.648501 1.38256 240 160.574
0.651875 1.28517 96 149.262
0.657259 1.8015 168 209.23
0.664143 1.18073 216 137.133
0.666806 1.67341 132 194.354
0.671554 1.39598 192 162.132
0.67461 1.44509 120 167.837
0.67991 1.33728 126 155.315
0.683858 1.3186 288 153.145
0.689604 1.24704 312 144.835
0.694632 1.19906 24 139.262
0.699101 1.32081 264 153.403
0.703699 0.992251 192 115.242
0.707341 1.53704 192 178.515
0.712995 1.22207 336 141.935
0.716011 1.40176 48 162.803
0.72021 1.10235 240 128.029
0.728882 1.05663 296 122.72
0.73184 1.13404 150 131.71
0.735837 1.13274 240 131.559
0.741648 1.45638 228 169.147
0.745808 1.12333 216 130.466
0.750984 0.990297 336 115.015
0.757319 1.02083 360 118.562
0.761471 1.07336 144 124.663
0.764935 1.04107 168 120.913
0.771444 1.04852 312 121.777
0.777209 0.931726 288 108.213
0.781021 0.786304 192 91.3233
0.786997 0.842783 366 97.8829
0.793162 0.934389 408 108.522
0.798994 0.746674 168 86.7205
0.801928 1.06767 336 124.002
0.80675 0.954053 240 110.806
0.81435 0.916286 380 106.42
0.819874 0.765512 384 88.9085
0.825561 0.925029 240 107.435
0.829315 0.832466 360 96.6846
0.834578 0.842292 198 97.8258
0.840616 0.912908 384 106.027
0.845798 0.971606 384 112.845
0.852892 0.761384 432 88.429
0.858982 0.91004 528 105.694
0.865654 0.79749 288 92.6225
0.869604 0.722336 288 83.8938
0.875816 0.746043 456 86.6473
0.882071 0.835382 360 97.0233
0.886104 0.738221 180 85.7388
0.89194 0.790849 486 91.8511
0.897856 0.692435 504 80.4211
0.904202 0.706074 512 82.0052
0.909643 0.71591 264 83.1475
0.916102 0.738091 600 85.7237
0.921642 0.799389 288 92.843
0.928714 0.708923 672 82.336
0.936467 0.608567 408 70.6804
0.942098 0.73161 462 84.971
0.947697 0.700211 600 81.3243
0.95445 0.690549 504 80.202
0.96178 0.668679 324 77.6621
0.966657 0.62478 744 72.5634
0.973282 0.631119 456 73.2997
0.979174 0.639857 432 74.3146
0.98607 0.656263 720 76.22
0.994526 0.536626 534 62.325
1.00005 0.593997 536 68.9883
1.00695 0.556507 624 64.6341
1.01254 0.575352 600 66.8228
1.01915 0.542859 696 63.049
1.02716 0.473366 456 54.9779
1.03311 0.519304 732 60.3132
1.04021 0.497459 600 57.7761
1.04746 0.515244 702 59.8417
1.05386 0.494359 672 57.416
1.06134 0.526568 768 61.1568
1.06878 0.476775 768 55.3739
1.07508 0.488076 408 56.6864
1.08188 0.441444 1080 51.2704
1.09086 0.481156 632 55.8826
1.09724 0.4915 750 57.084
1.10427 0.44038 696 51.1468
1.11146 0.482824 876 56.0763
1.11946 0.493347 864 57.2986
1.12585 0.478542 768 55.579
1.13353 0.47117 888 54.7228
1.14144 0.472789 816 54.9109
1.14947 0.454598 654 52.7981
1.15655 0.407504 1296 47.3285
1.16466 0.435122 816 50.5361
1.17201 0.410632 816 47.6918
1.17979 0.434442 1088 50.4572
1.18868 0.384866 1020 44.6993
1.19695 0.389741 1032 45.2654
1.2048 0.413075 942 47.9756
1.21235 0.37165 1032 43.1644
1.22125 0.371095 1128 43.0999
1.22758 0.345763 888 40.1578
1.23587 0.357716 1176 41.546
1.24422 0.364853 960 42.375
1.25132 0.368563 1110 42.8058
1.26083 0.352571 1116 40.9485
1.26841 0.336778 1352 39.1142
1.27694 0.331889 1200 38.5464
1.28569 0.353983 1224 41.1125
1.29494 0.312313 1320 36.2728
1.30323 0.326846 1128 37.9606
1.31205 0.319102 1518 37.0613
1.31993 0.290749 1080 33.7682
1.32925 0.301395 1524 35.0047
1.33806 0.2899 1416 33.6696
1.34776 0.29139 1704 33.8427
1.3575 0.281672 1088 32.714
1.36503 0.283663 1446 32.9453
1.37457 0.276519 1800 32.1156
1.38423 0.279874 1512 32.5053
1.39292 0.270298 1392 31.3931
1.40119 0.265949 1392 30.888
1.41152 0.255806 1962 29.7099
1.42148 0.263582 1776 30.6131
1.4311 0.27455 1680 31.8869
1.44075 0.257716 1776 29.9318
1.4503 0.258861 1544 30.0648
1.45906 0.240677 1896 27.9528
1.46881 0.225991 1662 26.2471
1.47857 0.23586 1908 27.3934
1.48825 0.242301 2184 28.1414
1.49906 0.231051 1848 26.8349
1.50823 0.231141 1848 26.8452
1.51928 0.228964 2238 26.5924
1.52892 0.221789 2088 25.7592
1.53945 0.214057 2192 24.8611
1.54826 0.220514 1536 25.611
1.55799 0.207541 2412 24.1044
1.56909 0.197145 2262 22.8969
1.57956 0.207291 2448 24.0753
1.58993 0.194152 2040 22.5493
1.60098 0.190592 2976 22.1358
1.61239 0.196344 2184 22.8038
1.62326 0.190238 2550 22.0947
1.63365 0.187906 2396 21.8239
1.64411 0.188604 2760 21.9049
1.65507 0.183362 2424 21.2961
1.66671 0.192406 2832 22.3465
1.67729 0.180553 2574 20.9698
1.68865 0.165077 3024 19.1724
1.69926 0.170144 2484 19.7609
1.71073 0.166991 3168 19.3947
1.72232 0.164088 2894 19.0576
1.73367 0.173844 2856 20.1907
1.74507 0.165296 3384 19.1979
1.75738 0.163257 3240 18.961
1.76843 0.156912 2856 18.2241
1.78079 0.149369 3474 17.348
1.79234 0.150304 3432 17.4567
1.80467 0.148204 3552 17.2128
1.81741 0.145128 3560 16.8556
1.82908 0.141593 3270 16.4449
1.84056 0.146962 3552 17.0685
1.85297 0.140998 3780 16.3758
1.86529 0.13944 3960 16.1949
1.87828 0.133214 3696 15.4718
1.89033 0.134808 3726 15.657
1.90289 0.12868 4376 14.9452
1.91524 0.131783 3648 15.3057
1.92801 0.125753 4332 14.6053
1.94114 0.13094 4254 15.2076
1.95358 0.123513 4296 14.3451
1.96683 0.121948 4320 14.1633
1.97893 0.117078 4368 13.5977
1.99314 0.115956 4826 13.4674
2.00669 0.119539 5016 13.8836
2.02001 0.115189 4608 13.3784
2.03371 0.112013 4824 13.0094
2.0469 0.113243 4950 13.1523
2.06043 0.10832 5232 12.5806
2.07427 0.105161 4980 12.2136
2.0873 0.109843 4838 12.7574
2.10142 0.103379 6024 12.0067
2.1162 0.101616 5520 11.802
2.12987 0.100619 5400 11.6862
2.14398 0.0997844 5538 11.5892
2.15842 0.100228 6456 11.6407
2.17295 0.0979546 5504 11.3767
2.18708 0.0971495 6168 11.2832
2.2017 0.0951028 5910 11.0455
2.21574 0.0948429 6372 11.0153
2.23088 0.0899458 6768 10.4465
2.246 0.0900617 6294 10.46
2.26057 0.0857094 6656 9.9545
2.27558 0.0872722 7224 10.136
2.29128 0.0821767 6708 9.5442
2.30663 0.0844931 7566 9.81324
2.32238 0.0803366 7416 9.33049
2.33773 0.0795937 6984 9.2442
2.35249 0.0778298 7310 9.03934
2.36851 0.0771741 8148 8.96318
2.38413 0.0765918 7632 8.89556
2.40004 0.0771374 8088 8.95892
2.41649 0.0753443 8478 8.75067
2.43227 0.0716197 8112 8.31809
2.44806 0.0716022 8108 8.31606
2.46464 0.0723231 9510 8.39979
2.48167 0.0690042 8472 8.01431
2.4972 0.0679846 8832 7.89589
2.51377 0.0681061 8898 7.91001
2.5304 0.0661639 10008 7.68444
2.54769 0.0653931 9392 7.59491
2.56498 0.0630938 10206 7.32787
2.58178 0.0617947 9528 7.17698
2.59871 0.0614999 10236 7.14275
2.61602 0.0615925 10398 7.1535
2.63365 0.0613058 10784 7.12021
2.6509 0.0595496 10584 6.91623
2.66899 0.0569285 11346 6.61182
2.68677 0.0578413 11400 6.71783
2.70438 0.0567982 11016 6.59668
2.72238 0.0552287 11870 6.41439
2.74093 0.0561599 12516 6.52255
2.75923 0.0538892 11880 6.25882
2.77729 0.0532417 11886 6.18362
2.79526 0.0529715 13104 6.15223
2.81432 0.0506648 12764 5.88434
2.833 0.0508272 13446 5.90319
2.85202 0.0491002 13464 5.70261
2.87073 0.0494276 13398 5.74064
2.89013 0.048651 14628 5.65045
2.90936 0.047903 14024 5.56357
2.92925 0.0481765 15054 5.59533
2.94838 0.0471102 14496 5.47149
2.96782 0.0455755 15012 5.29324
2.98749 0.0451748 15422 5.24671
3.00704 0.0438755 15624 5.09581
3.02719 0.0431513 16146 5.0117
3.04759 0.0435896 17064 5.0626
3.06788 0.0418338 16152 4.85868
3.08831 0.0423226 17510 4.91545
3.10884 0.0406057 17172 4.71604
3.12935 0.0406499 17880 4.72118
3.15034 0.0387843 18030 4.5045
3.17113 0.0385022 18680 4.47174
3.19265 0.0370819 19170 4.30679
3.21364 0.0365596 18720 4.24613
3.23467 0.036319 19536 4.21818
3.25676 0.035862 20954 4.16509
3.27858 0.0353549 20328 4.1062
3.3005 0.0354933 20718 4.12228
3.32227 0.0342213 21348 3.97454
3.34438 0.0343006 21534 3.98375
3.36657 0.0334469 22256 3.8846
3.38869 0.032599 22104 3.78613
3.41124 0.0321811 23178 3.73759
3.43406 0.0320694 23880 3.72462
3.45721 0.0310383 24230 3.60487
3.48034 0.0309674 24468 3.59662
3.50366 0.0304419 25230 3.53559
3.5269 0.029583 25328 3.43585
3.5504 0.0291625 25818 3.387
3.57388 0.0286543 26616 3.32798
3.59743 0.028291 26376 3.28579
3.62141 0.0280055 28034 3.25262
3.64536 0.0274102 27816 3.18349
3.66958 0.0274463 28398 3.18768
3.69387 0.0266827 29652 3.09899
3.71882 0.0264001 30134 3.06617
3.74375 0.0259628 30792 3.01538
3.76897 0.0253464 31218 2.94379
3.79359 0.0246557 30912 2.86358
3.81905 0.0244863 33158 2.84389
3.84456 0.0242732 32772 2.81915
3.86994 0.0238111 33150 2.76547
3.89542 0.0233719 34256 2.71447
3.92167 0.0228051 35562 2.64865
3.9475 0.0227055 34992 2.63707
3.97388 0.0222288 37158 2.58171
4.00046 0.0219532 36956 2.5497
4.0271 0.0214841 37950 2.49522
4.05369 0.0213639 38496 2.48126
4.08104 0.0209334 40274 2.43126
4.10806 0.0205184 39264 2.38305
4.13528 0.0202179 41466 2.34815
4.16281 0.0196059 41960 2.27708
4.19067 0.0195612 42702 2.27189
4.2184 0.0192161 43356 2.23181
4.24659 0.0187407 44886 2.1766
4.27484 0.0185324 45248 2.15239
4.30338 0.0183194 46362 2.12766
4.33198 0.0178989 46974 2.07882
4.36071 0.017352 48236 2.0153
4.3897 0.0173609 48774 2.01634
4.4189 0.0171822 50616 1.99558
4.44852 0.0169102 51050 1.96399
4.4781 0.0164653 52272 1.91232
4.50814 0.0162638 53658 1.88891
4.53768 0.0160149 52640 1.86001
4.56805 0.0157776 57366 1.83245
4.59871 0.0154248 55170 1.79147
4.62914 0.015313 58544 1.77849
4.66021 0.0150567 58506 1.74872
4.69082 0.0147082 58968 1.70825
4.72214 0.01468 62366 1.70497
4.75359 0.0142397 61266 1.65383
4.785 0.0139502 63960 1.62021
4.81697 0.0137206 64730 1.59354
4.84894 0.0135752 66360 1.57666
4.88139 0.0133337 67778 1.54861
4.91407 0.0130823 69558 1.51941
4.94671 0.0129121 69660 1.49965
4.97947 0.0127235 71390 1.47774
5.01272 0.0123995 73974 1.44011
5.04614 0.012243 74196 1.42193
5.07982 0.0121813 76622 1.41477
5.11321 0.0117701 75516 1.36701
5.14731 0.0115313 81510 1.33927
5.18198 0.0114145 80138 1.32571
5.21624 0.011194 82368 1.30009
5.25098 0.0111416 84098 1.29402
5.28607 0.0108839 86286 1.26408
5.32112 0.0106387 86700 1.2356
5.35657 0.0104989 90014 1.21937
5.39237 0.0103506 90930 1.20215
5.42797 0.0101856 91694 1.18298
5.46416 0.00998621 96228 1.15982
5.5009 0.0098547 97014 1.14455
5.53734 0.00960753 97370 1.11584
5.57394 0.00946163 100656 1.0989
5.61112 0.00933771 102530 1.0845
5.64841 0.00925715 104454 1.07515
5.68598 0.0090349 107196 1.04934
5.72422 0.00885058 110414 1.02793
5.76233 0.00873845 109578 1.0149
5.80067 0.00856778 114974 0.995082
5.83932 0.00847511 114396 0.98432
5.87805 0.00834781 118190 0.969535
5.91726 0.00821574 120498 0.954196
5.95666 0.00801824 122718 0.931257
5.99617 0.00783399 124604 0.909859
6.03605 0.00772881 127950 0.897643
6.07637 0.0076017 130826 0.882879
6.11683 0.00752522 132510 0.873997
6.15724 0.00729649 134180 0.847432
6.19831 0.00722023 140214 0.838575
6.23974 0.00712156 140018 0.827115
6.28136 0.00694961 145650 0.807145
6.32317 0.00684807 145350 0.795351
6.3651 0.00680008 150188 0.789778
6.40747 0.00665554 152214 0.772991
6.45023 0.0065194 157226 0.757179
6.49325 0.00641225 158118 0.744734
6.53637 0.0062776 162338 0.729095
6.57987 0.0062076 165378 0.720966
6.62371 0.00607844 169256 0.705965
6.66769 0.00597533 170682 0.69399
6.71213 0.00585527 177566 0.680045
6.75715 0.00576405 179610 0.669451
6.80213 0.00569921 182690 0.661921
6.8473 0.0056023 185694 0.650664
6.8928 0.00550064 190346 0.638858
6.93857 0.00535028 192852 0.621394
6.98472 0.00531264 198806 0.617023
7.03127 0.00518678 201378 0.602405
7.07818 0.00511987 207446 0.594634
7.12517 0.00502901 207258 0.584081
7.17243 0.00494515 215762 0.574342
7.22044 0.00481635 219702 0.559382
7.26849 0.00476909 221522 0.553893
7.31672 0.00468741 227754 0.544407
7.3654 0.00462702 231710 0.537393
7.41433 0.00451736 235994 0.524658
7.4637 0.00445921 242346 0.517904
7.51349 0.00436777 246704 0.507283
7.56347 0.00429078 250410 0.498342
7.61393 0.00422332 258410 0.490507
7.66479 0.00412663 261414 0.479277
7.71574 0.00408239 265874 0.474139
7.76711 0.0039923 273450 0.463675
7.81889 0.00392329 276974 0.45566
7.87101 0.00386301 284402 0.44866
7.92338 0.00381524 287754 0.443112
7.97606 0.00372096 295010 0.432162
8.0293 0.00365901 302142 0.424966
8.08275 0.00361027 304946 0.419305
8.13628 0.00353633 311642 0.410718
8.19037 0.00346516 319326 0.402452
8.24475 0.00340823 323618 0.39584
8.29961 0.00335039 333744 0.389123
8.35495 0.00329972 337970 0.383238
8.41075 0.00323921 348758 0.376209
8.46683 0.00317273 350346 0.368489
8.52295 0.00313415 358778 0.364008
8.57991 0.00305657 370578 0.354998
8.63732 0.00301624 374258 0.350314
8.69471 0.00295584 380558 0.343298
8.75245 0.00291463 388434 0.338512
8.81071 0.00286081 398522 0.332262
8.8694 0.00280482 404042 0.325758
8.92825 0.00275645 412164 0.320141
8.98764 0.00270728 422258 0.31443
9.04755 0.00265712 430754 0.308605
9.10782 0.00260761 438906 0.302854
9.16841 0.00256262 446738 0.297629
9.22955 0.0025188 459098 0.29254
9.29099 0.00247634 463380 0.287608
9.35274 0.00243126 476138 0.282372
9.41504 0.0023824 484322 0.276698
9.47775 0.00234015 495738 0.27179
9.54092 0.00229609 504266 0.266673
9.60451 0.00226103 515696 0.262602
9.66826 0.00221919 520974 0.257742
9.73246 0.00218113 536882 0.253322
9.79738 0.00213648 546818 0.248136
9.86258 0.00210213 556178 0.244147
9.92813 0.00206278 567672 0.239577
9.99431 0.00202345 582314 0.235009
10.0611 0.00198859 593138 0.23096
10.128 0.00195629 600920 0.227209
10.1952 0.00191921 614274 0.222902
10.2631 0.00187868 630050 0.218194
10.3315 0.00184923 638678 0.214774
10.4002 0.00182113 653984 0.21151
10.4696 0.00178214 669618 0.206982
10.5393 0.00175376 676922 0.203686
10.6093 0.00172037 692552 0.199808
10.6799 0.00168829 709178 0.196082
10.7511 0.00165668 721416 0.192411
10.8226 0.0016302 735698 0.189335
10.8947 0.00160154 752546 0.186007
10.9672 0.00157309 763760 0.182703
11.0401 0.00154484 782498 0.179421
11.1137 0.00151447 797178 0.175895
11.1877 0.00149222 814976 0.17331
11.2623 0.00146608 831266 0.170274
11.3374 0.00144227 845696 0.167508
11.4126 0.00141766 860234 0.16465
11.4886 0.0013826 883928 0.160578
11.5652 0.00136329 898338 0.158336
11.6423 0.00134101 917576 0.155748
11.7197 0.00131918 933194 0.153213
11.7976 0.00129385 952736 0.150271
11.8762 0.00127105 974522 0.147622
11.9552 0.00125575 990032 0.145846
12.0348 0.00123261 1013438 0.143159
12.1149 0.00120835 1031168 0.140341
12.1955 0.00119094 1055610 0.138319
12.2768 0.00116946 1074440 0.135824
12.3584 0.00115107 1095146 0.133688
12.4407 0.00113462 1119584 0.131777
12.5236 0.00111568 1141922 0.129578
12.6069 0.00109752 1160216 0.127468
12.6907 0.00107848 1185992 0.125257
12.7753 0.00106269 1215422 0.123424
12.8604 0.00104812 1235072 0.121731
12.946 0.00102976 1259024 0.119599
13.0322 0.00101283 1286210 0.117633
13.1189 0.000998677 1310960 0.115989
13.2063 0.000984454 1338056 0.114337
13.2942 0.000973058 1364966 0.113013
13.3827 0.000958145 1391768 0.111281
13.4718 0.00094305 1420448 0.109528
13.5615 0.00092876 1448858 0.107868
13.6518 0.000919785 1477952 0.106826
13.7426 0.000905583 1506308 0.105177
13.8341 0.000892633 1538144 0.103673
13.9261 0.000887157 1567562 0.103037
14.0187 0.000877377 1596704 0.101901
14.112 0.000866843 1635572 0.100677
14.2061 0.000855986 1666520 0.0994163
14.3007 0.000845718 1699304 0.0982237
14.396 0.000840325 1734278 0.0975973
14.4918 0.00083104 1764392 0.096519
14.5882 0.000823662 1804904 0.0956621
14.6854 0.000816938 1841024 0.0948811
14.7831 0.0008138 1873820 0.0945167
14.8815 0.000807346 1913600 0.0937671
14.9805 0.000800659 1952864 0.0929905
15.0803 0.000798939 1994966 0.0927907
15.1808 0.000794201 2032160 0.0922404
15.2818 0.000793295 2070124 0.0921352
15.3835 0.000791974 2117456 0.0919817
15.486 0.000789224 2156600 0.0916624
15.5891 0.000786837 2200316 0.0913851
15.6929 0.000788437 2247272 0.091571
15.7974 0.00078879 2287460 0.0916119
15.9025 0.000790034 2335424 0.0917565
16.0083 0.000794126 2383216 0.0922317
16.1149 0.000799736 2430548 0.0928833
16.2221 0.000803522 2474288 0.093323
16.3301 0.000809147 2533724 0.0939763
16.4388 0.000814348 2578544 0.0945804
16.5483 0.000824834 2634154 0.0957982
16.6585 0.000835305 2685200 0.0970143
16.7694 0.000845469 2740268 0.0981948
16.881 0.000856038 2791568 0.0994224
16.9934 0.000870324 2854940 0.101082
17.1066 0.000881972 2904208 0.102434
17.2204 0.000899602 2965964 0.104482
17.335 0.000923567 3022550 0.107265
17.4504 0.000943106 3089068 0.109535
17.5666 0.000960541 3148604 0.11156
17.6835 0.000989211 3210680 0.114889
17.8012 0.00101402 3275210 0.11777
17.9197 0.00104467 3346312 0.121331
18.0391 0.00107438 3408932 0.124782
18.1591 0.00110602 3475196 0.128456
18.28 0.00115302 3550342 0.133914
18.4017 0.00119143 3618788 0.138376
18.5242 0.00122808 3690872 0.142632
18.6475 0.00128888 3765538 0.149693
18.7716 0.00133198 3838964 0.154699
18.8965 0.00139086 3920362 0.161538
19.0224 0.00145923 4000832 0.169478
19.149 0.00150787 4077428 0.175128
19.2765 0.00159516 4160626 0.185266
19.4048 0.00165689 4243208 0.192435
19.5341 0.00174922 4335538 0.203159
19.6642 0.00183044 4413500 0.212592
19.795 0.00193601 4505450 0.224853
19.9268 0.00203101 4596040 0.235886
20.0594 0.00214784 4684418 0.249455
20.1929 0.00224846 4784836 0.261141
20.3274 0.00241451 4877354 0.280427
20.4627 0.00251834 4975786 0.292486
20.5989 0.00268178 5078756 0.311468
20.736 0.00285432 5177662 0.331508
20.874 0.00297548 5280932 0.345579
21.013 0.00322029 5391274 0.374013
21.153 0.00337926 5500906 0.392476
21.2938 0.00355911 5604530 0.413364
21.4354 0.00382348 5715700 0.444068
21.5782 0.00406171 5842058 0.471737
21.7219 0.00427615 5955226 0.496643
21.8664 0.00450402 6063770 0.523107
22.012 0.00484953 6202156 0.563236
22.1586 0.00511464 6320530 0.594026
22.3061 0.00541405 6442874 0.628801
22.4546 0.00570796 6578986 0.662936
22.6041 0.00600695 6707818 0.697662
22.7545 0.0063357 6838082 0.735843
22.906 0.00672654 6987316 0.781237
23.0585 0.00709125 7117018 0.823595
23.2119 0.0074101 7259306 0.860627
23.3665 0.00781413 7415650 0.907552
23.5221 0.00819607 7558810 0.951912
23.6787 0.00850868 7716338 0.988219
23.8363 0.00891853 7860058 1.03582
23.9949 0.00924719 8022286 1.07399
24.1547 0.00963538 8191498 1.11908
24.3155 0.00998936 8341402 1.16019
24.4773 0.0104113 8524784 1.20919
24.6403 0.010834 8686018 1.25828
24.8043 0.0111521 8865142 1.29523
24.9694 0.0115507 9040714 1.34152
25.1357 0.011845 9225754 1.37571
25.303 0.0121863 9409058 1.41535
25.4715 0.0125743 9599212 1.46041
25.641 0.0130013 9792874 1.51
25.8118 0.0132938 9989362 1.54397
25.9836 0.0134908 10185502 1.56686
26.1565 0.0139845 10394392 1.62419
26.3307 0.0142951 10607554 1.66027
26.506 0.0145165 10813990 1.68598
26.6824 0.0150473 11029240 1.74763
26.8598 0.0117273 11191111 1.36204
27.0386 0.00621885 11185948 0.722273
27.2186 0.0043438 11191384 0.5045
27.3998 0.00362313 11166280 0.420799
27.5821 0.00334578 11162812 0.388587
27.7658 0.00328425 11148064 0.38144
27.9506 0.00334351 11122480 0.388323
28.1366 0.00349345 11104984 0.405737
28.3239 0.00369876 11085376 0.429583
28.5125 0.00396098 11049712 0.460038
28.7023 0.0042606 11013328 0.494836
28.8933 0.00461637 10970140 0.536157
29.0857 0.00503231 10943872 0.584464
29.2794 0.00547818 10885456 0.636249
29.4742 0.00597997 10833720 0.694528
29.6704 0.00651351 10777816 0.756495
29.8679 0.00716008 10724320 0.831589
30.0668 0.00783679 10657576 0.910183
30.2669 0.00858896 10579924 0.997542
30.4684 0.00942964 10508784 1.09518
30.6712 0.0102964 10422700 1.19585
30.8754 0.0113164 10345720 1.31431
31.081 0.0124078 10248148 1.44107
31.2878 0.0135627 10144776 1.5752
31.4961 0.014894 10050904 1.72983
31.7058 0.0162668 9924772 1.88927
31.9167 0.0177481 9816636 2.06131
32.1292 0.0195242 9692764 2.26759
32.3431 0.0212325 9567688 2.46599
32.5585 0.0231267 9424104 2.68599
32.7752 0.0251642 9278716 2.92263
32.9933 0.0273509 9127788 3.1766
33.2129 0.0297225 8968792 3.45205
33.434 0.0321871 8801068 3.73829
33.6565 0.0347395 8626764 4.03473
33.8806 0.0374756 8444740 4.35251
34.1061 0.0402563 8248812 4.67546
34.3331 0.0430672 8050900 5.00193
34.5617 0.0457974 7840044 5.31902
34.7917 0.0483877 7621816 5.61986
35.0232 0.0510562 7391184 5.9298
35.2564 0.0535632 7158996 6.22096
35.491 0.0555665 6904924 6.45363
35.7272 0.0573332 6649248 6.65882
35.965 0.0585469 6384676 6.79978
36.2044 0.05891 6098844 6.84195
36.4453 0.0589687 5811012 6.84877
36.6878 0.0571071 5508112 6.63255
36.9319 0.0545199 5195916 6.33207
37.1776 0.0507261 4872228 5.89145
37.425 0.0438226 4531392 5.08966
37.6739 0.0340697 4181068 3.95693
37.9246 0.0224273 3827115 2.60476
38.1772 0.0173154 3511752 2.01106
38.4314 0.0170702 3240696 1.98257
38.6872 0.0182183 2990682 2.11592
38.9448 0.0201613 2763190 2.34158
39.2041 0.0226826 2544444 2.63441
39.465 0.0256915 2340936 2.98387
39.7277 0.0292819 2149530 3.40087
39.9921 0.0333308 1967724 3.87112
40.2582 0.038147 1794918 4.43048
40.5261 0.043468 1632468 5.04847
40.7957 0.0495069 1477728 5.74986
41.0671 0.0565523 1333008 6.56813
41.3404 0.0645045 1194306 7.49171
41.6155 0.0727751 1064754 8.45228
41.8925 0.0822569 941964 9.55351
42.1712 0.0929402 826020 10.7943
42.4515 0.104631 718284 12.1521
42.7339 0.117536 619944 13.6509
43.0181 0.131345 524820 15.2547
43.3041 0.146913 441182 17.0628
43.5916 0.162096 360702 18.8263
43.8811 0.17898 292782 20.7871
44.1732 0.197401 228006 22.9266
44.4652 0.217255 171158 25.2326
44.7587 0.236536 124494 27.4718
45.0552 0.263203 84168 30.5691
45.3521 0.283137 51006 32.8843
45.6466 0.308419 26360 35.8205
45.9351 0.334789 9960 38.8832
46.1972 0.338313 1561 39.2925
