# in Mpc/h Units 
# D1 = 0.0406223 
# k P N P(z=0)
2.15842 0.0177563 6456 10.7603
2.17295 0.0171818 5504 10.4122
2.18708 0.0171613 6168 10.3997
2.2017 0.0164404 5910 9.96287
2.21574 0.0166575 6372 10.0944
2.23088 0.0161916 6768 9.81211
2.246 0.0160193 6294 9.70768
2.26057 0.0151567 6656 9.18497
2.27558 0.0154388 7224 9.35588
2.29128 0.0144428 6708 8.75232
2.30663 0.0149034 7566 9.03147
2.32238 0.0140589 7416 8.51967
2.33773 0.0139639 6984 8.4621
2.35249 0.0141242 7310 8.55925
2.36851 0.0135101 8148 8.18708
2.38413 0.0133214 7632 8.07273
2.40004 0.0134482 8088 8.14961
2.41649 0.0133913 8478 8.11509
2.43227 0.0125941 8112 7.63202
2.44806 0.012335 8108 7.47499
2.46464 0.0125718 9510 7.61851
2.48167 0.0121711 8472 7.37567
2.4972 0.0120592 8832 7.30788
2.51377 0.0119036 8898 7.21354
2.5304 0.0114469 10008 6.93679
2.54769 0.0113399 9392 6.87197
2.56498 0.0109082 10206 6.61038
2.58178 0.0109034 9528 6.60744
2.59871 0.0109064 10236 6.60927
2.61602 0.010747 10398 6.51266
2.63365 0.0104474 10784 6.33109
2.6509 0.0103657 10584 6.28158
2.66899 0.00997701 11346 6.04605
2.68677 0.0101635 11400 6.15908
2.70438 0.00983711 11016 5.96127
2.72238 0.00970531 11870 5.8814
2.74093 0.00974832 12516 5.90747
2.75923 0.00949942 11880 5.75663
2.77729 0.0092156 11886 5.58464
2.79526 0.00926268 13104 5.61317
2.81432 0.00870919 12764 5.27775
2.833 0.00884765 13446 5.36166
2.85202 0.00853787 13464 5.17394
2.87073 0.00856 13398 5.18735
2.89013 0.00838871 14628 5.08354
2.90936 0.00832857 14024 5.0471
2.92925 0.0082512 15054 5.00021
2.94838 0.00806695 14496 4.88856
2.96782 0.00776996 15012 4.70858
2.98749 0.00784095 15422 4.7516
3.00704 0.00755443 15624 4.57797
3.02719 0.00746499 16146 4.52378
3.04759 0.0074032 17064 4.48633
3.06788 0.00715125 16152 4.33365
3.08831 0.00715584 17510 4.33643
3.10884 0.00702222 17172 4.25546
3.12935 0.00686532 17880 4.16038
3.15034 0.00668512 18030 4.05117
3.17113 0.00663933 18680 4.02342
3.19265 0.00639773 19170 3.87702
3.21364 0.00643352 18720 3.8987
3.23467 0.00630306 19536 3.81964
3.25676 0.00610909 20954 3.7021
3.27858 0.00593816 20328 3.59852
3.3005 0.00600141 20718 3.63684
3.32227 0.00584998 21348 3.54508
3.34438 0.00583202 21534 3.5342
3.36657 0.00569281 22256 3.44984
3.38869 0.00556536 22104 3.3726
3.41124 0.00559031 23178 3.38772
3.43406 0.00546342 23880 3.31083
3.45721 0.00533336 24230 3.23201
3.48034 0.00523043 24468 3.16963
3.50366 0.00521386 25230 3.15959
3.5269 0.00501546 25328 3.03936
3.5504 0.00490804 25818 2.97426
3.57388 0.00491132 26616 2.97625
3.59743 0.00476457 26376 2.88732
3.62141 0.00474115 28034 2.87313
3.64536 0.00469246 27816 2.84363
3.66958 0.00461034 28398 2.79386
3.69387 0.00448589 29652 2.71844
3.71882 0.00440978 30134 2.67232
3.74375 0.00438918 30792 2.65984
3.76897 0.00427062 31218 2.58799
3.79359 0.00416805 30912 2.52583
3.81905 0.00414226 33158 2.51021
3.84456 0.00403269 32772 2.4438
3.86994 0.00400176 33150 2.42506
3.89542 0.00393214 34256 2.38287
3.92167 0.00387337 35562 2.34726
3.9475 0.00380712 34992 2.30711
3.97388 0.00375026 37158 2.27265
4.00046 0.00371818 36956 2.25321
4.0271 0.00361095 37950 2.18823
4.05369 0.00358678 38496 2.17359
4.08104 0.00347948 40274 2.10856
4.10806 0.0034347 39264 2.08142
4.13528 0.00336921 41466 2.04174
4.16281 0.00325444 41960 1.97219
4.19067 0.00328333 42702 1.98969
4.2184 0.00321316 43356 1.94717
4.24659 0.00310816 44886 1.88354
4.27484 0.00308454 45248 1.86922
4.30338 0.003061 46362 1.85496
4.33198 0.00297966 46974 1.80567
4.36071 0.00296049 48236 1.79405
4.3897 0.00289273 48774 1.75299
4.4189 0.00286165 50616 1.73416
4.44852 0.00279313 51050 1.69263
4.4781 0.00276039 52272 1.67279
4.50814 0.00272289 53658 1.65007
4.53768 0.00263015 52640 1.59387
4.56805 0.00261698 57366 1.58588
4.59871 0.002559 55170 1.55075
4.62914 0.00251825 58544 1.52605
4.66021 0.00247271 58506 1.49846
4.69082 0.00244249 58968 1.48015
4.72214 0.00239942 62366 1.45405
4.75359 0.00237267 61266 1.43783
4.785 0.0022843 63960 1.38428
4.81697 0.00225833 64730 1.36854
4.84894 0.00222445 66360 1.34802
4.88139 0.00219108 67778 1.32779
4.91407 0.00213582 69558 1.2943
4.94671 0.00210706 69660 1.27687
4.97947 0.00206893 71390 1.25377
5.01272 0.00203456 73974 1.23294
5.04614 0.00200797 74196 1.21683
5.07982 0.00197768 76622 1.19847
5.11321 0.001945 75516 1.17867
5.14731 0.00188639 81510 1.14315
5.18198 0.00185599 80138 1.12473
5.21624 0.00183927 82368 1.11459
5.25098 0.00179639 84098 1.08861
5.28607 0.00177746 86286 1.07714
5.32112 0.00174381 86700 1.05675
5.35657 0.0017077 90014 1.03486
5.39237 0.00170054 90930 1.03053
5.42797 0.00164748 91694 0.998369
5.46416 0.00161933 96228 0.981315
5.5009 0.00160291 97014 0.971362
5.53734 0.00156389 97370 0.947714
5.57394 0.00153984 100656 0.933142
5.61112 0.00150647 102530 0.91292
5.64841 0.00148423 104454 0.89944
5.68598 0.00145197 107196 0.879889
5.72422 0.00143309 110414 0.868451
5.76233 0.00141071 109578 0.854885
5.80067 0.00138561 114974 0.839675
5.83932 0.00136682 114396 0.82829
5.87805 0.00134018 118190 0.812149
5.91726 0.00130818 120498 0.792755
5.95666 0.00129163 122718 0.782725
5.99617 0.00126959 124604 0.76937
6.03605 0.00122971 127950 0.745203
6.07637 0.00123144 130826 0.746253
6.11683 0.00119341 132510 0.723206
6.15724 0.00117518 134180 0.712156
6.19831 0.001165 140214 0.705988
6.23974 0.0011416 140018 0.691806
6.28136 0.00111472 145650 0.675519
6.32317 0.00109976 145350 0.666453
6.3651 0.00107823 150188 0.653406
6.40747 0.00106113 152214 0.643041
6.45023 0.00103994 157226 0.630201
6.49325 0.00102032 158118 0.618313
6.53637 0.00100866 162338 0.611245
6.57987 0.000985749 165378 0.597363
6.62371 0.000967693 169256 0.586421
6.66769 0.00095546 170682 0.579007
6.71213 0.00093517 177566 0.566712
6.75715 0.000917588 179610 0.556057
6.80213 0.000900312 182690 0.545588
6.8473 0.000886398 185694 0.537156
6.8928 0.000867444 190346 0.52567
6.93857 0.000847487 192852 0.513576
6.98472 0.000840602 198806 0.509404
7.03127 0.00082221 201378 0.498258
7.07818 0.000808042 207446 0.489672
7.12517 0.000792657 207258 0.480349
7.17243 0.000778494 215762 0.471767
7.22044 0.000765552 219702 0.463924
7.26849 0.000751368 221522 0.455328
7.31672 0.000734201 227754 0.444925
7.3654 0.000722835 231710 0.438037
7.41433 0.000712316 235994 0.431663
7.4637 0.000698257 242346 0.423143
7.51349 0.000684088 246704 0.414556
7.56347 0.000674493 250410 0.408742
7.61393 0.000659753 258410 0.399809
7.66479 0.000646176 261414 0.391582
7.71574 0.000636187 265874 0.385528
7.76711 0.000623648 273450 0.37793
7.81889 0.000614608 276974 0.372452
7.87101 0.000603906 284402 0.365966
7.92338 0.000590012 287754 0.357547
7.97606 0.000580755 295010 0.351937
8.0293 0.000569768 302142 0.345278
8.08275 0.00055922 304946 0.338886
8.13628 0.000547865 311642 0.332005
8.19037 0.000536775 319326 0.325285
8.24475 0.000527102 323618 0.319423
8.29961 0.000518736 333744 0.314354
8.35495 0.000506698 337970 0.307058
8.41075 0.000498246 348758 0.301936
8.46683 0.00049018 350346 0.297048
8.52295 0.000481999 358778 0.292091
8.57991 0.000471394 370578 0.285664
8.63732 0.000462605 374258 0.280338
8.69471 0.00045383 380558 0.27502
8.75245 0.000446385 388434 0.270509
8.81071 0.000437954 398522 0.265399
8.8694 0.000429365 404042 0.260195
8.92825 0.00042116 412164 0.255223
8.98764 0.000412807 422258 0.250161
9.04755 0.000405297 430754 0.24561
9.10782 0.000396273 438906 0.240141
9.16841 0.000390833 446738 0.236844
9.22955 0.000383675 459098 0.232506
9.29099 0.000376219 463380 0.227988
9.35274 0.000368159 476138 0.223104
9.41504 0.000360651 484322 0.218554
9.47775 0.000354872 495738 0.215052
9.54092 0.000347244 504266 0.21043
9.60451 0.000341096 515696 0.206704
9.66826 0.00033577 520974 0.203476
9.73246 0.000328981 536882 0.199362
9.79738 0.00032189 546818 0.195065
9.86258 0.000317723 556178 0.19254
9.92813 0.00031077 567672 0.188326
9.99431 0.000304365 582314 0.184445
10.0611 0.000298341 593138 0.180794
10.128 0.000293209 600920 0.177684
10.1952 0.000286745 614274 0.173767
10.2631 0.000281814 630050 0.170779
10.3315 0.000276146 638678 0.167344
10.4002 0.000270938 653984 0.164188
10.4696 0.00026606 669618 0.161232
10.5393 0.000260874 676922 0.15809
10.6093 0.00025655 692552 0.155469
10.6799 0.000251792 709178 0.152585
10.7511 0.000245696 721416 0.148892
10.8226 0.000241892 735698 0.146586
10.8947 0.00023655 752546 0.143349
10.9672 0.000232583 763760 0.140945
11.0401 0.000228736 782498 0.138614
11.1137 0.000223605 797178 0.135505
11.1877 0.000219919 814976 0.133271
11.2623 0.00021616 831266 0.130992
11.3374 0.000211659 845696 0.128265
11.4126 0.000207594 860234 0.125801
11.4886 0.000204385 883928 0.123857
11.5652 0.000200634 898338 0.121584
11.6423 0.00019676 917576 0.119236
11.7197 0.000192639 933194 0.116739
11.7976 0.000189064 952736 0.114572
11.8762 0.000186072 974522 0.11276
11.9552 0.000182551 990032 0.110626
12.0348 0.000179497 1013438 0.108775
12.1149 0.000176364 1031168 0.106876
12.1955 0.00017325 1055610 0.104989
12.2768 0.000170408 1074440 0.103267
12.3584 0.000167377 1095146 0.10143
12.4407 0.000164582 1119584 0.0997368
12.5236 0.000161204 1141922 0.0976896
12.6069 0.000158353 1160216 0.0959614
12.6907 0.000156168 1185992 0.0946374
12.7753 0.000153847 1215422 0.0932309
12.8604 0.000151268 1235072 0.0916684
12.946 0.000148675 1259024 0.0900968
13.0322 0.000146138 1286210 0.0885595
13.1189 0.000143934 1310960 0.0872237
13.2063 0.000141793 1338056 0.0859265
13.2942 0.000140029 1364966 0.0848573
13.3827 0.00013803 1391768 0.0836458
13.4718 0.000135975 1420448 0.0824008
13.5615 0.000133973 1448858 0.0811876
13.6518 0.000132423 1477952 0.0802483
13.7426 0.00013064 1506308 0.0791676
13.8341 0.000128779 1538144 0.0780398
13.9261 0.000127434 1567562 0.0772246
14.0187 0.000125757 1596704 0.0762083
14.112 0.000124492 1635572 0.0754423
14.2061 0.000122871 1666520 0.0744598
14.3007 0.000121925 1699304 0.0738862
14.396 0.000121061 1734278 0.073363
14.4918 0.000120108 1764392 0.0727852
14.5882 0.000118938 1804904 0.0720764
14.6854 0.000117885 1841024 0.0714382
14.7831 0.000117015 1873820 0.0709108
14.8815 0.000116818 1913600 0.0707913
14.9805 0.00011609 1952864 0.0703502
15.0803 0.000115513 1994966 0.0700009
15.1808 0.000115461 2032160 0.0699695
15.2818 0.000115152 2070124 0.0697819
15.3835 0.000115073 2117456 0.0697338
15.486 0.000115128 2156600 0.0697676
15.5891 0.000115006 2200316 0.0696936
15.6929 0.000115322 2247272 0.0698849
15.7974 0.000115986 2287460 0.0702874
15.9025 0.000116269 2335424 0.0704588
16.0083 0.000116923 2383216 0.0708553
16.1149 0.000117893 2430548 0.071443
16.2221 0.000118892 2474288 0.0720486
16.3301 0.00012016 2533724 0.0728168
16.4388 0.000121479 2578544 0.0736163
16.5483 0.000123423 2634154 0.0747944
16.6585 0.000125461 2685200 0.0760291
16.7694 0.000126999 2740268 0.0769613
16.881 0.000129209 2791568 0.0783007
16.9934 0.00013201 2854940 0.079998
17.1066 0.000134754 2904208 0.081661
17.2204 0.000137128 2965964 0.0830997
17.335 0.000141148 3022550 0.0855358
17.4504 0.00014475 3089068 0.0877185
17.5666 0.000148654 3148604 0.0900844
17.6835 0.000153061 3210680 0.0927549
17.8012 0.000157844 3275210 0.0956535
17.9197 0.000163827 3346312 0.0992788
18.0391 0.000169211 3408932 0.102542
18.1591 0.000174856 3475196 0.105963
18.28 0.000182532 3550342 0.110614
18.4017 0.000189794 3618788 0.115015
18.5242 0.000196913 3690872 0.119329
18.6475 0.000207933 3765538 0.126007
18.7716 0.000216217 3838964 0.131027
18.8965 0.00022518 3920362 0.136459
19.0224 0.000238062 4000832 0.144265
19.149 0.000247777 4077428 0.150153
19.2765 0.000263979 4160626 0.159971
19.4048 0.00027773 4243208 0.168304
19.5341 0.000293788 4335538 0.178035
19.6642 0.000310417 4413500 0.188112
19.795 0.000330378 4505450 0.200208
19.9268 0.000349716 4596040 0.211928
20.0594 0.00037466 4684418 0.227043
20.1929 0.000396614 4784836 0.240348
20.3274 0.000430428 4877354 0.260839
20.4627 0.000454435 4975786 0.275387
20.5989 0.000493712 5078756 0.299189
20.736 0.00053041 5177662 0.321428
20.874 0.000565109 5280932 0.342455
21.013 0.000621335 5391274 0.376528
21.153 0.000668802 5500906 0.405293
21.2938 0.000714511 5604530 0.432993
21.4354 0.000793457 5715700 0.480834
21.5782 0.00086398 5842058 0.523571
21.7219 0.000936752 5955226 0.567671
21.8664 0.00101592 6063770 0.615645
22.012 0.00113959 6202156 0.690589
22.1586 0.00125297 6320530 0.759298
22.3061 0.00138388 6442874 0.838632
22.4546 0.00152018 6578986 0.921228
22.6041 0.00168694 6707818 1.02228
22.7545 0.00186997 6838082 1.1332
22.906 0.00210848 6987316 1.27773
23.0585 0.00238854 7117018 1.44745
23.2119 0.0026651 7259306 1.61505
23.3665 0.00303897 7415650 1.84161
23.5221 0.00342795 7558810 2.07733
23.6787 0.00392309 7716338 2.37739
23.8363 0.00447333 7860058 2.71083
23.9949 0.00507152 8022286 3.07333
24.1547 0.00585737 8191498 3.54956
24.3155 0.00672876 8341402 4.07762
24.4773 0.00783173 8524784 4.74602
24.6403 0.00941375 8686018 5.70472
24.8043 0.0109719 8865142 6.64894
24.9694 0.012547 9040714 7.60346
25.1357 0.0144914 9225754 8.78178
25.303 0.0163037 9409058 9.88002
25.4715 0.0197289 9599212 11.9557
25.641 0.0239877 9792874 14.5365
25.8118 0.0257236 9989362 15.5885
25.9836 0.0275619 10185502 16.7025
26.1565 0.036153 10394392 21.9087
26.3307 0.0357751 10607554 21.6797
26.506 0.0365831 10813990 22.1693
26.6824 0.0446339 11029240 27.0481
26.8598 0.0117543 11191111 7.1231
27.0386 0.000886605 11185948 0.537282
27.2186 0.000540038 11191384 0.327263
27.3998 0.000459592 11166280 0.278512
27.5821 0.000438414 11162812 0.265678
27.7658 0.000440048 11148064 0.266669
27.9506 0.000455997 11122480 0.276334
28.1366 0.000482633 11104984 0.292475
28.3239 0.000516927 11085376 0.313257
28.5125 0.000559435 11049712 0.339017
28.7023 0.000610641 11013328 0.370047
28.8933 0.000669378 10970140 0.405642
29.0857 0.000741571 10943872 0.449391
29.2794 0.000822837 10885456 0.498638
29.4742 0.000914411 10833720 0.554132
29.6704 0.00102373 10777816 0.620378
29.8679 0.00115617 10724320 0.700638
30.0668 0.00130047 10657576 0.788085
30.2669 0.00147295 10579924 0.892603
30.4684 0.00167546 10508784 1.01533
30.6712 0.00190481 10422700 1.15431
30.8754 0.00217675 10345720 1.31911
31.081 0.00250333 10248148 1.51701
31.2878 0.00288334 10144776 1.7473
31.4961 0.00335782 10050904 2.03483
31.7058 0.00387049 9924772 2.34551
31.9167 0.00451085 9816636 2.73357
32.1292 0.00530382 9692764 3.21411
32.3431 0.00622297 9567688 3.77111
32.5585 0.00732834 9424104 4.44097
32.7752 0.0087179 9278716 5.28303
32.9933 0.0103142 9127788 6.25038
33.2129 0.0123439 8968792 7.48041
33.434 0.0148302 8801068 8.98709
33.6565 0.0179793 8626764 10.8954
33.8806 0.0218368 8444740 13.2331
34.1061 0.0266447 8248812 16.1467
34.3331 0.0325514 8050900 19.7261
34.5617 0.0397729 7840044 24.1023
34.7917 0.0486273 7621816 29.4681
35.0232 0.0605193 7391184 36.6746
35.2564 0.0754043 7158996 45.6949
35.491 0.09132 6904924 55.3398
35.7272 0.115062 6649248 69.7274
35.965 0.141175 6384676 85.5516
36.2044 0.170641 6098844 103.408
36.4453 0.206442 5811012 125.104
36.6878 0.237603 5508112 143.987
36.9319 0.261296 5195916 158.345
37.1776 0.280402 4872228 169.923
37.425 0.243335 4531392 147.461
37.6739 0.145714 4181068 88.3025
37.9246 0.0304715 3827115 18.4657
38.1772 0.00312877 3511752 1.89603
38.4314 0.00326359 3240696 1.97773
38.6872 0.00383058 2990682 2.32133
38.9448 0.0046795 2763190 2.83577
39.2041 0.00578917 2544444 3.50823
39.465 0.00724398 2340936 4.38984
39.7277 0.00917106 2149530 5.55765
39.9921 0.0116742 1967724 7.07453
40.2582 0.014973 1794918 9.07361
40.5261 0.0192994 1632468 11.6954
40.7957 0.0252531 1477728 15.3033
41.0671 0.0331718 1333008 20.1021
41.3404 0.0439046 1194306 26.6061
41.6155 0.0588277 1064754 35.6495
41.8925 0.0791981 941964 47.994
42.1712 0.107238 826020 64.9864
42.4515 0.147885 718284 89.6179
42.7339 0.206566 619944 125.178
43.0181 0.286368 524820 173.539
43.3041 0.40779 441182 247.12
43.5916 0.574145 360702 347.931
43.8811 0.834168 292782 505.505
44.1732 1.1998 228006 727.079
44.4652 1.73353 171158 1050.52
44.7587 2.49012 124494 1509.01
