# in Mpc/h Units 
# D1 = 0.139444 
# k P N P(z=0)
0.942098 1.69087 462 86.9578
0.947697 1.6631 600 85.5299
0.95445 1.70845 504 87.8622
0.96178 1.58525 324 81.526
0.966657 1.50172 744 77.2303
0.973282 1.51116 456 77.7161
0.979174 1.58262 432 81.3912
0.98607 1.55385 720 79.9114
0.994526 1.32849 534 68.3215
1.00005 1.43083 536 73.5845
1.00695 1.3569 624 69.7825
1.01254 1.37441 600 70.6833
1.01915 1.30379 696 67.0511
1.02716 1.17357 456 60.3542
1.03311 1.25097 732 64.335
1.04021 1.18743 600 61.067
1.04746 1.22179 702 62.834
1.05386 1.18355 672 60.8676
1.06134 1.25522 768 64.5535
1.06878 1.15645 768 59.4738
1.07508 1.16813 408 60.0743
1.08188 1.07131 1080 55.0951
1.09086 1.21074 632 62.2658
1.09724 1.16053 750 59.6839
1.10427 1.06681 696 54.8636
1.11146 1.1449 876 58.88
1.11946 1.14749 864 59.013
1.12585 1.15526 768 59.4127
1.13353 1.11836 888 57.5152
1.14144 1.13714 816 58.4808
1.14947 1.09833 654 56.4848
1.15655 0.988482 1296 50.8356
1.16466 1.03593 816 53.2759
1.17201 1.02354 816 52.6388
1.17979 1.05447 1088 54.229
1.18868 0.952504 1020 48.9853
1.19695 0.93472 1032 48.0708
1.2048 1.01021 942 51.9532
1.21235 0.882788 1032 45.4
1.22125 0.885696 1128 45.5495
1.22758 0.897673 888 46.1655
1.23587 0.861877 1176 44.3246
1.24422 0.903052 960 46.4421
1.25132 0.880384 1110 45.2764
1.26083 0.837071 1116 43.0489
1.26841 0.821433 1352 42.2446
1.27694 0.808987 1200 41.6046
1.28569 0.853925 1224 43.9157
1.29494 0.765658 1320 39.3762
1.30323 0.807693 1128 41.538
1.31205 0.771833 1518 39.6938
1.31993 0.709837 1080 36.5055
1.32925 0.731577 1524 37.6235
1.33806 0.722027 1416 37.1324
1.34776 0.714106 1704 36.725
1.3575 0.707221 1088 36.3709
1.36503 0.686733 1446 35.3173
1.37457 0.672504 1800 34.5855
1.38423 0.710876 1512 36.5589
1.39292 0.662057 1392 34.0482
1.40119 0.651446 1392 33.5026
1.41152 0.622223 1962 31.9997
1.42148 0.653507 1776 33.6085
1.4311 0.684894 1680 35.2227
1.44075 0.637866 1776 32.8042
1.4503 0.638814 1544 32.8529
1.45906 0.588115 1896 30.2456
1.46881 0.570773 1662 29.3537
1.47857 0.585887 1908 30.131
1.48825 0.598471 2184 30.7781
1.49906 0.573534 1848 29.4957
1.50823 0.561077 1848 28.855
1.51928 0.573612 2238 29.4997
1.52892 0.548503 2088 28.2084
1.53945 0.550808 2192 28.3269
1.54826 0.537323 1536 27.6335
1.55799 0.504111 2412 25.9254
1.56909 0.497365 2262 25.5785
1.57956 0.527671 2448 27.137
1.58993 0.502861 2040 25.8611
1.60098 0.473972 2976 24.3754
1.61239 0.495493 2184 25.4822
1.62326 0.469683 2550 24.1548
1.63365 0.461653 2396 23.7419
1.64411 0.467044 2760 24.0191
1.65507 0.439971 2424 22.6268
1.66671 0.467433 2832 24.0391
1.67729 0.44756 2574 23.0171
1.68865 0.419859 3024 21.5925
1.69926 0.427676 2484 21.9945
1.71073 0.42367 3168 21.7885
1.72232 0.427092 2894 21.9645
1.73367 0.427152 2856 21.9676
1.74507 0.423704 3384 21.7902
1.75738 0.418901 3240 21.5432
1.76843 0.393861 2856 20.2555
1.78079 0.379336 3474 19.5085
1.79234 0.384549 3432 19.7766
1.80467 0.369554 3552 19.0054
1.81741 0.368825 3560 18.9679
1.82908 0.354198 3270 18.2157
1.84056 0.376166 3552 19.3454
1.85297 0.357769 3780 18.3994
1.86529 0.349204 3960 17.9589
1.87828 0.338444 3696 17.4055
1.89033 0.345251 3726 17.7555
1.90289 0.329712 4376 16.9564
1.91524 0.334502 3648 17.2028
1.92801 0.318958 4332 16.4034
1.94114 0.330854 4254 17.0152
1.95358 0.314333 4296 16.1655
1.96683 0.317936 4320 16.3508
1.97893 0.300692 4368 15.464
1.99314 0.300022 4826 15.4295
2.00669 0.301305 5016 15.4955
2.02001 0.292479 4608 15.0416
2.03371 0.291165 4824 14.974
2.0469 0.293861 4950 15.1127
2.06043 0.272527 5232 14.0155
2.07427 0.271105 4980 13.9424
2.0873 0.279486 4838 14.3734
2.10142 0.266142 6024 13.6871
2.1162 0.261978 5520 13.473
2.12987 0.262455 5400 13.4975
2.14398 0.254624 5538 13.0948
2.15842 0.258941 6456 13.3168
2.17295 0.253057 5504 13.0142
2.18708 0.252073 6168 12.9636
2.2017 0.250069 5910 12.8605
2.21574 0.243465 6372 12.5209
2.23088 0.230068 6768 11.8319
2.246 0.236873 6294 12.1819
2.26057 0.226944 6656 11.6713
2.27558 0.228014 7224 11.7263
2.29128 0.215784 6708 11.0973
2.30663 0.220884 7566 11.3596
2.32238 0.213962 7416 11.0036
2.33773 0.210642 6984 10.8329
2.35249 0.202554 7310 10.4169
2.36851 0.202698 8148 10.4243
2.38413 0.202956 7632 10.4376
2.40004 0.20019 8088 10.2954
2.41649 0.197093 8478 10.1361
2.43227 0.18994 8112 9.76822
2.44806 0.192559 8108 9.90294
2.46464 0.191227 9510 9.83444
2.48167 0.179441 8472 9.2283
2.4972 0.181443 8832 9.33124
2.51377 0.180079 8898 9.26108
2.5304 0.176529 10008 9.07853
2.54769 0.174629 9392 8.9808
2.56498 0.168591 10206 8.6703
2.58178 0.166596 9528 8.5677
2.59871 0.160252 10236 8.24143
2.61602 0.164671 10398 8.4687
2.63365 0.165048 10784 8.48808
2.6509 0.157197 10584 8.08434
2.66899 0.15251 11346 7.8433
2.68677 0.15485 11400 7.96361
2.70438 0.152843 11016 7.8604
2.72238 0.148306 11870 7.62706
2.74093 0.148251 12516 7.62424
2.75923 0.143675 11880 7.38893
2.77729 0.142437 11886 7.32527
2.79526 0.141399 13104 7.27189
2.81432 0.13755 12764 7.07391
2.833 0.13724 13446 7.058
2.85202 0.135389 13464 6.96279
2.87073 0.135191 13398 6.95257
2.89013 0.132142 14628 6.79579
2.90936 0.130143 14024 6.693
2.92925 0.12864 15054 6.61569
2.94838 0.128118 14496 6.58887
2.96782 0.123201 15012 6.33596
2.98749 0.123853 15422 6.36951
3.00704 0.119835 15624 6.16288
3.02719 0.117674 16146 6.05175
3.04759 0.119503 17064 6.1458
3.06788 0.114291 16152 5.87776
3.08831 0.115795 17510 5.95511
3.10884 0.109818 17172 5.64771
3.12935 0.11186 17880 5.75275
3.15034 0.107669 18030 5.53721
3.17113 0.105805 18680 5.44133
3.19265 0.104586 19170 5.37864
3.21364 0.10124 18720 5.20656
3.23467 0.100301 19536 5.15828
3.25676 0.100143 20954 5.15013
3.27858 0.0991004 20328 5.09653
3.3005 0.0988152 20718 5.08187
3.32227 0.0962824 21348 4.95161
3.34438 0.0943588 21534 4.85268
3.36657 0.0935585 22256 4.81153
3.38869 0.0917773 22104 4.71992
3.41124 0.0894983 23178 4.60272
3.43406 0.0894595 23880 4.60072
3.45721 0.0868053 24230 4.46422
3.48034 0.0874982 24468 4.49986
3.50366 0.085032 25230 4.37302
3.5269 0.083818 25328 4.31059
3.5504 0.0830817 25818 4.27272
3.57388 0.080887 26616 4.15985
3.59743 0.0798883 26376 4.10849
3.62141 0.0790271 28034 4.0642
3.64536 0.0783636 27816 4.03008
3.66958 0.0775581 28398 3.98866
3.69387 0.075235 29652 3.86918
3.71882 0.0753857 30134 3.87693
3.74375 0.0733701 30792 3.77328
3.76897 0.071789 31218 3.69196
3.79359 0.0710536 30912 3.65414
3.81905 0.0704519 33158 3.6232
3.84456 0.0697893 32772 3.58912
3.86994 0.0685629 33150 3.52605
3.89542 0.066715 34256 3.43102
3.92167 0.0656587 35562 3.37669
3.9475 0.0655458 34992 3.37089
3.97388 0.0642388 37158 3.30367
4.00046 0.0632683 36956 3.25376
4.0271 0.0631133 37950 3.24579
4.05369 0.0616336 38496 3.16969
4.08104 0.0609184 40274 3.13291
4.10806 0.0599608 39264 3.08366
4.13528 0.0588977 41466 3.02899
4.16281 0.0576697 41960 2.96584
4.19067 0.0565543 42702 2.90847
4.2184 0.0564474 43356 2.90298
4.24659 0.0552068 44886 2.83917
4.27484 0.0549654 45248 2.82676
4.30338 0.0543958 46362 2.79746
4.33198 0.0527859 46974 2.71467
4.36071 0.0519498 48236 2.67167
4.3897 0.0513741 48774 2.64207
4.4189 0.0505639 50616 2.6004
4.44852 0.0499447 51050 2.56856
4.4781 0.0488401 52272 2.51175
4.50814 0.0486381 53658 2.50136
4.53768 0.0480213 52640 2.46964
4.56805 0.0469712 57366 2.41563
4.59871 0.0460296 55170 2.36721
4.62914 0.0460308 58544 2.36727
4.66021 0.0453993 58506 2.3348
4.69082 0.0446827 58968 2.29794
4.72214 0.0438509 62366 2.25516
4.75359 0.0432676 61266 2.22516
4.785 0.0426717 63960 2.19452
4.81697 0.0418282 64730 2.15114
4.84894 0.0413661 66360 2.12737
4.88139 0.0407487 67778 2.09562
4.91407 0.0400333 69558 2.05883
4.94671 0.039729 69660 2.04318
4.97947 0.038734 71390 1.99201
5.01272 0.0383104 73974 1.97023
5.04614 0.0375771 74196 1.93251
5.07982 0.0371231 76622 1.90917
5.11321 0.0363849 75516 1.8712
5.14731 0.0362504 81510 1.86429
5.18198 0.0355278 80138 1.82712
5.21624 0.0351656 82368 1.80849
5.25098 0.0346409 84098 1.78151
5.28607 0.0339299 86286 1.74495
5.32112 0.0333075 86700 1.71294
5.35657 0.0331923 90014 1.70702
5.39237 0.0323861 90930 1.66555
5.42797 0.0319967 91694 1.64553
5.46416 0.0317404 96228 1.63234
5.5009 0.0309497 97014 1.59168
5.53734 0.0308337 97370 1.58572
5.57394 0.0302161 100656 1.55395
5.61112 0.0295225 102530 1.51828
5.64841 0.0295483 104454 1.51961
5.68598 0.0289882 107196 1.4908
5.72422 0.0282686 110414 1.4538
5.76233 0.0279213 109578 1.43594
5.80067 0.0276569 114974 1.42234
5.83932 0.0272279 114396 1.40027
5.87805 0.0267843 118190 1.37746
5.91726 0.0263884 120498 1.3571
5.95666 0.0260566 122718 1.34004
5.99617 0.0257877 124604 1.32621
6.03605 0.0253344 127950 1.30289
6.07637 0.0248698 130826 1.279
6.11683 0.024562 132510 1.26317
6.15724 0.0242409 134180 1.24666
6.19831 0.0238579 140214 1.22696
6.23974 0.0234935 140018 1.20822
6.28136 0.0231502 145650 1.19057
6.32317 0.0228053 145350 1.17283
6.3651 0.0223435 150188 1.14908
6.40747 0.0222123 152214 1.14233
6.45023 0.0218146 157226 1.12188
6.49325 0.021375 158118 1.09927
6.53637 0.0211444 162338 1.08741
6.57987 0.0207701 165378 1.06817
6.62371 0.0206206 169256 1.06048
6.66769 0.020337 170682 1.04589
6.71213 0.0198708 177566 1.02192
6.75715 0.0197076 179610 1.01352
6.80213 0.0193587 182690 0.995577
6.8473 0.0191087 185694 0.982724
6.8928 0.0187298 190346 0.963237
6.93857 0.0184643 192852 0.949581
6.98472 0.0182757 198806 0.939881
7.03127 0.0179186 201378 0.921517
7.07818 0.017634 207446 0.906881
7.12517 0.0175658 207258 0.903376
7.17243 0.0171768 215762 0.883366
7.22044 0.0168521 219702 0.866669
7.26849 0.016709 221522 0.85931
7.31672 0.0165202 227754 0.8496
7.3654 0.0163343 231710 0.840041
7.41433 0.0158902 235994 0.817202
7.4637 0.0157809 242346 0.81158
7.51349 0.0155418 246704 0.799286
7.56347 0.0153279 250410 0.788283
7.61393 0.0150527 258410 0.774128
7.66479 0.0148696 261414 0.764714
7.71574 0.0146557 265874 0.753715
7.76711 0.0143603 273450 0.738519
7.81889 0.0142132 276974 0.730956
7.87101 0.014048 284402 0.72246
7.92338 0.0138876 287754 0.714213
7.97606 0.0135808 295010 0.698431
8.0293 0.0133636 302142 0.687265
8.08275 0.0132226 304946 0.680014
8.13628 0.0130432 311642 0.670783
8.19037 0.0128391 319326 0.660287
8.24475 0.0125846 323618 0.647201
8.29961 0.0124553 333744 0.64055
8.35495 0.0122424 337970 0.6296
8.41075 0.0121296 348758 0.623802
8.46683 0.0119639 350346 0.61528
8.52295 0.0116988 358778 0.601647
8.57991 0.0115675 370578 0.594895
8.63732 0.0114136 374258 0.586977
8.69471 0.0111967 380558 0.575826
8.75245 0.0110564 388434 0.568608
8.81071 0.0109472 398522 0.562992
8.8694 0.0107694 404042 0.55385
8.92825 0.0106607 412164 0.548259
8.98764 0.0104426 422258 0.537042
9.04755 0.0102716 430754 0.52825
9.10782 0.0101588 438906 0.522445
9.16841 0.0099597 446738 0.512207
9.22955 0.0098682 459098 0.507502
9.29099 0.00971929 463380 0.499843
9.35274 0.00959227 476138 0.493311
9.41504 0.00942267 484322 0.484589
9.47775 0.00931902 495738 0.479258
9.54092 0.00914356 504266 0.470235
9.60451 0.00904087 515696 0.464954
9.66826 0.00889087 520974 0.457239
9.73246 0.00874433 536882 0.449703
9.79738 0.00864079 546818 0.444378
9.86258 0.00852914 556178 0.438636
9.92813 0.00841474 567672 0.432753
9.99431 0.00827645 582314 0.425641
10.0611 0.00815493 593138 0.419392
10.128 0.00802437 600920 0.412677
10.1952 0.00791263 614274 0.406931
10.2631 0.00779996 630050 0.401136
10.3315 0.00770222 638678 0.39611
10.4002 0.00758443 653984 0.390052
10.4696 0.00747941 669618 0.384651
10.5393 0.00735065 676922 0.378029
10.6093 0.00725569 692552 0.373146
10.6799 0.00715863 709178 0.368154
10.7511 0.00703525 721416 0.361809
10.8226 0.00694803 735698 0.357323
10.8947 0.00683738 752546 0.351633
10.9672 0.00674916 763760 0.347096
11.0401 0.0066412 782498 0.341543
11.1137 0.00656411 797178 0.337579
11.1877 0.00647247 814976 0.332866
11.2623 0.00637278 831266 0.327739
11.3374 0.00628876 845696 0.323418
11.4126 0.0061864 860234 0.318154
11.4886 0.0061078 883928 0.314112
11.5652 0.00601923 898338 0.309557
11.6423 0.00594014 917576 0.305489
11.7197 0.00584754 933194 0.300727
11.7976 0.00577496 952736 0.296995
11.8762 0.00569178 974522 0.292717
11.9552 0.00561238 990032 0.288633
12.0348 0.00554659 1013438 0.28525
12.1149 0.00546611 1031168 0.281111
12.1955 0.00539036 1055610 0.277215
12.2768 0.00531699 1074440 0.273442
12.3584 0.00525155 1095146 0.270077
12.4407 0.00517852 1119584 0.266321
12.5236 0.00511514 1141922 0.263061
12.6069 0.00505037 1160216 0.25973
12.6907 0.00497839 1185992 0.256028
12.7753 0.00491284 1215422 0.252657
12.8604 0.00485736 1235072 0.249804
12.946 0.00478377 1259024 0.246019
13.0322 0.00472555 1286210 0.243025
13.1189 0.00466656 1310960 0.239992
13.2063 0.00461648 1338056 0.237416
13.2942 0.00456479 1364966 0.234758
13.3827 0.004505 1391768 0.231683
13.4718 0.00445205 1420448 0.22896
13.5615 0.00441141 1448858 0.22687
13.6518 0.00435943 1477952 0.224197
13.7426 0.00429701 1506308 0.220986
13.8341 0.00424645 1538144 0.218386
13.9261 0.00420461 1567562 0.216234
14.0187 0.00416815 1596704 0.214359
14.112 0.00410718 1635572 0.211224
14.2061 0.00407437 1666520 0.209537
14.3007 0.00403331 1699304 0.207425
14.396 0.00400214 1734278 0.205822
14.4918 0.00396625 1764392 0.203976
14.5882 0.00392515 1804904 0.201863
14.6854 0.00389323 1841024 0.200221
14.7831 0.00384588 1873820 0.197786
14.8815 0.00382165 1913600 0.19654
14.9805 0.00379308 1952864 0.195071
15.0803 0.00375768 1994966 0.19325
15.1808 0.00373227 2032160 0.191943
15.2818 0.00371618 2070124 0.191116
15.3835 0.00369818 2117456 0.19019
15.486 0.00367461 2156600 0.188978
15.5891 0.00365651 2200316 0.188047
15.6929 0.00363604 2247272 0.186994
15.7974 0.00361872 2287460 0.186104
15.9025 0.00361061 2335424 0.185687
16.0083 0.00359908 2383216 0.185094
16.1149 0.00359426 2430548 0.184846
16.2221 0.00359594 2474288 0.184932
16.3301 0.00358707 2533724 0.184476
16.4388 0.00359346 2578544 0.184804
16.5483 0.00359583 2634154 0.184926
16.6585 0.00360163 2685200 0.185224
16.7694 0.00361182 2740268 0.185748
16.881 0.00360628 2791568 0.185464
16.9934 0.00362909 2854940 0.186637
17.1066 0.0036462 2904208 0.187517
17.2204 0.00367042 2965964 0.188762
17.335 0.00369712 3022550 0.190135
17.4504 0.00373111 3089068 0.191883
17.5666 0.00375771 3148604 0.193251
17.6835 0.00378446 3210680 0.194627
17.8012 0.00382844 3275210 0.196889
17.9197 0.00388354 3346312 0.199722
18.0391 0.00392054 3408932 0.201626
18.1591 0.00397323 3475196 0.204335
18.28 0.00405484 3550342 0.208532
18.4017 0.00409685 3618788 0.210693
18.5242 0.00415948 3690872 0.213914
18.6475 0.00424739 3765538 0.218435
18.7716 0.00431199 3838964 0.221757
18.8965 0.00438248 3920362 0.225382
19.0224 0.00449762 4000832 0.231304
19.149 0.00455749 4077428 0.234383
19.2765 0.00467145 4160626 0.240243
19.4048 0.00475253 4243208 0.244413
19.5341 0.00489154 4335538 0.251562
19.6642 0.00497524 4413500 0.255867
19.795 0.00508838 4505450 0.261685
19.9268 0.00518369 4596040 0.266587
20.0594 0.00532738 4684418 0.273976
20.1929 0.00542333 4784836 0.278911
20.3274 0.00559631 4877354 0.287807
20.4627 0.00568898 4975786 0.292573
20.5989 0.0058696 5078756 0.301862
20.736 0.00598715 5177662 0.307907
20.874 0.00608255 5280932 0.312813
21.013 0.00629535 5391274 0.323757
21.153 0.00642287 5500906 0.330315
21.2938 0.00654067 5604530 0.336373
21.4354 0.00674362 5715700 0.346811
21.5782 0.00685897 5842058 0.352743
21.7219 0.00699965 5955226 0.359978
21.8664 0.00716879 6063770 0.368677
22.012 0.00733622 6202156 0.377287
22.1586 0.00750477 6320530 0.385955
22.3061 0.00763264 6442874 0.392531
22.4546 0.00778066 6578986 0.400144
22.6041 0.00793432 6707818 0.408046
22.7545 0.00808358 6838082 0.415722
22.906 0.00827934 6987316 0.425789
23.0585 0.00843912 7117018 0.434007
23.2119 0.00862522 7259306 0.443577
23.3665 0.00875411 7415650 0.450206
23.5221 0.00895256 7558810 0.460412
23.6787 0.00910699 7716338 0.468354
23.8363 0.00928498 7860058 0.477508
23.9949 0.00947526 8022286 0.487294
24.1547 0.00965182 8191498 0.496374
24.3155 0.00983452 8341402 0.50577
24.4773 0.0100577 8524784 0.517245
24.6403 0.010249 8686018 0.527085
24.8043 0.0104697 8865142 0.538435
24.9694 0.0106797 9040714 0.549238
25.1357 0.0108928 9225754 0.560196
25.303 0.0111036 9409058 0.571037
25.4715 0.0113705 9599212 0.584762
25.641 0.0116397 9792874 0.598604
25.8118 0.0118727 9989362 0.610589
25.9836 0.0121263 10185502 0.623633
26.1565 0.012427 10394392 0.639098
26.3307 0.0127176 10607554 0.654038
26.506 0.0129944 10813990 0.668276
26.6824 0.0133417 11029240 0.686138
26.8598 0.0127913 11191111 0.657833
27.0386 0.0110669 11185948 0.569147
27.2186 0.00998464 11191384 0.51349
27.3998 0.00934934 11166280 0.480818
27.5821 0.00899197 11162812 0.462439
27.7658 0.00884365 11148064 0.454811
27.9506 0.0088403 11122480 0.454639
28.1366 0.00893594 11104984 0.459557
28.3239 0.00911419 11085376 0.468724
28.5125 0.00936231 11049712 0.481484
28.7023 0.00966536 11013328 0.49707
28.8933 0.0100044 10970140 0.514507
29.0857 0.0104259 10943872 0.536183
29.2794 0.0108439 10885456 0.557678
29.4742 0.0113128 10833720 0.581795
29.6704 0.0118299 10777816 0.608387
29.8679 0.0124042 10724320 0.637925
30.0668 0.0129655 10657576 0.666789
30.2669 0.0135747 10579924 0.69812
30.4684 0.0142325 10508784 0.731947
30.6712 0.0148914 10422700 0.765832
30.8754 0.0156463 10345720 0.804659
31.081 0.0163684 10248148 0.841796
31.2878 0.0171542 10144776 0.882204
31.4961 0.01796 10050904 0.923647
31.7058 0.0187584 9924772 0.964706
31.9167 0.0195876 9816636 1.00735
32.1292 0.0204416 9692764 1.05127
32.3431 0.0212766 9567688 1.09421
32.5585 0.0221382 9424104 1.13852
32.7752 0.0230496 9278716 1.1854
32.9933 0.023865 9127788 1.22733
33.2129 0.0247584 8968792 1.27327
33.434 0.0256451 8801068 1.31887
33.6565 0.0264507 8626764 1.36031
33.8806 0.0272802 8444740 1.40297
34.1061 0.0280064 8248812 1.44031
34.3331 0.0287783 8050900 1.48001
34.5617 0.0295295 7840044 1.51864
34.7917 0.0301836 7621816 1.55228
35.0232 0.0307807 7391184 1.58299
35.2564 0.0313802 7158996 1.61382
35.491 0.0318642 6904924 1.63871
35.7272 0.0322583 6649248 1.65898
35.965 0.0325821 6384676 1.67563
36.2044 0.0326421 6098844 1.67872
36.4453 0.0327222 5811012 1.68284
36.6878 0.0324093 5508112 1.66674
36.9319 0.0318388 5195916 1.6374
37.1776 0.0310792 4872228 1.59834
37.425 0.029483 4531392 1.51625
37.6739 0.0271906 4181068 1.39836
37.9246 0.0241255 3827115 1.24073
38.1772 0.0224335 3511752 1.15371
38.4314 0.0220667 3240696 1.13484
38.6872 0.0223489 2990682 1.14936
38.9448 0.0230241 2763190 1.18408
39.2041 0.0239776 2544444 1.23312
39.465 0.0250884 2340936 1.29024
39.7277 0.0264137 2149530 1.3584
39.9921 0.0277943 1967724 1.4294
40.2582 0.02944 1794918 1.51404
40.5261 0.0311874 1632468 1.6039
40.7957 0.0330023 1477728 1.69724
41.0671 0.0349475 1333008 1.79728
41.3404 0.0369748 1194306 1.90154
41.6155 0.0391213 1064754 2.01193
41.8925 0.041356 941964 2.12686
42.1712 0.0437253 826020 2.24871
42.4515 0.0463175 718284 2.38201
42.7339 0.0490577 619944 2.52294
43.0181 0.0516982 524820 2.65874
43.3041 0.0547109 441182 2.81367
43.5916 0.0580916 360702 2.98753
43.8811 0.0610515 292782 3.13975
44.1732 0.0649622 228006 3.34087
44.4652 0.0689663 171158 3.5468
44.7587 0.0739497 124494 3.80308
45.0552 0.078094 84168 4.01622
45.3521 0.0831582 51006 4.27666
45.6466 0.0892002 26360 4.58739
45.9351 0.0954784 9960 4.91026
46.1972 0.100583 1561 5.17277
