# in Mpc/h Units 
# D1 = 0.151276 
# k P N P(z=0)
0.573574 5.75986 48 251.693
0.575959 5.95326 78 260.144
0.57901 5.72254 168 250.063
0.585401 5.23745 144 228.865
0.587738 4.90555 144 214.362
0.592384 2.98038 12 130.236
0.595269 5.39828 192 235.893
0.599938 5.65304 168 247.026
0.603844 4.9149 48 214.77
0.606109 4.6018 168 201.089
0.61211 5.5312 144 241.702
0.616043 5.09078 168 222.456
0.621003 4.183 144 182.788
0.62394 5.1557 48 225.293
0.628319 3.08878 30 134.973
0.631943 4.25771 288 186.053
0.635476 4.45645 80 194.737
0.640026 4.16116 288 181.834
0.645536 3.20985 72 140.263
0.648501 3.83005 240 167.365
0.651875 3.58713 96 156.75
0.657259 4.89124 168 213.736
0.664143 3.40662 216 148.862
0.666806 4.691 132 204.986
0.671554 4.05074 192 177.009
0.67461 3.92964 120 171.717
0.67991 3.65412 126 159.677
0.683858 3.62715 288 158.498
0.689604 3.56294 312 155.693
0.694632 3.26168 24 142.528
0.699101 3.80847 264 166.422
0.703699 2.86919 192 125.378
0.707341 4.2282 192 184.763
0.712995 3.45646 336 151.04
0.716011 3.73838 48 163.359
0.72021 3.20472 240 140.039
0.728882 2.92582 296 127.852
0.73184 3.34636 150 146.229
0.735837 3.16974 240 138.511
0.741648 4.10778 228 179.501
0.745808 3.12065 216 136.366
0.750984 2.70769 336 118.32
0.757319 2.87441 360 125.605
0.761471 2.9619 144 129.428
0.764935 3.03538 168 132.639
0.771444 2.81214 312 122.885
0.777209 2.64486 288 115.575
0.781021 2.39494 192 104.654
0.786997 2.36855 366 103.501
0.793162 2.56568 408 112.115
0.798994 1.99752 168 87.2873
0.801928 3.13907 336 137.171
0.80675 2.60237 240 113.718
0.81435 2.5688 380 112.251
0.819874 2.20639 384 96.4147
0.825561 2.6153 240 114.283
0.829315 2.26153 360 98.8242
0.834578 2.29737 198 100.39
0.840616 2.52404 384 110.295
0.845798 2.66935 384 116.645
0.852892 2.07755 432 90.7846
0.858982 2.55413 528 111.61
0.865654 2.3219 288 101.462
0.869604 2.05124 288 89.6348
0.875816 2.13803 456 93.4271
0.882071 2.39183 360 104.518
0.886104 2.11537 180 92.4372
0.89194 2.19905 486 96.0935
0.897856 1.97751 504 86.4131
0.904202 1.96713 512 85.9592
0.909643 2.09134 264 91.3868
0.916102 2.01852 600 88.205
0.921642 2.31411 288 101.122
0.928714 2.00995 672 87.8304
0.936467 1.84946 408 80.8175
0.942098 2.00622 462 87.6672
0.947697 1.98419 600 86.7049
0.95445 2.05952 504 89.9964
0.96178 1.89648 324 82.8722
0.966657 1.80402 744 78.832
0.973282 1.80564 456 78.9024
0.979174 1.91417 432 83.6449
0.98607 1.86051 720 81.3002
0.994526 1.60786 534 70.2601
1.00005 1.71701 536 75.0295
1.00695 1.63678 624 71.5237
1.01254 1.64824 600 72.0245
1.01915 1.56554 696 68.4107
1.02716 1.41837 456 61.9798
1.03311 1.50061 732 65.5733
1.04021 1.42956 600 62.4686
1.04746 1.46147 702 63.8629
1.05386 1.42152 672 62.1172
1.06134 1.49749 768 65.4369
1.06878 1.39181 768 60.8191
1.07508 1.40145 408 61.2403
1.08188 1.29148 1080 56.4347
1.09086 1.46715 632 64.1112
1.09724 1.38747 750 60.6292
1.10427 1.2846 696 56.1341
1.11146 1.37012 876 59.8711
1.11946 1.36576 864 59.6807
1.12585 1.39137 768 60.7997
1.13353 1.33495 888 58.3345
1.14144 1.36553 816 59.6707
1.14947 1.31926 654 57.6487
1.15655 1.18989 1296 51.9956
1.16466 1.23569 816 53.997
1.17201 1.24181 816 54.2645
1.17979 1.26383 1088 55.2267
1.18868 1.15117 1020 50.3038
1.19695 1.12065 1032 48.9698
1.2048 1.21756 942 53.2047
1.21235 1.05943 1032 46.2949
1.22125 1.06075 1128 46.3524
1.22758 1.09567 888 47.8784
1.23587 1.03708 1176 45.318
1.24422 1.09237 960 47.7342
1.25132 1.05617 1110 46.1525
1.26083 1.00342 1116 43.8471
1.26841 0.991208 1352 43.3136
1.27694 0.974768 1200 42.5952
1.28569 1.02729 1224 44.8903
1.29494 0.926377 1320 40.4807
1.30323 0.976435 1128 42.6681
1.31205 0.928431 1518 40.5704
1.31993 0.857906 1080 37.4886
1.32925 0.88173 1524 38.5297
1.33806 0.8759 1416 38.2749
1.34776 0.864566 1704 37.7796
1.3575 0.85939 1088 37.5535
1.36503 0.827728 1446 36.1699
1.37457 0.811289 1800 35.4516
1.38423 0.864652 1512 37.7834
1.39292 0.80101 1392 35.0024
1.40119 0.785729 1392 34.3347
1.41152 0.750986 1962 32.8165
1.42148 0.790192 1776 34.5297
1.4311 0.828584 1680 36.2073
1.44075 0.770304 1776 33.6606
1.4503 0.773521 1544 33.8012
1.45906 0.710907 1896 31.0651
1.46881 0.694236 1662 30.3366
1.47857 0.712178 1908 31.1206
1.48825 0.722186 2184 31.5579
1.49906 0.695225 1848 30.3798
1.50823 0.676828 1848 29.5759
1.51928 0.697068 2238 30.4604
1.52892 0.66507 2088 29.0621
1.53945 0.674047 2192 29.4544
1.54826 0.649025 1536 28.361
1.55799 0.61008 2412 26.6592
1.56909 0.60738 2262 26.5412
1.57956 0.641003 2448 28.0105
1.58993 0.615654 2040 26.9027
1.60098 0.576433 2976 25.1889
1.61239 0.601758 2184 26.2955
1.62326 0.56911 2550 24.8689
1.63365 0.561864 2396 24.5522
1.64411 0.568353 2760 24.8358
1.65507 0.530602 2424 23.1862
1.66671 0.563225 2832 24.6117
1.67729 0.543263 2574 23.7394
1.68865 0.512371 3024 22.3895
1.69926 0.520501 2484 22.7447
1.71073 0.516358 3168 22.5637
1.72232 0.524732 2894 22.9297
1.73367 0.515089 2856 22.5083
1.74507 0.518193 3384 22.6439
1.75738 0.51052 3240 22.3086
1.76843 0.4792 2856 20.94
1.78079 0.462774 3474 20.2222
1.79234 0.469534 3432 20.5176
1.80467 0.449695 3552 19.6507
1.81741 0.450542 3560 19.6877
1.82908 0.432382 3270 18.8942
1.84056 0.459781 3552 20.0914
1.85297 0.436217 3780 19.0617
1.86529 0.426556 3960 18.6396
1.87828 0.414028 3696 18.0921
1.89033 0.422632 3726 18.4681
1.90289 0.404119 4376 17.6591
1.91524 0.407892 3648 17.824
1.92801 0.390438 4332 17.0613
1.94114 0.403385 4254 17.6271
1.95358 0.384209 4296 16.7891
1.96683 0.390804 4320 17.0773
1.97893 0.369106 4368 16.1291
1.99314 0.367542 4826 16.0608
2.00669 0.367139 5016 16.0432
2.02001 0.35918 4608 15.6954
2.03371 0.356944 4824 15.5977
2.0469 0.36002 4950 15.7321
2.06043 0.333435 5232 14.5704
2.07427 0.33296 4980 14.5496
2.0873 0.341419 4838 14.9193
2.10142 0.326025 6024 14.2466
2.1162 0.322627 5520 14.0981
2.12987 0.322404 5400 14.0884
2.14398 0.311026 5538 13.5912
2.15842 0.317691 6456 13.8824
2.17295 0.310277 5504 13.5584
2.18708 0.309348 6168 13.5178
2.2017 0.30755 5910 13.4393
2.21574 0.297781 6372 13.0124
2.23088 0.282433 6768 12.3417
2.246 0.291873 6294 12.7542
2.26057 0.280958 6656 12.2773
2.27558 0.28128 7224 12.2913
2.29128 0.266398 6708 11.641
2.30663 0.272496 7566 11.9075
2.32238 0.265259 7416 11.5912
2.33773 0.260757 6984 11.3945
2.35249 0.251042 7310 10.97
2.36851 0.25077 8148 10.9581
2.38413 0.251246 7632 10.9789
2.40004 0.24587 8088 10.744
2.41649 0.24355 8478 10.6426
2.43227 0.234608 8112 10.2518
2.44806 0.238711 8108 10.4311
2.46464 0.236756 9510 10.3457
2.48167 0.221341 8472 9.67214
2.4972 0.225244 8832 9.84267
2.51377 0.222576 8898 9.72607
2.5304 0.218643 10008 9.55423
2.54769 0.2166 9392 9.46493
2.56498 0.209067 10206 9.13577
2.58178 0.207296 9528 9.05836
2.59871 0.19785 10236 8.64562
2.61602 0.204628 10398 8.94181
2.63365 0.204649 10784 8.94272
2.6509 0.194844 10584 8.51427
2.66899 0.189797 11346 8.29373
2.68677 0.192506 11400 8.4121
2.70438 0.189691 11016 8.28909
2.72238 0.184704 11870 8.07117
2.74093 0.183603 12516 8.02307
2.75923 0.179016 11880 7.8226
2.77729 0.176904 11886 7.73034
2.79526 0.175795 13104 7.68185
2.81432 0.17148 12764 7.49331
2.833 0.171038 13446 7.47401
2.85202 0.169308 13464 7.39837
2.87073 0.168723 13398 7.37282
2.89013 0.16449 14628 7.18784
2.90936 0.162736 14024 7.11123
2.92925 0.160126 15054 6.99716
2.94838 0.159583 14496 6.97342
2.96782 0.153158 15012 6.69268
2.98749 0.154606 15422 6.75594
3.00704 0.149642 15624 6.53903
3.02719 0.147683 16146 6.45343
3.04759 0.149559 17064 6.53541
3.06788 0.1429 16152 6.24444
3.08831 0.144383 17510 6.30921
3.10884 0.137042 17172 5.98842
3.12935 0.139549 17880 6.098
3.15034 0.135333 18030 5.91376
3.17113 0.132423 18680 5.7866
3.19265 0.132127 19170 5.77365
3.21364 0.127571 18720 5.57457
3.23467 0.126149 19536 5.51246
3.25676 0.126445 20954 5.52536
3.27858 0.124718 20328 5.44989
3.3005 0.124631 20718 5.44612
3.32227 0.121454 21348 5.30729
3.34438 0.118274 21534 5.16831
3.36657 0.117826 22256 5.14872
3.38869 0.115311 22104 5.03883
3.41124 0.112732 23178 4.92616
3.43406 0.112855 23880 4.93151
3.45721 0.109789 24230 4.79752
3.48034 0.110511 24468 4.82911
3.50366 0.107356 25230 4.69123
3.5269 0.106088 25328 4.6358
3.5504 0.10514 25818 4.59438
3.57388 0.10262 26616 4.48429
3.59743 0.101035 26376 4.41502
3.62141 0.0999778 28034 4.36881
3.64536 0.0989767 27816 4.32507
3.66958 0.0977954 28398 4.27345
3.69387 0.0950418 29652 4.15312
3.71882 0.0957728 30134 4.18506
3.74375 0.0930605 30792 4.06654
3.76897 0.0910126 31218 3.97705
3.79359 0.0903115 30912 3.94642
3.81905 0.0894607 33158 3.90924
3.84456 0.0884751 32772 3.86617
3.86994 0.0873027 33150 3.81494
3.89542 0.0850514 34256 3.71656
3.92167 0.0835301 35562 3.65008
3.9475 0.0835707 34992 3.65186
3.97388 0.0818326 37158 3.57591
4.00046 0.0804456 36956 3.5153
4.0271 0.0804359 37950 3.51487
4.05369 0.0787005 38496 3.43904
4.08104 0.0777461 40274 3.39734
4.10806 0.0767362 39264 3.35321
4.13528 0.0751154 41466 3.28238
4.16281 0.0737603 41960 3.22317
4.19067 0.0720837 42702 3.1499
4.2184 0.0723968 43356 3.16358
4.24659 0.0705869 44886 3.0845
4.27484 0.0704122 45248 3.07686
4.30338 0.0695096 46362 3.03742
4.33198 0.0676787 46974 2.95741
4.36071 0.0667091 48236 2.91504
4.3897 0.0659263 48774 2.88084
4.4189 0.0651156 50616 2.84541
4.44852 0.0642562 51050 2.80786
4.4781 0.0628339 52272 2.74571
4.50814 0.0626584 53658 2.73804
4.53768 0.0618538 52640 2.70287
4.56805 0.0603721 57366 2.63813
4.59871 0.0592679 55170 2.58988
4.62914 0.059384 58544 2.59495
4.66021 0.0585858 58506 2.56007
4.69082 0.0576509 58968 2.51922
4.72214 0.056446 62366 2.46657
4.75359 0.0559388 61266 2.4444
4.785 0.0552189 63960 2.41295
4.81697 0.0541036 64730 2.36421
4.84894 0.0535237 66360 2.33887
4.88139 0.0527654 67778 2.30573
4.91407 0.0518779 69558 2.26695
4.94671 0.0516579 69660 2.25734
4.97947 0.0502176 71390 2.1944
5.01272 0.0497347 73974 2.1733
5.04614 0.048842 74196 2.13429
5.07982 0.0480596 76622 2.1001
5.11321 0.0474172 75516 2.07203
5.14731 0.0472361 81510 2.06411
5.18198 0.046285 80138 2.02255
5.21624 0.0458527 82368 2.00366
5.25098 0.0451438 84098 1.97269
5.28607 0.0444397 86286 1.94192
5.32112 0.0435616 86700 1.90355
5.35657 0.0433896 90014 1.89603
5.39237 0.0423188 90930 1.84924
5.42797 0.0419289 91694 1.8322
5.46416 0.0415236 96228 1.81449
5.5009 0.0406406 97014 1.77591
5.53734 0.0404718 97370 1.76853
5.57394 0.0396428 100656 1.73231
5.61112 0.0388168 102530 1.69621
5.64841 0.0388323 104454 1.69689
5.68598 0.0381103 107196 1.66534
5.72422 0.0372269 110414 1.62674
5.76233 0.0368124 109578 1.60862
5.80067 0.0364481 114974 1.5927
5.83932 0.0358972 114396 1.56863
5.87805 0.0352379 118190 1.53982
5.91726 0.034728 120498 1.51754
5.95666 0.0343764 122718 1.50217
5.99617 0.0341972 124604 1.49434
6.03605 0.0335323 127950 1.46529
6.07637 0.0329399 130826 1.4394
6.11683 0.032477 132510 1.41918
6.15724 0.0321626 134180 1.40544
6.19831 0.0315775 140214 1.37987
6.23974 0.0312424 140018 1.36522
6.28136 0.0308286 145650 1.34714
6.32317 0.0302919 145350 1.32369
6.3651 0.0297297 150188 1.29913
6.40747 0.0295835 152214 1.29274
6.45023 0.0291407 157226 1.27339
6.49325 0.0285521 158118 1.24767
6.53637 0.0281322 162338 1.22931
6.57987 0.027763 165378 1.21318
6.62371 0.0276104 169256 1.20652
6.66769 0.0271933 170682 1.18829
6.71213 0.0266207 177566 1.16326
6.75715 0.0264464 179610 1.15565
6.80213 0.0259399 182690 1.13352
6.8473 0.0256688 185694 1.12167
6.8928 0.0252173 190346 1.10194
6.93857 0.0248551 192852 1.08612
6.98472 0.0245207 198806 1.0715
7.03127 0.0241326 201378 1.05454
7.07818 0.0236916 207446 1.03527
7.12517 0.0237062 207258 1.03591
7.17243 0.0231631 215762 1.01218
7.22044 0.0228023 219702 0.996413
7.26849 0.022532 221522 0.984599
7.31672 0.0223652 227754 0.977309
7.3654 0.022056 231710 0.9638
7.41433 0.02157 235994 0.942564
7.4637 0.0214381 242346 0.936801
7.51349 0.0210614 246704 0.920336
7.56347 0.0208691 250410 0.911935
7.61393 0.0204066 258410 0.891722
7.66479 0.0202718 261414 0.885832
7.71574 0.0199783 265874 0.873008
7.76711 0.0196138 273450 0.857081
7.81889 0.0194067 276974 0.84803
7.87101 0.0191891 284402 0.838522
7.92338 0.0189569 287754 0.828374
7.97606 0.0186151 295010 0.813439
8.0293 0.0183155 302142 0.800347
8.08275 0.0181498 304946 0.793105
8.13628 0.0179252 311642 0.783292
8.19037 0.0176659 319326 0.771963
8.24475 0.0173115 323618 0.756474
8.29961 0.0171639 333744 0.750026
8.35495 0.0168603 337970 0.736759
8.41075 0.0167171 348758 0.730502
8.46683 0.0165324 350346 0.722431
8.52295 0.0161979 358778 0.707811
8.57991 0.0160184 370578 0.699969
8.63732 0.0158153 374258 0.691093
8.69471 0.0155199 380558 0.678185
8.75245 0.0153437 388434 0.670489
8.81071 0.0151969 398522 0.664072
8.8694 0.0149821 404042 0.654685
8.92825 0.0148121 412164 0.647258
8.98764 0.0145609 422258 0.636278
9.04755 0.0143366 430754 0.62648
9.10782 0.0141524 438906 0.61843
9.16841 0.0139038 446738 0.607565
9.22955 0.0137638 459098 0.601449
9.29099 0.0135916 463380 0.593923
9.35274 0.0134372 476138 0.587176
9.41504 0.0132496 484322 0.578977
9.47775 0.0130977 495738 0.572339
9.54092 0.012875 504266 0.562609
9.60451 0.0127249 515696 0.556051
9.66826 0.012521 520974 0.547141
9.73246 0.0123424 536882 0.539337
9.79738 0.0122066 546818 0.5334
9.86258 0.012049 556178 0.526514
9.92813 0.0119107 567672 0.520473
9.99431 0.011732 582314 0.512663
10.0611 0.0115661 593138 0.505413
10.128 0.0114102 600920 0.498599
10.1952 0.0112491 614274 0.491559
10.2631 0.0111103 630050 0.485496
10.3315 0.0109856 638678 0.480048
10.4002 0.0108219 653984 0.472892
10.4696 0.0106818 669618 0.466773
10.5393 0.010512 676922 0.459354
10.6093 0.0103969 692552 0.45432
10.6799 0.010274 709178 0.44895
10.7511 0.010094 721416 0.441084
10.8226 0.00998711 735698 0.436415
10.8947 0.00984417 752546 0.430169
10.9672 0.00972654 763760 0.425029
11.0401 0.00958062 782498 0.418652
11.1137 0.00946781 797178 0.413723
11.1877 0.00934687 814976 0.408438
11.2623 0.00921334 831266 0.402603
11.3374 0.00911108 845696 0.398134
11.4126 0.00899177 860234 0.392921
11.4886 0.00884253 883928 0.3864
11.5652 0.00874107 898338 0.381966
11.6423 0.00863203 917576 0.377201
11.7197 0.00850747 933194 0.371758
11.7976 0.00841267 952736 0.367615
11.8762 0.00829377 974522 0.36242
11.9552 0.00818985 990032 0.357879
12.0348 0.00811734 1013438 0.35471
12.1149 0.00799124 1031168 0.3492
12.1955 0.00788285 1055610 0.344463
12.2768 0.00778672 1074440 0.340263
12.3584 0.00769096 1095146 0.336078
12.4407 0.00761399 1119584 0.332715
12.5236 0.00752262 1141922 0.328722
12.6069 0.00742296 1160216 0.324367
12.6907 0.00732913 1185992 0.320267
12.7753 0.00724236 1215422 0.316475
12.8604 0.00715704 1235072 0.312747
12.946 0.00708424 1259024 0.309566
13.0322 0.00698662 1286210 0.3053
13.1189 0.00690522 1310960 0.301743
13.2063 0.00683728 1338056 0.298775
13.2942 0.00675953 1364966 0.295377
13.3827 0.00668995 1391768 0.292336
13.4718 0.0066074 1420448 0.288729
13.5615 0.00652274 1448858 0.28503
13.6518 0.00647521 1477952 0.282953
13.7426 0.00639023 1506308 0.279239
13.8341 0.00633386 1538144 0.276776
13.9261 0.00626586 1567562 0.273804
14.0187 0.00621446 1596704 0.271559
14.112 0.00612224 1635572 0.267529
14.2061 0.00606657 1666520 0.265096
14.3007 0.00601369 1699304 0.262785
14.396 0.00596143 1734278 0.260502
14.4918 0.0059195 1764392 0.258669
14.5882 0.00586913 1804904 0.256468
14.6854 0.0058198 1841024 0.254313
14.7831 0.00575857 1873820 0.251637
14.8815 0.00572317 1913600 0.25009
14.9805 0.00567235 1952864 0.247869
15.0803 0.00561954 1994966 0.245562
15.1808 0.00558792 2032160 0.24418
15.2818 0.00555828 2070124 0.242885
15.3835 0.00552452 2117456 0.24141
15.486 0.00548397 2156600 0.239637
15.5891 0.00545774 2200316 0.238491
15.6929 0.00542608 2247272 0.237108
15.7974 0.00539631 2287460 0.235807
15.9025 0.00538468 2335424 0.235299
16.0083 0.00534992 2383216 0.23378
16.1149 0.00535047 2430548 0.233804
16.2221 0.00533998 2474288 0.233345
16.3301 0.00531897 2533724 0.232427
16.4388 0.00531699 2578544 0.232341
16.5483 0.00531758 2634154 0.232367
16.6585 0.00531589 2685200 0.232293
16.7694 0.00531288 2740268 0.232161
16.881 0.00530446 2791568 0.231794
16.9934 0.00532959 2854940 0.232892
17.1066 0.00532346 2904208 0.232624
17.2204 0.00534741 2965964 0.23367
17.335 0.00537855 3022550 0.235031
17.4504 0.00540576 3089068 0.23622
17.5666 0.00541519 3148604 0.236632
17.6835 0.00544842 3210680 0.238084
17.8012 0.00548082 3275210 0.2395
17.9197 0.00553508 3346312 0.241871
18.0391 0.00556744 3408932 0.243285
18.1591 0.00561776 3475196 0.245484
18.28 0.00569408 3550342 0.248819
18.4017 0.00573807 3618788 0.250741
18.5242 0.00577588 3690872 0.252393
18.6475 0.00586944 3765538 0.256482
18.7716 0.00592707 3838964 0.259
18.8965 0.00599246 3920362 0.261858
19.0224 0.00610738 4000832 0.266879
19.149 0.00616212 4077428 0.269271
19.2765 0.00625928 4160626 0.273517
19.4048 0.00632794 4243208 0.276517
19.5341 0.00644697 4335538 0.281719
19.6642 0.00651694 4413500 0.284776
19.795 0.00662346 4505450 0.289431
19.9268 0.00670116 4596040 0.292826
20.0594 0.00683222 4684418 0.298553
20.1929 0.00689946 4784836 0.301491
20.3274 0.0070572 4877354 0.308384
20.4627 0.00713576 4975786 0.311817
20.5989 0.00726794 5078756 0.317593
20.736 0.00739862 5177662 0.323304
20.874 0.00747173 5280932 0.326498
21.013 0.0076549 5391274 0.334503
21.153 0.00775316 5500906 0.338796
21.2938 0.0078413 5604530 0.342648
21.4354 0.00800322 5715700 0.349724
21.5782 0.0081092 5842058 0.354354
21.7219 0.00822627 5955226 0.35947
21.8664 0.00838604 6063770 0.366452
22.012 0.00852429 6202156 0.372493
22.1586 0.00864772 6320530 0.377887
22.3061 0.00877264 6442874 0.383345
22.4546 0.00889017 6578986 0.388481
22.6041 0.00901887 6707818 0.394105
22.7545 0.00915051 6838082 0.399858
22.906 0.00931491 6987316 0.407042
23.0585 0.00946079 7117018 0.413416
23.2119 0.00960234 7259306 0.419601
23.3665 0.00974778 7415650 0.425957
23.5221 0.00989252 7558810 0.432282
23.6787 0.0100403 7716338 0.438738
23.8363 0.0102092 7860058 0.446122
23.9949 0.0103786 8022286 0.453524
24.1547 0.0105445 8191498 0.46077
24.3155 0.0107106 8341402 0.468028
24.4773 0.0109361 8524784 0.477886
24.6403 0.0111038 8686018 0.485212
24.8043 0.0113158 8865142 0.494475
24.9694 0.0115193 9040714 0.50337
25.1357 0.011738 9225754 0.512925
25.303 0.0119542 9409058 0.522372
25.4715 0.0121779 9599212 0.532148
25.641 0.0124479 9792874 0.543947
25.8118 0.012692 9989362 0.554612
25.9836 0.0129311 10185502 0.565062
26.1565 0.0132254 10394392 0.577919
26.3307 0.0135036 10607554 0.590078
26.506 0.0137843 10813990 0.602344
26.6824 0.014119 11029240 0.616969
26.8598 0.0137819 11191111 0.602238
27.0386 0.0124995 11185948 0.5462
27.2186 0.0116502 11191384 0.509091
27.3998 0.0111093 11166280 0.485454
27.5821 0.0108235 11162812 0.472964
27.7658 0.0106752 11148064 0.466484
27.9506 0.0106497 11122480 0.465369
28.1366 0.010729 11104984 0.468836
28.3239 0.0108829 11085376 0.475558
28.5125 0.0110892 11049712 0.484574
28.7023 0.0113612 11013328 0.49646
28.8933 0.0116742 10970140 0.510136
29.0857 0.0120398 10943872 0.526115
29.2794 0.012429 10885456 0.543119
29.4742 0.0128398 10833720 0.561072
29.6704 0.0132996 10777816 0.581163
29.8679 0.0138212 10724320 0.603956
30.0668 0.01431 10657576 0.625314
30.2669 0.0148568 10579924 0.649209
30.4684 0.0154253 10508784 0.674052
30.6712 0.016023 10422700 0.70017
30.8754 0.0166318 10345720 0.726772
31.081 0.0172652 10248148 0.754453
31.2878 0.0179333 10144776 0.783644
31.4961 0.0186116 10050904 0.813287
31.7058 0.0192914 9924772 0.842993
31.9167 0.0199551 9816636 0.871993
32.1292 0.0206496 9692764 0.902342
32.3431 0.0213301 9567688 0.932081
32.5585 0.0220078 9424104 0.961693
32.7752 0.0227171 9278716 0.992689
32.9933 0.0234032 9127788 1.02267
33.2129 0.0240708 8968792 1.05184
33.434 0.0247481 8801068 1.08144
33.6565 0.0254413 8626764 1.11173
33.8806 0.026007 8444740 1.13645
34.1061 0.026637 8248812 1.16398
34.3331 0.0272207 8050900 1.18948
34.5617 0.0278207 7840044 1.21571
34.7917 0.0283244 7621816 1.23772
35.0232 0.028847 7391184 1.26055
35.2564 0.0293509 7158996 1.28257
35.491 0.0297326 6904924 1.29925
35.7272 0.0301084 6649248 1.31567
35.965 0.0304655 6384676 1.33128
36.2044 0.0306197 6098844 1.33802
36.4453 0.0307548 5811012 1.34392
36.6878 0.0306358 5508112 1.33872
36.9319 0.0302679 5195916 1.32264
37.1776 0.0297516 4872228 1.30008
37.425 0.0285633 4531392 1.24815
37.6739 0.0269609 4181068 1.17813
37.9246 0.0247303 3827115 1.08066
38.1772 0.0234732 3511752 1.02573
38.4314 0.0231996 3240696 1.01377
38.6872 0.0234101 2990682 1.02297
38.9448 0.0239281 2763190 1.0456
39.2041 0.0245571 2544444 1.07309
39.465 0.0255411 2340936 1.11609
39.7277 0.0265541 2149530 1.16036
39.9921 0.0276709 1967724 1.20916
40.2582 0.0289483 1794918 1.26498
40.5261 0.0303036 1632468 1.3242
40.7957 0.0317175 1477728 1.38598
41.0671 0.0332353 1333008 1.45231
41.3404 0.0347792 1194306 1.51977
41.6155 0.0365845 1064754 1.59867
41.8925 0.0384128 941964 1.67856
42.1712 0.0402337 826020 1.75812
42.4515 0.042269 718284 1.84706
42.7339 0.0443549 619944 1.93821
43.0181 0.046619 524820 2.03715
43.3041 0.0492364 441182 2.15152
43.5916 0.051816 360702 2.26425
43.8811 0.054728 292782 2.39149
44.1732 0.0578657 228006 2.52861
44.4652 0.0608613 171158 2.65951
44.7587 0.0652117 124494 2.84961
45.0552 0.0691764 84168 3.02286
45.3521 0.073821 51006 3.22582
45.6466 0.0783322 26360 3.42295
45.9351 0.0851775 9960 3.72207
46.1972 0.0903157 1561 3.9466
