# in Mpc/h Units 
# D1 = 0.160801 
# k P N P(z=0)
0.0523599 133.091 6 5147.18
0.074048 222.046 12 8587.44
0.09069 241.345 8 9333.82
0.10472 35.4427 6 1370.72
0.11708 146.238 24 5655.65
0.128255 84.1105 24 3252.91
0.148096 160.191 12 6195.27
0.15708 66.5343 30 2573.16
0.165576 75.4575 24 2918.26
0.173658 70.0319 24 2708.43
0.18138 28.7483 8 1111.82
0.188786 70.041 24 2708.78
0.195913 55.5271 48 2147.47
0.20944 22.9385 6 887.13
0.215885 41.1639 48 1591.98
0.222144 39.9984 36 1546.91
0.228231 21.8394 24 844.622
0.23416 47.814 24 1849.17
0.239943 31.5212 48 1219.06
0.24559 40.6891 24 1573.62
0.25651 31.3816 24 1213.66
0.261799 19.452 30 752.291
0.266984 25.5685 72 988.841
0.27207 42.6552 32 1649.66
0.281967 26.013 72 1006.03
0.286787 30.4173 48 1176.37
0.296192 20.1542 12 779.447
0.300785 29.3368 48 1134.58
0.305308 24.7156 48 955.857
0.309765 21.4595 48 829.931
0.314159 16.432 30 635.496
0.318493 23.8096 24 920.818
0.322768 21.6316 72 836.587
0.331153 20.7661 24 803.112
0.335267 16.7558 96 648.018
0.339331 23.6153 48 913.303
0.343347 19.9965 24 773.349
0.347316 19.8458 24 767.52
0.351241 16.5904 72 641.623
0.355122 13.2703 48 513.219
0.36276 28.2793 8 1093.68
0.366519 22.5395 54 871.696
0.37024 15.8124 84 611.533
0.373924 15.0932 48 583.718
0.377572 15.9656 24 617.458
0.381186 12.8381 72 496.505
0.384765 18.3293 96 708.87
0.391825 13.8319 48 534.939
0.395308 12.8004 48 495.045
0.398761 14.6713 24 567.401
0.402184 11.9869 72 463.584
0.408944 12.2866 72 475.175
0.412282 12.9759 96 501.834
0.418879 4.89329 6 189.244
0.422139 10.3358 96 399.73
0.425374 13.3284 96 515.464
0.428584 8.667 24 335.19
0.431771 8.59711 48 332.487
0.434934 11.4644 96 443.376
0.438074 11.7145 48 453.051
0.444288 12.7633 36 493.612
0.447363 7.17861 48 277.627
0.450417 10.284 120 397.726
0.45345 8.14503 56 315.003
0.456463 8.982 24 347.372
0.459456 9.49172 96 367.085
0.46243 11.4448 48 442.618
0.468321 5.61025 24 216.972
0.471239 7.82151 102 302.491
0.475868 7.83427 120 302.984
0.479886 12.9384 48 500.381
0.482734 6.75133 48 261.102
0.485566 7.88216 120 304.836
0.491179 9.16245 24 354.351
0.493962 9.55698 144 369.609
0.497516 6.66832 168 257.892
0.50494 8.83331 48 341.621
0.507648 6.89616 96 266.704
0.51302 9.97075 24 385.611
0.515685 9.22849 48 356.905
0.518336 7.25634 108 280.634
0.520974 4.85016 72 187.576
0.525815 8.27722 198 320.115
0.528809 7.02264 48 271.595
0.533968 5.81515 72 224.896
0.536529 6.56291 96 253.815
0.539078 9.41219 72 364.009
0.542392 5.51916 104 213.449
0.546653 6.80353 72 263.121
0.549155 5.80964 144 224.683
0.557822 6.4953 192 251.201
0.561497 5.44453 48 210.563
0.565449 6.83221 192 264.23
0.568774 6.07707 72 235.026
0.573574 6.62534 48 256.23
0.575959 6.84374 78 264.677
0.57901 6.49959 168 251.367
0.585401 5.97133 144 230.936
0.587738 5.55252 144 214.739
0.592384 3.28118 12 126.897
0.595269 6.15442 192 238.018
0.599938 6.38968 168 247.116
0.603844 5.63677 48 217.998
0.606109 5.27044 168 203.83
0.61211 6.31433 144 244.202
0.616043 5.77097 168 223.188
0.621003 4.76251 144 184.187
0.62394 5.87446 48 227.19
0.628319 3.54225 30 136.994
0.631943 4.83345 288 186.93
0.635476 5.05956 80 195.675
0.640026 4.72976 288 182.92
0.645536 3.61138 72 139.667
0.648501 4.35988 240 168.615
0.651875 4.10126 96 158.613
0.657259 5.55368 168 214.784
0.664143 3.91298 216 151.332
0.666806 5.35403 132 207.063
0.671554 4.64391 192 179.6
0.67461 4.45889 120 172.444
0.67991 4.15399 126 160.652
0.683858 4.12908 288 159.689
0.689604 4.078 312 157.713
0.694632 3.71319 24 143.605
0.699101 4.3652 264 168.821
0.703699 3.29635 192 127.484
0.707341 4.80484 192 185.824
0.712995 3.95173 336 152.83
0.716011 4.23008 48 163.595
0.72021 3.68166 240 142.385
0.728882 3.34065 296 129.197
0.73184 3.85775 150 149.195
0.735837 3.61793 240 139.921
0.741648 4.69195 228 181.458
0.745808 3.56595 216 137.91
0.750984 3.08618 336 119.356
0.757319 3.28227 360 126.939
0.761471 3.38097 144 130.757
0.764935 3.48669 168 134.845
0.771444 3.199 312 123.719
0.777209 3.03208 288 117.263
0.781021 2.77592 192 107.357
0.786997 2.71194 366 104.882
0.793162 2.92094 408 112.965
0.798994 2.27577 168 88.0136
0.801928 3.60546 336 139.438
0.80675 2.95739 240 114.375
0.81435 2.93272 380 113.421
