# in Mpc/h Units 
# D1 = 0.174435 
# k P N P(z=0)
5.11321 0.0782342 75516 2.57117
5.14731 0.0775244 81510 2.54784
5.18198 0.0759609 80138 2.49646
5.21624 0.075617 82368 2.48516
5.25098 0.0747982 84098 2.45825
5.28607 0.0737993 86286 2.42542
5.32112 0.0724698 86700 2.38172
5.35657 0.071913 90014 2.36343
5.39237 0.0706816 90930 2.32296
5.42797 0.070151 91694 2.30552
5.46416 0.0688152 96228 2.26162
5.5009 0.0680357 97014 2.236
5.53734 0.0677188 97370 2.22558
5.57394 0.0660245 100656 2.1699
5.61112 0.0655805 102530 2.15531
5.64841 0.0650719 104454 2.13859
5.68598 0.0637798 107196 2.09613
5.72422 0.0629084 110414 2.06749
5.76233 0.0622577 109578 2.0461
5.80067 0.0614488 114974 2.01952
5.83932 0.06062 114396 1.99228
5.87805 0.0595813 118190 1.95814
5.91726 0.0590468 120498 1.94058
5.95666 0.0582389 122718 1.91402
5.99617 0.0579748 124604 1.90534
6.03605 0.0569305 127950 1.87103
6.07637 0.0562298 130826 1.848
6.11683 0.0553815 132510 1.82012
6.15724 0.0549155 134180 1.8048
6.19831 0.0541447 140214 1.77947
6.23974 0.0534618 140018 1.75702
6.28136 0.0527803 145650 1.73463
6.32317 0.0520336 145350 1.71009
6.3651 0.0512844 150188 1.68546
6.40747 0.0508906 152214 1.67252
6.45023 0.050478 157226 1.65896
6.49325 0.0495773 158118 1.62936
6.53637 0.048542 162338 1.59534
6.57987 0.048327 165378 1.58827
6.62371 0.047915 169256 1.57473
6.66769 0.0471728 170682 1.55034
6.71213 0.0465792 177566 1.53083
6.75715 0.0461663 179610 1.51726
6.80213 0.0455634 182690 1.49744
6.8473 0.0450063 185694 1.47914
6.8928 0.0442641 190346 1.45474
6.93857 0.0437155 192852 1.43671
6.98472 0.0431546 198806 1.41828
7.03127 0.0425983 201378 1.4
7.07818 0.0419194 207446 1.37768
7.12517 0.0416465 207258 1.36872
7.17243 0.0409154 215762 1.34469
7.22044 0.0406006 219702 1.33434
7.26849 0.0399159 221522 1.31184
7.31672 0.0397909 227754 1.30773
7.3654 0.039089 231710 1.28466
7.41433 0.0384961 235994 1.26518
7.4637 0.0384231 242346 1.26278
7.51349 0.0375664 246704 1.23462
7.56347 0.0375279 250410 1.23336
7.61393 0.036723 258410 1.2069
7.66479 0.0363029 261414 1.1931
7.71574 0.0358715 265874 1.17892
7.76711 0.0354733 273450 1.16583
7.81889 0.0350229 276974 1.15103
7.87101 0.0346828 284402 1.13985
7.92338 0.0343151 287754 1.12777
7.97606 0.0337467 295010 1.10909
8.0293 0.0333576 302142 1.0963
8.08275 0.0330115 304946 1.08492
8.13628 0.0327428 311642 1.07609
8.19037 0.0322031 319326 1.05836
8.24475 0.0318013 323618 1.04515
8.29961 0.0314459 333744 1.03347
8.35495 0.0310402 337970 1.02014
8.41075 0.0307633 348758 1.01104
8.46683 0.0304131 350346 0.999527
8.52295 0.0299517 358778 0.984365
8.57991 0.0296185 370578 0.973414
8.63732 0.0293706 374258 0.965266
8.69471 0.0289597 380558 0.951763
8.75245 0.0285995 388434 0.939925
8.81071 0.0282066 398522 0.927012
8.8694 0.0279551 404042 0.918746
8.92825 0.0275975 412164 0.906994
8.98764 0.0273552 422258 0.899031
9.04755 0.0269951 430754 0.887196
9.10782 0.0265777 438906 0.873479
9.16841 0.0262833 446738 0.863803
9.22955 0.0259272 459098 0.8521
9.29099 0.0257024 463380 0.844711
9.35274 0.0252699 476138 0.830498
9.41504 0.0250851 484322 0.824424
9.47775 0.0249151 495738 0.818837
9.54092 0.0245413 504266 0.806553
9.60451 0.0240973 515696 0.79196
9.66826 0.0239584 520974 0.787394
9.73246 0.0236229 536882 0.776369
9.79738 0.0233967 546818 0.768933
9.86258 0.0231336 556178 0.760287
9.92813 0.0228967 567672 0.752502
9.99431 0.0225727 582314 0.741852
10.0611 0.0224256 593138 0.737017
10.128 0.0220776 600920 0.725583
10.1952 0.021783 614274 0.715901
10.2631 0.0216077 630050 0.710138
10.3315 0.0213178 638678 0.70061
10.4002 0.0210907 653984 0.693146
10.4696 0.020847 669618 0.685139
10.5393 0.0206218 676922 0.677738
10.6093 0.0204036 692552 0.670565
10.6799 0.0201699 709178 0.662884
10.7511 0.0199155 721416 0.654525
10.8226 0.0197108 735698 0.647796
10.8947 0.0194831 752546 0.640315
10.9672 0.0193027 763760 0.634383
11.0401 0.0190602 782498 0.626414
11.1137 0.0188102 797178 0.6182
11.1877 0.0186231 814976 0.61205
11.2623 0.0184447 831266 0.606187
11.3374 0.0182694 845696 0.600425
11.4126 0.0180312 860234 0.592597
11.4886 0.0178263 883928 0.585862
11.5652 0.0176522 898338 0.580142
11.6423 0.0174308 917576 0.572866
11.7197 0.0172439 933194 0.566723
11.7976 0.0170828 952736 0.561428
11.8762 0.0169101 974522 0.555753
11.9552 0.0166502 990032 0.54721
12.0348 0.0165305 1013438 0.543277
12.1149 0.0163125 1031168 0.536112
12.1955 0.0161737 1055610 0.531551
12.2768 0.0159552 1074440 0.524367
12.3584 0.0158073 1095146 0.519507
12.4407 0.0156654 1119584 0.514843
12.5236 0.0154836 1141922 0.50887
12.6069 0.0153169 1160216 0.503391
12.6907 0.0151756 1185992 0.498746
12.7753 0.0149686 1215422 0.491943
12.8604 0.0148337 1235072 0.487511
12.946 0.0147109 1259024 0.483476
13.0322 0.0145217 1286210 0.477257
13.1189 0.0143879 1310960 0.472861
13.2063 0.0142416 1338056 0.46805
13.2942 0.0141106 1364966 0.463746
13.3827 0.013984 1391768 0.459586
13.4718 0.0138477 1420448 0.455105
13.5615 0.0137175 1448858 0.450828
13.6518 0.0135866 1477952 0.446524
13.7426 0.0134388 1506308 0.441667
13.8341 0.013321 1538144 0.437794
13.9261 0.013222 1567562 0.434543
14.0187 0.0130798 1596704 0.429867
14.112 0.0129561 1635572 0.425804
14.2061 0.0128293 1666520 0.421635
14.3007 0.012694 1699304 0.41719
14.396 0.0126298 1734278 0.415079
14.4918 0.0125056 1764392 0.410996
14.5882 0.0123933 1804904 0.407305
14.6854 0.0122957 1841024 0.404098
14.7831 0.0122131 1873820 0.401384
14.8815 0.0121196 1913600 0.39831
14.9805 0.0120479 1952864 0.395955
15.0803 0.0119341 1994966 0.392213
15.1808 0.0118622 2032160 0.389852
15.2818 0.0117815 2070124 0.3872
15.3835 0.0117271 2117456 0.385413
15.486 0.0116206 2156600 0.381913
15.5891 0.0115563 2200316 0.379799
15.6929 0.0114972 2247272 0.377857
15.7974 0.0114133 2287460 0.375098
15.9025 0.0113562 2335424 0.373223
16.0083 0.0113047 2383216 0.37153
16.1149 0.0112355 2430548 0.369254
16.2221 0.0112054 2474288 0.368266
16.3301 0.0111614 2533724 0.366819
16.4388 0.0111117 2578544 0.365187
16.5483 0.0110808 2634154 0.364171
16.6585 0.0110504 2685200 0.363173
16.7694 0.0109995 2740268 0.361501
16.881 0.0109721 2791568 0.360598
16.9934 0.0109666 2854940 0.360418
17.1066 0.0109393 2904208 0.35952
17.2204 0.0109283 2965964 0.359158
17.335 0.0109332 3022550 0.35932
17.4504 0.0109284 3089068 0.359163
17.5666 0.0108959 3148604 0.358093
17.6835 0.0109225 3210680 0.358967
17.8012 0.0109149 3275210 0.358719
17.9197 0.01093 3346312 0.359214
18.0391 0.0109401 3408932 0.359549
18.1591 0.0109482 3475196 0.359812
18.28 0.0109894 3550342 0.361167
18.4017 0.0109732 3618788 0.360636
18.5242 0.0110129 3690872 0.36194
18.6475 0.0110595 3765538 0.363472
18.7716 0.0110805 3838964 0.364163
18.8965 0.0111014 3920362 0.364848
19.0224 0.0111765 4000832 0.367316
19.149 0.0111751 4077428 0.367271
19.2765 0.0112502 4160626 0.369738
19.4048 0.011282 4243208 0.370784
19.5341 0.0113652 4335538 0.373519
19.6642 0.0113813 4413500 0.374047
19.795 0.0114257 4505450 0.375506
19.9268 0.0114912 4596040 0.377659
20.0594 0.0115739 4684418 0.380375
20.1929 0.0115971 4784836 0.381139
20.3274 0.011689 4877354 0.384161
20.4627 0.0117399 4975786 0.385833
20.5989 0.0118248 5078756 0.388622
20.736 0.0118638 5177662 0.389906
20.874 0.0119069 5280932 0.391321
21.013 0.0120218 5391274 0.395099
21.153 0.0120883 5500906 0.397284
21.2938 0.0121231 5604530 0.398428
21.4354 0.0122453 5715700 0.402444
21.5782 0.0123087 5842058 0.404527
21.7219 0.0123684 5955226 0.406487
21.8664 0.012447 6063770 0.409071
22.012 0.0125441 6202156 0.412262
22.1586 0.0126522 6320530 0.415816
22.3061 0.012716 6442874 0.417914
22.4546 0.0128162 6578986 0.421206
22.6041 0.0128963 6707818 0.423837
22.7545 0.0130098 6838082 0.427567
22.906 0.0131157 6987316 0.431049
23.0585 0.0132222 7117018 0.43455
23.2119 0.0133202 7259306 0.437768
23.3665 0.0134551 7415650 0.442202
23.5221 0.0135839 7558810 0.446435
23.6787 0.013672 7716338 0.44933
23.8363 0.0138311 7860058 0.45456
23.9949 0.0139553 8022286 0.458642
24.1547 0.0141139 8191498 0.463856
24.3155 0.0142729 8341402 0.469079
24.4773 0.0144407 8524784 0.474594
24.6403 0.0146093 8686018 0.480136
24.8043 0.0147933 8865142 0.486181
24.9694 0.0149798 9040714 0.492313
25.1357 0.0151363 9225754 0.497456
25.303 0.0153452 9409058 0.50432
25.4715 0.0155787 9599212 0.511997
25.641 0.0157909 9792874 0.518968
25.8118 0.0160255 9989362 0.52668
25.9836 0.0162504 10185502 0.534071
26.1565 0.0165134 10394392 0.542714
26.3307 0.0168009 10607554 0.552164
26.506 0.0170842 10813990 0.561475
26.6824 0.0173788 11029240 0.571155
26.8598 0.0172837 11191111 0.56803
27.0386 0.0165349 11185948 0.543421
27.2186 0.0160129 11191384 0.526264
27.3998 0.0156603 11166280 0.514677
27.5821 0.015408 11162812 0.506383
27.7658 0.0153247 11148064 0.503647
27.9506 0.0152954 11122480 0.502685
28.1366 0.0153405 11104984 0.504168
28.3239 0.0154378 11085376 0.507365
28.5125 0.0155959 11049712 0.51256
28.7023 0.015803 11013328 0.519366
28.8933 0.0160331 10970140 0.526929
29.0857 0.0163086 10943872 0.535981
29.2794 0.0165833 10885456 0.545011
29.4742 0.0168983 10833720 0.555365
29.6704 0.0172674 10777816 0.567495
29.8679 0.0176407 10724320 0.579761
30.0668 0.0180077 10657576 0.591823
30.2669 0.0184144 10579924 0.605191
30.4684 0.0188466 10508784 0.619394
30.6712 0.0192623 10422700 0.633057
30.8754 0.0197107 10345720 0.647793
31.081 0.0201591 10248148 0.662529
31.2878 0.0206235 10144776 0.677792
31.4961 0.0210952 10050904 0.693294
31.7058 0.0215543 9924772 0.708385
31.9167 0.0220268 9816636 0.723912
32.1292 0.0225025 9692764 0.739546
32.3431 0.0229495 9567688 0.754235
32.5585 0.0233984 9424104 0.76899
32.7752 0.0239148 9278716 0.785963
32.9933 0.0243317 9127788 0.799664
33.2129 0.0248308 8968792 0.816066
33.434 0.0252312 8801068 0.829225
33.6565 0.0257252 8626764 0.845461
33.8806 0.0261574 8444740 0.859666
34.1061 0.0266066 8248812 0.874428
34.3331 0.0270355 8050900 0.888524
34.5617 0.0274185 7840044 0.90111
34.7917 0.0278737 7621816 0.916072
35.0232 0.0282679 7391184 0.929027
35.2564 0.028674 7158996 0.942371
35.491 0.028997 6904924 0.952987
35.7272 0.029378 6649248 0.965509
35.965 0.0297605 6384676 0.978081
36.2044 0.0300258 6098844 0.9868
36.4453 0.0302536 5811012 0.994288
36.6878 0.030379 5508112 0.998408
36.9319 0.0303634 5195916 0.997894
37.1776 0.0302017 4872228 0.992579
37.425 0.0296974 4531392 0.976008
37.6739 0.0288196 4181068 0.947159
37.9246 0.0275952 3827115 0.906918
38.1772 0.0269046 3511752 0.884221
38.4314 0.0268101 3240696 0.881115
38.6872 0.0269541 2990682 0.88585
38.9448 0.0273358 2763190 0.898394
39.2041 0.0278925 2544444 0.916689
39.465 0.028473 2340936 0.935766
39.7277 0.029252 2149530 0.96137
39.9921 0.0300662 1967724 0.988128
40.2582 0.0310119 1794918 1.01921
40.5261 0.032049 1632468 1.05329
40.7957 0.033076 1477728 1.08705
41.0671 0.0342283 1333008 1.12491
41.3404 0.0355244 1194306 1.16751
41.6155 0.03689 1064754 1.21239
41.8925 0.0381779 941964 1.25472
42.1712 0.0397566 826020 1.3066
42.4515 0.0413847 718284 1.36011
42.7339 0.043127 619944 1.41737
43.0181 0.0450289 524820 1.47988
43.3041 0.0471445 441182 1.54941
43.5916 0.0495733 360702 1.62923
43.8811 0.0521925 292782 1.71531
44.1732 0.0545943 228006 1.79424
44.4652 0.0578447 171158 1.90107
44.7587 0.0614325 124494 2.01898
45.0552 0.0652022 84168 2.14287
45.3521 0.069368 51006 2.27978
45.6466 0.0746913 26360 2.45473
45.9351 0.0796541 9960 2.61784
46.1972 0.0822633 1561 2.70359
