# in Mpc/h Units 
# D1 = 0.0349703 
# k P N P(z=0)
0.520974 0.192974 72 157.797
0.525815 0.36139 198 295.513
0.528809 0.337455 48 275.941
0.533968 0.249135 72 203.721
0.536529 0.285155 96 233.174
0.539078 0.400152 72 327.209
0.542392 0.236842 104 193.669
0.546653 0.317946 72 259.989
0.549155 0.252343 144 206.344
0.557822 0.315597 192 258.067
0.561497 0.246525 48 201.587
0.565449 0.287813 192 235.349
0.568774 0.275997 72 225.686
0.573574 0.25778 48 210.79
0.575959 0.269823 78 220.637
0.57901 0.30219 168 247.105
0.585401 0.258158 144 211.099
0.587738 0.263797 144 215.71
0.592384 0.249747 12 204.222
0.595269 0.269442 192 220.326
0.599938 0.30552 168 249.828
0.603844 0.221848 48 181.408
0.606109 0.218151 168 178.385
0.61211 0.263206 144 215.227
0.616043 0.268286 168 219.38
0.621003 0.214445 144 175.354
0.62394 0.250848 48 205.121
0.628319 0.148636 30 121.541
0.631943 0.218975 288 179.058
0.635476 0.230271 80 188.295
0.640026 0.214577 288 175.462
0.645536 0.191394 72 156.505
0.648501 0.190597 240 155.854
0.651875 0.180381 96 147.5
0.657259 0.254149 168 207.821
0.664143 0.1617 216 132.224
0.666806 0.229492 132 187.659
0.671554 0.183707 192 150.219
0.67461 0.202223 120 165.36
0.67991 0.188499 126 154.138
0.683858 0.185267 288 151.495
0.689604 0.167593 312 137.043
0.694632 0.173134 24 141.574
0.699101 0.175632 264 143.616
0.703699 0.133769 192 109.385
0.707341 0.211073 192 172.597
0.712995 0.167515 336 136.979
0.716011 0.200623 48 164.052
0.72021 0.148518 240 121.445
0.728882 0.149793 296 122.488
0.73184 0.151967 150 124.265
0.735837 0.156705 240 128.14
0.741648 0.197812 228 161.753
0.745808 0.158452 216 129.568
0.750984 0.141616 336 115.801
0.757319 0.138674 360 113.396
0.761471 0.153286 144 125.344
0.764935 0.13748 168 112.419
0.771444 0.15421 312 126.1
0.777209 0.129608 288 105.982
0.781021 0.102407 192 83.7393
0.786997 0.118855 366 97.1889
0.793162 0.131247 408 107.322
0.798994 0.112468 168 91.9663
0.801928 0.138687 336 113.406
0.80675 0.134096 240 109.652
0.81435 0.125619 380 102.72
0.819874 0.103725 384 84.8168
0.825561 0.125254 240 102.422
0.829315 0.118038 360 96.5213
0.834578 0.117932 198 96.4346
0.840616 0.127825 384 104.524
0.845798 0.133923 384 109.51
0.852892 0.108319 432 88.5737
0.858982 0.124997 528 102.212
0.865654 0.105539 288 86.3008
0.869604 0.0991619 288 81.0859
0.875816 0.0998952 456 81.6855
0.882071 0.112268 360 91.8031
0.886104 0.102173 180 83.5482
0.89194 0.112868 486 92.2932
0.897856 0.0939682 504 76.839
0.904202 0.0982229 512 80.3181
0.909643 0.0984513 264 80.5048
0.916102 0.104046 600 85.0795
0.921642 0.104348 288 85.3264
0.928714 0.0973267 672 79.5852
0.936467 0.0783021 408 64.0286
0.942098 0.103091 462 84.2984
0.947697 0.0949492 600 77.6412
0.95445 0.0894225 504 73.1219
0.96178 0.092524 324 75.658
0.966657 0.0860168 744 70.337
0.973282 0.0841778 456 68.8332
0.979174 0.0854335 432 69.86
0.98607 0.0923027 720 75.477
0.994526 0.0723342 534 59.1486
1.00005 0.0802194 536 65.5964
1.00695 0.0753365 624 61.6036
1.01254 0.0796199 600 65.1062
1.01915 0.0745087 696 60.9267
1.02716 0.0623056 456 50.9481
1.03311 0.070115 732 57.3339
1.04021 0.0701339 600 57.3494
1.04746 0.0717841 702 58.6987
1.05386 0.0682064 672 55.7732
1.06134 0.0704733 768 57.6269
1.06878 0.0646876 768 52.8958
1.07508 0.0678188 408 55.4563
1.08188 0.0602303 1080 49.251
1.09086 0.0621354 632 50.8089
1.09724 0.0684577 750 55.9787
1.10427 0.0605174 696 49.4858
1.11146 0.0664257 876 54.3171
1.11946 0.0686544 864 56.1396
1.12585 0.0662134 768 54.1435
1.13353 0.0635464 888 51.9627
1.14144 0.0647534 816 52.9497
1.14947 0.0620073 654 50.7041
1.15655 0.0554012 1296 45.3023
1.16466 0.0580643 816 47.4799
1.17201 0.054584 816 44.634
1.17979 0.0566881 1088 46.3546
1.18868 0.0514512 1020 42.0723
1.19695 0.0535859 1032 43.8179
1.2048 0.0552256 942 45.1587
1.21235 0.0521905 1032 42.6768
1.22125 0.0510778 1128 41.7669
1.22758 0.0434919 888 35.5639
1.23587 0.048884 1176 39.9731
1.24422 0.0486585 960 39.7887
1.25132 0.0508338 1110 41.5675
1.26083 0.0492522 1116 40.2741
1.26841 0.0461824 1352 37.7639
1.27694 0.0447418 1200 36.5859
1.28569 0.0479613 1224 39.2185
1.29494 0.0430689 1320 35.218
1.30323 0.0430653 1128 35.215
1.31205 0.0435467 1518 35.6087
1.31993 0.039412 1080 32.2277
1.32925 0.0409414 1524 33.4783
1.33806 0.0386476 1416 31.6026
1.34776 0.040099 1704 32.7894
1.3575 0.0370821 1088 30.3225
1.36503 0.0386138 1446 31.575
1.37457 0.0375498 1800 30.7049
1.38423 0.0363272 1512 29.7052
1.39292 0.0371499 1392 30.3779
1.40119 0.0354354 1392 28.9759
1.41152 0.0347653 1962 28.428
1.42148 0.0346576 1776 28.34
1.4311 0.0358897 1680 29.3475
1.44075 0.0339214 1776 27.7379
1.4503 0.0345845 1544 28.2802
1.45906 0.0329052 1896 26.907
1.46881 0.0301127 1662 24.6235
1.47857 0.0318576 1908 26.0503
1.48825 0.0320451 2184 26.2036
1.49906 0.0308536 1848 25.2294
1.50823 0.0321303 1848 26.2733
1.51928 0.030265 2238 24.7481
1.52892 0.0297196 2088 24.3021
1.53945 0.0279619 2192 22.8648
1.54826 0.0298249 1536 24.3882
1.55799 0.0284176 2412 23.2374
1.56909 0.026343 2262 21.541
1.57956 0.0265812 2448 21.7358
1.58993 0.0249894 2040 20.4341
1.60098 0.0260994 2976 21.3418
1.61239 0.025607 2184 20.9392
1.62326 0.0252372 2550 20.6368
1.63365 0.026034 2396 21.2883
1.64411 0.0257475 2760 21.054
1.65507 0.0254371 2424 20.8003
1.66671 0.0257018 2832 21.0167
1.67729 0.0240936 2574 19.7016
1.68865 0.0217973 3024 17.8239
1.69926 0.022611 2484 18.4893
1.71073 0.0222424 3168 18.1879
1.72232 0.0214882 2894 17.5712
1.73367 0.0225278 2856 18.4213
1.74507 0.0217751 3384 17.8057
1.75738 0.0209544 3240 17.1347
1.76843 0.0207888 2856 16.9993
1.78079 0.0197117 3474 16.1185
1.79234 0.019421 3432 15.8808
1.80467 0.0198594 3552 16.2393
1.81741 0.0191001 3560 15.6184
1.82908 0.0193734 3270 15.8419
1.84056 0.0192795 3552 15.7651
1.85297 0.0186118 3780 15.2191
1.86529 0.0187325 3960 15.3178
1.87828 0.0179369 3696 14.6672
1.89033 0.0175429 3726 14.345
1.90289 0.0170258 4376 13.9222
1.91524 0.0170852 3648 13.9708
1.92801 0.0166177 4332 13.5885
1.94114 0.0174001 4254 14.2282
1.95358 0.0161071 4296 13.1709
1.96683 0.0157104 4320 12.8466
1.97893 0.0157366 4368 12.868
1.99314 0.0149411 4826 12.2175
2.00669 0.0157527 5016 12.8812
2.02001 0.0155312 4608 12.7
2.03371 0.0142505 4824 11.6528
2.0469 0.0143718 4950 11.752
2.06043 0.0145236 5232 11.8761
2.07427 0.014017 4980 11.4618
2.0873 0.0144185 4838 11.7902
2.10142 0.0135285 6024 11.0624
2.1162 0.0135314 5520 11.0648
2.12987 0.0129637 5400 10.6006
2.14398 0.0130484 5538 10.6698
2.15842 0.013117 6456 10.726
2.17295 0.0126721 5504 10.3621
2.18708 0.0126683 6168 10.359
2.2017 0.0121298 5910 9.91865
2.21574 0.0122908 6372 10.0503
2.23088 0.0119835 6768 9.79909
2.246 0.0118362 6294 9.67865
2.26057 0.0111987 6656 9.15732
2.27558 0.0113918 7224 9.31526
2.29128 0.0106682 6708 8.72349
2.30663 0.0109936 7566 8.98957
2.32238 0.0103926 7416 8.49815
2.33773 0.0103089 6984 8.42971
2.35249 0.010454 7310 8.54833
2.36851 0.00996515 8148 8.14862
2.38413 0.00983727 7632 8.04406
2.40004 0.00991175 8088 8.10496
2.41649 0.00988731 8478 8.08497
2.43227 0.00931929 8112 7.6205
2.44806 0.00910649 8108 7.44649
2.46464 0.00926665 9510 7.57745
2.48167 0.00899695 8472 7.35692
2.4972 0.00892843 8832 7.30089
2.51377 0.00879468 8898 7.19152
2.5304 0.0084526 10008 6.9118
2.54769 0.00836763 9392 6.84232
2.56498 0.00804582 10206 6.57917
2.58178 0.00805835 9528 6.58942
2.59871 0.00805813 10236 6.58923
2.61602 0.00793478 10398 6.48837
2.63365 0.0076924 10784 6.29017
2.6509 0.00764862 10584 6.25437
2.66899 0.00738219 11346 6.03651
2.68677 0.00752538 11400 6.15359
2.70438 0.00726983 11016 5.94463
2.72238 0.00716395 11870 5.85805
2.74093 0.00718024 12516 5.87137
2.75923 0.00701357 11880 5.73508
2.77729 0.00679954 11886 5.56007
2.79526 0.00682926 13104 5.58437
2.81432 0.00644111 12764 5.26697
2.833 0.00654768 13446 5.35412
2.85202 0.00632678 13464 5.17349
2.87073 0.00632386 13398 5.17109
2.89013 0.00619166 14628 5.063
2.90936 0.0061375 14024 5.01871
2.92925 0.00607507 15054 4.96766
2.94838 0.00595379 14496 4.86848
2.96782 0.00572523 15012 4.68159
2.98749 0.00579072 15422 4.73515
3.00704 0.00556951 15624 4.55426
3.02719 0.00550516 16146 4.50164
3.04759 0.0054557 17064 4.46119
3.06788 0.00528186 16152 4.31904
3.08831 0.00527603 17510 4.31427
3.10884 0.00518427 17172 4.23924
3.12935 0.00505432 17880 4.13298
3.15034 0.00493889 18030 4.03859
3.17113 0.00489648 18680 4.00391
3.19265 0.00472347 19170 3.86244
3.21364 0.00475716 18720 3.88999
3.23467 0.00465519 19536 3.80661
3.25676 0.00450633 20954 3.68488
3.27858 0.00438186 20328 3.5831
3.3005 0.00443059 20718 3.62294
3.32227 0.00431291 21348 3.52672
3.34438 0.0043058 21534 3.52091
3.36657 0.00420036 22256 3.43468
3.38869 0.00411949 22104 3.36856
3.41124 0.00412677 23178 3.37451
3.43406 0.00403746 23880 3.30148
3.45721 0.00393756 24230 3.21979
3.48034 0.00385702 24468 3.15393
3.50366 0.00385048 25230 3.14858
3.5269 0.00370791 25328 3.03201
3.5504 0.0036257 25818 2.96478
3.57388 0.00362798 26616 2.96664
3.59743 0.00351291 26376 2.87255
3.62141 0.00348817 28034 2.85232
3.64536 0.00346396 27816 2.83252
3.66958 0.00340179 28398 2.78168
3.69387 0.00331381 29652 2.70974
3.71882 0.00325287 30134 2.65991
3.74375 0.00323976 30792 2.64919
3.76897 0.00315334 31218 2.57852
3.79359 0.00307785 30912 2.51679
3.81905 0.00305468 33158 2.49785
3.84456 0.00297287 32772 2.43095
3.86994 0.0029556 33150 2.41683
3.89542 0.00290173 34256 2.37278
3.92167 0.00285987 35562 2.33855
3.9475 0.00280581 34992 2.29435
3.97388 0.00277796 37158 2.27157
4.00046 0.00274681 36956 2.2461
4.0271 0.00267079 37950 2.18394
4.05369 0.00264467 38496 2.16258
4.08104 0.00256719 40274 2.09923
4.10806 0.00253397 39264 2.07206
4.13528 0.00248865 41466 2.035
4.16281 0.0024025 41960 1.96455
4.19067 0.00242465 42702 1.98267
4.2184 0.00236898 43356 1.93715
4.24659 0.00229673 44886 1.87806
4.27484 0.00228433 45248 1.86793
4.30338 0.00225951 46362 1.84763
4.33198 0.00219588 46974 1.7956
4.36071 0.00218587 48236 1.78741
4.3897 0.00213709 48774 1.74753
4.4189 0.0021156 50616 1.72995
4.44852 0.00205983 51050 1.68435
4.4781 0.00203587 52272 1.66476
4.50814 0.00201043 53658 1.64395
4.53768 0.00194513 52640 1.59056
4.56805 0.00193433 57366 1.58172
4.59871 0.0018872 55170 1.54319
4.62914 0.00185691 58544 1.51842
4.66021 0.00182507 58506 1.49238
4.69082 0.00180657 58968 1.47726
4.72214 0.00176863 62366 1.44623
4.75359 0.00175274 61266 1.43323
4.785 0.00168545 63960 1.37821
4.81697 0.00167017 64730 1.36571
4.84894 0.00164471 66360 1.3449
4.88139 0.00162021 67778 1.32487
4.91407 0.0015779 69558 1.29027
4.94671 0.00155697 69660 1.27315
4.97947 0.00152919 71390 1.25044
5.01272 0.00150039 73974 1.22689
5.04614 0.00148331 74196 1.21292
5.07982 0.00145994 76622 1.19381
5.11321 0.00143638 75516 1.17455
5.14731 0.00139271 81510 1.13884
5.18198 0.00137069 80138 1.12083
5.21624 0.00135808 82368 1.11052
5.25098 0.00132769 84098 1.08567
5.28607 0.00131377 86286 1.07429
5.32112 0.00128906 86700 1.05408
5.35657 0.00126206 90014 1.03201
5.39237 0.00125674 90930 1.02765
5.42797 0.0012196 91694 0.997279
5.46416 0.00119625 96228 0.978189
5.5009 0.00118298 97014 0.967338
5.53734 0.00115193 97370 0.941949
5.57394 0.0011382 100656 0.930723
5.61112 0.00111107 102530 0.908534
5.64841 0.00109685 104454 0.896906
5.68598 0.00107081 107196 0.875617
5.72422 0.00105735 110414 0.864612
5.76233 0.0010431 109578 0.852956
5.80067 0.00102456 114974 0.837793
5.83932 0.00101068 114396 0.826447
5.87805 0.000991139 118190 0.810467
5.91726 0.000966284 120498 0.790143
5.95666 0.000953338 122718 0.779556
5.99617 0.000937865 124604 0.766904
6.03605 0.000908743 127950 0.74309
6.07637 0.000908692 130826 0.743049
6.11683 0.000882053 132510 0.721266
6.15724 0.000868301 134180 0.71002
6.19831 0.000860251 140214 0.703438
6.23974 0.000843095 140018 0.689409
6.28136 0.000822415 145650 0.672499
6.32317 0.000811818 145350 0.663833
6.3651 0.00079574 150188 0.650687
6.40747 0.000785699 152214 0.642476
6.45023 0.000767313 157226 0.627442
6.49325 0.000751966 158118 0.614892
6.53637 0.000745712 162338 0.609778
6.57987 0.000728598 165378 0.595783
6.62371 0.000715166 169256 0.5848
6.66769 0.000706001 170682 0.577306
6.71213 0.000691696 177566 0.565609
6.75715 0.000678932 179610 0.555171
6.80213 0.000665982 182690 0.544581
6.8473 0.000654648 185694 0.535314
6.8928 0.000640588 190346 0.523816
6.93857 0.000626081 192852 0.511954
6.98472 0.000620658 198806 0.50752
7.03127 0.000608387 201378 0.497485
7.07818 0.000597048 207446 0.488213
7.12517 0.000586111 207258 0.47927
7.17243 0.000575221 215762 0.470365
7.22044 0.000565842 219702 0.462696
7.26849 0.000554327 221522 0.45328
7.31672 0.000542728 227754 0.443796
7.3654 0.000534065 231710 0.436711
7.41433 0.000524926 235994 0.429239
7.4637 0.000517158 242346 0.422887
7.51349 0.00050531 246704 0.413198
7.56347 0.000497956 250410 0.407185
7.61393 0.000487307 258410 0.398477
7.66479 0.000477766 261414 0.390675
7.71574 0.000471331 265874 0.385413
7.76711 0.000461289 273450 0.377201
7.81889 0.00045462 276974 0.371749
7.87101 0.000445871 284402 0.364594
7.92338 0.000436489 287754 0.356923
7.97606 0.000428664 295010 0.350523
8.0293 0.000420951 302142 0.344217
8.08275 0.000412474 304946 0.337285
8.13628 0.000405958 311642 0.331957
8.19037 0.000396481 319326 0.324208
8.24475 0.000389735 323618 0.318691
8.29961 0.000383759 333744 0.313804
8.35495 0.000374587 337970 0.306305
8.41075 0.000368974 348758 0.301714
8.46683 0.000362219 350346 0.296191
8.52295 0.000355864 358778 0.290994
8.57991 0.00034939 370578 0.285701
8.63732 0.00034183 374258 0.279519
8.69471 0.000335474 380558 0.274321
8.75245 0.000329781 388434 0.269666
8.81071 0.000323915 398522 0.264869
8.8694 0.000317521 404042 0.259641
8.92825 0.00031173 412164 0.254905
8.98764 0.000305036 422258 0.249432
9.04755 0.000299527 430754 0.244927
9.10782 0.000292707 438906 0.23935
9.16841 0.000289511 446738 0.236737
9.22955 0.000283736 459098 0.232014
9.29099 0.000278584 463380 0.227802
9.35274 0.000272516 476138 0.22284
9.41504 0.000266879 484322 0.21823
9.47775 0.000262501 495738 0.21465
9.54092 0.000257417 504266 0.210493
9.60451 0.000252382 515696 0.206376
9.66826 0.000248405 520974 0.203124
9.73246 0.000243442 536882 0.199066
9.79738 0.000238167 546818 0.194752
9.86258 0.000234633 556178 0.191862
9.92813 0.000230076 567672 0.188136
9.99431 0.000225539 582314 0.184426
10.0611 0.000221219 593138 0.180894
10.128 0.000217082 600920 0.177511
10.1952 0.00021257 614274 0.173821
10.2631 0.00020868 630050 0.17064
10.3315 0.000204423 638678 0.167159
10.4002 0.000200847 653984 0.164235
10.4696 0.000197432 669618 0.161443
10.5393 0.000193502 676922 0.158229
10.6093 0.000190381 692552 0.155677
10.6799 0.000186485 709178 0.152491
10.7511 0.000182471 721416 0.149209
10.8226 0.00017912 735698 0.146469
10.8947 0.000175521 752546 0.143525
10.9672 0.000172554 763760 0.1411
11.0401 0.000169516 782498 0.138615
11.1137 0.000165846 797178 0.135614
11.1877 0.00016311 814976 0.133377
11.2623 0.00016041 831266 0.131169
11.3374 0.000157071 845696 0.128439
11.4126 0.000154171 860234 0.126068
11.4886 0.000151358 883928 0.123768
11.5652 0.000149024 898338 0.121859
11.6423 0.000145994 917576 0.119381
11.7197 0.000143057 933194 0.11698
11.7976 0.000140449 952736 0.114847
11.8762 0.00013829 974522 0.113081
11.9552 0.000135592 990032 0.110875
12.0348 0.000133154 1013438 0.108882
12.1149 0.000130957 1031168 0.107085
12.1955 0.000128563 1055610 0.105128
12.2768 0.000126382 1074440 0.103344
12.3584 0.000124482 1095146 0.101791
12.4407 0.000122146 1119584 0.0998803
12.5236 0.000119629 1141922 0.0978221
12.6069 0.0001176 1160216 0.0961632
12.6907 0.000115974 1185992 0.094833
12.7753 0.000114293 1215422 0.0934586
12.8604 0.000112345 1235072 0.0918658
12.946 0.000110558 1259024 0.0904044
13.0322 0.000108614 1286210 0.0888153
13.1189 0.000106997 1310960 0.087493
13.2063 0.000105469 1338056 0.0862434
13.2942 0.000103929 1364966 0.0849843
13.3827 0.000102464 1391768 0.0837857
13.4718 0.000101015 1420448 0.0826015
13.5615 9.96267e-05 1448858 0.081466
13.6518 9.83912e-05 1477952 0.0804557
13.7426 9.69453e-05 1506308 0.0792733
13.8341 9.55727e-05 1538144 0.078151
13.9261 9.47048e-05 1567562 0.0774413
14.0187 9.33156e-05 1596704 0.0763053
14.112 9.24074e-05 1635572 0.0755627
14.2061 9.12283e-05 1666520 0.0745985
14.3007 9.0434e-05 1699304 0.073949
14.396 8.98651e-05 1734278 0.0734838
14.4918 8.90487e-05 1764392 0.0728162
14.5882 8.80966e-05 1804904 0.0720377
14.6854 8.74239e-05 1841024 0.0714876
14.7831 8.67145e-05 1873820 0.0709075
14.8815 8.65715e-05 1913600 0.0707905
14.9805 8.60954e-05 1952864 0.0704013
15.0803 8.54279e-05 1994966 0.0698554
15.1808 8.53939e-05 2032160 0.0698276
15.2818 8.52913e-05 2070124 0.0697437
15.3835 8.51398e-05 2117456 0.0696199
15.486 8.50293e-05 2156600 0.0695295
15.5891 8.50852e-05 2200316 0.0695752
15.6929 8.52061e-05 2247272 0.0696741
15.7974 8.56512e-05 2287460 0.070038
15.9025 8.60233e-05 2335424 0.0703423
16.0083 8.63291e-05 2383216 0.0705924
16.1149 8.71919e-05 2430548 0.0712979
16.2221 8.78047e-05 2474288 0.071799
16.3301 8.86914e-05 2533724 0.0725241
16.4388 8.94907e-05 2578544 0.0731777
16.5483 9.09757e-05 2634154 0.0743919
16.6585 9.22183e-05 2685200 0.0754081
16.7694 9.3527e-05 2740268 0.0764782
16.881 9.51713e-05 2791568 0.0778228
16.9934 9.72416e-05 2854940 0.0795157
17.1066 9.88327e-05 2904208 0.0808167
17.2204 0.000100687 2965964 0.0823332
17.335 0.00010366 3022550 0.0847642
17.4504 0.000106398 3089068 0.0870026
17.5666 0.000108978 3148604 0.0891128
17.6835 0.000112169 3210680 0.0917222
17.8012 0.000115652 3275210 0.0945699
17.9197 0.000119886 3346312 0.0980322
18.0391 0.000123631 3408932 0.101095
18.1591 0.000128019 3475196 0.104683
18.28 0.000133637 3550342 0.109276
18.4017 0.000138815 3618788 0.113511
18.5242 0.000143854 3690872 0.117631
18.6475 0.000151675 3765538 0.124027
18.7716 0.0001577 3838964 0.128954
18.8965 0.000164613 3920362 0.134606
19.0224 0.000173554 4000832 0.141917
19.149 0.000180937 4077428 0.147955
19.2765 0.000192381 4160626 0.157312
19.4048 0.000201337 4243208 0.164636
19.5341 0.000213636 4335538 0.174693
19.6642 0.000225979 4413500 0.184786
19.795 0.000240434 4505450 0.196605
19.9268 0.000254032 4596040 0.207725
20.0594 0.000272204 4684418 0.222584
20.1929 0.000288525 4784836 0.23593
20.3274 0.000311418 4877354 0.25465
20.4627 0.000328795 4975786 0.268859
20.5989 0.000358025 5078756 0.292761
20.736 0.000383209 5177662 0.313355
20.874 0.000408876 5280932 0.334343
21.013 0.000447779 5391274 0.366154
21.153 0.000481625 5500906 0.393831
21.2938 0.000516941 5604530 0.422709
21.4354 0.000572919 5715700 0.468483
21.5782 0.000619758 5842058 0.506783
21.7219 0.000676147 5955226 0.552894
21.8664 0.000732109 6063770 0.598654
22.012 0.00082252 6202156 0.672585
22.1586 0.000899875 6320530 0.735839
22.3061 0.000996659 6442874 0.81498
22.4546 0.00109725 6578986 0.897238
22.6041 0.00122016 6707818 0.997736
22.7545 0.00136046 6838082 1.11246
22.906 0.00153006 6987316 1.25115
23.0585 0.00173796 7117018 1.42115
23.2119 0.00194825 7259306 1.59311
23.3665 0.00222383 7415650 1.81846
23.5221 0.0025315 7558810 2.07004
23.6787 0.00290763 7716338 2.3776
23.8363 0.00332104 7860058 2.71565
23.9949 0.00382704 8022286 3.12942
24.1547 0.00445629 8191498 3.64396
24.3155 0.00517686 8341402 4.23318
24.4773 0.00614174 8524784 5.02218
24.6403 0.00745143 8686018 6.09313
24.8043 0.00893939 8865142 7.30985
24.9694 0.0104895 9040714 8.57741
25.1357 0.012347 9225754 10.0963
25.303 0.014548 9409058 11.8961
25.4715 0.0185155 9599212 15.1403
25.641 0.0234328 9792874 19.1613
25.8118 0.0259231 9989362 21.1976
25.9836 0.0289005 10185502 23.6323
26.1565 0.0416201 10394392 34.0333
26.3307 0.0413371 10607554 33.8019
26.506 0.0439032 10813990 35.9002
26.6824 0.0575285 11029240 47.0418
26.8598 0.01202 11191111 9.82892
27.0386 0.000611545 11185948 0.500068
27.2186 0.000384971 11191384 0.314796
27.3998 0.000331562 11166280 0.271122
27.5821 0.000317564 11162812 0.259676
27.7658 0.000318899 11148064 0.260768
27.9506 0.000330788 11122480 0.270489
28.1366 0.000349381 11104984 0.285693
28.3239 0.000374118 11085376 0.305921
28.5125 0.000404046 11049712 0.330393
28.7023 0.000440708 11013328 0.360372
28.8933 0.000482019 10970140 0.394153
29.0857 0.000533991 10943872 0.436651
29.2794 0.000591336 10885456 0.483543
29.4742 0.000655499 10833720 0.536009
29.6704 0.000733302 10777816 0.59963
29.8679 0.000827984 10724320 0.677053
30.0668 0.000931242 10657576 0.761488
30.2669 0.0010537 10579924 0.86162
30.4684 0.00119815 10508784 0.979742
30.6712 0.0013608 10422700 1.11275
30.8754 0.00155966 10345720 1.27535
31.081 0.00178937 10248148 1.46319
31.2878 0.00205958 10144776 1.68415
31.4961 0.00239638 10050904 1.95955
31.7058 0.00276867 9924772 2.26397
31.9167 0.00323778 9816636 2.64757
32.1292 0.00381063 9692764 3.116
32.3431 0.00447058 9567688 3.65565
32.5585 0.00529605 9424104 4.33064
32.7752 0.0062948 9278716 5.14734
32.9933 0.00751535 9127788 6.14539
33.2129 0.00904484 8968792 7.39608
33.434 0.0109135 8801068 8.92412
33.6565 0.0133626 8626764 10.9267
33.8806 0.0163978 8444740 13.4087
34.1061 0.0202361 8248812 16.5473
34.3331 0.0251455 8050900 20.5618
34.5617 0.0313242 7840044 25.6142
34.7917 0.0391576 7621816 32.0197
35.0232 0.0498087 7391184 40.7292
35.2564 0.064033 7158996 52.3606
35.491 0.0800921 6904924 65.4923
35.7272 0.104573 6649248 85.511
35.965 0.133621 6384676 109.264
36.2044 0.16985 6098844 138.888
36.4453 0.217818 5811012 178.113
36.6878 0.270987 5508112 221.589
36.9319 0.316565 5195916 258.859
37.1776 0.373613 4872228 305.508
37.425 0.350992 4531392 287.01
37.6739 0.214003 4181068 174.993
37.9246 0.0430729 3827115 35.2213
38.1772 0.00218301 3511752 1.78508
38.4314 0.00229866 3240696 1.87965
38.6872 0.00270272 2990682 2.21005
38.9448 0.00330582 2763190 2.70321
39.2041 0.00409569 2544444 3.34909
39.465 0.00513878 2340936 4.20204
39.7277 0.0065172 2149530 5.32919
39.9921 0.00831721 1967724 6.80108
40.2582 0.0107511 1794918 8.79127
40.5261 0.0139649 1632468 11.4193
40.7957 0.0183474 1477728 15.0029
41.0671 0.0243763 1333008 19.9328
41.3404 0.032776 1194306 26.8013
41.6155 0.0443739 1064754 36.2851
41.8925 0.0608637 941964 49.769
42.1712 0.0841428 826020 68.8046
42.4515 0.118217 718284 96.6677
42.7339 0.170359 619944 139.305
43.0181 0.243833 524820 199.385
43.3041 0.361369 441182 295.496
43.5916 0.530156 360702 433.515
