# in Mpc/h Units 
# D1 = 0.281094 
# k P N P(z=0)
1.74507 2.89325 3384 36.6169
1.75738 2.83789 3240 35.9163
1.76843 2.64188 2856 33.4356
1.78079 2.69567 3474 34.1163
1.79234 2.71055 3432 34.3047
1.80467 2.59989 3552 32.9041
1.81741 2.59063 3560 32.787
1.82908 2.51966 3270 31.8887
1.84056 2.58467 3552 32.7116
1.85297 2.51045 3780 31.7722
1.86529 2.59268 3960 32.8129
1.87828 2.48838 3696 31.4929
1.89033 2.47191 3726 31.2845
1.90289 2.44285 4376 30.9167
1.91524 2.43755 3648 30.8497
1.92801 2.4033 4332 30.4162
1.94114 2.35479 4254 29.8022
1.95358 2.3466 4296 29.6985
1.96683 2.40725 4320 30.4661
1.97893 2.21366 4368 28.016
1.99314 2.18684 4826 27.6767
2.00669 2.19865 5016 27.8261
2.02001 2.23966 4608 28.3452
2.03371 2.18069 4824 27.5988
2.0469 2.18635 4950 27.6704
2.06043 2.07734 5232 26.2908
2.07427 2.15657 4980 27.2935
2.0873 2.13039 4838 26.9621
2.10142 2.0946 6024 26.5092
2.1162 2.06005 5520 26.072
2.12987 1.99201 5400 25.2108
2.14398 1.98446 5538 25.1153
2.15842 1.92591 6456 24.3743
2.17295 2.00684 5504 25.3986
2.18708 1.88599 6168 23.8691
2.2017 1.92244 5910 24.3304
2.21574 1.86318 6372 23.5803
2.23088 1.86783 6768 23.6393
2.246 1.80926 6294 22.8979
2.26057 1.83851 6656 23.2681
2.27558 1.79101 7224 22.6669
2.29128 1.79352 6708 22.6987
2.30663 1.79145 7566 22.6726
2.32238 1.77955 7416 22.522
2.33773 1.72278 6984 21.8035
2.35249 1.72608 7310 21.8452
2.36851 1.68477 8148 21.3225
2.38413 1.68708 7632 21.3517
2.40004 1.70329 8088 21.5568
2.41649 1.65496 8478 20.9451
2.43227 1.63763 8112 20.7259
2.44806 1.62512 8108 20.5674
2.46464 1.60571 9510 20.3218
2.48167 1.53218 8472 19.3913
2.4972 1.59202 8832 20.1487
2.51377 1.50511 8898 19.0486
2.5304 1.51247 10008 19.1418
2.54769 1.46949 9392 18.5979
2.56498 1.50633 10206 19.0641
2.58178 1.49523 9528 18.9237
2.59871 1.48505 10236 18.7948
2.61602 1.48194 10398 18.7554
2.63365 1.42747 10784 18.066
2.6509 1.3969 10584 17.6792
2.66899 1.43309 11346 18.1371
2.68677 1.35967 11400 17.2079
2.70438 1.39086 11016 17.6027
2.72238 1.36638 11870 17.2929
2.74093 1.35664 12516 17.1697
2.75923 1.35889 11880 17.1981
2.77729 1.31399 11886 16.6299
2.79526 1.3039 13104 16.5022
2.81432 1.3036 12764 16.4983
2.833 1.28848 13446 16.307
2.85202 1.26466 13464 16.0055
2.87073 1.25656 13398 15.903
2.89013 1.25338 14628 15.8628
2.90936 1.22951 14024 15.5607
2.92925 1.23372 15054 15.6139
2.94838 1.22086 14496 15.4512
2.96782 1.16971 15012 14.8039
2.98749 1.19861 15422 15.1696
3.00704 1.16022 15624 14.6838
3.02719 1.1675 16146 14.7758
3.04759 1.16264 17064 14.7144
3.06788 1.13901 16152 14.4152
3.08831 1.11769 17510 14.1454
3.10884 1.11758 17172 14.1441
3.12935 1.10115 17880 13.9362
3.15034 1.10016 18030 13.9236
3.17113 1.0874 18680 13.7621
3.19265 1.07966 19170 13.6642
3.21364 1.07288 18720 13.5783
3.23467 1.02636 19536 12.9896
3.25676 1.0408 20954 13.1723
3.27858 1.01661 20328 12.8662
3.3005 1.02659 20718 12.9925
3.32227 0.997044 21348 12.6186
3.34438 0.982669 21534 12.4366
3.36657 0.982652 22256 12.4364
3.38869 0.979546 22104 12.3971
3.41124 0.972086 23178 12.3027
3.43406 0.972649 23880 12.3098
3.45721 0.950898 24230 12.0346
3.48034 0.941159 24468 11.9113
3.50366 0.940825 25230 11.9071
3.5269 0.924039 25328 11.6946
3.5504 0.9223 25818 11.6726
3.57388 0.922448 26616 11.6745
3.59743 0.903424 26376 11.4337
3.62141 0.881801 28034 11.1601
3.64536 0.884887 27816 11.1991
3.66958 0.85246 28398 10.7887
3.69387 0.873374 29652 11.0534
3.71882 0.861679 30134 10.9054
3.74375 0.864956 30792 10.9469
3.76897 0.836694 31218 10.5892
3.79359 0.840236 30912 10.634
3.81905 0.820653 33158 10.3862
3.84456 0.818913 32772 10.3642
3.86994 0.803901 33150 10.1742
3.89542 0.800354 34256 10.1293
3.92167 0.80252 35562 10.1567
3.9475 0.786593 34992 9.95512
3.97388 0.785677 37158 9.94352
4.00046 0.778053 36956 9.84704
4.0271 0.772867 37950 9.7814
4.05369 0.75435 38496 9.54705
4.08104 0.754106 40274 9.54396
4.10806 0.743229 39264 9.4063
4.13528 0.737974 41466 9.33979
4.16281 0.735336 41960 9.30641
4.19067 0.728702 42702 9.22245
4.2184 0.721808 43356 9.1352
4.24659 0.712626 44886 9.01899
4.27484 0.701898 45248 8.88321
4.30338 0.703526 46362 8.90382
4.33198 0.696132 46974 8.81024
4.36071 0.681443 48236 8.62434
4.3897 0.678129 48774 8.58239
4.4189 0.669881 50616 8.47801
4.44852 0.670823 51050 8.48994
4.4781 0.663399 52272 8.39597
4.50814 0.666346 53658 8.43327
4.53768 0.654931 52640 8.2888
4.56805 0.643481 57366 8.14388
4.59871 0.640663 55170 8.10823
4.62914 0.635097 58544 8.03779
4.66021 0.63158 58506 7.99327
4.69082 0.621325 58968 7.86348
4.72214 0.612908 62366 7.75696
4.75359 0.612732 61266 7.75473
4.785 0.597037 63960 7.5561
4.81697 0.604436 64730 7.64973
4.84894 0.594623 66360 7.52554
4.88139 0.591477 67778 7.48573
4.91407 0.585822 69558 7.41416
4.94671 0.58229 69660 7.36946
4.97947 0.575966 71390 7.28942
5.01272 0.569565 73974 7.20841
5.04614 0.56747 74196 7.18189
5.07982 0.563907 76622 7.1368
5.11321 0.5507 75516 6.96965
5.14731 0.549587 81510 6.95557
5.18198 0.542945 80138 6.87151
5.21624 0.542796 82368 6.86962
5.25098 0.53305 84098 6.74628
5.28607 0.53302 86286 6.7459
5.32112 0.527499 86700 6.67603
5.35657 0.524055 90014 6.63244
5.39237 0.519339 90930 6.57276
5.42797 0.513077 91694 6.4935
5.46416 0.509782 96228 6.4518
5.5009 0.505626 97014 6.3992
5.53734 0.495835 97370 6.27529
5.57394 0.499065 100656 6.31617
5.61112 0.491828 102530 6.22457
5.64841 0.487244 104454 6.16656
5.68598 0.483762 107196 6.12249
5.72422 0.476037 110414 6.02472
5.76233 0.474483 109578 6.00505
5.80067 0.474264 114974 6.00228
5.83932 0.46714 114396 5.91212
5.87805 0.465488 118190 5.89121
5.91726 0.458669 120498 5.80491
5.95666 0.453767 122718 5.74288
5.99617 0.451392 124604 5.71281
6.03605 0.447287 127950 5.66086
6.07637 0.442537 130826 5.60074
6.11683 0.438005 132510 5.54338
6.15724 0.433609 134180 5.48776
6.19831 0.429658 140214 5.43775
6.23974 0.42727 140018 5.40753
6.28136 0.423014 145650 5.35366
6.32317 0.419814 145350 5.31316
6.3651 0.416555 150188 5.27192
6.40747 0.416043 152214 5.26543
6.45023 0.410292 157226 5.19265
6.49325 0.406949 158118 5.15034
6.53637 0.403415 162338 5.10561
6.57987 0.40012 165378 5.06392
6.62371 0.398255 169256 5.04032
6.66769 0.392801 170682 4.97129
6.71213 0.389112 177566 4.9246
6.75715 0.385607 179610 4.88024
6.80213 0.383104 182690 4.84856
6.8473 0.379281 185694 4.80017
6.8928 0.376982 190346 4.77108
6.93857 0.37287 192852 4.71904
6.98472 0.370384 198806 4.68758
7.03127 0.365932 201378 4.63123
7.07818 0.363611 207446 4.60186
7.12517 0.358563 207258 4.53797
7.17243 0.358869 215762 4.54184
7.22044 0.353933 219702 4.47938
7.26849 0.35027 221522 4.43301
7.31672 0.349537 227754 4.42374
7.3654 0.344315 231710 4.35764
7.41433 0.339794 235994 4.30044
7.4637 0.337007 242346 4.26515
7.51349 0.336608 246704 4.26011
7.56347 0.332839 250410 4.2124
7.61393 0.329045 258410 4.16439
7.66479 0.324802 261414 4.1107
7.71574 0.322356 265874 4.07974
7.76711 0.321324 273450 4.06668
7.81889 0.316323 276974 4.00338
7.87101 0.314651 284402 3.98222
7.92338 0.311425 287754 3.9414
7.97606 0.309782 295010 3.9206
8.0293 0.306702 302142 3.88162
8.08275 0.302479 304946 3.82818
8.13628 0.300706 311642 3.80573
8.19037 0.297827 319326 3.76929
8.24475 0.296054 323618 3.74686
8.29961 0.29169 333744 3.69162
8.35495 0.2901 337970 3.6715
8.41075 0.288406 348758 3.65006
8.46683 0.284571 350346 3.60153
8.52295 0.282293 358778 3.5727
8.57991 0.2808 370578 3.55381
8.63732 0.278369 374258 3.52304
8.69471 0.275112 380558 3.48181
8.75245 0.271689 388434 3.43849
8.81071 0.271226 398522 3.43263
8.8694 0.268334 404042 3.39603
8.92825 0.265963 412164 3.36603
8.98764 0.262283 422258 3.31946
9.04755 0.25986 430754 3.28879
9.10782 0.257967 438906 3.26483
9.16841 0.256497 446738 3.24622
9.22955 0.252192 459098 3.19175
9.29099 0.249913 463380 3.16289
9.35274 0.248118 476138 3.14018
9.41504 0.245838 484322 3.11133
9.47775 0.243392 495738 3.08037
9.54092 0.241358 504266 3.05463
9.60451 0.239385 515696 3.02965
9.66826 0.236868 520974 2.9978
9.73246 0.235394 536882 2.97915
9.79738 0.232141 546818 2.93797
9.86258 0.230272 556178 2.91431
9.92813 0.228727 567672 2.89476
9.99431 0.226164 582314 2.86233
10.0611 0.223801 593138 2.83242
10.128 0.221381 600920 2.80179
10.1952 0.218505 614274 2.7654
10.2631 0.21709 630050 2.74749
10.3315 0.216038 638678 2.73418
10.4002 0.213745 653984 2.70515
10.4696 0.211428 669618 2.67583
10.5393 0.20949 676922 2.65131
10.6093 0.207958 692552 2.63191
10.6799 0.205659 709178 2.60281
10.7511 0.203398 721416 2.5742
10.8226 0.201571 735698 2.55108
10.8947 0.199078 752546 2.51953
10.9672 0.197878 763760 2.50435
11.0401 0.195479 782498 2.47398
11.1137 0.194502 797178 2.46162
11.1877 0.192224 814976 2.43279
11.2623 0.190105 831266 2.40597
11.3374 0.188777 845696 2.38916
11.4126 0.186646 860234 2.36218
11.4886 0.184709 883928 2.33767
11.5652 0.1836 898338 2.32364
11.6423 0.18168 917576 2.29933
11.7197 0.17998 933194 2.27783
11.7976 0.177743 952736 2.24952
11.8762 0.176205 974522 2.23004
11.9552 0.17444 990032 2.20771
12.0348 0.172859 1013438 2.18771
12.1149 0.171628 1031168 2.17212
12.1955 0.170219 1055610 2.15429
12.2768 0.168503 1074440 2.13258
12.3584 0.166549 1095146 2.10785
12.4407 0.165732 1119584 2.0975
12.5236 0.164073 1141922 2.0765
12.6069 0.162076 1160216 2.05124
12.6907 0.160367 1185992 2.0296
12.7753 0.159396 1215422 2.01732
12.8604 0.157398 1235072 1.99203
12.946 0.156 1259024 1.97433
13.0322 0.154348 1286210 1.95342
13.1189 0.153195 1310960 1.93883
13.2063 0.15132 1338056 1.9151
13.2942 0.150328 1364966 1.90255
13.3827 0.148691 1391768 1.88183
13.4718 0.14726 1420448 1.86372
13.5615 0.145733 1448858 1.8444
13.6518 0.144346 1477952 1.82684
13.7426 0.142991 1506308 1.8097
13.8341 0.141669 1538144 1.79296
13.9261 0.1401 1567562 1.7731
14.0187 0.139017 1596704 1.7594
14.112 0.137755 1635572 1.74343
14.2061 0.136348 1666520 1.72561
14.3007 0.135297 1699304 1.71232
14.396 0.133806 1734278 1.69345
14.4918 0.132598 1764392 1.67816
14.5882 0.131199 1804904 1.66045
14.6854 0.130045 1841024 1.64584
14.7831 0.128564 1873820 1.62711
14.8815 0.127693 1913600 1.61608
14.9805 0.126205 1952864 1.59725
15.0803 0.125148 1994966 1.58388
15.1808 0.123889 2032160 1.56794
15.2818 0.122594 2070124 1.55155
15.3835 0.121661 2117456 1.53973
15.486 0.120644 2156600 1.52688
15.5891 0.119254 2200316 1.50927
15.6929 0.118024 2247272 1.49372
15.7974 0.116883 2287460 1.47926
15.9025 0.115786 2335424 1.46539
16.0083 0.11483 2383216 1.45329
16.1149 0.113834 2430548 1.44069
16.2221 0.11267 2474288 1.42595
16.3301 0.111654 2533724 1.4131
16.4388 0.110501 2578544 1.3985
16.5483 0.109491 2634154 1.38572
16.6585 0.108383 2685200 1.3717
16.7694 0.107423 2740268 1.35954
16.881 0.106417 2791568 1.34681
16.9934 0.10562 2854940 1.33672
17.1066 0.104718 2904208 1.32531
17.2204 0.103526 2965964 1.31022
17.335 0.102673 3022550 1.29943
17.4504 0.10177 3089068 1.28801
17.5666 0.100744 3148604 1.27501
17.6835 0.0998519 3210680 1.26373
17.8012 0.0990088 3275210 1.25305
17.9197 0.0981698 3346312 1.24244
18.0391 0.0971617 3408932 1.22968
18.1591 0.096261 3475196 1.21828
18.28 0.0952494 3550342 1.20548
18.4017 0.0944683 3618788 1.19559
18.5242 0.0934634 3690872 1.18287
18.6475 0.0927109 3765538 1.17335
18.7716 0.0919248 3838964 1.1634
18.8965 0.0912097 3920362 1.15435
19.0224 0.0905138 4000832 1.14554
19.149 0.0896021 4077428 1.134
19.2765 0.0888447 4160626 1.12442
19.4048 0.0880643 4243208 1.11454
19.5341 0.0873126 4335538 1.10503
19.6642 0.0865425 4413500 1.09528
19.795 0.0858588 4505450 1.08663
19.9268 0.0850677 4596040 1.07662
20.0594 0.0845086 4684418 1.06954
20.1929 0.0838755 4784836 1.06153
20.3274 0.0832208 4877354 1.05324
20.4627 0.082471 4975786 1.04375
20.5989 0.0817759 5078756 1.03496
20.736 0.081178 5177662 1.02739
20.874 0.0806081 5280932 1.02018
21.013 0.0798852 5391274 1.01103
21.153 0.0793889 5500906 1.00475
21.2938 0.0787444 5604530 0.996588
21.4354 0.0782104 5715700 0.989831
21.5782 0.0776523 5842058 0.982767
21.7219 0.0769616 5955226 0.974026
21.8664 0.0764033 6063770 0.96696
22.012 0.0758699 6202156 0.960208
22.1586 0.0753926 6320530 0.954168
22.3061 0.0749246 6442874 0.948245
22.4546 0.0744316 6578986 0.942006
22.6041 0.0738501 6707818 0.934646
22.7545 0.0735948 6838082 0.931415
22.906 0.0731232 6987316 0.925446
23.0585 0.072714 7117018 0.920268
23.2119 0.072302 7259306 0.915054
23.3665 0.071962 7415650 0.910751
23.5221 0.0716416 7558810 0.906695
23.6787 0.0712746 7716338 0.902051
23.8363 0.0709153 7860058 0.897504
23.9949 0.070611 8022286 0.893652
24.1547 0.0703613 8191498 0.890491
24.3155 0.0701453 8341402 0.887759
24.4773 0.0699222 8524784 0.884935
24.6403 0.0698288 8686018 0.883752
24.8043 0.0696229 8865142 0.881147
24.9694 0.0694376 9040714 0.878802
25.1357 0.0694055 9225754 0.878396
25.303 0.0693216 9409058 0.877333
25.4715 0.0693096 9599212 0.877182
25.641 0.06935 9792874 0.877693
25.8118 0.0693546 9989362 0.877751
25.9836 0.0694907 10185502 0.879474
26.1565 0.0695554 10394392 0.880292
26.3307 0.0697473 10607554 0.882721
26.506 0.0699417 10813990 0.885181
26.6824 0.0702186 11029240 0.888686
26.8598 0.070281 11191111 0.889476
27.0386 0.0697678 11185948 0.882981
27.2186 0.0693169 11191384 0.877274
27.3998 0.0687873 11166280 0.870572
27.5821 0.0684473 11162812 0.866269
27.7658 0.0680119 11148064 0.860757
27.9506 0.0677506 11122480 0.857451
28.1366 0.0673583 11104984 0.852486
28.3239 0.0670872 11085376 0.849055
28.5125 0.0667729 11049712 0.845077
28.7023 0.0664741 11013328 0.841295
28.8933 0.0662732 10970140 0.838753
29.0857 0.066053 10943872 0.835966
29.2794 0.0657879 10885456 0.832612
29.4742 0.0656711 10833720 0.831133
29.6704 0.0655284 10777816 0.829327
29.8679 0.0653111 10724320 0.826577
30.0668 0.0651201 10657576 0.824159
30.2669 0.065053 10579924 0.82331
30.4684 0.0648959 10508784 0.821322
30.6712 0.0648673 10422700 0.820961
30.8754 0.064815 10345720 0.820299
31.081 0.0647364 10248148 0.819303
31.2878 0.0646578 10144776 0.818308
31.4961 0.0647251 10050904 0.81916
31.7058 0.0647618 9924772 0.819625
31.9167 0.0648236 9816636 0.820407
32.1292 0.0648871 9692764 0.821211
32.3431 0.0649993 9567688 0.82263
32.5585 0.0652192 9424104 0.825414
32.7752 0.0653779 9278716 0.827423
32.9933 0.0655969 9127788 0.830194
33.2129 0.0659233 8968792 0.834325
33.434 0.0661798 8801068 0.837571
33.6565 0.0664777 8626764 0.841342
33.8806 0.0668432 8444740 0.845967
34.1061 0.0672425 8248812 0.85102
34.3331 0.0677144 8050900 0.856993
34.5617 0.068298 7840044 0.864379
34.7917 0.0688421 7621816 0.871265
35.0232 0.0695296 7391184 0.879966
35.2564 0.0701945 7158996 0.888382
35.491 0.0708925 6904924 0.897215
35.7272 0.0716607 6649248 0.906937
35.965 0.0724888 6384676 0.917418
36.2044 0.0733169 6098844 0.927899
36.4453 0.0740978 5811012 0.937781
36.6878 0.0749366 5508112 0.948397
36.9319 0.0757314 5195916 0.958456
37.1776 0.0763625 4872228 0.966443
37.425 0.0766357 4531392 0.969901
37.6739 0.0765532 4181068 0.968856
37.9246 0.0760656 3827115 0.962686
38.1772 0.0758797 3511752 0.960333
38.4314 0.0759372 3240696 0.96106
38.6872 0.0764073 2990682 0.96701
38.9448 0.0768226 2763190 0.972267
39.2041 0.0778111 2544444 0.984777
39.465 0.0785189 2340936 0.993734
39.7277 0.0795576 2149530 1.00688
39.9921 0.0806887 1967724 1.0212
40.2582 0.0820672 1794918 1.03864
40.5261 0.0833278 1632468 1.0546
40.7957 0.0848653 1477728 1.07405
41.0671 0.0865938 1333008 1.09593
41.3404 0.0887385 1194306 1.12307
41.6155 0.0909838 1064754 1.15149
41.8925 0.0937989 941964 1.18712
42.1712 0.0964718 826020 1.22095
42.4515 0.0998753 718284 1.26402
42.7339 0.103295 619944 1.30731
43.0181 0.107567 524820 1.36136
43.3041 0.111478 441182 1.41087
43.5916 0.116994 360702 1.48067
43.8811 0.121743 292782 1.54078
44.1732 0.128463 228006 1.62582
44.4652 0.133895 171158 1.69458
44.7587 0.141485 124494 1.79063
45.0552 0.149935 84168 1.89758
45.3521 0.159727 51006 2.0215
45.6466 0.170084 26360 2.15258
45.9351 0.189484 9960 2.39811
46.1972 0.190529 1561 2.41133
