# in Mpc/h Units 
# D1 = 0.248708 
# k P N P(z=0)
0.786997 7.62702 366 123.304
0.793162 7.74254 408 125.171
0.798994 6.39758 168 103.428
0.801928 9.96459 336 161.095
0.80675 7.59784 240 122.832
0.81435 7.90209 380 127.751
0.819874 7.10187 384 114.814
0.825561 7.91817 240 128.011
0.829315 6.746 360 109.061
0.834578 6.70067 198 108.328
0.840616 7.68241 384 124.199
0.845798 8.05035 384 130.148
0.852892 6.39656 432 103.411
0.858982 7.69561 528 124.413
0.865654 7.4959 288 121.184
0.869604 6.66878 288 107.812
0.875816 6.63663 456 107.293
0.882071 7.51927 360 121.562
0.886104 6.991 180 113.022
0.89194 7.01611 486 113.427
0.897856 6.38818 504 103.276
0.904202 6.08933 512 98.4445
0.909643 6.97489 264 112.761
0.916102 6.16827 600 99.7207
0.921642 6.83707 288 110.533
0.928714 6.35509 672 102.741
0.936467 6.38751 408 103.265
0.942098 6.02216 462 97.3587
0.947697 6.00265 600 97.0432
0.95445 6.74184 504 108.994
0.96178 6.09251 324 98.4959
0.966657 6.03398 744 97.5497
0.973282 5.52642 456 89.3442
0.979174 6.58152 432 106.402
0.98607 6.04557 720 97.7371
0.994526 5.55636 534 89.8281
1.00005 5.69036 536 91.9944
1.00695 5.7444 624 92.8681
1.01254 5.4204 600 87.6301
1.01915 5.22454 696 84.4638
1.02716 4.92677 456 79.6497
1.03311 4.92722 732 79.657
1.04021 5.16369 600 83.48
1.04746 4.6889 702 75.8041
1.05386 4.89736 672 79.1742
1.06134 4.5893 768 74.194
1.06878 4.71924 768 76.2947
1.07508 4.6355 408 74.9409
1.08188 4.56456 1080 73.794
1.09086 4.9333 632 79.7554
1.09724 4.56552 750 73.8095
1.10427 4.39323 696 71.0241
1.11146 4.49488 876 72.6674
1.11946 4.42494 864 71.5369
1.12585 4.78469 768 77.3528
1.13353 4.21206 888 68.0952
1.14144 4.56574 816 73.8131
1.14947 4.28599 654 69.2905
1.15655 4.0713 1296 65.8195
1.16466 3.87414 816 62.6322
1.17201 4.44305 816 71.8295
1.17979 4.10523 1088 66.3682
1.18868 3.90353 1020 63.1073
1.19695 3.64949 1032 59.0004
1.2048 4.10109 942 66.3012
1.21235 3.63341 1032 58.7404
1.22125 3.47871 1128 56.2394
1.22758 3.81227 888 61.6319
1.23587 3.64277 1176 58.8917
1.24422 3.80945 960 61.5863
1.25132 3.57874 1110 57.8565
1.26083 3.41338 1116 55.1831
1.26841 3.44013 1352 55.6156
1.27694 3.34954 1200 54.1512
1.28569 3.61313 1224 58.4124
1.29494 3.27484 1320 52.9435
1.30323 3.40621 1128 55.0673
1.31205 3.1834 1518 51.4651
1.31993 3.08913 1080 49.9411
1.32925 3.11232 1524 50.3161
1.33806 3.20484 1416 51.8118
1.34776 3.17635 1704 51.3512
1.3575 3.13168 1088 50.629
1.36503 3.01428 1446 48.731
1.37457 2.93644 1800 47.4726
1.38423 3.05732 1512 49.4268
1.39292 2.95182 1392 47.7213
1.40119 2.72719 1392 44.0897
1.41152 2.73355 1962 44.1926
1.42148 2.7848 1776 45.0211
1.4311 2.90804 1680 47.0135
1.44075 2.69813 1776 43.62
1.4503 2.8052 1544 45.3508
1.45906 2.52928 1896 40.8902
1.46881 2.49489 1662 40.3341
1.47857 2.70586 1908 43.7449
1.48825 2.52001 2184 40.7403
1.49906 2.53532 1848 40.9879
1.50823 2.3733 1848 38.3685
1.51928 2.55143 2238 41.2482
1.52892 2.46507 2088 39.852
1.53945 2.54287 2192 41.1099
1.54826 2.36829 1536 38.2875
1.55799 2.34154 2412 37.8551
1.56909 2.39954 2262 38.7927
1.57956 2.32971 2448 37.6638
1.58993 2.3871 2040 38.5916
1.60098 2.19566 2976 35.4966
1.61239 2.16704 2184 35.034
1.62326 2.1686 2550 35.0592
1.63365 2.22275 2396 35.9346
1.64411 2.21606 2760 35.8264
1.65507 1.99457 2424 32.2457
1.66671 2.05424 2832 33.2103
1.67729 2.12612 2574 34.3724
1.68865 2.00923 3024 32.4827
1.69926 1.99298 2484 32.22
1.71073 1.95217 3168 31.5602
1.72232 2.05279 2894 33.1869
1.73367 1.92302 2856 31.0889
1.74507 2.00446 3384 32.4056
1.75738 1.93503 3240 31.283
1.76843 1.82181 2856 29.4528
1.78079 1.82417 3474 29.4908
1.79234 1.85001 3432 29.9086
1.80467 1.76397 3552 28.5175
1.81741 1.77398 3560 28.6794
1.82908 1.72014 3270 27.809
1.84056 1.77678 3552 28.7247
1.85297 1.7083 3780 27.6176
1.86529 1.74904 3960 28.2762
1.87828 1.67425 3696 27.0672
1.89033 1.68723 3726 27.277
1.90289 1.64848 4376 26.6505
1.91524 1.63799 3648 26.481
1.92801 1.61921 4332 26.1773
1.94114 1.59096 4254 25.7206
1.95358 1.578 4296 25.5112
1.96683 1.6173 4320 26.1464
1.97893 1.50601 4368 24.3472
1.99314 1.4729 4826 23.8121
2.00669 1.47237 5016 23.8033
2.02001 1.50021 4608 24.2535
2.03371 1.46328 4824 23.6564
2.0469 1.47357 4950 23.8228
2.06043 1.39251 5232 22.5123
2.07427 1.43024 4980 23.1223
2.0873 1.40786 4838 22.7606
2.10142 1.36897 6024 22.1318
2.1162 1.3768 5520 22.2584
2.12987 1.31958 5400 21.3332
2.14398 1.30551 5538 21.1058
2.15842 1.28364 6456 20.7522
2.17295 1.3233 5504 21.3935
2.18708 1.25933 6168 20.3592
2.2017 1.27538 5910 20.6187
2.21574 1.22584 6372 19.8178
2.23088 1.23472 6768 19.9613
2.246 1.20218 6294 19.4353
2.26057 1.21596 6656 19.6581
2.27558 1.18618 7224 19.1766
2.29128 1.1804 6708 19.0833
2.30663 1.18112 7566 19.0949
2.32238 1.18309 7416 19.1267
2.33773 1.15414 6984 18.6587
2.35249 1.14582 7310 18.5242
2.36851 1.09987 8148 17.7813
2.38413 1.1079 7632 17.911
2.40004 1.09532 8088 17.7078
2.41649 1.08425 8478 17.5288
2.43227 1.06073 8112 17.1485
2.44806 1.05963 8108 17.1308
2.46464 1.05585 9510 17.0697
2.48167 1.00221 8472 16.2025
2.4972 1.04076 8832 16.8257
2.51377 0.992408 8898 16.044
2.5304 0.982229 10008 15.8794
2.54769 0.961523 9392 15.5447
2.56498 0.967669 10206 15.644
2.58178 0.962301 9528 15.5573
2.59871 0.943696 10236 15.2565
2.61602 0.956407 10398 15.462
2.63365 0.925086 10784 14.9556
2.6509 0.898868 10584 14.5318
2.66899 0.914702 11346 14.7877
2.68677 0.888925 11400 14.371
2.70438 0.888942 11016 14.3713
2.72238 0.870528 11870 14.0736
2.74093 0.868488 12516 14.0406
2.75923 0.871256 11880 14.0854
2.77729 0.837278 11886 13.536
2.79526 0.830182 13104 13.4213
2.81432 0.84062 12764 13.5901
2.833 0.818472 13446 13.232
2.85202 0.815031 13464 13.1764
2.87073 0.803706 13398 12.9933
2.89013 0.796674 14628 12.8796
2.90936 0.781699 14024 12.6375
2.92925 0.78309 15054 12.66
2.94838 0.77533 14496 12.5346
2.96782 0.737694 15012 11.9261
2.98749 0.760912 15422 12.3015
3.00704 0.734415 15624 11.8731
3.02719 0.739416 16146 11.9539
3.04759 0.734384 17064 11.8726
3.06788 0.719812 16152 11.637
3.08831 0.704699 17510 11.3927
3.10884 0.697302 17172 11.2731
3.12935 0.692463 17880 11.1949
3.15034 0.689543 18030 11.1477
3.17113 0.672523 18680 10.8725
3.19265 0.676602 19170 10.9384
3.21364 0.671192 18720 10.851
3.23467 0.642367 19536 10.385
3.25676 0.648536 20954 10.4847
3.27858 0.633727 20328 10.2453
3.3005 0.649312 20718 10.4972
3.32227 0.626682 21348 10.1314
3.34438 0.613726 21534 9.92194
3.36657 0.616825 22256 9.97205
3.38869 0.604977 22104 9.7805
3.41124 0.610155 23178 9.86421
3.43406 0.607845 23880 9.82686
3.45721 0.590391 24230 9.54469
3.48034 0.582127 24468 9.41109
3.50366 0.579362 25230 9.36638
3.5269 0.574518 25328 9.28807
3.5504 0.575315 25818 9.30096
3.57388 0.565431 26616 9.14117
3.59743 0.562223 26376 9.08931
3.62141 0.544642 28034 8.80508
3.64536 0.545388 27816 8.81713
3.66958 0.533537 28398 8.62555
3.69387 0.537195 29652 8.68469
3.71882 0.529238 30134 8.55605
3.74375 0.531398 30792 8.59096
3.76897 0.514125 31218 8.31172
3.79359 0.512695 30912 8.2886
3.81905 0.502694 33158 8.12691
3.84456 0.501686 32772 8.11062
3.86994 0.496845 33150 8.03236
3.89542 0.4941 34256 7.98798
3.92167 0.491425 35562 7.94473
3.9475 0.483678 34992 7.81949
3.97388 0.478758 37158 7.73996
4.00046 0.47129 36956 7.61921
4.0271 0.470626 37950 7.60848
4.05369 0.458312 38496 7.40941
4.08104 0.459537 40274 7.42922
4.10806 0.451908 39264 7.30587
4.13528 0.44783 41466 7.23994
4.16281 0.449444 41960 7.26605
4.19067 0.441375 42702 7.13559
4.2184 0.437586 43356 7.07434
4.24659 0.435326 44886 7.0378
4.27484 0.42755 45248 6.91209
4.30338 0.424075 46362 6.8559
4.33198 0.416201 46974 6.72861
4.36071 0.412533 48236 6.66931
4.3897 0.408004 48774 6.59609
4.4189 0.40933 50616 6.61753
4.44852 0.402184 51050 6.502
4.4781 0.399089 52272 6.45196
4.50814 0.401184 53658 6.48584
4.53768 0.395293 52640 6.39059
4.56805 0.388307 57366 6.27765
4.59871 0.384387 55170 6.21428
4.62914 0.380289 58544 6.14803
4.66021 0.376779 58506 6.09128
4.69082 0.373854 58968 6.04399
4.72214 0.369235 62366 5.96933
4.75359 0.366457 61266 5.92441
4.785 0.356797 63960 5.76824
4.81697 0.360093 64730 5.82152
4.84894 0.355725 66360 5.75091
4.88139 0.350727 67778 5.67012
4.91407 0.349342 69558 5.64772
4.94671 0.344491 69660 5.56929
4.97947 0.342425 71390 5.53589
5.01272 0.33839 73974 5.47066
5.04614 0.337282 74196 5.45274
5.07982 0.331044 76622 5.3519
5.11321 0.3265 75516 5.27844
5.14731 0.324565 81510 5.24715
5.18198 0.322018 80138 5.20598
5.21624 0.320043 82368 5.17406
5.25098 0.316073 84098 5.10986
5.28607 0.315963 86286 5.10808
5.32112 0.311268 86700 5.03219
5.35657 0.308554 90014 4.98832
5.39237 0.303471 90930 4.90613
5.42797 0.30443 91694 4.92164
5.46416 0.298938 96228 4.83284
5.5009 0.298194 97014 4.82082
5.53734 0.294088 97370 4.75445
5.57394 0.292239 100656 4.72456
5.61112 0.289141 102530 4.67446
5.64841 0.288044 104454 4.65673
5.68598 0.283152 107196 4.57764
5.72422 0.279686 110414 4.5216
5.76233 0.278716 109578 4.50593
5.80067 0.275387 114974 4.4521
5.83932 0.273551 114396 4.42242
5.87805 0.269774 118190 4.36136
5.91726 0.268558 120498 4.3417
5.95666 0.268153 122718 4.33516
5.99617 0.262446 124604 4.2429
6.03605 0.259726 127950 4.19892
6.07637 0.258102 130826 4.17267
6.11683 0.253863 132510 4.10414
6.15724 0.252136 134180 4.07622
6.19831 0.248302 140214 4.01423
6.23974 0.248496 140018 4.01737
6.28136 0.245108 145650 3.96259
6.32317 0.245059 145350 3.9618
6.3651 0.240768 150188 3.89243
6.40747 0.240311 152214 3.88504
6.45023 0.237975 157226 3.84728
6.49325 0.235599 158118 3.80886
6.53637 0.232252 162338 3.75475
6.57987 0.228971 165378 3.7017
6.62371 0.228503 169256 3.69415
6.66769 0.227036 170682 3.67042
6.71213 0.222108 177566 3.59076
6.75715 0.221741 179610 3.58482
6.80213 0.22099 182690 3.57268
6.8473 0.21861 185694 3.53421
6.8928 0.217016 190346 3.50845
6.93857 0.21516 192852 3.47843
6.98472 0.213233 198806 3.44727
7.03127 0.211302 201378 3.41606
7.07818 0.208683 207446 3.37372
7.12517 0.206402 207258 3.33684
7.17243 0.205471 215762 3.32179
7.22044 0.202276 219702 3.27015
7.26849 0.201409 221522 3.25612
7.31672 0.199178 227754 3.22006
7.3654 0.196925 231710 3.18363
7.41433 0.194393 235994 3.14269
7.4637 0.19361 242346 3.13003
7.51349 0.192468 246704 3.11158
7.56347 0.190631 250410 3.08188
7.61393 0.188452 258410 3.04666
7.66479 0.187244 261414 3.02712
7.71574 0.184118 265874 2.97658
7.76711 0.182762 273450 2.95467
7.81889 0.181776 276974 2.93873
7.87101 0.180201 284402 2.91326
7.92338 0.178967 287754 2.89331
7.97606 0.17748 295010 2.86926
8.0293 0.175841 302142 2.84277
8.08275 0.173993 304946 2.81289
8.13628 0.17199 311642 2.78051
8.19037 0.170545 319326 2.75716
8.24475 0.169884 323618 2.74646
8.29961 0.167477 333744 2.70755
8.35495 0.165868 337970 2.68154
8.41075 0.164931 348758 2.6664
8.46683 0.162759 350346 2.63128
8.52295 0.162026 358778 2.61943
8.57991 0.159491 370578 2.57845
8.63732 0.158648 374258 2.56481
8.69471 0.157141 380558 2.54046
8.75245 0.155561 388434 2.51491
8.81071 0.154681 398522 2.50069
8.8694 0.153087 404042 2.47491
8.92825 0.151749 412164 2.45329
8.98764 0.149463 422258 2.41632
9.04755 0.148781 430754 2.4053
9.10782 0.148095 438906 2.39421
9.16841 0.146665 446738 2.3711
9.22955 0.145078 459098 2.34543
9.29099 0.144177 463380 2.33087
9.35274 0.142932 476138 2.31074
9.41504 0.140914 484322 2.27812
9.47775 0.140079 495738 2.26462
9.54092 0.138928 504266 2.24601
9.60451 0.137223 515696 2.21845
9.66826 0.136541 520974 2.20742
9.73246 0.134642 536882 2.17672
9.79738 0.133589 546818 2.15969
9.86258 0.132962 556178 2.14955
9.92813 0.131375 567672 2.1239
9.99431 0.13015 582314 2.10409
10.0611 0.128662 593138 2.08005
10.128 0.12762 600920 2.0632
10.1952 0.126526 614274 2.04551
10.2631 0.125482 630050 2.02864
10.3315 0.124163 638678 2.00731
10.4002 0.123252 653984 1.99257
10.4696 0.122284 669618 1.97694
10.5393 0.121188 676922 1.95921
10.6093 0.119809 692552 1.93691
10.6799 0.11881 709178 1.92076
10.7511 0.117597 721416 1.90116
10.8226 0.11668 735698 1.88634
10.8947 0.11557 752546 1.86838
10.9672 0.114584 763760 1.85245
11.0401 0.113362 782498 1.83268
11.1137 0.112372 797178 1.81669
11.1877 0.111145 814976 1.79686
11.2623 0.110599 831266 1.78802
11.3374 0.109327 845696 1.76746
11.4126 0.108503 860234 1.75414
11.4886 0.107477 883928 1.73755
11.5652 0.10646 898338 1.72111
11.6423 0.105565 917576 1.70664
11.7197 0.104444 933194 1.68851
11.7976 0.10344 952736 1.67228
11.8762 0.102518 974522 1.65738
11.9552 0.10146 990032 1.64028
12.0348 0.100834 1013438 1.63015
12.1149 0.100134 1031168 1.61884
12.1955 0.099046 1055610 1.60125
12.2768 0.0981892 1074440 1.5874
12.3584 0.0969642 1095146 1.56759
12.4407 0.0964902 1119584 1.55993
12.5236 0.0954222 1141922 1.54267
12.6069 0.0946683 1160216 1.53048
12.6907 0.0934844 1185992 1.51134
12.7753 0.0926145 1215422 1.49727
12.8604 0.0920681 1235072 1.48844
12.946 0.0910544 1259024 1.47205
13.0322 0.0902571 1286210 1.45916
13.1189 0.0894794 1310960 1.44659
13.2063 0.0887096 1338056 1.43414
13.2942 0.0879224 1364966 1.42142
13.3827 0.0869358 1391768 1.40547
13.4718 0.0863104 1420448 1.39536
13.5615 0.0854843 1448858 1.382
13.6518 0.084705 1477952 1.3694
13.7426 0.0839659 1506308 1.35745
13.8341 0.0831153 1538144 1.3437
13.9261 0.0825027 1567562 1.3338
14.0187 0.0817674 1596704 1.32191
14.112 0.0811015 1635572 1.31115
14.2061 0.080273 1666520 1.29775
14.3007 0.0795948 1699304 1.28679
14.396 0.0789775 1734278 1.27681
14.4918 0.0780889 1764392 1.26244
14.5882 0.0775913 1804904 1.2544
14.6854 0.0768058 1841024 1.2417
14.7831 0.0762059 1873820 1.232
14.8815 0.075418 1913600 1.21926
14.9805 0.0748161 1952864 1.20953
15.0803 0.0740801 1994966 1.19763
15.1808 0.0735882 2032160 1.18968
15.2818 0.072953 2070124 1.17941
15.3835 0.0722924 2117456 1.16873
15.486 0.0717089 2156600 1.1593
15.5891 0.0710915 2200316 1.14932
15.6929 0.0705105 2247272 1.13992
15.7974 0.0699989 2287460 1.13165
15.9025 0.0692867 2335424 1.12014
16.0083 0.0687855 2383216 1.11204
16.1149 0.068112 2430548 1.10115
16.2221 0.0675371 2474288 1.09185
16.3301 0.0670291 2533724 1.08364
16.4388 0.0664557 2578544 1.07437
16.5483 0.066083 2634154 1.06835
16.6585 0.0655071 2685200 1.05904
16.7694 0.0649568 2740268 1.05014
16.881 0.0643073 2791568 1.03964
16.9934 0.0637734 2854940 1.03101
17.1066 0.0632886 2904208 1.02317
17.2204 0.0628588 2965964 1.01622
17.335 0.0623691 3022550 1.0083
17.4504 0.0617778 3089068 0.998745
17.5666 0.0612264 3148604 0.989831
17.6835 0.0608339 3210680 0.983485
17.8012 0.0603119 3275210 0.975047
17.9197 0.0597521 3346312 0.965997
18.0391 0.0593861 3408932 0.960079
18.1591 0.0589094 3475196 0.952372
18.28 0.0584817 3550342 0.945458
18.4017 0.0580459 3618788 0.938412
18.5242 0.0576568 3690872 0.932122
18.6475 0.0570551 3765538 0.922394
18.7716 0.0567386 3838964 0.917277
18.8965 0.0562584 3920362 0.909515
19.0224 0.0558507 4000832 0.902923
19.149 0.055462 4077428 0.89664
19.2765 0.0551495 4160626 0.891587
19.4048 0.0547341 4243208 0.884872
19.5341 0.0543214 4335538 0.8782
19.6642 0.0540001 4413500 0.873005
19.795 0.0536621 4505450 0.867541
19.9268 0.0532565 4596040 0.860983
20.0594 0.0529068 4684418 0.85533
20.1929 0.0524817 4784836 0.848458
20.3274 0.0522443 4877354 0.844619
20.4627 0.051812 4975786 0.83763
20.5989 0.0515387 5078756 0.833212
20.736 0.0512215 5177662 0.828083
20.874 0.0508813 5280932 0.822584
21.013 0.0506105 5391274 0.818206
21.153 0.0503073 5500906 0.813305
21.2938 0.049993 5604530 0.808223
21.4354 0.0497401 5715700 0.804134
21.5782 0.0494397 5842058 0.799279
21.7219 0.0491713 5955226 0.794939
21.8664 0.0488942 6063770 0.79046
22.012 0.0486506 6202156 0.786522
22.1586 0.0484901 6320530 0.783926
22.3061 0.0482224 6442874 0.779598
22.4546 0.047987 6578986 0.775793
22.6041 0.0477871 6707818 0.772561
22.7545 0.0475936 6838082 0.769432
22.906 0.0473632 6987316 0.765709
23.0585 0.0471399 7117018 0.762097
23.2119 0.0470114 7259306 0.76002
23.3665 0.0468699 7415650 0.757734
23.5221 0.0467732 7558810 0.75617
23.6787 0.0466391 7716338 0.754002
23.8363 0.0465695 7860058 0.752877
23.9949 0.0464622 8022286 0.751142
24.1547 0.0463625 8191498 0.74953
24.3155 0.0463165 8341402 0.748787
24.4773 0.0462066 8524784 0.747009
24.6403 0.0462152 8686018 0.747149
24.8043 0.046174 8865142 0.746483
24.9694 0.0461965 9040714 0.746846
25.1357 0.046219 9225754 0.747209
25.303 0.0462392 9409058 0.747536
25.4715 0.0463252 9599212 0.748927
25.641 0.0463636 9792874 0.749547
25.8118 0.0464547 9989362 0.75102
25.9836 0.0466474 10185502 0.754136
26.1565 0.0468373 10394392 0.757206
26.3307 0.0470402 10607554 0.760485
26.506 0.0472572 10813990 0.763995
26.6824 0.0475231 11029240 0.768293
26.8598 0.0476091 11191111 0.769683
27.0386 0.0472741 11185948 0.764267
27.2186 0.0469128 11191384 0.758426
27.3998 0.0465672 11166280 0.752839
27.5821 0.0463464 11162812 0.749269
27.7658 0.0461318 11148064 0.745801
27.9506 0.0459445 11122480 0.742772
28.1366 0.0457718 11104984 0.73998
28.3239 0.0456226 11085376 0.737568
28.5125 0.0455256 11049712 0.736001
28.7023 0.0454367 11013328 0.734562
28.8933 0.045376 10970140 0.733582
29.0857 0.0452782 10943872 0.732
29.2794 0.0452448 10885456 0.73146
29.4742 0.0452255 10833720 0.731148
29.6704 0.045223 10777816 0.731108
29.8679 0.0452265 10724320 0.731165
30.0668 0.0452068 10657576 0.730846
30.2669 0.0451985 10579924 0.730711
30.4684 0.0452623 10508784 0.731743
30.6712 0.0453635 10422700 0.733379
30.8754 0.0454125 10345720 0.734172
31.081 0.0454885 10248148 0.7354
31.2878 0.0455837 10144776 0.736939
31.4961 0.0456815 10050904 0.738521
31.7058 0.0457989 9924772 0.740418
31.9167 0.0459325 9816636 0.742578
32.1292 0.0461263 9692764 0.745712
32.3431 0.0462671 9567688 0.747988
32.5585 0.0464516 9424104 0.75097
32.7752 0.0467157 9278716 0.75524
32.9933 0.0469216 9127788 0.758569
33.2129 0.0471901 8968792 0.762909
33.434 0.0475328 8801068 0.768449
33.6565 0.0478155 8626764 0.773021
33.8806 0.0481201 8444740 0.777945
34.1061 0.0485352 8248812 0.784655
34.3331 0.0489217 8050900 0.790904
34.5617 0.0493628 7840044 0.798036
34.7917 0.0498781 7621816 0.806366
35.0232 0.0503935 7391184 0.814698
35.2564 0.0509544 7158996 0.823765
35.491 0.0514734 6904924 0.832157
35.7272 0.0520455 6649248 0.841405
35.965 0.0526768 6384676 0.851611
36.2044 0.0533288 6098844 0.862152
36.4453 0.0540286 5811012 0.873466
36.6878 0.0545249 5508112 0.881489
36.9319 0.0550941 5195916 0.890691
37.1776 0.0555674 4872228 0.898343
37.425 0.0557764 4531392 0.901721
37.6739 0.0557151 4181068 0.900731
37.9246 0.0553351 3827115 0.894587
38.1772 0.0550327 3511752 0.889698
38.4314 0.0552583 3240696 0.893346
38.6872 0.055569 2990682 0.898369
38.9448 0.0560008 2763190 0.90535
39.2041 0.0565691 2544444 0.914537
39.465 0.0572019 2340936 0.924768
39.7277 0.0580999 2149530 0.939286
39.9921 0.058842 1967724 0.951283
40.2582 0.0599841 1794918 0.969747
40.5261 0.0609909 1632468 0.986023
40.7957 0.0623708 1477728 1.00833
41.0671 0.0638066 1333008 1.03154
41.3404 0.0654256 1194306 1.05772
41.6155 0.0671245 1064754 1.08518
41.8925 0.068985 941964 1.11526
42.1712 0.0714081 826020 1.15443
42.4515 0.073733 718284 1.19202
42.7339 0.076858 619944 1.24254
43.0181 0.0794607 524820 1.28462
43.3041 0.0830342 441182 1.34239
43.5916 0.0867812 360702 1.40297
43.8811 0.0902435 292782 1.45894
44.1732 0.0953573 228006 1.54162
44.4652 0.101249 171158 1.63687
44.7587 0.108145 124494 1.74834
45.0552 0.113586 84168 1.83631
45.3521 0.119782 51006 1.93647
45.6466 0.131347 26360 2.12345
45.9351 0.143004 9960 2.31191
46.1972 0.156596 1561 2.53164
