# in Mpc/h Units 
# D1 = 0.272254 
# k P N P(z=0)
0.603844 19.3545 48 261.114
0.606109 18.2712 168 246.501
0.61211 20.3436 144 274.459
0.616043 17.6731 168 238.43
0.621003 15.7172 144 212.044
0.62394 18.407 48 248.332
0.628319 12.9366 30 174.53
0.631943 15.0146 288 202.565
0.635476 15.4708 80 208.719
0.640026 15.0078 288 202.473
0.645536 11.0922 72 149.647
0.648501 13.8165 240 186.401
0.651875 14.5016 96 195.644
0.657259 17.3699 168 234.34
0.664143 13.8945 216 187.453
0.666806 17.6538 132 238.171
0.671554 15.6319 192 210.893
0.67461 13.6091 120 183.604
0.67991 13.0704 126 176.335
0.683858 13.204 288 178.137
0.689604 13.7768 312 185.865
0.694632 12.2392 24 165.121
0.699101 15.0027 264 202.405
0.703699 11.9591 192 161.342
0.707341 14.9305 192 201.43
0.712995 13.207 336 178.178
0.716011 12.5015 48 168.66
0.72021 12.9987 240 175.368
0.728882 11.6521 296 157.2
0.73184 14.2987 150 192.907
0.735837 11.9182 240 160.79
0.741648 15.4822 228 208.874
0.745808 12.4049 216 167.357
0.750984 10.6626 336 143.852
0.757319 10.9975 360 148.369
0.761471 11.7116 144 158.003
0.764935 12.4079 168 167.397
0.771444 10.9299 312 147.458
0.777209 10.8976 288 147.022
0.781021 10.9744 192 148.058
0.786997 9.61703 366 129.745
0.793162 9.63572 408 129.997
0.798994 8.16099 168 110.101
0.801928 12.3844 336 167.08
0.80675 9.32547 240 125.812
0.81435 9.84206 380 132.781
0.819874 8.92261 384 120.377
0.825561 9.76574 240 131.751
0.829315 8.38297 360 113.096
0.834578 8.27232 198 111.603
0.840616 9.54138 384 128.725
0.845798 10.0625 384 135.755
0.852892 8.05127 432 108.621
0.858982 9.49482 528 128.096
0.865654 9.40771 288 126.921
0.869604 8.46406 288 114.19
0.875816 8.27298 456 111.612
0.882071 9.36891 360 126.398
0.886104 8.80631 180 118.808
0.89194 8.81598 486 118.938
0.897856 8.08655 504 109.097
0.904202 7.65021 512 103.21
0.909643 8.81288 264 118.896
0.916102 7.75956 600 104.686
0.921642 8.29954 288 111.971
0.928714 7.95972 672 107.386
0.936467 8.12838 408 109.662
0.942098 7.48756 462 101.016
0.947697 7.39573 600 99.7771
0.95445 8.43912 504 113.854
0.96178 7.63959 324 103.067
0.966657 7.64897 744 103.194
0.973282 6.83019 456 92.1473
0.979174 8.32387 432 112.299
0.98607 7.58421 720 102.32
0.994526 7.03315 534 94.8855
1.00005 7.23026 536 97.5448
1.00695 7.39374 624 99.7503
1.01254 6.83923 600 92.2693
1.01915 6.63346 696 89.4932
1.02716 6.31968 456 85.26
1.03311 6.24589 732 84.2645
1.04021 6.70753 600 90.4925
1.04746 5.90008 702 79.5991
1.05386 6.30716 672 85.0911
1.06134 5.73493 768 77.371
1.06878 6.01139 768 81.1008
1.07508 5.89018 408 79.4655
1.08188 5.89903 1080 79.585
1.09086 6.16467 632 83.1687
1.09724 5.82071 750 78.5283
1.10427 5.61043 696 75.6914
1.11146 5.68443 876 76.6896
1.11946 5.66216 864 76.3892
1.12585 6.09408 768 82.2164
1.13353 5.3058 888 71.5815
1.14144 5.80944 816 78.3762
1.14947 5.38158 654 72.6039
1.15655 5.2108 1296 70.2998
1.16466 4.8918 816 65.9962
1.17201 5.66142 816 76.3793
1.17979 5.2243 1088 70.482
1.18868 4.93083 1020 66.5227
1.19695 4.61796 1032 62.3018
1.2048 5.19089 942 70.0312
1.21235 4.65969 1032 62.8647
1.22125 4.43585 1128 59.8449
1.22758 4.78894 888 64.6085
1.23587 4.70714 1176 63.5049
1.24422 4.87598 960 65.7827
1.25132 4.58781 1110 61.895
1.26083 4.39109 1116 59.241
1.26841 4.41254 1352 59.5304
1.27694 4.29736 1200 57.9765
1.28569 4.66867 1224 62.9858
1.29494 4.18428 1320 56.4509
1.30323 4.33923 1128 58.5413
1.31205 4.10121 1518 55.3302
1.31993 3.9829 1080 53.734
1.32925 4.01675 1524 54.1907
1.33806 4.15273 1416 56.0253
1.34776 4.12606 1704 55.6654
1.3575 4.02477 1088 54.2989
1.36503 3.95238 1446 53.3223
1.37457 3.82404 1800 51.5909
1.38423 3.90376 1512 52.6663
1.39292 3.84246 1392 51.8394
1.40119 3.49531 1392 47.1558
1.41152 3.56813 1962 48.1383
1.42148 3.59709 1776 48.5291
1.4311 3.7433 1680 50.5015
1.44075 3.49549 1776 47.1582
1.4503 3.61874 1544 48.821
1.45906 3.25866 1896 43.9632
1.46881 3.21322 1662 43.3501
1.47857 3.52952 1908 47.6175
1.48825 3.27405 2184 44.1709
1.49906 3.30408 1848 44.5759
1.50823 3.0701 1848 41.4193
1.51928 3.29003 2238 44.3864
1.52892 3.21094 2088 43.3194
1.53945 3.29477 2192 44.4504
1.54826 3.09189 1536 41.7132
1.55799 3.07164 2412 41.4401
1.56909 3.14697 2262 42.4563
1.57956 3.05053 2448 41.1553
1.58993 3.10592 2040 41.9025
1.60098 2.87201 2976 38.7468
1.61239 2.81451 2184 37.9711
1.62326 2.86357 2550 38.633
1.63365 2.92251 2396 39.4281
1.64411 2.91549 2760 39.3335
1.65507 2.63655 2424 35.5702
1.66671 2.7032 2832 36.4693
1.67729 2.82608 2574 38.1272
1.68865 2.66079 3024 35.8972
1.69926 2.62224 2484 35.3771
1.71073 2.57013 3168 34.6741
1.72232 2.66311 2894 35.9285
1.73367 2.56272 2856 34.5741
1.74507 2.62583 3384 35.4256
1.75738 2.56223 3240 34.5675
1.76843 2.39424 2856 32.3012
1.78079 2.42983 3474 32.7813
1.79234 2.45022 3432 33.0564
1.80467 2.34466 3552 31.6322
1.81741 2.34301 3560 31.61
1.82908 2.27719 3270 30.722
1.84056 2.33988 3552 31.5678
1.85297 2.26766 3780 30.5934
1.86529 2.33654 3960 31.5227
1.87828 2.23994 3696 30.2194
1.89033 2.23422 3726 30.1423
1.90289 2.20069 4376 29.6899
1.91524 2.19484 3648 29.611
1.92801 2.16527 4332 29.212
1.94114 2.12191 4254 28.627
1.95358 2.11358 4296 28.5147
1.96683 2.16635 4320 29.2267
1.97893 1.99907 4368 26.9699
1.99314 1.96822 4826 26.5536
2.00669 1.97598 5016 26.6583
2.02001 2.01334 4608 27.1624
2.03371 1.96163 4824 26.4647
2.0469 1.97018 4950 26.58
2.06043 1.8688 5232 25.2123
2.07427 1.9361 4980 26.1203
2.0873 1.90885 4838 25.7526
2.10142 1.87044 6024 25.2344
2.1162 1.85149 5520 24.9787
2.12987 1.78407 5400 24.0693
2.14398 1.77611 5538 23.9618
2.15842 1.72585 6456 23.2837
2.17295 1.79696 5504 24.2432
2.18708 1.69362 6168 22.8489
2.2017 1.72136 5910 23.2232
2.21574 1.6664 6372 22.4816
2.23088 1.67462 6768 22.5926
2.246 1.62153 6294 21.8763
2.26057 1.64639 6656 22.2118
2.27558 1.60338 7224 21.6314
2.29128 1.60517 6708 21.6556
2.30663 1.60335 7566 21.631
2.32238 1.59734 7416 21.55
2.33773 1.55125 6984 20.9283
2.35249 1.55028 7310 20.9152
2.36851 1.50285 8148 20.2752
2.38413 1.50774 7632 20.3412
2.40004 1.51635 8088 20.4573
2.41649 1.47927 8478 19.9571
2.43227 1.46076 8112 19.7073
2.44806 1.44949 8108 19.5554
2.46464 1.43702 9510 19.387
2.48167 1.36883 8472 18.4671
2.4972 1.42357 8832 19.2056
2.51377 1.34722 8898 18.1756
2.5304 1.34753 10008 18.1798
2.54769 1.31273 9392 17.7103
2.56498 1.33897 10206 18.0643
2.58178 1.33057 9528 17.951
2.59871 1.31823 10236 17.7845
2.61602 1.31998 10398 17.8081
2.63365 1.27099 10784 17.1471
2.6509 1.24243 10584 16.7618
2.66899 1.27274 11346 17.1707
2.68677 1.21406 11400 16.3791
2.70438 1.23476 11016 16.6583
2.72238 1.21171 11870 16.3474
2.74093 1.20554 12516 16.2641
2.75923 1.20861 11880 16.3056
2.77729 1.16534 11886 15.7218
2.79526 1.15541 13104 15.5878
2.81432 1.16097 12764 15.6629
2.833 1.14199 13446 15.4068
2.85202 1.12602 13464 15.1913
2.87073 1.11582 13398 15.0538
2.89013 1.11285 14628 15.0137
2.90936 1.09043 14024 14.7112
2.92925 1.09208 15054 14.7335
2.94838 1.08218 14496 14.5998
2.96782 1.03373 15012 13.9462
2.98749 1.06355 15422 14.3486
3.00704 1.02829 15624 13.8728
3.02719 1.03371 16146 13.946
3.04759 1.02964 17064 13.891
3.06788 1.00847 16152 13.6055
3.08831 0.988066 17510 13.3302
3.10884 0.986707 17172 13.3118
3.12935 0.974776 17880 13.1509
3.15034 0.972949 18030 13.1262
3.17113 0.957496 18680 12.9178
3.19265 0.952959 19170 12.8565
3.21364 0.947361 18720 12.781
3.23467 0.905598 19536 12.2176
3.25676 0.917237 20954 12.3746
3.27858 0.895467 20328 12.0809
3.3005 0.909156 20718 12.2656
3.32227 0.88091 21348 11.8845
3.34438 0.865947 21534 11.6826
3.36657 0.869173 22256 11.7262
3.38869 0.861932 22104 11.6285
3.41124 0.860134 23178 11.6042
3.43406 0.85887 23880 11.5872
3.45721 0.83817 24230 11.3079
3.48034 0.828084 24468 11.1718
3.50366 0.827558 25230 11.1647
3.5269 0.81453 25328 10.989
3.5504 0.813322 25818 10.9727
3.57388 0.810578 26616 10.9357
3.59743 0.795847 26376 10.7369
3.62141 0.775298 28034 10.4597
3.64536 0.778941 27816 10.5088
3.66958 0.752853 28398 10.1569
3.69387 0.767463 29652 10.354
3.71882 0.757671 30134 10.2219
3.74375 0.761582 30792 10.2746
3.76897 0.735881 31218 9.92791
3.79359 0.737618 30912 9.95133
3.81905 0.720567 33158 9.7213
3.84456 0.719236 32772 9.70335
3.86994 0.707833 33150 9.5495
3.89542 0.704713 34256 9.50741
3.92167 0.705729 35562 9.52112
3.9475 0.6924 34992 9.34129
3.97388 0.689637 37158 9.30402
4.00046 0.680956 36956 9.1869
4.0271 0.678776 37950 9.1575
4.05369 0.66086 38496 8.91578
4.08104 0.661637 40274 8.92626
4.10806 0.651398 39264 8.78813
4.13528 0.646932 41466 8.72788
4.16281 0.644958 41960 8.70124
4.19067 0.638903 42702 8.61955
4.2184 0.632705 43356 8.53594
4.24659 0.627428 44886 8.46475
4.27484 0.616039 45248 8.3111
4.30338 0.615669 46362 8.3061
4.33198 0.608299 46974 8.20667
4.36071 0.596366 48236 8.04568
4.3897 0.593334 48774 8.00478
4.4189 0.588885 50616 7.94475
4.44852 0.587283 51050 7.92315
4.4781 0.580432 52272 7.83071
4.50814 0.584113 53658 7.88038
4.53768 0.573851 52640 7.74193
4.56805 0.563525 57366 7.60261
4.59871 0.561706 55170 7.57807
4.62914 0.555811 58544 7.49855
4.66021 0.551942 58506 7.44634
4.69082 0.54411 58968 7.34069
4.72214 0.537424 62366 7.25048
4.75359 0.536045 61266 7.23189
4.785 0.521871 63960 7.04066
4.81697 0.527729 64730 7.11969
4.84894 0.520665 66360 7.02438
4.88139 0.516737 67778 6.97139
4.91407 0.513133 69558 6.92277
4.94671 0.508744 69660 6.86355
4.97947 0.502017 71390 6.7728
5.01272 0.497532 73974 6.7123
5.04614 0.495582 74196 6.68598
5.07982 0.491344 76622 6.62881
5.11321 0.480098 75516 6.47709
5.14731 0.479992 81510 6.47566
5.18198 0.474164 80138 6.39704
5.21624 0.473584 82368 6.38921
5.25098 0.465448 84098 6.27945
5.28607 0.46569 86286 6.28271
5.32112 0.460124 86700 6.20762
5.35657 0.456836 90014 6.16325
5.39237 0.451472 90930 6.0909
5.42797 0.447995 91694 6.04398
5.46416 0.444432 96228 5.99591
5.5009 0.440538 97014 5.94338
5.53734 0.432395 97370 5.83352
5.57394 0.435083 100656 5.86979
5.61112 0.429087 102530 5.78889
5.64841 0.425069 104454 5.73468
5.68598 0.421285 107196 5.68363
5.72422 0.415182 110414 5.6013
5.76233 0.413986 109578 5.58516
5.80067 0.412175 114974 5.56073
5.83932 0.407091 114396 5.49214
5.87805 0.405073 118190 5.46491
5.91726 0.399171 120498 5.38529
5.95666 0.396166 122718 5.34474
5.99617 0.393566 124604 5.30967
6.03605 0.390157 127950 5.26368
6.07637 0.38524 130826 5.19734
6.11683 0.380788 132510 5.13729
6.15724 0.377508 134180 5.09303
6.19831 0.373704 140214 5.0417
6.23974 0.372308 140018 5.02288
6.28136 0.367706 145650 4.96078
6.32317 0.366612 145350 4.94604
6.3651 0.362937 150188 4.89645
6.40747 0.361747 152214 4.8804
6.45023 0.357172 157226 4.81867
6.49325 0.354519 158118 4.78288
6.53637 0.350898 162338 4.73402
6.57987 0.346813 165378 4.67892
6.62371 0.345513 169256 4.66138
6.66769 0.341578 170682 4.60829
6.71213 0.337454 177566 4.55265
6.75715 0.334116 179610 4.50762
6.80213 0.332753 182690 4.48924
6.8473 0.32914 185694 4.44049
6.8928 0.32713 190346 4.41337
6.93857 0.323604 192852 4.3658
6.98472 0.321848 198806 4.34211
7.03127 0.317974 201378 4.28984
7.07818 0.315902 207446 4.26189
7.12517 0.311429 207258 4.20154
7.17243 0.311675 215762 4.20486
7.22044 0.306931 219702 4.14086
7.26849 0.304355 221522 4.10611
7.31672 0.302772 227754 4.08475
7.3654 0.298553 231710 4.02784
7.41433 0.294573 235994 3.97414
7.4637 0.292576 242346 3.9472
7.51349 0.292137 246704 3.94128
7.56347 0.288465 250410 3.89174
7.61393 0.285676 258410 3.85411
7.66479 0.282505 261414 3.81132
7.71574 0.279491 265874 3.77067
7.76711 0.27831 273450 3.75473
7.81889 0.274417 276974 3.70221
7.87101 0.273292 284402 3.68704
7.92338 0.269893 287754 3.64118
7.97606 0.269075 295010 3.63014
8.0293 0.266629 302142 3.59714
8.08275 0.262649 304946 3.54344
8.13628 0.261179 311642 3.52361
8.19037 0.258528 319326 3.48784
8.24475 0.256587 323618 3.46166
8.29961 0.253269 333744 3.41689
8.35495 0.252105 337970 3.40119
8.41075 0.250412 348758 3.37835
8.46683 0.247199 350346 3.33501
8.52295 0.24522 358778 3.3083
8.57991 0.243648 370578 3.2871
8.63732 0.241666 374258 3.26036
8.69471 0.238612 380558 3.21915
8.75245 0.235714 388434 3.18006
8.81071 0.235169 398522 3.17271
8.8694 0.232721 404042 3.13968
8.92825 0.230627 412164 3.11144
8.98764 0.22699 422258 3.06237
9.04755 0.225377 430754 3.0406
9.10782 0.224201 438906 3.02474
9.16841 0.222192 446738 2.99764
9.22955 0.21904 459098 2.95511
9.29099 0.217164 463380 2.9298
9.35274 0.21567 476138 2.90964
9.41504 0.213548 484322 2.88102
9.47775 0.211791 495738 2.85731
9.54092 0.209659 504266 2.82855
9.60451 0.20825 515696 2.80953
9.66826 0.205767 520974 2.77604
9.73246 0.204622 536882 2.76059
9.79738 0.201758 546818 2.72196
9.86258 0.200449 556178 2.70429
9.92813 0.198837 567672 2.68255
9.99431 0.196719 582314 2.65398
10.0611 0.194967 593138 2.63034
10.128 0.192653 600920 2.59911
10.1952 0.190352 614274 2.56807
10.2631 0.189284 630050 2.55366
10.3315 0.188112 638678 2.53786
10.4002 0.186198 653984 2.51203
10.4696 0.184148 669618 2.48438
10.5393 0.18276 676922 2.46565
10.6093 0.181206 692552 2.44468
10.6799 0.179364 709178 2.41983
10.7511 0.177177 721416 2.39033
10.8226 0.175556 735698 2.36845
10.8947 0.173779 752546 2.34449
10.9672 0.172454 763760 2.32661
11.0401 0.1707 782498 2.30294
11.1137 0.169773 797178 2.29044
11.1877 0.167958 814976 2.26595
11.2623 0.166054 831266 2.24027
11.3374 0.164545 845696 2.21991
11.4126 0.162745 860234 2.19563
11.4886 0.161396 883928 2.17742
11.5652 0.160273 898338 2.16228
11.6423 0.158468 917576 2.13792
11.7197 0.156831 933194 2.11584
11.7976 0.155455 952736 2.09727
11.8762 0.154004 974522 2.0777
11.9552 0.152679 990032 2.05982
12.0348 0.151156 1013438 2.03927
12.1149 0.150181 1031168 2.02612
12.1955 0.148754 1055610 2.00686
12.2768 0.147386 1074440 1.98841
12.3584 0.145758 1095146 1.96645
12.4407 0.144626 1119584 1.95118
12.5236 0.143293 1141922 1.93319
12.6069 0.141577 1160216 1.91004
12.6907 0.140266 1185992 1.89236
12.7753 0.139246 1215422 1.87859
12.8604 0.137621 1235072 1.85666
12.946 0.136381 1259024 1.83994
13.0322 0.134914 1286210 1.82015
13.1189 0.133712 1310960 1.80393
13.2063 0.13281 1338056 1.79176
13.2942 0.131352 1364966 1.7721
13.3827 0.130082 1391768 1.75496
13.4718 0.128963 1420448 1.73986
13.5615 0.127552 1448858 1.72082
13.6518 0.126487 1477952 1.70647
13.7426 0.125179 1506308 1.68881
13.8341 0.124028 1538144 1.67328
13.9261 0.122737 1567562 1.65587
14.0187 0.121884 1596704 1.64436
14.112 0.120578 1635572 1.62674
14.2061 0.119289 1666520 1.60936
14.3007 0.118546 1699304 1.59933
14.396 0.117271 1734278 1.58212
14.4918 0.116112 1764392 1.56649
14.5882 0.115083 1804904 1.5526
14.6854 0.113982 1841024 1.53775
14.7831 0.112817 1873820 1.52204
14.8815 0.112003 1913600 1.51105
14.9805 0.11087 1952864 1.49577
15.0803 0.1098 1994966 1.48133
15.1808 0.108792 2032160 1.46773
15.2818 0.107804 2070124 1.45441
15.3835 0.106777 2117456 1.44054
15.486 0.10593 2156600 1.42912
15.5891 0.104748 2200316 1.41317
15.6929 0.103717 2247272 1.39926
15.7974 0.102771 2287460 1.3865
15.9025 0.101796 2335424 1.37335
16.0083 0.101144 2383216 1.36456
16.1149 0.100094 2430548 1.35039
16.2221 0.0991231 2474288 1.33729
16.3301 0.0981982 2533724 1.32481
16.4388 0.0972826 2578544 1.31246
16.5483 0.0964325 2634154 1.30099
16.6585 0.0956458 2685200 1.29037
16.7694 0.0947191 2740268 1.27787
16.881 0.0938397 2791568 1.26601
16.9934 0.0930971 2854940 1.25599
17.1066 0.0922671 2904208 1.24479
17.2204 0.0912785 2965964 1.23146
17.335 0.0905022 3022550 1.22098
17.4504 0.08972 3089068 1.21043
17.5666 0.0889895 3148604 1.20057
17.6835 0.0883092 3210680 1.1914
17.8012 0.0874787 3275210 1.18019
17.9197 0.0866827 3346312 1.16945
18.0391 0.0858083 3408932 1.15766
18.1591 0.0851149 3475196 1.1483
18.28 0.0842689 3550342 1.13689
18.4017 0.0836053 3618788 1.12793
18.5242 0.0827199 3690872 1.11599
18.6475 0.0821431 3765538 1.10821
18.7716 0.0815819 3838964 1.10064
18.8965 0.0809498 3920362 1.09211
19.0224 0.0801792 4000832 1.08171
19.149 0.0794334 4077428 1.07165
19.2765 0.0788068 4160626 1.0632
19.4048 0.0782342 4243208 1.05547
19.5341 0.0775131 4335538 1.04574
19.6642 0.0769217 4413500 1.03777
19.795 0.07641 4505450 1.03086
19.9268 0.0757805 4596040 1.02237
20.0594 0.0752916 4684418 1.01577
20.1929 0.0746179 4784836 1.00668
20.3274 0.0740855 4877354 0.999501
20.4627 0.0734126 4975786 0.990423
20.5989 0.072909 5078756 0.983628
20.736 0.0724373 5177662 0.977265
20.874 0.0718688 5280932 0.969595
21.013 0.0713083 5391274 0.962033
21.153 0.0707121 5500906 0.95399
21.2938 0.0703541 5604530 0.94916
21.4354 0.0698098 5715700 0.941817
21.5782 0.0693675 5842058 0.935849
21.7219 0.0688107 5955226 0.928338
21.8664 0.0683905 6063770 0.922669
22.012 0.0679537 6202156 0.916776
22.1586 0.0675383 6320530 0.911172
22.3061 0.0672005 6442874 0.906614
22.4546 0.0666612 6578986 0.899339
22.6041 0.0662775 6707818 0.894162
22.7545 0.0660008 6838082 0.890429
22.906 0.0656862 6987316 0.886185
23.0585 0.0653125 7117018 0.881143
23.2119 0.0649912 7259306 0.876809
23.3665 0.0647013 7415650 0.872897
23.5221 0.0643572 7558810 0.868255
23.6787 0.0640977 7716338 0.864753
23.8363 0.0638329 7860058 0.861181
23.9949 0.0635657 8022286 0.857577
24.1547 0.0633731 8191498 0.854978
24.3155 0.0631891 8341402 0.852496
24.4773 0.0630501 8524784 0.850621
24.6403 0.062932 8686018 0.849027
24.8043 0.062796 8865142 0.847192
24.9694 0.0627031 9040714 0.84594
25.1357 0.0626504 9225754 0.845227
25.303 0.062577 9409058 0.844237
25.4715 0.0625344 9599212 0.843663
25.641 0.0626193 9792874 0.844809
25.8118 0.0626805 9989362 0.845635
25.9836 0.0628226 10185502 0.847551
26.1565 0.062922 10394392 0.848892
26.3307 0.0630785 10607554 0.851004
26.506 0.0632884 10813990 0.853836
26.6824 0.063637 11029240 0.858539
26.8598 0.0636666 11191111 0.858938
27.0386 0.0632607 11185948 0.853462
27.2186 0.0628372 11191384 0.847748
27.3998 0.0623408 11166280 0.841051
27.5821 0.0620199 11162812 0.836721
27.7658 0.0616507 11148064 0.831741
27.9506 0.061364 11122480 0.827873
28.1366 0.0610719 11104984 0.823933
28.3239 0.0608208 11085376 0.820545
28.5125 0.0605507 11049712 0.8169
28.7023 0.0603486 11013328 0.814174
28.8933 0.0601099 10970140 0.810953
29.0857 0.059965 10943872 0.808999
29.2794 0.0597902 10885456 0.806641
29.4742 0.0596784 10833720 0.805132
29.6704 0.0595351 10777816 0.803199
29.8679 0.0594563 10724320 0.802136
30.0668 0.0592883 10657576 0.79987
30.2669 0.0591727 10579924 0.798309
30.4684 0.0591355 10508784 0.797808
30.6712 0.0591351 10422700 0.797802
30.8754 0.0590403 10345720 0.796523
31.081 0.0590133 10248148 0.796159
31.2878 0.0590728 10144776 0.796962
31.4961 0.0591091 10050904 0.797452
31.7058 0.0591505 9924772 0.79801
31.9167 0.0592157 9816636 0.79889
32.1292 0.0592884 9692764 0.799871
32.3431 0.0594585 9567688 0.802166
32.5585 0.0596457 9424104 0.804691
32.7752 0.059845 9278716 0.807379
32.9933 0.0599877 9127788 0.809305
33.2129 0.0603071 8968792 0.813614
33.434 0.0605625 8801068 0.817059
33.6565 0.060944 8626764 0.822206
33.8806 0.0612758 8444740 0.826683
34.1061 0.0616634 8248812 0.831912
34.3331 0.0620875 8050900 0.837634
34.5617 0.0625857 7840044 0.844355
34.7917 0.0631659 7621816 0.852183
35.0232 0.0637705 7391184 0.86034
35.2564 0.0644162 7158996 0.869051
35.491 0.0650367 6904924 0.877422
35.7272 0.0658017 6649248 0.887743
35.965 0.0664971 6384676 0.897124
36.2044 0.0673437 6098844 0.908546
36.4453 0.0680739 5811012 0.918398
36.6878 0.0688043 5508112 0.928251
36.9319 0.069481 5195916 0.937381
37.1776 0.0700271 4872228 0.944749
37.425 0.0702835 4531392 0.948208
37.6739 0.0702175 4181068 0.947317
37.9246 0.0697915 3827115 0.94157
38.1772 0.0696907 3511752 0.94021
38.4314 0.0698502 3240696 0.942362
38.6872 0.0702772 2990682 0.948123
38.9448 0.0707311 2763190 0.954246
39.2041 0.0714775 2544444 0.964317
39.465 0.0723863 2340936 0.976577
39.7277 0.073228 2149530 0.987933
39.9921 0.0742626 1967724 1.00189
40.2582 0.0752941 1794918 1.01581
40.5261 0.0765135 1632468 1.03226
40.7957 0.0779775 1477728 1.05201
41.0671 0.0796981 1333008 1.07522
41.3404 0.0815272 1194306 1.0999
41.6155 0.0836344 1064754 1.12833
41.8925 0.086158 941964 1.16237
42.1712 0.0887013 826020 1.19669
42.4515 0.0912227 718284 1.2307
42.7339 0.0942906 619944 1.27209
43.0181 0.0979202 524820 1.32106
43.3041 0.101979 441182 1.37582
43.5916 0.106735 360702 1.43998
43.8811 0.111328 292782 1.50194
44.1732 0.117984 228006 1.59174
44.4652 0.124372 171158 1.67792
44.7587 0.130848 124494 1.76529
45.0552 0.138904 84168 1.87399
45.3521 0.147043 51006 1.98378
45.6466 0.157687 26360 2.12738
45.9351 0.166017 9960 2.23977
46.1972 0.195854 1561 2.6423
