# in Mpc/h Units 
# D1 = 0.116273 
# k P N P(z=0)
0.459456 4.77809 96 353.425
0.46243 6.12913 48 453.358
0.468321 2.66978 24 197.477
0.471239 4.09382 102 302.811
0.475868 4.08866 120 302.429
0.479886 6.50255 48 480.979
0.482734 3.4427 48 254.648
0.485566 4.24175 120 313.753
0.491179 4.67233 24 345.602
0.493962 4.93622 144 365.121
0.497516 3.57021 168 264.08
0.50494 4.42958 48 327.646
0.507648 3.47496 96 257.035
0.51302 4.86736 24 360.027
0.515685 4.64888 48 343.867
0.518336 3.48401 108 257.705
0.520974 2.35168 72 173.948
0.525815 4.16303 198 307.93
0.528809 3.65817 48 270.587
0.533968 2.88979 72 213.751
0.536529 3.30535 96 244.489
0.539078 4.75501 72 351.718
0.542392 2.74703 104 203.192
0.546653 3.52205 72 260.518
0.549155 2.88245 144 213.208
0.557822 3.38139 192 250.114
0.561497 2.77133 48 204.989
0.565449 3.39382 192 251.033
0.568774 3.11931 72 230.728
0.573574 3.19462 48 236.299
0.575959 3.3127 78 245.033
0.57901 3.33503 168 246.685
0.585401 3.00168 144 222.027
0.587738 2.88924 144 213.71
0.592384 1.98665 12 146.948
0.595269 3.09803 192 229.154
0.599938 3.34171 168 247.178
0.603844 2.75138 48 203.513
0.606109 2.5982 168 192.183
0.61211 3.14769 144 232.827
0.616043 2.97961 168 220.395
0.621003 2.41698 144 178.779
0.62394 2.95264 48 218.4
0.628319 1.74173 30 128.832
0.631943 2.47735 288 183.244
0.635476 2.59176 80 191.707
0.640026 2.41473 288 178.612
0.645536 1.94371 72 143.772
0.648501 2.20507 240 163.104
0.651875 2.04811 96 151.494
0.657259 2.84789 168 210.652
0.664143 1.90736 216 141.083
0.666806 2.6793 132 198.182
0.671554 2.26923 192 167.85
0.67461 2.2884 120 169.267
0.67991 2.11864 126 156.711
0.683858 2.09376 288 154.871
0.689604 2.0125 312 148.86
0.694632 1.89098 24 139.871
0.699101 2.13977 264 158.274
0.703699 1.60546 192 118.752
0.707341 2.44689 192 180.991
0.712995 1.96253 336 145.164
0.716011 2.2014 48 162.832
0.72021 1.78868 240 132.305
0.728882 1.67853 296 124.157
0.73184 1.84863 150 136.739
0.735837 1.81124 240 133.973
0.741648 2.33831 228 172.96
0.745808 1.7863 216 132.129
0.750984 1.56503 336 115.762
0.757319 1.63818 360 121.172
0.761471 1.7019 144 125.885
0.764935 1.69333 168 125.252
0.771444 1.64177 312 121.438
0.777209 1.49455 288 110.548
0.781021 1.2977 192 95.9876
0.786997 1.34579 366 99.5448
0.793162 1.48238 408 109.648
0.798994 1.16495 168 86.1691
0.801928 1.74526 336 129.093
0.80675 1.51079 240 111.75
0.81435 1.46684 380 108.499
0.819874 1.23785 384 91.5607
0.825561 1.48739 240 110.019
0.829315 1.31496 360 97.2649
0.834578 1.33472 198 98.7259
0.840616 1.45166 384 107.376
0.845798 1.54424 384 114.224
0.852892 1.20355 432 89.0239
0.858982 1.45807 528 107.85
0.865654 1.29655 288 95.903
0.869604 1.16021 288 85.8184
0.875816 1.20633 456 89.2297
0.882071 1.34888 360 99.7735
0.886104 1.18759 180 87.8432
0.89194 1.25657 486 92.946
0.897856 1.1158 504 82.5331
0.904202 1.12675 512 83.3432
0.909643 1.16109 264 85.883
0.916102 1.16885 600 86.4575
0.921642 1.30113 288 96.2413
0.928714 1.13857 672 84.2176
0.936467 1.00578 408 74.395
0.942098 1.16012 462 85.8118
0.947697 1.12671 600 83.3401
0.95445 1.13409 504 83.8859
0.96178 1.07239 324 79.3221
0.966657 1.0083 744 74.5816
0.973282 1.0202 456 75.462
0.979174 1.04769 432 77.4952
0.98607 1.0507 720 77.7178
0.994526 0.878644 534 64.9913
1.00005 0.961092 536 71.0898
1.00695 0.904365 624 66.8938
1.01254 0.925801 600 68.4794
1.01915 0.875973 696 64.7937
1.02716 0.777023 456 57.4746
1.03311 0.840462 732 62.1671
1.04021 0.7979 600 59.0188
1.04746 0.826393 702 61.1264
1.05386 0.796009 672 58.879
1.06134 0.849608 768 62.8436
1.06878 0.773285 768 57.1982
1.07508 0.785997 408 58.1384
1.08188 0.715434 1080 52.919
1.09086 0.796144 632 58.889
1.09724 0.786567 750 58.1806
1.10427 0.713206 696 52.7542
1.11146 0.774476 876 57.2862
1.11946 0.784314 864 58.0139
1.12585 0.773084 768 57.1832
1.13353 0.757798 888 56.0526
1.14144 0.763621 816 56.4833
1.14947 0.736195 654 54.4547
1.15655 0.660866 1296 48.8827
1.16466 0.701722 816 51.9048
1.17201 0.674513 816 49.8922
1.17979 0.707489 1088 52.3314
1.18868 0.630734 1020 46.654
1.19695 0.628936 1032 46.5209
1.2048 0.673024 942 49.782
1.21235 0.595432 1032 44.0428
1.22125 0.597419 1128 44.1897
1.22758 0.581225 888 42.9919
1.23587 0.577783 1176 42.7373
1.24422 0.597673 960 44.2085
1.25132 0.593009 1110 43.8635
1.26083 0.565228 1116 41.8086
1.26841 0.547049 1352 40.464
1.27694 0.539642 1200 39.9161
1.28569 0.572419 1224 42.3405
1.29494 0.508055 1320 37.5797
1.30323 0.53528 1128 39.5934
1.31205 0.516775 1518 38.2247
1.31993 0.472293 1080 34.9344
1.32925 0.488681 1524 36.1466
1.33806 0.475973 1416 35.2067
1.34776 0.473791 1704 35.0452
1.3575 0.46444 1088 34.3535
1.36503 0.459193 1446 33.9655
1.37457 0.44868 1800 33.1878
1.38423 0.464663 1512 34.37
1.39292 0.439602 1392 32.5164
1.40119 0.43368 1392 32.0783
1.41152 0.414968 1962 30.6943
1.42148 0.432537 1776 31.9938
1.4311 0.452273 1680 33.4536
1.44075 0.422823 1776 31.2753
1.4503 0.423027 1544 31.2904
1.45906 0.391023 1896 28.923
1.46881 0.373671 1662 27.6396
1.47857 0.385985 1908 28.5504
1.48825 0.397162 2184 29.3772
1.49906 0.37869 1848 28.0109
1.50823 0.374251 1848 27.6825
1.51928 0.376932 2238 27.8808
1.52892 0.362622 2088 26.8223
1.53945 0.356896 2192 26.3988
1.54826 0.35795 1536 26.4768
1.55799 0.335785 2412 24.8372
1.56909 0.324961 2262 24.0366
1.57956 0.345157 2448 25.5305
1.58993 0.325236 2040 24.057
1.60098 0.311936 2976 23.0732
1.61239 0.324983 2184 24.0383
1.62326 0.310995 2550 23.0036
1.63365 0.304937 2396 22.5555
1.64411 0.30776 2760 22.7643
1.65507 0.294915 2424 21.8142
1.66671 0.312366 2832 23.105
1.67729 0.295539 2574 21.8604
1.68865 0.273753 3024 20.2489
1.69926 0.280507 2484 20.7485
1.71073 0.276562 3168 20.4567
1.72232 0.274893 2894 20.3332
1.73367 0.284456 2856 21.0405
1.74507 0.275041 3384 20.3441
1.75738 0.272625 3240 20.1654
1.76843 0.258468 2856 19.1183
1.78079 0.247528 3474 18.3091
1.79234 0.250257 3432 18.5109
1.80467 0.24307 3552 17.9793
1.81741 0.240401 3560 17.7819
1.82908 0.232017 3270 17.1618
1.84056 0.244401 3552 18.0778
1.85297 0.233558 3780 17.2757
1.86529 0.228701 3960 16.9165
1.87828 0.220231 3696 16.29
1.89033 0.224155 3726 16.5802
1.90289 0.213748 4376 15.8105
1.91524 0.21847 3648 16.1598
1.92801 0.207781 4332 15.3691
1.94114 0.216295 4254 15.9989
1.95358 0.204811 4296 15.1494
1.96683 0.204607 4320 15.1343
1.97893 0.19449 4368 14.386
1.99314 0.194007 4826 14.3502
2.00669 0.197329 5016 14.596
2.02001 0.189843 4608 14.0423
2.03371 0.188005 4824 13.9063
2.0469 0.189992 4950 14.0533
2.06043 0.178013 5232 13.1672
2.07427 0.175153 4980 12.9557
2.0873 0.182111 4838 13.4703
2.10142 0.172387 6024 12.751
2.1162 0.168879 5520 12.4916
2.12987 0.168873 5400 12.4912
2.14398 0.165854 5538 12.2678
2.15842 0.167271 6456 12.3727
2.17295 0.163722 5504 12.1101
2.18708 0.162573 6168 12.0252
2.2017 0.160475 5910 11.87
2.21574 0.158042 6372 11.69
2.23088 0.149153 6768 11.0325
2.246 0.151506 6294 11.2066
2.26057 0.144427 6656 10.6829
2.27558 0.146144 7224 10.8099
2.29128 0.138133 6708 10.2174
2.30663 0.141591 7566 10.4732
2.32238 0.135877 7416 10.0505
2.33773 0.134172 6984 9.92437
2.35249 0.129557 7310 9.58304
2.36851 0.129513 8148 9.57979
2.38413 0.129257 7632 9.56088
2.40004 0.129169 8088 9.5543
2.41649 0.126159 8478 9.33168
2.43227 0.121128 8112 8.9596
2.44806 0.121915 8108 9.01778
2.46464 0.121855 9510 9.01335
2.48167 0.115391 8472 8.53518
2.4972 0.114984 8832 8.5051
2.51377 0.114934 8898 8.5014
2.5304 0.11216 10008 8.29625
2.54769 0.110723 9392 8.18991
2.56498 0.106958 10206 7.91145
2.58178 0.105001 9528 7.76672
2.59871 0.102859 10236 7.60826
2.61602 0.104245 10398 7.71078
2.63365 0.104472 10784 7.72755
2.6509 0.100187 10584 7.41057
2.66899 0.0964145 11346 7.13156
2.68677 0.097967 11400 7.24639
2.70438 0.0966893 11016 7.15189
2.72238 0.0935498 11870 6.91967
2.74093 0.0945339 12516 6.99246
2.75923 0.0908807 11880 6.72224
2.77729 0.0902293 11886 6.67405
2.79526 0.0895549 13104 6.62417
2.81432 0.0865815 12764 6.40424
2.833 0.0864938 13446 6.39775
2.85202 0.0844193 13464 6.2443
2.87073 0.0846788 13398 6.2635
2.89013 0.0830783 14628 6.14512
2.90936 0.081522 14024 6.02999
2.92925 0.0815422 15054 6.03149
2.94838 0.0806009 14496 5.96186
2.96782 0.0777884 15012 5.75383
2.98749 0.0774751 15422 5.73066
3.00704 0.0749927 15624 5.54704
3.02719 0.0734896 16146 5.43586
3.04759 0.0747197 17064 5.52685
3.06788 0.0716688 16152 5.30118
3.08831 0.0726294 17510 5.37223
3.10884 0.0690928 17172 5.11064
3.12935 0.069948 17880 5.1739
3.15034 0.0667694 18030 4.93878
3.17113 0.0660185 18680 4.88324
3.19265 0.0642464 19170 4.75216
3.21364 0.0626865 18720 4.63678
3.23467 0.062281 19536 4.60679
3.25676 0.061819 20954 4.57261
3.27858 0.0612345 20328 4.52937
3.3005 0.0611277 20718 4.52148
3.32227 0.0592677 21348 4.38389
3.34438 0.0589462 21534 4.36012
3.36657 0.057798 22256 4.27519
3.38869 0.056688 22104 4.19308
3.41124 0.0553696 23178 4.09556
3.43406 0.0553456 23880 4.09379
3.45721 0.0534584 24230 3.9542
3.48034 0.0537677 24468 3.97707
3.50366 0.0525136 25230 3.88431
3.5269 0.0514273 25328 3.80396
3.5504 0.0508831 25818 3.7637
3.57388 0.0495213 26616 3.66298
3.59743 0.0491246 26376 3.63363
3.62141 0.0485352 28034 3.59004
3.64536 0.0479201 27816 3.54454
3.66958 0.0477559 28398 3.5324
3.69387 0.0463824 29652 3.4308
3.71882 0.0459282 30134 3.3972
3.74375 0.0449821 30792 3.32722
3.76897 0.0440628 31218 3.25923
3.79359 0.0432002 30912 3.19542
3.81905 0.042885 33158 3.1721
3.84456 0.0425083 32772 3.14424
3.86994 0.0416314 33150 3.07938
3.89542 0.0406869 34256 3.00952
3.92167 0.0399249 35562 2.95316
3.9475 0.0396989 34992 2.93644
3.97388 0.0390177 37158 2.88605
4.00046 0.0384695 36956 2.8455
4.0271 0.0379762 37950 2.80901
4.05369 0.0373219 38496 2.76062
4.08104 0.0369039 40274 2.72969
4.10806 0.0361056 39264 2.67065
4.13528 0.0356069 41466 2.63376
4.16281 0.0347415 41960 2.56975
4.19067 0.0343096 42702 2.5378
4.2184 0.0338323 43356 2.5025
4.24659 0.0332013 44886 2.45583
4.27484 0.0329775 45248 2.43927
4.30338 0.0326069 46362 2.41186
4.33198 0.0316314 46974 2.3397
4.36071 0.0308298 48236 2.28041
4.3897 0.0307752 48774 2.27637
4.4189 0.030261 50616 2.23834
4.44852 0.0299203 51050 2.21313
4.4781 0.029196 52272 2.15956
4.50814 0.0288918 53658 2.13706
4.53768 0.028553 52640 2.112
4.56805 0.0281192 57366 2.07991
4.59871 0.0274181 55170 2.02805
4.62914 0.0272332 58544 2.01437
4.66021 0.0268765 58506 1.98799
4.69082 0.0264411 58968 1.95579
4.72214 0.026128 62366 1.93263
4.75359 0.0254762 61266 1.88442
4.785 0.0250893 63960 1.8558
4.81697 0.0246789 64730 1.82544
4.84894 0.0244301 66360 1.80704
4.88139 0.0239947 67778 1.77484
4.91407 0.023495 69558 1.73787
4.94671 0.0232187 69660 1.71743
4.97947 0.0228852 71390 1.69276
5.01272 0.0223967 73974 1.65663
5.04614 0.0220508 74196 1.63105
5.07982 0.0219337 76622 1.62239
5.11321 0.0212232 75516 1.56983
5.14731 0.0209824 81510 1.55202
5.18198 0.0206499 80138 1.52743
5.21624 0.0203743 82368 1.50704
5.25098 0.0202357 84098 1.49679
5.28607 0.0196823 86286 1.45585
5.32112 0.0193077 86700 1.42814
5.35657 0.0191844 90014 1.41903
5.39237 0.0187952 90930 1.39024
5.42797 0.018521 91694 1.36996
5.46416 0.0182615 96228 1.35076
5.5009 0.0178873 97014 1.32308
5.53734 0.0176561 97370 1.30598
5.57394 0.0173238 100656 1.2814
5.61112 0.0170337 102530 1.25994
5.64841 0.016963 104454 1.25472
5.68598 0.0165602 107196 1.22492
5.72422 0.0162183 110414 1.19963
5.76233 0.0159829 109578 1.18222
5.80067 0.0157668 114974 1.16624
5.83932 0.0155945 114396 1.15349
5.87805 0.01539 118190 1.13836
5.91726 0.0151364 120498 1.11961
5.95666 0.014809 122718 1.09539
5.99617 0.0145266 124604 1.0745
6.03605 0.0143368 127950 1.06046
6.07637 0.0141035 130826 1.04321
6.11683 0.0139351 132510 1.03075
6.15724 0.013613 134180 1.00692
6.19831 0.0134643 140214 0.995927
6.23974 0.0131981 140018 0.976233
6.28136 0.0129511 145650 0.957961
6.32317 0.0127948 145350 0.946405
6.3651 0.0126135 150188 0.932993
6.40747 0.0124739 152214 0.922668
6.45023 0.0121823 157226 0.9011
6.49325 0.0119327 158118 0.882636
6.53637 0.0118264 162338 0.87477
6.57987 0.0115902 165378 0.8573
6.62371 0.0114183 169256 0.844582
6.66769 0.0112892 170682 0.835039
6.71213 0.011022 177566 0.815275
6.75715 0.0108869 179610 0.805278
6.80213 0.0107503 182690 0.795177
6.8473 0.0105565 185694 0.780841
6.8928 0.0103487 190346 0.765472
6.93857 0.0101321 192852 0.749446
6.98472 0.0100686 198806 0.744751
7.03127 0.00984238 201378 0.728019
7.07818 0.00973412 207446 0.720011
7.12517 0.00959037 207258 0.709378
7.17243 0.00940756 215762 0.695856
7.22044 0.00916501 219702 0.677915
7.26849 0.00914519 221522 0.676449
7.31672 0.00896674 227754 0.663249
7.3654 0.00885827 231710 0.655226
7.41433 0.00861999 235994 0.637601
7.4637 0.00853523 242346 0.631332
7.51349 0.00838981 246704 0.620575
7.56347 0.00825948 250410 0.610935
7.61393 0.00814781 258410 0.602675
7.66479 0.00795315 261414 0.588277
7.71574 0.00787766 265874 0.582693
7.76711 0.00770931 273450 0.57024
7.81889 0.00758844 276974 0.5613
7.87101 0.00748001 284402 0.553279
7.92338 0.00741257 287754 0.548291
7.97606 0.00722857 295010 0.534681
8.0293 0.00709547 302142 0.524836
8.08275 0.00699754 304946 0.517592
8.13628 0.00691281 311642 0.511325
8.19037 0.00678796 319326 0.50209
8.24475 0.00663841 323618 0.491028
8.29961 0.00655273 333744 0.484691
8.35495 0.00645476 337970 0.477444
8.41075 0.00637836 348758 0.471793
8.46683 0.00623262 350346 0.461013
8.52295 0.00615196 358778 0.455046
8.57991 0.00602581 370578 0.445715
8.63732 0.00595914 374258 0.440784
8.69471 0.00583903 380558 0.4319
8.75245 0.00577341 388434 0.427046
8.81071 0.00567472 398522 0.419746
8.8694 0.00557298 404042 0.412221
8.92825 0.00549449 412164 0.406415
8.98764 0.00537413 422258 0.397512
9.04755 0.00529903 430754 0.391957
9.10782 0.00521473 438906 0.385722
9.16841 0.00511462 446738 0.378316
9.22955 0.00505703 459098 0.374057
9.29099 0.00495572 463380 0.366563
9.35274 0.0048772 476138 0.360755
9.41504 0.00479854 484322 0.354937
9.47775 0.0047064 495738 0.348122
9.54092 0.00463375 504266 0.342748
9.60451 0.00456499 515696 0.337662
9.66826 0.00450139 520974 0.332958
9.73246 0.00442565 536882 0.327356
9.79738 0.00433716 546818 0.32081
9.86258 0.00427065 556178 0.31589
9.92813 0.00420925 567672 0.311349
9.99431 0.0041311 582314 0.305568
10.0611 0.00405854 593138 0.300201
10.128 0.00398519 600920 0.294775
10.1952 0.0039305 614274 0.29073
10.2631 0.00385437 630050 0.285099
10.3315 0.0037979 638678 0.280922
10.4002 0.00375311 653984 0.277609
10.4696 0.00366785 669618 0.271303
10.5393 0.00361315 676922 0.267257
10.6093 0.00356253 692552 0.263513
10.6799 0.00349252 709178 0.258334
10.7511 0.00343174 721416 0.253838
10.8226 0.00338824 735698 0.250621
10.8947 0.00332306 752546 0.245799
10.9672 0.00326646 763760 0.241613
11.0401 0.00321656 782498 0.237922
11.1137 0.0031693 797178 0.234426
11.1877 0.00311204 814976 0.230191
11.2623 0.00306873 831266 0.226987
11.3374 0.00302565 845696 0.2238
11.4126 0.00296703 860234 0.219465
11.4886 0.00292127 883928 0.21608
11.5652 0.00287156 898338 0.212403
11.6423 0.00283343 917576 0.209582
11.7197 0.00278194 933194 0.205774
11.7976 0.00273499 952736 0.202301
11.8762 0.00269535 974522 0.199369
11.9552 0.00265895 990032 0.196677
12.0348 0.00261388 1013438 0.193343
12.1149 0.0025707 1031168 0.190149
12.1955 0.00253353 1055610 0.187399
12.2768 0.00249392 1074440 0.18447
12.3584 0.00245545 1095146 0.181624
12.4407 0.00241914 1119584 0.178938
12.5236 0.0023841 1141922 0.176346
12.6069 0.00235867 1160216 0.174466
12.6907 0.00231645 1185992 0.171342
12.7753 0.00228174 1215422 0.168775
12.8604 0.00224414 1235072 0.165994
12.946 0.0022105 1259024 0.163506
13.0322 0.00218408 1286210 0.161551
13.1189 0.00215988 1310960 0.159761
13.2063 0.00211795 1338056 0.15666
13.2942 0.00209959 1364966 0.155302
13.3827 0.00206726 1391768 0.15291
13.4718 0.00204564 1420448 0.151312
13.5615 0.00201462 1448858 0.149017
13.6518 0.00198796 1477952 0.147045
13.7426 0.00196395 1506308 0.145269
13.8341 0.00193566 1538144 0.143176
13.9261 0.00191892 1567562 0.141938
14.0187 0.00190301 1596704 0.140761
14.112 0.00186917 1635572 0.138258
14.2061 0.00185301 1666520 0.137063
14.3007 0.00183578 1699304 0.135789
14.396 0.00181317 1734278 0.134116
14.4918 0.00179691 1764392 0.132913
14.5882 0.00178121 1804904 0.131752
14.6854 0.00176343 1841024 0.130437
14.7831 0.00174793 1873820 0.129291
14.8815 0.00173727 1913600 0.128502
14.9805 0.00172378 1952864 0.127504
15.0803 0.00170979 1994966 0.126469
15.1808 0.00170266 2032160 0.125942
15.2818 0.00169103 2070124 0.125082
15.3835 0.00168347 2117456 0.124523
15.486 0.00167652 2156600 0.124008
15.5891 0.00167142 2200316 0.123631
15.6929 0.00166507 2247272 0.123162
15.7974 0.00166469 2287460 0.123133
15.9025 0.00166159 2335424 0.122904
16.0083 0.00166016 2383216 0.122798
16.1149 0.00166001 2430548 0.122787
16.2221 0.00166572 2474288 0.123209
16.3301 0.00167196 2533724 0.123671
16.4388 0.00167683 2578544 0.124031
16.5483 0.00168868 2634154 0.124908
16.6585 0.00169949 2685200 0.125707
16.7694 0.00171103 2740268 0.126561
16.881 0.00171936 2791568 0.127177
16.9934 0.00173701 2854940 0.128483
17.1066 0.00175591 2904208 0.129881
17.2204 0.00177572 2965964 0.131346
17.335 0.00180946 3022550 0.133841
17.4504 0.00183887 3089068 0.136017
17.5666 0.00186205 3148604 0.137731
17.6835 0.0018928 3210680 0.140006
17.8012 0.00193227 3275210 0.142926
17.9197 0.00197856 3346312 0.14635
18.0391 0.00201589 3408932 0.149111
18.1591 0.00205743 3475196 0.152183
18.28 0.00212224 3550342 0.156978
18.4017 0.00217515 3618788 0.160891
18.5242 0.00222663 3690872 0.164699
18.6475 0.00230918 3765538 0.170805
18.7716 0.00237015 3838964 0.175315
18.8965 0.00244292 3920362 0.180697
19.0224 0.00253911 4000832 0.187813
19.149 0.00260316 4077428 0.19255
19.2765 0.00272081 4160626 0.201252
19.4048 0.00280221 4243208 0.207273
19.5341 0.00291774 4335538 0.215819
19.6642 0.00301974 4413500 0.223363
19.795 0.00314337 4505450 0.232508
19.9268 0.00325666 4596040 0.240888
20.0594 0.00340734 4684418 0.252033
20.1929 0.00352816 4784836 0.26097
20.3274 0.00371776 4877354 0.274995
20.4627 0.00381772 4975786 0.282388
20.5989 0.00401124 5078756 0.296702
20.736 0.00418143 5177662 0.309291
20.874 0.00430266 5280932 0.318258
21.013 0.00455081 5391274 0.336613
21.153 0.00470618 5500906 0.348105
21.2938 0.00485578 5604530 0.359171
21.4354 0.00512029 5715700 0.378736
21.5782 0.00530903 5842058 0.392697
21.7219 0.00550164 5955226 0.406944
21.8664 0.00568073 6063770 0.420191
22.012 0.00598684 6202156 0.442833
22.1586 0.00617873 6320530 0.457027
22.3061 0.00637792 6442874 0.47176
22.4546 0.00660511 6578986 0.488565
22.6041 0.0068106 6707818 0.503765
22.7545 0.00703139 6838082 0.520096
22.906 0.00730674 6987316 0.540463
23.0585 0.0075707 7117018 0.559988
23.2119 0.00776834 7259306 0.574606
23.3665 0.00799179 7415650 0.591135
23.5221 0.00821734 7558810 0.607818
23.6787 0.00844308 7716338 0.624515
23.8363 0.00869076 7860058 0.642836
23.9949 0.00892949 8022286 0.660494
24.1547 0.00915408 8191498 0.677106
24.3155 0.00939568 8341402 0.694977
24.4773 0.00962839 8524784 0.71219
24.6403 0.00990864 8686018 0.73292
24.8043 0.0101278 8865142 0.749134
24.9694 0.0103839 9040714 0.768072
25.1357 0.0106217 9225754 0.785665
25.303 0.0108292 9409058 0.801009
25.4715 0.0111259 9599212 0.822958
25.641 0.0114129 9792874 0.844188
25.8118 0.0116561 9989362 0.862172
25.9836 0.0118853 10185502 0.879132
26.1565 0.0122698 10394392 0.90757
26.3307 0.0125823 10607554 0.930682
26.506 0.012803 10813990 0.947006
26.6824 0.0131718 11029240 0.974285
26.8598 0.0118383 11191111 0.875655
27.0386 0.00870289 11185948 0.643733
27.2186 0.00710949 11191384 0.525873
27.3998 0.00631897 11166280 0.4674
27.5821 0.0059435 11162812 0.439627
27.7658 0.00582089 11148064 0.430558
27.9506 0.00584733 11122480 0.432514
28.1366 0.00599179 11104984 0.443199
28.3239 0.00620942 11085376 0.459297
28.5125 0.00649606 11049712 0.480499
28.7023 0.00684581 11013328 0.506369
28.8933 0.0072349 10970140 0.535149
29.0857 0.00770747 10943872 0.570104
29.2794 0.00819524 10885456 0.606183
29.4742 0.00872228 10833720 0.645167
29.6704 0.00932163 10777816 0.6895
29.8679 0.00997702 10724320 0.737978
30.0668 0.0106398 10657576 0.787004
30.2669 0.011391 10579924 0.842563
30.4684 0.0121773 10508784 0.900726
30.6712 0.0130234 10422700 0.963314
30.8754 0.0139191 10345720 1.02956
31.081 0.0148573 10248148 1.09896
31.2878 0.0158805 10144776 1.17464
31.4961 0.0170036 10050904 1.25772
31.7058 0.0180868 9924772 1.33784
31.9167 0.0192665 9816636 1.4251
32.1292 0.020568 9692764 1.52137
32.3431 0.0217687 9567688 1.61018
32.5585 0.023128 9424104 1.71072
32.7752 0.0245215 9278716 1.8138
32.9933 0.0258711 9127788 1.91363
33.2129 0.0273518 8968792 2.02315
33.434 0.0287979 8801068 2.13011
33.6565 0.030237 8626764 2.23656
33.8806 0.0316691 8444740 2.34249
34.1061 0.0330815 8248812 2.44697
34.3331 0.0344725 8050900 2.54985
34.5617 0.0357968 7840044 2.64781
34.7917 0.0369651 7621816 2.73423
35.0232 0.0381462 7391184 2.82159
35.2564 0.0391932 7158996 2.89903
35.491 0.0398832 6904924 2.95007
35.7272 0.040635 6649248 3.00568
35.965 0.0410239 6384676 3.03444
36.2044 0.0411666 6098844 3.045
36.4453 0.0409834 5811012 3.03145
36.6878 0.0402397 5508112 2.97644
36.9319 0.0388826 5195916 2.87606
37.1776 0.0370544 4872228 2.74083
37.425 0.0338985 4531392 2.50739
37.6739 0.029262 4181068 2.16444
37.9246 0.023615 3827115 1.74675
38.1772 0.0206688 3511752 1.52883
38.4314 0.0203213 3240696 1.50312
38.6872 0.0208904 2990682 1.54522
38.9448 0.022089 2763190 1.63388
39.2041 0.0236901 2544444 1.7523
39.465 0.0257048 2340936 1.90133
39.7277 0.0279334 2149530 2.06617
39.9921 0.0304611 1967724 2.25314
40.2582 0.0332874 1794918 2.46219
40.5261 0.0363321 1632468 2.6874
40.7957 0.0396481 1477728 2.93268
41.0671 0.0432938 1333008 3.20235
41.3404 0.0471014 1194306 3.48399
41.6155 0.0511384 1064754 3.78259
41.8925 0.0556766 941964 4.11827
42.1712 0.0601632 826020 4.45013
42.4515 0.0649797 718284 4.8064
42.7339 0.070314 619944 5.20097
43.0181 0.0756551 524820 5.59604
43.3041 0.0814206 441182 6.0225
43.5916 0.0881034 360702 6.51681
43.8811 0.0943856 292782 6.98149
44.1732 0.101103 228006 7.47837
44.4652 0.109029 171158 8.06465
44.7587 0.11686 124494 8.64383
45.0552 0.125423 84168 9.27723
45.3521 0.133796 51006 9.89662
45.6466 0.143882 26360 10.6427
45.9351 0.153867 9960 11.3812
46.1972 0.173026 1561 12.7983
