# in Mpc/h Units 
# D1 = 0.29048 
# k P N P(z=0)
0.0523599 434.752 6 5152.4
0.074048 722.925 12 8567.64
0.09069 774.382 8 9177.48
0.10472 110.673 6 1311.63
0.11708 475.251 24 5632.37
0.128255 281.196 24 3332.55
0.148096 513.936 12 6090.84
0.15708 217.412 30 2576.62
0.165576 247.218 24 2929.87
0.173658 219.679 24 2603.49
0.18138 104.489 8 1238.33
0.188786 229.83 24 2723.8
0.195913 178.903 48 2120.25
0.20944 90.9181 6 1077.5
0.215885 134.729 48 1596.73
0.222144 137.618 36 1630.96
0.228231 76.6294 24 908.162
0.23416 167.033 24 1979.57
0.239943 114.586 48 1358
0.24559 132.24 24 1567.23
0.25651 100.487 24 1190.9
0.261799 60.637 30 718.63
0.266984 88.4822 72 1048.63
0.27207 148.602 32 1761.14
0.281967 84.4223 72 1000.52
0.286787 98.6756 48 1169.44
0.296192 83.5471 12 990.147
0.300785 98.3173 48 1165.19
0.305308 91.005 48 1078.53
0.309765 73.6175 48 872.467
0.314159 57.291 30 678.977
0.318493 79.5492 24 942.765
0.322768 74.7807 72 886.253
0.331153 72.2835 24 856.657
0.335267 55.2966 96 655.34
0.339331 80.7771 48 957.319
0.343347 67.3701 24 798.427
0.347316 67.1476 24 795.79
0.351241 53.0195 72 628.353
0.355122 44.814 48 531.106
0.36276 99.2161 8 1175.85
0.366519 76.8683 54 910.993
0.37024 50.7122 84 601.009
0.373924 50.0695 48 593.392
0.377572 54.4689 24 645.53
0.381186 45.8005 72 542.798
0.384765 63.8404 96 756.596
0.391825 49.5196 48 586.875
0.395308 42.7797 48 506.998
0.398761 56.0278 24 664.005
0.402184 45.4181 72 538.266
0.408944 48.201 72 571.247
0.412282 44.866 96 531.723
0.418879 8.77277 6 103.969
0.422139 40.7857 96 483.366
0.425374 50.0199 96 592.804
0.428584 33.2394 24 393.932
0.431771 29.8401 48 353.646
0.434934 41.9735 96 497.443
0.438074 44.792 48 530.846
0.444288 45.469 36 538.87
0.447363 30.7577 48 364.521
0.450417 37.2707 120 441.709
0.45345 33.0076 56 391.184
0.456463 31.0865 24 368.417
0.459456 35.1935 96 417.091
0.46243 37.1006 48 439.692
0.468321 24.3642 24 288.749
0.471239 26.9249 102 319.096
0.475868 26.57 120 314.891
0.479886 49.3455 48 584.812
0.482734 23.8674 48 282.862
0.485566 25.1551 120 298.122
0.491179 31.9827 24 379.039
0.493962 31.9036 144 378.101
0.497516 21.4114 168 253.755
0.50494 35.2812 48 418.13
0.507648 26.8808 96 318.573
0.51302 40.364 24 478.369
0.515685 34.3783 48 407.43
0.518336 30.9351 108 366.623
0.520974 20.3274 72 240.908
0.525815 31.2954 198 370.893
0.528809 24.0132 48 284.588
0.533968 22.8928 72 271.311
0.536529 24.94 96 295.573
