# in Mpc/h Units 
# D1 = 0.0471945 
# k P N P(z=0)
0.471239 0.690315 102 309.93
0.475868 0.681746 120 306.083
0.479886 1.02904 48 462.009
0.482734 0.544804 48 244.6
0.485566 0.737134 120 330.95
0.491179 0.744272 24 334.155
0.493962 0.792471 144 355.795
0.497516 0.618696 168 277.775
0.50494 0.711265 48 319.336
0.507648 0.554355 96 248.888
0.51302 0.736029 24 330.454
0.515685 0.736331 48 330.59
0.518336 0.516008 108 231.672
0.520974 0.355091 72 159.425
0.525815 0.660402 198 296.5
0.528809 0.611319 48 274.463
0.533968 0.454962 72 204.264
0.536529 0.522118 96 234.415
0.539078 0.737391 72 331.066
0.542392 0.432594 104 194.221
0.546653 0.578256 72 259.619
0.549155 0.459288 144 206.206
0.557822 0.570536 192 256.153
0.561497 0.44953 48 201.825
0.565449 0.527851 192 236.989
0.568774 0.503461 72 226.038
0.573574 0.475676 48 213.564
0.575959 0.497342 78 223.291
0.57901 0.548644 168 246.324
0.585401 0.472827 144 212.285
0.587738 0.479263 144 215.175
0.592384 0.433574 12 194.661
0.595269 0.492262 192 221.011
0.599938 0.5552 168 249.268
0.603844 0.410509 48 184.306
0.606109 0.400576 168 179.846
0.61211 0.484559 144 217.552
0.616043 0.488145 168 219.162
0.621003 0.390655 144 175.392
0.62394 0.460339 48 206.678
0.628319 0.271883 30 122.067
0.631943 0.399773 288 179.486
0.635476 0.419607 80 188.391
0.640026 0.391114 288 175.598
0.645536 0.344022 72 154.455
0.648501 0.348884 240 156.638
0.651875 0.328515 96 147.493
0.657259 0.463034 168 207.888
0.664143 0.295502 216 132.671
0.666806 0.420285 132 188.695
0.671554 0.339535 192 152.441
0.67461 0.369162 120 165.743
0.67991 0.343304 126 154.133
0.683858 0.337543 288 151.546
0.689604 0.30836 312 138.444
0.694632 0.313419 24 140.715
0.699101 0.323858 264 145.402
0.703699 0.245769 192 110.342
0.707341 0.387139 192 173.813
0.712995 0.306577 336 137.643
0.716011 0.364463 48 163.633
0.72021 0.272435 240 122.315
0.728882 0.272124 296 122.175
0.73184 0.278974 150 125.251
0.735837 0.286299 240 128.539
0.741648 0.36321 228 163.07
0.745808 0.288326 216 129.449
0.750984 0.25694 336 115.358
0.757319 0.254624 360 114.318
0.761471 0.277986 144 124.807
0.764935 0.25379 168 113.944
0.771444 0.278144 312 124.878
0.777209 0.2362 288 106.046
0.781021 0.189106 192 84.9027
0.786997 0.215914 366 96.9389
0.793162 0.239265 408 107.423
0.798994 0.20148 168 90.4585
0.801928 0.256911 336 115.345
0.80675 0.24448 240 109.764
0.81435 0.23017 380 103.339
0.819874 0.190158 384 85.3752
0.825561 0.230101 240 103.308
0.829315 0.214751 360 96.4164
0.834578 0.215196 198 96.6163
0.840616 0.233112 384 104.66
0.845798 0.245539 384 110.24
0.852892 0.196836 432 88.3731
0.858982 0.228722 528 102.689
0.865654 0.194714 288 87.4208
0.869604 0.181393 288 81.4398
0.875816 0.183817 456 82.5283
0.882071 0.206516 360 92.7194
0.886104 0.186397 180 83.6864
0.89194 0.20461 486 91.8636
0.897856 0.172386 504 77.3958
0.904202 0.179234 512 80.4706
0.909643 0.179353 264 80.5241
0.916102 0.189516 600 85.087
0.921642 0.193167 288 86.7261
0.928714 0.178083 672 79.9538
0.936467 0.145013 408 65.1064
0.942098 0.187725 462 84.2825
0.947697 0.174281 600 78.247
0.95445 0.16563 504 74.3626
0.96178 0.169041 324 75.8941
0.966657 0.157026 744 70.4999
0.973282 0.155116 456 69.6421
0.979174 0.156874 432 70.4317
0.98607 0.167762 720 75.3199
0.994526 0.132337 534 59.4153
1.00005 0.147208 536 66.0918
1.00695 0.13805 624 61.98
1.01254 0.14524 600 65.2082
1.01915 0.136164 696 61.1336
1.02716 0.114746 456 51.5175
1.03311 0.128639 732 57.7548
1.04021 0.127419 600 57.2071
1.04746 0.130768 702 58.7107
1.05386 0.124543 672 55.9161
1.06134 0.129794 768 58.2737
1.06878 0.118475 768 53.1918
1.07508 0.123512 408 55.4533
1.08188 0.110188 1080 49.4709
1.09086 0.114891 632 51.5824
1.09724 0.124817 750 56.0388
1.10427 0.110423 696 49.5764
1.11146 0.121575 876 54.5836
1.11946 0.125517 864 56.3533
1.12585 0.120705 768 54.1928
1.13353 0.116916 888 52.4918
1.14144 0.118352 816 53.1362
1.14947 0.11341 654 50.9178
1.15655 0.101391 1296 45.5215
1.16466 0.107011 816 48.0448
1.17201 0.100228 816 44.9994
1.17979 0.10497 1088 47.1282
1.18868 0.0943034 1020 42.3393
1.19695 0.0977736 1032 43.8973
1.2048 0.101551 942 45.5935
1.21235 0.09495 1032 42.6296
1.22125 0.0932656 1128 41.8734
1.22758 0.0806993 888 36.2315
1.23587 0.089451 1176 40.1608
1.24422 0.0893214 960 40.1025
1.25132 0.0928649 1110 41.6935
1.26083 0.0896727 1116 40.2603
1.26841 0.0842886 1352 37.843
1.27694 0.0820476 1200 36.8368
1.28569 0.0879798 1224 39.5002
1.29494 0.0783956 1320 35.1972
1.30323 0.0794058 1128 35.6508
1.31205 0.0796218 1518 35.7477
1.31993 0.0722312 1080 32.4296
1.32925 0.0749784 1524 33.663
1.33806 0.0709189 1416 31.8404
1.34776 0.0730951 1704 32.8174
1.3575 0.0682815 1088 30.6563
1.36503 0.0707168 1446 31.7497
1.37457 0.0687417 1800 30.8629
1.38423 0.0670131 1512 30.0868
1.39292 0.0677099 1392 30.3997
1.40119 0.0651499 1392 29.2503
1.41152 0.0636372 1962 28.5711
1.42148 0.0638737 1776 28.6773
1.4311 0.066141 1680 29.6953
1.44075 0.0624722 1776 28.0481
1.4503 0.0635519 1544 28.5329
1.45906 0.060123 1896 26.9934
1.46881 0.0551078 1662 24.7417
1.47857 0.0583285 1908 26.1877
1.48825 0.0589419 2184 26.4631
1.49906 0.0566339 1848 25.4269
1.50823 0.0584497 1848 26.2421
1.51928 0.0556802 2238 24.9987
1.52892 0.0545562 2088 24.4941
1.53945 0.0514303 2192 23.0906
1.54826 0.0547195 1536 24.5674
1.55799 0.0519765 2412 23.3359
1.56909 0.048269 2262 21.6713
1.57956 0.0490853 2448 22.0378
1.58993 0.0460386 2040 20.6699
1.60098 0.0475533 2976 21.35
1.61239 0.0471793 2184 21.182
1.62326 0.0464308 2550 20.846
1.63365 0.0474551 2396 21.3059
1.64411 0.0470541 2760 21.1259
1.65507 0.0464144 2424 20.8386
1.66671 0.0473109 2832 21.2411
1.67729 0.0442589 2574 19.8709
1.68865 0.0399689 3024 17.9448
1.69926 0.0414513 2484 18.6103
1.71073 0.0407178 3168 18.2811
1.72232 0.0394334 2894 17.7044
1.73367 0.0417156 2856 18.729
1.74507 0.0399491 3384 17.9359
1.75738 0.0386735 3240 17.3632
1.76843 0.0382104 2856 17.1553
1.78079 0.0361611 3474 16.2352
1.79234 0.035831 3432 16.087
1.80467 0.0364194 3552 16.3512
1.81741 0.0351185 3560 15.7671
1.82908 0.0353373 3270 15.8654
1.84056 0.0354544 3552 15.9179
1.85297 0.0341826 3780 15.3469
1.86529 0.0343672 3960 15.4298
1.87828 0.0327845 3696 14.7192
1.89033 0.0323359 3726 14.5178
1.90289 0.0312166 4376 14.0153
1.91524 0.0315381 3648 14.1597
1.92801 0.0305308 4332 13.7074
1.94114 0.0319158 4254 14.3292
1.95358 0.0296539 4296 13.3137
1.96683 0.0289494 4320 12.9974
1.97893 0.0287104 4368 12.8901
1.99314 0.0275546 4826 12.3712
2.00669 0.0289457 5016 12.9957
2.02001 0.028449 4608 12.7727
2.03371 0.0263208 4824 11.8172
2.0469 0.0265688 4950 11.9286
2.06043 0.0266286 5232 11.9554
2.07427 0.0255948 4980 11.4913
2.0873 0.0265127 4838 11.9034
2.10142 0.0248395 6024 11.1522
2.1162 0.0248093 5520 11.1386
2.12987 0.023908 5400 10.734
2.14398 0.0239717 5538 10.7626
2.15842 0.0240967 6456 10.8187
2.17295 0.0233529 5504 10.4847
2.18708 0.0232803 6168 10.4522
2.2017 0.0223299 5910 10.0254
2.21574 0.0226317 6372 10.1609
2.23088 0.0219257 6768 9.84399
2.246 0.0217101 6294 9.74718
2.26057 0.0205581 6656 9.22994
2.27558 0.0209568 7224 9.40894
2.29128 0.0196017 6708 8.80058
2.30663 0.0202304 7566 9.08284
2.32238 0.0190782 7416 8.56553
2.33773 0.0189595 6984 8.51224
2.35249 0.0191167 7310 8.5828
2.36851 0.0183687 8148 8.24698
2.38413 0.0181108 7632 8.13121
2.40004 0.0182932 8088 8.2131
2.41649 0.0181594 8478 8.15302
2.43227 0.0170617 8112 7.66016
2.44806 0.0167746 8108 7.53126
2.46464 0.0171055 9510 7.67983
2.48167 0.016514 8472 7.41429
2.4972 0.0163262 8832 7.32994
2.51377 0.0161582 8898 7.25452
2.5304 0.0155541 10008 6.98332
2.54769 0.015418 9392 6.92222
2.56498 0.0148277 10206 6.6572
2.58178 0.0147702 9528 6.63137
2.59871 0.0148072 10236 6.648
2.61602 0.0146128 10398 6.56069
2.63365 0.0142248 10784 6.38652
2.6509 0.0140934 10584 6.32753
2.66899 0.013524 11346 6.07184
2.68677 0.0137928 11400 6.19254
2.70438 0.0133394 11016 5.98897
2.72238 0.0131711 11870 5.91343
2.74093 0.0132748 12516 5.95999
2.75923 0.0128987 11880 5.79113
2.77729 0.0125317 11886 5.62635
2.79526 0.0125827 13104 5.64924
2.81432 0.0118285 12764 5.31064
2.833 0.0119982 13446 5.38682
2.85202 0.0115743 13464 5.1965
2.87073 0.011621 13398 5.21749
2.89013 0.0114062 14628 5.12104
2.90936 0.0113217 14024 5.0831
2.92925 0.0112361 15054 5.04464
2.94838 0.010965 14496 4.92294
2.96782 0.0105732 15012 4.74706
2.98749 0.010639 15422 4.7766
3.00704 0.0102817 15624 4.61618
3.02719 0.0101569 16146 4.56013
3.04759 0.0100732 17064 4.52257
3.06788 0.00971673 16152 4.36251
3.08831 0.00974497 17510 4.37519
3.10884 0.00954487 17172 4.28535
3.12935 0.00934346 17880 4.19492
3.15034 0.00906574 18030 4.07024
3.17113 0.00902108 18680 4.05019
3.19265 0.00868379 19170 3.89876
3.21364 0.00871657 18720 3.91347
3.23467 0.00854802 19536 3.8378
3.25676 0.00829526 20954 3.72432
3.27858 0.00808309 20328 3.62906
3.3005 0.00817044 20718 3.66828
3.32227 0.00795132 21348 3.5699
3.34438 0.0079324 21534 3.5614
3.36657 0.00774413 22256 3.47687
3.38869 0.00755086 22104 3.3901
3.41124 0.00759138 23178 3.40829
3.43406 0.00742935 23880 3.33555
3.45721 0.00724835 24230 3.25428
3.48034 0.00711971 24468 3.19653
3.50366 0.00707547 25230 3.17667
3.5269 0.00680934 25328 3.05719
3.5504 0.00666891 25818 2.99413
3.57388 0.0066708 26616 2.99498
3.59743 0.00648637 26376 2.91218
3.62141 0.00645603 28034 2.89856
3.64536 0.00637468 27816 2.86204
3.66958 0.00627021 28398 2.81513
3.69387 0.00609244 29652 2.73532
3.71882 0.00601184 30134 2.69913
3.74375 0.00596837 30792 2.67961
3.76897 0.00580571 31218 2.60659
3.79359 0.00566032 30912 2.54131
3.81905 0.00563119 33158 2.52823
3.84456 0.00548741 32772 2.46368
3.86994 0.00544298 33150 2.44373
3.89542 0.00534756 34256 2.40089
3.92167 0.00526514 35562 2.36389
3.9475 0.00518255 34992 2.3268
3.97388 0.00508957 37158 2.28506
4.00046 0.00504608 36956 2.26553
4.0271 0.00490056 37950 2.2002
4.05369 0.00488283 38496 2.19224
4.08104 0.00472398 40274 2.12092
4.10806 0.00467378 39264 2.09838
4.13528 0.00458228 41466 2.0573
4.16281 0.00442787 41960 1.98798
4.19067 0.00446604 42702 2.00511
4.2184 0.00437184 43356 1.96282
4.24659 0.00422155 44886 1.89535
4.27484 0.00418137 45248 1.8773
4.30338 0.00415405 46362 1.86504
4.33198 0.00404977 46974 1.81822
4.36071 0.00401193 48236 1.80123
4.3897 0.00392969 48774 1.76431
4.4189 0.00388893 50616 1.74601
4.44852 0.00379655 51050 1.70453
4.4781 0.00375365 52272 1.68527
4.50814 0.00369473 53658 1.65882
4.53768 0.0035765 52640 1.60574
4.56805 0.00355199 57366 1.59474
4.59871 0.00348577 55170 1.565
4.62914 0.00342923 58544 1.53962
4.66021 0.00336355 58506 1.51013
4.69082 0.00331711 58968 1.48928
4.72214 0.00327649 62366 1.47105
4.75359 0.00322478 61266 1.44782
4.785 0.00310069 63960 1.39212
4.81697 0.00306457 64730 1.3759
4.84894 0.00302566 66360 1.35843
4.88139 0.00297032 67778 1.33358
4.91407 0.00291021 69558 1.30659
4.94671 0.00286444 69660 1.28605
4.97947 0.00281291 71390 1.26291
5.01272 0.00276725 73974 1.24241
5.04614 0.00273208 74196 1.22662
5.07982 0.00268653 76622 1.20617
5.11321 0.0026443 75516 1.18721
5.14731 0.00256029 81510 1.14949
5.18198 0.00252815 80138 1.13506
5.21624 0.0025002 82368 1.12251
5.25098 0.00244165 84098 1.09623
5.28607 0.00241573 86286 1.08459
5.32112 0.00236694 86700 1.06268
5.35657 0.0023193 90014 1.04129
5.39237 0.00230715 90930 1.03584
5.42797 0.00223966 91694 1.00554
5.46416 0.00220173 96228 0.988509
5.5009 0.0021791 97014 0.97835
5.53734 0.00212808 97370 0.955444
5.57394 0.00209351 100656 0.93992
5.61112 0.00205035 102530 0.920544
5.64841 0.00201584 104454 0.905048
5.68598 0.0019747 107196 0.886579
5.72422 0.00194967 110414 0.875342
5.76233 0.00191811 109578 0.861173
5.80067 0.00187972 114974 0.843937
5.83932 0.00185402 114396 0.8324
5.87805 0.00182155 118190 0.817819
5.91726 0.00177911 120498 0.798767
5.95666 0.00175557 122718 0.788197
5.99617 0.0017248 124604 0.774383
6.03605 0.00167361 127950 0.751399
6.07637 0.00167288 130826 0.751072
6.11683 0.00162263 132510 0.72851
6.15724 0.00159767 134180 0.717304
6.19831 0.00158616 140214 0.712137
6.23974 0.00155119 140018 0.696435
6.28136 0.00151466 145650 0.680034
6.32317 0.00149457 145350 0.671018
6.3651 0.0014651 150188 0.657787
6.40747 0.00144168 152214 0.647269
6.45023 0.0014158 157226 0.635652
6.49325 0.00138852 158118 0.623401
6.53637 0.00136828 162338 0.614315
6.57987 0.00133939 165378 0.601346
6.62371 0.00131436 169256 0.590107
6.66769 0.00129976 170682 0.583554
6.71213 0.00126648 177566 0.568611
6.75715 0.0012474 179610 0.560045
6.80213 0.00122268 182690 0.548944
6.8473 0.00120519 185694 0.541092
6.8928 0.00117927 190346 0.529455
6.93857 0.00115225 192852 0.517326
6.98472 0.00114421 198806 0.513716
7.03127 0.00111702 201378 0.501506
7.07818 0.00109875 207446 0.493307
7.12517 0.00107535 207258 0.482798
7.17243 0.00105731 215762 0.474699
7.22044 0.00104071 219702 0.467248
7.26849 0.00102099 221522 0.458394
7.31672 0.001 227754 0.448971
7.3654 0.000983646 231710 0.441627
7.41433 0.00096899 235994 0.435047
7.4637 0.000946105 242346 0.424772
7.51349 0.000932052 246704 0.418463
7.56347 0.000917342 250410 0.411858
7.61393 0.000897221 258410 0.402825
7.66479 0.00087812 261414 0.394249
7.71574 0.000863531 265874 0.387699
7.76711 0.000847038 273450 0.380294
7.81889 0.000837129 276974 0.375845
7.87101 0.000820612 284402 0.36843
7.92338 0.000801568 287754 0.359879
7.97606 0.000790996 295010 0.355133
8.0293 0.000773281 302142 0.347179
8.08275 0.000760231 304946 0.34132
8.13628 0.000744276 311642 0.334157
8.19037 0.000730621 319326 0.328026
8.24475 0.00071679 323618 0.321817
8.29961 0.000703951 333744 0.316052
8.35495 0.000690147 337970 0.309855
8.41075 0.000677687 348758 0.304261
8.46683 0.000667078 350346 0.299498
8.52295 0.000655358 358778 0.294236
8.57991 0.000640742 370578 0.287674
8.63732 0.000628688 374258 0.282262
8.69471 0.000618252 380558 0.277576
8.75245 0.000607379 388434 0.272695
8.81071 0.000596054 398522 0.26761
8.8694 0.000584501 404042 0.262423
8.92825 0.000572437 412164 0.257007
8.98764 0.000561202 422258 0.251962
9.04755 0.000551554 430754 0.247631
9.10782 0.000539165 438906 0.242068
9.16841 0.000530932 446738 0.238372
9.22955 0.000521681 459098 0.234219
9.29099 0.000511905 463380 0.229829
9.35274 0.000500847 476138 0.224865
9.41504 0.000489893 484322 0.219947
9.47775 0.000482542 495738 0.216647
9.54092 0.000472549 504266 0.21216
9.60451 0.000463125 515696 0.207929
9.66826 0.000456485 520974 0.204948
9.73246 0.00044766 536882 0.200986
9.79738 0.000437548 546818 0.196445
9.86258 0.000431859 556178 0.193891
9.92813 0.000422021 567672 0.189475
9.99431 0.000414106 582314 0.185921
10.0611 0.000405503 593138 0.182058
10.128 0.000398192 600920 0.178776
10.1952 0.000389786 614274 0.175002
10.2631 0.000382955 630050 0.171935
10.3315 0.000375178 638678 0.168443
10.4002 0.000368714 653984 0.165541
10.4696 0.000361951 669618 0.162505
10.5393 0.000354358 676922 0.159096
10.6093 0.000347944 692552 0.156216
10.6799 0.000342351 709178 0.153705
10.7511 0.000333857 721416 0.149891
10.8226 0.000328982 735698 0.147703
10.8947 0.00032153 752546 0.144357
10.9672 0.000316288 763760 0.142004
11.0401 0.000310706 782498 0.139498
11.1137 0.000303638 797178 0.136324
11.1877 0.000298728 814976 0.13412
11.2623 0.000293275 831266 0.131671
11.3374 0.000287591 845696 0.12912
11.4126 0.000282409 860234 0.126793
11.4886 0.000277173 883928 0.124442
11.5652 0.000272669 898338 0.12242
11.6423 0.000266936 917576 0.119846
11.7197 0.000261578 933194 0.11744
11.7976 0.000256561 952736 0.115188
11.8762 0.000252431 974522 0.113334
11.9552 0.000247831 990032 0.111269
12.0348 0.000243714 1013438 0.10942
12.1149 0.000239508 1031168 0.107532
12.1955 0.000235252 1055610 0.105621
12.2768 0.000231204 1074440 0.103803
12.3584 0.000227413 1095146 0.102102
12.4407 0.000223145 1119584 0.100185
12.5236 0.000218797 1141922 0.098233
12.6069 0.000215284 1160216 0.096656
12.6907 0.000212053 1185992 0.0952054
12.7753 0.000208701 1215422 0.0937002
12.8604 0.000205537 1235072 0.0922796
12.946 0.000201666 1259024 0.0905417
13.0322 0.000198295 1286210 0.0890282
13.1189 0.00019537 1310960 0.0877153
13.2063 0.000192322 1338056 0.0863468
13.2942 0.000190156 1364966 0.0853742
13.3827 0.000187557 1391768 0.0842072
13.4718 0.000184432 1420448 0.0828043
13.5615 0.000181893 1448858 0.0816645
13.6518 0.000179667 1477952 0.0806648
13.7426 0.000177214 1506308 0.0795638
13.8341 0.000174968 1538144 0.078555
13.9261 0.000173246 1567562 0.0777821
14.0187 0.000171034 1596704 0.0767889
14.112 0.000169079 1635572 0.0759112
14.2061 0.000167167 1666520 0.075053
14.3007 0.000165877 1699304 0.0744737
14.396 0.000164472 1734278 0.073843
14.4918 0.000163266 1764392 0.0733016
14.5882 0.000161771 1804904 0.0726302
14.6854 0.000160318 1841024 0.0719779
14.7831 0.000159495 1873820 0.0716085
14.8815 0.000159102 1913600 0.0714319
14.9805 0.000157914 1952864 0.0708984
15.0803 0.000157154 1994966 0.0705571
15.1808 0.000157327 2032160 0.070635
15.2818 0.00015675 2070124 0.0703761
15.3835 0.000156619 2117456 0.0703172
15.486 0.000157016 2156600 0.0704954
15.5891 0.00015704 2200316 0.070506
15.6929 0.000157458 2247272 0.0706938
15.7974 0.000158421 2287460 0.0711263
15.9025 0.000158805 2335424 0.0712986
16.0083 0.000159871 2383216 0.0717772
16.1149 0.000161377 2430548 0.0724532
16.2221 0.000162448 2474288 0.072934
16.3301 0.000164713 2533724 0.073951
16.4388 0.000166321 2578544 0.074673
16.5483 0.000169051 2634154 0.0758987
16.6585 0.000171727 2685200 0.0771
16.7694 0.000174526 2740268 0.0783566
16.881 0.000177161 2791568 0.0795399
16.9934 0.000181173 2854940 0.0813412
17.1066 0.000184886 2904208 0.0830081
17.2204 0.000188576 2965964 0.0846648
17.335 0.000193886 3022550 0.0870488
17.4504 0.000199648 3089068 0.0896357
17.5666 0.000204848 3148604 0.0919703
17.6835 0.000211338 3210680 0.0948843
17.8012 0.00021747 3275210 0.0976373
17.9197 0.000225746 3346312 0.101353
18.0391 0.000233722 3408932 0.104934
18.1591 0.000241325 3475196 0.108347
18.28 0.000252885 3550342 0.113538
18.4017 0.000262619 3618788 0.117908
18.5242 0.000272339 3690872 0.122272
18.6475 0.000287882 3765538 0.12925
18.7716 0.000298715 3838964 0.134114
18.8965 0.000312306 3920362 0.140216
19.0224 0.000330411 4000832 0.148345
19.149 0.000344782 4077428 0.154797
19.2765 0.000366309 4160626 0.164461
19.4048 0.000385088 4243208 0.172893
19.5341 0.00040796 4335538 0.183161
19.6642 0.000433013 4413500 0.194409
19.795 0.000460782 4505450 0.206877
19.9268 0.000486805 4596040 0.21856
20.0594 0.000522684 4684418 0.234669
20.1929 0.000552557 4784836 0.248081
20.3274 0.000599538 4877354 0.269174
20.4627 0.000635759 4975786 0.285436
20.5989 0.000690767 5078756 0.310133
20.736 0.000739102 5177662 0.331834
20.874 0.000784999 5280932 0.352441
21.013 0.000865416 5391274 0.388545
21.153 0.000931905 5500906 0.418396
21.2938 0.000998425 5604530 0.448262
21.4354 0.00110423 5715700 0.495767
21.5782 0.0012053 5842058 0.541143
21.7219 0.00129647 5955226 0.582077
21.8664 0.00140771 6063770 0.632016
22.012 0.00157974 6202156 0.709253
22.1586 0.00173923 6320530 0.78086
22.3061 0.00190047 6442874 0.853254
22.4546 0.00209434 6578986 0.940294
22.6041 0.00230911 6707818 1.03672
22.7545 0.00255412 6838082 1.14672
22.906 0.00288034 6987316 1.29318
23.0585 0.00321443 7117018 1.44318
23.2119 0.00360239 7259306 1.61736
23.3665 0.0040509 7415650 1.81873
23.5221 0.00452121 7558810 2.02988
23.6787 0.00512811 7716338 2.30237
23.8363 0.00580461 7860058 2.60609
23.9949 0.00647222 8022286 2.90583
24.1547 0.00733352 8191498 3.29252
24.3155 0.00829419 8341402 3.72383
24.4773 0.00946369 8524784 4.2489
24.6403 0.0111084 8686018 4.98733
24.8043 0.0125592 8865142 5.63868
24.9694 0.0140587 9040714 6.31194
25.1357 0.0157119 9225754 7.05417
25.303 0.0170704 9409058 7.66408
25.4715 0.019785 9599212 8.88288
25.641 0.0227931 9792874 10.2334
25.8118 0.0239636 9989362 10.7589
25.9836 0.025072 10185502 11.2565
26.1565 0.0301852 10394392 13.5522
26.3307 0.030367 10607554 13.6338
26.506 0.0303224 10813990 13.6138
26.6824 0.0352765 11029240 15.8381
26.8598 0.0118816 11191111 5.33446
27.0386 0.00130148 11185948 0.584324
27.2186 0.000768763 11191384 0.345151
27.3998 0.000644537 11166280 0.289377
27.5821 0.000610961 11162812 0.274303
27.7658 0.00061358 11148064 0.275479
27.9506 0.000636912 11122480 0.285954
28.1366 0.000674193 11104984 0.302692
28.3239 0.000722504 11085376 0.324382
28.5125 0.000783178 11049712 0.351623
28.7023 0.00085559 11013328 0.384134
28.8933 0.000939484 10970140 0.421799
29.0857 0.00104216 10943872 0.467898
29.2794 0.0011553 10885456 0.518692
29.4742 0.00128885 10833720 0.578654
29.6704 0.00143998 10777816 0.646508
29.8679 0.00162833 10724320 0.731069
30.0668 0.0018286 10657576 0.820985
30.2669 0.00207536 10579924 0.931772
30.4684 0.00235803 10508784 1.05868
30.6712 0.00267845 10422700 1.20254
30.8754 0.0030634 10345720 1.37537
31.081 0.00351305 10248148 1.57725
31.2878 0.00404396 10144776 1.81561
31.4961 0.00469527 10050904 2.10803
31.7058 0.0054052 9924772 2.42677
31.9167 0.00626934 9816636 2.81474
32.1292 0.00735404 9692764 3.30174
32.3431 0.00856157 9567688 3.84388
32.5585 0.0100382 9424104 4.50684
32.7752 0.0118317 9278716 5.31206
32.9933 0.0138709 9127788 6.22759
33.2129 0.0164703 8968792 7.39467
33.434 0.0195435 8801068 8.77443
33.6565 0.0233771 8626764 10.4956
33.8806 0.0278928 8444740 12.523
34.1061 0.033395 8248812 14.9933
34.3331 0.0399812 8050900 17.9503
34.5617 0.0478554 7840044 21.4856
34.7917 0.0568926 7621816 25.543
35.0232 0.0684985 7391184 30.7537
35.2564 0.0824682 7158996 37.0257
35.491 0.0971361 6904924 43.6111
35.7272 0.116828 6649248 52.452
35.965 0.137291 6384676 61.6393
36.2044 0.157365 6098844 70.6522
36.4453 0.181422 5811012 81.4531
36.6878 0.197711 5508112 88.766
36.9319 0.203741 5195916 91.4736
37.1776 0.202993 4872228 91.1377
37.425 0.168622 4531392 75.7062
37.6739 0.100937 4181068 45.3176
37.9246 0.0237709 3827115 10.6724
38.1772 0.00451114 3511752 2.02536
38.4314 0.00466542 3240696 2.09463
38.6872 0.00545121 2990682 2.44743
38.9448 0.00662732 2763190 2.97546
39.2041 0.00815947 2544444 3.66335
39.465 0.0101606 2340936 4.56179
39.7277 0.012791 2149530 5.74276
39.9921 0.0160755 1967724 7.2174
40.2582 0.0204608 1794918 9.18627
40.5261 0.0261488 1632468 11.74
40.7957 0.0336123 1477728 15.0909
41.0671 0.0434359 1333008 19.5014
41.3404 0.056474 1194306 25.3551
41.6155 0.0741231 1064754 33.279
41.8925 0.0975405 941964 43.7927
42.1712 0.128757 826020 57.8079
42.4515 0.171468 718284 76.9839
42.7339 0.229769 619944 103.159
43.0181 0.30882 524820 138.651
43.3041 0.417715 441182 187.541
43.5916 0.56395 360702 253.196
43.8811 0.76775 292782 344.696
44.1732 1.03466 228006 464.53
44.4652 1.38846 171158 623.375
44.7587 1.86517 124494 837.406
45.0552 2.40945 84168 1081.77
45.3521 3.04864 51006 1368.75
