# in Mpc/h Units 
# D1 = 0.275128 
# k P N P(z=0)
0.829315 8.60153 360 113.633
0.834578 8.4823 198 112.058
0.840616 9.78791 384 129.306
0.845798 10.3334 384 136.512
0.852892 8.27506 432 109.32
0.858982 9.73219 528 128.57
0.865654 9.66223 288 127.646
0.869604 8.70696 288 115.026
0.875816 8.49166 456 112.182
0.882071 9.61352 360 127.003
0.886104 9.04628 180 119.509
0.89194 9.05559 486 119.632
0.897856 8.31598 504 109.861
0.904202 7.86124 512 103.854
0.909643 9.05861 264 119.672
0.916102 7.97566 600 105.365
0.921642 8.48898 288 112.147
0.928714 8.17379 672 107.983
0.936467 8.36221 408 110.472
0.942098 7.68341 462 101.504
0.947697 7.57917 600 100.127
0.95445 8.66409 504 114.46
0.96178 7.84499 324 103.639
0.966657 7.86504 744 103.904
0.973282 7.00228 456 92.5059
0.979174 8.55495 432 113.018
0.98607 7.78743 720 102.878
0.994526 7.22909 534 95.5023
1.00005 7.43777 536 98.2591
1.00695 7.61719 624 100.629
1.01254 7.02848 600 92.8521
1.01915 6.82297 696 90.1371
1.02716 6.50886 456 85.9875
1.03311 6.42374 732 84.8629
1.04021 6.91663 600 91.3744
1.04746 6.0625 702 80.0906
1.05386 6.49894 672 85.8564
1.06134 5.88951 768 77.8053
1.06878 6.18542 768 81.7146
1.07508 6.06019 408 80.0601
1.08188 6.08037 1080 80.3267
1.09086 6.3263 632 83.5757
1.09724 5.99086 750 79.1443
1.10427 5.77467 696 76.2883
1.11146 5.84343 876 77.1965
1.11946 5.83098 864 77.0322
1.12585 6.26923 768 82.8217
1.13353 5.45348 888 72.0451
1.14144 5.977 816 78.9612
1.14947 5.52804 654 73.03
1.15655 5.36509 1296 70.8773
1.16466 5.02988 816 66.4489
1.17201 5.82261 816 76.9215
1.17979 5.37672 1088 71.031
1.18868 5.06768 1020 66.9483
1.19695 4.74908 1032 62.7393
1.2048 5.33683 942 70.5039
1.21235 4.79829 1032 63.3894
1.22125 4.56662 1128 60.3289
1.22758 4.91795 888 64.9702
1.23587 4.85175 1176 64.0956
1.24422 5.02044 960 66.3242
1.25132 4.72473 1110 62.4176
1.26083 4.52451 1116 59.7726
1.26841 4.54455 1352 60.0373
1.27694 4.42636 1200 58.4759
1.28569 4.81163 1224 63.5656
1.29494 4.30619 1320 56.8883
1.30323 4.46387 1128 58.9715
1.31205 4.22721 1518 55.8449
1.31993 4.10347 1080 54.2103
1.32925 4.1395 1524 54.6863
1.33806 4.28099 1416 56.5554
1.34776 4.25477 1704 56.2091
1.3575 4.14432 1088 54.75
1.36503 4.08149 1446 53.9199
1.37457 3.94481 1800 52.1142
1.38423 4.01779 1512 53.0784
1.39292 3.96293 1392 52.3536
1.40119 3.59907 1392 47.5467
1.41152 3.68225 1962 48.6455
1.42148 3.70811 1776 48.9872
1.4311 3.85668 1680 50.9499
1.44075 3.60495 1776 47.6244
1.4503 3.72828 1544 49.2537
1.45906 3.35799 1896 44.3619
1.46881 3.31127 1662 43.7447
1.47857 3.64078 1908 48.0978
1.48825 3.37829 2184 44.63
1.49906 3.40979 1848 45.0462
1.50823 3.16588 1848 41.824
1.51928 3.3897 2238 44.7808
1.52892 3.31284 2088 43.7654
1.53945 3.39711 2192 44.8786
1.54826 3.1912 1536 42.1584
1.55799 3.17015 2412 41.8803
1.56909 3.24776 2262 42.9056
1.57956 3.15038 2448 41.6192
1.58993 3.20225 2040 42.3044
1.60098 2.96409 2976 39.1581
1.61239 2.90383 2184 38.3621
1.62326 2.95902 2550 39.0912
1.63365 3.01737 2396 39.862
1.64411 3.01095 2760 39.7772
1.65507 2.72515 2424 36.0015
1.66671 2.79285 2832 36.8959
1.67729 2.92199 2574 38.6019
1.68865 2.75028 3024 36.3335
1.69926 2.70889 2484 35.7868
1.71073 2.65568 3168 35.0837
1.72232 2.74514 2894 36.2656
1.73367 2.65198 2856 35.0348
1.74507 2.71061 3384 35.8094
1.75738 2.64929 3240 34.9994
1.76843 2.4727 2856 32.6665
1.78079 2.51384 3474 33.2099
1.79234 2.53265 3432 33.4585
1.80467 2.42523 3552 32.0393
1.81741 2.42134 3560 31.988
1.82908 2.35386 3270 31.0965
1.84056 2.41733 3552 31.9349
1.85297 2.34453 3780 30.9732
1.86529 2.41756 3960 31.938
1.87828 2.31844 3696 30.6285
1.89033 2.30942 3726 30.5094
1.90289 2.27718 4376 30.0834
1.91524 2.27167 3648 30.0107
1.92801 2.24055 4332 29.5995
1.94114 2.19548 4254 29.0042
1.95358 2.18735 4296 28.8967
1.96683 2.24248 4320 29.625
1.97893 2.06695 4368 27.3061
1.99314 2.03721 4826 26.9133
2.00669 2.04621 5016 27.0321
2.02001 2.08478 4608 27.5416
2.03371 2.0308 4824 26.8286
2.0469 2.03859 4950 26.9314
2.06043 1.9347 5232 25.559
2.07427 2.00588 4980 26.4993
2.0873 1.97878 4838 26.1414
2.10142 1.94106 6024 25.643
2.1162 1.91733 5520 25.3296
2.12987 1.84954 5400 24.434
2.14398 1.84185 5538 24.3324
2.15842 1.78863 6456 23.6293
2.17295 1.86313 5504 24.6134
2.18708 1.75432 6168 23.176
2.2017 1.78452 5910 23.575
2.21574 1.72837 6372 22.8332
2.23088 1.73562 6768 22.929
2.246 1.68057 6294 22.2017
2.26057 1.70688 6656 22.5493
2.27558 1.66236 7224 21.9611
2.29128 1.66453 6708 21.9899
2.30663 1.66259 7566 21.9642
2.32238 1.65484 7416 21.8618
2.33773 1.6056 6984 21.2113
2.35249 1.6059 7310 21.2153
2.36851 1.56002 8148 20.6092
2.38413 1.56412 7632 20.6633
2.40004 1.57536 8088 20.8118
2.41649 1.53463 8478 20.2737
2.43227 1.51662 8112 20.0358
2.44806 1.50469 8108 19.8783
2.46464 1.49022 9510 19.687
2.48167 1.42026 8472 18.7629
2.4972 1.47677 8832 19.5093
2.51377 1.39691 8898 18.4544
2.5304 1.39933 10008 18.4863
2.54769 1.36211 9392 17.9945
2.56498 1.39158 10206 18.3839
2.58178 1.38244 9528 18.2631
2.59871 1.37083 10236 18.1097
2.61602 1.37101 10398 18.1122
2.63365 1.32012 10784 17.4398
2.6509 1.29101 10584 17.0553
2.66899 1.32321 11346 17.4807
2.68677 1.25983 11400 16.6433
2.70438 1.28379 11016 16.96
2.72238 1.26028 11870 16.6494
2.74093 1.25307 12516 16.5541
2.75923 1.25593 11880 16.5919
2.77729 1.21201 11886 16.0116
2.79526 1.20194 13104 15.8786
2.81432 1.20585 12764 15.9303
2.833 1.188 13446 15.6945
2.85202 1.16965 13464 15.452
2.87073 1.16007 13398 15.3255
2.89013 1.15713 14628 15.2866
2.90936 1.13417 14024 14.9834
2.92925 1.13644 15054 15.0133
2.94838 1.12573 14496 14.8718
2.96782 1.0763 15012 14.2188
2.98749 1.10605 15422 14.6119
3.00704 1.06975 15624 14.1324
3.02719 1.07565 16146 14.2103
3.04759 1.07148 17064 14.1552
3.06788 1.04948 16152 13.8646
3.08831 1.02867 17510 13.5896
3.10884 1.02781 17172 13.5783
3.12935 1.01451 17880 13.4025
3.15034 1.01298 18030 13.3823
3.17113 0.998258 18680 13.1878
3.19265 0.992668 19170 13.114
3.21364 0.986733 18720 13.0356
3.23467 0.943384 19536 12.4629
3.25676 0.95593 20954 12.6286
3.27858 0.933327 20328 12.33
3.3005 0.946021 20718 12.4977
3.32227 0.917273 21348 12.1179
3.34438 0.902432 21534 11.9219
3.36657 0.904814 22256 11.9534
3.38869 0.898807 22104 11.874
3.41124 0.895296 23178 11.8276
3.43406 0.894585 23880 11.8182
3.45721 0.873511 24230 11.5398
3.48034 0.863482 24468 11.4073
3.50366 0.863073 25230 11.4019
3.5269 0.848851 25328 11.214
3.5504 0.847414 25818 11.195
3.57388 0.845677 26616 11.1721
3.59743 0.829472 26376 10.958
3.62141 0.80855 28034 10.6816
3.64536 0.812144 27816 10.7291
3.66958 0.784059 28398 10.3581
3.69387 0.800593 29652 10.5765
3.71882 0.790259 30134 10.44
3.74375 0.794058 30792 10.4902
3.76897 0.767499 31218 10.1393
3.79359 0.769834 30912 10.1702
3.81905 0.751897 33158 9.93318
3.84456 0.750417 32772 9.91363
3.86994 0.737913 33150 9.74844
3.89542 0.734733 34256 9.70644
3.92167 0.736109 35562 9.72462
3.9475 0.721952 34992 9.53758
3.97388 0.719728 37158 9.50821
4.00046 0.711335 36956 9.39732
4.0271 0.708319 37950 9.35748
4.05369 0.690075 38496 9.11646
4.08104 0.690612 40274 9.12355
4.10806 0.680125 39264 8.98502
4.13528 0.675393 41466 8.9225
4.16281 0.673121 41960 8.89249
4.19067 0.667068 42702 8.81252
4.2184 0.660611 43356 8.72722
4.24659 0.654235 44886 8.64299
4.27484 0.64289 45248 8.49311
4.30338 0.64316 46362 8.49668
4.33198 0.635864 46974 8.4003
4.36071 0.622906 48236 8.22911
4.3897 0.619835 48774 8.18854
4.4189 0.614228 50616 8.11446
4.44852 0.613537 51050 8.10533
4.4781 0.606393 52272 8.01095
4.50814 0.609928 53658 8.05766
4.53768 0.59922 52640 7.9162
4.56805 0.588506 57366 7.77466
4.59871 0.586561 55170 7.74896
4.62914 0.580685 58544 7.67133
4.66021 0.576968 58506 7.62223
4.69082 0.568323 58968 7.50803
4.72214 0.5611 62366 7.4126
4.75359 0.560118 61266 7.39963
4.785 0.545407 63960 7.20528
4.81697 0.551786 64730 7.28956
4.84894 0.54388 66360 7.18511
4.88139 0.540228 67778 7.13686
4.91407 0.53604 69558 7.08153
4.94671 0.531924 69660 7.02716
4.97947 0.525154 71390 6.93773
5.01272 0.520117 73974 6.87118
5.04614 0.518081 74196 6.84429
5.07982 0.514163 76622 6.79252
5.11321 0.502183 75516 6.63426
5.14731 0.50188 81510 6.63026
5.18198 0.495696 80138 6.54856
5.21624 0.495341 82368 6.54386
5.25098 0.486662 84098 6.42921
5.28607 0.486854 86286 6.43175
5.32112 0.481281 86700 6.35812
5.35657 0.477937 90014 6.31395
5.39237 0.472767 90930 6.24565
5.42797 0.468399 91694 6.18794
5.46416 0.464975 96228 6.14271
5.5009 0.460901 97014 6.08888
5.53734 0.45218 97370 5.97368
5.57394 0.45522 100656 6.01383
5.61112 0.448798 102530 5.929
5.64841 0.444485 104454 5.87201
5.68598 0.440852 107196 5.82402
5.72422 0.4343 110414 5.73746
5.76233 0.432965 109578 5.71983
5.80067 0.431654 114974 5.70251
5.83932 0.425908 114396 5.6266
5.87805 0.424054 118190 5.60211
5.91726 0.417795 120498 5.51942
5.95666 0.414161 122718 5.47142
5.99617 0.411833 124604 5.44066
6.03605 0.408162 127950 5.39216
6.07637 0.403216 130826 5.32682
6.11683 0.398721 132510 5.26744
6.15724 0.395097 134180 5.21956
6.19831 0.391285 140214 5.16921
6.23974 0.389631 140018 5.14736
6.28136 0.385003 145650 5.08622
6.32317 0.383397 145350 5.065
6.3651 0.37986 150188 5.01827
6.40747 0.378858 152214 5.00503
6.45023 0.373941 157226 4.94007
6.49325 0.371031 158118 4.90163
6.53637 0.367502 162338 4.855
6.57987 0.363585 165378 4.80326
6.62371 0.36214 169256 4.78417
6.66769 0.357709 170682 4.72564
6.71213 0.353737 177566 4.67316
6.75715 0.350264 179610 4.62728
6.80213 0.348546 182690 4.60458
6.8473 0.344855 185694 4.55582
6.8928 0.342747 190346 4.52798
6.93857 0.33901 192852 4.4786
6.98472 0.337117 198806 4.45359
7.03127 0.332977 201378 4.39891
7.07818 0.330904 207446 4.37152
7.12517 0.326202 207258 4.3094
7.17243 0.326543 215762 4.3139
7.22044 0.321699 219702 4.24992
7.26849 0.318727 221522 4.21065
7.31672 0.317464 227754 4.19396
7.3654 0.312918 231710 4.13391
7.41433 0.30873 235994 4.07859
7.4637 0.30648 242346 4.04886
7.51349 0.306106 246704 4.04392
7.56347 0.302355 250410 3.99436
7.61393 0.299301 258410 3.95401
7.66479 0.29574 261414 3.90697
7.71574 0.292962 265874 3.87027
7.76711 0.291846 273450 3.85552
7.81889 0.287503 276974 3.79815
7.87101 0.286292 284402 3.78216
7.92338 0.282888 287754 3.73719
7.97606 0.281861 295010 3.72362
8.0293 0.279235 302142 3.68893
8.08275 0.275115 304946 3.6345
8.13628 0.273632 311642 3.61491
8.19037 0.270899 319326 3.5788
8.24475 0.268936 323618 3.55287
8.29961 0.265262 333744 3.50433
8.35495 0.264068 337970 3.48856
8.41075 0.262332 348758 3.46562
8.46683 0.258898 350346 3.42026
8.52295 0.256808 358778 3.39264
8.57991 0.255343 370578 3.37329
8.63732 0.253213 374258 3.34516
8.69471 0.250076 380558 3.30371
8.75245 0.247009 388434 3.2632
8.81071 0.246495 398522 3.25641
8.8694 0.24386 404042 3.22159
8.92825 0.241687 412164 3.19289
8.98764 0.23802 422258 3.14444
9.04755 0.236159 430754 3.11986
9.10782 0.234758 438906 3.10136
9.16841 0.232892 446738 3.07669
9.22955 0.229343 459098 3.02981
9.29099 0.227366 463380 3.00369
9.35274 0.225805 476138 2.98307
9.41504 0.223662 484322 2.95477
9.47775 0.221646 495738 2.92813
9.54092 0.219543 504266 2.90034
9.60451 0.218024 515696 2.88028
9.66826 0.215483 520974 2.84671
9.73246 0.214257 536882 2.83052
9.79738 0.211225 546818 2.79046
9.86258 0.209757 556178 2.77107
9.92813 0.208177 567672 2.75019
9.99431 0.20594 582314 2.72064
10.0611 0.204021 593138 2.69529
10.128 0.201602 600920 2.66333
10.1952 0.199174 614274 2.63125
10.2631 0.197988 630050 2.61559
10.3315 0.1969 638678 2.60121
10.4002 0.194846 653984 2.57408
10.4696 0.192711 669618 2.54587
10.5393 0.191162 676922 2.52541
10.6093 0.189642 692552 2.50533
10.6799 0.187654 709178 2.47906
10.7511 0.185425 721416 2.44962
10.8226 0.183737 735698 2.42731
10.8947 0.181692 752546 2.4003
10.9672 0.18042 763760 2.3835
11.0401 0.178469 782498 2.35772
11.1137 0.17757 797178 2.34585
11.1877 0.175655 814976 2.32055
11.2623 0.173668 831266 2.2943
11.3374 0.172232 845696 2.27533
11.4126 0.170275 860234 2.24947
11.4886 0.168784 883928 2.22978
11.5652 0.167647 898338 2.21475
11.6423 0.165809 917576 2.19047
11.7197 0.164137 933194 2.16838
11.7976 0.162488 952736 2.14661
11.8762 0.16104 974522 2.12748
11.9552 0.159547 990032 2.10775
12.0348 0.158073 1013438 2.08828
12.1149 0.156975 1031168 2.07378
12.1955 0.155545 1055610 2.05488
12.2768 0.154085 1074440 2.03559
12.3584 0.152337 1095146 2.0125
12.4407 0.151329 1119584 1.99918
12.5236 0.14987 1141922 1.9799
12.6069 0.148042 1160216 1.95576
12.6907 0.146614 1185992 1.9369
12.7753 0.145627 1215422 1.92385
12.8604 0.143867 1235072 1.9006
12.946 0.142623 1259024 1.88417
13.0322 0.14104 1286210 1.86326
13.1189 0.139848 1310960 1.84751
13.2063 0.138676 1338056 1.83203
13.2942 0.137365 1364966 1.81471
13.3827 0.135978 1391768 1.79638
13.4718 0.134763 1420448 1.78033
13.5615 0.133306 1448858 1.76108
13.6518 0.132142 1477952 1.7457
13.7426 0.130817 1506308 1.72821
13.8341 0.129608 1538144 1.71223
13.9261 0.128218 1567562 1.69387
14.0187 0.12735 1596704 1.6824
14.112 0.126025 1635572 1.66489
14.2061 0.124674 1666520 1.64704
14.3007 0.123849 1699304 1.63615
14.396 0.122456 1734278 1.61774
14.4918 0.12133 1764392 1.60287
14.5882 0.12021 1804904 1.58807
14.6854 0.119066 1841024 1.57297
14.7831 0.117811 1873820 1.55638
14.8815 0.117025 1913600 1.54599
14.9805 0.115764 1952864 1.52934
15.0803 0.114697 1994966 1.51525
15.1808 0.113639 2032160 1.50127
15.2818 0.112545 2070124 1.48681
15.3835 0.111537 2117456 1.47349
15.486 0.110651 2156600 1.46179
15.5891 0.109359 2200316 1.44472
15.6929 0.108271 2247272 1.43035
15.7974 0.107251 2287460 1.41687
15.9025 0.10629 2335424 1.40418
16.0083 0.105565 2383216 1.3946
16.1149 0.104496 2430548 1.38048
16.2221 0.103456 2474288 1.36674
16.3301 0.1025 2533724 1.35411
16.4388 0.101506 2578544 1.34098
16.5483 0.100609 2634154 1.32913
16.6585 0.0997678 2685200 1.31802
16.7694 0.0988326 2740268 1.30566
16.881 0.0978984 2791568 1.29332
16.9934 0.0971641 2854940 1.28362
17.1066 0.0963029 2904208 1.27224
17.2204 0.095227 2965964 1.25803
17.335 0.0944087 3022550 1.24722
17.4504 0.0935805 3089068 1.23628
17.5666 0.0927236 3148604 1.22496
17.6835 0.0920098 3210680 1.21553
17.8012 0.091187 3275210 1.20466
17.9197 0.0903918 3346312 1.19415
18.0391 0.0894605 3408932 1.18185
18.1591 0.0887254 3475196 1.17214
18.28 0.087794 3550342 1.15983
18.4017 0.0870796 3618788 1.15039
18.5242 0.0861666 3690872 1.13833
18.6475 0.0855387 3765538 1.13004
18.7716 0.0849326 3838964 1.12203
18.8965 0.0842976 3920362 1.11364
19.0224 0.083523 4000832 1.10341
19.149 0.0827042 4077428 1.09259
19.2765 0.0820536 4160626 1.084
19.4048 0.0814068 4243208 1.07545
19.5341 0.0806702 4335538 1.06572
19.6642 0.0800152 4413500 1.05707
19.795 0.0794774 4505450 1.04996
19.9268 0.0788087 4596040 1.04113
20.0594 0.0782982 4684418 1.03439
20.1929 0.0776381 4784836 1.02566
20.3274 0.0770572 4877354 1.01799
20.4627 0.0763235 4975786 1.0083
20.5989 0.0757925 5078756 1.00128
20.736 0.0752891 5177662 0.994632
20.874 0.0747371 5280932 0.987339
21.013 0.0741278 5391274 0.979289
21.153 0.0735197 5500906 0.971257
21.2938 0.0730917 5604530 0.965602
21.4354 0.072571 5715700 0.958723
21.5782 0.0721011 5842058 0.952516
21.7219 0.0714839 5955226 0.944362
21.8664 0.0710347 6063770 0.938428
22.012 0.0705681 6202156 0.932264
22.1586 0.0701548 6320530 0.926804
22.3061 0.0698108 6442874 0.922259
22.4546 0.0692454 6578986 0.914789
22.6041 0.0688018 6707818 0.908929
22.7545 0.0685316 6838082 0.90536
22.906 0.0681484 6987316 0.900297
23.0585 0.0677925 7117018 0.895596
23.2119 0.0674543 7259306 0.891127
23.3665 0.0671484 7415650 0.887086
23.5221 0.0667861 7558810 0.8823
23.6787 0.0665126 7716338 0.878687
23.8363 0.0662227 7860058 0.874857
23.9949 0.0659328 8022286 0.871027
24.1547 0.0656972 8191498 0.867915
24.3155 0.0655223 8341402 0.865604
24.4773 0.0653725 8524784 0.863625
24.6403 0.0652589 8686018 0.862124
24.8043 0.0651052 8865142 0.860094
24.9694 0.0649689 9040714 0.858294
25.1357 0.0649389 9225754 0.857897
25.303 0.0648727 9409058 0.857022
25.4715 0.0648738 9599212 0.857037
25.641 0.0649283 9792874 0.857757
25.8118 0.0649705 9989362 0.858314
25.9836 0.0651142 10185502 0.860213
26.1565 0.0651703 10394392 0.860955
26.3307 0.0653731 10607554 0.863633
26.506 0.0655921 10813990 0.866527
26.6824 0.065885 11029240 0.870395
26.8598 0.0659338 11191111 0.87104
27.0386 0.0655034 11185948 0.865355
27.2186 0.0650893 11191384 0.859884
27.3998 0.0645992 11166280 0.853409
27.5821 0.0642495 11162812 0.848789
27.7658 0.0638616 11148064 0.843666
27.9506 0.0635683 11122480 0.83979
28.1366 0.0632292 11104984 0.835311
28.3239 0.0629599 11085376 0.831752
28.5125 0.0626992 11049712 0.828309
28.7023 0.0624633 11013328 0.825192
28.8933 0.0622047 10970140 0.821776
29.0857 0.0620516 10943872 0.819754
29.2794 0.0618679 10885456 0.817326
29.4742 0.0617499 10833720 0.815768
29.6704 0.0615869 10777816 0.813614
29.8679 0.0614448 10724320 0.811737
30.0668 0.0612678 10657576 0.809399
30.2669 0.0611714 10579924 0.808126
30.4684 0.061069 10508784 0.806772
30.6712 0.0610735 10422700 0.806831
30.8754 0.0609823 10345720 0.805626
31.081 0.0609175 10248148 0.804771
31.2878 0.0609573 10144776 0.805297
31.4961 0.0609769 10050904 0.805556
31.7058 0.0609864 9924772 0.805682
31.9167 0.0610734 9816636 0.806831
32.1292 0.0611576 9692764 0.807943
32.3431 0.0612866 9567688 0.809647
32.5585 0.0614308 9424104 0.811552
32.7752 0.0616117 9278716 0.813942
32.9933 0.0618144 9127788 0.81662
33.2129 0.0621517 8968792 0.821076
33.434 0.0623722 8801068 0.823988
33.6565 0.0627227 8626764 0.828619
33.8806 0.0630637 8444740 0.833123
34.1061 0.0634386 8248812 0.838077
34.3331 0.063872 8050900 0.843802
34.5617 0.0643719 7840044 0.850406
34.7917 0.0648895 7621816 0.857245
35.0232 0.0655723 7391184 0.866265
35.2564 0.0661781 7158996 0.874268
35.491 0.0668195 6904924 0.882742
35.7272 0.0675391 6649248 0.892248
35.965 0.0682365 6384676 0.901462
36.2044 0.0691157 6098844 0.913076
36.4453 0.0699141 5811012 0.923624
36.6878 0.0706264 5508112 0.933034
36.9319 0.0713713 5195916 0.942874
37.1776 0.0718984 4872228 0.949838
37.425 0.0721377 4531392 0.952999
37.6739 0.0720981 4181068 0.952475
37.9246 0.0716767 3827115 0.946909
38.1772 0.071563 3511752 0.945406
38.4314 0.0715584 3240696 0.945346
38.6872 0.072109 2990682 0.95262
38.9448 0.072449 2763190 0.957112
39.2041 0.0732104 2544444 0.967171
39.465 0.0741249 2340936 0.979251
39.7277 0.0751907 2149530 0.993332
39.9921 0.0761799 1967724 1.0064
40.2582 0.0773159 1794918 1.02141
40.5261 0.0784522 1632468 1.03642
40.7957 0.079881 1477728 1.05529
41.0671 0.0816462 1333008 1.07861
41.3404 0.0836066 1194306 1.10451
41.6155 0.0857059 1064754 1.13225
41.8925 0.0879675 941964 1.16212
42.1712 0.0908279 826020 1.19991
42.4515 0.0937912 718284 1.23906
42.7339 0.0969928 619944 1.28136
43.0181 0.10057 524820 1.32861
43.3041 0.104696 441182 1.38312
43.5916 0.109402 360702 1.44529
43.8811 0.114189 292782 1.50853
44.1732 0.120214 228006 1.58813
44.4652 0.127266 171158 1.68128
44.7587 0.134441 124494 1.77607
45.0552 0.143236 84168 1.89227
45.3521 0.150256 51006 1.98501
45.6466 0.159195 26360 2.10309
45.9351 0.173006 9960 2.28556
46.1972 0.199514 1561 2.63575
