# in Mpc/h Units 
# D1 = 0.382042 
# k P N P(z=0)
0.648501 31.2137 240 213.857
0.651875 37.8301 96 259.189
0.657259 39.4376 168 270.202
0.664143 33.0649 216 226.54
0.666806 40.9085 132 280.28
0.671554 35.0588 192 240.201
0.67461 30.404 120 208.31
0.67991 29.3317 126 200.963
0.683858 29.0896 288 199.304
0.689604 32.4317 312 222.202
0.694632 28.4826 24 195.145
0.699101 35.5502 264 243.568
0.703699 30.0552 192 205.92
0.707341 33.2587 192 227.868
0.712995 30.4609 336 208.699
0.716011 25.6914 48 176.022
0.72021 31.6975 240 217.172
0.728882 30.4962 296 208.941
0.73184 35.4155 150 242.645
0.735837 27.5983 240 189.087
0.741648 34.7876 228 238.343
0.745808 29.8276 216 204.36
0.750984 27.0764 336 185.511
0.757319 26.7736 360 183.436
0.761471 30.1381 144 206.487
0.764935 30.8269 168 211.207
0.771444 27.6332 312 189.326
0.777209 28.342 288 194.182
0.781021 28.8704 192 197.802
0.786997 24.248 366 166.132
0.793162 23.8145 408 163.162
0.798994 22.307 168 152.834
0.801928 28.6711 336 196.437
0.80675 21.2479 240 145.577
0.81435 23.7372 380 162.633
0.819874 22.4726 384 153.969
0.825561 22.3794 240 153.33
0.829315 20.5649 360 140.898
0.834578 20.4929 198 140.405
0.840616 22.8008 384 156.217
0.845798 25.467 384 174.484
0.852892 21.1008 432 144.57
0.858982 22.0437 528 151.03
0.865654 23.1013 288 158.276
0.869604 22.6713 288 155.33
0.875816 20.6716 456 141.629
0.882071 21.9086 360 150.104
0.886104 20.6185 180 141.265
0.89194 21.5329 486 147.53
0.897856 21.3588 504 146.337
0.904202 20.1224 512 137.867
0.909643 22.4999 264 154.155
0.916102 20.8952 600 143.161
0.921642 18.2534 288 125.061
0.928714 19.804 672 135.685
0.936467 21.3187 408 146.063
0.942098 18.5081 462 126.806
0.947697 17.4986 600 119.89
0.95445 20.7562 504 142.209
0.96178 18.8316 324 129.022
0.966657 19.4387 744 133.182
0.973282 16.3435 456 111.976
0.979174 20.5379 432 140.713
0.98607 18.0389 720 123.592
0.994526 17.4457 534 119.527
1.00005 18.8371 536 129.06
1.00695 20.2434 624 138.696
1.01254 17.2683 600 118.312
1.01915 17.4793 696 119.757
1.02716 17.5946 456 120.547
1.03311 16.4859 732 112.951
1.04021 18.2291 600 124.895
1.04746 15.243 702 104.436
1.05386 17.4903 672 119.833
1.06134 14.8994 768 102.082
1.06878 16.0623 768 110.049
1.07508 16.1314 408 110.522
1.08188 16.3217 1080 111.826
1.09086 14.9754 632 102.602
1.09724 15.6985 750 107.557
1.10427 15.0854 696 103.356
1.11146 14.6488 876 100.365
1.11946 15.5531 864 106.56
1.12585 15.7855 768 108.153
1.13353 14.086 888 96.5089
1.14144 15.141 816 103.737
1.14947 13.812 654 94.6312
1.15655 14.1785 1296 97.1427
1.16466 13.2453 816 90.7485
1.17201 13.9177 816 95.3553
1.17979 14.278 1088 97.8239
1.18868 12.6595 1020 86.7355
1.19695 12.7805 1032 87.5642
1.2048 13.623 942 93.3367
1.21235 12.5276 1032 85.8317
1.22125 12.5609 1128 86.0594
1.22758 12.0558 888 82.5991
1.23587 13.0488 1176 89.4021
1.24422 13.5174 960 92.6127
1.25132 12.6647 1110 86.7707
1.26083 12.471 1116 85.4438
1.26841 12.3285 1352 84.4671
1.27694 12.1265 1200 83.0831
1.28569 12.7754 1224 87.529
1.29494 11.2808 1320 77.2892
1.30323 11.5661 1128 79.2437
1.31205 12.1445 1518 83.207
1.31993 11.1775 1080 76.5812
1.32925 11.4019 1524 78.1189
1.33806 11.4382 1416 78.3672
1.34776 11.4196 1704 78.2402
1.3575 10.6455 1088 72.9367
1.36503 11.777 1446 80.6886
1.37457 10.7162 1800 73.4207
1.38423 10.454 1512 71.6245
1.39292 10.5718 1392 72.4316
1.40119 9.61942 1392 65.9064
1.41152 10.4462 1962 71.571
1.42148 10.2599 1776 70.2948
1.4311 10.3568 1680 70.9588
1.44075 10.0854 1776 69.0989
1.4503 9.91047 1544 67.9005
1.45906 9.65028 1896 66.1178
1.46881 9.58784 1662 65.69
1.47857 9.74242 1908 66.7491
1.48825 9.78156 2184 67.0172
1.49906 9.79916 1848 67.1379
1.50823 9.12255 1848 62.5021
1.51928 9.23527 2238 63.2744
1.52892 9.53556 2088 65.3318
1.53945 9.59228 2192 65.7204
1.54826 9.15278 1536 62.7093
1.55799 8.61437 2412 59.0204
1.56909 8.77516 2262 60.122
1.57956 9.22433 2448 63.1994
1.58993 8.49204 2040 58.1822
1.60098 8.59548 2976 58.891
1.61239 8.4166 2184 57.6654
1.62326 8.3538 2550 57.2351
1.63365 8.53084 2396 58.4481
1.64411 8.41811 2760 57.6757
1.65507 8.10985 2424 55.5637
1.66671 8.3159 2832 56.9755
1.67729 8.23919 2574 56.4499
1.68865 8.04633 3024 55.1285
1.69926 8.10658 2484 55.5413
1.71073 7.92374 3168 54.2886
1.72232 7.69461 2894 52.7187
1.73367 8.15547 2856 55.8763
1.74507 7.69229 3384 52.7029
1.75738 7.96595 3240 54.5778
1.76843 7.07988 2856 48.507
1.78079 7.50072 3474 51.3903
1.79234 7.38197 3432 50.5767
1.80467 7.41425 3552 50.7979
1.81741 7.30351 3560 50.0392
1.82908 7.08988 3270 48.5755
1.84056 7.11837 3552 48.7707
1.85297 7.04501 3780 48.2681
1.86529 7.17509 3960 49.1593
1.87828 6.90415 3696 47.303
1.89033 6.80974 3726 46.6562
1.90289 7.09695 4376 48.624
1.91524 6.72509 3648 46.0762
1.92801 6.88366 4332 47.1626
1.94114 6.71846 4254 46.0307
1.95358 6.5108 4296 44.608
1.96683 6.68392 4320 45.7941
1.97893 6.32114 4368 43.3086
1.99314 6.34132 4826 43.4469
2.00669 6.4844 5016 44.4271
2.02001 6.55409 4608 44.9046
2.03371 6.31259 4824 43.25
2.0469 6.16565 4950 42.2432
2.06043 5.93103 5232 40.6358
2.07427 6.0408 4980 41.3879
2.0873 6.1659 4838 42.245
2.10142 6.1121 6024 41.8763
2.1162 6.05412 5520 41.4791
2.12987 6.01467 5400 41.2088
2.14398 6.02278 5538 41.2644
2.15842 5.9818 6456 40.9836
2.17295 5.96943 5504 40.8988
2.18708 5.44644 6168 37.3157
2.2017 5.79013 5910 39.6704
2.21574 5.66963 6372 38.8448
2.23088 5.62468 6768 38.5369
2.246 5.55283 6294 38.0446
2.26057 5.54583 6656 37.9966
2.27558 5.53892 7224 37.9493
2.29128 5.45027 6708 37.3419
2.30663 5.38501 7566 36.8948
2.32238 5.33382 7416 36.5441
2.33773 5.0758 6984 34.7763
2.35249 5.14122 7310 35.2245
2.36851 5.24797 8148 35.9559
2.38413 5.26459 7632 36.0698
2.40004 5.12229 8088 35.0948
2.41649 5.0169 8478 34.3727
2.43227 4.90122 8112 33.5801
2.44806 5.03894 8108 34.5238
2.46464 4.88039 9510 33.4374
2.48167 4.85587 8472 33.2695
2.4972 4.80581 8832 32.9264
2.51377 4.69619 8898 32.1754
2.5304 4.79195 10008 32.8315
2.54769 4.50476 9392 30.8639
2.56498 4.70103 10206 32.2085
2.58178 4.63424 9528 31.7509
2.59871 4.53828 10236 31.0935
2.61602 4.60325 10398 31.5386
2.63365 4.5568 10784 31.2204
2.6509 4.46454 10584 30.5883
2.66899 4.46143 11346 30.567
2.68677 4.35784 11400 29.8572
2.70438 4.4314 11016 30.3612
2.72238 4.443 11870 30.4407
2.74093 4.29425 12516 29.4216
2.75923 4.29988 11880 29.4601
2.77729 4.17059 11886 28.5743
2.79526 4.21042 13104 28.8472
2.81432 4.10694 12764 28.1382
2.833 4.16946 13446 28.5666
2.85202 4.06913 13464 27.8792
2.87073 4.0048 13398 27.4385
2.89013 4.14332 14628 28.3875
2.90936 4.00472 14024 27.4379
2.92925 3.96236 15054 27.1477
2.94838 3.89992 14496 26.7198
2.96782 3.89251 15012 26.6691
2.98749 3.82257 15422 26.1899
3.00704 3.88162 15624 26.5945
3.02719 3.86918 16146 26.5092
3.04759 3.76299 17064 25.7817
3.06788 3.71902 16152 25.4804
3.08831 3.75899 17510 25.7543
3.10884 3.67461 17172 25.1762
3.12935 3.66013 17880 25.077
3.15034 3.64193 18030 24.9522
3.17113 3.56009 18680 24.3915
3.19265 3.55303 19170 24.3432
3.21364 3.49124 18720 23.9198
3.23467 3.4757 19536 23.8134
3.25676 3.47915 20954 23.837
3.27858 3.48212 20328 23.8574
3.3005 3.39811 20718 23.2817
3.32227 3.40758 21348 23.3466
3.34438 3.36993 21534 23.0887
3.36657 3.34225 22256 22.8991
3.38869 3.22913 22104 22.124
3.41124 3.24792 23178 22.2528
3.43406 3.28479 23880 22.5054
3.45721 3.20267 24230 21.9428
3.48034 3.24283 24468 22.2179
3.50366 3.22382 25230 22.0877
3.5269 3.15372 25328 21.6074
3.5504 3.14905 25818 21.5754
3.57388 3.10482 26616 21.2723
3.59743 3.06967 26376 21.0315
3.62141 3.06222 28034 20.9805
3.64536 3.01185 27816 20.6353
3.66958 2.96114 28398 20.2879
3.69387 2.96993 29652 20.3482
3.71882 2.97889 30134 20.4095
3.74375 2.9281 30792 20.0616
3.76897 2.91878 31218 19.9977
3.79359 2.88282 30912 19.7513
3.81905 2.86385 33158 19.6214
3.84456 2.82524 32772 19.3568
3.86994 2.81316 33150 19.274
3.89542 2.77781 34256 19.0318
3.92167 2.76659 35562 18.9549
3.9475 2.76648 34992 18.9543
3.97388 2.71409 37158 18.5953
4.00046 2.70739 36956 18.5494
4.0271 2.64482 37950 18.1207
4.05369 2.62954 38496 18.016
4.08104 2.61684 40274 17.929
4.10806 2.58066 39264 17.6811
4.13528 2.57881 41466 17.6684
4.16281 2.55306 41960 17.492
4.19067 2.51748 42702 17.2482
4.2184 2.54712 43356 17.4513
4.24659 2.51331 44886 17.2196
4.27484 2.51445 45248 17.2275
4.30338 2.4371 46362 16.6975
4.33198 2.42387 46974 16.6068
4.36071 2.43122 48236 16.6573
4.3897 2.37916 48774 16.3005
4.4189 2.37439 50616 16.2679
4.44852 2.3596 51050 16.1666
4.4781 2.35333 52272 16.1236
4.50814 2.3215 53658 15.9055
4.53768 2.30426 52640 15.7874
4.56805 2.29007 57366 15.6901
4.59871 2.24997 55170 15.4154
4.62914 2.21424 58544 15.1706
4.66021 2.22405 58506 15.2378
4.69082 2.18535 58968 14.9727
4.72214 2.15722 62366 14.78
4.75359 2.183 61266 14.9566
4.785 2.16235 63960 14.8151
4.81697 2.13109 64730 14.6009
4.84894 2.07951 66360 14.2476
4.88139 2.08402 67778 14.2784
4.91407 2.07256 69558 14.1999
4.94671 2.04516 69660 14.0122
4.97947 2.01627 71390 13.8143
5.01272 2.01848 73974 13.8294
5.04614 2.00355 74196 13.7271
5.07982 1.98016 76622 13.5669
5.11321 1.95422 75516 13.3891
5.14731 1.94508 81510 13.3265
5.18198 1.90664 80138 13.0631
5.21624 1.91669 82368 13.132
5.25098 1.86699 84098 12.7914
5.28607 1.87699 86286 12.86
5.32112 1.85462 86700 12.7067
5.35657 1.8417 90014 12.6182
5.39237 1.80996 90930 12.4007
5.42797 1.79803 91694 12.319
5.46416 1.77234 96228 12.143
5.5009 1.77693 97014 12.1744
5.53734 1.76358 97370 12.083
5.57394 1.74443 100656 11.9518
5.61112 1.72103 102530 11.7915
5.64841 1.70879 104454 11.7076
5.68598 1.6947 107196 11.6111
5.72422 1.68136 110414 11.5197
5.76233 1.66251 109578 11.3905
5.80067 1.64891 114974 11.2973
5.83932 1.63851 114396 11.2261
5.87805 1.62429 118190 11.1286
5.91726 1.60441 120498 10.9924
5.95666 1.58246 122718 10.842
5.99617 1.57678 124604 10.8031
6.03605 1.555 127950 10.6539
6.07637 1.53775 130826 10.5357
6.11683 1.53198 132510 10.4962
6.15724 1.52156 134180 10.4248
6.19831 1.50418 140214 10.3057
6.23974 1.48241 140018 10.1565
6.28136 1.47216 145650 10.0863
6.32317 1.4692 145350 10.066
6.3651 1.44367 150188 9.89114
6.40747 1.43479 152214 9.83027
6.45023 1.4242 157226 9.75778
6.49325 1.40429 158118 9.62135
6.53637 1.38695 162338 9.50255
6.57987 1.37121 165378 9.39467
6.62371 1.36014 169256 9.31882
6.66769 1.34488 170682 9.21429
6.71213 1.33539 177566 9.14927
6.75715 1.32619 179610 9.08622
6.80213 1.31059 182690 8.97936
6.8473 1.29736 185694 8.88874
6.8928 1.28837 190346 8.82712
6.93857 1.26852 192852 8.69115
6.98472 1.26163 198806 8.64392
7.03127 1.24486 201378 8.52904
7.07818 1.2363 207446 8.47038
7.12517 1.23123 207258 8.43566
7.17243 1.2132 215762 8.3121
7.22044 1.20247 219702 8.23859
7.26849 1.19 221522 8.15318
7.31672 1.18052 227754 8.08822
7.3654 1.16466 231710 7.97951
7.41433 1.16023 235994 7.94916
7.4637 1.14412 242346 7.83884
7.51349 1.13498 246704 7.77617
7.56347 1.12018 250410 7.67482
7.61393 1.10624 258410 7.57931
7.66479 1.09866 261414 7.52735
7.71574 1.0867 265874 7.44538
7.76711 1.07844 273450 7.3888
7.81889 1.06402 276974 7.29003
7.87101 1.05224 284402 7.20933
7.92338 1.04055 287754 7.12922
7.97606 1.03497 295010 7.091
8.0293 1.01753 302142 6.97147
8.08275 1.01204 304946 6.93385
8.13628 0.998133 311642 6.8386
8.19037 0.986138 319326 6.75642
8.24475 0.974673 323618 6.67787
8.29961 0.970096 333744 6.6465
8.35495 0.96019 337970 6.57864
8.41075 0.950885 348758 6.51488
8.46683 0.936604 350346 6.41704
8.52295 0.930137 358778 6.37273
8.57991 0.919167 370578 6.29757
8.63732 0.9103 374258 6.23682
8.69471 0.900432 380558 6.16921
8.75245 0.890413 388434 6.10056
8.81071 0.881679 398522 6.04072
8.8694 0.872677 404042 5.97905
8.92825 0.861789 412164 5.90445
8.98764 0.856329 422258 5.86704
9.04755 0.843789 430754 5.78113
9.10782 0.840606 438906 5.75932
9.16841 0.82371 446738 5.64355
9.22955 0.817228 459098 5.59914
9.29099 0.810886 463380 5.55569
9.35274 0.804476 476138 5.51178
9.41504 0.793597 484322 5.43724
9.47775 0.786534 495738 5.38885
9.54092 0.773119 504266 5.29694
9.60451 0.769896 515696 5.27486
9.66826 0.763223 520974 5.22913
9.73246 0.753625 536882 5.16338
9.79738 0.746703 546818 5.11595
9.86258 0.737112 556178 5.05024
9.92813 0.72714 567672 4.98192
9.99431 0.72064 582314 4.93739
10.0611 0.712839 593138 4.88394
10.128 0.705913 600920 4.83649
10.1952 0.695939 614274 4.76815
10.2631 0.689748 630050 4.72573
10.3315 0.683182 638678 4.68074
10.4002 0.674768 653984 4.6231
10.4696 0.665344 669618 4.55853
10.5393 0.659586 676922 4.51908
10.6093 0.65289 692552 4.4732
10.6799 0.645437 709178 4.42214
10.7511 0.637234 721416 4.36594
10.8226 0.631204 735698 4.32462
10.8947 0.625859 752546 4.288
10.9672 0.615041 763760 4.21388
11.0401 0.61214 782498 4.19401
11.1137 0.604623 797178 4.14251
11.1877 0.597262 814976 4.09207
11.2623 0.592291 831266 4.05801
11.3374 0.58514 845696 4.00902
11.4126 0.57736 860234 3.95572
11.4886 0.571897 883928 3.91828
11.5652 0.56562 898338 3.87528
11.6423 0.560593 917576 3.84084
11.7197 0.553519 933194 3.79237
11.7976 0.548099 952736 3.75524
11.8762 0.541429 974522 3.70954
11.9552 0.53439 990032 3.66131
12.0348 0.530613 1013438 3.63543
12.1149 0.523523 1031168 3.58686
12.1955 0.51732 1055610 3.54436
12.2768 0.513087 1074440 3.51536
12.3584 0.506486 1095146 3.47013
12.4407 0.500474 1119584 3.42894
12.5236 0.495567 1141922 3.39532
12.6069 0.488061 1160216 3.34389
12.6907 0.483629 1185992 3.31353
12.7753 0.477147 1215422 3.26912
12.8604 0.471976 1235072 3.23369
12.946 0.467586 1259024 3.20362
13.0322 0.463041 1286210 3.17247
13.1189 0.458648 1310960 3.14238
13.2063 0.452378 1338056 3.09942
13.2942 0.446786 1364966 3.0611
13.3827 0.441263 1391768 3.02326
13.4718 0.438463 1420448 3.00408
13.5615 0.431899 1448858 2.95911
13.6518 0.42749 1477952 2.9289
13.7426 0.421992 1506308 2.89123
13.8341 0.418257 1538144 2.86564
13.9261 0.413238 1567562 2.83126
14.0187 0.408888 1596704 2.80145
14.112 0.404525 1635572 2.77156
14.2061 0.399199 1666520 2.73507
14.3007 0.395008 1699304 2.70635
14.396 0.390529 1734278 2.67567
14.4918 0.386325 1764392 2.64686
14.5882 0.382443 1804904 2.62027
14.6854 0.377801 1841024 2.58846
14.7831 0.373177 1873820 2.55678
14.8815 0.368503 1913600 2.52475
14.9805 0.364358 1952864 2.49636
15.0803 0.359793 1994966 2.46508
15.1808 0.356585 2032160 2.4431
15.2818 0.352007 2070124 2.41173
15.3835 0.348392 2117456 2.38697
15.486 0.344131 2156600 2.35777
15.5891 0.339945 2200316 2.32909
15.6929 0.335981 2247272 2.30194
15.7974 0.332435 2287460 2.27764
15.9025 0.328729 2335424 2.25225
16.0083 0.324742 2383216 2.22493
16.1149 0.321042 2430548 2.19959
16.2221 0.317749 2474288 2.17702
16.3301 0.314025 2533724 2.15151
16.4388 0.311116 2578544 2.13157
16.5483 0.307597 2634154 2.10746
16.6585 0.304293 2685200 2.08483
16.7694 0.300542 2740268 2.05913
16.881 0.297476 2791568 2.03813
16.9934 0.293476 2854940 2.01072
17.1066 0.290236 2904208 1.98852
17.2204 0.28708 2965964 1.96689
17.335 0.284124 3022550 1.94664
17.4504 0.281345 3089068 1.9276
17.5666 0.277659 3148604 1.90235
17.6835 0.274756 3210680 1.88246
17.8012 0.271675 3275210 1.86135
17.9197 0.268382 3346312 1.83879
18.0391 0.265697 3408932 1.82039
18.1591 0.262778 3475196 1.80039
18.28 0.260215 3550342 1.78284
18.4017 0.257208 3618788 1.76223
18.5242 0.25405 3690872 1.7406
18.6475 0.251296 3765538 1.72173
18.7716 0.248495 3838964 1.70254
18.8965 0.246344 3920362 1.6878
19.0224 0.243598 4000832 1.66899
19.149 0.240777 4077428 1.64965
19.2765 0.238007 4160626 1.63067
19.4048 0.235522 4243208 1.61366
19.5341 0.233223 4335538 1.5979
19.6642 0.23058 4413500 1.5798
19.795 0.22811 4505450 1.56287
19.9268 0.225793 4596040 1.547
20.0594 0.223731 4684418 1.53287
20.1929 0.221411 4784836 1.51697
20.3274 0.219194 4877354 1.50178
20.4627 0.216603 4975786 1.48403
20.5989 0.214449 5078756 1.46927
20.736 0.212079 5177662 1.45303
20.874 0.209977 5280932 1.43863
21.013 0.207682 5391274 1.42291
21.153 0.205847 5500906 1.41034
21.2938 0.203738 5604530 1.39589
21.4354 0.201882 5715700 1.38317
21.5782 0.199798 5842058 1.36889
21.7219 0.198024 5955226 1.35674
21.8664 0.19625 6063770 1.34458
22.012 0.194273 6202156 1.33104
22.1586 0.192598 6320530 1.31956
22.3061 0.191041 6442874 1.3089
22.4546 0.189341 6578986 1.29725
22.6041 0.187655 6707818 1.28569
22.7545 0.186137 6838082 1.27529
22.906 0.184653 6987316 1.26513
23.0585 0.183233 7117018 1.2554
23.2119 0.181913 7259306 1.24636
23.3665 0.180441 7415650 1.23627
23.5221 0.179417 7558810 1.22926
23.6787 0.17819 7716338 1.22085
23.8363 0.177112 7860058 1.21346
23.9949 0.175789 8022286 1.2044
24.1547 0.1748 8191498 1.19762
24.3155 0.173946 8341402 1.19177
24.4773 0.17308 8524784 1.18584
24.6403 0.172152 8686018 1.17948
24.8043 0.171282 8865142 1.17352
24.9694 0.170842 9040714 1.17051
25.1357 0.170048 9225754 1.16507
25.303 0.169587 9409058 1.16191
25.4715 0.169326 9599212 1.16012
25.641 0.168875 9792874 1.15703
25.8118 0.168589 9989362 1.15507
25.9836 0.168683 10185502 1.15571
26.1565 0.168661 10394392 1.15556
26.3307 0.16868 10607554 1.15569
26.506 0.168851 10813990 1.15686
26.6824 0.169374 11029240 1.16045
26.8598 0.169136 11191111 1.15882
27.0386 0.168011 11185948 1.15111
27.2186 0.166684 11191384 1.14201
27.3998 0.165338 11166280 1.1328
27.5821 0.164219 11162812 1.12512
27.7658 0.163146 11148064 1.11777
27.9506 0.161972 11122480 1.10973
28.1366 0.160676 11104984 1.10085
28.3239 0.159831 11085376 1.09506
28.5125 0.15879 11049712 1.08793
28.7023 0.157929 11013328 1.08203
28.8933 0.157057 10970140 1.07606
29.0857 0.156194 10943872 1.07015
29.2794 0.155294 10885456 1.06398
29.4742 0.154334 10833720 1.0574
29.6704 0.153668 10777816 1.05284
29.8679 0.15293 10724320 1.04778
30.0668 0.152274 10657576 1.04329
30.2669 0.151522 10579924 1.03814
30.4684 0.15088 10508784 1.03374
30.6712 0.150364 10422700 1.0302
30.8754 0.149981 10345720 1.02758
31.081 0.149564 10248148 1.02472
31.2878 0.149113 10144776 1.02163
31.4961 0.14891 10050904 1.02024
31.7058 0.148617 9924772 1.01823
31.9167 0.148318 9816636 1.01618
32.1292 0.147958 9692764 1.01372
32.3431 0.147896 9567688 1.01329
32.5585 0.148034 9424104 1.01424
32.7752 0.147999 9278716 1.014
32.9933 0.148381 9127788 1.01662
33.2129 0.148735 8968792 1.01904
33.434 0.149058 8801068 1.02125
33.6565 0.149494 8626764 1.02424
33.8806 0.150025 8444740 1.02788
34.1061 0.150977 8248812 1.0344
34.3331 0.151574 8050900 1.0385
34.5617 0.152519 7840044 1.04497
34.7917 0.153786 7621816 1.05364
35.0232 0.154736 7391184 1.06016
35.2564 0.156132 7158996 1.06972
35.491 0.157375 6904924 1.07824
35.7272 0.158777 6649248 1.08784
35.965 0.160284 6384676 1.09817
36.2044 0.162031 6098844 1.11013
36.4453 0.163591 5811012 1.12083
36.6878 0.165056 5508112 1.13086
36.9319 0.166378 5195916 1.13992
37.1776 0.167806 4872228 1.14971
37.425 0.168466 4531392 1.15423
37.6739 0.168474 4181068 1.15428
37.9246 0.167308 3827115 1.14629
38.1772 0.166488 3511752 1.14067
38.4314 0.166637 3240696 1.14169
38.6872 0.167319 2990682 1.14636
38.9448 0.167808 2763190 1.14972
39.2041 0.168965 2544444 1.15764
39.465 0.170488 2340936 1.16808
39.7277 0.171914 2149530 1.17785
39.9921 0.174246 1967724 1.19383
40.2582 0.176496 1794918 1.20924
40.5261 0.178626 1632468 1.22384
40.7957 0.182338 1477728 1.24927
41.0671 0.185099 1333008 1.26818
41.3404 0.188827 1194306 1.29373
41.6155 0.1941 1064754 1.32985
41.8925 0.19843 941964 1.35952
42.1712 0.203884 826020 1.39689
42.4515 0.211208 718284 1.44707
42.7339 0.21792 619944 1.49305
43.0181 0.226409 524820 1.55122
43.3041 0.23525 441182 1.61179
43.5916 0.244378 360702 1.67433
43.8811 0.25384 292782 1.73916
44.1732 0.268559 228006 1.84
44.4652 0.280361 171158 1.92086
44.7587 0.298853 124494 2.04756
45.0552 0.317937 84168 2.17831
45.3521 0.336899 51006 2.30822
45.6466 0.356848 26360 2.44491
45.9351 0.388476 9960 2.6616
46.1972 0.41636 1561 2.85264
