# in Mpc/h Units 
# D1 = 0.0332681 
# k P N P(z=0)
0.573574 0.232894 48 210.428
0.575959 0.243821 78 220.301
0.57901 0.273625 168 247.229
0.585401 0.233461 144 210.94
0.587738 0.238823 144 215.785
0.592384 0.227524 12 205.576
0.595269 0.243768 192 220.253
0.599938 0.276582 168 249.901
0.603844 0.200352 48 181.025
0.606109 0.197217 168 178.193
0.61211 0.237879 144 214.932
0.616043 0.24285 168 219.423
0.621003 0.194075 144 175.354
0.62394 0.226786 48 204.909
0.628319 0.13444 30 121.471
0.631943 0.198118 288 179.007
0.635476 0.208399 80 188.296
0.640026 0.194181 288 175.45
0.645536 0.173524 72 156.785
0.648501 0.172378 240 155.75
0.651875 0.163247 96 147.499
0.657259 0.229988 168 207.802
0.664143 0.146293 216 132.181
0.666806 0.20754 132 187.519
0.671554 0.16593 192 149.923
0.67461 0.182954 120 165.306
0.67991 0.170622 126 154.163
0.683858 0.167678 288 151.503
0.689604 0.151472 312 136.86
0.694632 0.156829 24 141.7
0.699101 0.15868 264 143.373
0.703699 0.120934 192 109.268
0.707341 0.190819 192 172.412
0.712995 0.151523 336 136.906
0.716011 0.181669 48 164.145
0.72021 0.134311 240 121.355
0.728882 0.135633 296 122.55
0.73184 0.137409 150 124.154
0.735837 0.141771 240 128.095
0.741648 0.178828 228 161.577
0.745808 0.143442 216 129.605
0.750984 0.128238 336 115.867
0.757319 0.125357 360 113.264
0.761471 0.138822 144 125.43
0.764935 0.124199 168 112.218
0.771444 0.139764 312 126.281
0.777209 0.117303 288 105.987
0.781021 0.0925265 192 83.6009
0.786997 0.107624 366 97.2425
0.793162 0.118781 408 107.323
0.798994 0.102049 168 92.2046
0.801928 0.125231 336 113.15
0.80675 0.121339 240 109.634
0.81435 0.113606 380 102.647
0.819874 0.0937991 384 84.7508
0.825561 0.113225 240 102.303
0.829315 0.106846 360 96.5392
0.834578 0.10672 198 96.4253
0.840616 0.115672 384 104.514
0.845798 0.12107 384 109.391
0.852892 0.0980667 432 88.6068
0.858982 0.113065 528 102.158
0.865654 0.095355 288 86.1567
0.869604 0.0897002 288 81.0473
0.875816 0.0902894 456 81.5797
0.882071 0.101472 360 91.6831
0.886104 0.092461 180 83.5418
0.89194 0.102233 486 92.3708
0.897856 0.0849644 504 76.7684
0.904202 0.0888749 512 80.3016
0.909643 0.0891198 264 80.5229
0.916102 0.0941672 600 85.0834
0.921642 0.0942302 288 85.1403
0.928714 0.088042 672 79.5491
0.936467 0.0707068 408 63.8861
0.942098 0.0933078 462 84.3069
0.947697 0.0858431 600 77.5622
0.95445 0.0807505 504 72.9609
0.96178 0.0837202 324 75.6441
0.966657 0.0778329 744 70.3248
0.973282 0.0760744 456 68.7359
0.979174 0.077247 432 69.7954
0.98607 0.0835663 720 75.5051
0.994526 0.065454 534 59.14
1.00005 0.0725328 536 65.5359
1.00695 0.0681424 624 61.569
1.01254 0.0720498 600 65.0996
1.01915 0.0674132 696 60.9102
1.02716 0.056315 456 50.8826
1.03311 0.0634001 732 57.2843
1.04021 0.0635007 600 57.3751
1.04746 0.064974 702 58.7063
1.05386 0.0617148 672 55.7615
1.06134 0.0636876 768 57.544
1.06878 0.0585119 768 52.8676
1.07508 0.0613996 408 55.4767
1.08188 0.0544807 1080 49.2252
1.09086 0.0561299 632 50.7153
1.09724 0.061955 750 55.9785
1.10427 0.0547766 696 49.4926
1.11146 0.0600826 876 54.2867
1.11946 0.0621028 864 56.1121
1.12585 0.0599361 768 54.1544
1.13353 0.0574393 888 51.8984
1.14144 0.0585772 816 52.9266
1.14947 0.0561029 654 50.6909
1.15655 0.0501134 1296 45.2792
1.16466 0.0524641 816 47.4032
1.17201 0.0493459 816 44.5858
1.17979 0.0512004 1088 46.2613
1.18868 0.0465395 1020 42.0501
1.19695 0.0484813 1032 43.8045
1.2048 0.0499272 942 45.111
1.21235 0.047243 1032 42.6857
1.22125 0.0462111 1128 41.7533
1.22758 0.0392781 888 35.4892
1.23587 0.04421 1176 39.9453
1.24422 0.0440003 960 39.7558
1.25132 0.0459875 1110 41.5513
1.26083 0.0445795 1116 40.2791
1.26841 0.0417914 1352 37.76
1.27694 0.0404559 1200 36.5533
1.28569 0.0433587 1224 39.1761
1.29494 0.0389922 1320 35.2308
1.30323 0.038918 1128 35.1638
1.31205 0.0393987 1518 35.5981
1.31993 0.0356424 1080 32.2042
1.32925 0.0370335 1524 33.4611
1.33806 0.0349507 1416 31.5792
1.34776 0.0362989 1704 32.7974
1.3575 0.0335169 1088 30.2837
1.36503 0.0349238 1446 31.5549
1.37457 0.0339648 1800 30.6884
1.38423 0.0328358 1512 29.6683
1.39292 0.033621 1392 30.3778
1.40119 0.0320352 1392 28.945
1.41152 0.0314532 1962 28.4191
1.42148 0.0313199 1776 28.2987
1.4311 0.0324386 1680 29.3094
1.44075 0.0306547 1776 27.6976
1.4503 0.0312632 1544 28.2474
1.45906 0.0297719 1896 26.9
1.46881 0.0272488 1662 24.6203
1.47857 0.0288163 1908 26.0365
1.48825 0.0289705 2184 26.1758
1.49906 0.0278978 1848 25.2067
1.50823 0.0290955 1848 26.2888
1.51928 0.027354 2238 24.7153
1.52892 0.0268758 2088 24.2832
1.53945 0.025277 2192 22.8387
1.54826 0.0269737 1536 24.3717
1.55799 0.0257053 2412 23.2256
1.56909 0.0238265 2262 21.5281
1.57956 0.0240186 2448 21.7016
1.58993 0.0225907 2040 20.4115
1.60098 0.0236255 2976 21.3465
1.61239 0.0231426 2184 20.9102
1.62326 0.0228112 2550 20.6107
1.63365 0.0235603 2396 21.2876
1.64411 0.0232928 2760 21.0459
1.65507 0.0230178 2424 20.7974
1.66671 0.0232286 2832 20.9879
1.67729 0.0217831 2574 19.6818
1.68865 0.0197124 3024 17.8108
1.69926 0.0204491 2484 18.4765
1.71073 0.0201165 3168 18.1759
1.72232 0.0194351 2894 17.5603
1.73367 0.0203421 2856 18.3798
1.74507 0.0196966 3384 17.7966
1.75738 0.018929 3240 17.103
1.76843 0.0187993 2856 16.9858
1.78079 0.0178285 3474 16.1087
1.79234 0.0175508 3432 15.8578
1.80467 0.0179592 3552 16.2268
1.81741 0.017272 3560 15.6058
1.82908 0.0175309 3270 15.8398
1.84056 0.0174325 3552 15.7509
1.85297 0.0168277 3780 15.2044
1.86529 0.0169397 3960 15.3056
1.87828 0.0162334 3696 14.6674
1.89033 0.0158548 3726 14.3254
1.90289 0.0153963 4376 13.9111
1.91524 0.0154389 3648 13.9495
1.92801 0.0150236 4332 13.5744
1.94114 0.0157367 4254 14.2186
1.95358 0.0145639 4296 13.159
1.96683 0.0142029 4320 12.8328
1.97893 0.0142428 4368 12.8688
1.99314 0.0135025 4826 12.2
2.00669 0.0142415 5016 12.8677
2.02001 0.0140505 4608 12.6951
2.03371 0.012878 4824 11.6357
2.0469 0.0129901 4950 11.737
2.06043 0.0131368 5232 11.8696
2.07427 0.0126812 4980 11.4579
2.0873 0.0130353 4838 11.7778
2.10142 0.0122356 6024 11.0553
2.1162 0.0122392 5520 11.0585
2.12987 0.0117185 5400 10.5881
2.14398 0.0118001 5538 10.6618
2.15842 0.0118609 6456 10.7167
2.17295 0.011454 5504 10.3491
2.18708 0.0114574 6168 10.3521
2.2017 0.0109625 5910 9.90503
2.21574 0.0111091 6372 10.0375
2.23088 0.0108388 6768 9.79328
2.246 0.0107087 6294 9.67571
2.26057 0.0101287 6656 9.15166
2.27558 0.0102995 7224 9.30594
2.29128 0.00964654 6708 8.71599
2.30663 0.00993741 7566 8.9788
2.32238 0.00939699 7416 8.49051
2.33773 0.00932304 6984 8.4237
2.35249 0.00945746 7310 8.54515
2.36851 0.00900661 8148 8.13779
2.38413 0.00889592 7632 8.03778
2.40004 0.00895796 8088 8.09383
2.41649 0.00893943 8478 8.07709
2.43227 0.00843149 8112 7.61815
2.44806 0.00823482 8108 7.44045
2.46464 0.00837378 9510 7.566
2.48167 0.00813531 8472 7.35054
2.4972 0.00807877 8832 7.29945
2.51377 0.00795481 8898 7.18745
2.5304 0.00764455 10008 6.90712
2.54769 0.00756253 9392 6.83301
2.56498 0.00727184 10206 6.57036
2.58178 0.00728826 9528 6.5852
2.59871 0.00729012 10236 6.58688
2.61602 0.00717781 10398 6.4854
2.63365 0.00695092 10784 6.28041
2.6509 0.00691522 10584 6.24814
2.66899 0.00667794 11346 6.03375
2.68677 0.00680856 11400 6.15178
2.70438 0.00657524 11016 5.94096
2.72238 0.00647614 11870 5.85142
2.74093 0.00648747 12516 5.86166
2.75923 0.00634153 11880 5.7298
2.77729 0.00614773 11886 5.55469
2.79526 0.00617469 13104 5.57905
2.81432 0.00582653 12764 5.26448
2.833 0.00592363 13446 5.35221
2.85202 0.00572781 13464 5.17528
2.87073 0.00572025 13398 5.16845
2.89013 0.00559894 14628 5.05884
2.90936 0.00554941 14024 5.01409
2.92925 0.00549108 15054 4.96138
2.94838 0.00538361 14496 4.86428
2.96782 0.00517303 15012 4.67401
2.98749 0.00523681 15422 4.73164
3.00704 0.00503248 15624 4.54703
3.02719 0.00497588 16146 4.49589
3.04759 0.00493289 17064 4.45704
3.06788 0.00477549 16152 4.31482
3.08831 0.00476818 17510 4.30822
3.10884 0.00468641 17172 4.23434
3.12935 0.00456653 17880 4.12602
3.15034 0.00446606 18030 4.03525
3.17113 0.00442719 18680 4.00012
3.19265 0.0042722 19170 3.86008
3.21364 0.00430313 18720 3.88803
3.23467 0.00421103 19536 3.80482
3.25676 0.00407461 20954 3.68155
3.27858 0.00396334 20328 3.58102
3.3005 0.00400518 20718 3.61882
3.32227 0.00389942 21348 3.52326
3.34438 0.00389142 21534 3.51603
3.36657 0.00379882 22256 3.43237
3.38869 0.00372858 22104 3.36891
3.41124 0.00373113 23178 3.37121
3.43406 0.00365125 23880 3.29903
3.45721 0.00356099 24230 3.21748
3.48034 0.00348581 24468 3.14955
3.50366 0.00348329 25230 3.14727
3.5269 0.00335354 25328 3.03004
3.5504 0.00328056 25818 2.96411
3.57388 0.00328034 26616 2.96391
3.59743 0.00317563 26376 2.86929
3.62141 0.0031522 28034 2.84812
3.64536 0.00313247 27816 2.8303
3.66958 0.00307584 28398 2.77913
3.69387 0.00299811 29652 2.7089
3.71882 0.00294188 30134 2.65809
3.74375 0.00292945 30792 2.64686
3.76897 0.00285224 31218 2.5771
3.79359 0.00278425 30912 2.51566
3.81905 0.00276215 33158 2.4957
3.84456 0.00268682 32772 2.42764
3.86994 0.00267336 33150 2.41547
3.89542 0.00262193 34256 2.36901
3.92167 0.00258632 35562 2.33683
3.9475 0.00253603 34992 2.2914
3.97388 0.00251363 37158 2.27116
4.00046 0.00248581 36956 2.24601
4.0271 0.00241631 37950 2.18322
4.05369 0.00239093 38496 2.16029
4.08104 0.00232212 40274 2.09812
4.10806 0.00229066 39264 2.06969
4.13528 0.00225065 41466 2.03354
4.16281 0.00217321 41960 1.96357
4.19067 0.00219231 42702 1.98083
4.2184 0.0021421 43356 1.93547
4.24659 0.00207751 44886 1.8771
4.27484 0.0020675 45248 1.86806
4.30338 0.00204329 46362 1.84618
4.33198 0.00198455 46974 1.79311
4.36071 0.00197703 48236 1.78632
4.3897 0.00193343 48774 1.74692
4.4189 0.00191467 50616 1.72997
4.44852 0.00186328 51050 1.68354
4.4781 0.00183998 52272 1.66249
4.50814 0.00181789 53658 1.64253
4.53768 0.00175976 52640 1.59
4.56805 0.00174986 57366 1.58106
4.59871 0.00170701 55170 1.54234
4.62914 0.00167902 58544 1.51705
4.66021 0.00165013 58506 1.49095
4.69082 0.00163461 58968 1.47692
4.72214 0.00159871 62366 1.44449
4.75359 0.00158473 61266 1.43186
4.785 0.00152453 63960 1.37747
4.81697 0.00151075 64730 1.36501
4.84894 0.00148775 66360 1.34423
4.88139 0.00146589 67778 1.32449
4.91407 0.00142699 69558 1.28933
4.94671 0.00140841 69660 1.27255
4.97947 0.00138285 71390 1.24945
5.01272 0.00135668 73974 1.22581
5.04614 0.00134101 74196 1.21165
5.07982 0.00132057 76622 1.19318
5.11321 0.00129856 75516 1.1733
5.14731 0.00125967 81510 1.13815
5.18198 0.0012396 80138 1.12003
5.21624 0.00122801 82368 1.10955
5.25098 0.00120101 84098 1.08516
5.28607 0.00118833 86286 1.0737
5.32112 0.00116573 86700 1.05328
5.35657 0.00114187 90014 1.03172
5.39237 0.00113657 90930 1.02693
5.42797 0.00110371 91694 0.997244
5.46416 0.00108158 96228 0.977249
5.5009 0.00106986 97014 0.966658
5.53734 0.00104194 97370 0.941428
5.57394 0.00103021 100656 0.930834
5.61112 0.00100472 102530 0.907804
5.64841 0.000992101 104454 0.896398
5.68598 0.000968095 107196 0.874708
5.72422 0.000956343 110414 0.86409
5.76233 0.000943238 109578 0.852249
5.80067 0.000926867 114974 0.837457
5.83932 0.000914618 114396 0.82639
5.87805 0.000896276 118190 0.809817
5.91726 0.000874011 120498 0.7897
5.95666 0.000862604 122718 0.779393
5.99617 0.000848519 124604 0.766667
6.03605 0.000822228 127950 0.742912
6.07637 0.000822298 130826 0.742975
6.11683 0.000797663 132510 0.720717
6.15724 0.000785437 134180 0.70967
6.19831 0.000778312 140214 0.703232
6.23974 0.000762425 140018 0.688878
6.28136 0.000743948 145650 0.672183
6.32317 0.000733978 145350 0.663175
6.3651 0.00071977 150188 0.650337
6.40747 0.000711413 152214 0.642787
6.45023 0.00069371 157226 0.626791
6.49325 0.000680104 158118 0.614498
6.53637 0.000674771 162338 0.60968
6.57987 0.000659015 165378 0.595443
6.62371 0.000647291 169256 0.58485
6.66769 0.000638974 170682 0.577335
6.71213 0.000625459 177566 0.565124
6.75715 0.00061439 179610 0.555123
6.80213 0.000602709 182690 0.544569
6.8473 0.000592373 185694 0.53523
6.8928 0.000579665 190346 0.523748
6.93857 0.000566261 192852 0.511637
6.98472 0.000561278 198806 0.507135
7.03127 0.00055052 201378 0.497414
7.07818 0.000540361 207446 0.488235
7.12517 0.000530142 207258 0.479002
7.17243 0.000520465 215762 0.470259
7.22044 0.000511692 219702 0.462332
7.26849 0.000501279 221522 0.452923
7.31672 0.000491118 227754 0.443743
7.3654 0.000483458 231710 0.436821
7.41433 0.00047479 235994 0.42899
7.4637 0.000468076 242346 0.422923
7.51349 0.000457166 246704 0.413065
7.56347 0.000450486 250410 0.40703
7.61393 0.000441008 258410 0.398466
7.66479 0.000432145 261414 0.390458
7.71574 0.000426379 265874 0.385249
7.76711 0.000417409 273450 0.377144
7.81889 0.000411588 276974 0.371885
7.87101 0.000403752 284402 0.364804
7.92338 0.000394906 287754 0.356812
7.97606 0.000387715 295010 0.350314
8.0293 0.000381115 302142 0.344351
8.08275 0.000373109 304946 0.337117
8.13628 0.000367558 311642 0.332102
8.19037 0.000358786 319326 0.324176
8.24475 0.000352559 323618 0.31855
8.29961 0.000347422 333744 0.313908
8.35495 0.000339142 337970 0.306426
8.41075 0.000333947 348758 0.301733
8.46683 0.000327675 350346 0.296066
8.52295 0.00032201 358778 0.290947
8.57991 0.000316396 370578 0.285875
8.63732 0.000309356 374258 0.279514
8.69471 0.000303578 380558 0.274293
8.75245 0.000298393 388434 0.269609
8.81071 0.000293332 398522 0.265035
8.8694 0.000287454 404042 0.259725
8.92825 0.000282432 412164 0.255187
8.98764 0.000275975 422258 0.249353
9.04755 0.000271223 430754 0.24506
9.10782 0.00026526 438906 0.239672
9.16841 0.000262143 446738 0.236855
9.22955 0.000256875 459098 0.232095
9.29099 0.000252418 463380 0.228069
9.35274 0.000246736 476138 0.222935
9.41504 0.00024174 484322 0.218421
9.47775 0.000237682 495738 0.214754
9.54092 0.000233223 504266 0.210725
9.60451 0.00022866 515696 0.206602
9.66826 0.000224847 520974 0.203158
9.73246 0.000220533 536882 0.199259
9.79738 0.000215691 546818 0.194885
9.86258 0.000212465 556178 0.191969
9.92813 0.000208468 567672 0.188358
9.99431 0.000204302 582314 0.184594
10.0611 0.000200427 593138 0.181092
10.128 0.000196745 600920 0.177766
10.1952 0.000192688 614274 0.1741
10.2631 0.000189097 630050 0.170856
10.3315 0.000185203 638678 0.167337
10.4002 0.000181964 653984 0.16441
10.4696 0.000178802 669618 0.161554
10.5393 0.00017544 676922 0.158516
10.6093 0.000172531 692552 0.155888
10.6799 0.000168988 709178 0.152687
10.7511 0.00016532 721416 0.149373
10.8226 0.000162326 735698 0.146667
10.8947 0.000159088 752546 0.143742
10.9672 0.000156467 763760 0.141374
11.0401 0.000153581 782498 0.138766
11.1137 0.000150284 797178 0.135787
11.1877 0.00014786 814976 0.133597
11.2623 0.000145375 831266 0.131352
11.3374 0.000142391 845696 0.128656
11.4126 0.000139881 860234 0.126387
11.4886 0.000137126 883928 0.123899
11.5652 0.000135207 898338 0.122164
11.6423 0.000132307 917576 0.119544
11.7197 0.00012973 933194 0.117215
11.7976 0.000127332 952736 0.115049
11.8762 0.000125428 974522 0.113329
11.9552 0.00012303 990032 0.111162
12.0348 0.000120741 1013438 0.109094
12.1149 0.000118685 1031168 0.107236
12.1955 0.000116528 1055610 0.105287
12.2768 0.000114555 1074440 0.103504
12.3584 0.000112869 1095146 0.101982
12.4407 0.000110787 1119584 0.1001
12.5236 0.000108521 1141922 0.0980528
12.6069 0.000106659 1160216 0.0963701
12.6907 0.000105172 1185992 0.0950262
12.7753 0.000103706 1215422 0.0937021
12.8604 0.000101844 1235072 0.0920195
12.946 0.000100255 1259024 0.0905842
13.0322 9.8571e-05 1286210 0.0890624
13.1189 9.70211e-05 1310960 0.087662
13.2063 9.56811e-05 1338056 0.0864513
13.2942 9.42195e-05 1364966 0.0851306
13.3827 9.28713e-05 1391768 0.0839125
13.4718 9.16607e-05 1420448 0.0828187
13.5615 9.03444e-05 1448858 0.0816294
13.6518 8.92181e-05 1477952 0.0806117
13.7426 8.79006e-05 1506308 0.0794213
13.8341 8.66768e-05 1538144 0.0783155
13.9261 8.5897e-05 1567562 0.077611
14.0187 8.46053e-05 1596704 0.0764439
14.112 8.3764e-05 1635572 0.0756837
14.2061 8.27818e-05 1666520 0.0747963
14.3007 8.19673e-05 1699304 0.0740603
14.396 8.14205e-05 1734278 0.0735663
14.4918 8.07131e-05 1764392 0.0729271
14.5882 7.99271e-05 1804904 0.072217
14.6854 7.93266e-05 1841024 0.0716744
14.7831 7.86081e-05 1873820 0.0710252
14.8815 7.85033e-05 1913600 0.0709305
14.9805 7.79727e-05 1952864 0.0704511
15.0803 7.74508e-05 1994966 0.0699795
15.1808 7.73864e-05 2032160 0.0699213
15.2818 7.7261e-05 2070124 0.069808
15.3835 7.71186e-05 2117456 0.0696793
15.486 7.70935e-05 2156600 0.0696567
15.5891 7.7083e-05 2200316 0.0696472
15.6929 7.71896e-05 2247272 0.0697436
15.7974 7.74865e-05 2287460 0.0700118
15.9025 7.79406e-05 2335424 0.0704221
16.0083 7.81957e-05 2383216 0.0706526
16.1149 7.89071e-05 2430548 0.0712953
16.2221 7.94299e-05 2474288 0.0717677
16.3301 8.02263e-05 2533724 0.0724873
16.4388 8.0917e-05 2578544 0.0731114
16.5483 8.22543e-05 2634154 0.0743197
16.6585 8.3396e-05 2685200 0.0753513
16.7694 8.44968e-05 2740268 0.0763458
16.881 8.60558e-05 2791568 0.0777545
16.9934 8.78246e-05 2854940 0.0793526
17.1066 8.93082e-05 2904208 0.0806931
17.2204 9.10697e-05 2965964 0.0822847
17.335 9.36488e-05 3022550 0.084615
17.4504 9.62275e-05 3089068 0.0869449
17.5666 9.83976e-05 3148604 0.0889057
17.6835 0.000101292 3210680 0.0915207
17.8012 0.000104484 3275210 0.094405
17.9197 0.000108297 3346312 0.0978499
18.0391 0.000111569 3408932 0.100806
18.1591 0.000115566 3475196 0.104418
18.28 0.000120677 3550342 0.109036
18.4017 0.000125257 3618788 0.113174
18.5242 0.000129701 3690872 0.11719
18.6475 0.000136803 3765538 0.123607
18.7716 0.000142074 3838964 0.128369
18.8965 0.00014861 3920362 0.134275
19.0224 0.000156611 4000832 0.141504
19.149 0.000163231 4077428 0.147485
19.2765 0.000173466 4160626 0.156733
19.4048 0.000181408 4243208 0.163909
19.5341 0.000192344 4335538 0.17379
19.6642 0.000203496 4413500 0.183866
19.795 0.000216616 4505450 0.195721
19.9268 0.0002288 4596040 0.206729
20.0594 0.000245057 4684418 0.221417
20.1929 0.000260011 4784836 0.234929
20.3274 0.000280171 4877354 0.253145
20.4627 0.000295809 4975786 0.267274
20.5989 0.000322547 5078756 0.291432
20.736 0.00034453 5177662 0.311295
20.874 0.000367787 5280932 0.332309
21.013 0.000402974 5391274 0.364101
21.153 0.000432665 5500906 0.390928
21.2938 0.000464926 5604530 0.420077
21.4354 0.000514573 5715700 0.464935
21.5782 0.000557147 5842058 0.503402
21.7219 0.000607455 5955226 0.548857
21.8664 0.000658107 6063770 0.594622
22.012 0.000738419 6202156 0.667188
22.1586 0.00080771 6320530 0.729794
22.3061 0.000893505 6442874 0.807313
22.4546 0.00098613 6578986 0.891004
22.6041 0.00109497 6707818 0.989345
22.7545 0.00122215 6838082 1.10425
22.906 0.00137436 6987316 1.24179
23.0585 0.00156182 7117018 1.41116
23.2119 0.00175394 7259306 1.58474
23.3665 0.00200195 7415650 1.80883
23.5221 0.00228108 7558810 2.06103
23.6787 0.00261677 7716338 2.36434
23.8363 0.00299627 7860058 2.70723
23.9949 0.0034651 8022286 3.13084
24.1547 0.00404035 8191498 3.6506
24.3155 0.00470873 8341402 4.25451
24.4773 0.00561785 8524784 5.07592
24.6403 0.00682816 8686018 6.16949
24.8043 0.00826581 8865142 7.46845
24.9694 0.00976987 9040714 8.82742
25.1357 0.0115677 9225754 10.4518
25.303 0.0137266 9409058 12.4024
25.4715 0.0177677 9599212 16.0538
25.641 0.0227464 9792874 20.5522
25.8118 0.0255489 9989362 23.0843
25.9836 0.0290039 10185502 26.206
26.1565 0.0431016 10394392 38.9438
26.3307 0.0432303 10607554 39.0601
26.506 0.0465911 10813990 42.0967
26.6824 0.0626596 11029240 56.6152
26.8598 0.0122482 11191111 11.0667
27.0386 0.000542194 11185948 0.489891
27.2186 0.000344877 11191384 0.311608
27.3998 0.00029797 11166280 0.269226
27.5821 0.00028578 11162812 0.258212
27.7658 0.000287384 11148064 0.259661
27.9506 0.000297823 11122480 0.269094
28.1366 0.00031446 11104984 0.284125
28.3239 0.000336622 11085376 0.30415
28.5125 0.000363298 11049712 0.328253
28.7023 0.000396115 11013328 0.357904
28.8933 0.000433099 10970140 0.39132
29.0857 0.000479343 10943872 0.433103
29.2794 0.000531005 10885456 0.479782
29.4742 0.000588353 10833720 0.531598
29.6704 0.000658169 10777816 0.594679
29.8679 0.000742691 10724320 0.671047
30.0668 0.00083434 10657576 0.753855
30.2669 0.000944504 10579924 0.853393
30.4684 0.00107289 10508784 0.969396
30.6712 0.00121813 10422700 1.10062
30.8754 0.00139739 10345720 1.26259
31.081 0.00160233 10248148 1.44776
31.2878 0.00184403 10144776 1.66615
31.4961 0.00214342 10050904 1.93666
31.7058 0.0024785 9924772 2.23941
31.9167 0.00289863 9816636 2.61901
32.1292 0.00341341 9692764 3.08414
32.3431 0.00400588 9567688 3.61945
32.5585 0.00474726 9424104 4.28931
32.7752 0.00564622 9278716 5.10156
32.9933 0.00674593 9127788 6.09519
33.2129 0.00812579 8968792 7.34194
33.434 0.00982494 8801068 8.87718
33.6565 0.0120446 8626764 10.8827
33.8806 0.0148261 8444740 13.3959
34.1061 0.0183448 8248812 16.5752
34.3331 0.0228658 8050900 20.6601
34.5617 0.0286618 7840044 25.8969
34.7917 0.0360445 7621816 32.5674
35.0232 0.0461106 7391184 41.6625
35.2564 0.0598219 7158996 54.0512
35.491 0.0753949 6904924 68.1219
35.7272 0.0996448 6649248 90.0326
35.965 0.129012 6384676 116.567
36.2044 0.166842 6098844 150.748
36.4453 0.217876 5811012 196.859
36.6878 0.278043 5508112 251.222
36.9319 0.330585 5195916 298.695
37.1776 0.406851 4872228 367.604
37.425 0.393946 4531392 355.944
37.6739 0.245149 4181068 221.501
37.9246 0.0491248 3827115 44.386
38.1772 0.00194232 3511752 1.75496
38.4314 0.00205009 3240696 1.85233
38.6872 0.00241242 2990682 2.17971
38.9448 0.00294798 2763190 2.6636
39.2041 0.00365867 2544444 3.30573
39.465 0.00458612 2340936 4.14372
39.7277 0.00581874 2149530 5.25744
39.9921 0.00743308 1967724 6.71605
40.2582 0.00960581 1794918 8.67919
40.5261 0.0125201 1632468 11.3123
40.7957 0.0164515 1477728 14.8645
41.0671 0.0219151 1333008 19.801
41.3404 0.029534 1194306 26.6851
41.6155 0.0400914 1064754 36.224
41.8925 0.0552914 941964 49.9577
42.1712 0.0768297 826020 69.4184
42.4515 0.108499 718284 98.0326
42.7339 0.15775 619944 142.533
