# in Mpc/h Units 
# D1 = 0.300623 
# k P N P(z=0)
0.456463 33.3834 24 369.392
0.459456 38.1121 96 421.715
0.46243 39.946 48 442.007
0.468321 26.6616 24 295.014
0.471239 29.0459 102 321.396
0.475868 28.5907 120 316.359
0.479886 53.5627 48 592.677
0.482734 25.7612 48 285.05
0.485566 27.0415 120 299.217
0.491179 34.3984 24 380.623
0.493962 34.225 144 378.704
0.497516 22.9903 168 254.391
0.50494 38.486 48 425.853
0.507648 29.3066 96 324.281
0.51302 43.9174 24 485.952
0.515685 37.209 48 411.722
0.518336 33.8223 108 374.248
0.520974 22.2028 72 245.677
0.525815 33.9375 198 375.522
0.528809 25.835 48 285.868
0.533968 24.8946 72 275.462
0.536529 27.106 96 299.931
0.539078 36.1823 72 400.362
0.542392 23.5299 104 260.362
0.546653 24.9507 72 276.082
0.549155 26.2903 144 290.905
0.557822 25.7291 192 284.696
0.561497 23.1215 48 255.843
0.565449 28.9243 192 320.051
0.568774 22.4861 72 248.812
0.573574 29.9782 48 331.712
0.575959 31.065 78 343.738
0.57901 26.2839 168 290.835
0.585401 24.5311 144 271.439
0.587738 20.9159 144 231.437
0.592384 13.6938 12 151.523
0.595269 25.4515 192 281.623
0.599938 23.1389 168 256.035
0.603844 24.7394 48 273.745
0.606109 23.5372 168 260.442
0.61211 25.4978 144 282.136
0.616043 22.1132 168 244.685
0.621003 20.1434 144 222.889
0.62394 22.907 48 253.469
0.628319 17.0682 30 188.862
0.631943 18.866 288 208.754
0.635476 19.2079 80 212.538
0.640026 18.9285 288 209.446
0.645536 14.3059 72 158.297
0.648501 17.3709 240 192.211
0.651875 18.9454 96 209.633
0.657259 21.8454 168 241.721
0.664143 17.8569 216 197.589
0.666806 22.4104 132 247.974
0.671554 19.7622 192 218.671
0.67461 16.9896 120 187.992
0.67991 16.4038 126 181.51
0.683858 16.5846 288 183.511
0.689604 17.563 312 194.336
0.694632 15.5725 24 172.312
0.699101 19.1979 264 212.427
0.703699 15.5594 192 172.166
0.707341 18.7066 192 206.99
0.712995 16.7776 336 185.646
0.716011 15.3953 48 170.351
0.72021 16.7337 240 185.16
0.728882 15.209 296 168.289
0.73184 18.5806 150 205.597
0.735837 15.1183 240 167.286
0.741648 19.5751 228 216.601
0.745808 16.0004 216 177.046
0.750984 13.8737 336 153.514
0.757319 14.0999 360 156.017
0.761471 15.2239 144 168.455
0.764935 16.0662 168 177.775
0.771444 14.1892 312 157.006
0.777209 14.233 288 157.49
0.781021 14.4905 192 160.339
0.786997 12.4891 366 138.193
0.793162 12.3649 408 136.819
0.798994 10.793 168 119.426
0.801928 15.7633 336 174.423
0.80675 11.7365 240 129.866
0.81435 12.6086 380 139.516
0.819874 11.5503 384 127.806
0.825561 12.3407 240 136.551
0.829315 10.7386 360 118.824
0.834578 10.5474 198 116.709
0.840616 12.1785 384 134.757
0.845798 13.0066 384 143.92
0.852892 10.4944 432 116.122
0.858982 12.0244 528 133.052
0.865654 12.1386 288 134.315
0.869604 11.1172 288 123.013
0.875816 10.6378 456 117.709
0.882071 11.9725 360 132.477
0.886104 11.3487 180 125.575
0.89194 11.3822 486 125.945
0.897856 10.5872 504 117.148
0.904202 9.95777 512 110.184
0.909643 11.464 264 126.85
0.916102 10.1344 600 112.139
0.921642 10.2905 288 113.865
0.928714 10.2651 672 113.585
0.936467 10.662 408 117.976
0.942098 9.60286 462 106.257
0.947697 9.35219 600 103.483
0.95445 10.8475 504 120.029
0.96178 9.83818 324 108.861
0.966657 9.97646 744 110.391
0.973282 8.66889 456 95.9223
0.979174 10.7912 432 119.406
0.98607 9.74144 720 107.79
0.994526 9.12658 534 100.987
1.00005 9.48233 536 104.923
1.00695 9.83122 624 108.784
1.01254 8.8742 600 98.1941
1.01915 8.69132 696 96.1706
1.02716 8.39432 456 92.8842
1.03311 8.18092 732 90.5229
1.04021 8.97793 600 99.3419
1.04746 7.65995 702 84.7583
1.05386 8.40757 672 93.0308
1.06134 7.42516 768 82.1603
1.06878 7.90258 768 87.443
1.07508 7.75473 408 85.807
1.08188 7.88075 1080 87.2015
1.09086 7.87959 632 87.1886
1.09724 7.67976 750 84.9775
1.10427 7.39842 696 81.8644
1.11146 7.39803 876 81.8601
1.11946 7.51781 864 83.1855
1.12585 7.98034 768 88.3034
1.13353 6.91864 888 76.5556
1.14144 7.62839 816 84.4091
1.14947 6.96581 654 77.0776
1.15655 6.89565 1296 76.3012
1.16466 6.40608 816 70.8841
1.17201 7.37299 816 81.5831
1.17979 6.90013 1088 76.3508
1.18868 6.40357 1020 70.8563
1.19695 6.05686 1032 67.0199
1.2048 6.77008 942 74.9117
1.21235 6.16541 1032 68.221
1.22125 5.88287 1128 65.0947
1.22758 6.16866 888 68.257
1.23587 6.28674 1176 69.5635
1.24422 6.45772 960 71.4555
1.25132 6.08529 1110 67.3345
1.26083 5.86044 1116 64.8464
1.26841 5.86016 1352 64.8433
1.27694 5.7158 1200 63.2461
1.28569 6.22411 1224 68.8706
1.29494 5.50384 1320 60.9006
1.30323 5.68307 1128 62.8839
1.31205 5.50115 1518 60.8708
1.31993 5.29386 1080 58.5772
1.32925 5.36118 1524 59.3221
1.33806 5.54598 1416 61.3669
1.34776 5.52652 1704 61.1516
1.3575 5.31068 1088 58.7633
1.36503 5.38139 1446 59.5457
1.37457 5.14191 1800 56.8958
1.38423 5.14483 1512 56.9282
1.39292 5.148 1392 56.9633
1.40119 4.62508 1392 51.1771
1.41152 4.82399 1962 53.378
1.42148 4.82065 1776 53.3411
1.4311 4.98171 1680 55.1232
1.44075 4.70556 1776 52.0676
1.4503 4.80574 1544 53.1761
1.45906 4.35599 1896 48.1996
1.46881 4.29894 1662 47.5683
1.47857 4.73472 1908 52.3902
1.48825 4.43494 2184 49.0731
1.49906 4.47564 1848 49.5235
1.50823 4.13465 1848 45.7504
1.51928 4.37475 2238 48.4071
1.52892 4.33627 2088 47.9814
1.53945 4.42265 2192 48.9372
1.54826 4.18966 1536 46.3591
1.55799 4.13672 2412 45.7733
1.56909 4.23581 2262 46.8697
1.57956 4.16406 2448 46.0758
1.58993 4.14139 2040 45.825
1.60098 3.88383 2976 42.9751
1.61239 3.80979 2184 42.1557
1.62326 3.91362 2550 43.3046
1.63365 3.95768 2396 43.7923
1.64411 3.96266 2760 43.8473
1.65507 3.6193 2424 40.048
1.66671 3.70038 2832 40.9451
1.67729 3.87472 2574 42.8743
1.68865 3.64635 3024 40.3473
1.69926 3.58483 2484 39.6666
1.71073 3.52321 3168 38.9848
1.72232 3.55596 2894 39.3471
1.73367 3.56175 2856 39.4112
1.74507 3.55687 3384 39.3572
1.75738 3.5332 3240 39.0953
1.76843 3.25718 2856 36.0411
1.78079 3.36389 3474 37.2218
1.79234 3.35913 3432 37.1692
1.80467 3.2454 3552 35.9108
1.81741 3.21199 3560 35.5411
1.82908 3.12886 3270 34.6212
1.84056 3.1972 3552 35.3774
1.85297 3.11569 3780 34.4755
1.86529 3.23411 3960 35.7858
1.87828 3.11173 3696 34.4317
1.89033 3.06717 3726 33.9386
1.90289 3.05468 4376 33.8004
1.91524 3.04137 3648 33.6531
1.92801 3.00095 4332 33.2059
1.94114 2.94115 4254 32.5441
1.95358 2.92687 4296 32.3862
1.96683 3.01156 4320 33.3233
1.97893 2.75225 4368 30.454
1.99314 2.74044 4826 30.3233
2.00669 2.76407 5016 30.5847
2.02001 2.81193 4608 31.1143
2.03371 2.73406 4824 30.2527
2.0469 2.72594 4950 30.1628
2.06043 2.6017 5232 28.7882
2.07427 2.70573 4980 29.9392
2.0873 2.68861 4838 29.7497
2.10142 2.66338 6024 29.4706
2.1162 2.58737 5520 28.6295
2.12987 2.52309 5400 27.9182
2.14398 2.51225 5538 27.7984
2.15842 2.4464 6456 27.0697
2.17295 2.54115 5504 28.1181
2.18708 2.37254 6168 26.2524
2.2017 2.44238 5910 27.0252
2.21574 2.36592 6372 26.1792
2.23088 2.35721 6768 26.0828
2.246 2.29272 6294 25.3692
2.26057 2.32983 6656 25.7798
2.27558 2.27472 7224 25.17
2.29128 2.27394 6708 25.1614
2.30663 2.27125 7566 25.1317
2.32238 2.24321 7416 24.8214
2.33773 2.15139 6984 23.8054
2.35249 2.16762 7310 23.985
2.36851 2.15328 8148 23.8263
2.38413 2.15045 7632 23.795
2.40004 2.1732 8088 24.0467
2.41649 2.10235 8478 23.2627
2.43227 2.08188 8112 23.0363
2.44806 2.07719 8108 22.9844
2.46464 2.03412 9510 22.5078
2.48167 1.95082 8472 21.586
2.4972 2.01667 8832 22.3147
2.51377 1.91119 8898 21.1476
2.5304 1.93874 10008 21.4524
2.54769 1.86934 9392 20.6845
2.56498 1.9361 10206 21.4231
2.58178 1.91396 9528 21.1782
2.59871 1.90676 10236 21.0985
2.61602 1.89355 10398 20.9523
2.63365 1.83251 10784 20.277
2.6509 1.79371 10584 19.8477
2.66899 1.84265 11346 20.3891
2.68677 1.73583 11400 19.2072
2.70438 1.79282 11016 19.8378
2.72238 1.76559 11870 19.5365
2.74093 1.74402 12516 19.2978
2.75923 1.74293 11880 19.2858
2.77729 1.69757 11886 18.7838
2.79526 1.68993 13104 18.6992
2.81432 1.67017 12764 18.4806
2.833 1.66525 13446 18.4262
2.85202 1.62192 13464 17.9467
2.87073 1.61772 13398 17.9003
2.89013 1.61213 14628 17.8385
2.90936 1.58627 14024 17.5523
2.92925 1.60318 15054 17.7394
2.94838 1.57878 14496 17.4694
2.96782 1.52569 15012 16.8819
2.98749 1.54539 15422 17.0999
3.00704 1.50184 15624 16.618
3.02719 1.51629 16146 16.7779
3.04759 1.5016 17064 16.6154
3.06788 1.47471 16152 16.3179
3.08831 1.45673 17510 16.1189
3.10884 1.45487 17172 16.0983
3.12935 1.42834 17880 15.8048
3.15034 1.42436 18030 15.7607
3.17113 1.42218 18680 15.7366
3.19265 1.40836 19170 15.5837
3.21364 1.39864 18720 15.4761
3.23467 1.34417 19536 14.8735
3.25676 1.36318 20954 15.0838
3.27858 1.33572 20328 14.7799
3.3005 1.33051 20718 14.7223
3.32227 1.30321 21348 14.4201
3.34438 1.29018 21534 14.276
3.36657 1.27843 22256 14.1459
3.38869 1.28283 22104 14.1946
3.41124 1.26262 23178 13.971
3.43406 1.26731 23880 14.0229
3.45721 1.24496 24230 13.7756
3.48034 1.23745 24468 13.6926
3.50366 1.2351 25230 13.6665
3.5269 1.20903 25328 13.378
3.5504 1.20813 25818 13.3681
3.57388 1.21228 26616 13.414
3.59743 1.1871 26376 13.1354
3.62141 1.16386 28034 12.8782
3.64536 1.1622 27816 12.8599
3.66958 1.11444 28398 12.3314
3.69387 1.15144 29652 12.7408
3.71882 1.13341 30134 12.5413
3.74375 1.13358 30792 12.5432
3.76897 1.09929 31218 12.1638
3.79359 1.10504 30912 12.2274
3.81905 1.08403 33158 11.9949
3.84456 1.07996 32772 11.9498
3.86994 1.05659 33150 11.6912
3.89542 1.04818 34256 11.5983
3.92167 1.05262 35562 11.6474
3.9475 1.03192 34992 11.4183
3.97388 1.03587 37158 11.4621
4.00046 1.0315 36956 11.4137
4.0271 1.0162 37950 11.2443
4.05369 1.00116 38496 11.0779
4.08104 0.994226 40274 11.0012
4.10806 0.983028 39264 10.8773
4.13528 0.978653 41466 10.8289
4.16281 0.977641 41960 10.8177
4.19067 0.962131 42702 10.6461
4.2184 0.955085 43356 10.5681
4.24659 0.934141 44886 10.3364
4.27484 0.928858 45248 10.2779
4.30338 0.933881 46362 10.3335
4.33198 0.922442 46974 10.2069
4.36071 0.908138 48236 10.0487
4.3897 0.903103 48774 9.99295
4.4189 0.884644 50616 9.78869
4.44852 0.886315 51050 9.80718
4.4781 0.881174 52272 9.75029
4.50814 0.880091 53658 9.73831
4.53768 0.870478 52640 9.63194
4.56805 0.856279 57366 9.47483
4.59871 0.845235 55170 9.35263
4.62914 0.84191 58544 9.31583
4.66021 0.836164 58506 9.25226
4.69082 0.823762 58968 9.11502
4.72214 0.812177 62366 8.98683
4.75359 0.812631 61266 8.99187
4.785 0.795469 63960 8.80196
4.81697 0.802783 64730 8.88289
4.84894 0.78907 66360 8.73115
4.88139 0.785092 67778 8.68714
4.91407 0.772696 69558 8.54997
4.94671 0.770114 69660 8.5214
4.97947 0.767012 71390 8.48708
5.01272 0.757317 73974 8.37981
5.04614 0.756156 74196 8.36695
5.07982 0.750365 76622 8.30288
5.11321 0.735652 75516 8.14008
5.14731 0.7279 81510 8.0543
5.18198 0.724407 80138 8.01566
5.21624 0.720302 82368 7.97023
5.25098 0.708966 84098 7.8448
5.28607 0.706138 86286 7.8135
5.32112 0.70138 86700 7.76086
5.35657 0.69836 90014 7.72744
5.39237 0.69384 90930 7.67742
5.42797 0.682523 91694 7.5522
5.46416 0.675933 96228 7.47928
5.5009 0.675007 97014 7.46903
5.53734 0.663617 97370 7.343
5.57394 0.66179 100656 7.32279
5.61112 0.653357 102530 7.22947
5.64841 0.651297 104454 7.20668
5.68598 0.64577 107196 7.14553
5.72422 0.633108 110414 7.00542
5.76233 0.63182 109578 6.99117
5.80067 0.632127 114974 6.99456
5.83932 0.623937 114396 6.90394
5.87805 0.622217 118190 6.88491
5.91726 0.613884 120498 6.7927
5.95666 0.606299 122718 6.70877
5.99617 0.59712 124604 6.6072
6.03605 0.593107 127950 6.5628
6.07637 0.590385 130826 6.53269
6.11683 0.585655 132510 6.48034
6.15724 0.577986 134180 6.39548
6.19831 0.573885 140214 6.3501
6.23974 0.567729 140018 6.28199
6.28136 0.567726 145650 6.28196
6.32317 0.556115 145350 6.15348
6.3651 0.552189 150188 6.11004
6.40747 0.55384 152214 6.12831
6.45023 0.544028 157226 6.01974
6.49325 0.54143 158118 5.99099
6.53637 0.534552 162338 5.91489
6.57987 0.533115 165378 5.89899
6.62371 0.530001 169256 5.86453
6.66769 0.521294 170682 5.76818
6.71213 0.518171 177566 5.73362
6.75715 0.515649 179610 5.70572
6.80213 0.509852 182690 5.64158
6.8473 0.506553 185694 5.60507
6.8928 0.503666 190346 5.57313
6.93857 0.498755 192852 5.51879
6.98472 0.492767 198806 5.45253
7.03127 0.489164 201378 5.41266
7.07818 0.484832 207446 5.36473
7.12517 0.47927 207258 5.30319
7.17243 0.476905 215762 5.27702
7.22044 0.472692 219702 5.23039
7.26849 0.468256 221522 5.1813
7.31672 0.465746 227754 5.15353
7.3654 0.459996 231710 5.08991
7.41433 0.454779 235994 5.03219
7.4637 0.449987 242346 4.97917
7.51349 0.448797 246704 4.96599
7.56347 0.44375 250410 4.91015
7.61393 0.44041 258410 4.87319
7.66479 0.43441 261414 4.8068
7.71574 0.43089 265874 4.76785
7.76711 0.42871 273450 4.74373
7.81889 0.422933 276974 4.67981
7.87101 0.419965 284402 4.64696
7.92338 0.416563 287754 4.60932
7.97606 0.412553 295010 4.56495
8.0293 0.408831 302142 4.52377
8.08275 0.404138 304946 4.47184
8.13628 0.399987 311642 4.42591
8.19037 0.396567 319326 4.38806
8.24475 0.394377 323618 4.36383
8.29961 0.38946 333744 4.30942
8.35495 0.385568 337970 4.26635
8.41075 0.383937 348758 4.24831
8.46683 0.379827 350346 4.20283
8.52295 0.376577 358778 4.16687
8.57991 0.373159 370578 4.12904
8.63732 0.370524 374258 4.09989
8.69471 0.366194 380558 4.05198
8.75245 0.36204 388434 4.00602
8.81071 0.359795 398522 3.98117
8.8694 0.357589 404042 3.95677
8.92825 0.354216 412164 3.91944
8.98764 0.350491 422258 3.87822
9.04755 0.346427 430754 3.83325
9.10782 0.343895 438906 3.80524
9.16841 0.342243 446738 3.78696
9.22955 0.337267 459098 3.7319
9.29099 0.333839 463380 3.69397
9.35274 0.331278 476138 3.66563
9.41504 0.326856 484322 3.61671
9.47775 0.325292 495738 3.5994
9.54092 0.321596 504266 3.55849
9.60451 0.318022 515696 3.51895
9.66826 0.315239 520974 3.48816
9.73246 0.313158 536882 3.46513
9.79738 0.310657 546818 3.43746
9.86258 0.307247 556178 3.39973
9.92813 0.305187 567672 3.37693
9.99431 0.301605 582314 3.3373
10.0611 0.298096 593138 3.29846
10.128 0.29564 600920 3.27129
10.1952 0.291904 614274 3.22996
10.2631 0.289176 630050 3.19977
10.3315 0.287654 638678 3.18292
10.4002 0.284415 653984 3.14708
10.4696 0.281495 669618 3.11478
10.5393 0.278774 676922 3.08467
10.6093 0.276468 692552 3.05915
10.6799 0.273759 709178 3.02917
10.7511 0.270726 721416 2.99562
10.8226 0.267595 735698 2.96097
10.8947 0.264881 752546 2.93094
10.9672 0.262615 763760 2.90587
11.0401 0.260581 782498 2.88336
11.1137 0.257826 797178 2.85288
11.1877 0.254824 814976 2.81966
11.2623 0.252555 831266 2.79455
11.3374 0.250715 845696 2.77419
11.4126 0.247844 860234 2.74242
11.4886 0.245163 883928 2.71276
11.5652 0.243095 898338 2.68988
11.6423 0.240434 917576 2.66043
11.7197 0.238273 933194 2.63652
11.7976 0.236097 952736 2.61245
11.8762 0.233156 974522 2.5799
11.9552 0.230833 990032 2.55419
12.0348 0.227927 1013438 2.52204
12.1149 0.226305 1031168 2.50409
12.1955 0.224112 1055610 2.47983
12.2768 0.221869 1074440 2.45501
12.3584 0.219295 1095146 2.42653
12.4407 0.21762 1119584 2.40799
12.5236 0.215292 1141922 2.38223
12.6069 0.213246 1160216 2.35959
12.6907 0.210953 1185992 2.33422
12.7753 0.209627 1215422 2.31955
12.8604 0.207585 1235072 2.29695
12.946 0.205312 1259024 2.27181
13.0322 0.203245 1286210 2.24893
13.1189 0.201141 1310960 2.22565
13.2063 0.198671 1338056 2.19831
13.2942 0.19722 1364966 2.18226
13.3827 0.195113 1391768 2.15895
13.4718 0.19334 1420448 2.13933
13.5615 0.191358 1448858 2.1174
13.6518 0.189396 1477952 2.09569
13.7426 0.187078 1506308 2.07004
13.8341 0.185434 1538144 2.05185
13.9261 0.183704 1567562 2.03271
14.0187 0.181407 1596704 2.00729
14.112 0.180053 1635572 1.99231
14.2061 0.178214 1666520 1.97196
14.3007 0.176524 1699304 1.95326
14.396 0.174588 1734278 1.93183
14.4918 0.1731 1764392 1.91537
14.5882 0.17117 1804904 1.89402
14.6854 0.169699 1841024 1.87774
14.7831 0.168388 1873820 1.86324
14.8815 0.166032 1913600 1.83717
14.9805 0.164405 1952864 1.81916
15.0803 0.163068 1994966 1.80436
15.1808 0.16119 2032160 1.78358
15.2818 0.159944 2070124 1.7698
15.3835 0.158175 2117456 1.75022
15.486 0.156522 2156600 1.73194
15.5891 0.154981 2200316 1.71489
15.6929 0.153373 2247272 1.69709
15.7974 0.151881 2287460 1.68059
15.9025 0.150323 2335424 1.66335
16.0083 0.148907 2383216 1.64768
16.1149 0.1475 2430548 1.63211
16.2221 0.145989 2474288 1.61538
16.3301 0.144683 2533724 1.60093
16.4388 0.143333 2578544 1.586
16.5483 0.141972 2634154 1.57094
16.6585 0.140674 2685200 1.55657
16.7694 0.138859 2740268 1.53649
16.881 0.137653 2791568 1.52315
16.9934 0.136226 2854940 1.50736
17.1066 0.135245 2904208 1.4965
17.2204 0.133747 2965964 1.47993
17.335 0.132526 3022550 1.46642
17.4504 0.131144 3089068 1.45112
17.5666 0.129948 3148604 1.43789
17.6835 0.128825 3210680 1.42546
17.8012 0.127538 3275210 1.41122
17.9197 0.126297 3346312 1.39749
18.0391 0.124967 3408932 1.38278
18.1591 0.123815 3475196 1.37003
18.28 0.122601 3550342 1.3566
18.4017 0.121499 3618788 1.3444
18.5242 0.120263 3690872 1.33072
18.6475 0.119274 3765538 1.31978
18.7716 0.117894 3838964 1.30451
18.8965 0.116773 3920362 1.29211
19.0224 0.115614 4000832 1.27928
19.149 0.114636 4077428 1.26847
19.2765 0.11366 4160626 1.25766
19.4048 0.11266 4243208 1.2466
19.5341 0.111599 4335538 1.23486
19.6642 0.1107 4413500 1.22491
19.795 0.109459 4505450 1.21118
19.9268 0.108605 4596040 1.20173
20.0594 0.10761 4684418 1.19072
20.1929 0.106601 4784836 1.17955
20.3274 0.105629 4877354 1.1688
20.4627 0.10475 4975786 1.15907
20.5989 0.103789 5078756 1.14844
20.736 0.103143 5177662 1.14129
20.874 0.102252 5280932 1.13143
21.013 0.101362 5391274 1.12159
21.153 0.100624 5500906 1.11342
21.2938 0.0997988 5604530 1.10429
21.4354 0.0990382 5715700 1.09587
21.5782 0.0982817 5842058 1.0875
21.7219 0.0974083 5955226 1.07783
21.8664 0.0966942 6063770 1.06993
22.012 0.0961158 6202156 1.06353
22.1586 0.095422 6320530 1.05586
22.3061 0.0947059 6442874 1.04793
22.4546 0.0939729 6578986 1.03982
22.6041 0.093303 6707818 1.03241
22.7545 0.0928795 6838082 1.02772
22.906 0.0920338 6987316 1.01836
23.0585 0.0915155 7117018 1.01263
23.2119 0.0910039 7259306 1.00697
23.3665 0.0904714 7415650 1.00108
23.5221 0.0900069 7558810 0.995937
23.6787 0.0896478 7716338 0.991964
23.8363 0.0890391 7860058 0.985228
23.9949 0.0887442 8022286 0.981966
24.1547 0.088338 8191498 0.977471
24.3155 0.0878797 8341402 0.972399
24.4773 0.0875666 8524784 0.968935
24.6403 0.0872461 8686018 0.965389
24.8043 0.0869989 8865142 0.962653
24.9694 0.0867851 9040714 0.960287
25.1357 0.0865642 9225754 0.957843
25.303 0.0865337 9409058 0.957506
25.4715 0.0863909 9599212 0.955926
25.641 0.0864081 9792874 0.956117
25.8118 0.0863816 9989362 0.955822
25.9836 0.0864179 10185502 0.956225
26.1565 0.0866404 10394392 0.958686
26.3307 0.0867258 10607554 0.959632
26.506 0.0869491 10813990 0.962102
26.6824 0.0872239 11029240 0.965143
26.8598 0.0872474 11191111 0.965403
27.0386 0.0867111 11185948 0.959468
27.2186 0.0861423 11191384 0.953175
27.3998 0.0855069 11166280 0.946144
27.5821 0.0849765 11162812 0.940275
27.7658 0.0844625 11148064 0.934588
27.9506 0.0839311 11122480 0.928708
28.1366 0.0835351 11104984 0.924326
28.3239 0.08314 11085376 0.919954
28.5125 0.0827576 11049712 0.915723
28.7023 0.0821907 11013328 0.90945
28.8933 0.0818548 10970140 0.905733
29.0857 0.0814535 10943872 0.901293
29.2794 0.0811661 10885456 0.898112
29.4742 0.0809077 10833720 0.895254
29.6704 0.0806509 10777816 0.892412
29.8679 0.0804122 10724320 0.889771
30.0668 0.0801469 10657576 0.886835
30.2669 0.0799201 10579924 0.884326
30.4684 0.0797312 10508784 0.882235
30.6712 0.0795662 10422700 0.88041
30.8754 0.0794079 10345720 0.878659
31.081 0.079304 10248148 0.877509
31.2878 0.0791366 10144776 0.875656
31.4961 0.0791533 10050904 0.875841
31.7058 0.0791653 9924772 0.875973
31.9167 0.0791706 9816636 0.876032
32.1292 0.0792292 9692764 0.876681
32.3431 0.0793628 9567688 0.878159
32.5585 0.0794265 9424104 0.878863
32.7752 0.0795677 9278716 0.880426
32.9933 0.0798099 9127788 0.883106
33.2129 0.0801071 8968792 0.886394
33.434 0.0803535 8801068 0.889121
33.6565 0.0807379 8626764 0.893374
33.8806 0.0811613 8444740 0.898059
34.1061 0.0815028 8248812 0.901838
34.3331 0.0820462 8050900 0.907851
34.5617 0.0827318 7840044 0.915438
34.7917 0.083293 7621816 0.921647
35.0232 0.0840739 7391184 0.930287
35.2564 0.0849556 7158996 0.940044
35.491 0.085717 6904924 0.948469
35.7272 0.0866941 6649248 0.959281
35.965 0.087434 6384676 0.967467
36.2044 0.0884024 6098844 0.978184
36.4453 0.0894466 5811012 0.989737
36.6878 0.0904016 5508112 1.00031
36.9319 0.0912165 5195916 1.00932
37.1776 0.0921608 4872228 1.01977
37.425 0.0924425 4531392 1.02289
37.6739 0.0922755 4181068 1.02104
37.9246 0.0917764 3827115 1.01552
38.1772 0.0914792 3511752 1.01223
38.4314 0.0915253 3240696 1.01274
38.6872 0.0918802 2990682 1.01667
38.9448 0.0924108 2763190 1.02254
39.2041 0.0932175 2544444 1.03146
39.465 0.0943795 2340936 1.04432
39.7277 0.0951702 2149530 1.05307
39.9921 0.0963878 1967724 1.06654
40.2582 0.0978745 1794918 1.08299
40.5261 0.0992951 1632468 1.09871
40.7957 0.101351 1477728 1.12146
41.0671 0.103105 1333008 1.14086
41.3404 0.105682 1194306 1.16938
41.6155 0.108678 1064754 1.20253
41.8925 0.111572 941964 1.23456
42.1712 0.114897 826020 1.27135
42.4515 0.118798 718284 1.31451
42.7339 0.122656 619944 1.35721
43.0181 0.127692 524820 1.41293
43.3041 0.132265 441182 1.46353
43.5916 0.13833 360702 1.53064
43.8811 0.14497 292782 1.60412
44.1732 0.152638 228006 1.68896
44.4652 0.160156 171158 1.77215
44.7587 0.168825 124494 1.86807
45.0552 0.180756 84168 2.00009
45.3521 0.191932 51006 2.12376
45.6466 0.202375 26360 2.2393
45.9351 0.217559 9960 2.40731
46.1972 0.236519 1561 2.61711
