# in Mpc/h Units 
# D1 = 0.113395 
# k P N P(z=0)
0.72021 1.69392 240 131.737
0.728882 1.59363 296 123.938
0.73184 1.74954 150 136.062
0.735837 1.7185 240 133.648
0.741648 2.21764 228 172.467
0.745808 1.69571 216 131.877
0.750984 1.48684 336 115.632
0.757319 1.55377 360 120.838
0.761471 1.61612 144 125.686
0.764935 1.60335 168 124.693
0.771444 1.56134 312 121.426
0.777209 1.41722 288 110.218
0.781021 1.22625 192 95.366
0.786997 1.27681 366 99.2979
0.793162 1.40784 408 109.489
0.798994 1.10816 168 86.1825
0.801928 1.65168 336 128.452
0.80675 1.43523 240 111.619
0.81435 1.3916 380 108.226
0.819874 1.17279 384 91.2083
0.825561 1.41042 240 109.689
0.829315 1.24952 360 97.1757
0.834578 1.26792 198 98.6068
0.840616 1.37823 384 107.186
0.845798 1.46648 384 114.049
0.852892 1.14346 432 88.9276
0.858982 1.38315 528 107.568
0.865654 1.22773 288 95.481
0.869604 1.10012 288 85.557
0.875816 1.14313 456 88.9017
0.882071 1.27834 360 99.4175
0.886104 1.12567 180 87.5442
0.89194 1.19285 486 92.7689
0.897856 1.05765 504 82.254
0.904202 1.06932 512 83.1617
0.909643 1.09942 264 85.5027
0.916102 1.11032 600 86.3505
0.921642 1.23215 288 95.8251
0.928714 1.07963 672 83.9634
0.936467 0.950393 408 73.9125
0.942098 1.10185 462 85.6914
0.947697 1.06828 600 83.081
0.95445 1.07256 504 83.4138
0.96178 1.01694 324 79.0876
0.966657 0.955358 744 74.2987
0.973282 0.966812 456 75.1895
0.979174 0.9909 432 77.0628
0.98607 0.996456 720 77.4949
0.994526 0.830967 534 64.6247
1.00005 0.910495 536 70.8097
1.00695 0.856133 624 66.5819
1.01254 0.877524 600 68.2455
1.01915 0.830017 696 64.5509
1.02716 0.734801 456 57.1458
1.03311 0.796204 732 61.9212
1.04021 0.756383 600 58.8243
1.04746 0.783642 702 60.9442
1.05386 0.754415 672 58.6712
1.06134 0.805358 768 62.6331
1.06878 0.732262 768 56.9484
1.07508 0.744913 408 57.9323
1.08188 0.677477 1080 52.6877
1.09086 0.752157 632 58.4956
1.09724 0.746096 750 58.0242
1.10427 0.67543 696 52.5286
1.11146 0.734437 876 57.1175
1.11946 0.744667 864 57.9131
1.12585 0.7323 768 56.9513
1.13353 0.718561 888 55.8829
1.14144 0.723495 816 56.2665
1.14947 0.697286 654 54.2283
1.15655 0.625809 1296 48.6695
1.16466 0.665246 816 51.7365
1.17201 0.637659 816 49.591
1.17979 0.669905 1088 52.0988
1.18868 0.59651 1020 46.3909
1.19695 0.595975 1032 46.3493
1.2048 0.636998 942 49.5396
1.21235 0.564608 1032 43.9099
1.22125 0.566281 1128 44.0399
1.22758 0.54803 888 42.6205
1.23587 0.547385 1176 42.5704
1.24422 0.565254 960 43.9601
1.25132 0.562093 1110 43.7142
1.26083 0.535974 1116 41.683
1.26841 0.517849 1352 40.2734
1.27694 0.510858 1200 39.7297
1.28569 0.54226 1224 42.1718
1.29494 0.480794 1320 37.3916
1.30323 0.506304 1128 39.3755
1.31205 0.489448 1518 38.0646
1.31993 0.447083 1080 34.7699
1.32925 0.462751 1524 35.9884
1.33806 0.44999 1416 34.9959
1.34776 0.448388 1704 34.8714
1.3575 0.438866 1088 34.1308
1.36503 0.434909 1446 33.8231
1.37457 0.424826 1800 33.0389
1.38423 0.438745 1512 34.1214
1.39292 0.416042 1392 32.3558
1.40119 0.410427 1392 31.9191
1.41152 0.39291 1962 30.5568
1.42148 0.409032 1776 31.8106
1.4311 0.427524 1680 33.2488
1.44075 0.399883 1776 31.0991
1.4503 0.400176 1544 31.1219
1.45906 0.370125 1896 28.7848
1.46881 0.352948 1662 27.449
1.47857 0.364996 1908 28.3859
1.48825 0.375658 2184 29.2151
1.49906 0.358099 1848 27.8495
1.50823 0.35438 1848 27.5603
1.51928 0.356233 2238 27.7044
1.52892 0.342987 2088 26.6743
1.53945 0.336723 2192 26.1871
1.54826 0.338888 1536 26.3555
1.55799 0.317985 2412 24.7299
1.56909 0.306991 2262 23.8749
1.57956 0.32585 2448 25.3415
1.58993 0.306731 2040 23.8546
1.60098 0.294944 2976 22.9379
1.61239 0.306976 2184 23.8737
1.62326 0.294204 2550 22.8804
1.63365 0.288573 2396 22.4425
1.64411 0.291087 2760 22.638
1.65507 0.279494 2424 21.7364
1.66671 0.295783 2832 23.0032
1.67729 0.279503 2574 21.7371
1.68865 0.258475 3024 20.1017
1.69926 0.265045 2484 20.6127
1.71073 0.26115 3168 20.3098
1.72232 0.259174 2894 20.1561
1.73367 0.269165 2856 20.9331
1.74507 0.259559 3384 20.1861
1.75738 0.257251 3240 20.0065
1.76843 0.244247 2856 18.9952
1.78079 0.233736 3474 18.1778
1.79234 0.236205 3432 18.3698
1.80467 0.229798 3552 17.8715
1.81741 0.227 3560 17.6539
1.82908 0.21931 3270 17.0559
1.84056 0.230658 3552 17.9384
1.85297 0.220551 3780 17.1524
1.86529 0.216167 3960 16.8114
1.87828 0.207959 3696 16.1731
1.89033 0.211561 3726 16.4532
1.90289 0.201732 4376 15.6888
1.91524 0.206305 3648 16.0445
1.92801 0.196241 4332 15.2618
1.94114 0.204307 4254 15.8891
1.95358 0.193385 4296 15.0397
1.96683 0.192895 4320 15.0015
1.97893 0.183528 4368 14.2731
1.99314 0.18298 4826 14.2305
2.00669 0.186429 5016 14.4987
2.02001 0.179287 4608 13.9432
2.03371 0.177279 4824 13.7871
2.0469 0.179169 4950 13.934
2.06043 0.168213 5232 13.082
2.07427 0.165246 4980 12.8513
2.0873 0.171947 4838 13.3724
2.10142 0.162643 6024 12.6489
2.1162 0.15933 5520 12.3912
2.12987 0.159195 5400 12.3807
2.14398 0.156566 5538 12.1762
2.15842 0.157781 6456 12.2707
2.17295 0.154444 5504 12.0112
2.18708 0.153307 6168 11.9228
2.2017 0.151204 5910 11.7592
2.21574 0.149138 6372 11.5985
2.23088 0.140791 6768 10.9494
2.246 0.142744 6294 11.1012
2.26057 0.136031 6656 10.5792
2.27558 0.137764 7224 10.7139
2.29128 0.130172 6708 10.1236
2.30663 0.133471 7566 10.3801
2.32238 0.12793 7416 9.94918
2.33773 0.126376 6984 9.82832
2.35249 0.122171 7310 9.50128
2.36851 0.122054 8148 9.49222
2.38413 0.121743 7632 9.46801
2.40004 0.121818 8088 9.47382
2.41649 0.118919 8478 9.24838
2.43227 0.114067 8112 8.87108
2.44806 0.11471 8108 8.92105
2.46464 0.114786 9510 8.92698
2.48167 0.108815 8472 8.46263
2.4972 0.108247 8832 8.41842
2.51377 0.108265 8898 8.41983
2.5304 0.105594 10008 8.2121
2.54769 0.104237 9392 8.10655
2.56498 0.100687 10206 7.83047
2.58178 0.0987766 9528 7.68191
2.59871 0.0969858 10236 7.54263
2.61602 0.0981301 10398 7.63163
2.63365 0.098293 10784 7.6443
2.6509 0.0943931 10584 7.341
2.66899 0.0907529 11346 7.0579
2.68677 0.0922127 11400 7.17143
2.70438 0.0909757 11016 7.07522
2.72238 0.0880388 11870 6.84682
2.74093 0.0890639 12516 6.92655
2.75923 0.0855706 11880 6.65487
2.77729 0.0849378 11886 6.60566
2.79526 0.0843141 13104 6.55715
2.81432 0.0814292 12764 6.33279
2.833 0.081375 13446 6.32858
2.85202 0.0793072 13464 6.16777
2.87073 0.0795915 13398 6.18987
2.89013 0.0781205 14628 6.07547
2.90936 0.0766656 14024 5.96233
2.92925 0.0767766 15054 5.97096
2.94838 0.0757903 14496 5.89425
2.96782 0.0731749 15012 5.69085
2.98749 0.0728089 15422 5.66238
3.00704 0.0704956 15624 5.48248
3.02719 0.0691014 16146 5.37405
3.04759 0.0702307 17064 5.46187
3.06788 0.0673765 16152 5.23991
3.08831 0.068267 17510 5.30916
3.10884 0.0649959 17172 5.05476
3.12935 0.065723 17880 5.11131
3.15034 0.0627078 18030 4.87682
3.17113 0.0620354 18680 4.82453
3.19265 0.0602747 19170 4.6876
3.21364 0.05888 18720 4.57913
3.23467 0.0585145 19536 4.5507
3.25676 0.058042 20954 4.51396
3.27858 0.0574758 20328 4.46993
3.3005 0.0574045 20718 4.46438
3.32227 0.0556123 21348 4.325
3.34438 0.0553932 21534 4.30796
3.36657 0.0542534 22256 4.21931
3.38869 0.0531829 22104 4.13606
3.41124 0.0519926 23178 4.04349
3.43406 0.0519683 23880 4.0416
3.45721 0.0501881 24230 3.90316
3.48034 0.0504401 24468 3.92275
3.50366 0.0493033 25230 3.83434
3.5269 0.0482417 25328 3.75178
3.5504 0.0477093 25818 3.71037
3.57388 0.0464631 26616 3.61346
3.59743 0.0460904 26376 3.58448
3.62141 0.0455381 28034 3.54152
3.64536 0.0449118 27816 3.49281
3.66958 0.0448025 28398 3.48432
3.69387 0.0435265 29652 3.38508
3.71882 0.0430661 30134 3.34928
3.74375 0.042204 30792 3.28223
3.76897 0.0413379 31218 3.21487
3.79359 0.0404741 30912 3.14769
3.81905 0.0401852 33158 3.12522
3.84456 0.0398307 32772 3.09765
3.86994 0.0390139 33150 3.03413
3.89542 0.0381551 34256 2.96734
3.92167 0.0374087 35562 2.9093
3.9475 0.0371949 34992 2.89267
3.97388 0.0365527 37158 2.84272
4.00046 0.036046 36956 2.80331
4.0271 0.0355333 37950 2.76345
4.05369 0.0349736 38496 2.71991
4.08104 0.0345623 40274 2.68793
4.10806 0.0338052 39264 2.62904
4.13528 0.0333423 41466 2.59304
4.16281 0.0325127 41960 2.52853
4.19067 0.0321458 42702 2.49999
4.2184 0.0316636 43356 2.46249
4.24659 0.0310691 44886 2.41626
4.27484 0.0308477 45248 2.39904
4.30338 0.0304906 46362 2.37127
4.33198 0.0295933 46974 2.30149
4.36071 0.0288092 48236 2.24051
4.3897 0.0287895 48774 2.23897
4.4189 0.0283275 50616 2.20305
4.44852 0.0280001 51050 2.17758
4.4781 0.0273042 52272 2.12346
4.50814 0.0270068 53658 2.10033
4.53768 0.0266893 52640 2.07564
4.56805 0.0262998 57366 2.04535
4.59871 0.0256358 55170 1.99371
4.62914 0.0254527 58544 1.97947
4.66021 0.0251147 58506 1.95318
4.69082 0.0246932 58968 1.9204
4.72214 0.0244286 62366 1.89982
4.75359 0.0237899 61266 1.85015
4.785 0.0234214 63960 1.82149
4.81697 0.0230448 64730 1.79221
4.84894 0.0228127 66360 1.77415
4.88139 0.0224011 67778 1.74215
4.91407 0.0219321 69558 1.70567
4.94671 0.0216722 69660 1.68546
4.97947 0.0213759 71390 1.66242
5.01272 0.0208931 73974 1.62487
5.04614 0.0205847 74196 1.60088
5.07982 0.0204833 76622 1.593
5.11321 0.0197981 75516 1.53971
5.14731 0.0195542 81510 1.52074
5.18198 0.0192557 80138 1.49752
5.21624 0.0189848 82368 1.47646
5.25098 0.0188769 84098 1.46806
5.28607 0.0183591 86286 1.4278
5.32112 0.0179999 86700 1.39986
5.35657 0.0178716 90014 1.38989
5.39237 0.0175185 90930 1.36242
5.42797 0.0172638 91694 1.34261
5.46416 0.0170081 96228 1.32273
5.5009 0.0166774 97014 1.29701
5.53734 0.0164321 97370 1.27793
5.57394 0.016127 100656 1.2542
5.61112 0.0158729 102530 1.23444
5.64841 0.0157966 104454 1.22851
5.68598 0.0154102 107196 1.19846
5.72422 0.0151014 110414 1.17445
5.76233 0.0148832 109578 1.15747
5.80067 0.0146726 114974 1.1411
5.83932 0.014516 114396 1.12891
5.87805 0.0143241 118190 1.11399
5.91726 0.0140893 120498 1.09574
5.95666 0.0137748 122718 1.07127
5.99617 0.0134999 124604 1.0499
6.03605 0.0133268 127950 1.03643
6.07637 0.0131132 130826 1.01982
6.11683 0.0129562 132510 1.00761
6.15724 0.0126421 134180 0.98318
6.19831 0.0125063 140214 0.972621
6.23974 0.0122612 140018 0.953563
6.28136 0.0120261 145650 0.935275
6.32317 0.0118821 145350 0.924075
6.3651 0.0117269 150188 0.912009
6.40747 0.0115858 152214 0.901032
6.45023 0.0113104 157226 0.879617
6.49325 0.01108 158118 0.861694
6.53637 0.0109713 162338 0.853241
6.57987 0.010762 165378 0.836967
6.62371 0.0105902 169256 0.823603
6.66769 0.0104682 170682 0.81412
6.71213 0.0102241 177566 0.795136
6.75715 0.0100928 179610 0.78492
6.80213 0.00997037 182690 0.775401
6.8473 0.00979149 185694 0.761489
6.8928 0.00960125 190346 0.746694
6.93857 0.00938945 192852 0.730222
6.98472 0.00933039 198806 0.72563
7.03127 0.00911863 201378 0.70916
7.07818 0.00902052 207446 0.701531
7.12517 0.00888205 207258 0.690761
7.17243 0.00871435 215762 0.677719
7.22044 0.00848264 219702 0.659699
7.26849 0.00846458 221522 0.658295
7.31672 0.00829655 227754 0.645227
7.3654 0.00819326 231710 0.637194
7.41433 0.00797932 235994 0.620556
7.4637 0.00789882 242346 0.614295
7.51349 0.00775723 246704 0.603284
7.56347 0.00763756 250410 0.593977
7.61393 0.00753424 258410 0.585941
7.66479 0.00735045 261414 0.571648
7.71574 0.00728138 265874 0.566277
7.76711 0.00712309 273450 0.553966
7.81889 0.0070089 276974 0.545086
7.87101 0.00690723 284402 0.537179
7.92338 0.00684566 287754 0.53239
7.97606 0.00667488 295010 0.519109
8.0293 0.00655337 302142 0.509659
8.08275 0.0064603 304946 0.502421
8.13628 0.00637959 311642 0.496144
8.19037 0.00626279 319326 0.48706
8.24475 0.00612589 323618 0.476414
8.29961 0.00604389 333744 0.470036
8.35495 0.00595368 337970 0.46302
8.41075 0.00587936 348758 0.457241
8.46683 0.0057422 350346 0.446574
8.52295 0.00567503 358778 0.44135
8.57991 0.00554971 370578 0.431604
8.63732 0.00548932 374258 0.426907
8.69471 0.0053798 380558 0.41839
8.75245 0.00531987 388434 0.413729
8.81071 0.00522454 398522 0.406315
8.8694 0.00512976 404042 0.398944
8.92825 0.00505221 412164 0.392913
8.98764 0.00494527 422258 0.384596
9.04755 0.00487566 430754 0.379182
9.10782 0.00479505 438906 0.372913
9.16841 0.00470358 446738 0.3658
9.22955 0.004648 459098 0.361477
9.29099 0.00455472 463380 0.354223
9.35274 0.00448286 476138 0.348635
9.41504 0.00440871 484322 0.342868
9.47775 0.00431954 495738 0.335932
9.54092 0.00425608 504266 0.330997
9.60451 0.00419194 515696 0.326009
9.66826 0.00413191 520974 0.321341
9.73246 0.00406227 536882 0.315925
9.79738 0.00397849 546818 0.309409
9.86258 0.00391693 556178 0.304621
9.92813 0.00385875 567672 0.300097
9.99431 0.00378532 582314 0.294386
10.0611 0.00372044 593138 0.28934
10.128 0.00365366 600920 0.284147
10.1952 0.0036007 614274 0.280029
10.2631 0.0035303 630050 0.274553
10.3315 0.00347825 638678 0.270505
10.4002 0.00343657 653984 0.267264
10.4696 0.00335733 669618 0.261101
10.5393 0.00330646 676922 0.257145
10.6093 0.00325981 692552 0.253517
10.6799 0.00319428 709178 0.248421
10.7511 0.00313785 721416 0.244032
10.8226 0.00309913 735698 0.241021
10.8947 0.0030382 752546 0.236282
10.9672 0.00298589 763760 0.232214
11.0401 0.00293932 782498 0.228593
11.1137 0.00289519 797178 0.225161
11.1877 0.00284157 814976 0.22099
11.2623 0.00280221 831266 0.217929
11.3374 0.00276298 845696 0.214879
11.4126 0.00270883 860234 0.210667
11.4886 0.00266382 883928 0.207167
11.5652 0.00261886 898338 0.20367
11.6423 0.0025846 917576 0.201006
11.7197 0.00253848 933194 0.197419
11.7976 0.00249298 952736 0.19388
11.8762 0.00245578 974522 0.190987
11.9552 0.00242399 990032 0.188515
12.0348 0.00238229 1013438 0.185272
12.1149 0.00234068 1031168 0.182036
12.1955 0.00230822 1055610 0.179512
12.2768 0.00227159 1074440 0.176663
12.3584 0.00223554 1095146 0.173859
12.4407 0.00220341 1119584 0.17136
12.5236 0.00216872 1141922 0.168663
12.6069 0.00214622 1160216 0.166913
12.6907 0.00210854 1185992 0.163982
12.7753 0.00207522 1215422 0.161391
12.8604 0.0020421 1235072 0.158815
12.946 0.00201131 1259024 0.156421
13.0322 0.001986 1286210 0.154452
13.1189 0.00196447 1310960 0.152778
13.2063 0.00192473 1338056 0.149687
13.2942 0.0019066 1364966 0.148277
13.3827 0.00187891 1391768 0.146123
13.4718 0.00185881 1420448 0.14456
13.5615 0.00183004 1448858 0.142323
13.6518 0.00180589 1477952 0.140445
13.7426 0.00178376 1506308 0.138724
13.8341 0.0017577 1538144 0.136698
13.9261 0.00174262 1567562 0.135525
14.0187 0.00172808 1596704 0.134393
14.112 0.00169864 1635572 0.132104
14.2061 0.0016821 1666520 0.130818
14.3007 0.0016664 1699304 0.129596
14.396 0.00164695 1734278 0.128084
14.4918 0.00163123 1764392 0.126861
14.5882 0.00161882 1804904 0.125896
14.6854 0.00160161 1841024 0.124558
14.7831 0.00158789 1873820 0.123491
14.8815 0.00157795 1913600 0.122718
14.9805 0.00156656 1952864 0.121832
15.0803 0.00155395 1994966 0.120851
15.1808 0.00154741 2032160 0.120343
15.2818 0.00153766 2070124 0.119585
15.3835 0.00153122 2117456 0.119084
15.486 0.0015244 2156600 0.118553
15.5891 0.00152081 2200316 0.118274
15.6929 0.00151522 2247272 0.11784
15.7974 0.00151638 2287460 0.11793
15.9025 0.00151358 2335424 0.117712
16.0083 0.00151274 2383216 0.117646
16.1149 0.00151358 2430548 0.117712
16.2221 0.00151911 2474288 0.118142
16.3301 0.00152541 2533724 0.118632
16.4388 0.0015313 2578544 0.11909
16.5483 0.00154352 2634154 0.12004
16.6585 0.0015537 2685200 0.120832
16.7694 0.00156456 2740268 0.121677
16.881 0.00157254 2791568 0.122298
16.9934 0.00159204 2854940 0.123814
17.1066 0.00161112 2904208 0.125298
17.2204 0.00162855 2965964 0.126654
17.335 0.00166213 3022550 0.129265
17.4504 0.00168864 3089068 0.131326
17.5666 0.0017133 3148604 0.133245
17.6835 0.00174286 3210680 0.135543
17.8012 0.0017818 3275210 0.138571
17.9197 0.00182437 3346312 0.141882
18.0391 0.0018615 3408932 0.14477
18.1591 0.00190353 3475196 0.148038
18.28 0.0019664 3550342 0.152928
18.4017 0.00201551 3618788 0.156747
18.5242 0.00206703 3690872 0.160754
18.6475 0.00214529 3765538 0.16684
18.7716 0.0022057 3838964 0.171538
18.8965 0.00227764 3920362 0.177133
19.0224 0.00236885 4000832 0.184227
19.149 0.00243206 4077428 0.189142
19.2765 0.00254732 4160626 0.198106
19.4048 0.00262983 4243208 0.204523
19.5341 0.00274297 4335538 0.213322
19.6642 0.00284154 4413500 0.220988
19.795 0.00296406 4505450 0.230516
19.9268 0.00307931 4596040 0.23948
20.0594 0.00323109 4684418 0.251284
20.1929 0.00334819 4784836 0.26039
20.3274 0.00353426 4877354 0.274861
20.4627 0.00363739 4975786 0.282882
20.5989 0.00383439 5078756 0.298202
20.736 0.00400318 5177662 0.311329
20.874 0.0041242 5280932 0.320741
21.013 0.00438173 5391274 0.340769
21.153 0.00453505 5500906 0.352693
21.2938 0.00468978 5604530 0.364726
21.4354 0.00496348 5715700 0.386012
21.5782 0.00515394 5842058 0.400824
21.7219 0.00535428 5955226 0.416405
21.8664 0.00554265 6063770 0.431055
22.012 0.00585504 6202156 0.45535
22.1586 0.00605186 6320530 0.470656
22.3061 0.00626278 6442874 0.487059
22.4546 0.00650468 6578986 0.505873
22.6041 0.0067171 6707818 0.522392
22.7545 0.00694818 6838082 0.540364
22.906 0.00724008 6987316 0.563064
23.0585 0.00752031 7117018 0.584859
23.2119 0.00773707 7259306 0.601716
23.3665 0.00795772 7415650 0.618876
23.5221 0.00819603 7558810 0.637409
23.6787 0.00844035 7716338 0.65641
23.8363 0.00869269 7860058 0.676035
23.9949 0.00895636 8022286 0.696541
24.1547 0.00916634 8191498 0.712871
24.3155 0.00943642 8341402 0.733875
24.4773 0.00967146 8524784 0.752154
24.6403 0.00996221 8686018 0.774766
24.8043 0.0101873 8865142 0.792272
24.9694 0.0104472 9040714 0.812483
25.1357 0.0106938 9225754 0.83166
25.303 0.0109206 9409058 0.849298
25.4715 0.011209 9599212 0.871731
25.641 0.0115022 9792874 0.894528
25.8118 0.011744 9989362 0.913335
25.9836 0.0119774 10185502 0.931488
26.1565 0.0123757 10394392 0.962462
26.3307 0.012674 10607554 0.985667
26.506 0.0128998 10813990 1.00322
26.6824 0.0132765 11029240 1.03252
26.8598 0.0117939 11191111 0.917217
27.0386 0.00841974 11185948 0.654808
27.2186 0.00676429 11191384 0.526063
27.3998 0.00596449 11166280 0.463862
27.5821 0.00559524 11162812 0.435145
27.7658 0.00548137 11148064 0.426289
27.9506 0.0055094 11122480 0.428469
28.1366 0.00566148 11104984 0.440296
28.3239 0.00588165 11085376 0.457419
28.5125 0.00616766 11049712 0.479662
28.7023 0.00651771 11013328 0.506886
28.8933 0.00690641 10970140 0.537115
29.0857 0.00738331 10943872 0.574204
29.2794 0.00787664 10885456 0.61257
29.4742 0.00839807 10833720 0.653122
29.6704 0.00899988 10777816 0.699925
29.8679 0.00966377 10724320 0.751556
30.0668 0.0103386 10657576 0.804039
30.2669 0.0111044 10579924 0.863597
30.4684 0.0118976 10508784 0.925284
30.6712 0.0127651 10422700 0.992751
30.8754 0.0136781 10345720 1.06375
31.081 0.014633 10248148 1.13802
31.2878 0.0156996 10144776 1.22096
31.4961 0.0168416 10050904 1.30978
31.7058 0.0179628 9924772 1.39698
31.9167 0.0191955 9816636 1.49285
32.1292 0.020558 9692764 1.59881
32.3431 0.0218014 9567688 1.6955
32.5585 0.0232367 9424104 1.80713
32.7752 0.0247166 9278716 1.92223
32.9933 0.0261457 9127788 2.03336
33.2129 0.0277112 8968792 2.15511
33.434 0.0293051 8801068 2.27907
33.6565 0.0308295 8626764 2.39762
33.8806 0.0323613 8444740 2.51676
34.1061 0.0339103 8248812 2.63722
34.3331 0.0353999 8050900 2.75307
34.5617 0.0368692 7840044 2.86733
34.7917 0.0381041 7621816 2.96337
35.0232 0.0393952 7391184 3.06378
35.2564 0.0405811 7158996 3.15601
35.491 0.0413714 6904924 3.21748
35.7272 0.0422085 6649248 3.28258
35.965 0.0425342 6384676 3.30791
36.2044 0.0427642 6098844 3.3258
36.4453 0.0425139 5811012 3.30633
36.6878 0.0416633 5508112 3.24018
36.9319 0.0401921 5195916 3.12576
37.1776 0.0381429 4872228 2.96639
37.425 0.0347226 4531392 2.70039
37.6739 0.0297044 4181068 2.31013
37.9246 0.0235475 3827115 1.8313
38.1772 0.0203911 3511752 1.58582
38.4314 0.0200313 3240696 1.55784
38.6872 0.0206897 2990682 1.60905
38.9448 0.0219536 2763190 1.70734
39.2041 0.0236807 2544444 1.84166
39.465 0.0258332 2340936 2.00906
39.7277 0.028205 2149530 2.19352
39.9921 0.0308844 1967724 2.40189
40.2582 0.0339188 1794918 2.63788
40.5261 0.0372141 1632468 2.89416
40.7957 0.0407549 1477728 3.16953
41.0671 0.0447651 1333008 3.4814
41.3404 0.0488713 1194306 3.80075
41.6155 0.0533707 1064754 4.15067
41.8925 0.0582508 941964 4.5302
42.1712 0.0632043 826020 4.91543
42.4515 0.0685935 718284 5.33455
42.7339 0.074368 619944 5.78363
43.0181 0.0804401 524820 6.25587
43.3041 0.0869275 441182 6.76039
43.5916 0.0942525 360702 7.33006
43.8811 0.101158 292782 7.86713
44.1732 0.108814 228006 8.46249
44.4652 0.117011 171158 9.10001
44.7587 0.126176 124494 9.81276
45.0552 0.135018 84168 10.5004
45.3521 0.144711 51006 11.2542
45.6466 0.157253 26360 12.2296
45.9351 0.165393 9960 12.8627
46.1972 0.181663 1561 14.1281
