# in Mpc/h Units 
# D1 = 0.0951458 
# k P N P(z=0)
4.4189 0.0182506 50616 2.01603
4.44852 0.0179718 51050 1.98523
4.4781 0.017494 52272 1.93246
4.50814 0.0172807 53658 1.90889
4.53768 0.0170278 52640 1.88096
4.56805 0.0167795 57366 1.85353
4.59871 0.0163928 55170 1.81082
4.62914 0.0162719 58544 1.79745
4.66021 0.01601 58506 1.76853
4.69082 0.015653 58968 1.72909
4.72214 0.0156085 62366 1.72418
4.75359 0.0151384 61266 1.67224
4.785 0.0148419 63960 1.6395
4.81697 0.014603 64730 1.61311
4.84894 0.0144491 66360 1.59611
4.88139 0.0141907 67778 1.56756
4.91407 0.0139155 69558 1.53716
4.94671 0.0137385 69660 1.51761
4.97947 0.013542 71390 1.49591
5.01272 0.0131954 73974 1.45762
5.04614 0.0130294 74196 1.43927
5.07982 0.0129668 76622 1.43236
5.11321 0.0125233 75516 1.38337
5.14731 0.0122809 81510 1.3566
5.18198 0.012147 80138 1.3418
5.21624 0.0119182 82368 1.31653
5.25098 0.0118704 84098 1.31125
5.28607 0.0115859 86286 1.27982
5.32112 0.0113266 86700 1.25118
5.35657 0.0111872 90014 1.23578
5.39237 0.0110193 90930 1.21723
5.42797 0.0108494 91694 1.19847
5.46416 0.0106366 96228 1.17496
5.5009 0.0104927 97014 1.15906
5.53734 0.01024 97370 1.13115
5.57394 0.0100803 100656 1.11351
5.61112 0.00994729 102530 1.09882
5.64841 0.00986534 104454 1.08976
5.68598 0.00962607 107196 1.06333
5.72422 0.00943191 110414 1.04189
5.76233 0.00931197 109578 1.02864
5.80067 0.00913606 114974 1.0092
5.83932 0.00903766 114396 0.998336
5.87805 0.00890218 118190 0.98337
5.91726 0.00876199 120498 0.967884
5.95666 0.00855158 122718 0.944641
5.99617 0.00835267 124604 0.922669
6.03605 0.00824525 127950 0.910803
6.07637 0.0081094 130826 0.895796
6.11683 0.00802841 132510 0.88685
6.15724 0.00778599 134180 0.860072
6.19831 0.00770537 140214 0.851165
6.23974 0.00759391 140018 0.838853
6.28136 0.00741404 145650 0.818984
6.32317 0.00730903 145350 0.807385
6.3651 0.00725507 150188 0.801423
6.40747 0.00710901 152214 0.78529
6.45023 0.00695925 157226 0.768746
6.49325 0.0068391 158118 0.755474
6.53637 0.00670661 162338 0.740838
6.57987 0.00662653 165378 0.731993
6.62371 0.00648964 169256 0.716871
6.66769 0.00638432 170682 0.705237
6.71213 0.00625479 177566 0.690929
6.75715 0.00615669 179610 0.680092
6.80213 0.00608819 182690 0.672526
6.8473 0.0059848 185694 0.661104
6.8928 0.00587567 190346 0.649049
6.93857 0.0057181 192852 0.631643
6.98472 0.00567703 198806 0.627107
7.03127 0.005543 201378 0.612302
7.07818 0.00547474 207446 0.604762
7.12517 0.0053771 207258 0.593975
7.17243 0.0052872 215762 0.584045
7.22044 0.0051468 219702 0.568535
7.26849 0.00510164 221522 0.563547
7.31672 0.0050119 227754 0.553634
7.3654 0.00494732 231710 0.546501
7.41433 0.00483056 235994 0.533603
7.4637 0.0047694 242346 0.526847
7.51349 0.00467258 246704 0.516151
7.56347 0.00459086 250410 0.507124
7.61393 0.00452003 258410 0.499301
7.66479 0.00441595 261414 0.487803
7.71574 0.00436933 265874 0.482654
7.76711 0.00427084 273450 0.471774
7.81889 0.00419949 276974 0.463892
7.87101 0.00413383 284402 0.45664
7.92338 0.00408428 287754 0.451166
7.97606 0.00398269 295010 0.439944
8.0293 0.00391715 302142 0.432704
8.08275 0.00386415 304946 0.42685
8.13628 0.00378889 311642 0.418536
8.19037 0.00371323 319326 0.410178
8.24475 0.00364978 323618 0.403169
8.29961 0.00358836 333744 0.396385
8.35495 0.00353597 337970 0.390597
8.41075 0.0034729 348758 0.383631
8.46683 0.00339968 350346 0.375542
8.52295 0.00336138 358778 0.371312
8.57991 0.00327349 370578 0.361602
8.63732 0.00323388 374258 0.357227
8.69471 0.00316988 380558 0.350157
8.75245 0.00312678 388434 0.345396
8.81071 0.00306679 398522 0.33877
8.8694 0.00300789 404042 0.332263
8.92825 0.00295516 412164 0.326439
8.98764 0.00290316 422258 0.320694
9.04755 0.00285161 430754 0.315
9.10782 0.00279786 438906 0.309062
9.16841 0.00275002 446738 0.303778
9.22955 0.00270348 459098 0.298637
9.29099 0.00265797 463380 0.29361
9.35274 0.00261071 476138 0.288389
9.41504 0.00255672 484322 0.282425
9.47775 0.00251113 495738 0.27739
9.54092 0.00246646 504266 0.272455
9.60451 0.00242849 515696 0.26826
9.66826 0.0023852 520974 0.263478
9.73246 0.00234285 536882 0.258801
9.79738 0.00229424 546818 0.253431
9.86258 0.00225832 556178 0.249463
9.92813 0.00221685 567672 0.244881
9.99431 0.00217433 582314 0.240185
10.0611 0.0021372 593138 0.236084
10.128 0.00210348 600920 0.232359
10.1952 0.00206306 614274 0.227894
10.2631 0.00201973 630050 0.223107
10.3315 0.00198899 638678 0.219711
10.4002 0.00195954 653984 0.216459
10.4696 0.00191553 669618 0.211596
10.5393 0.00188687 676922 0.208432
10.6093 0.00185236 692552 0.20462
10.6799 0.00181701 709178 0.200714
10.7511 0.00178306 721416 0.196964
10.8226 0.00175644 735698 0.194023
10.8947 0.00172369 752546 0.190406
10.9672 0.00169296 763760 0.187011
11.0401 0.00166392 782498 0.183803
11.1137 0.0016321 797178 0.180288
11.1877 0.00160644 814976 0.177453
11.2623 0.00157891 831266 0.174413
11.3374 0.00155422 845696 0.171685
11.4126 0.00152668 860234 0.168643
11.4886 0.00148996 883928 0.164587
11.5652 0.00146891 898338 0.162261
11.6423 0.00144509 917576 0.15963
11.7197 0.0014218 933194 0.157058
11.7976 0.00139454 952736 0.154046
11.8762 0.00137004 974522 0.15134
11.9552 0.00135375 990032 0.14954
12.0348 0.00132859 1013438 0.146761
12.1149 0.0013029 1031168 0.143924
12.1955 0.00128456 1055610 0.141897
12.2768 0.00126203 1074440 0.139409
12.3584 0.00124111 1095146 0.137097
12.4407 0.00122451 1119584 0.135264
12.5236 0.00120336 1141922 0.132928
12.6069 0.00118421 1160216 0.130812
12.6907 0.00116406 1185992 0.128587
12.7753 0.00114646 1215422 0.126643
12.8604 0.0011306 1235072 0.12489
12.946 0.0011111 1259024 0.122737
13.0322 0.00109301 1286210 0.120739
13.1189 0.00107893 1310960 0.119183
13.2063 0.00106282 1338056 0.117403
13.2942 0.0010497 1364966 0.115954
13.3827 0.0010347 1391768 0.114297
13.4718 0.00101895 1420448 0.112557
13.5615 0.0010031 1448858 0.110806
13.6518 0.00099293 1477952 0.109683
13.7426 0.000977698 1506308 0.108
13.8341 0.000963668 1538144 0.106451
13.9261 0.000958018 1567562 0.105826
14.0187 0.000947115 1596704 0.104622
14.112 0.000935433 1635572 0.103332
14.2061 0.000923947 1666520 0.102063
14.3007 0.000913259 1699304 0.100882
14.396 0.000906582 1734278 0.100145
14.4918 0.000896973 1764392 0.0990832
14.5882 0.000889316 1804904 0.0982373
14.6854 0.000881685 1841024 0.0973944
14.7831 0.000877315 1873820 0.0969117
14.8815 0.000870498 1913600 0.0961587
14.9805 0.00086347 1952864 0.0953823
15.0803 0.0008613 1994966 0.0951426
15.1808 0.000855699 2032160 0.0945238
15.2818 0.000855225 2070124 0.0944716
15.3835 0.000853347 2117456 0.0942641
15.486 0.00084993 2156600 0.0938866
15.5891 0.000846924 2200316 0.0935546
15.6929 0.000848654 2247272 0.0937457
15.7974 0.000848621 2287460 0.093742
15.9025 0.000850072 2335424 0.0939023
16.0083 0.000853243 2383216 0.0942526
16.1149 0.000858981 2430548 0.0948865
16.2221 0.000862857 2474288 0.0953146
16.3301 0.000868611 2533724 0.0959502
16.4388 0.000873624 2578544 0.096504
16.5483 0.000884273 2634154 0.0976803
16.6585 0.000895554 2685200 0.0989264
16.7694 0.000906062 2740268 0.100087
16.881 0.000915954 2791568 0.10118
16.9934 0.000931512 2854940 0.102898
17.1066 0.000943627 2904208 0.104237
17.2204 0.0009614 2965964 0.1062
17.335 0.000986126 3022550 0.108931
17.4504 0.0010062 3089068 0.111148
17.5666 0.00102508 3148604 0.113234
17.6835 0.00105508 3210680 0.116548
17.8012 0.00108065 3275210 0.119372
17.9197 0.0011125 3346312 0.122891
18.0391 0.00114263 3408932 0.12622
18.1591 0.00117559 3475196 0.12986
18.28 0.00122479 3550342 0.135295
18.4017 0.00126344 3618788 0.139565
18.5242 0.00130333 3690872 0.143971
18.6475 0.00136686 3765538 0.150989
18.7716 0.00140995 3838964 0.155748
18.8965 0.00147366 3920362 0.162787
19.0224 0.00154277 4000832 0.170421
19.149 0.00159262 4077428 0.175927
19.2765 0.0016835 4160626 0.185966
19.4048 0.00174908 4243208 0.19321
19.5341 0.00184366 4335538 0.203658
19.6642 0.00192747 4413500 0.212915
19.795 0.00203883 4505450 0.225218
19.9268 0.00213426 4596040 0.235759
20.0594 0.00225492 4684418 0.249088
20.1929 0.00236044 4784836 0.260743
20.3274 0.00252832 4877354 0.279288
20.4627 0.00263542 4975786 0.291119
20.5989 0.00280468 5078756 0.309816
20.736 0.00298222 5177662 0.329428
20.874 0.00310036 5280932 0.342478
21.013 0.00334972 5391274 0.370023
21.153 0.0035111 5500906 0.38785
21.2938 0.00368798 5604530 0.407389
21.4354 0.00395839 5715700 0.437259
21.5782 0.00419529 5842058 0.463428
21.7219 0.00441054 5955226 0.487205
21.8664 0.00463346 6063770 0.511831
22.012 0.00497891 6202156 0.54999
22.1586 0.00522763 6320530 0.577465
22.3061 0.00552472 6442874 0.610283
22.4546 0.00581473 6578986 0.642319
22.6041 0.0061078 6707818 0.674692
22.7545 0.00643396 6838082 0.710721
22.906 0.00679596 6987316 0.750709
23.0585 0.00715172 7117018 0.790007
23.2119 0.00746128 7259306 0.824203
23.3665 0.00783701 7415650 0.865707
23.5221 0.00819529 7558810 0.905284
23.6787 0.00850712 7716338 0.939729
23.8363 0.00887892 7860058 0.9808
23.9949 0.00919594 8022286 1.01582
24.1547 0.009577 8191498 1.05791
24.3155 0.00990899 8341402 1.09459
24.4773 0.0102983 8524784 1.13759
24.6403 0.0107061 8686018 1.18264
24.8043 0.0109967 8865142 1.21473
24.9694 0.0113695 9040714 1.25592
25.1357 0.0116549 9225754 1.28745
25.303 0.0119851 9409058 1.32392
25.4715 0.0123552 9599212 1.3648
25.641 0.0127685 9792874 1.41046
25.8118 0.0130317 9989362 1.43954
25.9836 0.0132365 10185502 1.46216
26.1565 0.0137051 10394392 1.51392
26.3307 0.0140294 10607554 1.54974
26.506 0.014238 10813990 1.57278
26.6824 0.0147374 11029240 1.62795
26.8598 0.0117221 11191111 1.29486
27.0386 0.00648618 11185948 0.716489
27.2186 0.00460908 11191384 0.509138
27.3998 0.00387059 11166280 0.42756
27.5821 0.00357582 11162812 0.394999
27.7658 0.0035071 11148064 0.387408
27.9506 0.00356589 11122480 0.393902
28.1366 0.00371955 11104984 0.410876
28.3239 0.00392764 11085376 0.433862
28.5125 0.00420084 11049712 0.464041
28.7023 0.00450616 11013328 0.497768
28.8933 0.00487306 10970140 0.538297
29.0857 0.00530053 10943872 0.585517
29.2794 0.00576351 10885456 0.63666
29.4742 0.00626959 10833720 0.692564
29.6704 0.00681175 10777816 0.752452
29.8679 0.00747311 10724320 0.825509
30.0668 0.00815421 10657576 0.900747
30.2669 0.00891977 10579924 0.985313
30.4684 0.00976296 10508784 1.07845
30.6712 0.0106342 10422700 1.1747
30.8754 0.0116538 10345720 1.28733
31.081 0.0127446 10248148 1.40782
31.2878 0.0138909 10144776 1.53444
31.4961 0.0152237 10050904 1.68167
31.7058 0.0165595 9924772 1.82923
31.9167 0.0180161 9816636 1.99013
32.1292 0.0197511 9692764 2.18179
32.3431 0.0214248 9567688 2.36667
32.5585 0.0232601 9424104 2.56941
32.7752 0.0252418 9278716 2.78831
32.9933 0.027315 9127788 3.01732
33.2129 0.0296084 8968792 3.27066
33.434 0.0319647 8801068 3.53094
33.6565 0.0343654 8626764 3.79614
33.8806 0.0369274 8444740 4.07914
34.1061 0.0395087 8248812 4.36428
34.3331 0.0421417 8050900 4.65513
34.5617 0.0446827 7840044 4.93582
34.7917 0.0470774 7621816 5.20035
35.0232 0.0495217 7391184 5.47036
35.2564 0.0517714 7158996 5.71887
35.491 0.0535615 6904924 5.91661
35.7272 0.0551044 6649248 6.08704
35.965 0.0562243 6384676 6.21076
36.2044 0.0564524 6098844 6.23596
36.4453 0.0565262 5811012 6.24411
36.6878 0.0548096 5508112 6.05448
36.9319 0.0523923 5195916 5.78746
37.1776 0.0487852 4872228 5.389
37.425 0.0424359 4531392 4.68764
37.6739 0.0334353 4181068 3.6934
37.9246 0.0226292 3827115 2.49971
38.1772 0.0177807 3511752 1.96412
38.4314 0.0175144 3240696 1.93471
38.6872 0.0186061 2990682 2.05531
38.9448 0.0204799 2763190 2.26229
39.2041 0.0229551 2544444 2.53571
39.465 0.0258385 2340936 2.85422
39.7277 0.0293283 2149530 3.23972
39.9921 0.0332368 1967724 3.67147
40.2582 0.037792 1794918 4.17465
40.5261 0.0428333 1632468 4.73154
40.7957 0.0486367 1477728 5.37261
41.0671 0.055224 1333008 6.10026
41.3404 0.0626721 1194306 6.923
41.6155 0.0702966 1064754 7.76524
41.8925 0.0790824 941964 8.73575
42.1712 0.0889498 826020 9.82574
42.4515 0.0995502 718284 10.9967
42.7339 0.111335 619944 12.2985
43.0181 0.123729 524820 13.6676
43.3041 0.137833 441182 15.2256
43.5916 0.151746 360702 16.7624
43.8811 0.166639 292782 18.4076
44.1732 0.182957 228006 20.2101
44.4652 0.200452 171158 22.1427
44.7587 0.218248 124494 24.1085
45.0552 0.241487 84168 26.6757
45.3521 0.259772 51006 28.6955
45.6466 0.282416 26360 31.1968
45.9351 0.307924 9960 34.0145
46.1972 0.312569 1561 34.5276
