# in Mpc/h Units 
# D1 = 0.325054 
# k P N P(z=0)
0.561497 28.2718 48 267.572
0.565449 34.955 192 330.824
0.568774 26.537 72 251.153
0.573574 36.4986 48 345.433
0.575959 37.8473 78 358.197
0.57901 31.9034 168 301.943
0.585401 29.6158 144 280.292
0.587738 24.9932 144 236.543
0.592384 17.952 12 169.903
0.595269 30.7711 192 291.227
0.599938 27.3584 168 258.928
0.603844 30.132 48 285.178
0.606109 28.8823 168 273.351
0.61211 30.5108 144 288.763
0.616043 26.5138 168 250.934
0.621003 24.6747 144 233.528
0.62394 27.2535 48 257.935
0.628319 21.4393 30 202.908
0.631943 22.7183 288 215.013
0.635476 22.8265 80 216.037
0.640026 22.8353 288 216.12
0.645536 17.7411 72 167.906
0.648501 20.9047 240 197.848
0.651875 23.5709 96 223.082
0.657259 26.3144 168 249.047
0.664143 21.8006 216 206.327
0.666806 27.1556 132 257.008
0.671554 23.7976 192 225.227
0.67461 20.3625 120 192.716
0.67991 19.7033 126 186.477
0.683858 19.8833 288 188.182
0.689604 21.357 312 202.129
0.694632 18.8959 24 178.836
0.699101 23.3997 264 221.462
0.703699 19.2274 192 181.974
0.707341 22.452 192 212.492
0.712995 20.3224 336 192.337
0.716011 18.1576 48 171.849
0.72021 20.5089 240 194.102
0.728882 18.9295 296 179.154
0.73184 22.8969 150 216.703
0.735837 18.31 240 173.291
0.741648 23.5881 228 223.244
0.745808 19.6021 216 185.52
0.750984 17.184 336 162.634
0.757319 17.2674 360 163.424
0.761471 18.8732 144 178.621
0.764935 19.7947 168 187.343
0.771444 17.5449 312 166.05
0.777209 17.6921 288 167.443
0.781021 18.1002 192 171.306
0.786997 15.4303 366 146.037
0.793162 15.1767 408 143.637
0.798994 13.5755 168 128.483
0.801928 19.1138 336 180.899
0.80675 14.1421 240 133.845
0.81435 15.415 380 145.892
0.819874 14.2541 384 134.905
0.825561 14.9032 240 141.048
0.829315 13.1595 360 124.546
0.834578 12.9245 198 122.321
0.840616 14.8444 384 140.492
0.845798 16.0734 384 152.123
0.852892 13.0621 432 123.623
0.858982 14.5659 528 137.856
0.865654 14.9093 288 141.106
0.869604 13.9079 288 131.629
0.875816 13.0893 456 123.881
0.882071 14.5632 360 137.83
0.886104 13.8378 180 130.965
0.89194 13.9705 486 132.221
0.897856 13.2064 504 124.989
0.904202 12.3977 512 117.335
0.909643 14.1935 264 134.331
0.916102 12.6735 600 119.946
0.921642 12.2613 288 116.044
0.928714 12.628 672 119.515
0.936467 13.2848 408 125.732
0.942098 11.7868 462 111.554
0.947697 11.3378 600 107.304
0.95445 13.2952 504 125.83
0.96178 12.0669 324 114.204
0.966657 12.3535 744 116.917
0.973282 10.5402 456 99.7554
0.979174 13.2706 432 125.596
0.98607 11.8787 720 112.423
0.994526 11.2345 534 106.326
1.00005 11.8144 536 111.814
1.00695 12.3795 624 117.163
1.01254 10.9511 600 103.645
1.01915 10.8336 696 102.532
1.02716 10.596 456 100.284
1.03311 10.2022 732 96.5562
1.04021 11.3148 600 107.086
1.04746 9.49242 702 89.839
1.05386 10.6175 672 100.487
1.06134 9.2148 768 87.2115
1.06878 9.87471 768 93.4571
1.07508 9.73954 408 92.1778
1.08188 9.95468 1080 94.214
1.09086 9.60343 632 90.8896
1.09724 9.63367 750 91.1759
1.10427 9.26747 696 87.71
1.11146 9.15981 876 86.6911
1.11946 9.48181 864 89.7386
1.12585 9.90982 768 93.7894
1.13353 8.62184 888 81.5996
1.14144 9.50842 816 89.9904
1.14947 8.61434 654 81.5286
1.15655 8.66534 1296 82.0113
1.16466 8.01726 816 75.8777
1.17201 9.06551 816 85.7986
1.17979 8.68103 1088 82.1597
1.18868 7.91729 1020 74.9315
1.19695 7.6008 1032 71.9362
1.2048 8.41238 942 79.6172
1.21235 7.7279 1032 73.1391
1.22125 7.44866 1128 70.4963
1.22758 7.57974 888 71.7368
1.23587 7.94039 1176 75.1501
1.24422 8.1376 960 77.0166
1.25132 7.66291 1110 72.524
1.26083 7.4318 1116 70.3367
1.26841 7.3989 1352 70.0254
1.27694 7.23035 1200 68.4301
1.28569 7.83929 1224 74.1933
1.29494 6.87663 1320 65.0824
1.30323 7.07411 1128 66.9514
1.31205 7.03072 1518 66.5408
1.31993 6.66865 1080 63.1141
1.32925 6.78538 1524 64.2188
1.33806 6.98764 1416 66.133
1.34776 6.97634 1704 66.0261
1.3575 6.62246 1088 62.6768
1.36503 6.91341 1446 65.4305
1.37457 6.51328 1800 61.6436
1.38423 6.44064 1512 60.956
1.39292 6.48901 1392 61.4138
1.40119 5.80795 1392 54.9681
1.41152 6.16011 1962 58.301
1.42148 6.1269 1776 57.9867
1.4311 6.28158 1680 59.4507
1.44075 5.99957 1776 56.7817
1.4503 6.0363 1544 57.1292
1.45906 5.55161 1896 52.542
1.46881 5.48614 1662 51.9224
1.47857 5.97291 1908 56.5293
1.48825 5.69615 2184 53.9101
1.49906 5.73725 1848 54.299
1.50823 5.29511 1848 50.1145
1.51928 5.51441 2238 52.1899
1.52892 5.55041 2088 52.5307
1.53945 5.63638 2192 53.3443
1.54826 5.36727 1536 50.7973
1.55799 5.22965 2412 49.4949
1.56909 5.35191 2262 50.6521
1.57956 5.37127 2448 50.8352
1.58993 5.19309 2040 49.1489
1.60098 4.96741 2976 47.013
1.61239 4.89338 2184 46.3123
1.62326 5.01666 2550 47.4791
1.63365 5.04456 2396 47.7432
1.64411 5.0639 2760 47.9262
1.65507 4.67748 2424 44.269
1.66671 4.78248 2832 45.2628
1.67729 4.96175 2574 46.9595
1.68865 4.69407 3024 44.426
1.69926 4.63274 2484 43.8455
1.71073 4.55711 3168 43.1298
1.72232 4.50216 2894 42.6097
1.73367 4.65127 2856 44.0209
1.74507 4.54299 3384 42.9961
1.75738 4.58714 3240 43.414
1.76843 4.17019 2856 39.4679
1.78079 4.36633 3474 41.3242
1.79234 4.32453 3432 40.9286
1.80467 4.22861 3552 40.0207
1.81741 4.15534 3560 39.3273
1.82908 4.05299 3270 38.3587
1.84056 4.11784 3552 38.9724
1.85297 4.02363 3780 38.0808
1.86529 4.19485 3960 39.7013
1.87828 4.04084 3696 38.2437
1.89033 3.96388 3726 37.5153
1.90289 3.98986 4376 37.7612
1.91524 3.93369 3648 37.2296
1.92801 3.90769 4332 36.9835
1.94114 3.83112 4254 36.2588
1.95358 3.78911 4296 35.8612
1.96683 3.91177 4320 37.0222
1.97893 3.57154 4368 33.8021
1.99314 3.58372 4826 33.9174
2.00669 3.63204 5016 34.3747
2.02001 3.68233 4608 34.8506
2.03371 3.57655 4824 33.8495
2.0469 3.53277 4950 33.4351
2.06043 3.39267 5232 32.1092
2.07427 3.51944 4980 33.309
2.0873 3.52688 4838 33.3794
2.10142 3.51835 6024 33.2987
2.1162 3.39366 5520 32.1186
2.12987 3.3374 5400 31.5861
2.14398 3.31848 5538 31.407
2.15842 3.26897 6456 30.9385
2.17295 3.35982 5504 31.7983
2.18708 3.10618 6168 29.3978
2.2017 3.25046 5910 30.7633
2.21574 3.13916 6372 29.7099
2.23088 3.11371 6768 29.469
2.246 3.04907 6294 28.8573
2.26057 3.08704 6656 29.2166
2.27558 3.03189 7224 28.6947
2.29128 3.0178 6708 28.5614
2.30663 3.00722 7566 28.4612
2.32238 2.96083 7416 28.0222
2.33773 2.80599 6984 26.5567
2.35249 2.84469 7310 26.923
2.36851 2.88089 8148 27.2655
2.38413 2.87794 7632 27.2376
2.40004 2.87608 8088 27.2201
2.41649 2.78884 8478 26.3943
2.43227 2.74666 8112 25.9952
2.44806 2.77864 8108 26.2979
2.46464 2.69471 9510 25.5035
2.48167 2.60544 8472 24.6587
2.4972 2.66331 8832 25.2063
2.51377 2.54941 8898 24.1283
2.5304 2.6055 10008 24.6592
2.54769 2.4846 9392 23.515
2.56498 2.59861 10206 24.594
2.58178 2.55267 9528 24.1592
2.59871 2.54168 10236 24.0552
2.61602 2.52271 10398 23.8757
2.63365 2.46553 10784 23.3345
2.6509 2.41331 10584 22.8403
2.66899 2.4709 11346 23.3853
2.68677 2.32896 11400 22.0419
2.70438 2.41526 11016 22.8587
2.72238 2.3868 11870 22.5894
2.74093 2.34374 12516 22.1818
2.75923 2.3398 11880 22.1445
2.77729 2.2882 11886 21.6562
2.79526 2.29118 13104 21.6844
2.81432 2.24366 12764 21.2346
2.833 2.25031 13446 21.2976
2.85202 2.18781 13464 20.706
2.87073 2.17546 13398 20.5891
2.89013 2.17411 14628 20.5764
2.90936 2.13958 14024 20.2496
2.92925 2.17706 15054 20.6043
2.94838 2.13298 14496 20.1872
2.96782 2.0868 15012 19.7501
2.98749 2.08586 15422 19.7412
3.00704 2.04859 15624 19.3885
3.02719 2.06854 16146 19.5773
3.04759 2.01994 17064 19.1173
3.06788 1.99453 16152 18.8768
3.08831 1.99373 17510 18.8692
3.10884 1.97727 17172 18.7134
3.12935 1.95033 17880 18.4585
3.15034 1.92512 18030 18.2199
3.17113 1.93467 18680 18.3103
3.19265 1.91732 19170 18.1461
3.21364 1.90591 18720 18.0381
3.23467 1.85171 19536 17.5251
3.25676 1.8664 20954 17.6641
3.27858 1.8388 20328 17.403
3.3005 1.81095 20718 17.1394
3.32227 1.80086 21348 17.0438
3.34438 1.77886 21534 16.8357
3.36657 1.75508 22256 16.6106
3.38869 1.74483 22104 16.5136
3.41124 1.72301 23178 16.3071
3.43406 1.73134 23880 16.3859
3.45721 1.7145 24230 16.2265
3.48034 1.70708 24468 16.1563
3.50366 1.69822 25230 16.0724
3.5269 1.65975 25328 15.7083
3.5504 1.66308 25818 15.7399
3.57388 1.66749 26616 15.7816
3.59743 1.63708 26376 15.4938
3.62141 1.61467 28034 15.2817
3.64536 1.6042 27816 15.1826
3.66958 1.54239 28398 14.5976
3.69387 1.59123 29652 15.0599
3.71882 1.56735 30134 14.8339
3.74375 1.56205 30792 14.7837
3.76897 1.5231 31218 14.415
3.79359 1.52215 30912 14.406
3.81905 1.50904 33158 14.282
3.84456 1.48816 32772 14.0844
3.86994 1.46659 33150 13.8802
3.89542 1.44466 34256 13.6726
3.92167 1.44616 35562 13.6869
3.9475 1.42876 34992 13.5222
3.97388 1.42907 37158 13.5252
4.00046 1.42607 36956 13.4967
4.0271 1.39705 37950 13.222
4.05369 1.393 38496 13.1837
4.08104 1.37163 40274 12.9815
4.10806 1.36049 39264 12.8761
4.13528 1.36588 41466 12.9271
4.16281 1.36648 41960 12.9327
4.19067 1.33053 42702 12.5925
4.2184 1.33047 43356 12.5919
4.24659 1.29634 44886 12.269
4.27484 1.29827 45248 12.2872
4.30338 1.29753 46362 12.2802
4.33198 1.27624 46974 12.0787
4.36071 1.26853 48236 12.0058
4.3897 1.26305 48774 11.9539
4.4189 1.23762 50616 11.7132
4.44852 1.23035 51050 11.6444
4.4781 1.22537 52272 11.5972
4.50814 1.21697 53658 11.5177
4.53768 1.21673 52640 11.5154
4.56805 1.19963 57366 11.3536
4.59871 1.17678 55170 11.1374
4.62914 1.1696 58544 11.0695
4.66021 1.15807 58506 10.9603
4.69082 1.14816 58968 10.8665
4.72214 1.13593 62366 10.7508
4.75359 1.13384 61266 10.731
4.785 1.1182 63960 10.5829
4.81697 1.11649 64730 10.5668
4.84894 1.10071 66360 10.4174
4.88139 1.09582 67778 10.3711
4.91407 1.07927 69558 10.2145
4.94671 1.06889 69660 10.1163
4.97947 1.06469 71390 10.0766
5.01272 1.05477 73974 9.98265
5.04614 1.05456 74196 9.98066
5.07982 1.04966 76622 9.93429
5.11321 1.03535 75516 9.79881
5.14731 1.01288 81510 9.58615
5.18198 1.01649 80138 9.62032
5.21624 1.00034 82368 9.46747
5.25098 0.990156 84098 9.37112
5.28607 0.98357 86286 9.30879
5.32112 0.977962 86700 9.25572
5.35657 0.976741 90014 9.24416
5.39237 0.96957 90930 9.17629
5.42797 0.953545 91694 9.02463
5.46416 0.935146 96228 8.85049
5.5009 0.946853 97014 8.96129
5.53734 0.927437 97370 8.77753
5.57394 0.923244 100656 8.73785
5.61112 0.914196 102530 8.65222
5.64841 0.912138 104454 8.63274
5.68598 0.900592 107196 8.52346
5.72422 0.885025 110414 8.37613
5.76233 0.884403 109578 8.37025
5.80067 0.873446 114974 8.26655
5.83932 0.871328 114396 8.2465
5.87805 0.869286 118190 8.22717
5.91726 0.861102 120498 8.14972
5.95666 0.852516 122718 8.06846
5.99617 0.835724 124604 7.90953
6.03605 0.826799 127950 7.82506
6.07637 0.826518 130826 7.8224
6.11683 0.816847 132510 7.73088
6.15724 0.806964 134180 7.63734
6.19831 0.80872 140214 7.65396
6.23974 0.795724 140018 7.53096
6.28136 0.793876 145650 7.51348
6.32317 0.779246 145350 7.37501
6.3651 0.770388 150188 7.29117
6.40747 0.77101 152214 7.29707
6.45023 0.761344 157226 7.20558
6.49325 0.756348 158118 7.15829
6.53637 0.74786 162338 7.07796
6.57987 0.741398 165378 7.0168
6.62371 0.735139 169256 6.95756
6.66769 0.728228 170682 6.89216
6.71213 0.71622 177566 6.77852
6.75715 0.717604 179610 6.79161
6.80213 0.707766 182690 6.6985
6.8473 0.706266 185694 6.6843
6.8928 0.695322 190346 6.58073
6.93857 0.694927 192852 6.57699
6.98472 0.68539 198806 6.48673
7.03127 0.680454 201378 6.44001
7.07818 0.675002 207446 6.38841
7.12517 0.667303 207258 6.31555
7.17243 0.66252 215762 6.27028
7.22044 0.657926 219702 6.2268
7.26849 0.652952 221522 6.17973
7.31672 0.643386 227754 6.08919
7.3654 0.639675 231710 6.05407
7.41433 0.633727 235994 5.99777
7.4637 0.624781 242346 5.91311
7.51349 0.62081 246704 5.87552
7.56347 0.614311 250410 5.81402
7.61393 0.612244 258410 5.79445
7.66479 0.601164 261414 5.68959
7.71574 0.598841 265874 5.6676
7.76711 0.593669 273450 5.61866
7.81889 0.588519 276974 5.56991
7.87101 0.583027 284402 5.51793
7.92338 0.576557 287754 5.4567
7.97606 0.57139 295010 5.4078
8.0293 0.568198 302142 5.37759
8.08275 0.559989 304946 5.2999
8.13628 0.55492 311642 5.25192
8.19037 0.551558 319326 5.22011
8.24475 0.544633 323618 5.15456
8.29961 0.539527 333744 5.10623
8.35495 0.531821 337970 5.03331
8.41075 0.532362 348758 5.03843
8.46683 0.525867 350346 4.97695
8.52295 0.517477 358778 4.89755
8.57991 0.514361 370578 4.86806
8.63732 0.50929 374258 4.82007
8.69471 0.506088 380558 4.78976
8.75245 0.499216 388434 4.72473
8.81071 0.4944 398522 4.67914
8.8694 0.490666 404042 4.64381
8.92825 0.485076 412164 4.5909
8.98764 0.481353 422258 4.55566
9.04755 0.476037 430754 4.50535
9.10782 0.470745 438906 4.45527
9.16841 0.466923 446738 4.41909
9.22955 0.461688 459098 4.36955
9.29099 0.457883 463380 4.33354
9.35274 0.452738 476138 4.28484
9.41504 0.449474 484322 4.25395
9.47775 0.447425 495738 4.23456
9.54092 0.442334 504266 4.18638
9.60451 0.435904 515696 4.12552
9.66826 0.431215 520974 4.08114
9.73246 0.425799 536882 4.02989
9.79738 0.423859 546818 4.01152
9.86258 0.420718 556178 3.98179
9.92813 0.415737 567672 3.93466
9.99431 0.412533 582314 3.90433
10.0611 0.407018 593138 3.85213
10.128 0.404687 600920 3.83008
10.1952 0.398192 614274 3.76861
10.2631 0.394513 630050 3.73379
10.3315 0.393012 638678 3.71958
10.4002 0.38726 653984 3.66514
10.4696 0.383257 669618 3.62726
10.5393 0.380651 676922 3.60259
10.6093 0.375385 692552 3.55275
10.6799 0.372556 709178 3.52597
10.7511 0.368001 721416 3.48287
10.8226 0.364845 735698 3.45299
10.8947 0.360855 752546 3.41523
10.9672 0.357407 763760 3.38261
11.0401 0.353811 782498 3.34857
11.1137 0.350361 797178 3.31592
11.1877 0.346556 814976 3.27991
11.2623 0.343149 831266 3.24766
11.3374 0.340024 845696 3.21808
11.4126 0.337123 860234 3.19063
11.4886 0.333498 883928 3.15632
11.5652 0.3312 898338 3.13457
11.6423 0.327158 917576 3.09632
11.7197 0.323 933194 3.05696
11.7976 0.320717 952736 3.03535
11.8762 0.316546 974522 2.99588
11.9552 0.31306 990032 2.96289
12.0348 0.310543 1013438 2.93907
12.1149 0.307417 1031168 2.90948
12.1955 0.304837 1055610 2.88507
12.2768 0.300797 1074440 2.84683
12.3584 0.297782 1095146 2.8183
12.4407 0.295168 1119584 2.79355
12.5236 0.292013 1141922 2.76369
12.6069 0.289553 1160216 2.74042
12.6907 0.285706 1185992 2.70401
12.7753 0.282373 1215422 2.67246
12.8604 0.279458 1235072 2.64487
12.946 0.277273 1259024 2.62419
13.0322 0.274179 1286210 2.59491
13.1189 0.271336 1310960 2.568
13.2063 0.269263 1338056 2.54838
13.2942 0.265322 1364966 2.51108
13.3827 0.262859 1391768 2.48777
13.4718 0.259979 1420448 2.46052
13.5615 0.257431 1448858 2.4364
13.6518 0.254351 1477952 2.40725
13.7426 0.251766 1506308 2.38279
13.8341 0.249372 1538144 2.36013
13.9261 0.247135 1567562 2.33896
14.0187 0.24403 1596704 2.30957
14.112 0.241289 1635572 2.28363
14.2061 0.239049 1666520 2.26243
14.3007 0.236736 1699304 2.24054
14.396 0.23373 1734278 2.21209
14.4918 0.231558 1764392 2.19153
14.5882 0.229321 1804904 2.17036
14.6854 0.226996 1841024 2.14836
14.7831 0.223878 1873820 2.11884
14.8815 0.221706 1913600 2.09829
14.9805 0.219439 1952864 2.07683
15.0803 0.216942 1994966 2.0532
15.1808 0.214789 2032160 2.03282
15.2818 0.212607 2070124 2.01217
15.3835 0.210451 2117456 1.99177
15.486 0.208201 2156600 1.97047
15.5891 0.206052 2200316 1.95014
15.6929 0.204118 2247272 1.93183
15.7974 0.202263 2287460 1.91427
15.9025 0.199893 2335424 1.89184
16.0083 0.197788 2383216 1.87193
16.1149 0.195708 2430548 1.85224
16.2221 0.193532 2474288 1.83164
16.3301 0.191286 2533724 1.81039
16.4388 0.189199 2578544 1.79064
16.5483 0.187237 2634154 1.77206
16.6585 0.185644 2685200 1.75699
16.7694 0.183551 2740268 1.73718
16.881 0.181481 2791568 1.71759
16.9934 0.179567 2854940 1.69948
17.1066 0.177753 2904208 1.68231
17.2204 0.175991 2965964 1.66563
17.335 0.173884 3022550 1.64569
17.4504 0.172132 3089068 1.62911
17.5666 0.17041 3148604 1.61281
17.6835 0.1688 3210680 1.59758
17.8012 0.167427 3275210 1.58457
17.9197 0.165416 3346312 1.56555
18.0391 0.163653 3408932 1.54886
18.1591 0.161859 3475196 1.53188
18.28 0.160057 3550342 1.51483
18.4017 0.158818 3618788 1.5031
18.5242 0.156998 3690872 1.48587
18.6475 0.155554 3765538 1.47221
18.7716 0.153693 3838964 1.45459
18.8965 0.152329 3920362 1.44169
19.0224 0.150905 4000832 1.42821
19.149 0.149235 4077428 1.4124
19.2765 0.147873 4160626 1.39951
19.4048 0.146193 4243208 1.38361
19.5341 0.144922 4335538 1.37159
19.6642 0.143611 4413500 1.35918
19.795 0.141942 4505450 1.34338
19.9268 0.140561 4596040 1.33031
20.0594 0.139364 4684418 1.31898
20.1929 0.138235 4784836 1.3083
20.3274 0.136751 4877354 1.29425
20.4627 0.135429 4975786 1.28174
20.5989 0.134172 5078756 1.26984
20.736 0.132837 5177662 1.25721
20.874 0.131873 5280932 1.24809
21.013 0.130621 5391274 1.23623
21.153 0.129376 5500906 1.22445
21.2938 0.128309 5604530 1.21435
21.4354 0.126995 5715700 1.20192
21.5782 0.125983 5842058 1.19234
21.7219 0.124953 5955226 1.18259
21.8664 0.123924 6063770 1.17286
22.012 0.12297 6202156 1.16382
22.1586 0.121763 6320530 1.1524
22.3061 0.121 6442874 1.14518
22.4546 0.120227 6578986 1.13787
22.6041 0.119379 6707818 1.12983
22.7545 0.118389 6838082 1.12047
22.906 0.117532 6987316 1.11235
23.0585 0.116796 7117018 1.10539
23.2119 0.116097 7259306 1.09877
23.3665 0.115248 7415650 1.09074
23.5221 0.114588 7558810 1.08449
23.6787 0.113858 7716338 1.07759
23.8363 0.113212 7860058 1.07147
23.9949 0.112691 8022286 1.06654
24.1547 0.111946 8191498 1.05949
24.3155 0.111458 8341402 1.05487
24.4773 0.110921 8524784 1.04979
24.6403 0.110495 8686018 1.04576
24.8043 0.110162 8865142 1.04261
24.9694 0.109684 9040714 1.03808
25.1357 0.109502 9225754 1.03636
25.303 0.109299 9409058 1.03443
25.4715 0.109128 9599212 1.03282
25.641 0.109103 9792874 1.03258
25.8118 0.108929 9989362 1.03094
25.9836 0.109067 10185502 1.03224
26.1565 0.109055 10394392 1.03213
26.3307 0.1092 10607554 1.0335
26.506 0.109452 10813990 1.03589
26.6824 0.109867 11029240 1.03981
26.8598 0.109769 11191111 1.03889
27.0386 0.109003 11185948 1.03164
27.2186 0.108247 11191384 1.02449
27.3998 0.107424 11166280 1.01669
27.5821 0.106838 11162812 1.01115
27.7658 0.106137 11148064 1.00451
27.9506 0.105455 11122480 0.998059
28.1366 0.1047 11104984 0.990907
28.3239 0.104166 11085376 0.985861
28.5125 0.103495 11049712 0.979504
28.7023 0.102971 11013328 0.974546
28.8933 0.10235 10970140 0.968671
29.0857 0.101941 10943872 0.964795
29.2794 0.101387 10885456 0.959553
29.4742 0.100942 10833720 0.955342
29.6704 0.100468 10777816 0.950855
29.8679 0.0999973 10724320 0.946403
30.0668 0.099684 10657576 0.943438
30.2669 0.099352 10579924 0.940296
30.4684 0.0990144 10508784 0.937101
30.6712 0.0987662 10422700 0.934752
30.8754 0.0985898 10345720 0.933082
31.081 0.0982831 10248148 0.930179
31.2878 0.0981954 10144776 0.92935
31.4961 0.0980341 10050904 0.927823
31.7058 0.0980806 9924772 0.928263
31.9167 0.0979631 9816636 0.927151
32.1292 0.0979769 9692764 0.927281
32.3431 0.0980622 9567688 0.928089
32.5585 0.0981005 9424104 0.928451
32.7752 0.0983054 9278716 0.930391
32.9933 0.0985711 9127788 0.932906
33.2129 0.0987922 8968792 0.934997
33.434 0.0991846 8801068 0.938712
33.6565 0.0994547 8626764 0.941268
33.8806 0.100021 8444740 0.946628
34.1061 0.100535 8248812 0.951489
34.3331 0.101191 8050900 0.957704
34.5617 0.101778 7840044 0.963254
34.7917 0.102613 7621816 0.971159
35.0232 0.103372 7391184 0.978341
35.2564 0.104266 7158996 0.986801
35.491 0.105281 6904924 0.996412
35.7272 0.106547 6649248 1.00839
35.965 0.107474 6384676 1.01716
36.2044 0.108601 6098844 1.02783
36.4453 0.109891 5811012 1.04004
36.6878 0.110889 5508112 1.04948
36.9319 0.111983 5195916 1.05984
37.1776 0.112724 4872228 1.06685
37.425 0.11315 4531392 1.07089
37.6739 0.113002 4181068 1.06948
37.9246 0.112534 3827115 1.06505
38.1772 0.112077 3511752 1.06073
38.4314 0.112304 3240696 1.06288
38.6872 0.112729 2990682 1.0669
38.9448 0.11335 2763190 1.07277
39.2041 0.114151 2544444 1.08035
39.465 0.115415 2340936 1.09232
39.7277 0.1165 2149530 1.10259
39.9921 0.117928 1967724 1.1161
40.2582 0.119819 1794918 1.134
40.5261 0.121519 1632468 1.15009
40.7957 0.123727 1477728 1.17099
41.0671 0.12641 1333008 1.19638
41.3404 0.129028 1194306 1.22116
41.6155 0.132157 1064754 1.25077
41.8925 0.13572 941964 1.28449
42.1712 0.139913 826020 1.32417
42.4515 0.144036 718284 1.3632
42.7339 0.148469 619944 1.40516
43.0181 0.154463 524820 1.46188
43.3041 0.160056 441182 1.51482
43.5916 0.166751 360702 1.57818
43.8811 0.175003 292782 1.65628
44.1732 0.183839 228006 1.73991
44.4652 0.193203 171158 1.82853
44.7587 0.204652 124494 1.93689
45.0552 0.216152 84168 2.04572
45.3521 0.23022 51006 2.17887
45.6466 0.248415 26360 2.35107
45.9351 0.267945 9960 2.53591
46.1972 0.301445 1561 2.85296
