# in Mpc/h Units 
# D1 = 0.102576 
# k P N P(z=0)
1.2048 0.512201 942 48.6795
1.21235 0.457435 1032 43.4746
1.22125 0.457891 1128 43.5179
1.22758 0.434368 888 41.2823
1.23587 0.441888 1176 41.997
1.24422 0.453335 960 43.0849
1.25132 0.454583 1110 43.2035
1.26083 0.434154 1116 41.262
1.26841 0.416883 1352 39.6205
1.27694 0.411157 1200 39.0763
1.28569 0.437567 1224 41.5863
1.29494 0.38672 1320 36.7538
1.30323 0.406162 1128 38.6016
1.31205 0.394639 1518 37.5064
1.31993 0.359927 1080 34.2074
1.32925 0.3729 1524 35.4404
1.33806 0.360476 1416 34.2595
1.34776 0.360734 1704 34.2841
1.3575 0.350896 1088 33.3491
1.36503 0.350717 1446 33.332
1.37457 0.342218 1800 32.5243
1.38423 0.349693 1512 33.2348
1.39292 0.334706 1392 31.8104
1.40119 0.329912 1392 31.3548
1.41152 0.316534 1962 30.0833
1.42148 0.327833 1776 31.1572
1.4311 0.342075 1680 32.5108
1.44075 0.320536 1776 30.4637
1.4503 0.321287 1544 30.5351
1.45906 0.297917 1896 28.314
1.46881 0.281784 1662 26.7807
1.47857 0.292777 1908 27.8255
1.48825 0.301265 2184 28.6322
1.49906 0.2871 1848 27.2859
1.50823 0.285672 1848 27.1503
1.51928 0.285013 2238 27.0876
1.52892 0.275291 2088 26.1636
1.53945 0.267778 2192 25.4496
1.54826 0.272922 1536 25.9384
1.55799 0.256444 2412 24.3724
1.56909 0.245417 2262 23.3244
1.57956 0.259426 2448 24.6558
1.58993 0.243459 2040 23.1383
1.60098 0.236542 2976 22.4809
1.61239 0.245037 2184 23.2883
1.62326 0.236187 2550 22.4472
1.63365 0.232309 2396 22.0786
1.64411 0.233764 2760 22.2169
1.65507 0.226009 2424 21.4799
1.66671 0.238252 2832 22.6435
1.67729 0.224233 2574 21.311
1.68865 0.206087 3024 19.5864
1.69926 0.211915 2484 20.1403
1.71073 0.208322 3168 19.7989
1.72232 0.205619 2894 19.542
1.73367 0.216098 2856 20.5379
1.74507 0.206598 3384 19.6351
1.75738 0.20451 3240 19.4366
1.76843 0.195358 2856 18.5668
1.78079 0.18642 3474 17.7173
1.79234 0.188017 3432 17.8691
1.80467 0.184149 3552 17.5014
1.81741 0.181069 3560 17.2087
1.82908 0.175748 3270 16.703
1.84056 0.183658 3552 17.4548
1.85297 0.175936 3780 16.7209
1.86529 0.173193 3960 16.4603
1.87828 0.165984 3696 15.7751
1.89033 0.16848 3726 16.0123
1.90289 0.160673 4376 15.2704
1.91524 0.16455 3648 15.6388
1.92801 0.156699 4332 14.8926
1.94114 0.163175 4254 15.5081
1.95358 0.154205 4296 14.6556
1.96683 0.152956 4320 14.5369
1.97893 0.146145 4368 13.8896
1.99314 0.1453 4826 13.8093
2.00669 0.148966 5016 14.1577
2.02001 0.143278 4608 13.6172
2.03371 0.140592 4824 13.3619
2.0469 0.142135 4950 13.5085
2.06043 0.13464 5232 12.7962
2.07427 0.131442 4980 12.4922
2.0873 0.137109 4838 13.0308
2.10142 0.129339 6024 12.2924
2.1162 0.126835 5520 12.0544
2.12987 0.12621 5400 11.995
2.14398 0.124716 5538 11.853
2.15842 0.1254 6456 11.918
2.17295 0.122699 5504 11.6613
2.18708 0.121704 6168 11.5667
2.2017 0.119598 5910 11.3666
2.21574 0.118655 6372 11.277
2.23088 0.112222 6768 10.6656
2.246 0.112994 6294 10.7389
2.26057 0.107592 6656 10.2255
2.27558 0.109295 7224 10.3874
2.29128 0.103116 6708 9.80016
2.30663 0.105869 7566 10.0618
2.32238 0.101026 7416 9.60153
2.33773 0.099949 6984 9.49914
2.35249 0.0971477 7310 9.2329
2.36851 0.0967426 8148 9.1944
2.38413 0.0962521 7632 9.14779
2.40004 0.0966964 8088 9.19001
2.41649 0.0943457 8478 8.9666
2.43227 0.0900987 8112 8.56296
2.44806 0.0903243 8108 8.5844
2.46464 0.0908151 9510 8.63106
2.48167 0.0864125 8472 8.21263
2.4972 0.0854658 8832 8.12265
2.51377 0.085599 8898 8.13531
2.5304 0.0833184 10008 7.91857
2.54769 0.0822802 9392 7.8199
2.56498 0.0794357 10206 7.54956
2.58178 0.0778051 9528 7.39458
2.59871 0.0769962 10236 7.3177
2.61602 0.0774654 10398 7.3623
2.63365 0.0773745 10784 7.35366
2.6509 0.0747434 10584 7.1036
2.66899 0.0716173 11346 6.8065
2.68677 0.0727609 11400 6.91519
2.70438 0.0716351 11016 6.80819
2.72238 0.0694488 11870 6.6004
2.74093 0.0704982 12516 6.70014
2.75923 0.0676472 11880 6.42918
2.77729 0.0670258 11886 6.37012
2.79526 0.0665924 13104 6.32893
2.81432 0.0640132 12764 6.0838
2.833 0.0640849 13446 6.09062
2.85202 0.0621265 13464 5.90449
2.87073 0.0624689 13398 5.93704
2.89013 0.0614093 14628 5.83633
2.90936 0.0603389 14024 5.7346
2.92925 0.0606308 15054 5.76234
2.94838 0.0595476 14496 5.6594
2.96782 0.0575575 15012 5.47025
2.98749 0.0571151 15422 5.42821
3.00704 0.0553755 15624 5.26288
3.02719 0.0543706 16146 5.16737
3.04759 0.0551184 17064 5.23845
3.06788 0.0529064 16152 5.02821
3.08831 0.0535485 17510 5.08925
3.10884 0.0511829 17172 4.86442
3.12935 0.0514831 17880 4.89295
3.15034 0.0490952 18030 4.666
3.17113 0.0486666 18680 4.62527
3.19265 0.0470293 19170 4.46965
3.21364 0.0461643 18720 4.38745
3.23467 0.0458939 19536 4.36175
3.25676 0.0454236 20954 4.31705
3.27858 0.0448864 20328 4.266
3.3005 0.0449428 20718 4.27136
3.32227 0.0434125 21348 4.12592
3.34438 0.0434259 21534 4.12719
3.36657 0.0424066 22256 4.03031
3.38869 0.0414534 22104 3.93973
3.41124 0.0406954 23178 3.86769
3.43406 0.0406454 23880 3.86293
3.45721 0.0392724 24230 3.73244
3.48034 0.0393367 24468 3.73856
3.50366 0.0385712 25230 3.6658
3.5269 0.0376034 25328 3.57382
3.5504 0.037126 25818 3.52845
3.57388 0.0362939 26616 3.44937
3.59743 0.0359501 26376 3.41669
3.62141 0.0355365 28034 3.37738
3.64536 0.0348928 27816 3.3162
3.66958 0.0349108 28398 3.31791
3.69387 0.0339456 29652 3.22619
3.71882 0.0335502 30134 3.18861
3.74375 0.0329485 30792 3.13142
3.76897 0.0322255 31218 3.0627
3.79359 0.0314228 30912 2.98642
3.81905 0.031207 33158 2.96591
3.84456 0.0309345 32772 2.94001
3.86994 0.0303219 33150 2.88179
3.89542 0.0297215 34256 2.82473
3.92167 0.0290491 35562 2.76083
3.9475 0.0288966 34992 2.74633
3.97388 0.0283617 37158 2.69549
4.00046 0.0279814 36956 2.65935
4.0271 0.0274639 37950 2.61016
4.05369 0.0271869 38496 2.58384
4.08104 0.0267729 40274 2.54449
4.10806 0.0261887 39264 2.48897
4.13528 0.0258262 41466 2.45452
4.16281 0.0251159 41960 2.38701
4.19067 0.0249421 42702 2.37049
4.2184 0.0245159 43356 2.32999
4.24659 0.0240057 44886 2.2815
4.27484 0.0237869 45248 2.26071
4.30338 0.0234989 46362 2.23333
4.33198 0.0228749 46974 2.17402
4.36071 0.0221921 48236 2.10913
4.3897 0.0222316 48774 2.11288
4.4189 0.021943 50616 2.08546
4.44852 0.0216473 51050 2.05735
4.4781 0.0210748 52272 2.00295
4.50814 0.0208194 53658 1.97867
4.53768 0.020551 52640 1.95316
4.56805 0.0202631 57366 1.92581
4.59871 0.0197579 55170 1.87779
4.62914 0.019613 58544 1.86401
4.66021 0.0193272 58506 1.83685
4.69082 0.0189423 58968 1.80027
4.72214 0.0188291 62366 1.78951
4.75359 0.018274 61266 1.73676
4.785 0.0179543 63960 1.70638
4.81697 0.0176762 64730 1.67994
4.84894 0.0174895 66360 1.6622
4.88139 0.0171811 67778 1.63289
4.91407 0.0168256 69558 1.5991
4.94671 0.0166188 69660 1.57945
4.97947 0.0163969 71390 1.55835
5.01272 0.0159791 73974 1.51865
5.04614 0.0157767 74196 1.49942
5.07982 0.015703 76622 1.49241
5.11321 0.0151533 75516 1.44017
5.14731 0.0149108 81510 1.41712
5.18198 0.0147171 80138 1.39871
5.21624 0.0144649 82368 1.37474
5.25098 0.0144177 84098 1.37026
5.28607 0.014039 86286 1.33427
5.32112 0.0137392 86700 1.30577
5.35657 0.0135989 90014 1.29244
5.39237 0.0133651 90930 1.27022
5.42797 0.0131715 91694 1.25181
5.46416 0.0129273 96228 1.22861
5.5009 0.0127268 97014 1.20956
5.53734 0.012468 97370 1.18495
5.57394 0.0122537 100656 1.16459
5.61112 0.0120869 102530 1.14874
5.64841 0.0120017 104454 1.14064
5.68598 0.011701 107196 1.11206
5.72422 0.0114737 110414 1.09046
5.76233 0.0113201 109578 1.07586
5.80067 0.0111295 114974 1.05775
5.83932 0.011014 114396 1.04677
5.87805 0.0108584 118190 1.03198
5.91726 0.0106841 120498 1.01542
5.95666 0.0104312 122718 0.991384
5.99617 0.0101913 124604 0.968581
6.03605 0.0100624 127950 0.95633
6.07637 0.00990559 130826 0.941426
6.11683 0.00979856 132510 0.931254
6.15724 0.0095202 134180 0.904799
6.19831 0.00942054 140214 0.895327
6.23974 0.00925837 140018 0.879914
6.28136 0.00905809 145650 0.860879
6.32317 0.00894188 145350 0.849835
6.3651 0.00885898 150188 0.841957
6.40747 0.00871564 152214 0.828333
6.45023 0.00851345 157226 0.809117
6.49325 0.00834987 158118 0.79357
6.53637 0.00822731 162338 0.781922
6.57987 0.00810351 165378 0.770156
6.62371 0.0079451 169256 0.755101
6.66769 0.00783874 170682 0.744993
6.71213 0.00766649 177566 0.728622
6.75715 0.00755117 179610 0.717662
6.80213 0.00746662 182690 0.709627
6.8473 0.00733791 185694 0.697394
6.8928 0.00720285 190346 0.684558
6.93857 0.00702037 192852 0.667214
6.98472 0.00697072 198806 0.662496
7.03127 0.00681018 201378 0.647239
7.07818 0.00673427 207446 0.640024
7.12517 0.00661849 207258 0.62902
7.17243 0.0065039 215762 0.61813
7.22044 0.00632554 219702 0.601179
7.26849 0.00629057 221522 0.597855
7.31672 0.00617133 227754 0.586523
7.3654 0.00609008 231710 0.5788
7.41433 0.00594461 235994 0.564975
7.4637 0.00587454 242346 0.558315
7.51349 0.00575884 246704 0.547319
7.56347 0.00566693 250410 0.538585
7.61393 0.00558384 258410 0.530687
7.66479 0.00544933 261414 0.517903
7.71574 0.00539166 265874 0.512423
7.76711 0.0052722 273450 0.501069
7.81889 0.0051881 276974 0.493077
7.87101 0.00510492 284402 0.485171
7.92338 0.00505285 287754 0.480222
7.97606 0.00492621 295010 0.468186
8.0293 0.00484457 302142 0.460427
8.08275 0.00477318 304946 0.453642
8.13628 0.00469605 311642 0.446312
8.19037 0.00460787 319326 0.437931
8.24475 0.00451336 323618 0.428949
8.29961 0.00444694 333744 0.422636
8.35495 0.00438172 337970 0.416438
8.41075 0.00431372 348758 0.409976
8.46683 0.00421634 350346 0.40072
8.52295 0.00417501 358778 0.396792
8.57991 0.00406372 370578 0.386216
8.63732 0.00402074 374258 0.38213
8.69471 0.00393996 380558 0.374453
8.75245 0.00389236 388434 0.369929
8.81071 0.00381659 398522 0.362728
8.8694 0.00374394 404042 0.355824
8.92825 0.00367798 412164 0.349554
8.98764 0.00361289 422258 0.343369
9.04755 0.00355349 430754 0.337723
9.10782 0.00349022 438906 0.33171
9.16841 0.00342664 446738 0.325667
9.22955 0.00337538 459098 0.320796
9.29099 0.00331494 463380 0.315052
9.35274 0.00325949 476138 0.309782
9.41504 0.00319601 484322 0.303748
9.47775 0.00313201 495738 0.297666
9.54092 0.00308501 504266 0.293199
9.60451 0.00303886 515696 0.288813
9.66826 0.00298729 520974 0.283912
9.73246 0.00293309 536882 0.27876
9.79738 0.00287045 546818 0.272807
9.86258 0.00282719 556178 0.268696
9.92813 0.00278083 567672 0.264289
9.99431 0.00272789 582314 0.259258
10.0611 0.00267792 593138 0.254509
10.128 0.00263795 600920 0.250711
10.1952 0.00258894 614274 0.246052
10.2631 0.00253641 630050 0.24106
10.3315 0.00250051 638678 0.237648
10.4002 0.00246586 653984 0.234355
10.4696 0.00240725 669618 0.228785
10.5393 0.00237258 676922 0.22549
10.6093 0.00233433 692552 0.221854
10.6799 0.00228671 709178 0.217329
10.7511 0.00224328 721416 0.213201
10.8226 0.00221722 735698 0.210724
10.8947 0.00217102 752546 0.206334
10.9672 0.00213303 763760 0.202723
11.0401 0.0020983 782498 0.199423
11.1137 0.00206214 797178 0.195985
11.1877 0.00202387 814976 0.192348
11.2623 0.00199241 831266 0.189358
11.3374 0.00196591 845696 0.18684
11.4126 0.00192763 860234 0.183201
11.4886 0.0018868 883928 0.179322
11.5652 0.0018589 898338 0.176669
11.6423 0.00183019 917576 0.173941
11.7197 0.0017994 933194 0.171014
11.7976 0.0017655 952736 0.167793
11.8762 0.00173547 974522 0.164939
11.9552 0.00171477 990032 0.162971
12.0348 0.00168338 1013438 0.159988
12.1149 0.00165038 1031168 0.156852
12.1955 0.00163014 1055610 0.154929
12.2768 0.00160132 1074440 0.15219
12.3584 0.00157295 1095146 0.149493
12.4407 0.00155546 1119584 0.14783
12.5236 0.00152725 1141922 0.14515
12.6069 0.00150707 1160216 0.143232
12.6907 0.00148168 1185992 0.140818
12.7753 0.00145652 1215422 0.138427
12.8604 0.00143693 1235072 0.136565
12.946 0.00141253 1259024 0.134247
13.0322 0.00139113 1286210 0.132213
13.1189 0.00137578 1310960 0.130754
13.2063 0.00135067 1338056 0.128368
13.2942 0.00133449 1364966 0.12683
13.3827 0.0013199 1391768 0.125443
13.4718 0.00130151 1420448 0.123695
13.5615 0.00127818 1448858 0.121478
13.6518 0.00126452 1477952 0.120179
13.7426 0.00124787 1506308 0.118597
13.8341 0.00122792 1538144 0.116702
13.9261 0.00121922 1567562 0.115874
14.0187 0.00120654 1596704 0.114669
14.112 0.00119061 1635572 0.113155
14.2061 0.00117477 1666520 0.11165
14.3007 0.00116353 1699304 0.110582
14.396 0.00115272 1734278 0.109555
14.4918 0.0011422 1764392 0.108554
14.5882 0.00113328 1804904 0.107707
14.6854 0.00112065 1841024 0.106506
14.7831 0.00111424 1873820 0.105897
14.8815 0.00110482 1913600 0.105002
14.9805 0.00109891 1952864 0.104441
15.0803 0.00109192 1994966 0.103776
15.1808 0.00108587 2032160 0.103201
15.2818 0.00108241 2070124 0.102872
15.3835 0.0010798 2117456 0.102624
15.486 0.00107542 2156600 0.102208
15.5891 0.00107165 2200316 0.101849
15.6929 0.00107101 2247272 0.101788
15.7974 0.00107177 2287460 0.101861
15.9025 0.00107178 2335424 0.101862
16.0083 0.00107256 2383216 0.101936
16.1149 0.00107638 2430548 0.102299
16.2221 0.00108362 2474288 0.102987
16.3301 0.00108928 2533724 0.103525
16.4388 0.0010944 2578544 0.104012
16.5483 0.00110598 2634154 0.105112
16.6585 0.00111572 2685200 0.106038
16.7694 0.00112701 2740268 0.10711
16.881 0.00113648 2791568 0.10801
16.9934 0.00115395 2854940 0.109671
17.1066 0.00117101 2904208 0.111293
17.2204 0.00118828 2965964 0.112934
17.335 0.00121743 3022550 0.115704
17.4504 0.00123549 3089068 0.117421
17.5666 0.00125913 3148604 0.119667
17.6835 0.00128895 3210680 0.122501
17.8012 0.00132137 3275210 0.125583
17.9197 0.00135983 3346312 0.129238
18.0391 0.00139107 3408932 0.132207
18.1591 0.00142903 3475196 0.135815
18.28 0.00148365 3550342 0.141005
18.4017 0.00152527 3618788 0.144961
18.5242 0.00157163 3690872 0.149368
18.6475 0.00164188 3765538 0.156044
18.7716 0.00168579 3838964 0.160218
18.8965 0.00176293 3920362 0.167548
19.0224 0.00183519 4000832 0.174416
19.149 0.00189276 4077428 0.179888
19.2765 0.00199214 4160626 0.189333
19.4048 0.00207476 4243208 0.197185
19.5341 0.00216865 4335538 0.206108
19.6642 0.00225986 4413500 0.214776
19.795 0.00238073 4505450 0.226264
19.9268 0.00248945 4596040 0.236597
20.0594 0.00261695 4684418 0.248715
20.1929 0.00273328 4784836 0.259771
20.3274 0.002906 4877354 0.276186
20.4627 0.00301931 4975786 0.286955
20.5989 0.00320742 5078756 0.304833
20.736 0.00338313 5177662 0.321532
20.874 0.00350144 5280932 0.332776
21.013 0.0037676 5391274 0.358072
21.153 0.00392534 5500906 0.373063
21.2938 0.00409835 5604530 0.389506
21.4354 0.00437472 5715700 0.415773
21.5782 0.00459549 5842058 0.436755
21.7219 0.00480203 5955226 0.456384
21.8664 0.00501772 6063770 0.476883
22.012 0.00536232 6202156 0.509634
22.1586 0.00558229 6320530 0.53054
22.3061 0.00582963 6442874 0.554047
22.4546 0.00609935 6578986 0.579681
22.6041 0.00638779 6707818 0.607095
22.7545 0.0066788 6838082 0.634752
22.906 0.00700193 6987316 0.665462
23.0585 0.00731874 7117018 0.695572
23.2119 0.00761935 7259306 0.724142
23.3665 0.00787642 7415650 0.748573
23.5221 0.00818739 7558810 0.778129
23.6787 0.00848572 7716338 0.806482
23.8363 0.00875347 7860058 0.831929
23.9949 0.00907556 8022286 0.86254
24.1547 0.00935369 8191498 0.888973
24.3155 0.00965845 8341402 0.917938
24.4773 0.00998959 8524784 0.949409
24.6403 0.0103117 8686018 0.980026
24.8043 0.0105928 8865142 1.00674
24.9694 0.0108981 9040714 1.03576
25.1357 0.0111525 9225754 1.05993
25.303 0.0114522 9409058 1.08842
25.4715 0.0117704 9599212 1.11866
25.641 0.0121576 9792874 1.15545
25.8118 0.0123398 9989362 1.17277
25.9836 0.0125622 10185502 1.19391
26.1565 0.012988 10394392 1.23438
26.3307 0.0133517 10607554 1.26895
26.506 0.0135211 10813990 1.28504
26.6824 0.0139652 11029240 1.32725
26.8598 0.0117116 11191111 1.11307
27.0386 0.00731982 11185948 0.695674
27.2186 0.00547801 11191384 0.520629
27.3998 0.00468943 11166280 0.445683
27.5821 0.00435193 11162812 0.413606
27.7658 0.00426444 11148064 0.405291
27.9506 0.00432283 11122480 0.410841
28.1366 0.00447415 11104984 0.425222
28.3239 0.00469296 11085376 0.446018
28.5125 0.00498007 11049712 0.473305
28.7023 0.00530914 11013328 0.50458
28.8933 0.00569615 10970140 0.541361
29.0857 0.00615196 10943872 0.584681
29.2794 0.00664542 10885456 0.631579
29.4742 0.00715868 10833720 0.68036
29.6704 0.00773934 10777816 0.735546
29.8679 0.0084187 10724320 0.800112
30.0668 0.00910754 10657576 0.865579
30.2669 0.00989102 10579924 0.940041
30.4684 0.0107126 10508784 1.01812
30.6712 0.0116112 10422700 1.10353
30.8754 0.0126136 10345720 1.19879
31.081 0.0136228 10248148 1.29471
31.2878 0.0147763 10144776 1.40434
31.4961 0.0160341 10050904 1.52388
31.7058 0.0172858 9924772 1.64284
31.9167 0.0186256 9816636 1.77018
32.1292 0.0202571 9692764 1.92523
32.3431 0.0218063 9567688 2.07246
32.5585 0.0234501 9424104 2.22869
32.7752 0.0252296 9278716 2.39781
32.9933 0.0270297 9127788 2.56889
33.2129 0.028994 8968792 2.75559
33.434 0.0309952 8801068 2.94578
33.6565 0.033027 8626764 3.13889
33.8806 0.0351354 8444740 3.33926
34.1061 0.0372135 8248812 3.53677
34.3331 0.0392539 8050900 3.73069
34.5617 0.0413272 7840044 3.92773
34.7917 0.0431573 7621816 4.10166
35.0232 0.045072 7391184 4.28364
35.2564 0.0466093 7158996 4.42974
35.491 0.0479338 6904924 4.55562
35.7272 0.0490869 6649248 4.66521
35.965 0.0498059 6384676 4.73355
36.2044 0.049895 6098844 4.74201
36.4453 0.0498559 5811012 4.7383
36.6878 0.0485314 5508112 4.61242
36.9319 0.0464307 5195916 4.41277
37.1776 0.0436168 4872228 4.14534
37.425 0.0386602 4531392 3.67426
37.6739 0.03167 4181068 3.00991
37.9246 0.0231119 3827115 2.19655
38.1772 0.0190643 3511752 1.81187
38.4314 0.0187515 3240696 1.78214
38.6872 0.0196087 2990682 1.86361
38.9448 0.021312 2763190 2.02549
39.2041 0.0234226 2544444 2.22609
39.465 0.0260178 2340936 2.47273
39.7277 0.0290504 2149530 2.76095
39.9921 0.0325052 1967724 3.08929
40.2582 0.0363146 1794918 3.45133
40.5261 0.0405958 1632468 3.85821
40.7957 0.0455313 1477728 4.32729
41.0671 0.0509028 1333008 4.8378
41.3404 0.0566573 1194306 5.3847
41.6155 0.0629511 1064754 5.98287
41.8925 0.0698073 941964 6.63447
42.1712 0.0770341 826020 7.32131
42.4515 0.0852729 718284 8.10432
42.7339 0.0939882 619944 8.93262
43.0181 0.102626 524820 9.75358
43.3041 0.113367 441182 10.7744
43.5916 0.12368 360702 11.7546
43.8811 0.134772 292782 12.8087
44.1732 0.146173 228006 13.8922
44.4652 0.158849 171158 15.097
44.7587 0.171425 124494 16.2922
45.0552 0.187549 84168 17.8246
45.3521 0.200821 51006 19.086
45.6466 0.214943 26360 20.4282
45.9351 0.234733 9960 22.309
46.1972 0.243555 1561 23.1475
