# in Mpc/h Units 
# D1 = 0.0740561 
# k P N P(z=0)
5.42797 0.00593274 91694 1.08177
5.46416 0.0058298 96228 1.063
5.5009 0.00576407 97014 1.05101
5.53734 0.00559465 97370 1.02012
5.57394 0.00552504 100656 1.00743
5.61112 0.00544126 102530 0.99215
5.64841 0.00536858 104454 0.978898
5.68598 0.0052671 107196 0.960394
5.72422 0.0051529 110414 0.939571
5.76233 0.00508932 109578 0.927979
5.80067 0.00497213 114974 0.906609
5.83932 0.00491157 114396 0.895567
5.87805 0.00482905 118190 0.88052
5.91726 0.00473812 120498 0.863941
5.95666 0.00464009 122718 0.846066
5.99617 0.0045582 124604 0.831135
6.03605 0.00446609 127950 0.814339
6.07637 0.0044021 130826 0.802672
6.11683 0.00433933 132510 0.791226
6.15724 0.00421836 134180 0.769168
6.19831 0.0041834 140214 0.762794
6.23974 0.00411936 140018 0.751118
6.28136 0.00401587 145650 0.732246
6.32317 0.00395316 145350 0.720813
6.3651 0.00390616 150188 0.712242
6.40747 0.00381654 152214 0.695902
6.45023 0.00375919 157226 0.685445
6.49325 0.00370798 158118 0.676107
6.53637 0.00361702 162338 0.659522
6.57987 0.0035763 165378 0.652097
6.62371 0.0035024 169256 0.638621
6.66769 0.00342811 170682 0.625076
6.71213 0.00335692 177566 0.612096
6.75715 0.00331926 179610 0.605229
6.80213 0.00326689 182690 0.59568
6.8473 0.00320937 185694 0.58519
6.8928 0.00314986 190346 0.574341
6.93857 0.0030661 192852 0.559067
6.98472 0.00305067 198806 0.556254
7.03127 0.00297384 201378 0.542244
7.07818 0.00291996 207446 0.532421
7.12517 0.0028762 207258 0.524441
7.17243 0.00281872 215762 0.513961
7.22044 0.00276209 219702 0.503634
7.26849 0.00272068 221522 0.496085
7.31672 0.00267673 227754 0.48807
7.3654 0.00263502 231710 0.480465
7.41433 0.00258767 235994 0.471832
7.4637 0.00253197 242346 0.461675
7.51349 0.00248708 246704 0.45349
7.56347 0.00244396 250410 0.445627
7.61393 0.0023947 258410 0.436645
7.66479 0.00234304 261414 0.427225
7.71574 0.00231396 265874 0.421924
7.76711 0.00226557 273450 0.4131
7.81889 0.00222774 276974 0.406202
7.87101 0.00219857 284402 0.400883
7.92338 0.00215233 287754 0.392452
7.97606 0.00211684 295010 0.38598
8.0293 0.00206936 302142 0.377324
8.08275 0.00204277 304946 0.372475
8.13628 0.00199439 311642 0.363654
8.19037 0.00195811 319326 0.357038
8.24475 0.0019237 323618 0.350765
8.29961 0.00188964 333744 0.344554
8.35495 0.00185898 337970 0.338964
8.41075 0.00182134 348758 0.332101
8.46683 0.00179029 350346 0.326438
8.52295 0.00175779 358778 0.320512
8.57991 0.00172401 370578 0.314352
8.63732 0.00169191 374258 0.3085
8.69471 0.0016624 380558 0.303119
8.75245 0.00163283 388434 0.297727
8.81071 0.00160928 398522 0.293434
8.8694 0.00156813 404042 0.285931
8.92825 0.00154599 412164 0.281894
8.98764 0.00151475 422258 0.276197
9.04755 0.00148702 430754 0.271141
9.10782 0.00145819 438906 0.265884
9.16841 0.00143468 446738 0.261597
9.22955 0.00140914 459098 0.25694
9.29099 0.00138075 463380 0.251763
9.35274 0.00135658 476138 0.247357
9.41504 0.00132897 484322 0.242322
9.47775 0.0013046 495738 0.237878
9.54092 0.00127407 504266 0.232311
9.60451 0.00125501 515696 0.228837
9.66826 0.00123468 520974 0.22513
9.73246 0.0012125 536882 0.221085
9.79738 0.00119033 546818 0.217043
9.86258 0.00116657 556178 0.212711
9.92813 0.0011436 567672 0.208522
9.99431 0.00112343 582314 0.204845
10.0611 0.00110254 593138 0.201036
10.128 0.00107847 600920 0.196646
10.1952 0.00106186 614274 0.193618
10.2631 0.00104171 630050 0.189944
10.3315 0.00102051 638678 0.186078
10.4002 0.00100458 653984 0.183174
10.4696 0.000984722 669618 0.179553
10.5393 0.000965245 676922 0.176001
10.6093 0.000948232 692552 0.172899
10.6799 0.000931133 709178 0.169781
10.7511 0.000913518 721416 0.166569
10.8226 0.000894941 735698 0.163182
10.8947 0.000878509 752546 0.160186
10.9672 0.000863332 763760 0.157418
11.0401 0.000848432 782498 0.154702
11.1137 0.000827228 797178 0.150835
11.1877 0.000818328 814976 0.149213
11.2623 0.000801564 831266 0.146156
11.3374 0.000785695 845696 0.143262
11.4126 0.000773561 860234 0.14105
11.4886 0.000756884 883928 0.138009
11.5652 0.00074452 898338 0.135754
11.6423 0.00072971 917576 0.133054
11.7197 0.000719344 933194 0.131164
11.7976 0.000704689 952736 0.128492
11.8762 0.000692199 974522 0.126214
11.9552 0.000680673 990032 0.124113
12.0348 0.000668648 1013438 0.12192
12.1149 0.000656346 1031168 0.119677
12.1955 0.000646026 1055610 0.117795
12.2768 0.000633718 1074440 0.115551
12.3584 0.000625633 1095146 0.114077
12.4407 0.000614208 1119584 0.111994
12.5236 0.000602103 1141922 0.109786
12.6069 0.00059385 1160216 0.108282
12.6907 0.00058301 1185992 0.106305
12.7753 0.000573551 1215422 0.10458
12.8604 0.000565748 1235072 0.103158
12.946 0.000555187 1259024 0.101232
13.0322 0.000546871 1286210 0.0997156
13.1189 0.000539541 1310960 0.098379
13.2063 0.000530219 1338056 0.0966793
13.2942 0.000523427 1364966 0.0954407
13.3827 0.000516245 1391768 0.0941312
13.4718 0.000507808 1420448 0.0925929
13.5615 0.000501767 1448858 0.0914913
13.6518 0.000494731 1477952 0.0902084
13.7426 0.000488988 1506308 0.0891612
13.8341 0.000482059 1538144 0.0878979
13.9261 0.000476555 1567562 0.0868942
14.0187 0.000473167 1596704 0.0862764
14.112 0.000466874 1635572 0.085129
14.2061 0.000461173 1666520 0.0840896
14.3007 0.000456733 1699304 0.0832799
14.396 0.000453991 1734278 0.0827799
14.4918 0.000449927 1764392 0.082039
14.5882 0.000446558 1804904 0.0814246
14.6854 0.000443375 1841024 0.0808442
14.7831 0.00044115 1873820 0.0804384
14.8815 0.00043982 1913600 0.080196
14.9805 0.000436674 1952864 0.0796224
15.0803 0.000434756 1994966 0.0792728
15.1808 0.000433373 2032160 0.0790206
15.2818 0.000433211 2070124 0.078991
15.3835 0.00043315 2117456 0.0789799
15.486 0.000432231 2156600 0.0788123
15.5891 0.000434264 2200316 0.0791829
15.6929 0.000433896 2247272 0.0791159
15.7974 0.000436821 2287460 0.0796492
15.9025 0.000439431 2335424 0.080125
16.0083 0.000441533 2383216 0.0805084
16.1149 0.000445921 2430548 0.0813084
16.2221 0.000449144 2474288 0.0818961
16.3301 0.000453725 2533724 0.0827315
16.4388 0.000459693 2578544 0.0838197
16.5483 0.000465648 2634154 0.0849055
16.6585 0.000472611 2685200 0.0861752
16.7694 0.00048056 2740268 0.0876245
16.881 0.000487758 2791568 0.0889369
16.9934 0.00049878 2854940 0.0909466
17.1066 0.000508404 2904208 0.0927016
17.2204 0.000519625 2965964 0.0947475
17.335 0.000534871 3022550 0.0975274
17.4504 0.000549615 3089068 0.100216
17.5666 0.000564019 3148604 0.102842
17.6835 0.000579212 3210680 0.105613
17.8012 0.000597604 3275210 0.108966
17.9197 0.000620555 3346312 0.113151
18.0391 0.000639781 3408932 0.116657
18.1591 0.000661401 3475196 0.120599
18.28 0.000690458 3550342 0.125897
18.4017 0.000715212 3618788 0.130411
18.5242 0.000743403 3690872 0.135551
18.6475 0.000784471 3765538 0.143039
18.7716 0.000814417 3838964 0.148499
18.8965 0.000852224 3920362 0.155393
19.0224 0.000897218 4000832 0.163597
19.149 0.000935106 4077428 0.170506
19.2765 0.000990103 4160626 0.180534
19.4048 0.00103651 4243208 0.188996
19.5341 0.00110115 4335538 0.200781
19.6642 0.00115838 4413500 0.211216
19.795 0.00122817 4505450 0.223942
19.9268 0.00129454 4596040 0.236044
20.0594 0.0013851 4684418 0.252556
20.1929 0.00145949 4784836 0.266121
20.3274 0.00157219 4877354 0.28667
20.4627 0.00165456 4975786 0.301689
20.5989 0.00178779 5078756 0.325982
20.736 0.00190273 5177662 0.346941
20.874 0.00200606 5280932 0.365781
21.013 0.002191 5391274 0.399503
21.153 0.00233336 5500906 0.425461
21.2938 0.00248145 5604530 0.452464
21.4354 0.00270889 5715700 0.493934
21.5782 0.00290569 5842058 0.529819
21.7219 0.00309874 5955226 0.565019
21.8664 0.00331842 6063770 0.605075
22.012 0.00365113 6202156 0.66574
22.1586 0.00394133 6320530 0.718656
22.3061 0.00422548 6442874 0.770467
22.4546 0.00454511 6578986 0.828747
22.6041 0.00486677 6707818 0.887398
22.7545 0.00522592 6838082 0.952886
22.906 0.00571396 6987316 1.04187
23.0585 0.00618159 7117018 1.12714
23.2119 0.0066523 7259306 1.21297
23.3665 0.00712536 7415650 1.29923
23.5221 0.00766345 7558810 1.39734
23.6787 0.00818467 7716338 1.49238
23.8363 0.00879075 7860058 1.60289
23.9949 0.00932697 8022286 1.70066
24.1547 0.00992576 8191498 1.80985
24.3155 0.0105818 8341402 1.92947
24.4773 0.0112581 8524784 2.05278
24.6403 0.0120541 8686018 2.19793
24.8043 0.012596 8865142 2.29674
24.9694 0.0132545 9040714 2.41681
25.1357 0.0137719 9225754 2.51114
25.303 0.0143249 9409058 2.61198
25.4715 0.0149952 9599212 2.7342
25.641 0.0159145 9792874 2.90183
25.8118 0.0163075 9989362 2.97347
25.9836 0.0165499 10185502 3.01767
26.1565 0.0175219 10394392 3.19491
26.3307 0.0179025 10607554 3.2643
26.506 0.0178817 10813990 3.26052
26.6824 0.0189344 11029240 3.45247
26.8598 0.0119254 11191111 2.17446
27.0386 0.00400636 11185948 0.730513
27.2186 0.00244623 11191384 0.446042
27.3998 0.00197547 11166280 0.360204
27.5821 0.00182913 11162812 0.33352
27.7658 0.00181451 11148064 0.330854
27.9506 0.00186974 11122480 0.340925
28.1366 0.00197487 11104984 0.360095
28.3239 0.00211653 11085376 0.385924
28.5125 0.0022842 11049712 0.416498
28.7023 0.00249534 11013328 0.454996
28.8933 0.00273181 10970140 0.498114
29.0857 0.00302056 10943872 0.550764
29.2794 0.0033367 10885456 0.608408
29.4742 0.00368731 10833720 0.672337
29.6704 0.00409295 10777816 0.746301
29.8679 0.00459566 10724320 0.837965
30.0668 0.0050875 10657576 0.927646
30.2669 0.00571502 10579924 1.04207
30.4684 0.00639829 10508784 1.16665
30.6712 0.00713886 10422700 1.30169
30.8754 0.00802126 10345720 1.46258
31.081 0.0089955 10248148 1.64022
31.2878 0.010092 10144776 1.84017
31.4961 0.0113525 10050904 2.07
31.7058 0.012714 9924772 2.31825
31.9167 0.01425 9816636 2.59833
32.1292 0.0161056 9692764 2.93666
32.3431 0.0180185 9567688 3.28547
32.5585 0.0202064 9424104 3.6844
32.7752 0.0227106 9278716 4.14101
32.9933 0.0254106 9127788 4.63333
33.2129 0.0284597 8968792 5.18929
33.434 0.0318542 8801068 5.80824
33.6565 0.0355545 8626764 6.48294
33.8806 0.0397331 8444740 7.24486
34.1061 0.0439937 8248812 8.02173
34.3331 0.0488636 8050900 8.9097
34.5617 0.0539447 7840044 9.83619
34.7917 0.0590529 7621816 10.7676
35.0232 0.0645959 7391184 11.7783
35.2564 0.0702825 7158996 12.8152
35.491 0.075359 6904924 13.7408
35.7272 0.0801322 6649248 14.6112
35.965 0.0845098 6384676 15.4094
36.2044 0.0869755 6098844 15.859
36.4453 0.088861 5811012 16.2028
36.6878 0.0870503 5508112 15.8726
36.9319 0.0825449 5195916 15.0511
37.1776 0.0759007 4872228 13.8396
37.425 0.0627827 4531392 11.4477
37.6739 0.043392 4181068 7.91203
37.9246 0.0206181 3827115 3.75947
38.1772 0.0124035 3511752 2.26164
38.4314 0.0123937 3240696 2.25984
38.6872 0.0137771 2990682 2.51209
38.9448 0.0159619 2763190 2.91047
39.2041 0.0187394 2544444 3.41691
39.465 0.0221445 2340936 4.03779
39.7277 0.0263114 2149530 4.79758
39.9921 0.0313289 1967724 5.71245
40.2582 0.0373533 1794918 6.81093
40.5261 0.0445555 1632468 8.12418
40.7957 0.0532231 1477728 9.70461
41.0671 0.0634611 1333008 11.5714
41.3404 0.0761432 1194306 13.8838
41.6155 0.0906438 1064754 16.5278
41.8925 0.107647 941964 19.6281
42.1712 0.127789 826020 23.3008
42.4515 0.151595 718284 27.6417
42.7339 0.179845 619944 32.7927
43.0181 0.21099 524820 38.4716
43.3041 0.248749 441182 45.3564
43.5916 0.2878 360702 52.477
43.8811 0.335688 292782 61.2087
44.1732 0.38493 228006 70.1875
44.4652 0.441752 171158 80.5483
44.7587 0.500429 124494 91.2473
45.0552 0.562945 84168 102.646
45.3521 0.625078 51006 113.976
45.6466 0.695053 26360 126.735
45.9351 0.769198 9960 140.254
46.1972 0.828787 1561 151.12
