# in Mpc/h Units 
# D1 = 0.293824 
# k P N P(z=0)
0.707341 17.7481 192 205.579
0.712995 15.8701 336 183.826
0.716011 14.6715 48 169.942
0.72021 15.7781 240 182.759
0.728882 14.2865 296 165.482
0.73184 17.4849 150 202.53
0.735837 14.304 240 165.685
0.741648 18.5394 228 214.744
0.745808 15.082 216 174.697
0.750984 13.0447 336 151.098
0.757319 13.3031 360 154.091
0.761471 14.3156 144 165.819
0.764935 15.1265 168 175.213
0.771444 13.3485 312 154.618
0.777209 13.3709 288 154.876
0.781021 13.5841 192 157.347
0.786997 11.75 366 136.101
0.793162 11.6618 408 135.08
0.798994 10.1069 168 117.069
0.801928 14.9051 336 172.648
0.80675 11.1233 240 128.843
0.81435 11.8996 380 137.835
0.819874 10.8734 384 125.948
0.825561 11.6863 240 135.364
0.829315 10.1323 360 117.364
0.834578 9.95882 198 115.354
0.840616 11.504 384 133.252
0.845798 12.2441 384 141.825
0.852892 9.85945 432 114.203
0.858982 11.3791 528 131.806
0.865654 11.4387 288 132.496
0.869604 10.4275 288 120.783
0.875816 10.0274 456 116.148
0.882071 11.3097 360 131.001
0.886104 10.7047 180 123.994
0.89194 10.7256 486 124.236
0.897856 9.93817 504 115.115
0.904202 9.3571 512 108.384
0.909643 10.7811 264 124.879
0.916102 9.51371 600 110.199
0.921642 9.78732 288 113.368
0.928714 9.67223 672 112.035
0.936467 10.0075 408 115.918
0.942098 9.05749 462 104.914
0.947697 8.85232 600 102.537
0.95445 10.2309 504 118.505
0.96178 9.27552 324 107.44
0.966657 9.37818 744 108.629
0.973282 8.1984 456 94.9631
0.979174 10.1613 432 117.699
0.98607 9.19349 720 106.489
0.994526 8.59172 534 99.5189
1.00005 8.90003 536 103.09
1.00695 9.19861 624 106.549
1.01254 8.35164 600 96.7381
1.01915 8.15878 696 94.5042
1.02716 7.85323 456 90.9649
1.03311 7.67944 732 88.9519
1.04021 8.39134 600 97.198
1.04746 7.20504 702 83.4568
1.05386 7.86086 672 91.0533
1.06134 6.98495 768 80.9075
1.06878 7.41286 768 85.8641
1.07508 7.26814 408 84.1878
1.08188 7.36588 1080 85.3199
1.09086 7.44327 632 86.2164
1.09724 7.19656 750 83.3587
1.10427 6.93477 696 80.3263
1.11146 6.95713 876 80.5853
1.11946 7.03351 864 81.47
1.12585 7.49549 768 86.8212
1.13353 6.49919 888 75.2809
1.14144 7.15814 816 82.9136
1.14947 6.55668 654 75.9468
1.15655 6.45785 1296 74.8021
1.16466 6.01109 816 69.6272
1.17201 6.93831 816 80.3672
1.17979 6.46238 1088 74.8546
1.18868 6.02491 1020 69.7872
1.19695 5.68094 1032 65.803
1.2048 6.36225 942 73.6947
1.21235 5.77587 1032 66.9027
1.22125 5.50269 1128 63.7383
1.22758 5.81531 888 67.3594
1.23587 5.87647 1176 68.0679
1.24422 6.04546 960 70.0253
1.25132 5.69578 1110 65.9749
1.26083 5.47608 1116 63.4301
1.26841 5.48255 1352 63.5051
1.27694 5.34506 1200 61.9125
1.28569 5.82138 1224 67.4297
1.29494 5.16301 1320 59.8038
1.30323 5.33694 1128 61.8184
1.31205 5.13212 1518 59.4459
1.31993 4.95419 1080 57.385
1.32925 5.0109 1524 58.0418
1.33806 5.18584 1416 60.0682
1.34776 5.16413 1704 59.8167
1.3575 4.98055 1088 57.6904
1.36503 5.00659 1446 57.9919
1.37457 4.80011 1800 55.6003
1.38423 4.82314 1512 55.867
1.39292 4.8113 1392 55.7299
1.40119 4.3322 1392 50.1804
1.41152 4.49587 1962 52.0762
1.42148 4.50051 1776 52.13
1.4311 4.65998 1680 53.9772
1.44075 4.38837 1776 50.831
1.4503 4.49914 1544 52.1141
1.45906 4.06769 1896 47.1165
1.46881 4.01332 1662 46.4867
1.47857 4.42395 1908 51.2431
1.48825 4.12879 2184 47.8243
1.49906 4.16791 1848 48.2774
1.50823 3.85408 1848 44.6423
1.51928 4.09343 2238 47.4147
1.52892 4.04112 2088 46.8088
1.53945 4.12718 2192 47.8056
1.54826 3.90186 1536 45.1957
1.55799 3.86242 2412 44.7389
1.56909 3.95555 2262 45.8176
1.57956 3.87039 2448 44.8312
1.58993 3.87595 2040 44.8956
1.60098 3.61947 2976 41.9247
1.61239 3.54727 2184 41.0884
1.62326 3.63985 2550 42.1608
1.63365 3.68892 2396 42.7293
1.64411 3.68991 2760 42.7407
1.65507 3.36099 2424 38.9308
1.66671 3.43778 2832 39.8202
1.67729 3.60271 2574 41.7306
1.68865 3.38888 3024 39.2538
1.69926 3.33137 2484 38.5877
1.71073 3.27199 3168 37.8998
1.72232 3.32412 2894 38.5037
1.73367 3.29766 2856 38.1971
1.74507 3.314 3384 38.3864
1.75738 3.27713 3240 37.9594
1.76843 3.032 2856 35.12
1.78079 3.11834 3474 36.1201
1.79234 3.12157 3432 36.1575
1.80467 3.00737 3552 34.8347
1.81741 2.98346 3560 34.5577
1.82908 2.90475 3270 33.6461
1.84056 2.97232 3552 34.4287
1.85297 2.89383 3780 33.5196
1.86529 2.99862 3960 34.7333
1.87828 2.88289 3696 33.3928
1.89033 2.84848 3726 32.9943
1.90289 2.82909 4376 32.7696
1.91524 2.82047 3648 32.6698
1.92801 2.78115 4332 32.2144
1.94114 2.72529 4254 31.5673
1.95358 2.71443 4296 31.4416
1.96683 2.78974 4320 32.3139
1.97893 2.55414 4368 29.5849
1.99314 2.53632 4826 29.3785
2.00669 2.55521 5016 29.5973
2.02001 2.60103 4608 30.128
2.03371 2.53012 4824 29.3067
2.0469 2.52815 4950 29.2839
2.06043 2.40884 5232 27.9019
2.07427 2.50469 4980 29.0121
2.0873 2.48338 4838 28.7653
2.10142 2.4538 6024 28.4227
2.1162 2.39289 5520 27.7172
2.12987 2.32673 5400 26.9508
2.14398 2.31755 5538 26.8445
2.15842 2.25224 6456 26.088
2.17295 2.34364 5504 27.1467
2.18708 2.19333 6168 25.4056
2.2017 2.24906 5910 26.0512
2.21574 2.1799 6372 25.2501
2.23088 2.17647 6768 25.2103
2.246 2.1131 6294 24.4763
2.26057 2.14793 6656 24.8797
2.27558 2.09491 7224 24.2656
2.29128 2.0961 6708 24.2793
2.30663 2.09385 7566 24.2533
2.32238 2.07166 7416 23.9962
2.33773 1.99386 6984 23.0952
2.35249 2.00502 7310 23.2244
2.36851 1.9794 8148 22.9276
2.38413 1.97808 7632 22.9123
2.40004 2.00073 8088 23.1747
2.41649 1.93699 8478 22.4364
2.43227 1.91883 8112 22.226
2.44806 1.90941 8108 22.1169
2.46464 1.87585 9510 21.7282
2.48167 1.79553 8472 20.7979
2.4972 1.86036 8832 21.5487
2.51377 1.76033 8898 20.3901
2.5304 1.78029 10008 20.6213
2.54769 1.7215 9392 19.9404
2.56498 1.77685 10206 20.5815
2.58178 1.75945 9528 20.38
2.59871 1.7516 10236 20.2889
2.61602 1.74168 10398 20.1741
2.63365 1.68195 10784 19.4823
2.6509 1.64652 10584 19.0718
2.66899 1.69122 11346 19.5896
2.68677 1.59587 11400 18.4852
2.70438 1.64375 11016 19.0397
2.72238 1.61738 11870 18.7343
2.74093 1.60048 12516 18.5386
2.75923 1.60072 11880 18.5413
2.77729 1.55527 11886 18.0149
2.79526 1.54627 13104 17.9106
2.81432 1.53403 12764 17.7689
2.833 1.52557 13446 17.6709
2.85202 1.489 13464 17.2473
2.87073 1.484 13398 17.1893
2.89013 1.4793 14628 17.1349
2.90936 1.45411 14024 16.8431
2.92925 1.46561 15054 16.9763
2.94838 1.44589 14496 16.7479
2.96782 1.39277 15012 16.1326
2.98749 1.41674 15422 16.4102
3.00704 1.37449 15624 15.9209
3.02719 1.38615 16146 16.0559
3.04759 1.37655 17064 15.9448
3.06788 1.35035 16152 15.6412
3.08831 1.33018 17510 15.4076
3.10884 1.32976 17172 15.4028
3.12935 1.30634 17880 15.1315
3.15034 1.3046 18030 15.1114
3.17113 1.29818 18680 15.037
3.19265 1.28628 19170 14.8992
3.21364 1.27747 18720 14.7971
3.23467 1.22519 19536 14.1915
3.25676 1.2431 20954 14.399
3.27858 1.21643 20328 14.09
3.3005 1.21744 20718 14.1018
3.32227 1.18822 21348 13.7633
3.34438 1.17514 21534 13.6118
3.36657 1.16782 22256 13.5269
3.38869 1.17057 22104 13.5589
3.41124 1.15432 23178 13.3707
3.43406 1.15771 23880 13.4099
3.45721 1.13517 24230 13.1489
3.48034 1.12671 24468 13.0508
3.50366 1.12556 25230 13.0375
3.5269 1.10285 25328 12.7744
3.5504 1.10127 25818 12.7562
3.57388 1.1045 26616 12.7936
3.59743 1.08094 26376 12.5206
3.62141 1.05812 28034 12.2564
3.64536 1.05852 27816 12.261
3.66958 1.01616 28398 11.7703
3.69387 1.04757 29652 12.1342
3.71882 1.03197 30134 11.9535
3.74375 1.03333 30792 11.9692
3.76897 1.00125 31218 11.5976
3.79359 1.00677 30912 11.6616
3.81905 0.98534 33158 11.4133
3.84456 0.982688 32772 11.3826
3.86994 0.961891 33150 11.1417
3.89542 0.955931 34256 11.0727
3.92167 0.959714 35562 11.1165
3.9475 0.940342 34992 10.8921
3.97388 0.942742 37158 10.9199
4.00046 0.937283 36956 10.8567
4.0271 0.925848 37950 10.7242
4.05369 0.908777 38496 10.5265
4.08104 0.904962 40274 10.4823
4.10806 0.893767 39264 10.3526
4.13528 0.888385 41466 10.2903
4.16281 0.88641 41960 10.2674
4.19067 0.875253 42702 10.1382
4.2184 0.867982 43356 10.0539
4.24659 0.851273 44886 9.8604
4.27484 0.843752 45248 9.77329
4.30338 0.84795 46362 9.82191
4.33198 0.83861 46974 9.71372
4.36071 0.823108 48236 9.53415
4.3897 0.818677 48774 9.48283
4.4189 0.80382 50616 9.31075
4.44852 0.806249 51050 9.33888
4.4781 0.799906 52272 9.2654
4.50814 0.800459 53658 9.27182
4.53768 0.789362 52640 9.14328
4.56805 0.776273 57366 8.99166
4.59871 0.768753 55170 8.90456
4.62914 0.764702 58544 8.85764
4.66021 0.76032 58506 8.80688
4.69082 0.747974 58968 8.66388
4.72214 0.73728 62366 8.54
4.75359 0.737856 61266 8.54668
4.785 0.720936 63960 8.35069
4.81697 0.729101 64730 8.44526
4.84894 0.716025 66360 8.29381
4.88139 0.712857 67778 8.25711
4.91407 0.702936 69558 8.14219
4.94671 0.700468 69660 8.1136
4.97947 0.696306 71390 8.0654
5.01272 0.687243 73974 7.96042
5.04614 0.685601 74196 7.9414
5.07982 0.680958 76622 7.88762
5.11321 0.666505 75516 7.72021
5.14731 0.661791 81510 7.6656
5.18198 0.656332 80138 7.60237
5.21624 0.654535 82368 7.58155
5.25098 0.643324 84098 7.4517
5.28607 0.641821 86286 7.43429
5.32112 0.636713 86700 7.37512
5.35657 0.633442 90014 7.33724
5.39237 0.629136 90930 7.28736
5.42797 0.619289 91694 7.1733
5.46416 0.61464 96228 7.11945
5.5009 0.612026 97014 7.08918
5.53734 0.600974 97370 6.96115
5.57394 0.601653 100656 6.96902
5.61112 0.593287 102530 6.87212
5.64841 0.589969 104454 6.83368
5.68598 0.585692 107196 6.78414
5.72422 0.574669 110414 6.65646
5.76233 0.573218 109578 6.63966
5.80067 0.574149 114974 6.65044
5.83932 0.565446 114396 6.54963
5.87805 0.56378 118190 6.53033
5.91726 0.556047 120498 6.44076
5.95666 0.549012 122718 6.35927
5.99617 0.543173 124604 6.29164
6.03605 0.539014 127950 6.24346
6.07637 0.535468 130826 6.20239
6.11683 0.531001 132510 6.15064
6.15724 0.524587 134180 6.07636
6.19831 0.520263 140214 6.02627
6.23974 0.515614 140018 5.97242
6.28136 0.513911 145650 5.95269
6.32317 0.505349 145350 5.85352
6.3651 0.502052 150188 5.81533
6.40747 0.502974 152214 5.826
6.45023 0.494646 157226 5.72955
6.49325 0.491442 158118 5.69243
6.53637 0.486228 162338 5.63204
6.57987 0.484637 165378 5.61361
6.62371 0.481835 169256 5.58115
6.66769 0.474 170682 5.4904
6.71213 0.470999 177566 5.45564
6.75715 0.468003 179610 5.42094
6.80213 0.463566 182690 5.36954
6.8473 0.459864 185694 5.32665
6.8928 0.457307 190346 5.29704
6.93857 0.452528 192852 5.24169
6.98472 0.44786 198806 5.18762
7.03127 0.443726 201378 5.13973
7.07818 0.440143 207446 5.09823
7.12517 0.434851 207258 5.03693
7.17243 0.433683 215762 5.0234
7.22044 0.429127 219702 4.97063
7.26849 0.424738 221522 4.91979
7.31672 0.423699 227754 4.90776
7.3654 0.417564 231710 4.83669
7.41433 0.412669 235994 4.77999
7.4637 0.408643 242346 4.73336
7.51349 0.407926 246704 4.72506
7.56347 0.403719 250410 4.67632
7.61393 0.399383 258410 4.6261
7.66479 0.394128 261414 4.56524
7.71574 0.391074 265874 4.52986
7.76711 0.389574 273450 4.51249
7.81889 0.384148 276974 4.44963
7.87101 0.381379 284402 4.41756
7.92338 0.378312 287754 4.38203
7.97606 0.375143 295010 4.34533
8.0293 0.371335 302142 4.30122
8.08275 0.367103 304946 4.25219
8.13628 0.363706 311642 4.21285
8.19037 0.360402 319326 4.17458
8.24475 0.359005 323618 4.1584
8.29961 0.35405 333744 4.10101
8.35495 0.350823 337970 4.06362
8.41075 0.349283 348758 4.04579
8.46683 0.345204 350346 3.99854
8.52295 0.342367 358778 3.96568
8.57991 0.33968 370578 3.93455
8.63732 0.337034 374258 3.90391
8.69471 0.333276 380558 3.86037
8.75245 0.32911 388434 3.81212
8.81071 0.327925 398522 3.79839
8.8694 0.325447 404042 3.76969
8.92825 0.322562 412164 3.73627
8.98764 0.318818 422258 3.69291
9.04755 0.315209 430754 3.6511
9.10782 0.312695 438906 3.62198
9.16841 0.311472 446738 3.60781
9.22955 0.306518 459098 3.55043
9.29099 0.303323 463380 3.51343
9.35274 0.301145 476138 3.4882
9.41504 0.297479 484322 3.44573
9.47775 0.29557 495738 3.42362
9.54092 0.292775 504266 3.39125
9.60451 0.289696 515696 3.35559
9.66826 0.287037 520974 3.32479
9.73246 0.285271 536882 3.30432
9.79738 0.282294 546818 3.26985
9.86258 0.2793 556178 3.23517
9.92813 0.277509 567672 3.21442
9.99431 0.274346 582314 3.17779
10.0611 0.271053 593138 3.13964
10.128 0.268879 600920 3.11445
10.1952 0.265133 614274 3.07107
10.2631 0.263011 630050 3.04649
10.3315 0.261468 638678 3.02862
10.4002 0.258782 653984 2.9975
10.4696 0.255972 669618 2.96495
10.5393 0.253444 676922 2.93568
10.6093 0.25143 692552 2.91234
10.6799 0.248783 709178 2.88168
10.7511 0.245997 721416 2.84941
10.8226 0.243354 735698 2.8188
10.8947 0.24078 752546 2.78898
10.9672 0.239139 763760 2.76998
11.0401 0.236777 782498 2.74262
11.1137 0.234606 797178 2.71747
11.1877 0.231843 814976 2.68547
11.2623 0.229488 831266 2.65819
11.3374 0.227878 845696 2.63954
11.4126 0.225178 860234 2.60827
11.4886 0.222622 883928 2.57866
11.5652 0.221014 898338 2.56004
11.6423 0.218807 917576 2.53446
11.7197 0.216917 933194 2.51257
11.7976 0.21454 952736 2.48504
11.8762 0.211925 974522 2.45475
11.9552 0.209955 990032 2.43194
12.0348 0.207348 1013438 2.40173
12.1149 0.206013 1031168 2.38627
12.1955 0.204272 1055610 2.3661
12.2768 0.202027 1074440 2.34011
12.3584 0.199695 1095146 2.31309
12.4407 0.198481 1119584 2.29903
12.5236 0.196548 1141922 2.27664
12.6069 0.194416 1160216 2.25194
12.6907 0.192337 1185992 2.22786
12.7753 0.191237 1215422 2.21512
12.8604 0.188854 1235072 2.18752
12.946 0.186832 1259024 2.16409
13.0322 0.185134 1286210 2.14442
13.1189 0.183521 1310960 2.12575
13.2063 0.181053 1338056 2.09716
13.2942 0.179939 1364966 2.08425
13.3827 0.178066 1391768 2.06257
13.4718 0.176424 1420448 2.04354
13.5615 0.174368 1448858 2.01972
13.6518 0.172626 1477952 1.99955
13.7426 0.170606 1506308 1.97615
13.8341 0.169137 1538144 1.95914
13.9261 0.167563 1567562 1.94091
14.0187 0.165671 1596704 1.91898
14.112 0.164362 1635572 1.90383
14.2061 0.162791 1666520 1.88562
14.3007 0.161173 1699304 1.86689
14.396 0.159684 1734278 1.84964
14.4918 0.158235 1764392 1.83285
14.5882 0.156581 1804904 1.8137
14.6854 0.155169 1841024 1.79734
14.7831 0.153772 1873820 1.78116
14.8815 0.151893 1913600 1.75939
14.9805 0.150311 1952864 1.74107
15.0803 0.149103 1994966 1.72708
15.1808 0.147425 2032160 1.70764
15.2818 0.146088 2070124 1.69216
15.3835 0.144673 2117456 1.67576
15.486 0.143284 2156600 1.65968
15.5891 0.141818 2200316 1.6427
15.6929 0.140378 2247272 1.62601
15.7974 0.139063 2287460 1.61079
15.9025 0.137748 2335424 1.59555
16.0083 0.136375 2383216 1.57965
16.1149 0.13518 2430548 1.56581
16.2221 0.133728 2474288 1.54899
16.3301 0.132466 2533724 1.53437
16.4388 0.131409 2578544 1.52212
16.5483 0.130119 2634154 1.50718
16.6585 0.128708 2685200 1.49084
16.7694 0.127284 2740268 1.47435
16.881 0.126083 2791568 1.46043
16.9934 0.124868 2854940 1.44636
17.1066 0.123957 2904208 1.43581
17.2204 0.122558 2965964 1.41961
17.335 0.121535 3022550 1.40775
17.4504 0.120223 3089068 1.39255
17.5666 0.119186 3148604 1.38055
17.6835 0.118169 3210680 1.36876
17.8012 0.117019 3275210 1.35545
17.9197 0.115899 3346312 1.34247
18.0391 0.114794 3408932 1.32967
18.1591 0.113577 3475196 1.31558
18.28 0.112561 3550342 1.30381
18.4017 0.111516 3618788 1.2917
18.5242 0.110375 3690872 1.27849
18.6475 0.109428 3765538 1.26751
18.7716 0.108277 3838964 1.25419
18.8965 0.107241 3920362 1.24218
19.0224 0.10635 4000832 1.23187
19.149 0.105461 4077428 1.22157
19.2765 0.104575 4160626 1.21131
19.4048 0.103647 4243208 1.20056
19.5341 0.102657 4335538 1.18908
19.6642 0.101743 4413500 1.1785
19.795 0.100698 4505450 1.16639
19.9268 0.0998811 4596040 1.15694
20.0594 0.0990167 4684418 1.14692
20.1929 0.0981769 4784836 1.13719
20.3274 0.097302 4877354 1.12706
20.4627 0.0965656 4975786 1.11853
20.5989 0.0956342 5078756 1.10774
20.736 0.0950718 5177662 1.10123
20.874 0.0941767 5280932 1.09086
21.013 0.0934261 5391274 1.08217
21.153 0.0927177 5500906 1.07396
21.2938 0.0920451 5604530 1.06617
21.4354 0.0913122 5715700 1.05768
21.5782 0.0905905 5842058 1.04932
21.7219 0.0898732 5955226 1.04101
21.8664 0.0892461 6063770 1.03375
22.012 0.0886755 6202156 1.02714
22.1586 0.088019 6320530 1.01954
22.3061 0.0873003 6442874 1.01121
22.4546 0.0866954 6578986 1.0042
22.6041 0.0860402 6707818 0.996614
22.7545 0.0856314 6838082 0.991879
22.906 0.0850265 6987316 0.984872
23.0585 0.0844964 7117018 0.978732
23.2119 0.0840131 7259306 0.973134
23.3665 0.0835184 7415650 0.967404
23.5221 0.0831236 7558810 0.962831
23.6787 0.0827624 7716338 0.958647
23.8363 0.0821955 7860058 0.95208
23.9949 0.0819836 8022286 0.949626
24.1547 0.0815908 8191498 0.945076
24.3155 0.08126 8341402 0.941245
24.4773 0.081009 8524784 0.938337
24.6403 0.0807528 8686018 0.93537
24.8043 0.0805231 8865142 0.932708
24.9694 0.0803213 9040714 0.930371
25.1357 0.0801679 9225754 0.928595
25.303 0.0800689 9409058 0.927448
25.4715 0.0800112 9599212 0.926779
25.641 0.0800702 9792874 0.927463
25.8118 0.0800574 9989362 0.927314
25.9836 0.0800786 10185502 0.927561
26.1565 0.0802175 10394392 0.929169
26.3307 0.0803884 10607554 0.931149
26.506 0.0806393 10813990 0.934055
26.6824 0.0809706 11029240 0.937892
26.8598 0.0810075 11191111 0.938319
27.0386 0.080415 11185948 0.931457
27.2186 0.0798559 11191384 0.924981
27.3998 0.0793091 11166280 0.918647
27.5821 0.0788764 11162812 0.913635
27.7658 0.0783876 11148064 0.907973
27.9506 0.0779227 11122480 0.902588
28.1366 0.0775865 11104984 0.898694
28.3239 0.0771143 11085376 0.893224
28.5125 0.0767533 11049712 0.889042
28.7023 0.0762873 11013328 0.883645
28.8933 0.0759929 10970140 0.880235
29.0857 0.0757242 10943872 0.877123
29.2794 0.0754496 10885456 0.873942
29.4742 0.0752301 10833720 0.871399
29.6704 0.0749602 10777816 0.868274
29.8679 0.0747479 10724320 0.865814
30.0668 0.0745361 10657576 0.863361
30.2669 0.0743673 10579924 0.861405
30.4684 0.0741424 10508784 0.8588
30.6712 0.0740177 10422700 0.857356
30.8754 0.0738747 10345720 0.855699
31.081 0.0737156 10248148 0.853856
31.2878 0.0736054 10144776 0.852581
31.4961 0.0736591 10050904 0.853202
31.7058 0.0736693 9924772 0.853321
31.9167 0.0736859 9816636 0.853513
32.1292 0.0737703 9692764 0.85449
32.3431 0.0738553 9567688 0.855475
32.5585 0.073903 9424104 0.856028
32.7752 0.0740822 9278716 0.858103
32.9933 0.074323 9127788 0.860892
33.2129 0.0745716 8968792 0.863772
33.434 0.0748579 8801068 0.867089
33.6565 0.0751728 8626764 0.870735
33.8806 0.0756246 8444740 0.875969
34.1061 0.0759681 8248812 0.879948
34.3331 0.0764659 8050900 0.885713
34.5617 0.0769995 7840044 0.891895
34.7917 0.0776314 7621816 0.899214
35.0232 0.0783189 7391184 0.907178
35.2564 0.0790733 7158996 0.915915
35.491 0.0798408 6904924 0.924806
35.7272 0.0806841 6649248 0.934574
35.965 0.0815016 6384676 0.944043
36.2044 0.0823678 6098844 0.954076
36.4453 0.0834524 5811012 0.966639
36.6878 0.0842447 5508112 0.975817
36.9319 0.0849766 5195916 0.984294
37.1776 0.0857216 4872228 0.992923
37.425 0.0860981 4531392 0.997284
37.6739 0.0860101 4181068 0.996265
37.9246 0.0856111 3827115 0.991644
38.1772 0.0853456 3511752 0.988568
38.4314 0.0855067 3240696 0.990435
38.6872 0.0858353 2990682 0.99424
38.9448 0.0864182 2763190 1.00099
39.2041 0.0872809 2544444 1.01099
39.465 0.088221 2340936 1.02187
39.7277 0.0890333 2149530 1.03128
39.9921 0.0902845 1967724 1.04578
40.2582 0.0915075 1794918 1.05994
40.5261 0.0931047 1632468 1.07844
40.7957 0.0950179 1477728 1.1006
41.0671 0.0968322 1333008 1.12162
41.3404 0.098945 1194306 1.14609
41.6155 0.101505 1064754 1.17575
41.8925 0.104115 941964 1.20598
42.1712 0.107229 826020 1.24204
42.4515 0.110479 718284 1.27969
42.7339 0.114074 619944 1.32134
43.0181 0.118275 524820 1.37
43.3041 0.123481 441182 1.4303
43.5916 0.128899 360702 1.49305
43.8811 0.135122 292782 1.56513
44.1732 0.14173 228006 1.64168
44.4652 0.148001 171158 1.71432
44.7587 0.15818 124494 1.83221
45.0552 0.167903 84168 1.94484
45.3521 0.17708 51006 2.05114
45.6466 0.190258 26360 2.20379
45.9351 0.199411 9960 2.3098
46.1972 0.195002 1561 2.25873
