# in Mpc/h Units 
# D1 = 0.396261 
# k P N P(z=0)
1.14947 15.4629 654 98.4753
1.15655 15.9004 1296 101.262
1.16466 14.9634 816 95.2943
1.17201 15.3903 816 98.0134
1.17979 16.0292 1088 102.082
1.18868 14.2033 1020 90.4537
1.19695 14.5265 1032 92.5119
1.2048 15.2977 942 97.4235
1.21235 14.0314 1032 89.3592
1.22125 14.2147 1128 90.5264
1.22758 13.5312 888 86.1735
1.23587 14.6564 1176 93.3391
1.24422 15.2313 960 97.0007
1.25132 14.2744 1110 90.9064
1.26083 14.0757 1116 89.6411
1.26841 13.9075 1352 88.57
1.27694 13.71 1200 87.312
1.28569 14.3164 1224 91.1743
1.29494 12.7321 1320 81.0846
1.30323 13.0767 1128 83.2791
1.31205 13.8263 1518 88.0531
1.31993 12.7087 1080 80.9355
1.32925 12.9264 1524 82.3215
1.33806 12.8617 1416 81.91
1.34776 12.8247 1704 81.6744
1.3575 11.9433 1088 76.0607
1.36503 13.324 1446 84.8539
1.37457 12.0522 1800 76.7544
1.38423 11.7262 1512 74.6784
1.39292 11.8698 1392 75.5929
1.40119 10.891 1392 69.3595
1.41152 11.8464 1962 75.4438
1.42148 11.5751 1776 73.7158
1.4311 11.6603 1680 74.2584
1.44075 11.3846 1776 72.5027
1.4503 11.1864 1544 71.2409
1.45906 11.0443 1896 70.3358
1.46881 10.9941 1662 70.0163
1.47857 10.9471 1908 69.7167
1.48825 11.0958 2184 70.6636
1.49906 11.1112 1848 70.7619
1.50823 10.3809 1848 66.1111
1.51928 10.4851 2238 66.7746
1.52892 10.8356 2088 69.0068
1.53945 10.8792 2192 69.2845
1.54826 10.3847 1536 66.1352
1.55799 9.72926 2412 61.9608
1.56909 9.88581 2262 62.9578
1.57956 10.4645 2448 66.6431
1.58993 9.60504 2040 61.1698
1.60098 9.83467 2976 62.6322
1.61239 9.56464 2184 60.9125
1.62326 9.39195 2550 59.8127
1.63365 9.68434 2396 61.6748
1.64411 9.46482 2760 60.2768
1.65507 9.24921 2424 58.9036
1.66671 9.47195 2832 60.3222
1.67729 9.2778 2574 59.0857
1.68865 9.15154 3024 58.2816
1.69926 9.26182 2484 58.984
1.71073 9.03574 3168 57.5441
1.72232 8.78489 2894 55.9466
1.73367 9.28651 2856 59.1412
1.74507 8.74175 3384 55.6719
1.75738 9.05033 3240 57.6371
1.76843 8.05276 2856 51.2841
1.78079 8.50288 3474 54.1506
1.79234 8.37857 3432 53.359
1.80467 8.44671 3552 53.7929
1.81741 8.36795 3560 53.2914
1.82908 8.10596 3270 51.6228
1.84056 8.12321 3552 51.7327
1.85297 8.07702 3780 51.4386
1.86529 8.11451 3960 51.6773
1.87828 7.82512 3696 49.8343
1.89033 7.72923 3726 49.2236
1.90289 8.11699 4376 51.6931
1.91524 7.64856 3648 48.7099
1.92801 7.86158 4332 50.0665
1.94114 7.66465 4254 48.8124
1.95358 7.41101 4296 47.197
1.96683 7.57242 4320 48.225
1.97893 7.24828 4368 46.1607
1.99314 7.23978 4826 46.1066
2.00669 7.40813 5016 47.1787
2.02001 7.51227 4608 47.8419
2.03371 7.20663 4824 45.8955
2.0469 7.0533 4950 44.919
2.06043 6.767 5232 43.0957
2.07427 6.86318 4980 43.7082
2.0873 7.01899 4838 44.7005
2.10142 6.93031 6024 44.1357
2.1162 6.93796 5520 44.1844
2.12987 6.90427 5400 43.9699
2.14398 6.93503 5538 44.1658
2.15842 6.85336 6456 43.6457
2.17295 6.79752 5504 43.2901
2.18708 6.23947 6168 39.7361
2.2017 6.59404 5910 41.9942
2.21574 6.51647 6372 41.5002
2.23088 6.44171 6768 41.0241
2.246 6.36989 6294 40.5667
2.26057 6.33877 6656 40.3685
2.27558 6.35195 7224 40.4524
2.29128 6.24215 6708 39.7532
2.30663 6.16689 7566 39.2739
2.32238 6.11744 7416 38.9589
2.33773 5.87424 6984 37.4101
2.35249 5.92123 7310 37.7094
2.36851 6.01468 8148 38.3045
2.38413 6.03831 7632 38.455
2.40004 5.8665 8088 37.3608
2.41649 5.75457 8478 36.648
2.43227 5.647 8112 35.9629
2.44806 5.77517 8108 36.7792
2.46464 5.59812 9510 35.6517
2.48167 5.61834 8472 35.7804
2.4972 5.52484 8832 35.185
2.51377 5.41808 8898 34.505
2.5304 5.51615 10008 35.1296
2.54769 5.17683 9392 32.9687
2.56498 5.38768 10206 34.3115
2.58178 5.32336 9528 33.9019
2.59871 5.18892 10236 33.0457
2.61602 5.29332 10398 33.7106
2.63365 5.25336 10784 33.456
2.6509 5.12947 10584 32.6671
2.66899 5.10906 11346 32.5371
2.68677 5.04674 11400 32.1402
2.70438 5.09816 11016 32.4677
2.72238 5.1303 11870 32.6724
2.74093 4.9249 12516 31.3642
2.75923 4.93251 11880 31.4127
2.77729 4.80048 11886 30.5719
2.79526 4.8444 13104 30.8516
2.81432 4.71406 12764 30.0215
2.833 4.78822 13446 30.4938
2.85202 4.67597 13464 29.7789
2.87073 4.61255 13398 29.3751
2.89013 4.79374 14628 30.529
2.90936 4.63474 14024 29.5164
2.92925 4.55001 15054 28.9768
2.94838 4.48824 14496 28.5834
2.96782 4.49466 15012 28.6243
2.98749 4.38808 15422 27.9455
3.00704 4.46794 15624 28.4541
3.02719 4.44723 16146 28.3222
3.04759 4.35614 17064 27.7421
3.06788 4.29193 16152 27.3332
3.08831 4.34205 17510 27.6524
3.10884 4.24596 17172 27.0404
3.12935 4.21155 17880 26.8212
3.15034 4.23059 18030 26.9426
3.17113 4.10191 18680 26.123
3.19265 4.10856 19170 26.1654
3.21364 4.02121 18720 25.6091
3.23467 4.0063 19536 25.5142
3.25676 4.02375 20954 25.6253
3.27858 4.03877 20328 25.7209
3.3005 3.91845 20718 24.9547
3.32227 3.9258 21348 25.0015
3.34438 3.88957 21534 24.7707
3.36657 3.84925 22256 24.514
3.38869 3.74229 22104 23.8328
3.41124 3.76476 23178 23.9759
3.43406 3.7977 23880 24.1857
3.45721 3.67395 24230 23.3976
3.48034 3.75416 24468 23.9084
3.50366 3.72344 25230 23.7127
3.5269 3.64451 25328 23.2101
3.5504 3.6429 25818 23.1998
3.57388 3.56437 26616 22.6997
3.59743 3.53296 26376 22.4997
3.62141 3.53851 28034 22.535
3.64536 3.4764 27816 22.1395
3.66958 3.41487 28398 21.7476
3.69387 3.41682 29652 21.76
3.71882 3.4311 30134 21.8509
3.74375 3.36284 30792 21.4163
3.76897 3.35162 31218 21.3448
3.79359 3.31962 30912 21.141
3.81905 3.29977 33158 21.0146
3.84456 3.27003 32772 20.8252
3.86994 3.23732 33150 20.6169
3.89542 3.20829 34256 20.432
3.92167 3.20138 35562 20.388
3.9475 3.18484 34992 20.2827
3.97388 3.13402 37158 19.959
4.00046 3.12628 36956 19.9098
4.0271 3.05065 37950 19.4281
4.05369 3.02506 38496 19.2651
4.08104 3.03034 40274 19.2987
4.10806 2.9855 39264 19.0132
4.13528 2.9663 41466 18.8909
4.16281 2.93839 41960 18.7132
4.19067 2.89101 42702 18.4114
4.2184 2.91917 43356 18.5907
4.24659 2.89408 44886 18.431
4.27484 2.89647 45248 18.4462
4.30338 2.8036 46362 17.8547
4.33198 2.80288 46974 17.8502
4.36071 2.79021 48236 17.7694
4.3897 2.73045 48774 17.3889
4.4189 2.73159 50616 17.3962
4.44852 2.70368 51050 17.2184
4.4781 2.70104 52272 17.2016
4.50814 2.65997 53658 16.94
4.53768 2.6443 52640 16.8403
4.56805 2.63458 57366 16.7783
4.59871 2.57729 55170 16.4135
4.62914 2.53842 58544 16.1659
4.66021 2.56806 58506 16.3547
4.69082 2.50848 58968 15.9753
4.72214 2.46833 62366 15.7196
4.75359 2.51169 61266 15.9957
4.785 2.48241 63960 15.8092
4.81697 2.45267 64730 15.6198
4.84894 2.40767 66360 15.3333
4.88139 2.38901 67778 15.2145
4.91407 2.37475 69558 15.1236
4.94671 2.34439 69660 14.9302
4.97947 2.31871 71390 14.7667
5.01272 2.32181 73974 14.7864
5.04614 2.30033 74196 14.6496
5.07982 2.27372 76622 14.4802
5.11321 2.23968 75516 14.2634
5.14731 2.23411 81510 14.2279
5.18198 2.19042 80138 13.9497
5.21624 2.19724 82368 13.9932
5.25098 2.14222 84098 13.6427
5.28607 2.14952 86286 13.6893
5.32112 2.12699 86700 13.5458
5.35657 2.10258 90014 13.3903
5.39237 2.06478 90930 13.1495
5.42797 2.06259 91694 13.1356
5.46416 2.03053 96228 12.9314
5.5009 2.02674 97014 12.9073
5.53734 2.01249 97370 12.8165
5.57394 1.99026 100656 12.675
5.61112 1.97527 102530 12.5795
5.64841 1.94972 104454 12.4168
5.68598 1.92383 107196 12.2519
5.72422 1.92069 110414 12.2319
5.76233 1.89526 109578 12.0699
5.80067 1.87409 114974 11.9351
5.83932 1.86144 114396 11.8546
5.87805 1.85053 118190 11.7851
5.91726 1.82932 120498 11.65
5.95666 1.80615 122718 11.5025
5.99617 1.792 124604 11.4124
6.03605 1.7765 127950 11.3136
6.07637 1.74626 130826 11.1211
6.11683 1.74505 132510 11.1133
6.15724 1.72848 134180 11.0078
6.19831 1.70139 140214 10.8353
6.23974 1.69011 140018 10.7634
6.28136 1.67702 145650 10.6801
6.32317 1.67037 145350 10.6378
6.3651 1.6373 150188 10.4271
6.40747 1.633 152214 10.3998
6.45023 1.61682 157226 10.2967
6.49325 1.59993 158118 10.1892
6.53637 1.5797 162338 10.0603
6.57987 1.55735 165378 9.91796
6.62371 1.54488 169256 9.83861
6.66769 1.53167 170682 9.75444
6.71213 1.51632 177566 9.65669
6.75715 1.5056 179610 9.58841
6.80213 1.48492 182690 9.45672
6.8473 1.47446 185694 9.39013
6.8928 1.46376 190346 9.32196
6.93857 1.43822 192852 9.15933
6.98472 1.43293 198806 9.12564
7.03127 1.41035 201378 8.98182
7.07818 1.39686 207446 8.89592
7.12517 1.39277 207258 8.86989
7.17243 1.37753 215762 8.77279
7.22044 1.36165 219702 8.67167
7.26849 1.35036 221522 8.59979
7.31672 1.33442 227754 8.49828
7.3654 1.31709 231710 8.38789
7.41433 1.31379 235994 8.36687
7.4637 1.2962 242346 8.25483
7.51349 1.28376 246704 8.17564
7.56347 1.26751 250410 8.07214
7.61393 1.25299 258410 7.9797
7.66479 1.2448 261414 7.92754
7.71574 1.2266 265874 7.81159
7.76711 1.22333 273450 7.7908
7.81889 1.20763 276974 7.6908
7.87101 1.19115 284402 7.58584
7.92338 1.17834 287754 7.50425
7.97606 1.16937 295010 7.44717
8.0293 1.14857 302142 7.31468
8.08275 1.14317 304946 7.28028
8.13628 1.12792 311642 7.18315
8.19037 1.11566 319326 7.10509
8.24475 1.09927 323618 7.0007
8.29961 1.09442 333744 6.96983
8.35495 1.08648 337970 6.91926
8.41075 1.07355 348758 6.83688
8.46683 1.05677 350346 6.73007
8.52295 1.0511 358778 6.69394
8.57991 1.03901 370578 6.61691
8.63732 1.02746 374258 6.54337
8.69471 1.01671 380558 6.47494
8.75245 1.00611 388434 6.40739
8.81071 0.992461 398522 6.32049
8.8694 0.985234 404042 6.27447
8.92825 0.972539 412164 6.19362
8.98764 0.961104 422258 6.1208
9.04755 0.951265 430754 6.05814
9.10782 0.942708 438906 6.00364
9.16841 0.928686 446738 5.91434
9.22955 0.920861 459098 5.86451
9.29099 0.911109 463380 5.8024
9.35274 0.901712 476138 5.74255
9.41504 0.890875 484322 5.67354
9.47775 0.8836 495738 5.62721
9.54092 0.867812 504266 5.52667
9.60451 0.859956 515696 5.47664
9.66826 0.854329 520974 5.4408
9.73246 0.842969 536882 5.36845
9.79738 0.837582 546818 5.33414
9.86258 0.828221 556178 5.27453
9.92813 0.815571 567672 5.19397
9.99431 0.807512 582314 5.14265
10.0611 0.798237 593138 5.08358
10.128 0.791482 600920 5.04056
10.1952 0.779017 614274 4.96118
10.2631 0.774031 630050 4.92942
10.3315 0.763479 638678 4.86222
10.4002 0.75547 653984 4.81122
10.4696 0.74625 669618 4.7525
10.5393 0.741089 676922 4.71963
10.6093 0.729763 692552 4.6475
10.6799 0.721421 709178 4.59437
10.7511 0.713783 721416 4.54573
10.8226 0.706151 735698 4.49713
10.8947 0.699257 752546 4.45322
10.9672 0.688961 763760 4.38765
11.0401 0.682947 782498 4.34935
11.1137 0.675849 797178 4.30415
11.1877 0.669129 814976 4.26135
11.2623 0.661568 831266 4.2132
11.3374 0.654063 845696 4.1654
11.4126 0.645134 860234 4.10854
11.4886 0.637295 883928 4.05862
11.5652 0.630955 898338 4.01824
11.6423 0.625276 917576 3.98208
11.7197 0.617783 933194 3.93436
11.7976 0.611232 952736 3.89263
11.8762 0.603062 974522 3.8406
11.9552 0.596935 990032 3.80158
12.0348 0.590262 1013438 3.75909
12.1149 0.582653 1031168 3.71063
12.1955 0.575267 1055610 3.66359
12.2768 0.570078 1074440 3.63054
12.3584 0.563244 1095146 3.58702
12.4407 0.556601 1119584 3.54472
12.5236 0.550579 1141922 3.50636
12.6069 0.54378 1160216 3.46307
12.6907 0.536524 1185992 3.41686
12.7753 0.530804 1215422 3.38043
12.8604 0.523615 1235072 3.33464
12.946 0.518376 1259024 3.30128
13.0322 0.512234 1286210 3.26216
13.1189 0.507293 1310960 3.2307
13.2063 0.500942 1338056 3.19025
13.2942 0.495697 1364966 3.15685
13.3827 0.488417 1391768 3.11048
13.4718 0.484398 1420448 3.08489
13.5615 0.477945 1448858 3.04379
13.6518 0.472863 1477952 3.01143
13.7426 0.466861 1506308 2.9732
13.8341 0.46179 1538144 2.94091
13.9261 0.456571 1567562 2.90768
14.0187 0.45024 1596704 2.86736
14.112 0.445461 1635572 2.83692
14.2061 0.440977 1666520 2.80836
14.3007 0.435302 1699304 2.77222
14.396 0.430861 1734278 2.74394
14.4918 0.426017 1764392 2.71309
14.5882 0.421574 1804904 2.6848
14.6854 0.417219 1841024 2.65706
14.7831 0.412115 1873820 2.62456
14.8815 0.407739 1913600 2.59669
14.9805 0.402087 1952864 2.5607
15.0803 0.397407 1994966 2.53089
15.1808 0.392503 2032160 2.49966
15.2818 0.388999 2070124 2.47734
15.3835 0.384693 2117456 2.44992
15.486 0.380134 2156600 2.42089
15.5891 0.375273 2200316 2.38993
15.6929 0.370267 2247272 2.35805
15.7974 0.366241 2287460 2.33241
15.9025 0.362439 2335424 2.3082
16.0083 0.358342 2383216 2.28211
16.1149 0.354533 2430548 2.25785
16.2221 0.350775 2474288 2.23391
16.3301 0.346302 2533724 2.20542
16.4388 0.342125 2578544 2.17883
16.5483 0.338255 2634154 2.15418
16.6585 0.334844 2685200 2.13246
16.7694 0.330899 2740268 2.10733
16.881 0.327992 2791568 2.08882
16.9934 0.322955 2854940 2.05674
17.1066 0.31983 2904208 2.03684
17.2204 0.316268 2965964 2.01415
17.335 0.31233 3022550 1.98908
17.4504 0.30933 3089068 1.96997
17.5666 0.305639 3148604 1.94647
17.6835 0.302276 3210680 1.92505
17.8012 0.298719 3275210 1.90239
17.9197 0.295436 3346312 1.88149
18.0391 0.292426 3408932 1.86232
18.1591 0.289003 3475196 1.84052
18.28 0.285934 3550342 1.82097
18.4017 0.282568 3618788 1.79953
18.5242 0.279774 3690872 1.78174
18.6475 0.276405 3765538 1.76029
18.7716 0.273406 3838964 1.74119
18.8965 0.270753 3920362 1.72429
19.0224 0.267336 4000832 1.70253
19.149 0.264422 4077428 1.68397
19.2765 0.261968 4160626 1.66834
19.4048 0.258956 4243208 1.64916
19.5341 0.256641 4335538 1.63442
19.6642 0.253757 4413500 1.61606
19.795 0.250838 4505450 1.59746
19.9268 0.248112 4596040 1.5801
20.0594 0.246026 4684418 1.56682
20.1929 0.242973 4784836 1.54737
20.3274 0.240788 4877354 1.53346
20.4627 0.238541 4975786 1.51915
20.5989 0.235829 5078756 1.50188
20.736 0.233772 5177662 1.48878
20.874 0.231375 5280932 1.47351
21.013 0.228917 5391274 1.45786
21.153 0.227036 5500906 1.44588
21.2938 0.224639 5604530 1.43061
21.4354 0.222249 5715700 1.41539
21.5782 0.220302 5842058 1.40299
21.7219 0.218544 5955226 1.3918
21.8664 0.216537 6063770 1.37902
22.012 0.214289 6202156 1.3647
22.1586 0.212467 6320530 1.3531
22.3061 0.21064 6442874 1.34146
22.4546 0.208721 6578986 1.32924
22.6041 0.207052 6707818 1.31861
22.7545 0.2053 6838082 1.30746
22.906 0.2036 6987316 1.29662
23.0585 0.202002 7117018 1.28645
23.2119 0.200368 7259306 1.27605
23.3665 0.198927 7415650 1.26686
23.5221 0.19748 7558810 1.25765
23.6787 0.196162 7716338 1.24926
23.8363 0.194981 7860058 1.24174
23.9949 0.193703 8022286 1.2336
24.1547 0.192631 8191498 1.22677
24.3155 0.191729 8341402 1.22103
24.4773 0.190541 8524784 1.21346
24.6403 0.189822 8686018 1.20888
24.8043 0.188897 8865142 1.20299
24.9694 0.188229 9040714 1.19874
25.1357 0.187676 9225754 1.19522
25.303 0.186918 9409058 1.19039
25.4715 0.186543 9599212 1.188
25.641 0.186063 9792874 1.18494
25.8118 0.185879 9989362 1.18377
25.9836 0.185917 10185502 1.18402
26.1565 0.185819 10394392 1.18339
26.3307 0.18608 10607554 1.18505
26.506 0.186256 10813990 1.18617
26.6824 0.18679 11029240 1.18957
26.8598 0.186743 11191111 1.18928
27.0386 0.185344 11185948 1.18037
27.2186 0.18378 11191384 1.1704
27.3998 0.182171 11166280 1.16016
27.5821 0.180827 11162812 1.1516
27.7658 0.179704 11148064 1.14445
27.9506 0.178497 11122480 1.13676
28.1366 0.177153 11104984 1.1282
28.3239 0.175913 11085376 1.1203
28.5125 0.174865 11049712 1.11363
28.7023 0.173792 11013328 1.10679
28.8933 0.173051 10970140 1.10208
29.0857 0.171896 10943872 1.09472
29.2794 0.17087 10885456 1.08818
29.4742 0.170113 10833720 1.08337
29.6704 0.169271 10777816 1.07801
29.8679 0.168246 10724320 1.07147
30.0668 0.167658 10657576 1.06773
30.2669 0.166924 10579924 1.06306
30.4684 0.166185 10508784 1.05835
30.6712 0.165777 10422700 1.05575
30.8754 0.165232 10345720 1.05228
31.081 0.164686 10248148 1.0488
31.2878 0.164308 10144776 1.0464
31.4961 0.16392 10050904 1.04392
31.7058 0.163635 9924772 1.04211
31.9167 0.163521 9816636 1.04139
32.1292 0.163365 9692764 1.04039
32.3431 0.163228 9567688 1.03952
32.5585 0.163251 9424104 1.03967
32.7752 0.163438 9278716 1.04086
32.9933 0.163601 9127788 1.04189
33.2129 0.164277 8968792 1.0462
33.434 0.164677 8801068 1.04875
33.6565 0.165335 8626764 1.05293
33.8806 0.165924 8444740 1.05668
34.1061 0.166763 8248812 1.06203
34.3331 0.167627 8050900 1.06753
34.5617 0.168616 7840044 1.07383
34.7917 0.169482 7621816 1.07934
35.0232 0.170989 7391184 1.08894
35.2564 0.172479 7158996 1.09843
35.491 0.174065 6904924 1.10853
35.7272 0.17553 6649248 1.11786
35.965 0.177457 6384676 1.13014
36.2044 0.179465 6098844 1.14292
36.4453 0.181293 5811012 1.15457
36.6878 0.182916 5508112 1.1649
36.9319 0.184633 5195916 1.17583
37.1776 0.185719 4872228 1.18275
37.425 0.186309 4531392 1.18651
37.6739 0.186391 4181068 1.18703
37.9246 0.18469 3827115 1.1762
38.1772 0.184297 3511752 1.17369
38.4314 0.184351 3240696 1.17404
38.6872 0.184709 2990682 1.17632
38.9448 0.185751 2763190 1.18296
39.2041 0.186641 2544444 1.18862
39.465 0.187898 2340936 1.19663
39.7277 0.189359 2149530 1.20593
39.9921 0.191742 1967724 1.22111
40.2582 0.194295 1794918 1.23737
40.5261 0.196523 1632468 1.25156
40.7957 0.200288 1477728 1.27553
41.0671 0.204047 1333008 1.29947
41.3404 0.208578 1194306 1.32833
41.6155 0.213717 1064754 1.36106
41.8925 0.218482 941964 1.3914
42.1712 0.224147 826020 1.42748
42.4515 0.231302 718284 1.47305
42.7339 0.239352 619944 1.52431
43.0181 0.24628 524820 1.56843
43.3041 0.2576 441182 1.64053
43.5916 0.267814 360702 1.70557
43.8811 0.28112 292782 1.79031
44.1732 0.293264 228006 1.86765
44.4652 0.310187 171158 1.97543
44.7587 0.327354 124494 2.08475
45.0552 0.342608 84168 2.1819
45.3521 0.370074 51006 2.35682
45.6466 0.393385 26360 2.50528
45.9351 0.418276 9960 2.66379
46.1972 0.440899 1561 2.80787
