# in Mpc/h Units 
# D1 = 0.416709 
# k P N P(z=0)
0.651875 49.2922 96 283.865
0.657259 49.6648 168 286.011
0.664143 41.4938 216 238.956
0.666806 51.4445 132 296.26
0.671554 43.2868 192 249.281
0.67461 38.4986 120 221.707
0.67991 36.9112 126 212.566
0.683858 35.8725 288 206.584
0.689604 40.9283 312 235.699
0.694632 35.7871 24 206.092
0.699101 44.6894 264 257.359
0.703699 38.3268 192 220.718
0.707341 41.4887 192 238.927
0.712995 38.0169 336 218.933
0.716011 31.2183 48 179.781
0.72021 40.4203 240 232.774
0.728882 39.8663 296 229.583
0.73184 44.8134 150 258.073
0.735837 34.7508 240 200.124
0.741648 42.9575 228 247.385
0.745808 37.2726 216 214.646
0.750984 34.6781 336 199.706
0.757319 34.2434 360 197.202
0.761471 39.2494 144 226.031
0.764935 39.2392 168 225.972
0.771444 35.501 312 204.444
0.777209 36.9229 288 212.633
0.781021 37.2227 192 214.359
0.786997 31.1909 366 179.623
0.793162 30.7931 408 177.332
0.798994 29.4737 168 169.734
0.801928 35.7494 336 205.875
0.80675 26.8823 240 154.81
0.81435 30.2308 380 174.094
0.819874 29.0178 384 167.109
0.825561 28.224 240 162.537
0.829315 26.5552 360 152.927
0.834578 26.8731 198 154.758
0.840616 29.0737 384 167.431
0.845798 32.8387 384 189.112
0.852892 27.6429 432 159.191
0.858982 27.842 528 160.337
0.865654 29.3975 288 169.295
0.869604 29.8713 288 172.024
0.875816 26.8029 456 154.354
0.882071 27.2745 360 157.07
0.886104 25.3895 180 146.214
0.89194 27.3097 486 157.272
0.897856 27.9637 504 161.038
0.904202 26.4559 512 152.355
0.909643 29.1479 264 167.858
0.916102 27.8068 600 160.135
0.921642 23.3315 288 134.362
0.928714 25.5638 672 147.218
0.936467 27.8061 408 160.13
0.942098 23.9427 462 137.882
0.947697 22.7078 600 130.77
0.95445 26.8559 504 154.659
0.96178 24.3993 324 140.511
0.966657 24.9513 744 143.69
0.973282 21.2841 456 122.572
0.979174 26.2358 432 151.088
0.98607 22.8175 720 131.402
0.994526 22.286 534 128.341
1.00005 24.2125 536 139.436
1.00695 26.5329 624 152.798
1.01254 22.4094 600 129.052
1.01915 22.8786 696 131.754
1.02716 23.3475 456 134.454
1.03311 21.5991 732 124.386
1.04021 23.5891 600 135.846
1.04746 19.9928 702 115.135
1.05386 23.0658 672 132.832
1.06134 19.5676 768 112.686
1.06878 21.2364 768 122.297
1.07508 21.5039 408 123.837
1.08188 21.4743 1080 123.667
1.09086 19.6408 632 113.108
1.09724 20.5696 750 118.457
1.10427 19.8538 696 114.335
1.11146 19.3096 876 111.201
1.11946 20.3813 864 117.372
1.12585 20.586 768 118.551
1.13353 18.7568 888 108.017
1.14144 19.5233 816 112.431
1.14947 18.0981 654 104.224
1.15655 18.6332 1296 107.305
1.16466 17.7868 816 102.431
1.17201 17.7566 816 102.257
1.17979 18.8154 1088 108.355
1.18868 16.7446 1020 96.4292
1.19695 17.4164 1032 100.298
1.2048 18.002 942 103.671
1.21235 16.4466 1032 94.7131
1.22125 16.891 1128 97.2724
1.22758 15.971 888 91.9742
1.23587 17.25 1176 99.34
1.24422 17.9723 960 103.5
1.25132 16.8904 1110 97.2691
1.26083 16.6462 1116 95.8627
1.26841 16.4447 1352 94.7021
1.27694 16.281 1200 93.7596
1.28569 16.7924 1224 96.7044
1.29494 15.123 1320 87.0907
1.30323 15.6035 1128 89.8577
1.31205 16.5487 1518 95.3011
1.31993 15.2725 1080 87.9518
1.32925 15.4444 1524 88.9416
1.33806 15.1913 1416 87.4839
1.34776 15.0998 1704 86.9574
1.3575 14.085 1088 81.113
1.36503 15.8196 1446 91.1026
1.37457 14.2474 1800 82.0485
1.38423 13.7994 1512 79.4683
1.39292 13.9868 1392 80.5476
1.40119 13.0113 1392 74.9301
1.41152 14.1473 1962 81.4721
1.42148 13.6967 1776 78.877
1.4311 13.776 1680 79.3339
1.44075 13.4903 1776 77.6884
1.4503 13.3093 1544 76.6461
1.45906 13.3596 1896 76.9355
1.46881 13.3262 1662 76.7434
1.47857 12.9355 1908 74.4933
1.48825 13.2251 2184 76.161
1.49906 13.2462 1848 76.2825
1.50823 12.4373 1848 71.6244
1.51928 12.5626 2238 72.3458
1.52892 12.9549 2088 74.605
1.53945 12.9668 2192 74.6737
1.54826 12.4018 1536 71.42
1.55799 11.6036 2412 66.8234
1.56909 11.7278 2262 67.5386
1.57956 12.4875 2448 71.9137
1.58993 11.4865 2040 66.1488
1.60098 11.9049 2976 68.5585
1.61239 11.4547 2184 65.9658
1.62326 11.0722 2550 63.763
1.63365 11.5932 2396 66.7634
1.64411 11.1706 2760 64.3296
1.65507 11.1404 2424 64.1554
1.66671 11.3709 2832 65.483
1.67729 10.9941 2574 63.3133
1.68865 10.9829 3024 63.2488
1.69926 11.1668 2484 64.3078
1.71073 10.8739 3168 62.6208
1.72232 10.598 2894 61.0322
1.73367 11.1428 2856 64.1693
1.74507 10.5085 3384 60.5164
1.75738 10.8146 3240 62.2792
1.76843 9.69788 2856 55.8485
1.78079 10.151 3474 58.4579
1.79234 10.0375 3432 57.8044
1.80467 10.1314 3552 58.3452
1.81741 10.151 3560 58.4581
1.82908 9.80814 3270 56.4834
1.84056 9.79757 3552 56.4225
1.85297 9.80853 3780 56.4856
1.86529 9.65618 3960 55.6083
1.87828 9.36658 3696 53.9406
1.89033 9.25855 3726 53.3184
1.90289 9.78772 4376 56.3658
1.91524 9.20149 3648 52.9898
1.92801 9.47688 4332 54.5758
1.94114 9.23954 4254 53.209
1.95358 8.93567 4296 51.459
1.96683 9.05591 4320 52.1515
1.97893 8.79878 4368 50.6707
1.99314 8.71516 4826 50.1891
2.00669 8.91229 5016 51.3244
2.02001 9.09618 4608 52.3833
2.03371 8.69094 4824 50.0496
2.0469 8.53558 4950 49.155
2.06043 8.16681 5232 47.0313
2.07427 8.25391 4980 47.5329
2.0873 8.43527 4838 48.5773
2.10142 8.30609 6024 47.8334
2.1162 8.40105 5520 48.3802
2.12987 8.38389 5400 48.2814
2.14398 8.43181 5538 48.5574
2.15842 8.27211 6456 47.6377
2.17295 8.13835 5504 46.8674
2.18708 7.60295 6168 43.7841
2.2017 7.93009 5910 45.6681
2.21574 7.94483 6372 45.7529
2.23088 7.7787 6768 44.7962
2.246 7.71098 6294 44.4062
2.26057 7.63556 6656 43.9719
2.27558 7.67041 7224 44.1726
2.29128 7.54839 6708 43.4699
2.30663 7.47176 7566 43.0286
2.32238 7.42331 7416 42.7496
2.33773 7.2349 6984 41.6646
2.35249 7.23653 7310 41.674
2.36851 7.27612 8148 41.9019
2.38413 7.32379 7632 42.1765
2.40004 7.10409 8088 40.9112
2.41649 6.99453 8478 40.2803
2.43227 6.93518 8112 39.9385
2.44806 6.99774 8108 40.2988
2.46464 6.80119 9510 39.1669
2.48167 6.88657 8472 39.6586
2.4972 6.73679 8832 38.7961
2.51377 6.63594 8898 38.2153
2.5304 6.74111 10008 38.8209
2.54769 6.30949 9392 36.3353
2.56498 6.54549 10206 37.6944
2.58178 6.48177 9528 37.3274
2.59871 6.28503 10236 36.1944
2.61602 6.43544 10398 37.0606
2.63365 6.43357 10784 37.0499
2.6509 6.23064 10584 35.8812
2.66899 6.2103 11346 35.7641
2.68677 6.20376 11400 35.7264
2.70438 6.21969 11016 35.8182
2.72238 6.28029 11870 36.1671
2.74093 5.97445 12516 34.4059
2.75923 5.9886 11880 34.4873
2.77729 5.87854 11886 33.8535
2.79526 5.93508 13104 34.1791
2.81432 5.74751 12764 33.0989
2.833 5.79049 13446 33.3464
2.85202 5.68653 13464 32.7477
2.87073 5.64391 13398 32.5023
2.89013 5.83986 14628 33.6308
2.90936 5.67282 14024 32.6688
2.92925 5.56548 15054 32.0507
2.94838 5.48332 14496 31.5775
2.96782 5.51175 15012 31.7413
2.98749 5.34545 15422 30.7835
3.00704 5.43783 15624 31.3155
3.02719 5.40455 16146 31.1239
3.04759 5.34367 17064 30.7733
3.06788 5.24093 16152 30.1816
3.08831 5.31945 17510 30.6338
3.10884 5.20885 17172 29.9969
3.12935 5.1205 17880 29.4881
3.15034 5.20554 18030 29.9778
3.17113 5.02254 18680 28.924
3.19265 5.05713 19170 29.1232
3.21364 4.93094 18720 28.3964
3.23467 4.91698 19536 28.316
3.25676 4.95836 20954 28.5543
3.27858 4.96144 20328 28.5721
3.3005 4.80981 20718 27.6989
3.32227 4.80557 21348 27.6745
3.34438 4.76827 21534 27.4597
3.36657 4.71217 22256 27.1366
3.38869 4.61726 22104 26.59
3.41124 4.66322 23178 26.8547
3.43406 4.66698 23880 26.8763
3.45721 4.51112 24230 25.9788
3.48034 4.61365 24468 26.5692
3.50366 4.57198 25230 26.3293
3.5269 4.47753 25328 25.7853
3.5504 4.49065 25818 25.8609
3.57388 4.37016 26616 25.167
3.59743 4.32523 26376 24.9083
3.62141 4.36009 28034 25.109
3.64536 4.28914 27816 24.7004
3.66958 4.19338 28398 24.1489
3.69387 4.17145 29652 24.0227
3.71882 4.20707 30134 24.2278
3.74375 4.11651 30792 23.7063
3.76897 4.10659 31218 23.6492
3.79359 4.07321 30912 23.4569
3.81905 4.05047 33158 23.326
3.84456 4.03097 32772 23.2137
3.86994 3.96951 33150 22.8597
3.89542 3.93898 34256 22.6839
3.92167 3.94346 35562 22.7097
3.9475 3.89967 34992 22.4575
3.97388 3.85437 37158 22.1967
4.00046 3.83474 36956 22.0836
4.0271 3.74692 37950 21.5779
4.05369 3.71294 38496 21.3822
4.08104 3.73938 40274 21.5345
4.10806 3.69115 39264 21.2567
4.13528 3.65579 41466 21.0531
4.16281 3.60995 41960 20.7891
4.19067 3.56129 42702 20.5089
4.2184 3.55012 43356 20.4445
4.24659 3.5463 44886 20.4225
4.27484 3.55794 45248 20.4896
4.30338 3.45722 46362 19.9095
4.33198 3.4667 46974 19.9641
4.36071 3.4146 48236 19.6641
4.3897 3.37723 48774 19.4489
4.4189 3.36388 50616 19.372
4.44852 3.31709 51050 19.1025
4.4781 3.29739 52272 18.9891
4.50814 3.2489 53658 18.7099
4.53768 3.21956 52640 18.5409
4.56805 3.22855 57366 18.5927
4.59871 3.15528 55170 18.1707
4.62914 3.11047 58544 17.9127
4.66021 3.15136 58506 18.1481
4.69082 3.07114 58968 17.6862
4.72214 3.02467 62366 17.4185
4.75359 3.0618 61266 17.6324
4.785 3.02604 63960 17.4265
4.81697 3.00712 64730 17.3175
4.84894 2.97626 66360 17.1398
4.88139 2.91893 67778 16.8096
4.91407 2.90978 69558 16.7569
4.94671 2.87293 69660 16.5447
4.97947 2.84929 71390 16.4086
5.01272 2.84112 73974 16.3615
5.04614 2.81867 74196 16.2323
5.07982 2.77954 76622 16.0069
5.11321 2.75529 75516 15.8672
5.14731 2.74017 81510 15.7802
5.18198 2.6965 80138 15.5287
5.21624 2.69289 82368 15.5079
5.25098 2.64691 84098 15.2431
5.28607 2.62973 86286 15.1442
5.32112 2.61117 86700 15.0373
5.35657 2.56961 90014 14.7979
5.39237 2.52986 90930 14.569
5.42797 2.52387 91694 14.5345
5.46416 2.4973 96228 14.3815
5.5009 2.4682 97014 14.214
5.53734 2.44872 97370 14.1018
5.57394 2.42759 100656 13.9801
5.61112 2.41252 102530 13.8933
5.64841 2.38297 104454 13.7231
5.68598 2.34794 107196 13.5214
5.72422 2.33229 110414 13.4313
5.76233 2.30524 109578 13.2755
5.80067 2.27765 114974 13.1166
5.83932 2.26036 114396 13.017
5.87805 2.24697 118190 12.9399
5.91726 2.23515 120498 12.8718
5.95666 2.20826 122718 12.717
5.99617 2.17455 124604 12.5229
6.03605 2.15656 127950 12.4193
6.07637 2.12889 130826 12.2599
6.11683 2.12448 132510 12.2345
6.15724 2.09634 134180 12.0725
6.19831 2.05016 140214 11.8065
6.23974 2.05064 140018 11.8093
6.28136 2.03814 145650 11.7373
6.32317 2.01981 145350 11.6318
6.3651 1.97959 150188 11.4001
6.40747 1.9643 152214 11.3121
6.45023 1.94721 157226 11.2137
6.49325 1.93013 158118 11.1153
6.53637 1.91387 162338 11.0217
6.57987 1.88339 165378 10.8461
6.62371 1.87484 169256 10.7969
6.66769 1.84842 170682 10.6448
6.71213 1.83304 177566 10.5562
6.75715 1.826 179610 10.5157
6.80213 1.79286 182690 10.3248
6.8473 1.78072 185694 10.2549
6.8928 1.76648 190346 10.1728
6.93857 1.7416 192852 10.0296
6.98472 1.73297 198806 9.97991
7.03127 1.70531 201378 9.82059
7.07818 1.67881 207446 9.66799
7.12517 1.66493 207258 9.58806
7.17243 1.65139 215762 9.51006
7.22044 1.63815 219702 9.43385
7.26849 1.61611 221522 9.30688
7.31672 1.60143 227754 9.22235
7.3654 1.58166 231710 9.10853
7.41433 1.57394 235994 9.06405
7.4637 1.55493 242346 8.95459
7.51349 1.53668 246704 8.84948
7.56347 1.51146 250410 8.70422
7.61393 1.50028 258410 8.63987
7.66479 1.49127 261414 8.58799
7.71574 1.46812 265874 8.45466
7.76711 1.45952 273450 8.4051
7.81889 1.4499 276974 8.34973
7.87101 1.42773 284402 8.22208
7.92338 1.41368 287754 8.14114
7.97606 1.39657 295010 8.04264
8.0293 1.37543 302142 7.92085
8.08275 1.3679 304946 7.8775
8.13628 1.34845 311642 7.76548
8.19037 1.33504 319326 7.68826
8.24475 1.31248 323618 7.55837
8.29961 1.3037 333744 7.50779
8.35495 1.29479 337970 7.45646
8.41075 1.27471 348758 7.34082
8.46683 1.26138 350346 7.26405
8.52295 1.2499 358778 7.19796
8.57991 1.23789 370578 7.1288
8.63732 1.21864 374258 7.01796
8.69471 1.21236 380558 6.98177
8.75245 1.19937 388434 6.90698
8.81071 1.1845 398522 6.82131
8.8694 1.16843 404042 6.72882
8.92825 1.15628 412164 6.65881
8.98764 1.14118 422258 6.57186
9.04755 1.12895 430754 6.50143
9.10782 1.1181 438906 6.43895
9.16841 1.09945 446738 6.33152
9.22955 1.09422 459098 6.30142
9.29099 1.07952 463380 6.21677
9.35274 1.064 476138 6.12741
9.41504 1.05429 484322 6.07148
9.47775 1.04369 495738 6.01045
9.54092 1.028 504266 5.92009
9.60451 1.02074 515696 5.87825
9.66826 1.00896 520974 5.81045
9.73246 0.995522 536882 5.73304
9.79738 0.987484 546818 5.68676
9.86258 0.976157 556178 5.62152
9.92813 0.965801 567672 5.56188
9.99431 0.952226 582314 5.48371
10.0611 0.938701 593138 5.40582
10.128 0.932159 600920 5.36815
10.1952 0.918948 614274 5.29207
10.2631 0.907671 630050 5.22712
10.3315 0.894995 638678 5.15413
10.4002 0.888123 653984 5.11455
10.4696 0.877101 669618 5.05107
10.5393 0.866496 676922 4.99
10.6093 0.855144 692552 4.92463
10.6799 0.845686 709178 4.87016
10.7511 0.835801 721416 4.81324
10.8226 0.828766 735698 4.77273
10.8947 0.816286 752546 4.70085
10.9672 0.810598 763760 4.6681
11.0401 0.798878 782498 4.6006
11.1137 0.7891 797178 4.54429
11.1877 0.781382 814976 4.49985
11.2623 0.773281 831266 4.45319
11.3374 0.764223 845696 4.40103
11.4126 0.756388 860234 4.35591
11.4886 0.745217 883928 4.29158
11.5652 0.736206 898338 4.23969
11.6423 0.728404 917576 4.19475
11.7197 0.72196 933194 4.15764
11.7976 0.714056 952736 4.11213
11.8762 0.705609 974522 4.06348
11.9552 0.695614 990032 4.00592
12.0348 0.688923 1013438 3.96739
12.1149 0.681814 1031168 3.92645
12.1955 0.672648 1055610 3.87367
12.2768 0.665668 1074440 3.83347
12.3584 0.657387 1095146 3.78578
12.4407 0.649097 1119584 3.73804
12.5236 0.641065 1141922 3.69179
12.6069 0.634257 1160216 3.65258
12.6907 0.626966 1185992 3.61059
12.7753 0.618119 1215422 3.55964
12.8604 0.609913 1235072 3.51239
12.946 0.604304 1259024 3.48009
13.0322 0.597291 1286210 3.4397
13.1189 0.590578 1310960 3.40104
13.2063 0.584516 1338056 3.36613
13.2942 0.575917 1364966 3.31661
13.3827 0.56964 1391768 3.28046
13.4718 0.562604 1420448 3.23994
13.5615 0.555174 1448858 3.19715
13.6518 0.549469 1477952 3.1643
13.7426 0.543394 1506308 3.12932
13.8341 0.535345 1538144 3.08296
13.9261 0.531539 1567562 3.06104
14.0187 0.52427 1596704 3.01919
14.112 0.517598 1635572 2.98076
14.2061 0.511432 1666520 2.94525
14.3007 0.50581 1699304 2.91287
14.396 0.500549 1734278 2.88258
14.4918 0.494886 1764392 2.84996
14.5882 0.489044 1804904 2.81632
14.6854 0.482923 1841024 2.78107
14.7831 0.476901 1873820 2.74639
14.8815 0.47218 1913600 2.7192
14.9805 0.4677 1952864 2.6934
15.0803 0.461714 1994966 2.65893
15.1808 0.456203 2032160 2.6272
15.2818 0.450469 2070124 2.59417
15.3835 0.445626 2117456 2.56628
15.486 0.441059 2156600 2.53998
15.5891 0.436294 2200316 2.51254
15.6929 0.429967 2247272 2.47611
15.7974 0.42497 2287460 2.44733
15.9025 0.420072 2335424 2.41912
16.0083 0.415026 2383216 2.39007
16.1149 0.410344 2430548 2.3631
16.2221 0.405667 2474288 2.33617
16.3301 0.400114 2533724 2.30419
16.4388 0.396302 2578544 2.28224
16.5483 0.391951 2634154 2.25718
16.6585 0.386799 2685200 2.22751
16.7694 0.38294 2740268 2.20529
16.881 0.377603 2791568 2.17455
16.9934 0.373472 2854940 2.15076
17.1066 0.369432 2904208 2.1275
17.2204 0.364633 2965964 2.09986
17.335 0.360456 3022550 2.0758
17.4504 0.356498 3089068 2.05301
17.5666 0.352898 3148604 2.03228
17.6835 0.348732 3210680 2.00829
17.8012 0.345088 3275210 1.98731
17.9197 0.340623 3346312 1.96159
18.0391 0.337082 3408932 1.9412
18.1591 0.332835 3475196 1.91674
18.28 0.32924 3550342 1.89604
18.4017 0.325654 3618788 1.87539
18.5242 0.321369 3690872 1.85071
18.6475 0.318414 3765538 1.83369
18.7716 0.315216 3838964 1.81528
18.8965 0.311193 3920362 1.79211
19.0224 0.308084 4000832 1.77421
19.149 0.304134 4077428 1.75146
19.2765 0.301464 4160626 1.73608
19.4048 0.297831 4243208 1.71516
19.5341 0.29467 4335538 1.69696
19.6642 0.29146 4413500 1.67847
19.795 0.28856 4505450 1.66177
19.9268 0.285337 4596040 1.64321
20.0594 0.282343 4684418 1.62596
20.1929 0.279376 4784836 1.60888
20.3274 0.27595 4877354 1.58915
20.4627 0.273298 4975786 1.57388
20.5989 0.270143 5078756 1.55571
20.736 0.267845 5177662 1.54247
20.874 0.264992 5280932 1.52604
21.013 0.262175 5391274 1.50982
21.153 0.259353 5500906 1.49357
21.2938 0.256921 5604530 1.47957
21.4354 0.254338 5715700 1.46469
21.5782 0.251958 5842058 1.45098
21.7219 0.249536 5955226 1.43704
21.8664 0.247135 6063770 1.42321
22.012 0.244954 6202156 1.41065
22.1586 0.242675 6320530 1.39752
22.3061 0.240666 6442874 1.38595
22.4546 0.238405 6578986 1.37294
22.6041 0.236458 6707818 1.36172
22.7545 0.23441 6838082 1.34992
22.906 0.232533 6987316 1.33912
23.0585 0.230525 7117018 1.32756
23.2119 0.228815 7259306 1.31771
23.3665 0.227175 7415650 1.30826
23.5221 0.225566 7558810 1.29899
23.6787 0.224134 7716338 1.29075
23.8363 0.222407 7860058 1.2808
23.9949 0.221279 8022286 1.27431
24.1547 0.21982 8191498 1.26591
24.3155 0.218698 8341402 1.25944
24.4773 0.217315 8524784 1.25148
24.6403 0.21635 8686018 1.24592
24.8043 0.215346 8865142 1.24014
24.9694 0.214501 9040714 1.23528
25.1357 0.213634 9225754 1.23028
25.303 0.212769 9409058 1.2253
25.4715 0.212304 9599212 1.22262
25.641 0.211823 9792874 1.21985
25.8118 0.211538 9989362 1.21821
25.9836 0.211458 10185502 1.21775
26.1565 0.211642 10394392 1.21881
26.3307 0.211926 10607554 1.22045
26.506 0.212126 10813990 1.2216
26.6824 0.212646 11029240 1.22459
26.8598 0.212767 11191111 1.22529
27.0386 0.211011 11185948 1.21518
27.2186 0.209026 11191384 1.20375
27.3998 0.20753 11166280 1.19513
27.5821 0.20603 11162812 1.18649
27.7658 0.204314 11148064 1.17661
27.9506 0.202974 11122480 1.16889
28.1366 0.201568 11104984 1.1608
28.3239 0.200253 11085376 1.15322
28.5125 0.198804 11049712 1.14488
28.7023 0.197511 11013328 1.13743
28.8933 0.196168 10970140 1.1297
29.0857 0.194964 10943872 1.12277
29.2794 0.193842 10885456 1.1163
29.4742 0.192788 10833720 1.11023
29.6704 0.191661 10777816 1.10374
29.8679 0.190615 10724320 1.09772
30.0668 0.189838 10657576 1.09325
30.2669 0.188979 10579924 1.0883
30.4684 0.188218 10508784 1.08391
30.6712 0.187511 10422700 1.07984
30.8754 0.18686 10345720 1.07609
31.081 0.186347 10248148 1.07314
31.2878 0.18574 10144776 1.06964
31.4961 0.185318 10050904 1.06721
31.7058 0.184946 9924772 1.06507
31.9167 0.184785 9816636 1.06415
32.1292 0.184569 9692764 1.0629
32.3431 0.184472 9567688 1.06235
32.5585 0.184647 9424104 1.06335
32.7752 0.184682 9278716 1.06355
32.9933 0.185075 9127788 1.06581
33.2129 0.185262 8968792 1.06689
33.434 0.185679 8801068 1.0693
33.6565 0.186243 8626764 1.07254
33.8806 0.186804 8444740 1.07578
34.1061 0.187843 8248812 1.08176
34.3331 0.188904 8050900 1.08787
34.5617 0.189968 7840044 1.09399
34.7917 0.191205 7621816 1.10112
35.0232 0.192488 7391184 1.1085
35.2564 0.194339 7158996 1.11917
35.491 0.195962 6904924 1.12851
35.7272 0.197677 6649248 1.13839
35.965 0.199815 6384676 1.1507
36.2044 0.201868 6098844 1.16252
36.4453 0.203845 5811012 1.17391
36.6878 0.205705 5508112 1.18462
36.9319 0.20777 5195916 1.19651
37.1776 0.20877 4872228 1.20227
37.425 0.209547 4531392 1.20675
37.6739 0.209212 4181068 1.20482
37.9246 0.207436 3827115 1.19459
38.1772 0.206548 3511752 1.18948
38.4314 0.206735 3240696 1.19055
38.6872 0.207706 2990682 1.19615
38.9448 0.208481 2763190 1.20061
39.2041 0.210113 2544444 1.21001
39.465 0.21144 2340936 1.21764
39.7277 0.213697 2149530 1.23064
39.9921 0.21637 1967724 1.24604
40.2582 0.219373 1794918 1.26333
40.5261 0.222776 1632468 1.28293
40.7957 0.226503 1477728 1.3044
41.0671 0.230877 1333008 1.32958
41.3404 0.23603 1194306 1.35925
41.6155 0.240689 1064754 1.38609
41.8925 0.246998 941964 1.42242
42.1712 0.253125 826020 1.45771
42.4515 0.261937 718284 1.50845
42.7339 0.272402 619944 1.56872
43.0181 0.281354 524820 1.62027
43.3041 0.292105 441182 1.68218
43.5916 0.30661 360702 1.76571
43.8811 0.317087 292782 1.82605
44.1732 0.334126 228006 1.92417
44.4652 0.354421 171158 2.04105
44.7587 0.371747 124494 2.14083
45.0552 0.394282 84168 2.2706
45.3521 0.418876 51006 2.41224
45.6466 0.444103 26360 2.55752
45.9351 0.479063 9960 2.75884
46.1972 0.505842 1561 2.91306
