# in Mpc/h Units 
# D1 = 0.304078 
# k P N P(z=0)
0.994526 9.40679 534 101.735
1.00005 9.78909 536 105.87
1.00695 10.165 624 109.935
1.01254 9.14867 600 98.9436
1.01915 8.97212 696 97.0341
1.02716 8.68069 456 93.8823
1.03311 8.4455 732 91.3388
1.04021 9.28659 600 100.435
1.04746 7.89985 702 85.4375
1.05386 8.69643 672 94.0526
1.06134 7.65809 768 82.8228
1.06878 8.16088 768 88.2605
1.07508 8.01243 408 86.655
1.08188 8.15254 1080 88.1703
1.09086 8.10807 632 87.6894
1.09724 7.93504 750 85.8181
1.10427 7.64309 696 82.6607
1.11146 7.62993 876 82.5183
1.11946 7.77403 864 84.0768
1.12585 8.23509 768 89.0632
1.13353 7.14041 888 77.2241
1.14144 7.87608 816 85.1804
1.14947 7.18153 654 77.6688
1.15655 7.1269 1296 77.078
1.16466 6.61524 816 71.5443
1.17201 7.59989 816 82.1934
1.17979 7.13191 1088 77.1321
1.18868 6.60276 1020 71.4094
1.19695 6.25626 1032 67.6619
1.2048 6.98504 942 75.5438
1.21235 6.37071 1032 68.8997
1.22125 6.08485 1128 65.8081
1.22758 6.35432 888 68.7225
1.23587 6.50331 1176 70.3337
1.24422 6.67596 960 72.201
1.25132 6.29116 1110 68.0394
1.26083 6.06418 1116 65.5846
1.26841 6.06009 1352 65.5403
1.27694 5.91229 1200 63.9418
1.28569 6.43635 1224 69.6096
1.29494 5.68348 1320 61.4673
1.30323 5.86536 1128 63.4343
1.31205 5.69757 1518 61.6197
1.31993 5.47316 1080 59.1926
1.32925 5.54653 1524 59.9861
1.33806 5.73559 1416 62.0309
1.34776 5.71735 1704 61.8336
1.3575 5.48404 1088 59.3103
1.36503 5.58019 1446 60.3502
1.37457 5.32211 1800 57.5591
1.38423 5.31455 1512 57.4772
1.39292 5.32507 1392 57.591
1.40119 4.77967 1392 51.6925
1.41152 4.99775 1962 54.051
1.42148 4.99027 1776 53.9701
1.4311 5.15161 1680 55.7151
1.44075 4.87369 1776 52.7093
1.4503 4.96722 1544 53.7209
1.45906 4.50934 1896 48.7689
1.46881 4.45096 1662 48.1375
1.47857 4.89811 1908 52.9734
1.48825 4.59772 2184 49.7247
1.49906 4.63895 1848 50.1706
1.50823 4.28396 1848 46.3314
1.51928 4.52331 2238 48.9199
1.52892 4.493 2088 48.5921
1.53945 4.57944 2192 49.527
1.54826 4.34232 1536 46.9625
1.55799 4.2809 2412 46.2983
1.56909 4.38311 2262 47.4037
1.57956 4.32016 2448 46.7229
1.58993 4.28063 2040 46.2953
1.60098 4.02397 2976 43.5196
1.61239 3.94943 2184 42.7134
1.62326 4.05823 2550 43.89
1.63365 4.09963 2396 44.3378
1.64411 4.10678 2760 44.4152
1.65507 3.75639 2424 40.6256
1.66671 3.83995 2832 41.5294
1.67729 4.01798 2574 43.4548
1.68865 3.78264 3024 40.9096
1.69926 3.71966 2484 40.2284
1.71073 3.65676 3168 39.5481
1.72232 3.67859 2894 39.7842
1.73367 3.70224 2856 40.04
1.74507 3.68537 3384 39.8575
1.75738 3.66932 3240 39.6839
1.76843 3.37632 2856 36.5151
1.78079 3.49413 3474 37.7893
1.79234 3.48484 3432 37.6888
1.80467 3.37205 3552 36.469
1.81741 3.33347 3560 36.0518
1.82908 3.24798 3270 35.1271
1.84056 3.31647 3552 35.8679
1.85297 3.23328 3780 34.9682
1.86529 3.359 3960 36.3279
1.87828 3.23294 3696 34.9645
1.89033 3.18326 3726 34.4272
1.90289 3.17481 4376 34.3358
1.91524 3.15814 3648 34.1555
1.92801 3.11776 4332 33.7188
1.94114 3.0559 4254 33.0498
1.95358 3.03924 4296 32.8696
1.96683 3.12903 4320 33.8407
1.97893 2.85759 4368 30.905
1.99314 2.84904 4826 30.8126
2.00669 2.8754 5016 31.0976
2.02001 2.92409 4608 31.6243
2.03371 2.84259 4824 30.7429
2.0469 2.83068 4950 30.614
2.06043 2.70409 5232 29.2449
2.07427 2.812 4980 30.412
2.0873 2.79748 4838 30.255
2.10142 2.77463 6024 30.0079
2.1162 2.69093 5520 29.1026
2.12987 2.62774 5400 28.4192
2.14398 2.61588 5538 28.2909
2.15842 2.55065 6456 27.5855
2.17295 2.64645 5504 28.6216
2.18708 2.46771 6168 26.6885
2.2017 2.54583 5910 27.5334
2.21574 2.46513 6372 26.6606
2.23088 2.45369 6768 26.5368
2.246 2.38891 6294 25.8362
2.26057 2.42689 6656 26.247
2.27558 2.37103 7224 25.6429
2.29128 2.36892 6708 25.62
2.30663 2.3658 7566 25.5863
2.32238 2.33486 7416 25.2517
2.33773 2.23518 6984 24.1736
2.35249 2.25423 7310 24.3797
2.36851 2.24625 8148 24.2934
2.38413 2.24287 7632 24.2568
2.40004 2.26459 8088 24.4917
2.41649 2.19051 8478 23.6905
2.43227 2.16825 8112 23.4497
2.44806 2.16688 8108 23.435
2.46464 2.11854 9510 22.9122
2.48167 2.03394 8472 21.9972
2.4972 2.09977 8832 22.7092
2.51377 1.99204 8898 21.5441
2.5304 2.02359 10008 21.8853
2.54769 1.9482 9392 21.0699
2.56498 2.02111 10206 21.8584
2.58178 1.99617 9528 21.5887
2.59871 1.98909 10236 21.5122
2.61602 1.97438 10398 21.353
2.63365 1.9131 10784 20.6903
2.6509 1.87247 10584 20.2509
2.66899 1.92334 11346 20.8011
2.68677 1.81092 11400 19.5852
2.70438 1.87246 11016 20.2507
2.72238 1.84485 11870 19.9522
2.74093 1.8207 12516 19.691
2.75923 1.81892 11880 19.6717
2.77729 1.77354 11886 19.1809
2.79526 1.7668 13104 19.1081
2.81432 1.74306 12764 18.8513
2.833 1.73989 13446 18.817
2.85202 1.69327 13464 18.3129
2.87073 1.68908 13398 18.2676
2.89013 1.68316 14628 18.2035
2.90936 1.65685 14024 17.9189
2.92925 1.67676 15054 18.1343
2.94838 1.6498 14496 17.8427
2.96782 1.59704 15012 17.2721
2.98749 1.61419 15422 17.4576
3.00704 1.57034 15624 16.9834
3.02719 1.58615 16146 17.1543
3.04759 1.56812 17064 16.9593
3.06788 1.54108 16152 16.6669
3.08831 1.52468 17510 16.4896
3.10884 1.52168 17172 16.4571
3.12935 1.49397 17880 16.1574
3.15034 1.48819 18030 16.0949
3.17113 1.48823 18680 16.0953
3.19265 1.47358 19170 15.9368
3.21364 1.46347 18720 15.8275
3.23467 1.40821 19536 15.2299
3.25676 1.42744 20954 15.4379
3.27858 1.39974 20328 15.1383
3.3005 1.39115 20718 15.0453
3.32227 1.36534 21348 14.7663
3.34438 1.352 21534 14.622
3.36657 1.33802 22256 14.4708
3.38869 1.34255 22104 14.5197
3.41124 1.32074 23178 14.284
3.43406 1.32604 23880 14.3412
3.45721 1.30402 24230 14.103
3.48034 1.29695 24468 14.0266
3.50366 1.29381 25230 13.9926
3.5269 1.26598 25328 13.6916
3.5504 1.26559 25818 13.6874
3.57388 1.27005 26616 13.7357
3.59743 1.24416 26376 13.4556
3.62141 1.22081 28034 13.2032
3.64536 1.21802 27816 13.173
3.66958 1.16758 28398 12.6274
3.69387 1.20722 29652 13.0562
3.71882 1.18795 30134 12.8477
3.74375 1.18752 30792 12.8431
3.76897 1.15212 31218 12.4603
3.79359 1.15766 30912 12.5201
3.81905 1.13729 33158 12.2999
3.84456 1.13204 32772 12.2431
3.86994 1.10773 33150 11.9802
3.89542 1.09777 34256 11.8725
3.92167 1.10239 35562 11.9224
3.9475 1.08126 34992 11.6939
3.97388 1.08576 37158 11.7426
4.00046 1.08187 36956 11.7005
4.0271 1.06457 37950 11.5134
4.05369 1.05081 38496 11.3646
4.08104 1.04204 40274 11.2697
4.10806 1.03085 39264 11.1487
4.13528 1.02734 41466 11.1107
4.16281 1.02688 41960 11.1058
4.19067 1.00872 42702 10.9094
4.2184 1.00197 43356 10.8363
4.24659 0.978962 44886 10.5875
4.27484 0.974764 45248 10.5421
4.30338 0.979955 46362 10.5983
4.33198 0.967226 46974 10.4606
4.36071 0.953857 48236 10.316
4.3897 0.948548 48774 10.2586
4.4189 0.928412 50616 10.0408
4.44852 0.929248 51050 10.0499
4.4781 0.924706 52272 10.0008
4.50814 0.922762 53658 9.97975
4.53768 0.914246 52640 9.88763
4.56805 0.89945 57366 9.72762
4.59871 0.886526 55170 9.58784
4.62914 0.883365 58544 9.55366
4.66021 0.876759 58506 9.48222
4.69082 0.864526 58968 9.34992
4.72214 0.852667 62366 9.22166
4.75359 0.85297 61266 9.22493
4.785 0.835741 63960 9.0386
4.81697 0.842261 64730 9.10912
4.84894 0.8285 66360 8.96029
4.88139 0.824035 67778 8.912
4.91407 0.810472 69558 8.76531
4.94671 0.807499 69660 8.73317
4.97947 0.80476 71390 8.70355
5.01272 0.794929 73974 8.59721
5.04614 0.794086 74196 8.5881
5.07982 0.787786 76622 8.51997
5.11321 0.772969 75516 8.35972
5.14731 0.763393 81510 8.25616
5.18198 0.761146 80138 8.23185
5.21624 0.755501 82368 8.1708
5.25098 0.744237 84098 8.04898
5.28607 0.740737 86286 8.01113
5.32112 0.736127 86700 7.96127
5.35657 0.733212 90014 7.92974
5.39237 0.728559 90930 7.87942
5.42797 0.716555 91694 7.7496
5.46416 0.708644 96228 7.66403
5.5009 0.708844 97014 7.6662
5.53734 0.697141 97370 7.53963
5.57394 0.694104 100656 7.50679
5.61112 0.685703 102530 7.41593
5.64841 0.684206 104454 7.39974
5.68598 0.677895 107196 7.33149
5.72422 0.664545 110414 7.18711
5.76233 0.663323 109578 7.17389
5.80067 0.662833 114974 7.16859
5.83932 0.65534 114396 7.08755
5.87805 0.653592 118190 7.06865
5.91726 0.644948 120498 6.97516
5.95666 0.637259 122718 6.89201
5.99617 0.626299 124604 6.77347
6.03605 0.622202 127950 6.72916
6.07637 0.619952 130826 6.70483
6.11683 0.61483 132510 6.64944
6.15724 0.606595 134180 6.56037
6.19831 0.602825 140214 6.51959
6.23974 0.595801 140018 6.44364
6.28136 0.596464 145650 6.45081
6.32317 0.583533 145350 6.31095
6.3651 0.579154 150188 6.2636
6.40747 0.58107 152214 6.28431
6.45023 0.57063 157226 6.17141
6.49325 0.568322 158118 6.14644
6.53637 0.560562 162338 6.06252
6.57987 0.558868 165378 6.0442
6.62371 0.555596 169256 6.00882
6.66769 0.546726 170682 5.91288
6.71213 0.54318 177566 5.87454
6.75715 0.541015 179610 5.85111
6.80213 0.534426 182690 5.77986
6.8473 0.531411 185694 5.74725
6.8928 0.528136 190346 5.71183
6.93857 0.523335 192852 5.65991
6.98472 0.516693 198806 5.58808
7.03127 0.513344 201378 5.55185
7.07818 0.508747 207446 5.50214
7.12517 0.502929 207258 5.43921
7.17243 0.50001 215762 5.40764
7.22044 0.495962 219702 5.36387
7.26849 0.491491 221522 5.31551
7.31672 0.487913 227754 5.27681
7.3654 0.482585 231710 5.2192
7.41433 0.477189 235994 5.16083
7.4637 0.471916 242346 5.10381
7.51349 0.470423 246704 5.08766
7.56347 0.46485 250410 5.02739
7.61393 0.462246 258410 4.99922
7.66479 0.455593 261414 4.92727
7.71574 0.45213 265874 4.88983
7.76711 0.449532 273450 4.86172
7.81889 0.443494 276974 4.79642
7.87101 0.440401 284402 4.76297
7.92338 0.43669 287754 4.72284
7.97606 0.432327 295010 4.67565
8.0293 0.428712 302142 4.63655
8.08275 0.423633 304946 4.58162
8.13628 0.419271 311642 4.53444
8.19037 0.41588 319326 4.49777
8.24475 0.412937 323618 4.46594
8.29961 0.408053 333744 4.41312
8.35495 0.40391 337970 4.36831
8.41075 0.402266 348758 4.35054
8.46683 0.397981 350346 4.30419
8.52295 0.394456 358778 4.26607
8.57991 0.390816 370578 4.2267
8.63732 0.388112 374258 4.19746
8.69471 0.383492 380558 4.1475
8.75245 0.379407 388434 4.10331
8.81071 0.376558 398522 4.0725
8.8694 0.374393 404042 4.04909
8.92825 0.370668 412164 4.00881
8.98764 0.36696 422258 3.9687
9.04755 0.36277 430754 3.92339
9.10782 0.360164 438906 3.89521
9.16841 0.358159 446738 3.87352
9.22955 0.353276 459098 3.82071
9.29099 0.349807 463380 3.78319
9.35274 0.346921 476138 3.75198
9.41504 0.342422 484322 3.70332
9.47775 0.340821 495738 3.68601
9.54092 0.336636 504266 3.64074
9.60451 0.332687 515696 3.59804
9.66826 0.329914 520974 3.56805
9.73246 0.327524 536882 3.5422
9.79738 0.325244 546818 3.51754
9.86258 0.321801 556178 3.4803
9.92813 0.319496 567672 3.45537
9.99431 0.315719 582314 3.41453
10.0611 0.312156 593138 3.37599
10.128 0.309416 600920 3.34636
10.1952 0.305775 614274 3.30698
10.2631 0.302591 630050 3.27254
10.3315 0.301261 638678 3.25816
10.4002 0.297685 653984 3.21948
10.4696 0.29465 669618 3.18666
10.5393 0.291838 676922 3.15625
10.6093 0.289351 692552 3.12936
10.6799 0.286578 709178 3.09936
10.7511 0.283558 721416 3.0667
10.8226 0.280281 735698 3.03126
10.8947 0.277384 752546 2.99993
10.9672 0.274804 763760 2.97203
11.0401 0.272761 782498 2.94994
11.1137 0.2698 797178 2.91791
11.1877 0.266663 814976 2.88398
11.2623 0.26432 831266 2.85864
11.3374 0.262397 845696 2.83785
11.4126 0.259553 860234 2.80709
11.4886 0.256781 883928 2.7771
11.5652 0.254629 898338 2.75383
11.6423 0.251656 917576 2.72168
11.7197 0.249274 933194 2.69592
11.7976 0.247109 952736 2.67251
11.8762 0.244189 974522 2.64092
11.9552 0.241605 990032 2.61297
12.0348 0.238708 1013438 2.58165
12.1149 0.236867 1031168 2.56174
12.1955 0.234488 1055610 2.536
12.2768 0.232171 1074440 2.51094
12.3584 0.229478 1095146 2.48182
12.4407 0.227627 1119584 2.4618
12.5236 0.225046 1141922 2.43389
12.6069 0.222891 1160216 2.41058
12.6907 0.220485 1185992 2.38456
12.7753 0.218865 1215422 2.36705
12.8604 0.217092 1235072 2.34787
12.946 0.214846 1259024 2.32357
13.0322 0.212529 1286210 2.29852
13.1189 0.210238 1310960 2.27374
13.2063 0.207781 1338056 2.24716
13.2942 0.206069 1364966 2.22865
13.3827 0.203867 1391768 2.20484
13.4718 0.201957 1420448 2.18419
13.5615 0.200079 1448858 2.16387
13.6518 0.197955 1477952 2.1409
13.7426 0.195639 1506308 2.11585
13.8341 0.193902 1538144 2.09706
13.9261 0.192028 1567562 2.0768
14.0187 0.189587 1596704 2.05039
14.112 0.188175 1635572 2.03513
14.2061 0.18617 1666520 2.01344
14.3007 0.18451 1699304 1.99549
14.396 0.182324 1734278 1.97185
14.4918 0.180826 1764392 1.95565
14.5882 0.178692 1804904 1.93257
14.6854 0.177172 1841024 1.91613
14.7831 0.175777 1873820 1.90104
14.8815 0.173336 1913600 1.87464
14.9805 0.171631 1952864 1.8562
15.0803 0.170229 1994966 1.84104
15.1808 0.168325 2032160 1.82045
15.2818 0.167003 2070124 1.80615
15.3835 0.165134 2117456 1.78593
15.486 0.16337 2156600 1.76686
15.5891 0.161742 2200316 1.74925
15.6929 0.160107 2247272 1.73157
15.7974 0.158514 2287460 1.71434
15.9025 0.156777 2335424 1.69555
16.0083 0.155306 2383216 1.67965
16.1149 0.15377 2430548 1.66303
16.2221 0.152196 2474288 1.64601
16.3301 0.150873 2533724 1.63171
16.4388 0.149415 2578544 1.61594
16.5483 0.14797 2634154 1.6003
16.6585 0.146755 2685200 1.58716
16.7694 0.144735 2740268 1.56533
16.881 0.143473 2791568 1.55167
16.9934 0.142036 2854940 1.53613
17.1066 0.140898 2904208 1.52382
17.2204 0.13941 2965964 1.50773
17.335 0.138061 3022550 1.49314
17.4504 0.136629 3089068 1.47765
17.5666 0.135444 3148604 1.46484
17.6835 0.134183 3210680 1.45119
17.8012 0.132858 3275210 1.43687
17.9197 0.131557 3346312 1.4228
18.0391 0.130105 3408932 1.4071
18.1591 0.128986 3475196 1.395
18.28 0.12771 3550342 1.38119
18.4017 0.126562 3618788 1.36878
18.5242 0.125297 3690872 1.35509
18.6475 0.124255 3765538 1.34383
18.7716 0.122812 3838964 1.32823
18.8965 0.121682 3920362 1.316
19.0224 0.120398 4000832 1.30211
19.149 0.119404 4077428 1.29136
19.2765 0.118321 4160626 1.27965
19.4048 0.117157 4243208 1.26706
19.5341 0.116089 4335538 1.25552
19.6642 0.115172 4413500 1.24559
19.795 0.113922 4505450 1.23207
19.9268 0.112981 4596040 1.2219
20.0594 0.111975 4684418 1.21102
20.1929 0.110928 4784836 1.1997
20.3274 0.109901 4877354 1.18859
20.4627 0.108893 4975786 1.17768
20.5989 0.107936 5078756 1.16733
20.736 0.107132 5177662 1.15864
20.874 0.106277 5280932 1.1494
21.013 0.105274 5391274 1.13854
21.153 0.104561 5500906 1.13083
21.2938 0.103647 5604530 1.12095
21.4354 0.102784 5715700 1.11161
21.5782 0.102064 5842058 1.10383
21.7219 0.10112 5955226 1.09362
21.8664 0.100362 6063770 1.08542
22.012 0.0997309 6202156 1.0786
22.1586 0.0990319 6320530 1.07104
22.3061 0.0983297 6442874 1.06344
22.4546 0.0975482 6578986 1.05499
22.6041 0.096871 6707818 1.04767
22.7545 0.0963709 6838082 1.04226
22.906 0.0955252 6987316 1.03311
23.0585 0.0949844 7117018 1.02726
23.2119 0.0943959 7259306 1.0209
23.3665 0.0939005 7415650 1.01554
23.5221 0.0933452 7558810 1.00954
23.6787 0.0929507 7716338 1.00527
23.8363 0.092375 7860058 0.999043
23.9949 0.0920186 8022286 0.995188
24.1547 0.0916413 8191498 0.991108
24.3155 0.0911063 8341402 0.985322
24.4773 0.0908398 8524784 0.982439
24.6403 0.0904275 8686018 0.977981
24.8043 0.0902009 8865142 0.97553
24.9694 0.0899144 9040714 0.972432
25.1357 0.0897057 9225754 0.970174
25.303 0.0896908 9409058 0.970013
25.4715 0.0895306 9599212 0.96828
25.641 0.0895149 9792874 0.96811
25.8118 0.0894867 9989362 0.967805
25.9836 0.0896213 10185502 0.969261
26.1565 0.0898264 10394392 0.97148
26.3307 0.0899478 10607554 0.972792
26.506 0.0901716 10813990 0.975213
26.6824 0.090433 11029240 0.97804
26.8598 0.0904361 11191111 0.978074
27.0386 0.089929 11185948 0.972589
27.2186 0.0893289 11191384 0.966099
27.3998 0.0887088 11166280 0.959392
27.5821 0.0881203 11162812 0.953028
27.7658 0.0875498 11148064 0.946857
27.9506 0.0870373 11122480 0.941315
28.1366 0.0865225 11104984 0.935748
28.3239 0.0861067 11085376 0.93125
28.5125 0.0856892 11049712 0.926735
28.7023 0.0851301 11013328 0.920689
28.8933 0.0848082 10970140 0.917207
29.0857 0.0844141 10943872 0.912945
29.2794 0.0840206 10885456 0.90869
29.4742 0.0837702 10833720 0.905981
29.6704 0.0834495 10777816 0.902513
29.8679 0.0832321 10724320 0.900162
30.0668 0.0828552 10657576 0.896086
30.2669 0.0825822 10579924 0.893132
30.4684 0.0824212 10508784 0.891391
30.6712 0.0822608 10422700 0.889657
30.8754 0.0820258 10345720 0.887116
31.081 0.0819143 10248148 0.885909
31.2878 0.0818089 10144776 0.884769
31.4961 0.0817608 10050904 0.884249
31.7058 0.0817451 9924772 0.884079
31.9167 0.0816588 9816636 0.883146
32.1292 0.0817263 9692764 0.883876
32.3431 0.0818724 9567688 0.885456
32.5585 0.0819517 9424104 0.886314
32.7752 0.0821066 9278716 0.88799
32.9933 0.0823142 9127788 0.890234
33.2129 0.0826367 8968792 0.893723
33.434 0.0828562 8801068 0.896096
33.6565 0.0833308 8626764 0.901229
33.8806 0.0837546 8444740 0.905812
34.1061 0.0841395 8248812 0.909975
34.3331 0.0847051 8050900 0.916092
34.5617 0.0854533 7840044 0.924184
34.7917 0.0860172 7621816 0.930283
35.0232 0.0867482 7391184 0.938188
35.2564 0.0877367 7158996 0.948879
35.491 0.0884815 6904924 0.956934
35.7272 0.0894985 6649248 0.967934
35.965 0.0903694 6384676 0.977352
36.2044 0.0913619 6098844 0.988086
36.4453 0.092343 5811012 0.998696
36.6878 0.0933533 5508112 1.00962
36.9319 0.0942131 5195916 1.01892
37.1776 0.0951411 4872228 1.02896
37.425 0.0954907 4531392 1.03274
37.6739 0.0954658 4181068 1.03247
37.9246 0.0948512 3827115 1.02582
38.1772 0.094632 3511752 1.02345
38.4314 0.0946768 3240696 1.02394
38.6872 0.0950621 2990682 1.0281
38.9448 0.09583 2763190 1.03641
39.2041 0.0965395 2544444 1.04408
39.465 0.0974353 2340936 1.05377
39.7277 0.0984607 2149530 1.06486
39.9921 0.0997835 1967724 1.07917
40.2582 0.101219 1794918 1.09469
40.5261 0.102833 1632468 1.11215
40.7957 0.104832 1477728 1.13377
41.0671 0.107051 1333008 1.15776
41.3404 0.109264 1194306 1.18169
41.6155 0.112296 1064754 1.21448
41.8925 0.115175 941964 1.24563
42.1712 0.118877 826020 1.28567
42.4515 0.12303 718284 1.33057
42.7339 0.127001 619944 1.37352
43.0181 0.131672 524820 1.42404
43.3041 0.136384 441182 1.475
43.5916 0.143192 360702 1.54863
43.8811 0.149058 292782 1.61207
44.1732 0.156661 228006 1.6943
44.4652 0.164586 171158 1.78001
44.7587 0.173728 124494 1.87888
45.0552 0.186751 84168 2.01972
45.3521 0.19677 51006 2.12808
45.6466 0.206301 26360 2.23116
45.9351 0.224581 9960 2.42886
46.1972 0.249882 1561 2.70249
