# in Mpc/h Units 
# D1 = 0.28419 
# k P N P(z=0)
1.09086 6.85319 632 84.8545
1.09724 6.55342 750 81.1429
1.10427 6.31661 696 78.2108
1.11146 6.36573 876 78.819
1.11946 6.3908 864 79.1294
1.12585 6.84445 768 84.7463
1.13353 5.9414 888 73.565
1.14144 6.52943 816 80.8459
1.14947 6.00969 654 74.4106
1.15655 5.875 1296 72.7429
1.16466 5.487 816 67.9387
1.17201 6.34885 816 78.61
1.17979 5.88204 1088 72.83
1.18868 5.51681 1020 68.3079
1.19695 5.18306 1032 64.1754
1.2048 5.81699 942 72.0246
1.21235 5.2554 1032 65.0711
1.22125 5.00123 1128 61.9241
1.22758 5.33992 888 66.1177
1.23587 5.3299 1176 65.9936
1.24422 5.49822 960 68.0777
1.25132 5.17758 1110 64.1076
1.26083 4.96712 1116 61.5018
1.26841 4.98156 1352 61.6805
1.27694 4.85394 1200 60.1004
1.28569 5.28358 1224 65.4201
1.29494 4.70732 1320 58.2849
1.30323 4.87325 1128 60.3394
1.31205 4.64667 1518 57.534
1.31993 4.5011 1080 55.7315
1.32925 4.54569 1524 56.2836
1.33806 4.70415 1416 58.2457
1.34776 4.67975 1704 57.9436
1.3575 4.53682 1088 56.1738
1.36503 4.51108 1446 55.8551
1.37457 4.34412 1800 53.7878
1.38423 4.39404 1512 54.406
1.39292 4.36007 1392 53.9854
1.40119 3.94158 1392 48.8038
1.41152 4.06084 1962 50.2804
1.42148 4.07661 1776 50.4756
1.4311 4.23155 1680 52.394
1.44075 3.9689 1776 49.1419
1.4503 4.08908 1544 50.63
1.45906 3.68767 1896 45.6599
1.46881 3.63709 1662 45.0336
1.47857 4.00746 1908 49.6194
1.48825 3.7259 2184 46.1332
1.49906 3.76159 1848 46.5752
1.50823 3.48485 1848 43.1486
1.51928 3.7185 2238 46.0416
1.52892 3.65125 2088 45.2089
1.53945 3.73657 2192 46.2654
1.54826 3.52131 1536 43.6
1.55799 3.49448 2412 43.2678
1.56909 3.57943 2262 44.3197
1.57956 3.48376 2448 43.1351
1.58993 3.5186 2040 43.5664
1.60098 3.26921 2976 40.4786
1.61239 3.20182 2184 39.6442
1.62326 3.27595 2550 40.562
1.63365 3.33087 2396 41.2421
1.64411 3.32728 2760 41.1976
1.65507 3.02011 2424 37.3943
1.66671 3.09177 2832 38.2816
1.67729 3.2396 2574 40.1119
1.68865 3.04742 3024 37.7324
1.69926 2.99752 2484 37.1146
1.71073 2.94118 3168 36.417
1.72232 3.01561 2894 37.3385
1.73367 2.95057 2856 36.5333
1.74507 2.99162 3384 37.0415
1.75738 2.94002 3240 36.4026
1.76843 2.73305 2856 33.84
1.78079 2.79406 3474 34.5954
1.79234 2.80652 3432 34.7497
1.80467 2.69455 3552 33.3633
1.81741 2.68212 3560 33.2093
1.82908 2.6093 3270 32.3078
1.84056 2.67506 3552 33.1219
1.85297 2.59995 3780 32.1919
1.86529 2.68728 3960 33.2733
1.87828 2.58029 3696 31.9486
1.89033 2.55967 3726 31.6932
1.90289 2.53258 4376 31.3578
1.91524 2.52703 3648 31.2891
1.92801 2.49129 4332 30.8466
1.94114 2.44099 4254 30.2237
1.95358 2.43251 4296 30.1188
1.96683 2.49635 4320 30.9093
1.97893 2.29296 4368 28.3909
1.99314 2.268 4826 28.0818
2.00669 2.28136 5016 28.2472
2.02001 2.32363 4608 28.7706
2.03371 2.26189 4824 28.0062
2.0469 2.26611 4950 28.0585
2.06043 2.15449 5232 26.6764
2.07427 2.23788 4980 27.7089
2.0873 2.21252 4838 27.3949
2.10142 2.17796 6024 26.967
2.1162 2.13739 5520 26.4647
2.12987 2.06951 5400 25.6242
2.14398 2.06183 5538 25.529
2.15842 2.00098 6456 24.7757
2.17295 2.0849 5504 25.8148
2.18708 1.95739 6168 24.236
2.2017 1.99773 5910 24.7354
2.21574 1.9365 6372 23.9773
2.23088 1.93947 6768 24.0141
2.246 1.87941 6294 23.2704
2.26057 1.91013 6656 23.6507
2.27558 1.86114 7224 23.0442
2.29128 1.8636 6708 23.0747
2.30663 1.8615 7566 23.0487
2.32238 1.84725 7416 22.8722
2.33773 1.78599 6984 22.1138
2.35249 1.79101 7310 22.1759
2.36851 1.75281 8148 21.7029
2.38413 1.75417 7632 21.7198
2.40004 1.77257 8088 21.9475
2.41649 1.72032 8478 21.3006
2.43227 1.70313 8112 21.0877
2.44806 1.69077 8108 20.9347
2.46464 1.66838 9510 20.6574
2.48167 1.59309 8472 19.7252
2.4972 1.65445 8832 20.485
2.51377 1.56405 8898 19.3657
2.5304 1.57424 10008 19.4918
2.54769 1.52788 9392 18.9179
2.56498 1.56887 10206 19.4254
2.58178 1.55652 9528 19.2725
2.59871 1.54701 10236 19.1547
2.61602 1.5422 10398 19.0952
2.63365 1.48613 10784 18.401
2.6509 1.45461 10584 18.0106
2.66899 1.49288 11346 18.4844
2.68677 1.41413 11400 17.5094
2.70438 1.44925 11016 17.9443
2.72238 1.4243 11870 17.6353
2.74093 1.41305 12516 17.496
2.75923 1.41486 11880 17.5185
2.77729 1.36968 11886 16.959
2.79526 1.35971 13104 16.8356
2.81432 1.35684 12764 16.8001
2.833 1.34325 13446 16.6318
2.85202 1.31642 13464 16.2996
2.87073 1.30915 13398 16.2096
2.89013 1.30571 14628 16.167
2.90936 1.28144 14024 15.8665
2.92925 1.28704 15054 15.9359
2.94838 1.27278 14496 15.7592
2.96782 1.22093 15012 15.1173
2.98749 1.24903 15422 15.4652
3.00704 1.20959 15624 14.9768
3.02719 1.21776 16146 15.0781
3.04759 1.21223 17064 15.0095
3.06788 1.18784 16152 14.7076
3.08831 1.16649 17510 14.4432
3.10884 1.16656 17172 14.4441
3.12935 1.14842 17880 14.2194
3.15034 1.14755 18030 14.2087
3.17113 1.13607 18680 14.0666
3.19265 1.12727 19170 13.9576
3.21364 1.11999 18720 13.8675
3.23467 1.07192 19536 13.2723
3.25676 1.0873 20954 13.4627
3.27858 1.06238 20328 13.1541
3.3005 1.07059 20718 13.2558
3.32227 1.04081 21348 12.8871
3.34438 1.02677 21534 12.7132
3.36657 1.0252 22256 12.6938
3.38869 1.02366 22104 12.6747
3.41124 1.01404 23178 12.5556
3.43406 1.01529 23880 12.5711
3.45721 0.993258 24230 12.2983
3.48034 0.983743 24468 12.1805
3.50366 0.983363 25230 12.1758
3.5269 0.96518 25328 11.9506
3.5504 0.963373 25818 11.9283
3.57388 0.964398 26616 11.941
3.59743 0.944083 26376 11.6894
3.62141 0.92213 28034 11.4176
3.64536 0.924744 27816 11.45
3.66958 0.889986 28398 11.0196
3.69387 0.913338 29652 11.3087
3.71882 0.900803 30134 11.1535
3.74375 0.903697 30792 11.1894
3.76897 0.874539 31218 10.8283
3.79359 0.878677 30912 10.8796
3.81905 0.858401 33158 10.6285
3.84456 0.856526 32772 10.6053
3.86994 0.840092 33150 10.4018
3.89542 0.836191 34256 10.3535
3.92167 0.838788 35562 10.3857
3.9475 0.821962 34992 10.1773
3.97388 0.821802 37158 10.1754
4.00046 0.814667 36956 10.087
4.0271 0.808147 37950 10.0063
4.05369 0.789704 38496 9.77793
4.08104 0.788846 40274 9.76731
4.10806 0.777845 39264 9.6311
4.13528 0.77239 41466 9.56355
4.16281 0.769727 41960 9.53058
4.19067 0.762437 42702 9.44031
4.2184 0.755368 43356 9.35279
4.24659 0.744496 44886 9.21817
4.27484 0.734346 45248 9.0925
4.30338 0.736681 46362 9.12141
4.33198 0.729043 46974 9.02683
4.36071 0.713745 48236 8.83742
4.3897 0.710236 48774 8.79397
4.4189 0.700476 50616 8.67313
4.44852 0.702069 51050 8.69285
4.4781 0.694703 52272 8.60165
4.50814 0.697198 53658 8.63254
4.53768 0.685591 52640 8.48882
4.56805 0.673783 57366 8.34262
4.59871 0.670149 55170 8.29762
4.62914 0.664874 58544 8.23231
4.66021 0.66134 58506 8.18856
4.69082 0.650369 58968 8.05272
4.72214 0.641355 62366 7.9411
4.75359 0.641507 61266 7.94299
4.785 0.62537 63960 7.74318
4.81697 0.63319 64730 7.84
4.84894 0.62243 66360 7.70678
4.88139 0.619434 67778 7.66969
4.91407 0.612863 69558 7.58833
4.94671 0.609655 69660 7.54861
4.97947 0.603771 71390 7.47575
5.01272 0.596616 73974 7.38715
5.04614 0.594566 74196 7.36178
5.07982 0.590966 76622 7.3172
5.11321 0.577291 75516 7.14788
5.14731 0.575545 81510 7.12626
5.18198 0.56888 80138 7.04373
5.21624 0.568651 82368 7.0409
5.25098 0.55842 84098 6.91423
5.28607 0.558182 86286 6.91128
5.32112 0.552719 86700 6.84363
5.35657 0.549256 90014 6.80076
5.39237 0.544742 90930 6.74487
5.42797 0.537514 91694 6.65538
5.46416 0.534141 96228 6.6136
5.5009 0.530149 97014 6.56418
5.53734 0.519917 97370 6.43749
5.57394 0.522887 100656 6.47427
5.61112 0.51527 102530 6.37995
5.64841 0.51078 104454 6.32436
5.68598 0.507276 107196 6.28097
5.72422 0.498819 110414 6.17626
5.76233 0.49721 109578 6.15634
5.80067 0.497468 114974 6.15953
5.83932 0.489735 114396 6.06379
5.87805 0.488119 118190 6.04378
5.91726 0.481059 120498 5.95636
5.95666 0.475557 122718 5.88823
5.99617 0.472771 124604 5.85374
6.03605 0.468541 127950 5.80136
6.07637 0.464003 130826 5.74517
6.11683 0.459487 132510 5.68926
6.15724 0.454669 134180 5.62961
6.19831 0.450584 140214 5.57903
6.23974 0.447722 140018 5.54359
6.28136 0.443898 145650 5.49624
6.32317 0.439577 145350 5.44274
6.3651 0.436419 150188 5.40364
6.40747 0.436227 152214 5.40126
6.45023 0.429936 157226 5.32336
6.49325 0.426462 158118 5.28035
6.53637 0.422775 162338 5.23469
6.57987 0.419919 165378 5.19934
6.62371 0.417796 169256 5.17305
6.66769 0.411759 170682 5.0983
6.71213 0.40825 177566 5.05486
6.75715 0.404819 179610 5.01237
6.80213 0.401896 182690 4.97618
6.8473 0.398032 185694 4.92833
6.8928 0.395656 190346 4.89892
6.93857 0.391374 192852 4.8459
6.98472 0.388441 198806 4.80958
7.03127 0.383944 201378 4.75391
7.07818 0.381392 207446 4.72231
7.12517 0.376247 207258 4.6586
7.17243 0.376364 215762 4.66005
7.22044 0.371465 219702 4.5994
7.26849 0.367511 221522 4.55043
7.31672 0.366942 227754 4.5434
7.3654 0.361398 231710 4.47474
7.41433 0.356752 235994 4.41722
7.4637 0.353666 242346 4.379
7.51349 0.353231 246704 4.37362
7.56347 0.349449 250410 4.32679
7.61393 0.345305 258410 4.27549
7.66479 0.340752 261414 4.21911
7.71574 0.338341 265874 4.18926
7.76711 0.337296 273450 4.17632
7.81889 0.332122 276974 4.11225
7.87101 0.330133 284402 4.08763
7.92338 0.327003 287754 4.04888
7.97606 0.325011 295010 4.02421
8.0293 0.321673 302142 3.98288
8.08275 0.31747 304946 3.93084
8.13628 0.315395 311642 3.90515
8.19037 0.312438 319326 3.86854
8.24475 0.310844 323618 3.84879
8.29961 0.306209 333744 3.79141
8.35495 0.304265 337970 3.76734
8.41075 0.302626 348758 3.74704
8.46683 0.298647 350346 3.69778
8.52295 0.29627 358778 3.66834
8.57991 0.294599 370578 3.64765
8.63732 0.292044 374258 3.61602
8.69471 0.288726 380558 3.57494
8.75245 0.285108 388434 3.53014
8.81071 0.284617 398522 3.52406
8.8694 0.281726 404042 3.48826
8.92825 0.279229 412164 3.45735
8.98764 0.275535 422258 3.4116
9.04755 0.272816 430754 3.37794
9.10782 0.270686 438906 3.35157
9.16841 0.269388 446738 3.3355
9.22955 0.264824 459098 3.27899
9.29099 0.262323 463380 3.24803
9.35274 0.2604 476138 3.22421
9.41504 0.257943 484322 3.19379
9.47775 0.255458 495738 3.16302
9.54092 0.253353 504266 3.13696
9.60451 0.251076 515696 3.10877
9.66826 0.248589 520974 3.07797
9.73246 0.246999 536882 3.05828
9.79738 0.243696 546818 3.01739
9.86258 0.241585 556178 2.99125
9.92813 0.240042 567672 2.97214
9.99431 0.2373 582314 2.9382
10.0611 0.234672 593138 2.90565
10.128 0.232338 600920 2.87676
10.1952 0.229189 614274 2.83777
10.2631 0.227624 630050 2.81838
10.3315 0.226517 638678 2.80468
10.4002 0.224136 653984 2.7752
10.4696 0.221687 669618 2.74488
10.5393 0.21957 676922 2.71867
10.6093 0.217962 692552 2.69876
10.6799 0.215533 709178 2.66868
10.7511 0.213226 721416 2.64011
10.8226 0.211255 735698 2.61571
10.8947 0.208657 752546 2.58355
10.9672 0.207462 763760 2.56875
11.0401 0.204912 782498 2.53718
11.1137 0.203755 797178 2.52285
11.1877 0.201284 814976 2.49225
11.2623 0.199079 831266 2.46495
11.3374 0.197753 845696 2.44853
11.4126 0.195545 860234 2.4212
11.4886 0.19338 883928 2.39439
11.5652 0.192259 898338 2.3805
11.6423 0.190292 917576 2.35615
11.7197 0.188559 933194 2.33469
11.7976 0.186125 952736 2.30456
11.8762 0.184406 974522 2.28327
11.9552 0.182562 990032 2.26044
12.0348 0.180793 1013438 2.23854
12.1149 0.179532 1031168 2.22292
12.1955 0.178127 1055610 2.20552
12.2768 0.176239 1074440 2.18215
12.3584 0.174198 1095146 2.15687
12.4407 0.173388 1119584 2.14685
12.5236 0.171681 1141922 2.12572
12.6069 0.169639 1160216 2.10042
12.6907 0.167795 1185992 2.0776
12.7753 0.166824 1215422 2.06558
12.8604 0.164708 1235072 2.03938
12.946 0.16318 1259024 2.02045
13.0322 0.161537 1286210 2.00011
13.1189 0.160376 1310960 1.98574
13.2063 0.158201 1338056 1.95881
13.2942 0.157293 1364966 1.94757
13.3827 0.155571 1391768 1.92625
13.4718 0.154039 1420448 1.90728
13.5615 0.152409 1448858 1.8871
13.6518 0.150915 1477952 1.86859
13.7426 0.149493 1506308 1.85099
13.8341 0.148139 1538144 1.83422
13.9261 0.146519 1567562 1.81416
14.0187 0.145248 1596704 1.79843
14.112 0.144018 1635572 1.78319
14.2061 0.142569 1666520 1.76526
14.3007 0.141413 1699304 1.75095
14.396 0.139967 1734278 1.73304
14.4918 0.13869 1764392 1.71723
14.5882 0.137157 1804904 1.69824
14.6854 0.135993 1841024 1.68383
14.7831 0.134454 1873820 1.66478
14.8815 0.133402 1913600 1.65176
14.9805 0.131839 1952864 1.6324
15.0803 0.130794 1994966 1.61946
15.1808 0.129419 2032160 1.60244
15.2818 0.128036 2070124 1.58531
15.3835 0.127095 2117456 1.57366
15.486 0.125961 2156600 1.55961
15.5891 0.124571 2200316 1.54241
15.6929 0.123285 2247272 1.52649
15.7974 0.122123 2287460 1.5121
15.9025 0.120934 2335424 1.49737
16.0083 0.11982 2383216 1.48359
16.1149 0.118849 2430548 1.47156
16.2221 0.117599 2474288 1.45609
16.3301 0.116557 2533724 1.44318
16.4388 0.115394 2578544 1.42878
16.5483 0.114319 2634154 1.41547
16.6585 0.113069 2685200 1.39999
16.7694 0.112037 2740268 1.38722
16.881 0.110988 2791568 1.37422
16.9934 0.110145 2854940 1.36379
17.1066 0.109216 2904208 1.35229
17.2204 0.107981 2965964 1.337
17.335 0.107113 3022550 1.32624
17.4504 0.106123 3089068 1.31399
17.5666 0.105132 3148604 1.30172
17.6835 0.104137 3210680 1.2894
17.8012 0.103276 3275210 1.27874
17.9197 0.102356 3346312 1.26735
18.0391 0.101314 3408932 1.25445
18.1591 0.100309 3475196 1.242
18.28 0.0993004 3550342 1.22951
18.4017 0.0984696 3618788 1.21923
18.5242 0.0974262 3690872 1.20631
18.6475 0.0966267 3765538 1.19641
18.7716 0.0957164 3838964 1.18514
18.8965 0.0949344 3920362 1.17546
19.0224 0.0942397 4000832 1.16685
19.149 0.0933261 4077428 1.15554
19.2765 0.0925143 4160626 1.14549
19.4048 0.0916548 4243208 1.13485
19.5341 0.0908835 4335538 1.1253
19.6642 0.0900626 4413500 1.11513
19.795 0.0893132 4505450 1.10586
19.9268 0.0884571 4596040 1.09526
20.0594 0.0878569 4684418 1.08782
20.1929 0.0872031 4784836 1.07973
20.3274 0.0864782 4877354 1.07075
20.4627 0.0858008 4975786 1.06237
20.5989 0.085036 5078756 1.0529
20.736 0.0844271 5177662 1.04536
20.874 0.0837779 5280932 1.03732
21.013 0.0830147 5391274 1.02787
21.153 0.082538 5500906 1.02197
21.2938 0.0818508 5604530 1.01346
21.4354 0.0812424 5715700 1.00592
21.5782 0.0806418 5842058 0.998488
21.7219 0.0799187 5955226 0.989534
21.8664 0.0793711 6063770 0.982754
22.012 0.0788123 6202156 0.975836
22.1586 0.0782595 6320530 0.96899
22.3061 0.0777104 6442874 0.962192
22.4546 0.0772279 6578986 0.956218
22.6041 0.0766353 6707818 0.94888
22.7545 0.0763122 6838082 0.944879
22.906 0.0758829 6987316 0.939565
23.0585 0.0754064 7117018 0.933664
23.2119 0.074955 7259306 0.928075
23.3665 0.0745902 7415650 0.923558
23.5221 0.0742775 7558810 0.919687
23.6787 0.073874 7716338 0.914691
23.8363 0.0734771 7860058 0.909776
23.9949 0.0731987 8022286 0.906329
24.1547 0.0729189 8191498 0.902864
24.3155 0.072641 8341402 0.899424
24.4773 0.07239 8524784 0.896316
24.6403 0.0722594 8686018 0.8947
24.8043 0.0720638 8865142 0.892276
24.9694 0.0718553 9040714 0.889695
25.1357 0.0717957 9225754 0.888957
25.303 0.0717231 9409058 0.888059
25.4715 0.0716908 9599212 0.887659
25.641 0.0717333 9792874 0.888185
25.8118 0.0717334 9989362 0.888186
25.9836 0.0718824 10185502 0.890031
26.1565 0.0719464 10394392 0.890823
26.3307 0.072125 10607554 0.893035
26.506 0.072325 10813990 0.895511
26.6824 0.0726342 11029240 0.899339
26.8598 0.0726882 11191111 0.900008
27.0386 0.0721601 11185948 0.893469
27.2186 0.0716536 11191384 0.887198
27.3998 0.0711221 11166280 0.880617
27.5821 0.0707765 11162812 0.876338
27.7658 0.0703131 11148064 0.8706
27.9506 0.0699727 11122480 0.866386
28.1366 0.0695919 11104984 0.861671
28.3239 0.0692777 11085376 0.85778
28.5125 0.0689507 11049712 0.853731
28.7023 0.068603 11013328 0.849427
28.8933 0.068385 10970140 0.846727
29.0857 0.0681544 10943872 0.843872
29.2794 0.0678886 10885456 0.840581
29.4742 0.0677331 10833720 0.838656
29.6704 0.0675517 10777816 0.836409
29.8679 0.0673251 10724320 0.833603
30.0668 0.0671454 10657576 0.831379
30.2669 0.0670272 10579924 0.829915
30.4684 0.066882 10508784 0.828117
30.6712 0.0667965 10422700 0.827058
30.8754 0.0667545 10345720 0.826539
31.081 0.066664 10248148 0.825418
31.2878 0.0666075 10144776 0.824718
31.4961 0.0666081 10050904 0.824726
31.7058 0.0666398 9924772 0.825118
31.9167 0.0667008 9816636 0.825873
32.1292 0.0667711 9692764 0.826744
32.3431 0.0668754 9567688 0.828036
32.5585 0.0670579 9424104 0.830295
32.7752 0.0672003 9278716 0.832058
32.9933 0.0674085 9127788 0.834636
33.2129 0.0676824 8968792 0.838028
33.434 0.0679383 8801068 0.841196
33.6565 0.068261 8626764 0.845192
33.8806 0.06862 8444740 0.849636
34.1061 0.0689603 8248812 0.85385
34.3331 0.0694016 8050900 0.859314
34.5617 0.0699792 7840044 0.866466
34.7917 0.0705654 7621816 0.873725
35.0232 0.0712511 7391184 0.882215
35.2564 0.071931 7158996 0.890632
35.491 0.0726514 6904924 0.899553
35.7272 0.0734887 6649248 0.909919
35.965 0.0742894 6384676 0.919834
36.2044 0.0751541 6098844 0.93054
36.4453 0.0758898 5811012 0.939649
36.6878 0.0767487 5508112 0.950285
36.9319 0.0774685 5195916 0.959197
37.1776 0.0780998 4872228 0.967014
37.425 0.0784629 4531392 0.971509
37.6739 0.0782793 4181068 0.969236
37.9246 0.0777495 3827115 0.962676
38.1772 0.0775023 3511752 0.959616
38.4314 0.0776149 3240696 0.961009
38.6872 0.0779263 2990682 0.964865
38.9448 0.0782975 2763190 0.969462
39.2041 0.0792921 2544444 0.981777
39.465 0.0801267 2340936 0.992111
39.7277 0.0807984 2149530 1.00043
39.9921 0.0820263 1967724 1.01563
40.2582 0.083521 1794918 1.03414
40.5261 0.0847343 1632468 1.04916
40.7957 0.0865282 1477728 1.07137
41.0671 0.0882138 1333008 1.09224
41.3404 0.0901177 1194306 1.11582
41.6155 0.0924803 1064754 1.14507
41.8925 0.0952376 941964 1.17921
42.1712 0.0981734 826020 1.21556
42.4515 0.101055 718284 1.25124
42.7339 0.10458 619944 1.29489
43.0181 0.109093 524820 1.35076
43.3041 0.11264 441182 1.39469
43.5916 0.118435 360702 1.46644
43.8811 0.123736 292782 1.53208
44.1732 0.130178 228006 1.61183
44.4652 0.136123 171158 1.68544
44.7587 0.144826 124494 1.7932
45.0552 0.15183 84168 1.87992
45.3521 0.161608 51006 2.00099
45.6466 0.173918 26360 2.15341
45.9351 0.192619 9960 2.38496
46.1972 0.189874 1561 2.35098
