# in Mpc/h Units 
# D1 = 0.342109 
# k P N P(z=0)
0.616043 29.9371 168 255.788
0.621003 28.2815 144 241.643
0.62394 30.5621 48 261.129
0.628319 25.0025 30 213.626
0.631943 25.7385 288 219.915
0.635476 25.5833 80 218.588
0.640026 25.8823 288 221.143
0.645536 20.5738 72 175.787
0.648501 23.6643 240 202.192
0.651875 27.2954 96 233.217
0.657259 29.8169 168 254.761
0.664143 24.8583 216 212.394
0.666806 30.8555 132 263.635
0.671554 26.8881 192 229.737
0.67461 23.0142 120 196.638
0.67991 22.2737 126 190.31
0.683858 22.4082 288 191.459
0.689604 24.3267 312 207.852
0.694632 21.483 24 183.554
0.699101 26.6793 264 227.953
0.703699 22.1229 192 189.023
0.707341 25.3645 192 216.719
0.712995 23.0723 336 197.134
0.716011 20.2425 48 172.956
0.72021 23.4852 240 200.662
0.728882 21.9383 296 187.445
0.73184 26.2745 150 224.494
0.735837 20.8015 240 177.732
0.741648 26.6635 228 227.818
0.745808 22.3962 216 191.357
0.750984 19.8168 336 169.318
0.757319 19.7824 360 169.024
0.761471 21.8121 144 186.367
0.764935 22.7417 168 194.309
0.771444 20.2168 312 172.736
0.777209 20.4726 288 174.922
0.781021 20.9631 192 179.112
0.786997 17.7652 366 151.789
0.793162 17.4313 408 148.936
0.798994 15.8368 168 135.312
0.801928 21.7112 336 185.505
0.80675 16.0286 240 136.951
0.81435 17.6299 380 150.634
0.819874 16.4147 384 140.251
0.825561 16.9034 240 144.426
0.829315 15.0966 360 128.988
0.834578 14.8606 198 126.972
0.840616 16.9501 384 144.825
0.845798 18.5407 384 158.415
0.852892 15.1448 432 129.4
0.858982 16.5619 528 141.508
0.865654 17.0949 288 146.062
0.869604 16.1744 288 138.197
0.875816 15.0643 456 128.712
0.882071 16.5678 360 141.558
0.886104 15.73 180 134.4
0.89194 16.0001 486 136.708
0.897856 15.3261 504 130.949
0.904202 14.3886 512 122.939
0.909643 16.3758 264 139.918
0.916102 14.7669 600 126.171
0.921642 13.8169 288 118.054
0.928714 14.5128 672 124
0.936467 15.3868 408 131.467
0.942098 13.5404 462 115.692
0.947697 12.9285 600 110.463
0.95445 15.2454 504 130.26
0.96178 13.836 324 118.217
0.966657 14.2356 744 121.631
0.973282 12.0386 456 102.86
0.979174 15.2138 432 129.989
0.98607 13.5356 720 115.651
0.994526 12.8901 534 110.136
1.00005 13.6768 536 116.857
1.00695 14.4339 624 123.326
1.01254 12.6046 600 107.696
1.01915 12.5621 696 107.333
1.02716 12.3963 456 105.917
1.03311 11.8352 732 101.122
1.04021 13.1619 600 112.458
1.04746 10.9773 702 93.7921
1.05386 12.4059 672 105.999
1.06134 10.6764 768 91.2211
1.06878 11.4702 768 98.0037
1.07508 11.3695 408 97.1432
1.08188 11.6219 1080 99.2993
1.09086 10.9801 632 93.816
1.09724 11.2151 750 95.8237
1.10427 10.7772 696 92.0821
1.11146 10.5746 876 90.3516
1.11946 11.0716 864 94.5978
1.12585 11.4477 768 97.8115
1.13353 10.0154 888 85.5734
1.14144 11.0039 816 94.0192
1.14947 9.95263 654 85.0371
1.15655 10.0986 1296 86.2845
1.16466 9.34236 816 79.8228
1.17201 10.3727 816 88.626
1.17979 10.1322 1088 86.5716
1.18868 9.1345 1020 78.0469
1.19695 8.88833 1032 75.9436
1.2048 9.74679 942 83.2784
1.21235 8.98097 1032 76.7351
1.22125 8.7474 1128 74.7394
1.22758 8.72036 888 74.5084
1.23587 9.27282 1176 79.2287
1.24422 9.51663 960 81.3119
1.25132 8.94648 1110 76.4404
1.26083 8.72359 1116 74.536
1.26841 8.6606 1352 73.9978
1.27694 8.47673 1200 72.4267
1.28569 9.13274 1224 78.0318
1.29494 7.9937 1320 68.2996
1.30323 8.20583 1128 70.1121
1.31205 8.31226 1518 71.0215
1.31993 7.79634 1080 66.6134
1.32925 7.95283 1524 67.9504
1.33806 8.14297 1416 69.5751
1.34776 8.13535 1704 69.5099
1.3575 7.66639 1088 65.5031
1.36503 8.16699 1446 69.7803
1.37457 7.61053 1800 65.0258
1.38423 7.48472 1512 63.9508
1.39292 7.55577 1392 64.5579
1.40119 6.77152 1392 57.8571
1.41152 7.2525 1962 61.9667
1.42148 7.19417 1776 61.4683
1.4311 7.33384 1680 62.6617
1.44075 7.05502 1776 60.2794
1.4503 7.02772 1544 60.0461
1.45906 6.56067 1896 56.0556
1.46881 6.49159 1662 55.4654
1.47857 6.95779 1908 59.4486
1.48825 6.7387 2184 57.5767
1.49906 6.7747 1848 57.8843
1.50823 6.2614 1848 53.4985
1.51928 6.44873 2238 55.0992
1.52892 6.55836 2088 56.0359
1.53945 6.64111 2192 56.7428
1.54826 6.33324 1536 54.1124
1.55799 6.10267 2412 52.1424
1.56909 6.24063 2262 53.3211
1.57956 6.36238 2448 54.3614
1.58993 6.032 2040 51.5386
1.60098 5.86789 2976 50.1363
1.61239 5.79032 2184 49.4736
1.62326 5.89806 2550 50.3941
1.63365 5.92995 2396 50.6666
1.64411 5.94751 2760 50.8167
1.65507 5.54709 2424 47.3954
1.66671 5.67914 2832 48.5236
1.67729 5.82455 2574 49.766
1.68865 5.54944 3024 47.4155
1.69926 5.50526 2484 47.0379
1.71073 5.41029 3168 46.2265
1.72232 5.28994 2894 45.1983
1.73367 5.5503 2856 47.4228
1.74507 5.34604 3384 45.6776
1.75738 5.45491 3240 46.6077
1.76843 4.91062 2856 41.9572
1.78079 5.18041 3474 44.2624
1.79234 5.11027 3432 43.6631
1.80467 5.04198 3552 43.0796
1.81741 4.94063 3560 42.2137
1.82908 4.81877 3270 41.1725
1.84056 4.87539 3552 41.6562
1.85297 4.77534 3780 40.8014
1.86529 4.97369 3960 42.4961
1.87828 4.78873 3696 40.9158
1.89033 4.69803 3726 40.1408
1.90289 4.77132 4376 40.7671
1.91524 4.65151 3648 39.7434
1.92801 4.66094 4332 39.8239
1.94114 4.56664 4254 39.0182
1.95358 4.48846 4296 38.3502
1.96683 4.63647 4320 39.6148
1.97893 4.25779 4368 36.3794
1.99314 4.28405 4826 36.6038
2.00669 4.35607 5016 37.2191
2.02001 4.40474 4608 37.6349
2.03371 4.27407 4824 36.5184
2.0469 4.19488 4950 35.8418
2.06043 4.04128 5232 34.5294
2.07427 4.17483 4980 35.6705
2.0873 4.20908 4838 35.9632
2.10142 4.20533 6024 35.9311
2.1162 4.06476 5520 34.73
2.12987 4.01359 5400 34.2929
2.14398 3.99206 5538 34.1089
2.15842 3.96241 6456 33.8556
2.17295 4.03416 5504 34.4686
2.18708 3.7031 6168 31.64
2.2017 3.91588 5910 33.458
2.21574 3.78114 6372 32.3068
2.23088 3.75089 6768 32.0483
2.246 3.68526 6294 31.4875
2.26057 3.71645 6656 31.7541
2.27558 3.66859 7224 31.3451
2.29128 3.64007 6708 31.1014
2.30663 3.61598 7566 30.8956
2.32238 3.56238 7416 30.4376
2.33773 3.36038 6984 28.7117
2.35249 3.41626 7310 29.1891
2.36851 3.48777 8148 29.8001
2.38413 3.4888 7632 29.809
2.40004 3.44967 8088 29.4746
2.41649 3.3579 8478 28.6905
2.43227 3.28933 8112 28.1047
2.44806 3.36087 8108 28.7159
2.46464 3.24975 9510 27.7665
2.48167 3.16306 8472 27.0257
2.4972 3.20265 8832 27.3641
2.51377 3.0905 8898 26.4058
2.5304 3.16377 10008 27.0318
2.54769 2.99735 9392 25.6099
2.56498 3.14381 10206 26.8613
2.58178 3.08251 9528 26.3376
2.59871 3.05904 10236 26.137
2.61602 3.04824 10398 26.0447
2.63365 2.99707 10784 25.6075
2.6509 2.93631 10584 25.0884
2.66899 2.98774 11346 25.5278
2.68677 2.83419 11400 24.2158
2.70438 2.93152 11016 25.0475
2.72238 2.90688 11870 24.8369
2.74093 2.84354 12516 24.2957
2.75923 2.84208 11880 24.2833
2.77729 2.77135 11886 23.6789
2.79526 2.78757 13104 23.8175
2.81432 2.72373 12764 23.2721
2.833 2.74006 13446 23.4116
2.85202 2.66928 13464 22.8068
2.87073 2.64071 13398 22.5628
2.89013 2.65927 14628 22.7213
2.90936 2.60445 14024 22.2529
2.92925 2.64574 15054 22.6057
2.94838 2.58868 14496 22.1182
2.96782 2.55247 15012 21.8088
2.98749 2.53683 15422 21.6752
3.00704 2.51811 15624 21.5152
3.02719 2.53363 16146 21.6478
3.04759 2.4549 17064 20.9752
3.06788 2.43116 16152 20.7723
3.08831 2.44627 17510 20.9014
3.10884 2.41138 17172 20.6033
3.12935 2.39365 17880 20.4518
3.15034 2.34992 18030 20.0782
3.17113 2.35496 18680 20.1212
3.19265 2.33734 19170 19.9706
3.21364 2.3226 18720 19.8448
3.23467 2.27754 19536 19.4597
3.25676 2.28344 20954 19.5101
3.27858 2.25617 20328 19.2771
3.3005 2.22067 20718 18.9738
3.32227 2.22373 21348 18.9999
3.34438 2.19073 21534 18.718
3.36657 2.16653 22256 18.5113
3.38869 2.1218 22104 18.129
3.41124 2.11333 23178 18.0567
3.43406 2.12652 23880 18.1693
3.45721 2.11182 24230 18.0438
3.48034 2.10013 24468 17.9439
3.50366 2.08824 25230 17.8423
3.5269 2.04241 25328 17.4507
3.5504 2.04622 25818 17.4832
3.57388 2.04805 26616 17.4989
3.59743 2.01141 26376 17.1859
3.62141 1.99062 28034 17.0082
3.64536 1.9736 27816 16.8628
3.66958 1.91251 28398 16.3409
3.69387 1.95506 29652 16.7044
3.71882 1.93667 30134 16.5472
3.74375 1.92366 30792 16.4361
3.76897 1.8904 31218 16.1519
3.79359 1.87777 30912 16.044
3.81905 1.86793 33158 15.96
3.84456 1.82963 32772 15.6327
3.86994 1.82015 33150 15.5517
3.89542 1.78809 34256 15.2778
3.92167 1.78165 35562 15.2227
3.9475 1.77626 34992 15.1767
3.97388 1.76046 37158 15.0417
4.00046 1.75483 36956 14.9936
4.0271 1.71763 37950 14.6758
4.05369 1.71992 38496 14.6953
4.08104 1.6901 40274 14.4405
4.10806 1.67659 39264 14.3251
4.13528 1.68903 41466 14.4314
4.16281 1.68283 41960 14.3784
4.19067 1.64255 42702 14.0343
4.2184 1.6517 43356 14.1124
4.24659 1.61058 44886 13.7611
4.27484 1.61841 45248 13.828
4.30338 1.59931 46362 13.6648
4.33198 1.5758 46974 13.464
4.36071 1.56973 48236 13.4121
4.3897 1.56382 48774 13.3615
4.4189 1.53897 50616 13.1493
4.44852 1.52997 51050 13.0724
4.4781 1.51782 52272 12.9685
4.50814 1.50106 53658 12.8253
4.53768 1.50357 52640 12.8468
4.56805 1.48788 57366 12.7127
4.59871 1.46129 55170 12.4855
4.62914 1.44253 58544 12.3253
4.66021 1.43461 58506 12.2576
4.69082 1.42245 58968 12.1537
4.72214 1.40916 62366 12.0401
4.75359 1.40454 61266 12.0006
4.785 1.39203 63960 11.8937
4.81697 1.38215 64730 11.8094
4.84894 1.35451 66360 11.5732
4.88139 1.35725 67778 11.5966
4.91407 1.34484 69558 11.4906
4.94671 1.32328 69660 11.3064
4.97947 1.31341 71390 11.222
5.01272 1.30415 73974 11.1429
5.04614 1.29895 74196 11.0985
5.07982 1.2963 76622 11.0758
5.11321 1.28456 75516 10.9755
5.14731 1.25719 81510 10.7417
5.18198 1.25546 80138 10.7269
5.21624 1.24122 82368 10.6052
5.25098 1.2251 84098 10.4675
5.28607 1.21696 86286 10.3979
5.32112 1.20889 86700 10.329
5.35657 1.20977 90014 10.3365
5.39237 1.19537 90930 10.2134
5.42797 1.17805 91694 10.0655
5.46416 1.15315 96228 9.85273
5.5009 1.17328 97014 10.0247
5.53734 1.14494 97370 9.78258
5.57394 1.14488 100656 9.78208
5.61112 1.13014 102530 9.6561
5.64841 1.12813 104454 9.63899
5.68598 1.11557 107196 9.53163
5.72422 1.09578 110414 9.36253
5.76233 1.0952 109578 9.35761
5.80067 1.07787 114974 9.20955
5.83932 1.07333 114396 9.17077
5.87805 1.06756 118190 9.12147
5.91726 1.06208 120498 9.07457
5.95666 1.05097 122718 8.97972
5.99617 1.03574 124604 8.84953
6.03605 1.02238 127950 8.73544
6.07637 1.01996 130826 8.71475
6.11683 1.00704 132510 8.60437
6.15724 0.994754 134180 8.49936
6.19831 1.00108 140214 8.55341
6.23974 0.983849 140018 8.40619
6.28136 0.976757 145650 8.34559
6.32317 0.967284 145350 8.26466
6.3651 0.952033 150188 8.13434
6.40747 0.948863 152214 8.10726
6.45023 0.94351 157226 8.06153
6.49325 0.929326 158118 7.94033
6.53637 0.924761 162338 7.90133
6.57987 0.918262 165378 7.8458
6.62371 0.908647 169256 7.76365
6.66769 0.898166 170682 7.6741
6.71213 0.882869 177566 7.5434
6.75715 0.882896 179610 7.54363
6.80213 0.873476 182690 7.46314
6.8473 0.869994 185694 7.43339
6.8928 0.854604 190346 7.3019
6.93857 0.855572 192852 7.31016
6.98472 0.846902 198806 7.23609
7.03127 0.837009 201378 7.15156
7.07818 0.831919 207446 7.10807
7.12517 0.82463 207258 7.04579
7.17243 0.814625 215762 6.96031
7.22044 0.808757 219702 6.91017
7.26849 0.801931 221522 6.85185
7.31672 0.793483 227754 6.77966
7.3654 0.786053 231710 6.71619
7.41433 0.780193 235994 6.66612
7.4637 0.769162 242346 6.57186
7.51349 0.761508 246704 6.50646
7.56347 0.757031 250410 6.46822
7.61393 0.749394 258410 6.40296
7.66479 0.739284 261414 6.31658
7.71574 0.732707 265874 6.26038
7.76711 0.725115 273450 6.19552
7.81889 0.718067 276974 6.1353
7.87101 0.713021 284402 6.09219
7.92338 0.704602 287754 6.02025
7.97606 0.69744 295010 5.95905
8.0293 0.694119 302142 5.93068
8.08275 0.684082 304946 5.84492
8.13628 0.679073 311642 5.80213
8.19037 0.672517 319326 5.74611
8.24475 0.665814 323618 5.68884
8.29961 0.658505 333744 5.62639
8.35495 0.648557 337970 5.54139
8.41075 0.649334 348758 5.54803
8.46683 0.64182 350346 5.48383
8.52295 0.63345 358778 5.41231
8.57991 0.628008 370578 5.36582
8.63732 0.619891 374258 5.29647
8.69471 0.614797 380558 5.25294
8.75245 0.609046 388434 5.2038
8.81071 0.601005 398522 5.1351
8.8694 0.597212 404042 5.10269
8.92825 0.59078 412164 5.04773
8.98764 0.585461 422258 5.00229
9.04755 0.578835 430754 4.94567
9.10782 0.572642 438906 4.89276
9.16841 0.565761 446738 4.83397
9.22955 0.559457 459098 4.78011
9.29099 0.554107 463380 4.73439
9.35274 0.547286 476138 4.67611
9.41504 0.542376 484322 4.63416
9.47775 0.538931 495738 4.60473
9.54092 0.53427 504266 4.5649
9.60451 0.528812 515696 4.51827
9.66826 0.522245 520974 4.46216
9.73246 0.513503 536882 4.38747
9.79738 0.510454 546818 4.36141
9.86258 0.505348 556178 4.31779
9.92813 0.500509 567672 4.27644
9.99431 0.494856 582314 4.22814
10.0611 0.48854 593138 4.17418
10.128 0.484376 600920 4.1386
10.1952 0.477636 614274 4.08101
10.2631 0.474075 630050 4.05058
10.3315 0.470514 638678 4.02016
10.4002 0.466086 653984 3.98232
10.4696 0.459672 669618 3.92752
10.5393 0.456418 676922 3.89972
10.6093 0.45051 692552 3.84924
10.6799 0.447439 709178 3.823
10.7511 0.440441 721416 3.76321
10.8226 0.436843 735698 3.73247
10.8947 0.431748 752546 3.68894
10.9672 0.427255 763760 3.65055
11.0401 0.422108 782498 3.60657
11.1137 0.41784 797178 3.5701
11.1877 0.414437 814976 3.54103
11.2623 0.407967 831266 3.48575
11.3374 0.405632 845696 3.4658
11.4126 0.40061 860234 3.42289
11.4886 0.39763 883928 3.39742
11.5652 0.393092 898338 3.35865
11.6423 0.388933 917576 3.32311
11.7197 0.384701 933194 3.28696
11.7976 0.380717 952736 3.25292
11.8762 0.375733 974522 3.21033
11.9552 0.37155 990032 3.17459
12.0348 0.368162 1013438 3.14565
12.1149 0.363927 1031168 3.10946
12.1955 0.361142 1055610 3.08567
12.2768 0.35624 1074440 3.04378
12.3584 0.352719 1095146 3.0137
12.4407 0.348931 1119584 2.98133
12.5236 0.345941 1141922 2.95578
12.6069 0.341331 1160216 2.9164
12.6907 0.338401 1185992 2.89136
12.7753 0.334704 1215422 2.85977
12.8604 0.330577 1235072 2.82451
12.946 0.328146 1259024 2.80374
13.0322 0.324043 1286210 2.76868
13.1189 0.32042 1310960 2.73773
13.2063 0.317123 1338056 2.70956
13.2942 0.313715 1364966 2.68044
13.3827 0.310722 1391768 2.65487
13.4718 0.306923 1420448 2.6224
13.5615 0.303482 1448858 2.59301
13.6518 0.300585 1477952 2.56826
13.7426 0.297584 1506308 2.54261
13.8341 0.295019 1538144 2.5207
13.9261 0.290915 1567562 2.48563
14.0187 0.288639 1596704 2.46618
14.112 0.284563 1635572 2.43136
14.2061 0.28193 1666520 2.40886
14.3007 0.2783 1699304 2.37785
14.396 0.275892 1734278 2.35727
14.4918 0.272344 1764392 2.32696
14.5882 0.269557 1804904 2.30314
14.6854 0.267088 1841024 2.28205
14.7831 0.263499 1873820 2.25138
14.8815 0.26049 1913600 2.22567
14.9805 0.257987 1952864 2.20429
15.0803 0.25503 1994966 2.17903
15.1808 0.252427 2032160 2.15678
15.2818 0.249686 2070124 2.13336
15.3835 0.246956 2117456 2.11004
15.486 0.243979 2156600 2.08461
15.5891 0.241373 2200316 2.06234
15.6929 0.238624 2247272 2.03884
15.7974 0.236258 2287460 2.01863
15.9025 0.233981 2335424 1.99917
16.0083 0.231853 2383216 1.981
16.1149 0.229198 2430548 1.95831
16.2221 0.226537 2474288 1.93557
16.3301 0.224339 2533724 1.91679
16.4388 0.221382 2578544 1.89153
16.5483 0.219354 2634154 1.8742
16.6585 0.217063 2685200 1.85463
16.7694 0.214358 2740268 1.83151
16.881 0.21262 2791568 1.81667
16.9934 0.2102 2854940 1.79598
17.1066 0.207517 2904208 1.77307
17.2204 0.205789 2965964 1.7583
17.335 0.203418 3022550 1.73804
17.4504 0.201238 3089068 1.71942
17.5666 0.199031 3148604 1.70056
17.6835 0.19719 3210680 1.68483
17.8012 0.195234 3275210 1.66812
17.9197 0.193059 3346312 1.64953
18.0391 0.191284 3408932 1.63437
18.1591 0.189006 3475196 1.6149
18.28 0.187257 3550342 1.59996
18.4017 0.185289 3618788 1.58315
18.5242 0.183392 3690872 1.56694
18.6475 0.181603 3765538 1.55165
18.7716 0.179851 3838964 1.53668
18.8965 0.178028 3920362 1.5211
19.0224 0.17615 4000832 1.50506
19.149 0.174305 4077428 1.48929
19.2765 0.172664 4160626 1.47527
19.4048 0.170676 4243208 1.45829
19.5341 0.169104 4335538 1.44486
19.6642 0.167553 4413500 1.43161
19.795 0.165718 4505450 1.41593
19.9268 0.164016 4596040 1.40138
20.0594 0.162305 4684418 1.38676
20.1929 0.160618 4784836 1.37235
20.3274 0.159205 4877354 1.36028
20.4627 0.157745 4975786 1.3478
20.5989 0.156145 5078756 1.33413
20.736 0.154773 5177662 1.32241
20.874 0.15314 5280932 1.30846
21.013 0.151997 5391274 1.29869
21.153 0.1506 5500906 1.28675
21.2938 0.149109 5604530 1.27402
21.4354 0.147613 5715700 1.26123
21.5782 0.146387 5842058 1.25076
21.7219 0.145165 5955226 1.24032
21.8664 0.143725 6063770 1.22801
22.012 0.142527 6202156 1.21777
22.1586 0.141233 6320530 1.20672
22.3061 0.140046 6442874 1.19658
22.4546 0.139013 6578986 1.18775
22.6041 0.13784 6707818 1.17773
22.7545 0.136818 6838082 1.169
22.906 0.135896 6987316 1.16112
23.0585 0.13482 7117018 1.15192
23.2119 0.133913 7259306 1.14417
23.3665 0.132945 7415650 1.13591
23.5221 0.132162 7558810 1.12922
23.6787 0.131378 7716338 1.12252
23.8363 0.13063 7860058 1.11613
23.9949 0.129846 8022286 1.10943
24.1547 0.12909 8191498 1.10297
24.3155 0.128574 8341402 1.09856
24.4773 0.127973 8524784 1.09342
24.6403 0.1274 8686018 1.08853
24.8043 0.126923 8865142 1.08445
24.9694 0.126637 9040714 1.08201
25.1357 0.126286 9225754 1.07901
25.303 0.125887 9409058 1.07561
25.4715 0.125614 9599212 1.07327
25.641 0.125507 9792874 1.07236
25.8118 0.12541 9989362 1.07153
25.9836 0.125444 10185502 1.07181
26.1565 0.125458 10394392 1.07194
26.3307 0.125664 10607554 1.07369
26.506 0.125908 10813990 1.07578
26.6824 0.126288 11029240 1.07903
26.8598 0.126265 11191111 1.07883
27.0386 0.125437 11185948 1.07175
27.2186 0.12453 11191384 1.064
27.3998 0.123532 11166280 1.05548
27.5821 0.122755 11162812 1.04884
27.7658 0.121974 11148064 1.04216
27.9506 0.121242 11122480 1.03592
28.1366 0.120368 11104984 1.02844
28.3239 0.11972 11085376 1.02291
28.5125 0.11904 11049712 1.0171
28.7023 0.118381 11013328 1.01147
28.8933 0.117682 10970140 1.0055
29.0857 0.117062 10943872 1.0002
29.2794 0.116507 10885456 0.995456
29.4742 0.115858 10833720 0.98991
29.6704 0.115379 10777816 0.985817
29.8679 0.114899 10724320 0.981718
30.0668 0.114464 10657576 0.978002
30.2669 0.113994 10579924 0.973983
30.4684 0.1137 10508784 0.97147
30.6712 0.113256 10422700 0.967676
30.8754 0.11301 10345720 0.965582
31.081 0.112771 10248148 0.96354
31.2878 0.112466 10144776 0.960926
31.4961 0.112363 10050904 0.960052
31.7058 0.112235 9924772 0.958957
31.9167 0.112051 9816636 0.957385
32.1292 0.111899 9692764 0.956088
32.3431 0.111877 9567688 0.955894
32.5585 0.111901 9424104 0.956105
32.7752 0.112175 9278716 0.958448
32.9933 0.112255 9127788 0.959128
33.2129 0.112476 8968792 0.961019
33.434 0.112784 8801068 0.963646
33.6565 0.113196 8626764 0.967165
33.8806 0.113728 8444740 0.971712
34.1061 0.114259 8248812 0.976249
34.3331 0.114831 8050900 0.981138
34.5617 0.115651 7840044 0.988143
34.7917 0.116394 7621816 0.994492
35.0232 0.11737 7391184 1.00284
35.2564 0.118417 7158996 1.01178
35.491 0.119476 6904924 1.02083
35.7272 0.120651 6649248 1.03086
35.965 0.121898 6384676 1.04152
36.2044 0.123181 6098844 1.05248
36.4453 0.124504 5811012 1.06378
36.6878 0.125819 5508112 1.07502
36.9319 0.127054 5195916 1.08557
37.1776 0.127833 4872228 1.09223
37.425 0.128147 4531392 1.09491
37.6739 0.128008 4181068 1.09372
37.9246 0.127236 3827115 1.08713
38.1772 0.126694 3511752 1.0825
38.4314 0.126757 3240696 1.08303
38.6872 0.127273 2990682 1.08744
38.9448 0.12788 2763190 1.09263
39.2041 0.128825 2544444 1.1007
39.465 0.129993 2340936 1.11068
39.7277 0.130813 2149530 1.11769
39.9921 0.132166 1967724 1.12925
40.2582 0.134043 1794918 1.14529
40.5261 0.135836 1632468 1.16061
40.7957 0.138193 1477728 1.18074
41.0671 0.14114 1333008 1.20593
41.3404 0.143982 1194306 1.23021
41.6155 0.147013 1064754 1.25611
41.8925 0.150922 941964 1.28951
42.1712 0.155501 826020 1.32863
42.4515 0.160135 718284 1.36822
42.7339 0.164873 619944 1.40871
43.0181 0.17106 524820 1.46157
43.3041 0.178087 441182 1.5216
43.5916 0.186131 360702 1.59034
43.8811 0.194733 292782 1.66383
44.1732 0.205636 228006 1.75699
44.4652 0.215481 171158 1.84111
44.7587 0.229183 124494 1.95818
45.0552 0.246331 84168 2.1047
45.3521 0.264873 51006 2.26312
45.6466 0.283245 26360 2.4201
45.9351 0.29368 9960 2.50926
46.1972 0.309847 1561 2.64739
