# in Mpc/h Units 
# D1 = 0.0184132 
# k P N P(z=0)
1.16466 0.0158741 816 46.8202
1.17201 0.0150451 816 44.375
1.17979 0.0154359 1088 45.5275
1.18868 0.0142144 1020 41.9249
1.19695 0.0148776 1032 43.8809
1.2048 0.0151803 942 44.7738
1.21235 0.0145516 1032 42.9193
1.22125 0.0141649 1128 41.7788
1.22758 0.0118735 888 35.0204
1.23587 0.0135055 1176 39.8341
1.24422 0.0133994 960 39.521
1.25132 0.0140633 1110 41.4793
1.26083 0.0137185 1116 40.4623
1.26841 0.0128455 1352 37.8873
1.27694 0.0123356 1200 36.3834
1.28569 0.0131992 1224 38.9305
1.29494 0.0120024 1320 35.4006
1.30323 0.0117876 1128 34.767
1.31205 0.0120754 1518 35.616
1.31993 0.0108726 1080 32.0684
1.32925 0.0113335 1524 33.4277
1.33806 0.0106525 1416 31.4193
1.34776 0.0111665 1704 32.9352
1.3575 0.0101932 1088 30.0644
1.36503 0.0106595 1446 31.4398
1.37457 0.0103859 1800 30.633
1.38423 0.00996014 1512 29.3771
1.39292 0.0103544 1392 30.5399
1.40119 0.00974726 1392 28.7492
1.41152 0.0096133 1962 28.3541
1.42148 0.0094961 1776 28.0084
1.4311 0.00985975 1680 29.081
1.44075 0.0093045 1776 27.4433
1.4503 0.00951849 1544 28.0744
1.45906 0.00914116 1896 26.9615
1.46881 0.00835809 1662 24.6519
1.47857 0.0088 1908 25.9553
1.48825 0.0088233 2184 26.024
1.49906 0.00849717 1848 25.0621
1.50823 0.00895135 1848 26.4017
1.51928 0.00830799 2238 24.5041
1.52892 0.00819396 2088 24.1678
1.53945 0.00770094 2192 22.7137
1.54826 0.00824336 1536 24.3135
1.55799 0.0078503 2412 23.1542
1.56909 0.00727654 2262 21.4619
1.57956 0.0072869 2448 21.4925
1.58993 0.00689455 2040 20.3352
1.60098 0.00728034 2976 21.4731
1.61239 0.00703069 2184 20.7368
1.62326 0.0069323 2550 20.4466
1.63365 0.00723437 2396 21.3375
1.64411 0.00714175 2760 21.0643
1.65507 0.00705259 2424 20.8014
1.66671 0.00705613 2832 20.8118
1.67729 0.0066387 2574 19.5806
1.68865 0.00604557 3024 17.8312
1.69926 0.00625623 2484 18.4525
1.71073 0.0061711 3168 18.2014
1.72232 0.00594932 2894 17.5473
1.73367 0.00614017 2856 18.1102
1.74507 0.00602508 3384 17.7708
1.75738 0.00574106 3240 16.933
1.76843 0.00573943 2856 16.9282
1.78079 0.00545878 3474 16.1005
1.79234 0.00534352 3432 15.7605
1.80467 0.0054826 3552 16.1707
1.81741 0.00527262 3560 15.5514
1.82908 0.00539657 3270 15.917
1.84056 0.00533268 3552 15.7285
1.85297 0.00513738 3780 15.1525
1.86529 0.00516566 3960 15.2359
1.87828 0.00498895 3696 14.7147
1.89033 0.00481822 3726 14.2112
1.90289 0.00470713 4376 13.8835
1.91524 0.00467927 3648 13.8013
1.92801 0.00457027 4332 13.4799
1.94114 0.00481026 4254 14.1877
1.95358 0.00442638 4296 13.0554
1.96683 0.00433108 4320 12.7743
1.97893 0.0043877 4368 12.9414
1.99314 0.00411364 4826 12.133
2.00669 0.00433006 5016 12.7714
2.02001 0.00429587 4608 12.6705
2.03371 0.00390832 4824 11.5274
2.0469 0.00394741 4950 11.6427
2.06043 0.00400753 5232 11.8201
2.07427 0.00390267 4980 11.5108
2.0873 0.00397957 4838 11.7376
2.10142 0.00374225 6024 11.0376
2.1162 0.00374919 5520 11.0581
2.12987 0.0035705 5400 10.5311
2.14398 0.00362446 5538 10.6902
2.15842 0.00362095 6456 10.6799
2.17295 0.00350629 5504 10.3417
2.18708 0.00350134 6168 10.3271
2.2017 0.00334755 5910 9.87347
2.21574 0.00337627 6372 9.95817
2.23088 0.00332858 6768 9.81753
2.246 0.00328609 6294 9.6922
2.26057 0.00310986 6656 9.17241
2.27558 0.00314383 7224 9.27261
2.29128 0.00294922 6708 8.69863
2.30663 0.00302735 7566 8.92905
2.32238 0.00287736 7416 8.48665
2.33773 0.00285523 6984 8.4214
2.35249 0.00290288 7310 8.56193
2.36851 0.00274175 8148 8.0867
2.38413 0.00271403 7632 8.00492
2.40004 0.00272532 8088 8.03822
2.41649 0.00273161 8478 8.05678
2.43227 0.00259974 8112 7.66784
2.44806 0.00251846 8108 7.42811
2.46464 0.00253914 9510 7.48911
2.48167 0.00249314 8472 7.35341
2.4972 0.0024803 8832 7.31554
2.51377 0.00244605 8898 7.21454
2.5304 0.00234255 10008 6.90926
2.54769 0.00230837 9392 6.80847
2.56498 0.00221938 10206 6.546
2.58178 0.00223667 9528 6.59699
2.59871 0.00222758 10236 6.57018
2.61602 0.00218265 10398 6.43765
2.63365 0.00210984 10784 6.22291
2.6509 0.00211548 10584 6.23953
2.66899 0.00205148 11346 6.05077
2.68677 0.00208135 11400 6.13885
2.70438 0.0020145 11016 5.9417
2.72238 0.00197992 11870 5.83972
2.74093 0.00196819 12516 5.8051
2.75923 0.00193927 11880 5.71979
2.77729 0.00188449 11886 5.55823
2.79526 0.00189102 13104 5.5775
2.81432 0.00178902 12764 5.27665
2.833 0.00182035 13446 5.36907
2.85202 0.00176075 13464 5.19326
2.87073 0.00175247 13398 5.16885
2.89013 0.00170743 14628 5.03601
2.90936 0.00169292 14024 4.99319
2.92925 0.00166657 15054 4.9155
2.94838 0.00164347 14496 4.84735
2.96782 0.00157509 15012 4.64568
2.98749 0.00160484 15422 4.73342
3.00704 0.00153346 15624 4.52289
3.02719 0.00151685 16146 4.47389
3.04759 0.00150343 17064 4.43431
3.06788 0.00146135 16152 4.3102
3.08831 0.00145898 17510 4.30321
3.10884 0.00143475 17172 4.23174
3.12935 0.00138992 17880 4.09953
3.15034 0.00136963 18030 4.03969
3.17113 0.00134991 18680 3.98152
3.19265 0.00131004 19170 3.86392
3.21364 0.00131877 18720 3.88966
3.23467 0.00128741 19536 3.79718
3.25676 0.00125074 20954 3.68901
3.27858 0.00121446 20328 3.582
3.3005 0.00121983 20718 3.59785
3.32227 0.00119794 21348 3.53327
3.34438 0.00118604 21534 3.49817
3.36657 0.00116002 22256 3.42145
3.38869 0.00114274 22104 3.37047
3.41124 0.00114121 23178 3.36596
3.43406 0.00111393 23880 3.28549
3.45721 0.00108772 24230 3.20819
3.48034 0.0010685 24468 3.15151
3.50366 0.00107172 25230 3.16099
3.5269 0.00103082 25328 3.04035
3.5504 0.00100455 25818 2.96287
3.57388 0.00100258 26616 2.95708
3.59743 0.00097139 26376 2.86508
3.62141 0.000958598 28034 2.82735
3.64536 0.000957478 27816 2.82405
3.66958 0.000941476 28398 2.77685
3.69387 0.000921358 29652 2.71751
3.71882 0.000894536 30134 2.6384
3.74375 0.000896832 30792 2.64517
3.76897 0.000873879 31218 2.57747
3.79359 0.000850515 30912 2.50856
3.81905 0.000845107 33158 2.49261
3.84456 0.000823347 32772 2.42843
3.86994 0.000819763 33150 2.41786
3.89542 0.000798879 34256 2.35626
3.92167 0.00079053 35562 2.33164
3.9475 0.000775069 34992 2.28604
3.97388 0.000774167 37158 2.28338
4.00046 0.0007626 36956 2.24926
4.0271 0.000741891 37950 2.18818
4.05369 0.00073108 38496 2.15629
4.08104 0.000712962 40274 2.10286
4.10806 0.000699076 39264 2.0619
4.13528 0.000688867 41466 2.03179
4.16281 0.000665267 41960 1.96218
4.19067 0.000668785 42702 1.97256
4.2184 0.000658926 43356 1.94348
4.24659 0.000638026 44886 1.88183
4.27484 0.000636999 45248 1.8788
4.30338 0.000626526 46362 1.84792
4.33198 0.000606325 46974 1.78833
4.36071 0.000608297 48236 1.79415
4.3897 0.000593685 48774 1.75105
4.4189 0.00058679 50616 1.73072
4.44852 0.000569866 51050 1.6808
4.4781 0.000564036 52272 1.6636
4.50814 0.000555779 53658 1.63925
4.53768 0.000540097 52640 1.593
4.56805 0.000537344 57366 1.58488
4.59871 0.000522783 55170 1.54193
4.62914 0.000513213 58544 1.5137
4.66021 0.000504012 58506 1.48656
4.69082 0.000501354 58968 1.47873
4.72214 0.000486181 62366 1.43397
4.75359 0.000485772 61266 1.43277
4.785 0.000468773 63960 1.38263
4.81697 0.000462968 64730 1.36551
4.84894 0.0004551 66360 1.3423
4.88139 0.000452499 67778 1.33463
4.91407 0.000437491 69558 1.29037
4.94671 0.000434045 69660 1.2802
4.97947 0.00042244 71390 1.24597
5.01272 0.000414548 73974 1.22269
5.04614 0.000412265 74196 1.21596
5.07982 0.000405601 76622 1.19631
5.11321 0.000398242 75516 1.1746
5.14731 0.00038729 81510 1.1423
5.18198 0.00038027 80138 1.12159
5.21624 0.000376571 82368 1.11068
5.25098 0.000368751 84098 1.08762
5.28607 0.000365662 86286 1.07851
5.32112 0.000358408 86700 1.05711
5.35657 0.000349106 90014 1.02967
5.39237 0.000349009 90930 1.02939
5.42797 0.000338283 91694 0.997752
5.46416 0.000332315 96228 0.980152
5.5009 0.000328279 97014 0.968248
5.53734 0.00032066 97370 0.945776
5.57394 0.000317173 100656 0.935491
5.61112 0.000308646 102530 0.910339
5.64841 0.000304931 104454 0.899384
5.68598 0.000296635 107196 0.874914
5.72422 0.000292861 110414 0.863782
5.76233 0.000289092 109578 0.852666
5.80067 0.000285784 114974 0.842909
5.83932 0.000282273 114396 0.832553
5.87805 0.000275788 118190 0.813427
5.91726 0.000268821 120498 0.792878
5.95666 0.000265411 122718 0.782821
5.99617 0.00026215 124604 0.773202
6.03605 0.000254424 127950 0.750414
6.07637 0.000252642 130826 0.745158
6.11683 0.000245876 132510 0.725201
6.15724 0.000242561 134180 0.715424
6.19831 0.000239747 140214 0.707126
6.23974 0.000234779 140018 0.692472
6.28136 0.000228861 145650 0.675016
6.32317 0.00022655 145350 0.668202
6.3651 0.000222157 150188 0.655245
6.40747 0.000219252 152214 0.646675
6.45023 0.000213691 157226 0.630275
6.49325 0.000209569 158118 0.618116
6.53637 0.000209262 162338 0.617211
6.57987 0.000202837 165378 0.598262
6.62371 0.00020066 169256 0.591838
6.66769 0.000197027 170682 0.581123
6.71213 0.000193018 177566 0.5693
6.75715 0.000189529 179610 0.55901
6.80213 0.000185921 182690 0.548367
6.8473 0.000182544 185694 0.538407
6.8928 0.000179924 190346 0.53068
6.93857 0.000175257 192852 0.516913
6.98472 0.000173344 198806 0.511271
7.03127 0.000170688 201378 0.503438
7.07818 0.00016713 207446 0.492943
7.12517 0.000164523 207258 0.485254
7.17243 0.000160499 215762 0.473387
7.22044 0.000158303 219702 0.46691
7.26849 0.00015507 221522 0.457373
7.31672 0.000152649 227754 0.450232
7.3654 0.000149996 231710 0.442407
7.41433 0.000146578 235994 0.432327
7.4637 0.000145177 242346 0.428194
7.51349 0.000141965 246704 0.41872
7.56347 0.000139947 250410 0.412769
7.61393 0.000137109 258410 0.404399
7.66479 0.000134161 261414 0.395702
7.71574 0.000132298 265874 0.39021
7.76711 0.000129568 273450 0.382157
7.81889 0.000127723 276974 0.376716
7.87101 0.000125392 284402 0.369839
7.92338 0.000122581 287754 0.361548
7.97606 0.00012045 295010 0.355264
8.0293 0.000118491 302142 0.349486
8.08275 0.000116134 304946 0.342533
8.13628 0.000114265 311642 0.337019
8.19037 0.000111672 319326 0.329373
8.24475 0.000109938 323618 0.324258
8.29961 0.000108307 333744 0.319447
8.35495 0.000105688 337970 0.311724
8.41075 0.000104029 348758 0.30683
8.46683 0.000101972 350346 0.300763
8.52295 0.000100053 358778 0.295102
8.57991 9.87264e-05 370578 0.29119
8.63732 9.67347e-05 374258 0.285315
8.69471 9.47763e-05 380558 0.279539
8.75245 9.31034e-05 388434 0.274605
8.81071 9.16721e-05 398522 0.270383
8.8694 9.01244e-05 404042 0.265819
8.92825 8.83619e-05 412164 0.26062
8.98764 8.63539e-05 422258 0.254698
9.04755 8.49118e-05 430754 0.250444
9.10782 8.32281e-05 438906 0.245478
9.16841 8.20062e-05 446738 0.241874
9.22955 8.04213e-05 459098 0.2372
9.29099 7.91375e-05 463380 0.233413
9.35274 7.75093e-05 476138 0.228611
9.41504 7.59686e-05 484322 0.224067
9.47775 7.45598e-05 495738 0.219911
9.54092 7.34582e-05 504266 0.216662
9.60451 7.18508e-05 515696 0.211921
9.66826 7.07882e-05 520974 0.208787
9.73246 6.94627e-05 536882 0.204878
9.79738 6.79548e-05 546818 0.20043
9.86258 6.69888e-05 556178 0.197581
9.92813 6.5819e-05 567672 0.194131
9.99431 6.43579e-05 582314 0.189821
10.0611 6.32818e-05 593138 0.186647
10.128 6.22154e-05 600920 0.183502
10.1952 6.08858e-05 614274 0.17958
10.2631 5.98691e-05 630050 0.176582
10.3315 5.85725e-05 638678 0.172757
10.4002 5.75788e-05 653984 0.169827
10.4696 5.65098e-05 669618 0.166674
10.5393 5.56001e-05 676922 0.163991
10.6093 5.46117e-05 692552 0.161075
10.6799 5.3506e-05 709178 0.157814
10.7511 5.2484e-05 721416 0.1548
10.8226 5.14468e-05 735698 0.15174
10.8947 5.05156e-05 752546 0.148994
10.9672 4.98163e-05 763760 0.146931
11.0401 4.8801e-05 782498 0.143937
11.1137 4.79781e-05 797178 0.14151
11.1877 4.71106e-05 814976 0.138951
11.2623 4.6211e-05 831266 0.136298
11.3374 4.53264e-05 845696 0.133689
11.4126 4.46618e-05 860234 0.131728
11.4886 4.38645e-05 883928 0.129377
11.5652 4.31562e-05 898338 0.127288
11.6423 4.22362e-05 917576 0.124574
11.7197 4.1455e-05 933194 0.12227
11.7976 4.08192e-05 952736 0.120395
11.8762 4.00868e-05 974522 0.118234
11.9552 3.93037e-05 990032 0.115925
12.0348 3.87687e-05 1013438 0.114347
12.1149 3.80138e-05 1031168 0.11212
12.1955 3.72969e-05 1055610 0.110006
12.2768 3.66977e-05 1074440 0.108239
12.3584 3.61717e-05 1095146 0.106687
12.4407 3.54982e-05 1119584 0.104701
12.5236 3.48826e-05 1141922 0.102885
12.6069 3.43039e-05 1160216 0.101178
12.6907 3.38061e-05 1185992 0.0997098
12.7753 3.33211e-05 1215422 0.0982795
12.8604 3.28059e-05 1235072 0.0967599
12.946 3.22297e-05 1259024 0.0950603
13.0322 3.17432e-05 1286210 0.0936253
13.1189 3.12217e-05 1310960 0.0920873
13.2063 3.08897e-05 1338056 0.0911081
13.2942 3.03066e-05 1364966 0.0893883
13.3827 2.99011e-05 1391768 0.0881921
13.4718 2.94925e-05 1420448 0.0869872
13.5615 2.91169e-05 1448858 0.0858793
13.6518 2.86861e-05 1477952 0.0846087
13.7426 2.83267e-05 1506308 0.0835486
13.8341 2.79393e-05 1538144 0.0824059
13.9261 2.76311e-05 1567562 0.0814968
14.0187 2.72412e-05 1596704 0.0803469
14.112 2.69521e-05 1635572 0.0794941
14.2061 2.67198e-05 1666520 0.078809
14.3007 2.63673e-05 1699304 0.0777694
14.396 2.61555e-05 1734278 0.0771446
14.4918 2.58221e-05 1764392 0.0761614
14.5882 2.57282e-05 1804904 0.0758845
14.6854 2.54679e-05 1841024 0.0751166
14.7831 2.52607e-05 1873820 0.0745055
14.8815 2.50962e-05 1913600 0.0740202
14.9805 2.49157e-05 1952864 0.073488
15.0803 2.48613e-05 1994966 0.0733276
15.1808 2.46946e-05 2032160 0.0728359
15.2818 2.46217e-05 2070124 0.0726207
15.3835 2.46029e-05 2117456 0.0725653
15.486 2.45463e-05 2156600 0.0723984
15.5891 2.45572e-05 2200316 0.0724306
15.6929 2.45875e-05 2247272 0.0725201
15.7974 2.46567e-05 2287460 0.0727239
15.9025 2.46412e-05 2335424 0.0726782
16.0083 2.46981e-05 2383216 0.0728462
16.1149 2.49589e-05 2430548 0.0736155
16.2221 2.5032e-05 2474288 0.073831
16.3301 2.52689e-05 2533724 0.0745296
16.4388 2.54222e-05 2578544 0.0749818
16.5483 2.58225e-05 2634154 0.0761624
16.6585 2.60738e-05 2685200 0.0769036
16.7694 2.64707e-05 2740268 0.0780745
16.881 2.68211e-05 2791568 0.0791079
16.9934 2.73131e-05 2854940 0.080559
17.1066 2.77371e-05 2904208 0.0818095
17.2204 2.82679e-05 2965964 0.083375
17.335 2.90151e-05 3022550 0.085579
17.4504 2.95881e-05 3089068 0.087269
17.5666 3.03385e-05 3148604 0.0894823
17.6835 3.11765e-05 3210680 0.091954
17.8012 3.20215e-05 3275210 0.0944462
17.9197 3.31709e-05 3346312 0.0978363
18.0391 3.40991e-05 3408932 0.100574
18.1591 3.52547e-05 3475196 0.103983
18.28 3.67589e-05 3550342 0.108419
18.4017 3.80624e-05 3618788 0.112264
18.5242 3.9359e-05 3690872 0.116088
18.6475 4.13868e-05 3765538 0.122069
18.7716 4.29497e-05 3838964 0.126679
18.8965 4.49103e-05 3920362 0.132461
19.0224 4.71704e-05 4000832 0.139128
19.149 4.91473e-05 4077428 0.144958
19.2765 5.21765e-05 4160626 0.153893
19.4048 5.45866e-05 4243208 0.161001
19.5341 5.77175e-05 4335538 0.170236
19.6642 6.0956e-05 4413500 0.179788
19.795 6.47064e-05 4505450 0.190849
19.9268 6.84939e-05 4596040 0.20202
20.0594 7.31466e-05 4684418 0.215743
20.1929 7.75713e-05 4784836 0.228794
20.3274 8.34317e-05 4877354 0.246079
20.4627 8.84724e-05 4975786 0.260946
20.5989 9.60729e-05 5078756 0.283364
20.736 0.000102665 5177662 0.302806
20.874 0.000109382 5280932 0.322617
21.013 0.000120531 5391274 0.355501
21.153 0.000128254 5500906 0.37828
21.2938 0.000138305 5604530 0.407926
21.4354 0.000152498 5715700 0.449788
21.5782 0.000165801 5842058 0.489024
21.7219 0.000179156 5955226 0.528413
21.8664 0.000194904 6063770 0.574862
22.012 0.00021892 6202156 0.645698
22.1586 0.000238706 6320530 0.704055
22.3061 0.000263707 6442874 0.777795
22.4546 0.000292475 6578986 0.862643
22.6041 0.00032296 6707818 0.952559
22.7545 0.000359826 6838082 1.06129
22.906 0.00040542 6987316 1.19577
23.0585 0.000459405 7117018 1.355
23.2119 0.000516782 7259306 1.52423
23.3665 0.000587771 7415650 1.73361
23.5221 0.000671885 7558810 1.9817
23.6787 0.000771553 7716338 2.27567
23.8363 0.000884261 7860058 2.60809
23.9949 0.00102714 8022286 3.02952
24.1547 0.00120068 8191498 3.54137
24.3155 0.00141547 8341402 4.17489
24.4773 0.00171677 8524784 5.06356
24.6403 0.0021244 8686018 6.26585
24.8043 0.00260429 8865142 7.68125
24.9694 0.00319803 9040714 9.43248
25.1357 0.00398282 9225754 11.7472
25.303 0.00500515 9409058 14.7625
25.4715 0.00708924 9599212 20.9095
25.641 0.0100203 9792874 29.5545
25.8118 0.0127953 9989362 37.7391
25.9836 0.0172795 10185502 50.9652
26.1565 0.0352108 10394392 103.853
26.3307 0.0443056 10607554 130.678
26.506 0.0728606 10813990 214.9
26.6824 0.148565 11029240 438.187
26.8598 0.0304901 11191111 89.9296
27.0386 0.000137706 11185948 0.406158
27.2186 9.80238e-05 11191384 0.289118
27.3998 8.83763e-05 11166280 0.260663
27.5821 8.59304e-05 11162812 0.253449
27.7658 8.70773e-05 11148064 0.256831
27.9506 9.03527e-05 11122480 0.266492
28.1366 9.51487e-05 11104984 0.280638
28.3239 0.000101393 11085376 0.299056
28.5125 0.00010897 11049712 0.321403
28.7023 0.000118233 11013328 0.348723
28.8933 0.00012881 10970140 0.379922
29.0857 0.000141519 10943872 0.417404
29.2794 0.000156039 10885456 0.460233
29.4742 0.000172395 10833720 0.508473
29.6704 0.00019177 10777816 0.565619
29.8679 0.000214589 10724320 0.632922
30.0668 0.000240261 10657576 0.708641
30.2669 0.00027069 10579924 0.798391
30.4684 0.000306062 10508784 0.902718
30.6712 0.000346359 10422700 1.02157
30.8754 0.000395723 10345720 1.16717
31.081 0.000452897 10248148 1.3358
31.2878 0.000519891 10144776 1.5334
31.4961 0.000601069 10050904 1.77283
31.7058 0.00069408 9924772 2.04716
31.9167 0.000807811 9816636 2.38261
32.1292 0.000951356 9692764 2.80599
32.3431 0.00111812 9567688 3.29786
32.5585 0.00132185 9424104 3.89874
32.7752 0.00157345 9278716 4.64084
32.9933 0.00188645 9127788 5.56402
33.2129 0.00227168 8968792 6.70024
33.434 0.00277534 8801068 8.18576
33.6565 0.00340506 8626764 10.0431
33.8806 0.00423051 8444740 12.4777
34.1061 0.00528966 8248812 15.6016
34.3331 0.00667401 8050900 19.6847
34.5617 0.00853438 7840044 25.1719
34.7917 0.0109947 7621816 32.4283
35.0232 0.0145962 7391184 43.0509
35.2564 0.0198028 7158996 58.4075
35.491 0.0264033 6904924 77.8756
35.7272 0.0374594 6649248 110.485
35.965 0.0533021 6384676 157.213
36.2044 0.0791189 6098844 233.358
36.4453 0.120894 5811012 356.573
36.6878 0.195177 5508112 575.668
36.9319 0.294216 5195916 867.778
37.1776 0.544796 4872228 1606.86
37.425 0.936434 4531392 2761.98
37.6739 1.04418 4181068 3079.78
37.9246 0.318754 3827115 940.154
38.1772 0.00051944 3511752 1.53207
38.4314 0.000564885 3240696 1.66611
38.6872 0.000668 2990682 1.97024
38.9448 0.000811835 2763190 2.39448
39.2041 0.00100146 2544444 2.95377
